time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 18:08:39.611, 1469593, [1.21540961 1.1678907  1.11244574 1.04773296 0.98816695 0.93450603 0.88111015 0.83058676 0.78196314 0.73810763 0.69943023 0.66090293 0.62666583 0.59742467 0.56634973 0.53842083 0.51431061 0.48893994 0.47112623 0.44917767 0.42832244 0.41298861 0.39601145 0.38000786 0.36586799 0.3503896  0.33733781 0.32436916 0.31109629 0.30192379 0.28978496 0.27987261 0.27292722 0.26155674 0.25437617 0.24825553 0.2401565  0.23556427 0.22738329 0.22214265 0.21731088 0.21475147 0.20936143 0.20501511 0.20124004 0.19420836 0.19051842 0.18741341 0.18099158 0.17662134 0.17154922 0.16853267 0.16548791 0.162031   0.1586967  0.15495424 0.15350263 0.15014097 0.14580772 0.14179741 0.13922759 0.13672688 0.13257615 0.13042249 0.12839251 0.12608029 0.12352468 0.12510883 0.12461592 0.12713231 0.13273439 0.13380613 0.13499822 0.14310323 0.14475641 0.15020265 0.15724591 0.16047097 0.16242904 0.16323179 0.15720552], [0.89218636 0.84810452 0.79077544 0.73907356 0.69249155 0.64894938 0.60868612 0.56754289 0.52599619 0.49172493 0.45724595 0.42836477 0.40142243 0.37551488 0.35689642 0.3364839  0.31720478 0.30140122 0.28550468 0.27167283 0.25703709 0.24405251 0.23349996 0.22154494 0.21123247 0.20156346 0.19124571 0.18249339 0.17352584 0.16712628 0.16066069 0.15473646 0.14880483 0.14299864 0.13773638 0.13293417 0.12912249 0.12534932 0.12130903 0.11738151 0.11472164 0.11182154 0.10934333 0.10702567 0.10456532 0.10078299 0.09802756 0.09537153 0.09193614 0.08854126 0.08644939 0.08359755 0.08214452 0.08079489 0.07888661 0.07704071 0.0752917  0.07381276 0.07110857 0.06906527 0.06684453 0.06506283 0.06307505 0.06125641 0.06017812 0.05941818 0.06024481 0.06185956 0.06322141 0.06574142 0.07004995 0.07302287 0.07784412 0.0824814  0.08749268 0.09398795 0.09948232 0.10151113 0.10396245 0.1046726  0.09029295], 22.11, 21.94, False
2021/07/22 18:08:39.861, 1469844, [1.23457136 1.16357531 1.10432152 1.04298566 0.99078276 0.93407895 0.880779   0.8318079  0.78326666 0.73560999 0.69612335 0.65888282 0.62834595 0.59403756 0.56561224 0.53911591 0.5130398  0.49183603 0.47059686 0.44870699 0.42833917 0.41262076 0.39553492 0.38146782 0.36489437 0.35001817 0.33701023 0.32383099 0.3116608  0.30086569 0.28993755 0.2815691  0.27134325 0.2616768  0.25501769 0.24702458 0.24007476 0.23448288 0.22782488 0.22227535 0.21851853 0.21329991 0.20957208 0.20548517 0.20045313 0.19448897 0.19049844 0.18767401 0.18087114 0.17674087 0.17199444 0.16789465 0.16569287 0.16241685 0.15784508 0.15580203 0.15274281 0.14985384 0.14639936 0.14151407 0.13971502 0.13723074 0.13058261 0.13170019 0.12899322 0.12471266 0.12548816 0.12365814 0.12525892 0.12783543 0.13035367 0.13446868 0.13722676 0.14210731 0.14504003 0.14965381 0.15616452 0.16130694 0.16032499 0.16191858 0.16173121], [0.89602682 0.84714249 0.7924034  0.74509943 0.69510399 0.65218646 0.60722735 0.56601834 0.52896518 0.49012853 0.45738056 0.42964292 0.40270837 0.37814185 0.35534619 0.33578716 0.31843704 0.30209558 0.28651649 0.2712018  0.25746767 0.24432558 0.23273145 0.22183856 0.2111414  0.20028441 0.19091917 0.18260966 0.17492982 0.16673836 0.16026394 0.154639   0.14930417 0.14290447 0.13804537 0.13347022 0.12887312 0.12482398 0.12101766 0.1171001  0.11444962 0.1117839  0.10951315 0.10720853 0.10423908 0.10116099 0.09795155 0.09513128 0.09161043 0.08895579 0.08640925 0.0838113  0.0815383  0.08008987 0.07902214 0.07685162 0.07558313 0.07381394 0.07083919 0.06897548 0.06701285 0.0645391  0.06326812 0.06145417 0.05912658 0.05948706 0.05986716 0.0615168  0.06345836 0.06773467 0.068623   0.07339941 0.07784576 0.0804903  0.08820383 0.09321652 0.09880405 0.10089574 0.10476205 0.10251182 0.09090901], 22.10, 21.94, False
2021/07/22 18:08:40.110, 1470093, [1.23099313 1.16789779 1.10434911 1.04913307 0.98763656 0.93367934 0.8771674  0.83377997 0.78065317 0.73706436 0.6996298  0.66090496 0.62657066 0.59821376 0.5647866  0.53772342 0.51431126 0.49011541 0.46954561 0.44919458 0.42790064 0.41135378 0.3959651  0.3800343  0.36520431 0.3507317  0.33680258 0.32411725 0.31109725 0.30004055 0.29097399 0.28042051 0.27123217 0.26256238 0.25476925 0.24724123 0.24033596 0.23411694 0.2279911  0.22232568 0.21735643 0.2137919  0.20932141 0.20489082 0.20061503 0.19434917 0.19083867 0.18709371 0.18089149 0.17630022 0.17185349 0.16808109 0.16542282 0.16256695 0.15804262 0.15531209 0.15285847 0.14957012 0.14600575 0.14187583 0.13898524 0.13715124 0.13129402 0.13125809 0.12920537 0.12531759 0.12493969 0.12517779 0.1249433  0.1274846  0.13154465 0.13310965 0.13702368 0.14221448 0.14612875 0.15121196 0.15387498 0.16104804 0.16184602 0.1612642  0.16033839], [0.89602702 0.84249216 0.79972596 0.74274135 0.69423824 0.65284405 0.60943416 0.56414113 0.52735112 0.48975184 0.45971149 0.42746237 0.40160877 0.37711822 0.35529528 0.33648241 0.31780336 0.30086982 0.2870621  0.27120072 0.25739141 0.24440573 0.23326456 0.22183735 0.21041665 0.20126689 0.19124543 0.1824436  0.1737258  0.16688848 0.15976429 0.15416732 0.14835924 0.14379551 0.13800723 0.13329985 0.12887109 0.12521644 0.12141214 0.11746449 0.11454409 0.11155488 0.10930482 0.10674642 0.10423699 0.10090789 0.09802707 0.09537102 0.09201547 0.08911863 0.08624055 0.08385223 0.08179771 0.08057648 0.07911256 0.07759056 0.07563099 0.07376921 0.07146656 0.06875746 0.06718883 0.06537011 0.06295958 0.06217371 0.06016818 0.05975581 0.06082304 0.06171869 0.06316167 0.06648862 0.06944967 0.07231653 0.07784392 0.08186085 0.08754297 0.09367725 0.09819432 0.10250292 0.10354899 0.10281132 0.0909061 ], 22.11, 21.94, False
2021/07/22 18:08:40.360, 1470343, [1.21179134 1.16669613 1.10164951 1.05385854 0.98500204 0.92953991 0.88111015 0.82862979 0.78495267 0.74177616 0.69603282 0.65964886 0.62563007 0.5957495  0.56710238 0.53703201 0.51431081 0.49128175 0.46900533 0.44772831 0.42928636 0.4139165  0.39527699 0.38005869 0.36592101 0.34913421 0.33674487 0.32405806 0.31082739 0.30138127 0.28994054 0.27990143 0.27163867 0.26267375 0.25476854 0.24780065 0.23962027 0.23438212 0.22841795 0.22203253 0.21799195 0.2134716  0.20913433 0.20487114 0.20059584 0.19420836 0.1903973  0.18707393 0.18101148 0.17644035 0.17171167 0.16822446 0.16556886 0.1619034  0.15871875 0.15549049 0.15288137 0.14990283 0.14640056 0.14164323 0.1396333  0.13630287 0.13210291 0.1310888  0.12813022 0.12577889 0.12497777 0.12483805 0.12493321 0.12820348 0.13196486 0.13403122 0.1369523  0.14310323 0.14381168 0.15070722 0.15648218 0.16099261 0.16395023 0.16094177 0.15964116], [0.89172079 0.84577591 0.79240932 0.74510875 0.69905169 0.6463629  0.60820119 0.56826053 0.52735052 0.49032068 0.45614871 0.4297381  0.40075877 0.37898023 0.35689642 0.33648882 0.31777076 0.30084982 0.28533847 0.27197929 0.25653288 0.24424347 0.2331794  0.221749   0.21100255 0.20151611 0.19147606 0.18260881 0.17422719 0.1670254  0.16046033 0.15432883 0.14905579 0.14332146 0.13786656 0.13346864 0.12935284 0.12479897 0.12119836 0.11725624 0.1146656  0.11155535 0.10935956 0.10665627 0.10374574 0.10054313 0.09798882 0.09496646 0.09214358 0.08924322 0.08603254 0.08372416 0.08171002 0.08013358 0.07902078 0.07703553 0.0753412  0.07351141 0.07110857 0.06874673 0.06695199 0.06466096 0.06344557 0.06099414 0.05996751 0.05964527 0.06024481 0.06152757 0.0631627  0.06653964 0.07001173 0.07183351 0.07784378 0.0824814  0.08759462 0.09344715 0.09975684 0.10237054 0.1047603  0.10366637 0.0904643 ], 22.11, 21.94, False
2021/07/22 18:08:40.611, 1470593, [1.23975791 1.17215405 1.10161502 1.05383125 0.98497432 0.93965133 0.8784802  0.83204396 0.78625017 0.74162968 0.69815492 0.65873806 0.62656159 0.59827164 0.56632237 0.5383976  0.51303848 0.49068706 0.46898911 0.45063758 0.42839638 0.41259669 0.39558045 0.38000277 0.36619513 0.3507254  0.33741838 0.32442191 0.31141951 0.30000606 0.29099722 0.27992618 0.27147411 0.26308317 0.25417644 0.24761048 0.24035829 0.23482442 0.22827597 0.22268752 0.21836447 0.21353412 0.20994467 0.20521619 0.20093587 0.19482762 0.19055646 0.18713163 0.18071101 0.17660039 0.17203569 0.16810155 0.16590398 0.16209578 0.15836851 0.15584621 0.15269622 0.14987686 0.14625072 0.1416415  0.14003666 0.13677909 0.13165521 0.13180576 0.12818003 0.12661013 0.12501388 0.12514825 0.12592167 0.12674886 0.13159044 0.13477119 0.13646257 0.14320751 0.14475459 0.15189804 0.15854843 0.16020784 0.16456413 0.16290729 0.15929315], [0.89941285 0.84809617 0.79360145 0.74520487 0.7034177  0.65218419 0.6121106  0.56825687 0.52573163 0.49293508 0.46094349 0.42746077 0.40057334 0.37894343 0.35531277 0.33438318 0.31719548 0.30032108 0.28545087 0.272113   0.2571885  0.24365982 0.23245434 0.22192778 0.21114198 0.20122121 0.19134412 0.18302264 0.17432913 0.16736537 0.15984026 0.15499802 0.14836231 0.14341987 0.13810444 0.13321068 0.12949105 0.12504569 0.12126884 0.11740961 0.11470832 0.11186289 0.1095521  0.10724715 0.10424013 0.10078572 0.09799127 0.09508683 0.09197849 0.08899758 0.08624382 0.08376941 0.08162427 0.08035759 0.07924944 0.07722278 0.07558395 0.07351338 0.07126259 0.0687036  0.0670732  0.06477653 0.06302001 0.0611274  0.06002745 0.05903377 0.0599347  0.06132622 0.06251854 0.06606786 0.06933861 0.07262921 0.07695544 0.08295856 0.08789899 0.09329515 0.09870407 0.10237393 0.1038277  0.10367038 0.08995411], 22.10, 21.95, False
2021/07/22 18:08:40.861, 1470844, [1.24339723 1.15426923 1.10973744 1.04772205 0.98815586 0.93449831 0.88441073 0.82543552 0.78476416 0.74072749 0.69826018 0.66291297 0.62562704 0.59489271 0.56553465 0.53840983 0.5124074  0.49301075 0.46846425 0.45015764 0.42932361 0.41180401 0.39641234 0.38071198 0.36586588 0.35104246 0.3365319  0.3244251  0.31088465 0.29975204 0.2913021  0.27918    0.27150482 0.26264422 0.25437474 0.24761255 0.2399498  0.23428647 0.22801434 0.22180071 0.21783789 0.21391918 0.20869472 0.20470726 0.2009934  0.19436785 0.19053753 0.18707353 0.18071134 0.17629987 0.1716697  0.16841012 0.16498385 0.16237332 0.15808615 0.15475229 0.15373252 0.14906919 0.14555944 0.14300806 0.13825241 0.13729474 0.13226666 0.129648   0.1293378  0.12642753 0.12238435 0.12634235 0.12429789 0.12642764 0.13352733 0.1325804  0.13674772 0.14464805 0.14366876 0.15226493 0.15648159 0.15905608 0.161814   0.16290859 0.15685601], [0.90621346 0.83881768 0.78793361 0.7403688  0.69423203 0.65024914 0.60722915 0.56378203 0.52542451 0.49096234 0.45724554 0.42964319 0.40051114 0.37894315 0.35614683 0.33508066 0.31844756 0.30203456 0.2850694  0.2719136  0.25765381 0.24369967 0.23300897 0.22154554 0.21077933 0.20196739 0.19096743 0.18260938 0.17462864 0.16688942 0.15996286 0.15465192 0.14880585 0.1434621  0.13814993 0.13322551 0.12889727 0.12508827 0.12088851 0.11729903 0.11476293 0.11165034 0.10921381 0.10720802 0.10444005 0.10112233 0.09795106 0.09500676 0.09206079 0.08903859 0.08632544 0.08381082 0.0816669  0.08061922 0.07942836 0.07731153 0.07572446 0.07386517 0.07089292 0.06881575 0.06723849 0.06495024 0.06289719 0.06132269 0.06024609 0.05941902 0.06024568 0.06138844 0.06263445 0.0663391  0.07020403 0.07311086 0.07784522 0.08191138 0.08759596 0.09321593 0.09860089 0.10249299 0.10236841 0.10476964 0.09012313], 22.10, 21.94, False
2021/07/22 18:08:41.111, 1471093, [1.22733808 1.17026525 1.10973054 1.04367971 0.99024511 0.93407895 0.8797618  0.83376687 0.78159147 0.74281183 0.69612335 0.65985452 0.62473456 0.5965992  0.56559246 0.53842572 0.5130402  0.49068879 0.47006975 0.44867528 0.42926371 0.41305172 0.39446878 0.38146782 0.36527979 0.34907652 0.33765995 0.32445307 0.30992895 0.30083626 0.29075574 0.2803309  0.27156106 0.26199568 0.25515881 0.24790721 0.2400022  0.23426021 0.22787437 0.22218932 0.21812163 0.21353478 0.20896669 0.20503384 0.20047212 0.19420775 0.19039677 0.18681215 0.18089104 0.17660062 0.17231933 0.16775115 0.16521078 0.16228925 0.15771464 0.15544454 0.15329524 0.14899707 0.14691755 0.14115373 0.13849762 0.13757381 0.13092922 0.13067787 0.12999047 0.1237188  0.12460461 0.12520382 0.12296532 0.12892192 0.13030623 0.13197241 0.1374403  0.14189574 0.14456758 0.15203684 0.15495428 0.16073028 0.16275158 0.15931946 0.15824786], [0.89510875 0.85372144 0.80465884 0.74877421 0.69204238 0.65412398 0.60797424 0.56601834 0.52791586 0.49274569 0.45957475 0.42827004 0.40160916 0.37711859 0.35679411 0.33578495 0.31908018 0.30091215 0.28651649 0.27164051 0.25757962 0.24467925 0.23204781 0.22192718 0.21168114 0.20101914 0.19110096 0.18323657 0.17412816 0.16755185 0.16038776 0.15447786 0.14900878 0.14346668 0.13773793 0.13351637 0.12903353 0.12486812 0.12135349 0.11762429 0.11494047 0.1117839  0.10934467 0.10695196 0.10460447 0.10091008 0.09795155 0.09533381 0.09197752 0.08907988 0.08632599 0.0838113  0.08201376 0.08018007 0.07951688 0.07735952 0.07534242 0.07356424 0.07125173 0.06929396 0.06717967 0.0647141  0.0631404  0.0615198  0.06024656 0.05948706 0.06067081 0.06138901 0.06357572 0.06741111 0.06977107 0.07220982 0.07784541 0.08143817 0.08830601 0.09514882 0.0991802  0.10323243 0.10500839 0.1055298  0.09063792], 22.10, 21.94, False
2021/07/22 18:08:41.361, 1471343, [1.22058512 1.16908041 1.10881027 1.03756974 0.99444248 0.92953605 0.88014932 0.83157203 0.7804662  0.73823862 0.69855742 0.65992921 0.62577295 0.59578084 0.5648425  0.53912704 0.51367548 0.49126742 0.46953165 0.44916076 0.4297279  0.41303168 0.39444682 0.38005767 0.36586694 0.35075674 0.33706881 0.32439713 0.31112491 0.30083792 0.29051427 0.28018856 0.27082355 0.26235426 0.25499157 0.24764042 0.23956643 0.23421011 0.22803957 0.22237286 0.21748643 0.21400466 0.2085286  0.2051977  0.20033047 0.19420816 0.19037766 0.18695293 0.18073136 0.17646061 0.17201559 0.16762915 0.16508664 0.16224587 0.15771506 0.15578028 0.15306533 0.14952151 0.14654801 0.14169495 0.13895766 0.13692503 0.13129327 0.13075921 0.12870597 0.12526955 0.12548914 0.12456702 0.1249376  0.12819557 0.1307746  0.13398581 0.13653457 0.14166342 0.14551315 0.15153298 0.15540139 0.16130792 0.16181414 0.16159734 0.15929363], [0.89941305 0.84481473 0.79197642 0.75007459 0.69729572 0.64959889 0.60674744 0.56342617 0.52490204 0.49172421 0.45998314 0.42945486 0.40258327 0.37719212 0.35451234 0.33648539 0.31782602 0.30089098 0.28596893 0.27116808 0.25742954 0.24436566 0.23245326 0.22179363 0.210687   0.20161108 0.19077295 0.18213072 0.17427768 0.1671266  0.1598152  0.15458896 0.14855853 0.14356133 0.1377369  0.13325474 0.12891736 0.12495537 0.12141321 0.11724055 0.11448902 0.11164987 0.1091753  0.10724512 0.10427562 0.10103444 0.09795057 0.09488224 0.09214011 0.08907887 0.08603308 0.08351429 0.08136413 0.08035574 0.0787948  0.07713111 0.07553283 0.07390794 0.07126109 0.06897449 0.0669525  0.06530944 0.06313941 0.06079761 0.05961386 0.05919151 0.06024525 0.06105592 0.06375138 0.06643939 0.06980805 0.07262694 0.07650829 0.08345442 0.08759529 0.09197944 0.09938158 0.10139093 0.10410076 0.10281292 0.08882415], 22.11, 21.94, False
2021/07/22 18:08:41.610, 1471593, [1.2325798  1.15739727 1.11783622 1.04773842 0.98238032 0.93739854 0.87748499 0.83034797 0.78083424 0.73824344 0.69846379 0.66277629 0.62657066 0.5948319  0.56403394 0.53842205 0.5136779  0.49011541 0.46957063 0.44869561 0.42882518 0.41264681 0.39485145 0.38036194 0.36594856 0.34976291 0.33739544 0.32324219 0.31133661 0.30061251 0.29054551 0.27990224 0.27153552 0.26241185 0.25370557 0.24681345 0.23997845 0.234237   0.22822952 0.2219848  0.21803744 0.21370677 0.20867564 0.20489082 0.20033088 0.19408726 0.19039747 0.18697291 0.18057167 0.1763206  0.17173266 0.16779412 0.16544456 0.16211859 0.15789009 0.15546838 0.15306572 0.14921311 0.14620336 0.14112906 0.13939098 0.13697972 0.13134895 0.13106265 0.12873248 0.12476176 0.12470311 0.12578785 0.12493847 0.12747704 0.13152081 0.13354808 0.13597537 0.14255317 0.14489911 0.15002011 0.15692958 0.16073223 0.1633357  0.16257632 0.15998994], [0.88112839 0.84577758 0.79688807 0.74274135 0.69729986 0.647013   0.61212139 0.56602127 0.52949344 0.49313039 0.45738139 0.42783777 0.4036203  0.37806731 0.35612951 0.33718571 0.31781434 0.30148205 0.28605115 0.27167256 0.25696192 0.24310117 0.23223864 0.22213014 0.21091646 0.20117214 0.19082095 0.18229504 0.17397633 0.16678757 0.16033608 0.15431525 0.14865867 0.14318138 0.13747556 0.13320752 0.12923715 0.12506332 0.121455   0.11746449 0.11454409 0.11157087 0.10930482 0.1071689  0.10407307 0.1009571  0.09794959 0.09488121 0.09177207 0.08907786 0.08599021 0.08355422 0.08158044 0.08048632 0.07892808 0.07745298 0.07514955 0.07351102 0.0710541  0.06848457 0.06695149 0.06489707 0.06276153 0.06145259 0.05954586 0.05928247 0.05975313 0.06099085 0.06375032 0.06616519 0.06965381 0.07300057 0.07739807 0.0815084  0.08759394 0.09329161 0.09870019 0.10236986 0.10330175 0.10296276 0.0921327 ], 22.11, 21.94, False
2021/07/22 18:08:41.860, 1471844, [1.21900623 1.16048041 1.10432841 1.05314703 0.9802689  0.93924526 0.87518359 0.83009627 0.78345161 0.73810282 0.69729104 0.66089889 0.62577144 0.59902999 0.56250455 0.53840983 0.51430809 0.48952909 0.46900388 0.44864468 0.42970731 0.41346165 0.39522777 0.37927431 0.36548041 0.3501008  0.33674306 0.32498916 0.3105862  0.30080765 0.29029908 0.28010134 0.27141932 0.26279477 0.25415099 0.2477721  0.23997635 0.23366967 0.22820329 0.2220556  0.21783789 0.21336445 0.20886122 0.20487067 0.2006144  0.19424654 0.19039695 0.18711267 0.18057133 0.17662111 0.17171133 0.16793722 0.16540063 0.16224571 0.15749603 0.15528859 0.15292716 0.14968767 0.14602944 0.14092179 0.13909347 0.13740262 0.13105628 0.13150526 0.12896783 0.12471316 0.12493822 0.12456667 0.12460048 0.12819528 0.13000487 0.13398544 0.13653434 0.14310256 0.1450404  0.15001942 0.15692868 0.16104657 0.16242877 0.16257502 0.15894479], [0.88112824 0.84577257 0.79120034 0.74273203 0.69992623 0.64636063 0.60427966 0.56637715 0.52625668 0.49134266 0.46011909 0.42755535 0.40088305 0.37730291 0.35534607 0.3350846  0.31716118 0.30144262 0.28539453 0.27157396 0.2570005  0.24401241 0.23228229 0.22141249 0.21114111 0.20033157 0.19114922 0.18203192 0.17362632 0.16660148 0.1597388  0.15385933 0.14816647 0.1433704  0.13782052 0.13304083 0.1287821  0.12484692 0.12094926 0.11705783 0.11423171 0.11165034 0.10939852 0.10704213 0.10436488 0.10090953 0.09782623 0.09468019 0.09193712 0.08903859 0.08570001 0.08304721 0.08123553 0.07978128 0.07874912 0.07676123 0.07548375 0.07336577 0.07105523 0.06837237 0.06645257 0.06460025 0.06307603 0.06099505 0.06003549 0.05941902 0.05993339 0.06138844 0.06181129 0.06574261 0.06926014 0.07227465 0.07606293 0.08200867 0.08709081 0.09406671 0.09860089 0.10114997 0.10316594 0.10467421 0.08916676], 22.10, 21.94, False
2021/07/22 18:08:42.110, 1472093, [1.23262575 1.16483122 1.10888514 1.04846255 0.98712898 0.93225194 0.88113397 0.83183736 0.78365775 0.73916679 0.69614459 0.66292915 0.62652991 0.59579103 0.56481365 0.5377211  0.5136829  0.49128693 0.46954925 0.44918438 0.42973494 0.41176765 0.39521137 0.38150226 0.36451833 0.35047738 0.33645384 0.32406445 0.31083316 0.30107088 0.29079395 0.27970481 0.27151071 0.2613547  0.25415668 0.24761809 0.23998195 0.23426571 0.22771467 0.22203567 0.21836846 0.21338851 0.20901054 0.20495031 0.20051197 0.19392838 0.19037888 0.18663443 0.18073213 0.17662203 0.17175434 0.1676088  0.16559147 0.16194808 0.15771652 0.15533629 0.15274458 0.14954835 0.14645273 0.14053814 0.13874472 0.13700849 0.13076764 0.13153644 0.12802505 0.12529654 0.1244111  0.12427133 0.12493583 0.12746334 0.13110203 0.13320139 0.13597649 0.14276663 0.14537327 0.14915144 0.15693107 0.16131134 0.16181509 0.1632344  0.15999054], [0.89172109 0.83458144 0.79405804 0.74631538 0.69775161 0.64895618 0.60724354 0.56521731 0.52626155 0.49051513 0.45888674 0.42528328 0.40173274 0.37722835 0.35529471 0.33508156 0.31719158 0.30145979 0.28544743 0.27116619 0.25703471 0.24349397 0.2330923  0.22111738 0.21032308 0.20087443 0.19081956 0.18229363 0.17387432 0.1674986  0.15973565 0.15375766 0.14791549 0.14322249 0.13763912 0.13344913 0.12912359 0.12484005 0.12091999 0.11684484 0.11432427 0.11187381 0.10905794 0.10707568 0.10436069 0.1009925  0.09765874 0.09487864 0.09188938 0.08911611 0.08636286 0.08342522 0.08162208 0.0801759  0.078431   0.07671029 0.07471549 0.07370712 0.07099812 0.06809545 0.06673405 0.06447364 0.06325736 0.06164695 0.05989765 0.05889384 0.0596387  0.06119217 0.06351225 0.06573783 0.06961242 0.07145561 0.07694899 0.08197922 0.08652938 0.09290275 0.09743813 0.10212439 0.10423444 0.10295875 0.09107389], 22.12, 21.94, False
2021/07/22 18:08:42.360, 1472343, [1.22578575 1.16049458 1.10975123 1.05079458 0.98918833 0.92953991 0.88276475 0.82862979 0.78345763 0.73666306 0.69846143 0.65881851 0.62666583 0.59742467 0.56403245 0.53841227 0.51304258 0.49125481 0.47005949 0.44817954 0.42884386 0.41221485 0.39442396 0.38038631 0.36515011 0.35078492 0.33618046 0.32318287 0.3105289  0.30026675 0.2907295  0.27995906 0.27104211 0.26261769 0.25350869 0.24737286 0.24056707 0.23377361 0.22768692 0.22271423 0.21755456 0.21349299 0.20915454 0.20460268 0.20079484 0.19404846 0.1903973  0.1866528  0.18057156 0.17615986 0.1715284  0.16791625 0.16496238 0.16224603 0.15821702 0.15497671 0.15251303 0.14959357 0.14585754 0.14164323 0.13939051 0.13630287 0.13147535 0.13012011 0.12889126 0.12503919 0.12324954 0.1248243  0.12560638 0.12641327 0.13119534 0.13394116 0.13597515 0.14265871 0.14399963 0.15020265 0.15648218 0.16104755 0.16213741 0.16225367 0.15894503], [0.87777193 0.8448164  0.79077544 0.73895055 0.69598538 0.64766157 0.60894765 0.56297408 0.52438036 0.48834884 0.45655374 0.42637174 0.40075877 0.37719203 0.3545789  0.3350831  0.31780372 0.30091097 0.28542161 0.27019089 0.25785863 0.24353634 0.23309393 0.2210748  0.21068671 0.20072208 0.18993606 0.18203136 0.17342538 0.16760132 0.16043667 0.15468717 0.14836374 0.14327767 0.13778345 0.13303978 0.1287112  0.12486658 0.12109471 0.11715651 0.11415003 0.11151631 0.10904443 0.10669389 0.10378335 0.10087031 0.09741204 0.09471844 0.09148531 0.0889135  0.08619933 0.08342809 0.08175091 0.08031019 0.07874822 0.07694036 0.07539069 0.07355455 0.07084823 0.06886038 0.06701134 0.06436282 0.06319644 0.06105947 0.05947924 0.05980477 0.0589955  0.0608635  0.06322141 0.06606487 0.06965444 0.07344108 0.07695316 0.08195873 0.086686   0.09282887 0.09870083 0.10175301 0.10410018 0.10326662 0.08960828], 22.11, 21.94, False
2021/07/22 18:08:42.611, 1472593, [1.23095635 1.15618378 1.10432152 1.04298566 0.98235815 0.93138922 0.87880612 0.82813789 0.77914719 0.73783386 0.69369677 0.65888282 0.62473456 0.59653329 0.56252225 0.53701171 0.51367336 0.49010506 0.46901573 0.44964182 0.42839839 0.41091869 0.39517944 0.37972811 0.36522667 0.35041361 0.336531   0.32380191 0.31025713 0.30057972 0.29057076 0.27969749 0.27057572 0.2621742  0.2538989  0.24729284 0.2400022  0.23354906 0.22789911 0.22150759 0.21790524 0.21323625 0.20867412 0.20460197 0.20002693 0.19406715 0.18997506 0.18653141 0.18075104 0.17620029 0.17161115 0.16703375 0.16544398 0.16218351 0.1574096  0.15515442 0.15223656 0.14897316 0.14607883 0.14092144 0.13890342 0.13700528 0.13037347 0.13106041 0.12797014 0.12448185 0.12436805 0.12398387 0.1246049  0.1274759  0.13035367 0.13363658 0.13548598 0.14166275 0.14504003 0.1494712  0.15463722 0.1604695  0.1594193  0.16028435 0.15929266], [0.89172064 0.84016473 0.78835442 0.74391326 0.69159801 0.65218646 0.60551172 0.56225894 0.52761085 0.49031851 0.45751588 0.42655795 0.40179586 0.37628046 0.35379562 0.33438181 0.31717262 0.3003203  0.28380899 0.27015839 0.25707565 0.24310227 0.23191927 0.22040163 0.20969409 0.20037929 0.19031294 0.18208175 0.17427832 0.16717766 0.1598896  0.15369861 0.14816698 0.14332306 0.13715914 0.13296546 0.12871272 0.12471501 0.12126777 0.11715806 0.11457066 0.11155674 0.10883921 0.10678607 0.10411276 0.10087195 0.09753833 0.09459598 0.09161043 0.08854278 0.08599239 0.08330292 0.08145333 0.08048817 0.07866153 0.07713195 0.07510167 0.07321975 0.0711097  0.06825916 0.06719085 0.06448728 0.0626996  0.06086453 0.05954772 0.05957891 0.05950927 0.06040512 0.06287026 0.06584418 0.06965632 0.07227522 0.07606348 0.08155951 0.08683706 0.09283064 0.09792167 0.10151317 0.10357937 0.10296597 0.09230721], 22.10, 21.95, False
