time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/08/04 22:45:03.566, 655445, [0.23091042 0.21709078 0.19535046 0.17903581 0.16782893 0.16242656 0.14727945 0.14455817 0.13061951 0.12827347 0.11680158 0.11542742 0.10735963 0.103829   0.09760381 0.09583811 0.09201591 0.0857451  0.08423877 0.08318657 0.07870427 0.07665616 0.07302589 0.07323917 0.06992284 0.06775681 0.06460506 0.06243235 0.05941083 0.05820476 0.05701994 0.0543479  0.05310322 0.05118487 0.05032338 0.04973118 0.04825917 0.04779516 0.04590137 0.04610136 0.04539139 0.04533022 0.04513346 0.0444532  0.04224222 0.03945074 0.03844171 0.03831598 0.035224   0.03389927 0.03226563 0.03125029 0.03129693 0.03133028 0.02920103 0.02962851 0.02907261 0.02826055 0.02728381 0.02482898 0.02521021 0.02433028 0.02016119 0.02329671 0.02346021 0.02321573 0.02566948 0.02647956 0.0314563  0.03513752 0.04209289 0.04899329 0.05500661 0.06273448 0.0679071  0.07208885 0.07669442 0.07716941 0.07234054 0.07105716 0.06306372], [0.19158379 0.19742896 0.1722953  0.15594887 0.14858008 0.14055793 0.13356652 0.12284645 0.1234574  0.11634173 0.11211998 0.11129242 0.10538729 0.10120401 0.09965898 0.09853788 0.09568887 0.09462952 0.09353785 0.09342184 0.09067072 0.08901313 0.08904582 0.08728428 0.08605907 0.08537048 0.08363168 0.08325473 0.0819217  0.0816455  0.08019399 0.07997738 0.07895174 0.0785204  0.0785857  0.07909262 0.07884854 0.07939602 0.07951892 0.07891285 0.07985071 0.08000402 0.08077325 0.08035801 0.07918444 0.07730371 0.07655062 0.07580236 0.07382435 0.07352291 0.07195029 0.07217193 0.07219126 0.07213258 0.07305972 0.07296385 0.07238743 0.07228944 0.07054786 0.06970026 0.06920756 0.06888105 0.0687181  0.06830998 0.06915414 0.07104348 0.07472933 0.07893251 0.08218733 0.08887333 0.09470693 0.10268114 0.1094741  0.11600833 0.12261563 0.12678848 0.12948915 0.12631066 0.12270263 0.11836749 0.10543932], 22.03, 21.65, False
2021/08/04 22:45:03.806, 655696, [0.23231315 0.20887727 0.19844483 0.1863343  0.16984161 0.16319598 0.14888828 0.14116957 0.13141798 0.12949633 0.12090537 0.11217558 0.11014847 0.1037623  0.0987431  0.09784593 0.09003828 0.08891391 0.08337544 0.08042633 0.08000123 0.07638053 0.07603189 0.07282487 0.0689743  0.06869384 0.06624553 0.06325103 0.06020358 0.05883715 0.05766221 0.05492776 0.05330704 0.05144737 0.05045551 0.04890534 0.04923052 0.04777807 0.04634716 0.04616504 0.04480654 0.0455355  0.04432006 0.04397457 0.0426814  0.03894533 0.03859175 0.03868327 0.03496345 0.03402503 0.03254829 0.03088229 0.03096036 0.03118721 0.02942928 0.02964113 0.02961259 0.02740344 0.02765005 0.02440847 0.02419753 0.02438877 0.02063243 0.02347342 0.02367288 0.02291599 0.02482451 0.02740531 0.03179203 0.03672168 0.04189712 0.04999449 0.05461323 0.065116   0.06648649 0.0736956  0.07608917 0.07754107 0.07222249 0.07089079 0.0634027 ], [0.19992885 0.17273612 0.17418407 0.1527478  0.14531978 0.13965443 0.13694731 0.13102109 0.12123393 0.11835585 0.11461249 0.11036194 0.10629272 0.10252207 0.09934361 0.09950976 0.09577399 0.09501044 0.09301581 0.09180515 0.09146169 0.0887093  0.08908728 0.08674168 0.08540446 0.08546503 0.08382914 0.08350202 0.08192516 0.08098995 0.08022547 0.07997043 0.07917465 0.07979579 0.07815314 0.07894347 0.07936122 0.07910167 0.079069   0.07845519 0.07987481 0.08059276 0.08042425 0.08029403 0.07928502 0.07764388 0.07664241 0.07639001 0.07417988 0.07302453 0.07247347 0.07201032 0.07180092 0.07235862 0.07319113 0.07336371 0.07284342 0.07244891 0.07095489 0.07007826 0.0694326  0.06903085 0.0687974  0.0683984  0.0687022  0.07121494 0.0744793  0.07817098 0.08365864 0.08857227 0.09407837 0.10202076 0.10897853 0.11650394 0.12111913 0.12500796 0.1280959  0.12831553 0.124444   0.1185445  0.10584031], 22.04, 21.65, False
2021/08/04 22:45:04.062, 655946, [0.232931   0.21347258 0.19823167 0.17696949 0.17579551 0.15829119 0.14882827 0.14461839 0.13259668 0.12847936 0.11687882 0.11419465 0.1092649  0.10473931 0.09939013 0.09828175 0.091166   0.08842677 0.08625961 0.08190158 0.08039893 0.07697583 0.07465875 0.07300266 0.07066278 0.06747721 0.06550963 0.06335467 0.06157256 0.05782666 0.05828237 0.05567892 0.05273738 0.05160557 0.0507791  0.0487457  0.04900779 0.04812284 0.04625587 0.04648519 0.04493926 0.04529908 0.04448544 0.0441365  0.04236064 0.03956935 0.03841438 0.03840047 0.03494725 0.0335449  0.03208322 0.03091728 0.03161773 0.03086059 0.02927122 0.02949222 0.02932977 0.02831201 0.02772469 0.02404726 0.02436601 0.02417131 0.02040993 0.0232777  0.02291569 0.02305984 0.02529849 0.02750802 0.03098516 0.03623198 0.04265577 0.0489194  0.05626636 0.06325681 0.06850915 0.07323703 0.07686358 0.07670709 0.07410762 0.06912966 0.0635646 ], [0.202818   0.17970025 0.17014755 0.16334815 0.14680404 0.14054034 0.13242009 0.13116011 0.11970119 0.11881774 0.11626937 0.11012908 0.10672107 0.10202309 0.098953   0.09901918 0.09716653 0.09448452 0.09368809 0.09359453 0.09057478 0.08871405 0.08855656 0.08782154 0.0857263  0.08563286 0.08399437 0.08281643 0.08252106 0.08147014 0.08033196 0.07935272 0.07930015 0.07899512 0.0784353  0.07881514 0.07886647 0.07942732 0.07954161 0.07892448 0.07958011 0.07993655 0.08045499 0.07996668 0.07886422 0.07754489 0.07642839 0.07522586 0.07406842 0.07361809 0.07264042 0.0721265  0.07138127 0.07219515 0.07285689 0.07269462 0.0727848  0.0719337  0.07100557 0.06999135 0.06944427 0.06836613 0.06768189 0.06792934 0.06879037 0.07166577 0.07445923 0.07827333 0.08233857 0.08879642 0.09520378 0.10201906 0.10898415 0.11646882 0.12170178 0.12466659 0.12967874 0.12818179 0.12335294 0.11925738 0.1047336 ], 22.05, 21.65, False
2021/08/04 22:45:04.317, 656194, [0.2257133  0.22485166 0.19369896 0.17948394 0.17538056 0.15814691 0.14894716 0.14133788 0.13844518 0.12682837 0.12114351 0.11259175 0.10818191 0.10491645 0.09908614 0.09712877 0.09110137 0.08832932 0.08467698 0.08233542 0.07860655 0.07686018 0.07433651 0.07362845 0.07069739 0.06771774 0.06635687 0.06380479 0.05975291 0.05906085 0.05738015 0.05521977 0.05377635 0.0509757  0.05082557 0.0492795  0.04856692 0.04841599 0.04657819 0.0463921  0.04529095 0.0455746  0.0441949  0.04381703 0.04299988 0.03955129 0.03816497 0.03903312 0.03600358 0.03385723 0.0332805  0.03159497 0.03227637 0.03105289 0.03027008 0.03029062 0.0297008  0.02842213 0.02738262 0.02538319 0.02464864 0.02496063 0.02055008 0.02320433 0.02318451 0.02336861 0.02567228 0.02893404 0.03055065 0.03709959 0.04279649 0.04916808 0.05629569 0.06319437 0.06740425 0.07394364 0.07634855 0.07763486 0.07487665 0.06761427 0.06443743], [0.19722859 0.17962962 0.17343824 0.16224806 0.15077301 0.14267569 0.13458627 0.12424374 0.12266214 0.1171499  0.1143368  0.10945704 0.10716773 0.10369843 0.10078837 0.09934817 0.09711271 0.09351906 0.09360967 0.09218698 0.09084631 0.08879894 0.08834975 0.08779468 0.08608782 0.08611247 0.08388588 0.08318366 0.08162723 0.08257078 0.08032046 0.07995539 0.07958518 0.07903056 0.07917272 0.07901502 0.07927405 0.07934282 0.07889985 0.07923368 0.08012681 0.07998143 0.08049011 0.0799435  0.07948982 0.077847   0.07611575 0.07528008 0.07424159 0.07337523 0.07261333 0.07171101 0.07234528 0.07224019 0.07285501 0.07269919 0.0725274  0.07192495 0.07107256 0.0695612  0.06938772 0.0684822  0.06796821 0.06845017 0.06931751 0.07093169 0.07531836 0.07805323 0.0831039  0.08777414 0.09541163 0.10106827 0.10942293 0.11638708 0.12403948 0.12505923 0.12820285 0.12672939 0.12422177 0.1182809  0.10694221], 22.05, 21.65, False
2021/08/04 22:45:04.558, 656444, [0.23339271 0.21192746 0.20689211 0.18810454 0.1684485  0.15968352 0.14987567 0.14534877 0.13069569 0.12609719 0.12072929 0.11838246 0.10856009 0.10651426 0.09920896 0.09574805 0.09172744 0.08756779 0.08611187 0.08319088 0.07837643 0.07611466 0.0754426  0.0726611  0.07091033 0.06791061 0.0659963  0.06353804 0.059193   0.05950274 0.05742828 0.05499614 0.05452568 0.0513504  0.05137145 0.0494308  0.04830678 0.04918912 0.04690878 0.04619687 0.04501377 0.04617308 0.04489589 0.04361536 0.04305019 0.03938399 0.03840281 0.03870228 0.03540295 0.03409401 0.03291777 0.03101641 0.03116515 0.03159454 0.02987969 0.03001449 0.02989145 0.02764587 0.02787226 0.02523737 0.0236283  0.02515501 0.02082201 0.02283266 0.02491669 0.02207801 0.02524217 0.02833966 0.03090832 0.03705423 0.04360359 0.04853727 0.05768116 0.06273128 0.06699403 0.07323518 0.07637196 0.07737959 0.07450834 0.06989474 0.06519496], [0.20590006 0.16217169 0.16760447 0.15655507 0.14281097 0.14361174 0.13272547 0.12620538 0.12164421 0.11354568 0.1132737  0.10881352 0.10317897 0.10103815 0.09920289 0.096696   0.09513579 0.09365715 0.09238202 0.09067351 0.08910182 0.0882596  0.08710897 0.0870139  0.08615273 0.08560191 0.08451862 0.08339503 0.08140128 0.08118573 0.0799136  0.07998948 0.07919158 0.07862977 0.07864548 0.07851438 0.07944021 0.07880182 0.07905735 0.07884905 0.08080518 0.08075788 0.08081218 0.08067975 0.07933403 0.07761918 0.07645009 0.07552479 0.07402407 0.07337944 0.07285479 0.07236674 0.07256235 0.07300323 0.07277892 0.07286304 0.07231696 0.07186829 0.07096621 0.07012357 0.06902139 0.06864775 0.067821   0.0679086  0.06921333 0.071561   0.07408153 0.0780416  0.08252864 0.08899681 0.09516241 0.10133981 0.10906147 0.11679942 0.12251094 0.1254403  0.12766213 0.12610606 0.12309329 0.11758788 0.10209818], 22.03, 21.65, False
2021/08/04 22:45:04.813, 656695, [0.22956994 0.21504933 0.20297994 0.17976564 0.1718007  0.16133826 0.14836533 0.14530402 0.13218788 0.13185779 0.11750024 0.11497175 0.10894073 0.10459227 0.09798475 0.09736652 0.09277308 0.08620954 0.0865279  0.08211168 0.07989428 0.0770653  0.07434002 0.07400637 0.06993992 0.06801604 0.0663009  0.06196872 0.06122524 0.05894634 0.05655623 0.05567199 0.05309668 0.05191589 0.05123381 0.049625   0.0477101  0.04905255 0.04641771 0.04655845 0.04555309 0.04615685 0.04467386 0.04375153 0.04293414 0.03930537 0.0391836  0.0383842  0.03541134 0.03388986 0.03241424 0.03131913 0.03134988 0.03138352 0.02982281 0.02928029 0.03005235 0.0287967  0.02716875 0.02572677 0.02324376 0.02481679 0.02184563 0.02225026 0.02437308 0.02371897 0.0238094  0.02890856 0.03014573 0.03503512 0.04339155 0.04795407 0.05477374 0.06482301 0.06500917 0.07396559 0.07741763 0.07445723 0.07105306 0.07033296 0.06420588], [0.19806084 0.17716142 0.16693565 0.15220947 0.15141582 0.13750767 0.1309756  0.12552063 0.11759422 0.11740306 0.11030193 0.11095826 0.10470962 0.10220705 0.09799697 0.09689476 0.09584766 0.09358527 0.09208789 0.0902729  0.08942459 0.08915531 0.08826459 0.08569923 0.08594697 0.08541412 0.08401539 0.08286404 0.08194295 0.0809402  0.08061573 0.07953773 0.07891812 0.0787448  0.0784276  0.07855158 0.07902651 0.07904315 0.07912953 0.07864884 0.08000677 0.08040001 0.08052829 0.0799248  0.07903337 0.07779969 0.07633826 0.07561282 0.07435134 0.07323283 0.07246547 0.07176083 0.07196008 0.07271019 0.07307771 0.07333791 0.0727095  0.07210731 0.07132978 0.06966403 0.06924583 0.06848099 0.06788369 0.06789598 0.06878454 0.07114228 0.07458841 0.07755822 0.08228914 0.08912629 0.09469021 0.10054724 0.11009845 0.11579548 0.12191725 0.12662431 0.12800794 0.12605564 0.12408244 0.12036679 0.10475025], 22.04, 21.66, False
2021/08/04 22:45:05.070, 656946, [0.22515269 0.21969349 0.19620114 0.19021616 0.16881237 0.16076105 0.14665695 0.14324949 0.13781831 0.12732576 0.12005443 0.11765212 0.10668452 0.10907427 0.09836076 0.09528904 0.09357408 0.08734053 0.08633343 0.0837899  0.07940529 0.07621185 0.07595168 0.07214893 0.06990643 0.06793928 0.06634061 0.06275896 0.0606993  0.0586691  0.05854452 0.05553098 0.05362478 0.05139652 0.05134971 0.05010047 0.04835108 0.04791998 0.0462728  0.04587257 0.04406782 0.044312   0.04381903 0.04392311 0.04219271 0.03849896 0.03777454 0.03782755 0.03465619 0.0334203  0.0321763  0.03104298 0.03132779 0.03080993 0.02934047 0.02907643 0.02832234 0.02731932 0.02661685 0.02419259 0.02458661 0.0244351  0.01992614 0.02326937 0.02295379 0.02232097 0.02599515 0.02610211 0.03058466 0.03611206 0.04119732 0.04884476 0.05259029 0.06399661 0.06693544 0.07128727 0.07699437 0.07658037 0.07194361 0.07020555 0.06313414], [0.18764313 0.17716939 0.16854581 0.15614038 0.14695454 0.13538117 0.13271409 0.12495148 0.12108662 0.11820317 0.11130388 0.1101519  0.10447686 0.09969502 0.10005265 0.09719234 0.0947141  0.09405283 0.09289457 0.09130983 0.0898997  0.08849064 0.08838164 0.08716429 0.08589    0.08544097 0.08378572 0.08257943 0.08084055 0.0808528  0.07995472 0.07971807 0.07966639 0.0794226  0.07867314 0.0782385  0.07843615 0.07889073 0.07810565 0.07734095 0.07924382 0.07984887 0.07993643 0.07958526 0.07898798 0.07756349 0.07605933 0.07559507 0.07435135 0.07282846 0.07204118 0.07163475 0.07141216 0.07173096 0.07233032 0.07226402 0.07199679 0.07139518 0.07062467 0.06964217 0.06932439 0.06851225 0.06836781 0.06875291 0.06892441 0.07114352 0.07360154 0.07715518 0.08239028 0.08653888 0.09373302 0.10115308 0.10804134 0.11616658 0.12068941 0.12527076 0.12658301 0.12501015 0.12210639 0.11975806 0.1032762 ], 22.03, 21.65, False
2021/08/04 22:45:05.310, 657194, [0.23568437 0.21226874 0.19934021 0.18562782 0.1733027  0.1575317  0.14728343 0.14272925 0.13914373 0.11965362 0.12099057 0.11582581 0.10576132 0.10441878 0.10113888 0.09307919 0.09105874 0.08784707 0.08448006 0.08078547 0.07890833 0.07701196 0.07445347 0.07210444 0.06996782 0.067694   0.06601194 0.06299607 0.05992111 0.05846423 0.05717876 0.05556329 0.05297021 0.05136093 0.05086878 0.04936459 0.04812127 0.04897251 0.04604196 0.04609108 0.04530066 0.04558774 0.04482899 0.04355216 0.04252428 0.03978289 0.03880439 0.03851077 0.03552889 0.033913   0.03284409 0.03143547 0.03127967 0.03159268 0.02964846 0.02977488 0.0300486  0.02802919 0.02790534 0.02499239 0.0246241  0.02505244 0.02019418 0.02341227 0.02481336 0.02218044 0.02569085 0.02810339 0.0313263  0.03709872 0.04152164 0.04937575 0.05463022 0.06471109 0.0679178  0.0737615  0.07465599 0.07721548 0.074465   0.06915442 0.06301923], [0.18898941 0.17517928 0.16576553 0.15188343 0.14261724 0.13705249 0.13065736 0.12350659 0.11745516 0.11447286 0.11343304 0.10703542 0.10466104 0.10212457 0.09898693 0.09888961 0.09567486 0.09383928 0.09248533 0.08965448 0.09029449 0.08831186 0.08719129 0.08711034 0.08605103 0.08544727 0.08424509 0.08282198 0.08153677 0.08073047 0.07940543 0.07924497 0.07891834 0.0781914  0.07834551 0.07853379 0.07917376 0.07933401 0.07920885 0.07901643 0.07964262 0.08008824 0.08008177 0.07937783 0.07911437 0.07751103 0.07625684 0.07491103 0.0739397  0.07308619 0.07257788 0.07143594 0.07171448 0.07253205 0.07288673 0.07300845 0.07280382 0.07192787 0.07078994 0.06957506 0.06880021 0.06820058 0.06764485 0.06768279 0.06850526 0.07093368 0.07526261 0.07727666 0.08239033 0.08841488 0.09383633 0.101421   0.10781344 0.11589506 0.1222984  0.12450523 0.12849196 0.12555393 0.12221442 0.11857409 0.10473156], 22.04, 21.65, False
2021/08/04 22:45:05.566, 657444, [0.22499008 0.21594719 0.19909075 0.18185364 0.16769164 0.1575378  0.15159314 0.14096617 0.13400331 0.12688621 0.11816789 0.11325377 0.10752527 0.10591978 0.09810045 0.09416669 0.09049019 0.08787597 0.08680215 0.08067649 0.0789259  0.07699791 0.07468885 0.07282761 0.0703907  0.06654402 0.06639853 0.06315525 0.05910389 0.05921693 0.05689449 0.05547877 0.05364048 0.05070445 0.0507326  0.04950209 0.04790094 0.04831746 0.04674243 0.0460013  0.04592616 0.04523438 0.04543379 0.04455112 0.0426154  0.03925077 0.03908707 0.03885268 0.03565707 0.03382911 0.032537   0.03145671 0.03163875 0.03136603 0.02990398 0.02981753 0.02983785 0.02834912 0.02810898 0.02485048 0.02449908 0.02448579 0.02038348 0.02353984 0.02395387 0.02278715 0.02458226 0.02824909 0.03106701 0.03586539 0.04324775 0.04874705 0.05546204 0.06489534 0.06816295 0.07356291 0.07542914 0.07760197 0.0735151  0.06810733 0.06420528], [0.18520718 0.17320084 0.17208374 0.1603757  0.15075642 0.13614517 0.13488832 0.12731377 0.12307793 0.11757001 0.11330021 0.10963117 0.10353553 0.10115029 0.10001757 0.09824128 0.09803462 0.09491149 0.09414698 0.09236202 0.09064358 0.08893284 0.08931057 0.08705027 0.08633134 0.08565764 0.08405658 0.08317127 0.08171976 0.08078731 0.08055786 0.07995991 0.07850444 0.07879421 0.07849831 0.07880628 0.07961588 0.07917353 0.07925011 0.07909637 0.07982692 0.08043516 0.0802855  0.07992355 0.07940033 0.07782397 0.0765437  0.07575519 0.07431876 0.07299801 0.07205579 0.07174771 0.07241585 0.07236602 0.07287787 0.07296082 0.07288052 0.072224   0.0710401  0.06933187 0.06989997 0.06888047 0.06862168 0.06789277 0.06921153 0.07189498 0.07431351 0.07864708 0.0831329  0.08914242 0.0947542  0.10161567 0.10824142 0.11616558 0.12140626 0.12547794 0.12738282 0.12708266 0.12372974 0.11904138 0.10522858], 22.03, 21.65, False
2021/08/04 22:45:05.806, 657695, [0.21994215 0.20740238 0.19854122 0.18413217 0.174175   0.15292376 0.14703883 0.14581734 0.13633249 0.12233116 0.12309204 0.11358863 0.10629734 0.10680966 0.09961084 0.09537329 0.09208557 0.08789403 0.08723385 0.08161953 0.07809163 0.07870493 0.07392661 0.07307243 0.07041606 0.06685398 0.06574824 0.06228857 0.0601737  0.05880534 0.05672057 0.05526354 0.05424651 0.05072261 0.05100321 0.04971548 0.04815409 0.04857005 0.04733474 0.04590685 0.04531012 0.04486659 0.04578195 0.0442663  0.04312114 0.03948525 0.03883079 0.03920232 0.03547232 0.03403763 0.03283389 0.03152737 0.03180492 0.03122012 0.03015865 0.0296837  0.02923758 0.02889804 0.02759333 0.02410563 0.02495619 0.02428539 0.02033141 0.02436446 0.02394219 0.02274683 0.02592365 0.02673493 0.03109316 0.03750493 0.04169727 0.0493345  0.05498781 0.06025767 0.06999644 0.0714118  0.07485148 0.07633347 0.07334948 0.0660312  0.06490079], [0.19722829 0.17468375 0.16427459 0.16130478 0.15076057 0.14008741 0.13160063 0.12212877 0.11937532 0.11817066 0.11343283 0.10837327 0.10581892 0.10407928 0.09977217 0.09948978 0.09686338 0.09491465 0.09271803 0.09167631 0.09071332 0.08883552 0.08823656 0.08757357 0.08622514 0.08553927 0.08401612 0.08315657 0.08210235 0.0821428  0.07954532 0.07947671 0.07939847 0.07837126 0.07902154 0.0788044  0.07921512 0.0794184  0.07881999 0.07900402 0.08001655 0.08110876 0.0809268  0.08066038 0.0792217  0.07765756 0.07665871 0.07561261 0.07435931 0.0730343  0.07279307 0.07223511 0.07231699 0.07288671 0.07335576 0.07289891 0.07316941 0.07224985 0.07141904 0.06977791 0.0699629  0.06882175 0.06861328 0.0679183  0.06842914 0.07112104 0.07461511 0.07759879 0.08268764 0.08892553 0.09504104 0.10166475 0.10940416 0.11677292 0.12287876 0.12411298 0.12868339 0.126854   0.12460278 0.11847869 0.10573366], 22.03, 21.65, False
2021/08/04 22:45:06.062, 657945, [0.24019678 0.1935205  0.20494714 0.18161529 0.17097695 0.15859936 0.15077566 0.14199725 0.1365946  0.12715792 0.11906927 0.11581888 0.10583974 0.10278466 0.10163105 0.09368706 0.09170693 0.09172566 0.0835432  0.08105243 0.08145335 0.07458457 0.07555819 0.07453912 0.06847023 0.06967555 0.06579234 0.06217496 0.06191303 0.05815438 0.05758488 0.05818526 0.05347594 0.05181946 0.05252831 0.04900783 0.04861464 0.04925317 0.04650003 0.04671827 0.04557199 0.04662313 0.04498779 0.04446606 0.04324829 0.03953207 0.03908686 0.03906948 0.03588936 0.03403364 0.03229601 0.03172612 0.03171424 0.03105514 0.03044501 0.02971798 0.03003652 0.02907618 0.02785522 0.02478837 0.02511955 0.02458085 0.020637   0.02451874 0.02300335 0.02430246 0.02539069 0.02781446 0.03268182 0.03533661 0.0432615  0.05028244 0.05406307 0.06328001 0.06959784 0.07232132 0.07684819 0.07741487 0.07364536 0.06989757 0.06502827], [0.18316839 0.18386141 0.17088278 0.15512729 0.14869488 0.14099671 0.13285142 0.1314224  0.1206035  0.11863395 0.11226987 0.11080828 0.10496637 0.10369704 0.09820099 0.09976275 0.09667135 0.09554691 0.09318925 0.09241005 0.09076016 0.08806205 0.08841044 0.0885323  0.0862129  0.08569644 0.08434242 0.08283708 0.08211926 0.08220442 0.0807528  0.08028412 0.07913901 0.0790304  0.07871781 0.07914793 0.07935335 0.07976903 0.07945584 0.07887394 0.07992014 0.08065449 0.0808893  0.08037362 0.07963994 0.07759853 0.07650884 0.07545548 0.0748032  0.07385026 0.07268184 0.07253631 0.07248845 0.07320532 0.07320848 0.07319587 0.07283297 0.07240462 0.07079783 0.06977381 0.06941156 0.06877374 0.06842834 0.068286   0.06903467 0.07225632 0.07403327 0.07857289 0.0827096  0.08873559 0.09524638 0.10212187 0.10865555 0.11931545 0.12279626 0.12579277 0.12825926 0.12869143 0.12352351 0.12049437 0.10625571], 22.04, 21.65, False
2021/08/04 22:45:06.318, 658195, [0.22170928 0.20650963 0.19568797 0.18367964 0.16788081 0.15911279 0.15228498 0.13762542 0.13112551 0.12465681 0.12193963 0.11113695 0.10396326 0.10417075 0.09713622 0.09500607 0.09129619 0.08804762 0.08393138 0.08203227 0.0765528  0.07591112 0.07434564 0.07153582 0.06872767 0.06700776 0.06456365 0.06316713 0.0601541  0.05762653 0.0570906  0.05418299 0.05389992 0.05117292 0.04963755 0.05004666 0.04842367 0.04712176 0.04740396 0.04558301 0.04455366 0.04548717 0.04396888 0.04427738 0.04204055 0.03920161 0.03807733 0.03849048 0.03538952 0.03363007 0.03287177 0.03156483 0.03137333 0.03100162 0.03009028 0.02950916 0.0297542  0.02852424 0.02680784 0.02523263 0.02400682 0.02429449 0.02126615 0.02239298 0.02341971 0.02398826 0.02339059 0.02855408 0.03037632 0.0355774  0.04309861 0.04735026 0.05515469 0.06325471 0.06765631 0.07205436 0.07639475 0.07649763 0.07276913 0.06972564 0.0627866 ], [0.18498037 0.18811179 0.16805857 0.1676942  0.1473721  0.14159886 0.13149239 0.12777546 0.11968326 0.11770522 0.11266817 0.11225216 0.10451439 0.10401609 0.10177411 0.09787367 0.09667151 0.09559499 0.09320758 0.09224668 0.0902916  0.08915108 0.08845974 0.08702678 0.0866099  0.08543461 0.08373345 0.08413721 0.08246417 0.08138897 0.0800274  0.07969768 0.07917376 0.07905701 0.07897305 0.07866524 0.07970096 0.07961665 0.07911833 0.07895526 0.080116   0.08003644 0.08061614 0.07998341 0.07920172 0.07778941 0.07659064 0.07553474 0.07444032 0.07350046 0.07243377 0.07164426 0.07174512 0.07231923 0.07339467 0.07322276 0.07214659 0.07195282 0.07112288 0.06934624 0.06954137 0.06848341 0.06836015 0.06826851 0.06888657 0.0715568  0.07480393 0.07784571 0.08298335 0.08827696 0.09532917 0.10215578 0.10890303 0.11757399 0.12137673 0.1274171  0.12677451 0.12678881 0.12387221 0.11841336 0.10530121], 22.05, 21.65, False
2021/08/04 22:45:06.557, 658445, [0.21670073 0.2093335  0.19049743 0.18521575 0.16311398 0.15223599 0.14571238 0.14056493 0.13152042 0.12309839 0.1223443  0.11087651 0.10773298 0.10213514 0.10087957 0.09333123 0.08835123 0.08781385 0.08452814 0.08072531 0.07653858 0.07765795 0.07243584 0.07237064 0.06888168 0.06730775 0.06462517 0.06181726 0.05934122 0.05741924 0.05772699 0.05476593 0.05240495 0.05085424 0.049846   0.04970796 0.04851394 0.04752098 0.04675565 0.04559346 0.04521739 0.04525678 0.04434132 0.04386009 0.04195251 0.03921462 0.03859759 0.03838688 0.03525484 0.03377935 0.03193833 0.03149255 0.03140237 0.03127139 0.029352   0.03000787 0.02929708 0.02880386 0.02720146 0.02468744 0.02505352 0.02477243 0.02049143 0.02376196 0.02335171 0.02318149 0.02534299 0.0280485  0.03171575 0.03638164 0.04232639 0.04763484 0.05495527 0.06390761 0.06716963 0.07225176 0.07634865 0.07760942 0.0740122  0.06890811 0.06463385], [0.19294027 0.19003886 0.1643413  0.15797073 0.14577241 0.13997133 0.12957663 0.13056176 0.12008461 0.11819928 0.11562769 0.11103075 0.10674414 0.10179942 0.0989277  0.09918684 0.09644909 0.09529242 0.09282152 0.09211495 0.09039584 0.08947049 0.08818771 0.08781947 0.08702025 0.08586649 0.08445437 0.08352758 0.08258571 0.08113524 0.08029814 0.0796283  0.07902061 0.07895355 0.07870964 0.07945337 0.07946239 0.07941762 0.07938886 0.07842055 0.079814   0.08015675 0.08025878 0.08029378 0.07937792 0.07781236 0.07654845 0.0761024  0.07438404 0.07330259 0.0722967  0.07144286 0.07220573 0.0719682  0.0725212  0.07300726 0.07276687 0.07159209 0.07014607 0.06988117 0.06949409 0.06858902 0.06815989 0.06859769 0.06877849 0.07160814 0.07516361 0.07765418 0.08286435 0.08867474 0.09455395 0.1015801  0.1079628  0.11661522 0.12130873 0.12477132 0.12727016 0.12710157 0.12291633 0.11972607 0.10530942], 22.03, 21.64, False
