time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 22:56:08.026, 1319913, [ 1.33520054e-01  1.20979691e-01  1.14958075e-01  9.49832856e-02  8.53739968e-02  7.50574369e-02  7.66080447e-02  5.95243602e-02  5.54317320e-02  5.32063084e-02  4.51654200e-02  3.88032885e-02  3.57869750e-02  3.35626904e-02  3.07172868e-02  2.52640280e-02  2.38772855e-02  2.01591537e-02  1.70826973e-02  1.45829102e-02  1.36185056e-02  1.14438086e-02  9.35437836e-03  8.89803006e-03  7.12319213e-03  4.41868004e-03  3.63918403e-03  1.80942507e-03 -8.97240344e-04 -1.04675971e-04 -2.82522210e-03 -2.23710540e-03 -4.13183434e-03 -5.71138599e-03 -5.91399547e-03 -6.83606246e-03 -6.81064287e-03 -6.31351756e-03 -7.02006620e-03 -7.94511135e-03 -8.49073474e-03 -7.01436394e-03 -6.95519968e-03 -7.68983373e-03 -8.64528662e-03 -1.14741539e-02 -1.19206160e-02 -1.13593328e-02 -1.44992464e-02 -1.56165366e-02 -1.70455216e-02 -1.78109428e-02 -1.72868363e-02 -1.68454702e-02 -1.83815016e-02 -1.81102350e-02 -1.86109101e-02 -1.90219888e-02 -2.00032020e-02 -2.18658789e-02 -2.27233057e-02 -2.17525298e-02 -2.49285381e-02 -2.24004529e-02 -2.02436650e-02 -2.14489562e-02 -1.91610150e-02 -1.53168992e-02 -1.22187854e-02 -4.71409529e-03  2.56966953e-03  8.12446046e-03  1.65335389e-02  2.59877177e-02  2.89430665e-02  3.62530217e-02  3.83630373e-02  3.76076365e-02  3.51755834e-02  2.87657689e-02  2.66087020e-02], [0.19211223 0.1818401  0.1720581  0.15895364 0.14597894 0.13971492 0.1392522  0.1237256  0.12013486 0.11681142 0.11620313 0.10895357 0.10391689 0.10187521 0.10173492 0.09795784 0.09679219 0.09539466 0.0928844  0.09305643 0.09117971 0.08892078 0.08789274 0.08743627 0.08612928 0.0857832  0.08463851 0.08255949 0.08163401 0.08072426 0.07974898 0.07937343 0.07868183 0.07887106 0.07907441 0.07840674 0.07881468 0.07872382 0.07881706 0.07808735 0.07925725 0.07949983 0.07997198 0.07911616 0.07842286 0.07659697 0.07563042 0.07448506 0.07315553 0.07208379 0.07106772 0.0702942  0.07078406 0.07108092 0.07166805 0.07149633 0.0712866  0.07097137 0.06975464 0.06886026 0.06854563 0.06790189 0.06776963 0.06700784 0.06809888 0.07030563 0.07433178 0.07872573 0.08385162 0.09086083 0.0964755  0.10435143 0.11155937 0.11967101 0.12459987 0.12777815 0.13070914 0.12677454 0.12590563 0.1209896  0.10453724], 22.50, 22.17, False
2021/08/04 22:56:08.281, 1320162, [ 1.46026086e-01  1.19714464e-01  1.14394084e-01  1.00704679e-01  8.78957678e-02  7.52058757e-02  7.08768206e-02  6.53028946e-02  5.61559810e-02  4.96463021e-02  4.71004923e-02  4.07308429e-02  3.56848029e-02  3.61895691e-02  2.65195013e-02  2.68067817e-02  2.19948725e-02  2.16089650e-02  1.78171810e-02  1.51252507e-02  1.28774860e-02  1.14390458e-02  1.03795609e-02  7.58407726e-03  6.86111722e-03  3.71722655e-03  3.88213703e-03  2.35016129e-03 -8.56990477e-05 -9.37017520e-04 -1.76625383e-03 -3.44200704e-03 -4.33216107e-03 -5.48833823e-03 -5.36925662e-03 -5.50943444e-03 -7.34901911e-03 -6.58020391e-03 -7.49165007e-03 -7.84699908e-03 -7.43025239e-03 -7.88408328e-03 -7.09750628e-03 -7.40870227e-03 -8.18754831e-03 -1.15373752e-02 -1.23819680e-02 -1.15143117e-02 -1.41583351e-02 -1.57246633e-02 -1.64239333e-02 -1.75250813e-02 -1.73125856e-02 -1.76414882e-02 -1.80803689e-02 -1.85614492e-02 -1.85427622e-02 -1.90184392e-02 -1.99711174e-02 -2.32221402e-02 -2.19054966e-02 -2.18323936e-02 -2.52207625e-02 -2.23357213e-02 -2.21221308e-02 -2.18894858e-02 -1.84175906e-02 -1.59091820e-02 -1.06470352e-02 -6.01079523e-03  1.21675910e-03  9.03785674e-03  1.64631655e-02  2.55168235e-02  3.18363002e-02  3.41221904e-02  3.72880321e-02  3.88264801e-02  3.30229880e-02  2.90736869e-02  2.58764537e-02], [0.2136582  0.18280165 0.17717589 0.1553426  0.14803636 0.14349779 0.1344178  0.1256983  0.11989928 0.11612327 0.11537434 0.10910227 0.10484157 0.10350648 0.1000641  0.09934454 0.09704033 0.09528784 0.0930396  0.0930694  0.09118426 0.08892576 0.08813911 0.08764188 0.08534347 0.08532258 0.08443579 0.08221715 0.08203644 0.08127013 0.0796392  0.07952561 0.0793883  0.07819529 0.07883226 0.07836441 0.07896268 0.0788121  0.07849952 0.07824686 0.07920002 0.07914709 0.07980651 0.07922834 0.07820802 0.07688266 0.07529911 0.07511541 0.07335415 0.07198819 0.07090799 0.07040427 0.07093826 0.07128659 0.07141348 0.07138981 0.07115731 0.07000403 0.06949216 0.06900236 0.06782233 0.06808478 0.06730724 0.06811096 0.068409   0.07124488 0.07453269 0.07859833 0.08330195 0.08994731 0.09667767 0.10541338 0.11160938 0.12009    0.12652752 0.12749874 0.12897661 0.12734209 0.12481822 0.11908731 0.10482747], 22.50, 22.17, False
2021/08/04 22:56:08.538, 1320412, [ 0.14328807  0.11690844  0.11812286  0.09219727  0.09048416  0.07729896  0.06457278  0.06826396  0.05845288  0.05026675  0.04230585  0.04057243  0.03734883  0.03388265  0.02556087  0.0266561   0.02375841  0.01828033  0.01993797  0.01385162  0.01430848  0.0110899   0.00823838  0.00943581  0.0073567   0.00395893  0.00392304  0.00239931 -0.0005488  -0.00040115 -0.00303796 -0.00262212 -0.00292133 -0.00662775 -0.00529165 -0.00636989 -0.00615621 -0.00648564 -0.0072166  -0.00798276 -0.00815219 -0.00759989 -0.00704517 -0.00735116 -0.00813932 -0.01188053 -0.01214859 -0.01173783 -0.01418273 -0.01546302 -0.01711855 -0.01766795 -0.01723581 -0.01747137 -0.01825063 -0.01845348 -0.01870527 -0.01943018 -0.01962036 -0.02274344 -0.02177607 -0.02243917 -0.02544711 -0.02175631 -0.02214602 -0.02146714 -0.01760995 -0.01690681 -0.01066263 -0.00492238  0.00016359  0.01059067  0.01429523  0.02533407  0.03154418  0.03407145  0.03727474  0.03926305  0.03203943  0.02946829  0.02374355], [0.19919168 0.18464238 0.1676313  0.15565209 0.15435853 0.13758662 0.1319566  0.12896335 0.12398554 0.11707067 0.11291668 0.11044832 0.10472396 0.10206302 0.10052994 0.09859074 0.09716466 0.09482338 0.09434461 0.09232781 0.09073035 0.08960172 0.08819685 0.08670953 0.08566714 0.08524199 0.08514898 0.08281746 0.08148244 0.0812914  0.0800958  0.07976909 0.07881476 0.07828957 0.07861146 0.07834589 0.07901076 0.07950322 0.07845615 0.07798552 0.07937669 0.0785794  0.0796313  0.07939842 0.07829897 0.07655135 0.07584789 0.07468847 0.07283373 0.07212042 0.0710017  0.07075842 0.0704082  0.07118582 0.07172007 0.07143702 0.07118399 0.07040298 0.0700725  0.06821441 0.06886139 0.06769712 0.06799685 0.06717158 0.06909217 0.07088684 0.07579585 0.07873993 0.08354511 0.08989916 0.09736082 0.10502245 0.11267151 0.12070346 0.12565977 0.12749237 0.13150558 0.1284677  0.12435338 0.11985185 0.10530988], 22.50, 22.17, False
2021/08/04 22:56:08.778, 1320663, [ 0.12457238  0.12633959  0.10554122  0.10714597  0.08282997  0.07477734  0.0699837   0.06930932  0.0527696   0.04891376  0.04716917  0.04129846  0.03471648  0.03456102  0.02893587  0.02714976  0.02062116  0.0205338   0.01989461  0.01475988  0.01342     0.01081927  0.00953672  0.00845356  0.00710707  0.00533474  0.00328687  0.00124876 -0.00014003 -0.00127339 -0.00142504 -0.00414862 -0.00377076 -0.00568588 -0.00607063 -0.00555298 -0.00688321 -0.00723777 -0.00714756 -0.0079575  -0.0078809  -0.00721818 -0.00701081 -0.00750553 -0.00891968 -0.01170254 -0.01172979 -0.01128836 -0.01435085 -0.01574066 -0.01691973 -0.01768601 -0.01747732 -0.01715585 -0.01824624 -0.0181424  -0.01837002 -0.01839014 -0.0193648  -0.02209037 -0.02150321 -0.02230878 -0.02448413 -0.0211021  -0.02168881 -0.021135   -0.01926415 -0.01529326 -0.01056961 -0.00558102  0.00251368  0.00939633  0.0161468   0.0257742   0.03151706  0.0326014   0.03927827  0.03705401  0.03300345  0.02870664  0.02346391], [0.20154112 0.18893543 0.16576884 0.15798594 0.14949226 0.13868651 0.13240896 0.12653801 0.12161364 0.11733367 0.11406881 0.11085197 0.10669339 0.1012595  0.10182875 0.09932889 0.09839133 0.09549266 0.09366761 0.0920901  0.09050502 0.08982825 0.0885446  0.08701177 0.08589162 0.08559396 0.08431742 0.08313141 0.08198028 0.0809937  0.07974671 0.07924273 0.07881302 0.07898525 0.07904315 0.07855827 0.07884505 0.0789412  0.07878998 0.07845597 0.07915446 0.07958958 0.07999766 0.07917731 0.07840115 0.07699899 0.07565007 0.07482825 0.07312855 0.07177938 0.07149052 0.07062477 0.07057734 0.07130986 0.07179633 0.0715468  0.07159216 0.07078078 0.06969874 0.06794818 0.06816725 0.06751879 0.0669513  0.06785699 0.06800187 0.07102301 0.07477045 0.07933677 0.08444183 0.08964129 0.09785254 0.10502597 0.11181656 0.12115188 0.12698034 0.12817568 0.12973218 0.12811595 0.12530546 0.11861318 0.10531889], 22.50, 22.17, False
2021/08/04 22:56:09.034, 1320913, [ 1.29854486e-01  1.21981156e-01  1.18680088e-01  8.94981056e-02  9.56853986e-02  7.71444589e-02  7.41829623e-02  6.59869007e-02  5.78053502e-02  5.48188215e-02  4.76328811e-02  3.95183398e-02  3.92138933e-02  3.45226117e-02  2.76816862e-02  2.70433934e-02  2.15041044e-02  2.08509577e-02  1.72586545e-02  1.38341642e-02  1.29001790e-02  1.27855696e-02  9.49187526e-03  9.34747302e-03  7.03569744e-03  5.44261694e-03  3.73411598e-03  1.15592048e-03 -8.34518437e-05 -1.03613800e-03 -7.54733523e-04 -2.48137466e-03 -4.35180759e-03 -5.21876836e-03 -5.94154735e-03 -5.92903013e-03 -6.36815446e-03 -6.31173045e-03 -6.98403682e-03 -7.89472162e-03 -8.08873904e-03 -7.30134473e-03 -7.22232112e-03 -6.96970553e-03 -8.35403003e-03 -1.09619940e-02 -1.20603719e-02 -1.14657851e-02 -1.41438426e-02 -1.57563956e-02 -1.63724873e-02 -1.73187791e-02 -1.71991692e-02 -1.71667764e-02 -1.75503142e-02 -1.83272875e-02 -1.76254375e-02 -1.95396237e-02 -1.92048121e-02 -2.23167120e-02 -2.18143948e-02 -2.10513537e-02 -2.44729670e-02 -2.23309487e-02 -2.05836448e-02 -2.16154856e-02 -1.86150501e-02 -1.41049615e-02 -1.11588666e-02 -4.67659663e-03  2.18493872e-03  9.09320603e-03  1.74091225e-02  2.60515547e-02  2.98018383e-02  3.60466285e-02  4.00470362e-02  3.89374439e-02  3.35014412e-02  2.80725157e-02  2.75151654e-02], [0.19793034 0.16585353 0.16546666 0.15766434 0.14739438 0.13728796 0.13217901 0.12909726 0.120439   0.11786475 0.11499569 0.1094285  0.10678773 0.10154618 0.10150727 0.10008591 0.09775848 0.09471372 0.09360316 0.0924275  0.0916507  0.08934533 0.08866415 0.08743178 0.08592701 0.08499443 0.08488143 0.08298723 0.08206817 0.08171331 0.08005573 0.08039238 0.07934476 0.07808889 0.079121   0.07882528 0.07909016 0.07913884 0.07876801 0.07850649 0.07921876 0.07922229 0.07972517 0.07947213 0.07896321 0.07674402 0.07535071 0.07471138 0.07290964 0.07202151 0.07134228 0.07040828 0.0710592  0.07110274 0.07158706 0.07180921 0.07102954 0.07054379 0.0692877  0.06849765 0.06858249 0.06764327 0.06752105 0.0676971  0.06826292 0.07145721 0.0744219  0.07847245 0.08379094 0.09041604 0.09672454 0.10505601 0.11225167 0.11901785 0.12547707 0.12767174 0.1307655  0.12918123 0.1243058  0.12018682 0.1062828 ], 22.50, 22.17, False
2021/08/04 22:56:09.273, 1321162, [ 0.13646764  0.13099681  0.11596273  0.09861955  0.09577103  0.07927138  0.07207723  0.06212808  0.05709376  0.05277647  0.04828727  0.04210219  0.03423278  0.03616806  0.03028996  0.02513273  0.02389899  0.02053723  0.01796248  0.01548629  0.01224704  0.0130226   0.01015748  0.0085921   0.00724149  0.00453319  0.00437813  0.00185911 -0.00019485 -0.00020633 -0.00162534 -0.00363312 -0.00394169 -0.00542477 -0.00586306 -0.00532884 -0.00646975 -0.00648973 -0.00737056 -0.00771123 -0.0077634  -0.00645655 -0.00680518 -0.00718528 -0.00812873 -0.01123341 -0.01181126 -0.01170684 -0.01429491 -0.01609526 -0.01674652 -0.01713368 -0.01758556 -0.01700117 -0.01833801 -0.01780548 -0.01785561 -0.01879926 -0.01989708 -0.02144077 -0.02157992 -0.02101021 -0.02495208 -0.02139803 -0.02033982 -0.02107838 -0.01791104 -0.01504819 -0.01096076 -0.00511291  0.00315084  0.00886559  0.01685502  0.0261608   0.03117427  0.03451826  0.0395155   0.03844025  0.036645    0.02928768  0.02779045], [0.20075229 0.19350863 0.17168315 0.16423366 0.14921216 0.14663941 0.133661   0.12513817 0.1228921  0.11661871 0.11512199 0.10953133 0.10455041 0.10452154 0.102207   0.09829719 0.09748685 0.09625654 0.09328969 0.09225787 0.0905683  0.08991632 0.08857017 0.08761163 0.08628731 0.08548536 0.08390134 0.08371038 0.08220737 0.08181446 0.07973749 0.07982385 0.07870521 0.07844896 0.07918038 0.07888655 0.07865267 0.07877484 0.07830609 0.07836693 0.07968942 0.07994883 0.0799102  0.07941624 0.07821662 0.07664648 0.07550467 0.0747468  0.07320414 0.07229722 0.07132027 0.07090108 0.07028024 0.07140413 0.07164293 0.07176058 0.07107311 0.07070465 0.06961911 0.06854717 0.06814329 0.06812086 0.06770186 0.06769938 0.06878352 0.07085591 0.07541205 0.07769826 0.08346911 0.09050571 0.09600079 0.10407995 0.11377011 0.11914371 0.12572428 0.12845405 0.12959488 0.1279602  0.12446021 0.12052724 0.10473532], 22.51, 22.16, False
2021/08/04 22:56:09.530, 1321412, [ 0.14455138  0.1189001   0.10926737  0.09567168  0.09058888  0.07464981  0.07387737  0.06023957  0.06020162  0.04711283  0.04549614  0.04101005  0.03618654  0.03417769  0.02918979  0.02411421  0.02362951  0.0202784   0.01771199  0.01524619  0.01106448  0.01214211  0.00980552  0.00876664  0.00697572  0.00433946  0.00368345  0.00277986 -0.00019944 -0.00166658 -0.00142603 -0.00309223 -0.00400924 -0.00531596 -0.00619245 -0.00553283 -0.00686273 -0.00663669 -0.0075284  -0.007538   -0.00786009 -0.0067364  -0.00687357 -0.00708607 -0.0080908  -0.01135342 -0.01183858 -0.01115327 -0.01453913 -0.01563802 -0.01662584 -0.01735592 -0.01726959 -0.01664275 -0.01833603 -0.01834628 -0.01778287 -0.01883626 -0.01974734 -0.02112576 -0.02272896 -0.02160072 -0.02476666 -0.02216495 -0.02012338 -0.02073057 -0.01947489 -0.0140501  -0.01163871 -0.00393119  0.00271751  0.00838623  0.0173227   0.02665798  0.02958274  0.03526582  0.03868302  0.03805586  0.03399066  0.02904544  0.02284227], [0.20075204 0.17779384 0.16918289 0.15938001 0.14920188 0.1446524  0.13335678 0.12721624 0.11890337 0.11967415 0.1124355  0.11069444 0.10565205 0.10146818 0.09946143 0.09834599 0.09748861 0.09578227 0.09347845 0.09258117 0.0902751  0.08946589 0.08806917 0.08729212 0.08625599 0.08541049 0.08487244 0.08269719 0.08154298 0.08159577 0.07973792 0.07965361 0.07896579 0.07904444 0.07886219 0.07872859 0.07852313 0.07909623 0.07870607 0.07843181 0.07897361 0.07939745 0.07971672 0.07947354 0.0781225  0.07677513 0.07534663 0.07439336 0.07330819 0.07229798 0.07126282 0.07073988 0.07084579 0.07113254 0.07156345 0.07162801 0.07124957 0.07060796 0.06997815 0.06861434 0.06809625 0.06808206 0.06753666 0.06748518 0.06882385 0.07090311 0.07467888 0.07901557 0.08336514 0.08971223 0.09732917 0.10436231 0.11280353 0.11983632 0.12479102 0.1289183  0.12966539 0.12892962 0.12257953 0.12009566 0.10444995], 22.50, 22.16, False
2021/08/04 22:56:09.786, 1321663, [ 0.13606854  0.10714765  0.11612086  0.09571168  0.0932082   0.07235751  0.06985033  0.06905961  0.0570202   0.05143693  0.04532531  0.04073696  0.03511914  0.0358853   0.02901315  0.02504393  0.02354865  0.0186291   0.01795151  0.01553686  0.01257259  0.01016983  0.01042164  0.00792113  0.00701711  0.00530506  0.00427245  0.00132209 -0.00077713 -0.00121456 -0.00184749 -0.00293881 -0.004543   -0.00555198 -0.0062059  -0.00600157 -0.00735607 -0.00627734 -0.0066663  -0.00758973 -0.00822869 -0.00712846 -0.00690326 -0.00761859 -0.00839562 -0.01131973 -0.01174441 -0.01164039 -0.01432412 -0.01539301 -0.01631565 -0.01823481 -0.01685496 -0.01725997 -0.01810006 -0.01803668 -0.01847704 -0.01886155 -0.01940456 -0.022171   -0.02139792 -0.02185298 -0.02549942 -0.02083026 -0.02156153 -0.02161223 -0.01770855 -0.01572298 -0.01069273 -0.00471127  0.00059872  0.00989247  0.01672833  0.02346443  0.03039569  0.0347184   0.03581241  0.03923258  0.03458033  0.03352605  0.02362286], [0.19997944 0.18750656 0.17419197 0.16251408 0.14255319 0.14182558 0.13307507 0.12702293 0.11903903 0.11835127 0.1152489  0.1094945  0.1067456  0.10146794 0.10038812 0.09975306 0.09593597 0.09495027 0.09519474 0.09210357 0.08994459 0.09010267 0.08751796 0.0868948  0.08506675 0.08467228 0.08454095 0.0829053  0.08227197 0.08134504 0.07992981 0.08024382 0.07915921 0.07921116 0.07883216 0.07835436 0.07835766 0.07919302 0.07880748 0.07820346 0.07913876 0.07942069 0.07939896 0.07958544 0.078186   0.07678935 0.07544611 0.07467527 0.07316552 0.07210581 0.07116244 0.07078118 0.07054454 0.0717293  0.07155976 0.071672   0.07087052 0.07087677 0.06968177 0.06818833 0.06872258 0.06814776 0.06732461 0.06733496 0.06787396 0.07181486 0.07522709 0.07817827 0.08349942 0.08996267 0.09664155 0.1047624  0.11328842 0.11920666 0.12528569 0.12812755 0.12854307 0.1283784  0.12404061 0.12043437 0.10425172], 22.52, 22.16, False
2021/08/04 22:56:10.025, 1321913, [ 0.1475862   0.11630664  0.10660783  0.10502351  0.08286672  0.07888482  0.07127701  0.06822021  0.05602331  0.05015933  0.04529034  0.03918679  0.03639427  0.03325552  0.02958826  0.02349381  0.02285838  0.01921142  0.01952209  0.01497055  0.01172099  0.01238816  0.00934577  0.00978361  0.00609967  0.00523153  0.0037385   0.00210245 -0.00066671 -0.00091102 -0.00132767 -0.00343988 -0.00429686 -0.00586652 -0.00593916 -0.00578303 -0.00709485 -0.00678903 -0.00678732 -0.00718811 -0.00761424 -0.00745648 -0.00717908 -0.00698363 -0.00857834 -0.01144049 -0.01183777 -0.01154971 -0.01468397 -0.01578184 -0.0164983  -0.01817271 -0.01659645 -0.01705045 -0.01842147 -0.01745862 -0.01836337 -0.01909808 -0.0189015  -0.02227955 -0.02169572 -0.02099103 -0.02630895 -0.02091759 -0.0215951  -0.02220805 -0.01764977 -0.01624305 -0.0102995  -0.00449333 -0.00026554  0.00877703  0.01616267  0.02479128  0.03136264  0.0332806   0.03774302  0.04022843  0.03191235  0.03081832  0.0257664 ], [0.19382656 0.18477093 0.16452608 0.15744408 0.14642022 0.14324551 0.1338898  0.12795055 0.12111938 0.11781499 0.11465329 0.11099715 0.10655527 0.10186427 0.09935183 0.10008055 0.09641955 0.09496473 0.09382824 0.09149127 0.09182559 0.08944902 0.08857738 0.08773963 0.08678387 0.0851259  0.08339987 0.08265381 0.08103343 0.08099883 0.07957082 0.07945119 0.07859808 0.0781219  0.07906178 0.07859613 0.07890378 0.07902529 0.07861211 0.07828031 0.07924934 0.07946342 0.07941699 0.07936279 0.07850572 0.07699725 0.07582911 0.07458487 0.07302293 0.07186573 0.07106654 0.07036205 0.0710792  0.0713177  0.07211235 0.0715477  0.07109968 0.07098088 0.0694856  0.06823122 0.06878386 0.06780966 0.06752697 0.06764707 0.06896323 0.07112873 0.07488116 0.07876644 0.08382373 0.09001156 0.09604596 0.10518291 0.11237276 0.11889699 0.12667249 0.1289151  0.13056394 0.12883071 0.12315651 0.11947506 0.10619461], 22.50, 22.16, False
2021/08/04 22:56:10.282, 1322162, [ 0.13404658  0.1209661   0.11416629  0.09628557  0.08550512  0.07656405  0.06488503  0.06425667  0.05868624  0.05079484  0.04351827  0.03950844  0.03531759  0.03410043  0.02846832  0.02471964  0.02238389  0.02049007  0.0182851   0.01303426  0.01377719  0.01107556  0.01034714  0.00913543  0.00623715  0.00433984  0.00393758  0.00177114  0.00068994 -0.00154256 -0.00130969 -0.00222271 -0.00456617 -0.00510442 -0.00592708 -0.00608808 -0.00636933 -0.00715668 -0.00783471 -0.00711562 -0.00824951 -0.00697722 -0.00711551 -0.0072629  -0.00863405 -0.01106842 -0.01195905 -0.01148636 -0.01434618 -0.01596614 -0.01708882 -0.01782629 -0.01742837 -0.0172135  -0.0183911  -0.01810798 -0.0182947  -0.01881643 -0.02003216 -0.02173374 -0.02179802 -0.02250647 -0.02480404 -0.02249369 -0.02096089 -0.02100349 -0.01935194 -0.01518423 -0.01088795 -0.00525893  0.00143059  0.01033936  0.01603577  0.02538862  0.02984687  0.03555175  0.0378279   0.03943489  0.03398476  0.0299253   0.02506291], [0.19176131 0.17504185 0.17185393 0.16770223 0.14400769 0.13911527 0.13633196 0.12775034 0.1244755  0.11947705 0.11301167 0.10972273 0.1054734  0.10102356 0.10226625 0.09639603 0.09607576 0.09460406 0.0931978  0.09248704 0.09073539 0.08913916 0.0885567  0.08684508 0.08704755 0.08448758 0.08393907 0.08290519 0.08208919 0.08109163 0.08014452 0.07936205 0.07871911 0.07805398 0.07896801 0.07808681 0.07841645 0.07921077 0.07880035 0.0783541  0.07983522 0.07974508 0.08005022 0.07955398 0.0781924  0.07712621 0.07573382 0.07501735 0.07309368 0.07190574 0.07131772 0.0704509  0.07051899 0.07139834 0.07178939 0.07151999 0.07133633 0.07104492 0.0693057  0.06847508 0.06791693 0.067913   0.06719465 0.06824487 0.06820119 0.07052517 0.0747877  0.07900828 0.08345869 0.08944951 0.09576345 0.10533868 0.11242243 0.11978179 0.126109   0.12784349 0.12833596 0.12746455 0.12515393 0.11867698 0.10415898], 22.51, 22.16, False
2021/08/04 22:56:10.537, 1322412, [ 0.14353672  0.12071661  0.12409487  0.09623137  0.09330536  0.08342199  0.07113446  0.06642285  0.05885107  0.04827023  0.04724835  0.04079356  0.03571296  0.0352927   0.02903271  0.02583174  0.02359509  0.01968107  0.01836861  0.01522939  0.01201667  0.01284409  0.00946333  0.00940689  0.00663188  0.0047203   0.00315298  0.002134   -0.00025112 -0.00097654 -0.0013568  -0.00262252 -0.00436306 -0.00576794 -0.00569227 -0.0058612  -0.00693672 -0.00611109 -0.0068949  -0.00787049 -0.00786053 -0.00684515 -0.00699779 -0.00752126 -0.00802631 -0.01104379 -0.01178318 -0.01134064 -0.01418625 -0.01576447 -0.01642379 -0.01737324 -0.0171927  -0.01654791 -0.01822628 -0.01833099 -0.01757009 -0.01864254 -0.01936572 -0.02108027 -0.02201694 -0.02118645 -0.02496423 -0.02226781 -0.02018301 -0.02166953 -0.01783287 -0.01453196 -0.01136897 -0.00458988  0.00126136  0.0093128   0.01772189  0.0248038   0.03117721  0.03379735  0.03933087  0.03766386  0.03417803  0.02950231  0.02474953], [0.19743134 0.17643554 0.15276402 0.15463288 0.14609859 0.1363915  0.13353868 0.1249682  0.12022913 0.11704054 0.10948259 0.10866298 0.10535636 0.10155005 0.10165649 0.09628314 0.09654337 0.09532807 0.09168568 0.09140806 0.09100165 0.08981279 0.08739562 0.08692656 0.08648403 0.08462318 0.08341639 0.08326238 0.08240753 0.08094073 0.0799677  0.07884817 0.07917566 0.07855176 0.07863049 0.07858474 0.07863575 0.07896924 0.07833262 0.07763814 0.07954331 0.07917971 0.07904749 0.07948149 0.07845744 0.076874   0.07548658 0.07444614 0.07327884 0.07176419 0.07122303 0.07064802 0.07037701 0.07140349 0.07178894 0.07120738 0.07122328 0.07015661 0.06953889 0.06823019 0.06817206 0.06811031 0.06719416 0.06831927 0.06812571 0.07041929 0.07471335 0.07781888 0.08378999 0.08992289 0.09535979 0.10446329 0.11193848 0.11872057 0.12491551 0.12672734 0.12904813 0.12857465 0.12294483 0.11789195 0.10541947], 22.51, 22.16, False
2021/08/04 22:56:10.777, 1322663, [ 1.51541696e-01  1.23008781e-01  1.05111777e-01  1.06019954e-01  9.08094464e-02  7.83577624e-02  7.41728054e-02  6.28926463e-02  5.98881637e-02  5.12338278e-02  5.05979998e-02  4.09727924e-02  3.62171879e-02  3.43382522e-02  2.99212585e-02  2.88935391e-02  2.19390889e-02  2.12573655e-02  2.03135287e-02  1.45053003e-02  1.24015327e-02  1.28200166e-02  1.04664922e-02  9.11622314e-03  5.94602192e-03  4.53813116e-03  4.37177459e-03  2.37439474e-03 -1.34317965e-04 -4.15089483e-04 -7.36811055e-04 -2.66834592e-03 -3.69613225e-03 -5.27177073e-03 -5.30471919e-03 -5.59258641e-03 -6.33351210e-03 -6.33500230e-03 -6.96964682e-03 -7.59842521e-03 -7.67121623e-03 -6.35250514e-03 -6.99577927e-03 -7.07787025e-03 -8.34776274e-03 -1.12341846e-02 -1.16079532e-02 -1.12892507e-02 -1.37695851e-02 -1.55811467e-02 -1.66237589e-02 -1.70393870e-02 -1.65938475e-02 -1.68849250e-02 -1.76879980e-02 -1.85055582e-02 -1.74435285e-02 -1.83585951e-02 -1.94586008e-02 -2.19610639e-02 -2.18358863e-02 -2.16444559e-02 -2.44914717e-02 -2.16962356e-02 -2.09334132e-02 -2.13746123e-02 -1.87357896e-02 -1.48862858e-02 -1.12445703e-02 -4.43471701e-03  1.89222845e-03  9.88723603e-03  1.68531496e-02  2.58502381e-02  2.91148735e-02  3.60940990e-02  3.86865794e-02  3.79154786e-02  3.42687699e-02  3.05443136e-02  2.59679226e-02], [0.18340831 0.16473438 0.16891167 0.1561116  0.14542181 0.137491   0.12817897 0.1269128  0.11921492 0.11722311 0.11178278 0.10776551 0.10734295 0.1007841  0.09928556 0.09859125 0.09485271 0.09402215 0.09364738 0.09265147 0.09054324 0.08958619 0.08758912 0.08769531 0.08641757 0.08552291 0.08360506 0.08286261 0.08130098 0.08111306 0.07987251 0.07954318 0.07870126 0.07835058 0.07854239 0.07859942 0.07887617 0.07885673 0.07873771 0.07821527 0.07895354 0.07977629 0.07914899 0.07937883 0.07833015 0.07643312 0.07543993 0.07465619 0.07299448 0.07250617 0.07154266 0.0706057  0.0706845  0.07115758 0.07144363 0.07146236 0.0710603  0.07078004 0.06935065 0.06845616 0.06841081 0.06773227 0.06764407 0.06753692 0.06812974 0.07088937 0.07454801 0.07821739 0.08324528 0.09021901 0.09686389 0.10386934 0.11262744 0.11889448 0.12429105 0.12815897 0.12967914 0.12670854 0.12411364 0.11873355 0.1035801 ], 22.50, 22.17, False
