time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 23:01:25.016, 1636898, [ 1.42368598e-01  1.39885381e-01  1.25730047e-01  1.07726154e-01  1.01570794e-01  9.02489695e-02  8.43957181e-02  7.15018180e-02  6.68937722e-02  6.28132235e-02  5.64304179e-02  4.98428862e-02  4.81670345e-02  4.32351531e-02  3.70235549e-02  3.41026328e-02  3.36087862e-02  2.79399629e-02  2.51524164e-02  2.28719700e-02  2.08765903e-02  1.93588788e-02  1.80665103e-02  1.56941251e-02  1.45414119e-02  1.21197482e-02  1.11451814e-02  7.74084427e-03  6.07671393e-03  6.30915322e-03  4.01390752e-03  3.19123490e-03  1.94286568e-03  6.62034637e-04  2.63313344e-05 -5.63172711e-04 -1.31786465e-03 -2.49680513e-04 -4.99969013e-04 -1.81491846e-03 -2.00556816e-03 -1.26383694e-03 -1.17944038e-03 -1.89988328e-03 -2.71935690e-03 -6.21584956e-03 -6.52977946e-03 -6.59470223e-03 -9.67146995e-03 -1.04855926e-02 -1.14712553e-02 -1.25015376e-02 -1.23169572e-02 -1.18435143e-02 -1.33743919e-02 -1.33202630e-02 -1.30833427e-02 -1.40167905e-02 -1.58410457e-02 -1.78823085e-02 -1.78926927e-02 -1.78371013e-02 -2.05690532e-02 -1.77380115e-02 -1.69816667e-02 -1.58481404e-02 -1.53092840e-02 -1.01743243e-02 -6.08372445e-03 -1.41255253e-03  8.60084046e-03  1.56479976e-02  1.91377187e-02  3.35981208e-02  3.30442098e-02  4.02005545e-02  4.53242600e-02  4.20831859e-02  3.79787406e-02  3.22632290e-02  2.90723150e-02], [0.18686576 0.17622401 0.16516335 0.15387875 0.14767496 0.13757276 0.12817549 0.12405895 0.11626026 0.11399758 0.110359   0.10965485 0.10132353 0.10255646 0.09855427 0.09774253 0.09629366 0.09339241 0.09125486 0.09191533 0.08972769 0.08756475 0.08704028 0.08539995 0.08494812 0.08483616 0.08296644 0.08208869 0.08073853 0.08032888 0.08004666 0.07794911 0.07769959 0.07726515 0.07725384 0.07761314 0.07796023 0.07826282 0.07824689 0.07807732 0.07935074 0.07947567 0.08002819 0.07960235 0.07858387 0.07644912 0.07543699 0.07456295 0.0731733  0.07188897 0.07166097 0.07087108 0.07059177 0.07131294 0.07187158 0.07143068 0.07112013 0.07081045 0.06903673 0.06802914 0.06764282 0.06752745 0.06654759 0.06709102 0.06814461 0.07185335 0.07522908 0.07915509 0.08513203 0.09089324 0.09856931 0.10659291 0.11487049 0.12292177 0.12717501 0.1300495  0.13292605 0.13015357 0.12544262 0.11978183 0.1062778 ], 22.59, 22.41, False
2021/08/04 23:01:25.272, 1637148, [ 0.15529404  0.12245559  0.12661999  0.10491759  0.10169723  0.0822494   0.08409462  0.066613    0.06951419  0.06174084  0.0537133   0.05341493  0.04287319  0.04255804  0.03700829  0.03594691  0.02983055  0.02924609  0.02659791  0.02236389  0.02154353  0.01808919  0.01705708  0.01645753  0.01248824  0.01176623  0.01079284  0.00837195  0.00630146  0.00456245  0.0040929   0.00267716  0.0015101   0.00030924 -0.00092304 -0.0009739  -0.00177104 -0.00097409 -0.00184289 -0.00175178 -0.00154109 -0.00195327 -0.0013847  -0.00219946 -0.00355214 -0.00620879 -0.00672893 -0.00676235 -0.00976924 -0.01106071 -0.01223223 -0.01293047 -0.01180749 -0.01294052 -0.0134679  -0.01294298 -0.01432442 -0.0137428  -0.01524711 -0.01884162 -0.01796726 -0.0185479  -0.02137741 -0.01714013 -0.01786742 -0.01646216 -0.01460522 -0.01168262 -0.00626796 -0.00163672  0.00689898  0.01578209  0.01895428  0.03270344  0.03402349  0.03885283  0.04351449  0.04168044  0.03617371  0.03304531  0.02680787], [0.18533917 0.17894367 0.16137876 0.15622045 0.14833989 0.14066171 0.13290741 0.12534078 0.11685792 0.11625909 0.10983458 0.10999331 0.10483018 0.10161557 0.09824538 0.09868114 0.09570944 0.09258519 0.09340408 0.09151311 0.08961309 0.08966199 0.08773045 0.08613197 0.0861244  0.0844687  0.08323516 0.08259858 0.08080943 0.0802888  0.07948563 0.07883266 0.07831899 0.07695497 0.07686983 0.07652848 0.07786343 0.07801166 0.07847735 0.07803276 0.07940107 0.07987376 0.08029187 0.0795954  0.07844135 0.07691466 0.07522566 0.07419727 0.07326581 0.0721351  0.07155113 0.07041178 0.07101574 0.07141355 0.07158239 0.07129644 0.07102539 0.07043093 0.06951147 0.06840629 0.06749627 0.0673676  0.06713535 0.06710306 0.06846835 0.07177241 0.07512789 0.07996414 0.08563261 0.09133711 0.09879509 0.10698078 0.1144215  0.12180663 0.12657111 0.13004638 0.13111323 0.12989719 0.12397155 0.12014008 0.10566057], 22.60, 22.41, False
2021/08/04 23:01:25.512, 1637398, [ 0.14041556  0.14304421  0.10195519  0.11418097  0.1044121   0.08524278  0.07794291  0.07196056  0.06959259  0.06092729  0.05199575  0.0512137   0.04357589  0.04369941  0.03898128  0.03184537  0.02909985  0.0298198   0.02399517  0.02352704  0.01915087  0.01840985  0.0170895   0.01486556  0.01348581  0.01154202  0.01051222  0.00766881  0.00546892  0.00469601  0.00358002  0.00376374  0.00132378  0.00050143 -0.00023069 -0.0010254  -0.00160628 -0.00108444 -0.00097989 -0.00183292 -0.00205051 -0.00163942 -0.00149899 -0.00211337 -0.00369929 -0.00658924 -0.0064983  -0.00659553 -0.00979013 -0.01112097 -0.01200607 -0.01269923 -0.01189052 -0.01268404 -0.01327476 -0.01305022 -0.01357193 -0.01413325 -0.01558905 -0.01795821 -0.01836469 -0.01767497 -0.02040709 -0.01881635 -0.01767666 -0.01654095 -0.01529849 -0.01150359 -0.00601963 -0.00045808  0.0064303   0.01391074  0.02005808  0.03150272  0.03568193  0.04025953  0.04124586  0.04217487  0.0387167   0.03297158  0.02901984], [0.19484955 0.18150565 0.171939   0.16165686 0.13973063 0.13372347 0.13136718 0.12721298 0.11859323 0.11702614 0.114611   0.10948223 0.10523921 0.10190231 0.10147438 0.09870825 0.0942721  0.09585492 0.0934696  0.09236627 0.09108761 0.08848657 0.08771828 0.08668372 0.08528472 0.08498973 0.08454117 0.0827808  0.08132324 0.08042462 0.07981222 0.07899282 0.07829218 0.07735221 0.07711449 0.07792864 0.0782649  0.0784183  0.07902646 0.07847558 0.07981312 0.08009901 0.08035134 0.07939792 0.07883191 0.07691075 0.0755871  0.07436642 0.0733862  0.07205134 0.07129829 0.07085603 0.07156138 0.07175773 0.07227011 0.071679   0.07122113 0.0707529  0.06967896 0.06863896 0.06818017 0.06790849 0.06709531 0.06707641 0.06916695 0.07212543 0.07476964 0.07907455 0.08556439 0.09191856 0.09925231 0.10661974 0.11531937 0.12164364 0.12790789 0.13134632 0.13143727 0.12996893 0.12622184 0.12044798 0.10689691], 22.59, 22.41, False
2021/08/04 23:01:25.768, 1637649, [ 1.49216542e-01  1.31785885e-01  1.19577111e-01  1.10125749e-01  1.01279670e-01  7.78467476e-02  7.86656953e-02  7.30893583e-02  6.40952484e-02  6.09685972e-02  5.55259922e-02  4.83204510e-02  4.42715822e-02  4.22913647e-02  3.79785837e-02  3.51522422e-02  2.93026820e-02  2.74882582e-02  2.50202752e-02  2.38401517e-02  2.00509643e-02  1.80789038e-02  1.75745331e-02  1.44205556e-02  1.32456728e-02  1.20411596e-02  9.76774747e-03  8.40898150e-03  5.81488101e-03  4.58322499e-03  3.36409747e-03  2.55276749e-03  1.21389744e-03  3.77299216e-04 -7.91296503e-04 -1.21494035e-03 -1.41180368e-03 -1.30184288e-03 -1.51372976e-03 -1.71556846e-03 -2.07937249e-03 -1.18491751e-03 -1.61232129e-03 -2.11890578e-03 -3.50865256e-03 -6.71580747e-03 -6.68722574e-03 -6.98008130e-03 -9.68450295e-03 -1.15778542e-02 -1.22165655e-02 -1.32152996e-02 -1.25227055e-02 -1.25077011e-02 -1.35929970e-02 -1.32396358e-02 -1.29986888e-02 -1.51041381e-02 -1.48895255e-02 -1.84860675e-02 -1.77826306e-02 -1.83995340e-02 -2.14216616e-02 -1.80414765e-02 -1.70442124e-02 -1.73306968e-02 -1.43369192e-02 -1.28068923e-02 -7.03276550e-03 -1.44793188e-04  5.54703685e-03  1.62086601e-02  2.01412589e-02  3.01235958e-02  3.58796625e-02  3.92226797e-02  4.31368970e-02  4.22546079e-02  3.85918348e-02  3.24608779e-02  2.70331932e-02], [0.18589577 0.17672809 0.16712992 0.15603423 0.14641242 0.13939403 0.13432897 0.12904628 0.12288717 0.11443698 0.11476285 0.10625025 0.10682255 0.10177803 0.10018896 0.09841581 0.09638841 0.0962872  0.09207549 0.09185963 0.09006074 0.08833321 0.08807137 0.08686998 0.08529677 0.08540567 0.08330086 0.08208823 0.08181785 0.08137614 0.07920597 0.07900172 0.07829928 0.07750943 0.07728388 0.07745534 0.07806419 0.07850054 0.07892102 0.07839474 0.07943458 0.08019812 0.08048824 0.07964577 0.07843644 0.07661446 0.075459   0.07479703 0.07345868 0.07206709 0.07165569 0.07086284 0.07112205 0.07126759 0.07181924 0.07209206 0.07157691 0.07060684 0.06931632 0.06817785 0.06758697 0.06676399 0.0670337  0.0671316  0.06852985 0.07139152 0.07536289 0.07926158 0.08494661 0.09140479 0.09901512 0.10651986 0.11458772 0.1227539  0.12741814 0.13104156 0.13113963 0.13032247 0.1250251  0.12297731 0.10574107], 22.59, 22.41, False
2021/08/04 23:01:26.007, 1637898, [ 0.13575067  0.14305716  0.11328324  0.10742793  0.09556087  0.0852202   0.08031381  0.07204123  0.06639927  0.06226308  0.05650777  0.04743123  0.04723162  0.04289893  0.03397534  0.0362135   0.02758624  0.02784019  0.02490253  0.02404585  0.01973699  0.01798872  0.0164071   0.01581256  0.01264333  0.0120281   0.00984576  0.00800078  0.00676411  0.0041401   0.0051225   0.00265968  0.00165654 -0.00072885  0.00017853 -0.00072845 -0.0018465  -0.00134067 -0.00151059 -0.00177242 -0.00226291 -0.00124322 -0.00198949 -0.00205656 -0.00368151 -0.00643646 -0.00668109 -0.0065448  -0.00986367 -0.01068774 -0.01266186 -0.01281482 -0.01260107 -0.01204445 -0.01338635 -0.01354551 -0.01392074 -0.014246   -0.01555165 -0.01847534 -0.0180389  -0.0178733  -0.0215226  -0.01775506 -0.01726146 -0.01706102 -0.01503694 -0.01139995 -0.0060533  -0.00065028  0.00650025  0.0153179   0.02119623  0.03026871  0.03605985  0.03954364  0.04425823  0.0414527   0.03755707  0.03269796  0.02806671], [0.19990142 0.17517324 0.17234402 0.15029565 0.145231   0.13772339 0.13821072 0.12134319 0.12126322 0.11498735 0.11402908 0.10838589 0.10372997 0.10321739 0.09903782 0.09772887 0.09606406 0.09473556 0.09163589 0.0913869  0.08968872 0.08757778 0.086974   0.08600408 0.08516333 0.08475464 0.08260314 0.08214226 0.08095728 0.08068087 0.07934513 0.07873867 0.0780823  0.07759772 0.07758388 0.07741849 0.07797402 0.07869411 0.0781579  0.07826707 0.07938896 0.08021995 0.08051548 0.07983261 0.07838065 0.07709431 0.07552215 0.07471381 0.07338084 0.07235826 0.0717162  0.07133243 0.07097915 0.07094777 0.07183151 0.07191291 0.07164661 0.07094238 0.06912022 0.06805508 0.06756898 0.06754489 0.06754551 0.0662794  0.06849245 0.07129643 0.07544488 0.07914938 0.08499953 0.09066518 0.09829806 0.10600449 0.11423245 0.12235346 0.1267616  0.1306964  0.13277089 0.1292285  0.12447183 0.12081825 0.10533483], 22.59, 22.41, False
2021/08/04 23:01:26.264, 1638147, [ 0.14012795  0.12839629  0.12747445  0.10513029  0.09877253  0.08994419  0.0767524   0.07426586  0.06390424  0.06278521  0.05583918  0.04863236  0.04423632  0.04229762  0.03606891  0.0347311   0.03017317  0.02712467  0.02649639  0.02231154  0.01940296  0.01985416  0.01681467  0.0148067   0.01489601  0.01203638  0.01007817  0.00834534  0.00539531  0.00430547  0.00442321  0.00251668  0.0022949  -0.00038426 -0.00021802 -0.0011837  -0.00084301 -0.00165073 -0.00160159 -0.00202973 -0.00210624 -0.00156696 -0.00177798 -0.00233212 -0.00370873 -0.00656538 -0.00684345 -0.00687188 -0.00975703 -0.01082263 -0.01191825 -0.01288723 -0.0119408  -0.01278196 -0.01383406 -0.0134347  -0.01380171 -0.01391956 -0.01643928 -0.01812333 -0.01835562 -0.01765318 -0.02104829 -0.01869354 -0.01768521 -0.01723238 -0.01457993 -0.01103855 -0.00609913 -0.00117432  0.00540246  0.01510382  0.01983432  0.03117471  0.03590388  0.03825348  0.04302228  0.04238142  0.03916436  0.03145227  0.02841532], [0.18207393 0.16610648 0.15993503 0.15260077 0.14306799 0.13737581 0.12942767 0.12510463 0.11655685 0.11273639 0.11450336 0.10720285 0.10480696 0.10277859 0.0993073  0.0968605  0.09571093 0.09285594 0.09195039 0.09117511 0.09016982 0.08780278 0.08772196 0.08543191 0.0859378  0.08347119 0.08401792 0.08247873 0.08034805 0.08016077 0.07958304 0.07841969 0.07853653 0.07726171 0.07734036 0.07738411 0.07773052 0.07829566 0.07821816 0.07833609 0.07966201 0.07955135 0.08013901 0.08018481 0.07825614 0.0767327  0.07550529 0.07470958 0.07341424 0.07244865 0.07142403 0.07131033 0.07110255 0.07157498 0.07182017 0.07184967 0.07122598 0.07056906 0.06975129 0.06822296 0.06770553 0.06757565 0.06670796 0.06747671 0.06857422 0.07126493 0.07606227 0.07935532 0.08526383 0.09103316 0.09881436 0.10681849 0.11472377 0.12171995 0.12716127 0.12994932 0.13128809 0.13052328 0.12435588 0.12045809 0.1042947 ], 22.59, 22.40, False
2021/08/04 23:01:26.519, 1638397, [ 0.14887294  0.13083723  0.12480508  0.1057321   0.10195588  0.08696203  0.08053636  0.07714298  0.06207989  0.062154    0.0534197   0.04968543  0.04250286  0.04269863  0.0355086   0.03740352  0.02987173  0.02578501  0.02730124  0.02248355  0.0203633   0.01869851  0.0173221   0.01599649  0.01296274  0.01222754  0.00983098  0.00793652  0.00649129  0.00485797  0.00339011  0.00249613  0.00138456  0.00018786 -0.00031604 -0.00091409 -0.00079318 -0.00134131 -0.00204047 -0.00152954 -0.00227655 -0.00057233 -0.00123566 -0.00227058 -0.00284262 -0.00590847 -0.00674362 -0.00677795 -0.00901321 -0.01072624 -0.0117717  -0.01270858 -0.01224845 -0.01199162 -0.01289111 -0.01347525 -0.01363138 -0.01472615 -0.01499817 -0.01807864 -0.01807438 -0.01842766 -0.02083057 -0.01900856 -0.01769497 -0.01682179 -0.01545909 -0.01110396 -0.00643767 -0.00144394  0.00754475  0.01438645  0.02000219  0.03201056  0.03427785  0.03852557  0.0439177   0.04181556  0.03714188  0.03268186  0.02906696], [0.19690963 0.18491251 0.16312092 0.15529447 0.13977398 0.1328835  0.12821928 0.12686072 0.12132454 0.11245224 0.110756   0.10610045 0.10582424 0.10194941 0.09811473 0.09602137 0.0943564  0.09367182 0.09291008 0.09084043 0.0905443  0.08815158 0.08764952 0.08586164 0.08499924 0.08396303 0.08332579 0.08237148 0.08038299 0.07982374 0.07844889 0.07890553 0.07788599 0.07764761 0.07722493 0.07704377 0.07775272 0.07825129 0.07871201 0.07825336 0.07920614 0.07972032 0.080149   0.07972632 0.07831536 0.07701691 0.07533128 0.07463293 0.07337164 0.07232619 0.07143093 0.07105239 0.07108404 0.0719158  0.07192564 0.07144921 0.07118994 0.0705555  0.0693613  0.06806121 0.06732457 0.06715721 0.06640318 0.06721756 0.06857164 0.07184892 0.07448982 0.07853255 0.08521934 0.09109219 0.09838112 0.10579946 0.11355365 0.12219111 0.12672628 0.1289904  0.1327156  0.12879183 0.1260398  0.11992355 0.10451542], 22.58, 22.41, False
2021/08/04 23:01:26.760, 1638648, [ 1.53012545e-01  1.28487793e-01  1.22640689e-01  1.10034471e-01  1.05174034e-01  8.93108286e-02  8.21892520e-02  6.55602273e-02  6.96793001e-02  6.02501563e-02  5.53928132e-02  5.11934950e-02  4.30273810e-02  4.27834400e-02  3.74654356e-02  3.30666909e-02  3.11231823e-02  2.89694062e-02  2.41347036e-02  2.43835835e-02  1.92401964e-02  1.92903354e-02  1.69818977e-02  1.53076428e-02  1.35763131e-02  1.21444715e-02  9.77250914e-03  8.56203943e-03  5.47484713e-03  6.11993651e-03  4.34244055e-03  2.60513249e-03  2.05090980e-03  7.10859123e-04 -2.89663558e-04  1.67680930e-05 -1.79759942e-03 -4.91085713e-04 -1.66169494e-03 -1.95762620e-03 -1.39322289e-03 -1.78089896e-03 -5.86713670e-04 -1.76238436e-03 -2.90085942e-03 -6.34014879e-03 -6.56418411e-03 -6.22490144e-03 -9.36358826e-03 -1.08640806e-02 -1.20888606e-02 -1.29613007e-02 -1.18330556e-02 -1.22185457e-02 -1.30625902e-02 -1.34094188e-02 -1.34414299e-02 -1.39693861e-02 -1.64481008e-02 -1.83416918e-02 -1.78639557e-02 -1.89169396e-02 -2.03175881e-02 -1.84475712e-02 -1.72303997e-02 -1.64244504e-02 -1.39040830e-02 -1.14803200e-02 -5.68304223e-03 -1.96777630e-03  6.88575254e-03  1.40501218e-02  2.00985637e-02  3.28168560e-02  3.49687284e-02  3.78424694e-02  4.44111153e-02  4.10161793e-02  3.62842223e-02  3.50835537e-02  2.79680310e-02], [0.1821454  0.18004417 0.16457828 0.15630309 0.14257911 0.13865287 0.13344042 0.12317672 0.1223919  0.11518667 0.11585403 0.11048229 0.105713   0.10288608 0.09958703 0.09811899 0.09443062 0.09490066 0.09169091 0.09019995 0.09009488 0.08818229 0.08686087 0.08641107 0.08540696 0.08486562 0.08370844 0.0824879  0.08177752 0.07997737 0.07925555 0.07917997 0.07774518 0.07768604 0.07687182 0.0780227  0.07774201 0.07834321 0.07859044 0.07784705 0.07979112 0.08006516 0.08059227 0.07965851 0.07876268 0.07685076 0.0758402  0.0750039  0.07318268 0.07252145 0.07149935 0.07106347 0.07117343 0.07144705 0.07240389 0.0720405  0.0714012  0.07018913 0.06941598 0.06876973 0.06756732 0.06712059 0.06747978 0.06707565 0.068917   0.07185293 0.07462925 0.07961673 0.0846634  0.09128889 0.0997623  0.10712343 0.11478632 0.12333896 0.12693946 0.13086104 0.13255598 0.12779389 0.12628502 0.12189578 0.10621073], 22.59, 22.41, False
2021/08/04 23:01:27.015, 1638899, [ 1.30667032e-01  1.33991027e-01  1.22814853e-01  1.03459521e-01  1.02239769e-01  8.91769566e-02  7.73198273e-02  7.56389039e-02  6.17359928e-02  6.27926300e-02  5.63744076e-02  5.18084910e-02  4.48653503e-02  4.19139127e-02  3.73517661e-02  3.48101576e-02  3.00188484e-02  2.92337761e-02  2.65397575e-02  2.13524050e-02  2.16626465e-02  1.93129085e-02  1.69745813e-02  1.57804046e-02  1.39685905e-02  1.17867404e-02  1.01990931e-02  8.38127069e-03  5.15078406e-03  5.42054770e-03  3.96486389e-03  3.60302962e-03  2.16838762e-03  2.44368146e-04 -6.40903475e-04  8.16258459e-05 -2.05837741e-03 -1.25237571e-03 -1.49082300e-03 -1.36090838e-03 -1.54643511e-03 -4.79561982e-04 -1.05095128e-03 -1.85301868e-03 -2.74186928e-03 -6.01944648e-03 -6.44939913e-03 -6.41878032e-03 -9.59563216e-03 -1.08986873e-02 -1.25040460e-02 -1.27900224e-02 -1.27913513e-02 -1.20661802e-02 -1.29763997e-02 -1.34690389e-02 -1.33433646e-02 -1.37125915e-02 -1.60151574e-02 -1.78893902e-02 -1.85155504e-02 -1.88720005e-02 -2.05058639e-02 -1.84850138e-02 -1.85909732e-02 -1.57516207e-02 -1.48468405e-02 -1.09725525e-02 -5.79681922e-03 -1.56672829e-03  7.44666657e-03  1.46931013e-02  1.97952491e-02  3.38115495e-02  3.46971959e-02  3.82446744e-02  4.44111153e-02  4.15947870e-02  3.62842223e-02  3.54403182e-02  2.70323380e-02], [0.20024498 0.19149636 0.1632925  0.16401073 0.14649109 0.13301112 0.13447701 0.12583804 0.12448779 0.1114452  0.11590284 0.1062774  0.10570274 0.10397341 0.09945401 0.09806415 0.09500868 0.09401478 0.09230013 0.09329425 0.09024499 0.08787872 0.08813605 0.08574451 0.08544376 0.08541422 0.08325888 0.08211374 0.08125619 0.08069583 0.079331   0.07917157 0.0783607  0.07825381 0.07759146 0.07797661 0.07764022 0.07889173 0.07905451 0.07834902 0.07964714 0.08044586 0.08037153 0.07975074 0.07880637 0.07644461 0.07573409 0.07466742 0.0731951  0.07246663 0.07158761 0.07082722 0.07141325 0.07185417 0.07198408 0.07206367 0.0718338  0.07052074 0.06941879 0.06804879 0.06752593 0.06700982 0.06692093 0.06756499 0.06861606 0.07135769 0.07527711 0.07956248 0.0854724  0.09179086 0.09861805 0.10649916 0.11482817 0.12218055 0.12776282 0.13106428 0.13211175 0.12991061 0.12548205 0.12123073 0.10430823], 22.59, 22.40, False
2021/08/04 23:01:27.272, 1639148, [ 0.15676142  0.13631863  0.11786034  0.11330437  0.10513671  0.08403898  0.08230241  0.07196472  0.07163742  0.06085723  0.0545222   0.05299221  0.04472301  0.04228675  0.03799365  0.03368666  0.03367575  0.02812978  0.02553121  0.02372394  0.02055713  0.01944393  0.01839312  0.01570847  0.01368149  0.01214807  0.01003078  0.00985593  0.00646318  0.00516966  0.00483708  0.00348435  0.00159622  0.00096024 -0.00033689  0.00036213 -0.00124215 -0.00042991 -0.00176231 -0.00185995 -0.00180293 -0.00095305 -0.00119428 -0.00210197 -0.00326272 -0.00622464 -0.00641573 -0.0063853  -0.00915398 -0.01045567 -0.01188468 -0.01272011 -0.01243735 -0.01184971 -0.01338083 -0.01316451 -0.01350009 -0.01450597 -0.01480773 -0.01836373 -0.01795938 -0.01768039 -0.02109508 -0.01794617 -0.01721679 -0.01717107 -0.01410764 -0.00996043 -0.00626387  0.00100056  0.0069866   0.01448539  0.02278946  0.03151159  0.03430809  0.0409098   0.04291858  0.04346062  0.03768327  0.03213768  0.0298914 ], [0.20025002 0.17680283 0.17336559 0.15566357 0.13616137 0.13831026 0.13198684 0.12457381 0.12136302 0.11372641 0.11136716 0.10634601 0.10438448 0.10255926 0.09708323 0.09849227 0.09533661 0.09346982 0.0921189  0.09054797 0.08904147 0.08836558 0.08818021 0.08542174 0.08465161 0.08313424 0.08271062 0.08283025 0.07983743 0.08030734 0.07890221 0.07905863 0.07806735 0.07699671 0.07762914 0.07700459 0.07762684 0.07822111 0.07865724 0.07801266 0.07965216 0.08014342 0.08006229 0.07977874 0.07853538 0.07752436 0.07559397 0.07450913 0.07291084 0.07273139 0.07166947 0.07082165 0.07065986 0.07136349 0.07238336 0.0718451  0.07173807 0.07073863 0.06958916 0.06782189 0.06706092 0.0667855  0.06627424 0.06747654 0.06854603 0.07147184 0.07472986 0.07933953 0.0847907  0.09118607 0.1005073  0.10625699 0.11532151 0.12135024 0.12625381 0.13065731 0.13146013 0.12929609 0.12381612 0.11943355 0.10621051], 22.59, 22.40, False
2021/08/04 23:01:27.512, 1639398, [ 0.16625167  0.12632001  0.11375777  0.12005235  0.09902936  0.09208417  0.0802572   0.07661838  0.0631147   0.05958864  0.05655092  0.05237423  0.04560286  0.04293441  0.03893934  0.0328028   0.03446858  0.02748438  0.02581373  0.02478195  0.02221025  0.01958373  0.01699513  0.01589822  0.01429796  0.01288891  0.01010738  0.00877463  0.00585253  0.0048527   0.00473185  0.0023115   0.00159029  0.00082147 -0.00122866  0.00049637 -0.00237739 -0.00088933 -0.00126662 -0.00172822 -0.00151327 -0.00038769 -0.00133869 -0.00147936 -0.00279441 -0.00609787 -0.00642312 -0.00659658 -0.00902134 -0.01069384 -0.01178043 -0.01247553 -0.01155113 -0.01261086 -0.01323744 -0.01294633 -0.0129633  -0.01375127 -0.01527322 -0.01883929 -0.01764814 -0.01703283 -0.02055061 -0.01759421 -0.01713277 -0.01686707 -0.01403737 -0.01070413 -0.00628353 -0.00073094  0.00746104  0.0149307   0.0222746   0.03162338  0.03694046  0.0398865   0.04474183  0.04333334  0.03865417  0.03410223  0.02826833], [0.19782122 0.18879619 0.16474445 0.15666731 0.14468624 0.13830384 0.12665418 0.12873651 0.12135914 0.11216688 0.11302254 0.10775916 0.1043827  0.10131901 0.09806909 0.0957799  0.09361278 0.09319776 0.09348536 0.09156666 0.0901702  0.08844248 0.08740173 0.0858642  0.08491518 0.08459934 0.08329012 0.08142251 0.08092131 0.07962947 0.07948776 0.07884827 0.07805084 0.07794373 0.07740289 0.07668838 0.07800213 0.07812071 0.07850087 0.07779058 0.07913737 0.0799049  0.08041854 0.07954348 0.07804835 0.07690567 0.07557906 0.07498918 0.07320631 0.07211055 0.07153749 0.07054124 0.0707076  0.07169257 0.07237753 0.07189777 0.07121094 0.06983094 0.06910032 0.06811879 0.06755853 0.06744131 0.06623236 0.06682581 0.06898425 0.07125842 0.07495369 0.07901942 0.08476752 0.09138191 0.0986544  0.10683704 0.11418727 0.12164416 0.12782751 0.13116445 0.13107196 0.12943485 0.12518934 0.1202887  0.10673764], 22.58, 22.40, False
2021/08/04 23:01:27.767, 1639648, [ 1.44139244e-01  1.26358860e-01  1.25534568e-01  1.09724241e-01  1.02053344e-01  8.68676585e-02  8.50036904e-02  7.88769982e-02  6.51721181e-02  5.96995184e-02  5.84819542e-02  5.04056899e-02  4.72942050e-02  4.36931467e-02  3.85264514e-02  3.61835726e-02  2.94491910e-02  2.98561118e-02  2.67463323e-02  2.23466335e-02  2.19744244e-02  1.87335281e-02  1.59173298e-02  1.58652552e-02  1.45821870e-02  1.17356083e-02  1.04863880e-02  9.02620083e-03  6.51021355e-03  5.04861221e-03  4.81076005e-03  3.65953562e-03  1.70333185e-03  2.73159749e-04  7.48434156e-05 -7.90837854e-04 -7.27568630e-04 -3.91012477e-04 -1.86179887e-03 -1.16225691e-03 -1.47686970e-03 -1.39990670e-03 -1.73112999e-03 -1.07444069e-03 -2.94239532e-03 -5.91107181e-03 -6.78491250e-03 -6.75399036e-03 -9.55820990e-03 -1.05241717e-02 -1.21272110e-02 -1.30357278e-02 -1.15535384e-02 -1.23132879e-02 -1.30741868e-02 -1.31874467e-02 -1.37900672e-02 -1.46030580e-02 -1.50360207e-02 -1.79102193e-02 -1.76989092e-02 -1.80671176e-02 -2.13268615e-02 -1.81559442e-02 -1.71877632e-02 -1.68827983e-02 -1.43559470e-02 -1.09083254e-02 -6.37746698e-03 -7.52028488e-04  8.02317130e-03  1.50900572e-02  2.13174071e-02  3.20707320e-02  3.56628916e-02  4.15156998e-02  4.27514288e-02  4.12114578e-02  3.77930584e-02  3.56187986e-02  2.89569208e-02], [0.20026516 0.18391143 0.16768855 0.15933757 0.14970873 0.13931208 0.13587065 0.12457829 0.12106196 0.11555874 0.11160497 0.11060522 0.10690259 0.10247019 0.09806667 0.09925037 0.09597874 0.09394787 0.09395167 0.09211146 0.09227721 0.08746645 0.08789834 0.08533493 0.08536416 0.08523452 0.084157   0.08188426 0.08094712 0.08033328 0.07948751 0.07910265 0.07847746 0.07767301 0.07730263 0.07742775 0.07775181 0.07878711 0.07836697 0.07833234 0.07935793 0.08020765 0.07998979 0.07966462 0.07860391 0.07685934 0.07607498 0.07473184 0.07343999 0.07231948 0.07161135 0.07090089 0.07097409 0.07174483 0.07169766 0.071842   0.07164352 0.07083953 0.06951206 0.06808849 0.06806585 0.06693436 0.06674403 0.06778634 0.06831025 0.07178087 0.07517194 0.07900332 0.08466965 0.09157274 0.09904354 0.10652531 0.11579822 0.12200442 0.12809459 0.13161562 0.13028963 0.13106875 0.1250136  0.12208881 0.10778722], 22.60, 22.40, False
