time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 22:51:12.041, 1023928, [0.21226707 0.19696754 0.19366069 0.17654418 0.17287839 0.15548316 0.1444556  0.1364034  0.13043295 0.12514089 0.1173142  0.11040936 0.10324422 0.09976309 0.09447666 0.09040966 0.08650766 0.08350009 0.08108377 0.07531798 0.0717225  0.0723218  0.06739854 0.0648067  0.06367727 0.05897452 0.05802764 0.05496095 0.05133947 0.04986829 0.04853899 0.04610252 0.04449758 0.0416556  0.04096629 0.03967566 0.03816173 0.03869794 0.03639877 0.03553994 0.03444115 0.03490109 0.03475145 0.0336659  0.03259048 0.02858401 0.02771986 0.02749448 0.02454439 0.02255685 0.02091523 0.02008264 0.02019888 0.02016102 0.01793352 0.01737505 0.01731052 0.01554947 0.0151894  0.01261396 0.01180387 0.01207608 0.00824078 0.010668   0.01216074 0.01039283 0.01367563 0.01535077 0.01974023 0.02619387 0.03125267 0.03995317 0.04667932 0.05408659 0.06145919 0.06214881 0.06835648 0.06971929 0.0632631  0.0595443  0.05462018], [0.21155768 0.20169844 0.18874507 0.16785813 0.16419862 0.15562703 0.15014337 0.14200796 0.13573371 0.13278064 0.12615986 0.12248813 0.11839133 0.11518566 0.1138788  0.11027573 0.10900765 0.10629502 0.1064991  0.1039764  0.10211668 0.10021337 0.0987339  0.09768508 0.09592444 0.09493725 0.09342317 0.09179576 0.09036243 0.08944023 0.08837425 0.08739635 0.08659349 0.08680852 0.08594892 0.08523398 0.08577465 0.08575888 0.08530464 0.08482022 0.08571295 0.08585683 0.0860305  0.0855794  0.08455426 0.08280783 0.08183188 0.08124184 0.07929131 0.07821636 0.07710101 0.07595177 0.07606962 0.07681677 0.07730925 0.07691403 0.07643398 0.0758923  0.07499274 0.07420738 0.07329217 0.07353296 0.07303916 0.07267759 0.07333502 0.07569248 0.07905478 0.08319733 0.08884609 0.09519715 0.10130416 0.10931289 0.11758364 0.12491364 0.13120339 0.13315705 0.13525189 0.13397817 0.13187021 0.12508916 0.11215924], 22.34, 22.08, False
2021/08/04 22:51:12.298, 1024176, [0.20942415 0.19859397 0.19206752 0.17736326 0.16074997 0.15338845 0.14627453 0.13592292 0.12982089 0.11900569 0.11717437 0.11043944 0.10408275 0.09939478 0.09477099 0.08910795 0.08515317 0.08279329 0.07951484 0.0760639  0.07139519 0.06921897 0.068741   0.06449177 0.06180247 0.0599676  0.05716276 0.05500562 0.05134581 0.05001066 0.04824377 0.04639571 0.04470527 0.04232318 0.04031272 0.04012182 0.03842939 0.03813453 0.03660575 0.03546731 0.03447834 0.03498165 0.03461832 0.03410195 0.03167125 0.02852846 0.02772212 0.0273176  0.02408232 0.02223948 0.02090165 0.01930208 0.01953161 0.01885217 0.01759822 0.0174645  0.01691532 0.01595704 0.01493618 0.01150375 0.01208061 0.01200983 0.00760379 0.0109269  0.01099781 0.01059741 0.01234456 0.0155198  0.01912518 0.02620363 0.03198318 0.03913537 0.04483374 0.05535016 0.05857275 0.06437065 0.06671204 0.0680833  0.06317994 0.05875618 0.05420757], [0.21075831 0.21552677 0.19442762 0.17302931 0.16889438 0.1598737  0.15309288 0.14565168 0.14084971 0.1326982  0.13020115 0.12494555 0.11946781 0.11709553 0.11474552 0.11109759 0.11121437 0.10820257 0.10534154 0.1042584  0.10230326 0.10178797 0.10014249 0.09781198 0.09701144 0.09563464 0.09405727 0.09243088 0.09075117 0.09024239 0.08867415 0.08789182 0.08715968 0.08671541 0.08621309 0.08608743 0.08562609 0.08651824 0.08562392 0.0844908  0.08584483 0.08633986 0.08651306 0.08596473 0.08483101 0.0833253  0.08200023 0.08083836 0.07927236 0.07835841 0.07699274 0.07667538 0.07660669 0.07672879 0.07706999 0.07733017 0.07717339 0.07621837 0.07554189 0.0739003  0.07397193 0.07328556 0.07321811 0.07275959 0.07356107 0.07628437 0.07983323 0.08378415 0.0884723  0.09533076 0.10217548 0.10971012 0.11859804 0.12552799 0.13083828 0.13665399 0.1366305  0.13453114 0.13146289 0.12755546 0.11303225], 22.34, 22.07, False
2021/08/04 22:51:12.538, 1024426, [0.21175325 0.20404572 0.19103882 0.18521863 0.16534689 0.15329557 0.14443245 0.1379904  0.13337329 0.12109804 0.11947045 0.10698311 0.10412886 0.10409653 0.09512147 0.09048361 0.08709344 0.08342551 0.07975885 0.07626786 0.07232198 0.07288157 0.06773784 0.0656767  0.0626701  0.06009135 0.05765321 0.05536941 0.05099604 0.05089846 0.04920907 0.04605315 0.04514908 0.04156535 0.04075373 0.04056129 0.03889804 0.03795124 0.03685536 0.03563882 0.03546418 0.03483078 0.03491102 0.03396251 0.03255991 0.02902277 0.02803272 0.02753043 0.02442953 0.02280405 0.0205534  0.0202401  0.01966582 0.01901855 0.01824056 0.01769303 0.01692124 0.01609973 0.01511745 0.01261171 0.01202366 0.01182021 0.0089163  0.01031235 0.01125793 0.01121901 0.01236716 0.01612891 0.01985604 0.02539066 0.03316559 0.03808592 0.0460271  0.05582066 0.05819768 0.06529818 0.06921747 0.06523141 0.06644726 0.05999635 0.0517251 ], [0.2218191  0.20717053 0.19219985 0.17678009 0.16273835 0.15923358 0.15310944 0.14566152 0.13666523 0.13199878 0.12921538 0.12508057 0.12047026 0.11774238 0.11426875 0.11365174 0.11021064 0.10726283 0.1053803  0.10409095 0.10279133 0.10121835 0.09971905 0.09768243 0.09659229 0.09440945 0.09327739 0.09253473 0.09062699 0.08990809 0.08808647 0.08749348 0.08676618 0.08638596 0.08644486 0.08576101 0.08652314 0.08553484 0.08542745 0.08470214 0.08587966 0.08578231 0.08648238 0.0858376  0.08509994 0.08310784 0.08194259 0.0808987  0.07953267 0.0778984  0.07760397 0.0766384  0.07589704 0.07688055 0.07702017 0.07732573 0.07699625 0.07663033 0.07460091 0.07414533 0.07354962 0.07318326 0.07244193 0.07306057 0.07378955 0.076617   0.08004026 0.08407887 0.08897465 0.09561348 0.10238588 0.10987304 0.11670293 0.12498152 0.13116125 0.1346216  0.13701587 0.13619905 0.1317433  0.12773453 0.11096069], 22.34, 22.07, False
2021/08/04 22:51:12.793, 1024677, [0.22988076 0.19891974 0.19591397 0.18362727 0.16352491 0.15572431 0.14615879 0.13905895 0.13101925 0.12515533 0.11787538 0.10954315 0.103953   0.10281359 0.09264305 0.08999648 0.08853443 0.08200788 0.08087053 0.07530618 0.07153853 0.07121939 0.06909411 0.06500582 0.06342155 0.06023046 0.05766294 0.05563277 0.05179298 0.05048409 0.04881055 0.04602697 0.04478555 0.04178713 0.04134202 0.04094685 0.03842568 0.03869166 0.03739499 0.03546261 0.0343856  0.03553382 0.03470618 0.03421868 0.03249756 0.02855189 0.02807905 0.02785464 0.02438621 0.02256179 0.02044753 0.01973497 0.01968868 0.01889624 0.01814847 0.01751021 0.01682865 0.0166106  0.0148724  0.01161283 0.01328455 0.01155158 0.0084283  0.01118817 0.01030387 0.01151361 0.01297049 0.01488859 0.02021052 0.02547418 0.03123127 0.03978435 0.04489104 0.05526616 0.05969931 0.06252384 0.06695656 0.07049395 0.06106546 0.05804832 0.05409661], [0.21190712 0.19702411 0.18685811 0.17902631 0.16530802 0.16345457 0.15452815 0.14181233 0.13897025 0.13186994 0.12804539 0.12346877 0.11952157 0.11745902 0.11362789 0.1134324  0.10971448 0.10767627 0.10646647 0.10370375 0.1025458  0.10041221 0.09951102 0.09756665 0.09610779 0.09512071 0.09402522 0.09310877 0.09041476 0.08943633 0.08874163 0.08730295 0.08733502 0.08715981 0.08721639 0.08650715 0.08574231 0.08652526 0.08552191 0.0851369  0.0859442  0.0860427  0.08596563 0.08592167 0.08489645 0.08293067 0.08210456 0.08112076 0.07914514 0.07846052 0.07705324 0.0766571  0.07652088 0.07707786 0.07752588 0.07717489 0.07682453 0.07595136 0.07531487 0.07413171 0.07324061 0.07322626 0.07321889 0.07307512 0.07365067 0.07655043 0.07950288 0.08320807 0.08899927 0.09518976 0.10270942 0.1092548  0.11820209 0.12669929 0.13079383 0.13507867 0.13736756 0.13498665 0.13236769 0.12730703 0.11209253], 22.34, 22.07, False
2021/08/04 22:51:13.049, 1024928, [0.22296506 0.20844116 0.19407982 0.1825445  0.16797138 0.15556455 0.15222269 0.14489624 0.12883842 0.12363138 0.12066557 0.11019074 0.10583433 0.10218064 0.09569886 0.0942838  0.08628444 0.08471338 0.08080059 0.07671449 0.07420018 0.07156945 0.06823895 0.06631277 0.06385897 0.06059698 0.05903634 0.05490875 0.05283628 0.0505236  0.04890187 0.04644719 0.04487166 0.04272398 0.04160427 0.04020357 0.03936586 0.03866764 0.0365767  0.03619463 0.03458366 0.03640213 0.03448916 0.03383436 0.03269248 0.02883829 0.02779795 0.02780944 0.02443315 0.02284268 0.02115896 0.02030077 0.01967221 0.01936786 0.01794747 0.01707797 0.01751948 0.01664323 0.01458473 0.01284428 0.01244525 0.0120376  0.00899033 0.01102226 0.01059609 0.01236995 0.0123489  0.0152162  0.02152855 0.02506832 0.03223918 0.04009158 0.04450062 0.05728036 0.06121555 0.06326146 0.06936842 0.06912717 0.06410478 0.06210026 0.05591624], [0.20723154 0.19664729 0.1905109  0.1747187  0.16709931 0.15543351 0.14955695 0.13878345 0.13641895 0.13236688 0.12835879 0.12245631 0.11952148 0.11544782 0.11332047 0.11140259 0.10921247 0.1062689  0.10570441 0.10374091 0.10252687 0.10016006 0.09966362 0.09781665 0.09652285 0.09414311 0.09352383 0.09239286 0.090568   0.08929598 0.08781054 0.08752797 0.08771873 0.08639822 0.08654155 0.08551385 0.0856359  0.08553341 0.08513091 0.08453187 0.08600379 0.08603496 0.0863925  0.08603566 0.08504802 0.08293642 0.08140728 0.08073409 0.07947248 0.07826109 0.07719339 0.07656608 0.07635881 0.07623374 0.07701155 0.07706528 0.07723036 0.07585266 0.0747052  0.07362874 0.07285841 0.07307918 0.07276949 0.07318123 0.07318852 0.07538059 0.07953957 0.08369622 0.08786096 0.09631755 0.10106427 0.10941062 0.11807386 0.12355468 0.13156612 0.13433495 0.13580871 0.13464948 0.12996484 0.12483244 0.11141071], 22.35, 22.07, False
2021/08/04 22:51:13.290, 1025177, [0.21766163 0.2007292  0.19452089 0.17975178 0.16788489 0.1555395  0.14249151 0.13965378 0.13030069 0.12635897 0.11572571 0.11141581 0.10495269 0.10226555 0.09337579 0.09049456 0.08430082 0.08253547 0.08017778 0.07512081 0.07480621 0.06990319 0.06743721 0.06669393 0.06285876 0.06021031 0.05872367 0.05551815 0.05192283 0.04997705 0.04875782 0.04803218 0.04393835 0.04170534 0.0413967  0.04004756 0.0392168  0.03770945 0.03647554 0.03630331 0.03485051 0.03534334 0.03424379 0.03392154 0.03205281 0.0287158  0.02755201 0.02765915 0.02446202 0.02254114 0.02121809 0.01986742 0.01986037 0.0193287  0.01790622 0.01773847 0.0173007  0.0158966  0.01458673 0.01221262 0.01244758 0.0126123  0.00820603 0.0110987  0.01132224 0.01076689 0.01235134 0.016323   0.01940797 0.02546106 0.03217855 0.03958331 0.04489534 0.05508929 0.059374   0.06381735 0.06727281 0.06902747 0.06507669 0.05968162 0.05286049], [0.21464606 0.20171009 0.19075289 0.17604749 0.16974727 0.15185704 0.1513253  0.14120675 0.13829958 0.1294876  0.13109104 0.12477828 0.11736847 0.11444069 0.11608342 0.11157536 0.10820837 0.10770188 0.10552663 0.10331292 0.10275494 0.09977801 0.09937401 0.09756253 0.09669617 0.09385352 0.09382485 0.09236851 0.09080209 0.08968165 0.08845291 0.08756699 0.08742013 0.08759193 0.08643797 0.08595565 0.08550152 0.08546114 0.08536287 0.08487089 0.08549749 0.08631529 0.08647726 0.08593312 0.08486211 0.08320289 0.08176996 0.0805938  0.07901077 0.0784877  0.0770069  0.07647126 0.07602145 0.0761861  0.0771115  0.07727355 0.07686069 0.07573694 0.07482226 0.07326362 0.07347252 0.07289332 0.07269737 0.07303384 0.07370907 0.07630506 0.0795374  0.0830351  0.08878019 0.09529816 0.1009837  0.11066018 0.11707532 0.12422993 0.13230078 0.13482994 0.13713997 0.13450771 0.13099172 0.12533849 0.11149365], 22.36, 22.06, False
2021/08/04 22:51:13.546, 1025427, [0.21203782 0.20732355 0.19513596 0.18247674 0.16946994 0.15368758 0.14391331 0.13662936 0.13135092 0.12356439 0.11716671 0.10719783 0.10533369 0.1029051  0.09387659 0.09074295 0.08654278 0.0814456  0.08056595 0.07466842 0.07339021 0.07127326 0.06799079 0.06683787 0.06329634 0.05910885 0.05900204 0.054576   0.05172664 0.05064045 0.04874781 0.04625312 0.04438707 0.04142254 0.04182549 0.04010439 0.03828058 0.03826256 0.03630364 0.03581462 0.0344569  0.03548814 0.03375527 0.0339919  0.03242978 0.02910234 0.02759372 0.02757555 0.02436126 0.02286543 0.02124327 0.02007181 0.01920496 0.01918659 0.01790796 0.01793818 0.01730871 0.01532738 0.01479184 0.012416   0.01172748 0.01206053 0.00827828 0.01117492 0.01141084 0.0106781  0.01298706 0.01654102 0.01979678 0.02573674 0.03309933 0.03896981 0.04484813 0.05660732 0.06129493 0.06604417 0.06755478 0.06949637 0.06378456 0.06150421 0.05419801], [0.22740055 0.19107726 0.18426991 0.17461351 0.16634495 0.15987581 0.15491067 0.14077928 0.13814334 0.134457   0.12980871 0.12525179 0.12044211 0.11767796 0.11420012 0.11122155 0.10915499 0.10845306 0.10626397 0.10438074 0.10188647 0.10059439 0.09933961 0.09844269 0.09752998 0.09469315 0.09458532 0.09207715 0.09169613 0.08965762 0.08836067 0.08838113 0.08735191 0.0867073  0.08670806 0.08599905 0.08594547 0.08622428 0.0859744  0.08480967 0.08599103 0.08623644 0.08672724 0.08596523 0.08496235 0.08315199 0.08224952 0.08116463 0.07939832 0.0781122  0.07721987 0.07676554 0.07654218 0.07690065 0.07760319 0.07759384 0.07680461 0.07660059 0.07465995 0.07364458 0.07412627 0.07274562 0.07296975 0.07290979 0.0739102  0.07598527 0.07981704 0.08347044 0.08867972 0.09495942 0.10206546 0.11018034 0.11786833 0.12459311 0.13137653 0.13473261 0.13783027 0.13546565 0.13126526 0.12637534 0.11288436], 22.34, 22.07, False
2021/08/04 22:51:13.802, 1025677, [0.22091572 0.20307701 0.19305511 0.17900795 0.16756232 0.15315552 0.14847749 0.13673514 0.13114345 0.12500474 0.11489164 0.11111814 0.10438732 0.09946342 0.09382082 0.08982715 0.08649687 0.08223479 0.08001078 0.07725706 0.07196004 0.07020368 0.06728872 0.06550386 0.06313455 0.05976659 0.05769608 0.05442972 0.05213802 0.05095407 0.04724096 0.04627373 0.04497751 0.04122392 0.04154573 0.04065396 0.03817197 0.03792151 0.03685383 0.03552882 0.03487277 0.03477992 0.03453743 0.03375615 0.03211315 0.02870328 0.02778218 0.02715823 0.02431583 0.02239793 0.02091315 0.01967596 0.01993157 0.01903409 0.01801008 0.01746667 0.01707402 0.01622007 0.01446574 0.01246884 0.01201523 0.01169715 0.00857299 0.01070816 0.0114909  0.01028395 0.01279188 0.01649452 0.0198227  0.02495304 0.03281913 0.03975737 0.04458676 0.05598448 0.05941338 0.06546316 0.06848515 0.0671942  0.06522078 0.0604977  0.05627593], [0.22280971 0.19961107 0.18655    0.17764655 0.16098855 0.15800656 0.15036466 0.14321699 0.1382063  0.13092425 0.12900619 0.12339644 0.12098899 0.11473542 0.11277343 0.11043427 0.1097343  0.10775333 0.10449423 0.10503852 0.10215546 0.1001481  0.09887122 0.09766468 0.09579344 0.09582348 0.0934837  0.09233179 0.0905139  0.08971899 0.0877533  0.08749974 0.08679521 0.08683111 0.08629338 0.08594656 0.08590807 0.08547285 0.08560197 0.08463009 0.08566432 0.08634267 0.08606503 0.08630402 0.08499317 0.08308662 0.08186289 0.08088838 0.07923616 0.07844633 0.07714804 0.07665581 0.07611259 0.07682695 0.07732467 0.07703179 0.07644541 0.07589149 0.07498043 0.07343368 0.0733696  0.0730907  0.07233026 0.07226398 0.07389281 0.07603569 0.07948014 0.0834587  0.08811839 0.0950564  0.10115061 0.10808644 0.11661654 0.12538299 0.13068909 0.13253529 0.13711863 0.13293624 0.13098883 0.12626247 0.11065154], 22.34, 22.07, False
2021/08/04 22:51:14.042, 1025927, [0.22421318 0.20328722 0.18461703 0.17776039 0.15834635 0.15701284 0.14520683 0.14006159 0.12772998 0.12430557 0.11433447 0.10920857 0.10055182 0.10035418 0.09463768 0.09004008 0.08459522 0.08326357 0.07923257 0.07433336 0.07238099 0.07067981 0.06648145 0.06480327 0.06329118 0.05906875 0.05748197 0.05455629 0.05065546 0.0496133  0.04807009 0.04596349 0.04419595 0.04175759 0.04096278 0.0400716  0.0383769  0.03800158 0.03559381 0.03563278 0.03451876 0.0347083  0.03435765 0.03393024 0.03169073 0.02861567 0.02787172 0.02774923 0.02440918 0.0224684  0.02119306 0.02008269 0.01951384 0.01901543 0.01833973 0.01685374 0.01755606 0.01588511 0.01430128 0.01207158 0.01179324 0.01114085 0.00872099 0.01015024 0.01077738 0.01152766 0.01197883 0.01685772 0.0194922  0.02419279 0.0336289  0.03832719 0.04510504 0.05636496 0.05848214 0.06437088 0.06884651 0.06667292 0.06139422 0.0577273  0.0536696 ], [0.20836936 0.20526811 0.18774062 0.18012339 0.16099268 0.15574189 0.15265723 0.13928531 0.13807747 0.13208755 0.128787   0.12454459 0.12099755 0.11563249 0.11273969 0.1113623  0.10983164 0.10796777 0.10562148 0.10395174 0.10215467 0.10008795 0.09847427 0.09655977 0.09638526 0.09523669 0.09330193 0.09193948 0.09015035 0.08984116 0.08787326 0.08778829 0.08712619 0.08656865 0.08686952 0.08599886 0.08553605 0.08545558 0.0852313  0.08430654 0.08505425 0.08625615 0.08632236 0.08593617 0.0845261  0.08292225 0.08145762 0.08081291 0.07903824 0.07766005 0.07770723 0.07649048 0.07598009 0.07640522 0.07683857 0.07725126 0.07669891 0.07612103 0.07451937 0.07398875 0.0733014  0.07307848 0.0728946  0.07272653 0.07315045 0.07564233 0.07937475 0.08319787 0.08848387 0.09425761 0.10147995 0.10857551 0.11700439 0.12467816 0.13133548 0.13418064 0.1368553  0.13488746 0.13000752 0.12592249 0.10960599], 22.35, 22.07, False
2021/08/04 22:51:14.298, 1026176, [0.21624549 0.21115419 0.19439931 0.17249122 0.16822281 0.15484156 0.14518836 0.14165465 0.13206293 0.12140627 0.11759664 0.11344376 0.10251436 0.1000475  0.09433444 0.08880316 0.08761418 0.08217128 0.08023214 0.07649299 0.07244819 0.07053752 0.06769501 0.06487601 0.06266117 0.05928143 0.05755843 0.05531296 0.05085425 0.05119871 0.04946096 0.04583083 0.0446617  0.04219239 0.04070644 0.04056814 0.03855014 0.03816852 0.03631121 0.03548717 0.03477605 0.03500017 0.03462564 0.03390888 0.03203101 0.02887998 0.0282843  0.02751106 0.02413985 0.02272326 0.02094197 0.01976989 0.01971781 0.01878691 0.01824327 0.01818909 0.01643849 0.01626832 0.01439952 0.0115337  0.01247471 0.01116957 0.00879461 0.01137685 0.00988504 0.01173169 0.01267535 0.01479974 0.02076025 0.02456777 0.03082622 0.04087636 0.04419923 0.05474262 0.06151071 0.06418853 0.0651986  0.07011288 0.06189396 0.06178665 0.05517579], [0.20647139 0.20349811 0.1889277  0.17637673 0.16587448 0.15615082 0.15007928 0.14302097 0.13663674 0.13265208 0.12773957 0.12569161 0.11993589 0.11366561 0.11361729 0.11190877 0.10919718 0.10697143 0.1041483  0.10361748 0.10248299 0.09996265 0.09920568 0.09790861 0.09613841 0.09460321 0.09372216 0.09173219 0.090629   0.08911851 0.08818344 0.08788786 0.08675749 0.08654999 0.08677127 0.08572759 0.08559551 0.08597401 0.08505057 0.08451313 0.08524307 0.08621048 0.0865666  0.08607699 0.08457528 0.08314118 0.08175956 0.08088128 0.07927471 0.07811305 0.0773375  0.07634057 0.07634105 0.07634248 0.07701579 0.07648147 0.07667079 0.07625399 0.07482919 0.07365999 0.07315194 0.0731846  0.07328205 0.07301475 0.07371859 0.07594912 0.07895155 0.0839568  0.08887717 0.09480401 0.10202734 0.1089479  0.11700928 0.1254118  0.13025111 0.13512202 0.13584454 0.134362   0.1313297  0.12500195 0.11250228], 22.34, 22.07, False
2021/08/04 22:51:14.537, 1026426, [0.22474791 0.19970042 0.19149599 0.18109901 0.16333428 0.15272019 0.15283089 0.1367122  0.12769115 0.12160513 0.11747206 0.11219649 0.10520143 0.10084145 0.09512608 0.09030872 0.08545358 0.08269657 0.08098792 0.07586581 0.07238817 0.07132918 0.06985355 0.06451298 0.06185734 0.06021686 0.05750852 0.05510538 0.05178076 0.05068097 0.04856351 0.04656318 0.04352004 0.04319905 0.04054494 0.04013639 0.0388137  0.0372586  0.03669095 0.03581883 0.03493942 0.03459635 0.03470327 0.0337129  0.03189476 0.02878161 0.02788752 0.0275608  0.02444602 0.02249787 0.02056357 0.01926321 0.01963631 0.01892557 0.01831593 0.01758671 0.0163147  0.01590166 0.01528135 0.01131019 0.01166247 0.01222042 0.00710112 0.01143332 0.01145757 0.00951456 0.0140747  0.01545594 0.01897379 0.02609155 0.03034723 0.0400998  0.04575424 0.05405854 0.06128158 0.06400741 0.06762751 0.06912884 0.06322576 0.0610789  0.0558709 ], [0.20913478 0.19008616 0.1843998  0.18013576 0.16704925 0.15883652 0.14580137 0.14578364 0.1367693  0.13265569 0.12791519 0.12341408 0.11783733 0.11550446 0.11344992 0.11262416 0.10958497 0.10737369 0.10679757 0.10353339 0.1028277  0.1009433  0.09871004 0.09796779 0.09667878 0.09494035 0.09304324 0.09193645 0.09004292 0.08965234 0.08831441 0.08834307 0.08739497 0.08663904 0.08644007 0.08595787 0.08607548 0.0858868  0.08504102 0.08485907 0.08526651 0.08579873 0.08639349 0.08582184 0.0849031  0.08324286 0.08198682 0.08101411 0.07927488 0.07761498 0.07701473 0.07656702 0.07614553 0.07695731 0.07701354 0.07692244 0.0764073  0.07539195 0.0750888  0.07384162 0.07338338 0.07311623 0.0729416  0.07323017 0.07401611 0.07612121 0.08060167 0.08373068 0.08913223 0.09589386 0.10171266 0.11015929 0.11654877 0.1247394  0.13170108 0.13368777 0.13719989 0.13396847 0.13172747 0.12550081 0.11016784], 22.35, 22.07, False
2021/08/04 22:51:14.794, 1026677, [0.20397622 0.20187424 0.19617571 0.1764603  0.16871199 0.15281863 0.14500118 0.14290968 0.13288117 0.11909507 0.11752073 0.1085645  0.10570975 0.10205275 0.09423687 0.08992887 0.08649679 0.0832773  0.08059066 0.0742795  0.072922   0.07156144 0.06812664 0.06570208 0.06349292 0.05974797 0.05808486 0.05425547 0.05262215 0.05005631 0.04870731 0.04605544 0.04400469 0.04183974 0.04108689 0.0399843  0.0384266  0.03805417 0.03585042 0.0358459  0.03462713 0.03522607 0.03477851 0.03376471 0.032196   0.02876534 0.02788092 0.02739508 0.02392708 0.02254496 0.02077799 0.01985745 0.01938726 0.01934013 0.01745197 0.01716742 0.01713166 0.01547264 0.01497354 0.0123164  0.01157362 0.01230625 0.00820277 0.01027004 0.01175138 0.01089638 0.01157983 0.0168077  0.01912651 0.02623431 0.03211354 0.03856029 0.04679766 0.05518969 0.05847366 0.06529458 0.06831839 0.06802168 0.06499314 0.05993734 0.05467998], [0.19983078 0.20024993 0.17434456 0.18456405 0.16912969 0.1562707  0.14925527 0.14322089 0.13842778 0.13084047 0.12598262 0.12482644 0.1184278  0.11527346 0.11245615 0.11218099 0.11006247 0.10593777 0.10615624 0.1030468  0.10207421 0.10015277 0.09964666 0.09668119 0.09595135 0.09444953 0.09393131 0.09236824 0.0899641  0.08928544 0.08836666 0.08782336 0.08641045 0.08600839 0.08560356 0.08624283 0.08626728 0.08540176 0.08544799 0.08475551 0.08571223 0.08608028 0.08613165 0.08620554 0.08481553 0.08303631 0.08182716 0.08085019 0.07954207 0.07799424 0.07732919 0.07636396 0.0764104  0.07693026 0.07693327 0.07657123 0.07700063 0.0761792  0.07510205 0.07362914 0.07368832 0.07307744 0.07249268 0.07285764 0.07362792 0.07606239 0.07970584 0.08365641 0.08868714 0.09481375 0.10163041 0.10987571 0.11718994 0.12436329 0.13192172 0.13496461 0.13567084 0.13565348 0.1311096  0.12441587 0.11254565], 22.34, 22.06, False
2021/08/04 22:51:15.049, 1026927, [0.21596308 0.19910719 0.19556563 0.16812494 0.16723657 0.15831435 0.14583971 0.14343283 0.13415005 0.121835   0.11525236 0.11007433 0.10560677 0.09926657 0.09448932 0.09106329 0.08599709 0.08486535 0.07982803 0.07601272 0.07251963 0.07103278 0.06796689 0.06702892 0.06403631 0.06045723 0.05693734 0.05548644 0.05197372 0.05031718 0.04926004 0.04651181 0.04455852 0.04223371 0.04176216 0.04001011 0.03876509 0.03865319 0.03678519 0.03526935 0.0351706  0.03576582 0.03465642 0.03402422 0.03233407 0.02869891 0.02793406 0.02757815 0.0244705  0.02261166 0.02112269 0.01981024 0.01962773 0.01920696 0.01751718 0.01767778 0.01738275 0.01566144 0.0153795  0.01160887 0.011754   0.01255431 0.0076723  0.01118264 0.01172457 0.00990157 0.01321592 0.01532198 0.01871157 0.02641324 0.03109097 0.03942356 0.04679818 0.05546183 0.05927259 0.06474532 0.06830316 0.07034764 0.06171058 0.05990624 0.05304904], [0.20523364 0.20130967 0.18990498 0.17528012 0.16228486 0.1531972  0.14929322 0.14446697 0.14004501 0.13373871 0.12726847 0.12474508 0.11803692 0.11456119 0.11303575 0.11123607 0.10943783 0.10675222 0.10617045 0.1029097  0.10195224 0.10017524 0.0996728  0.09765922 0.09623093 0.09450339 0.09307937 0.09198507 0.09086332 0.08898875 0.08747437 0.08791639 0.08677738 0.08694473 0.08679075 0.08581705 0.08625653 0.08610387 0.08565009 0.08514059 0.08589586 0.08613343 0.08627662 0.08593526 0.08495919 0.08315643 0.08170323 0.08066182 0.07903665 0.07812037 0.0771416  0.07674641 0.07659923 0.07650588 0.077194   0.07680407 0.07649152 0.07614096 0.07530557 0.0735888  0.07323441 0.07309578 0.07267677 0.07199607 0.07396819 0.07551198 0.07910385 0.08329954 0.08824075 0.09525781 0.10109463 0.11048629 0.11702398 0.12485469 0.13065841 0.1338784  0.13638168 0.13554651 0.13119463 0.12603534 0.11284078], 22.35, 22.06, False
