time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 21:29:56.539, 569110, [0.30321355 0.28953306 0.27315463 0.26636372 0.254061   0.24109181 0.23382748 0.22767913 0.22073306 0.21280514 0.20834982 0.20429047 0.19923792 0.19613312 0.1892296  0.18726967 0.18328454 0.18130167 0.17982812 0.17421406 0.17471923 0.17144646 0.16963388 0.17056069 0.16609799 0.16473601 0.16272895 0.16070499 0.15791701 0.15649199 0.15455815 0.15364307 0.15135649 0.149084   0.14872335 0.14724777 0.14688798 0.14597446 0.14477017 0.14386205 0.14211116 0.14292613 0.14168649 0.14071067 0.13937083 0.13528608 0.13446481 0.13406613 0.13031506 0.12861256 0.1271817  0.1256228  0.12534552 0.12504342 0.12326325 0.12269324 0.1227362  0.1207352  0.11958977 0.11826976 0.11633936 0.11767324 0.11371319 0.11651968 0.11712588 0.11690881 0.12007398 0.12349707 0.12852055 0.13391706 0.14378251 0.14848373 0.15824274 0.16924443 0.17362232 0.17751931 0.17806742 0.18017957 0.17458812 0.16735327 0.16257589], [0.40127365 0.40626965 0.37715566 0.37801602 0.35894985 0.33853523 0.32902227 0.31448135 0.30278229 0.28906137 0.28156545 0.27286428 0.26167752 0.25491938 0.25147664 0.24638218 0.23867646 0.23383523 0.22985764 0.22320766 0.21841432 0.21287081 0.20786832 0.20311594 0.19932866 0.19353472 0.18872011 0.18438325 0.18076471 0.17714421 0.17270693 0.170453   0.16759728 0.16495484 0.1632657  0.16080268 0.16010366 0.15849155 0.1569805  0.15483485 0.1545245  0.15368152 0.15326039 0.15179725 0.15008447 0.14813891 0.14665944 0.14526921 0.14330113 0.14187044 0.14078418 0.14033434 0.13992786 0.14028692 0.14078809 0.14102073 0.14041152 0.13980226 0.13779807 0.13583469 0.13481404 0.13343742 0.13223869 0.13168962 0.13114486 0.13319927 0.13613173 0.13884529 0.14316176 0.14773402 0.15353066 0.1605762  0.16534601 0.16941508 0.17633052 0.17506928 0.17540976 0.17453983 0.16895809 0.16359495 0.14946063], 21.25, 19.92, False
2021/08/04 21:29:56.779, 569360, [0.30930611 0.29432452 0.28606151 0.26170214 0.25923737 0.24418204 0.23741258 0.23487602 0.22426355 0.21731698 0.21232022 0.20663185 0.20197019 0.19954685 0.19192336 0.19079119 0.18540451 0.18463937 0.18178714 0.17672714 0.17527439 0.17233815 0.17105623 0.17105118 0.1673985  0.16497897 0.16350781 0.16006259 0.15828081 0.15619791 0.15481529 0.15264844 0.15024138 0.14863517 0.14771978 0.14693652 0.14595099 0.1455281  0.14386829 0.14270094 0.14030367 0.14030325 0.13970055 0.13870133 0.13725112 0.13349205 0.13268878 0.1325903  0.12823534 0.12697326 0.12550801 0.1241265  0.12402625 0.12315733 0.12220006 0.12149133 0.12130464 0.12032139 0.11930433 0.116722   0.11686428 0.1165291  0.11391419 0.11615907 0.11833597 0.11702154 0.12048861 0.1246423  0.12907009 0.13694162 0.14373434 0.1517204  0.16058018 0.17141741 0.17429159 0.18173652 0.18302851 0.18251427 0.17918566 0.17489133 0.16870594], [0.42803787 0.39634453 0.39088093 0.37723195 0.35478766 0.34006871 0.325651   0.3125753  0.30057698 0.29152489 0.28084677 0.27417107 0.26279047 0.25389218 0.25149928 0.24408216 0.23900442 0.23352718 0.22982919 0.22334219 0.21829377 0.21252356 0.2082314  0.20234285 0.19808341 0.19377388 0.18932708 0.18502491 0.18063801 0.17730916 0.1731797  0.17038825 0.16674454 0.16500012 0.16356412 0.1608355  0.15981582 0.15744737 0.15669105 0.15458742 0.15472779 0.15409718 0.15311778 0.15212311 0.1500204  0.14811485 0.146427   0.14504208 0.14303988 0.14190299 0.14113517 0.1405074  0.14025681 0.14033565 0.14076255 0.1411214  0.14078605 0.13943269 0.1381472  0.13603008 0.13451347 0.13375302 0.13257914 0.13160261 0.13152966 0.13251179 0.13664657 0.13891164 0.14337539 0.14841145 0.15288882 0.16041396 0.16628071 0.17079673 0.17385708 0.17665112 0.176975   0.17305221 0.16987688 0.16499847 0.14928276], 21.25, 19.92, False
2021/08/04 21:29:57.035, 569611, [0.30551997 0.2834917  0.27687913 0.26561826 0.25705802 0.24671493 0.23755271 0.22610679 0.22729359 0.2156502  0.21454685 0.20173165 0.2045733  0.19897526 0.19234122 0.19118843 0.18641363 0.18223635 0.18246955 0.17569616 0.1741854  0.1731431  0.17095293 0.16863465 0.16618685 0.16376497 0.16185182 0.15840627 0.1572249  0.15554502 0.15278155 0.15092242 0.14902944 0.14623792 0.14564083 0.14489842 0.14372332 0.14303456 0.1410835  0.1414776  0.13743304 0.13709486 0.13713141 0.1363123  0.13461864 0.1309912  0.13047604 0.12964705 0.12617598 0.12493241 0.12326103 0.12198323 0.12230271 0.12206855 0.12029288 0.12089273 0.12041753 0.119167   0.11904649 0.11628469 0.11687588 0.11640575 0.11430284 0.11739012 0.11932145 0.11870069 0.12275331 0.12546532 0.13120651 0.14016114 0.14678756 0.15469541 0.16351055 0.17546602 0.17862628 0.18493398 0.18481568 0.18744818 0.17983648 0.17560321 0.17255888], [0.40748242 0.40462914 0.38446096 0.37210535 0.35668687 0.34129738 0.33104613 0.31411143 0.30319778 0.29152659 0.28225086 0.27187006 0.2641495  0.25400489 0.25055514 0.24547453 0.23997124 0.23421683 0.22957558 0.22293964 0.21827275 0.21327807 0.20760912 0.20349177 0.19892832 0.19306623 0.18826459 0.18544908 0.18076326 0.17679794 0.17324555 0.17030126 0.16681223 0.16532726 0.16321395 0.16090292 0.16003656 0.15808462 0.1568996  0.15465326 0.15455408 0.15391412 0.15308854 0.15179824 0.15050636 0.14788768 0.14675589 0.14506008 0.14344633 0.14215483 0.14115407 0.14004781 0.14026577 0.14088685 0.14102106 0.14086888 0.14095288 0.14026117 0.13855135 0.13639262 0.13432949 0.13343316 0.13224105 0.13131791 0.13153493 0.13305282 0.13582701 0.13936773 0.14215783 0.1485395  0.15316035 0.15906936 0.16539187 0.17111506 0.17504088 0.17656146 0.17646764 0.17364721 0.16949274 0.16441584 0.14858886], 21.24, 19.91, False
2021/08/04 21:29:57.274, 569861, [0.30552772 0.29803257 0.27604707 0.26790728 0.25921687 0.24435984 0.24137184 0.2296085  0.22272446 0.22009492 0.21613396 0.20781719 0.2008568  0.20141442 0.19280257 0.18841525 0.18584773 0.18326866 0.1810949  0.17730621 0.17478734 0.17217312 0.16871361 0.16865126 0.16491991 0.16257064 0.1603552  0.15653202 0.15582484 0.15377346 0.15150334 0.14920486 0.14737171 0.14456047 0.14343961 0.1425336  0.14140321 0.14052848 0.13947774 0.1382064  0.1353877  0.13694774 0.13553354 0.13542277 0.13372416 0.12985089 0.12969778 0.12941132 0.12615959 0.12495827 0.12334928 0.12273549 0.12242764 0.12339105 0.121291   0.1214903  0.12224892 0.12068877 0.12047841 0.11926323 0.11884245 0.12003822 0.11632097 0.11944435 0.12272613 0.12143133 0.12520992 0.12931146 0.13526626 0.14368534 0.15022739 0.15789777 0.16761211 0.17693589 0.18081025 0.18806261 0.19066776 0.18739983 0.18382474 0.17884207 0.17256567], [0.41379488 0.39232093 0.39087932 0.37105843 0.35251197 0.33950867 0.3314535  0.31440458 0.30036844 0.291964   0.28133571 0.2709322  0.26544054 0.25406543 0.25052607 0.24449206 0.23896809 0.23525627 0.22920643 0.22371129 0.21818648 0.21367991 0.20808198 0.20364785 0.19805699 0.1934349  0.18886007 0.18516779 0.1805426  0.17706375 0.17306076 0.1703288  0.16739124 0.16463552 0.16346615 0.16079326 0.16010644 0.15806489 0.15647452 0.15432451 0.15391619 0.15374855 0.15303827 0.15160335 0.15052442 0.14874415 0.14632023 0.14534074 0.14348014 0.14222593 0.14074287 0.13966854 0.14007191 0.14063663 0.14066798 0.14122549 0.14105412 0.1403712  0.13815042 0.13627254 0.13414111 0.13342987 0.13182364 0.13140078 0.13139438 0.13363207 0.13651467 0.13831439 0.14335889 0.14836367 0.15310115 0.15984364 0.16613921 0.17149076 0.17566024 0.17645747 0.17749458 0.17540442 0.1701716  0.16397264 0.14893359], 21.24, 19.92, False
2021/08/04 21:29:57.531, 570110, [0.30614142 0.29975834 0.28068837 0.26561826 0.26495016 0.24907816 0.24559291 0.23667018 0.22725196 0.21695515 0.21564984 0.20608843 0.20341249 0.19886262 0.19388394 0.19002786 0.18457305 0.18325636 0.18046151 0.17541745 0.17277784 0.17266277 0.16856165 0.16768845 0.16340927 0.16092091 0.15939486 0.15610713 0.15352215 0.15195668 0.14911737 0.14870736 0.14490043 0.14243132 0.14231633 0.14080849 0.13974219 0.13934596 0.13689395 0.13706459 0.13490831 0.13583611 0.13553174 0.13451202 0.13388744 0.12991245 0.12950062 0.12922915 0.12632885 0.12528153 0.12422038 0.12341705 0.12398845 0.12407735 0.12345563 0.12364566 0.12365304 0.12328843 0.123558   0.12170875 0.12164655 0.12281425 0.12059874 0.12421172 0.12540549 0.12684078 0.12919455 0.13360454 0.13890212 0.14596127 0.15587687 0.16146407 0.17088068 0.18146426 0.18520954 0.19101462 0.19209864 0.19038379 0.18503524 0.17999241 0.17622798], [0.41221895 0.397156   0.40416991 0.37347548 0.35926351 0.3414725  0.33124945 0.31750761 0.30636136 0.29362915 0.28365113 0.27415477 0.26402447 0.25706333 0.25089888 0.24459497 0.24261939 0.23612448 0.22913536 0.22521198 0.21874414 0.21326853 0.20862643 0.20363718 0.19898041 0.19368215 0.18989132 0.18493605 0.18060809 0.17730138 0.17338244 0.17018899 0.16765919 0.16519667 0.1635891  0.16072107 0.1595824  0.15860706 0.15677181 0.1544481  0.15469212 0.15348333 0.15308721 0.15224647 0.1506175  0.14828908 0.14687457 0.14537956 0.14335809 0.14246213 0.14072308 0.13968193 0.13994154 0.14059364 0.14101999 0.1411461  0.14101874 0.14032115 0.1384446  0.13565245 0.13521545 0.13319701 0.13214274 0.13101027 0.13231201 0.13280762 0.13678667 0.13931695 0.14247559 0.14839007 0.15417917 0.16084512 0.16648294 0.17199064 0.17608998 0.17696993 0.17872509 0.17524196 0.17069272 0.16622105 0.15086434], 21.24, 19.92, False
2021/08/04 21:29:57.787, 570360, [0.30200183 0.28911279 0.28311754 0.26599391 0.25427652 0.24979485 0.24149896 0.23279743 0.21919325 0.21815501 0.2143004  0.20316733 0.20117735 0.19601881 0.19078514 0.18647703 0.18484776 0.17908716 0.17804033 0.1740027  0.17110954 0.16873087 0.1671362  0.16486409 0.16208452 0.15825979 0.15734581 0.15385968 0.1509363  0.14979231 0.14754027 0.14584245 0.14367471 0.14053459 0.14032471 0.14016345 0.13734829 0.1384538  0.13579858 0.13544203 0.13542062 0.1359105  0.13601774 0.13537566 0.13494746 0.13123853 0.13091561 0.13131957 0.12822684 0.12744436 0.12667138 0.12624079 0.12728613 0.12760746 0.12647388 0.12734946 0.12782319 0.1271689  0.12622531 0.12523757 0.12601691 0.12653591 0.12321956 0.12701985 0.12873788 0.12904406 0.13260118 0.13618102 0.14199787 0.14821709 0.15473117 0.1638585  0.17102218 0.18194576 0.18538269 0.18990611 0.19203016 0.19066083 0.18346824 0.17822426 0.17127141], [0.41376143 0.39465642 0.38574382 0.36914984 0.35515818 0.34225621 0.33009232 0.32028875 0.30272463 0.29488664 0.28268555 0.27225953 0.26364973 0.25789329 0.25181454 0.24560591 0.23925681 0.23503412 0.22988133 0.22458649 0.21913355 0.21291724 0.20759711 0.2032859  0.19878715 0.19370819 0.18919817 0.18497649 0.1806196  0.17748093 0.17425218 0.17066035 0.16812754 0.16521179 0.16278533 0.16140503 0.15973426 0.15836841 0.15701337 0.15478868 0.15420776 0.15381386 0.15305058 0.15197837 0.15088328 0.14832981 0.14698229 0.14542388 0.14341508 0.14219847 0.14117494 0.13995199 0.13986859 0.14028374 0.14055261 0.14118721 0.14110628 0.14002564 0.13830738 0.13600881 0.13475476 0.13287599 0.13257629 0.13216477 0.1316213  0.13358388 0.13710132 0.13941874 0.14349317 0.14876996 0.15438561 0.16161906 0.16707244 0.17224803 0.17558143 0.17673892 0.17765047 0.17591678 0.17119217 0.16627793 0.15162785], 21.25, 19.92, False
2021/08/04 21:29:58.027, 570611, [0.30118175 0.29560083 0.29044135 0.27075947 0.25684045 0.24208193 0.23549591 0.23313073 0.22268504 0.21582028 0.21097003 0.20098802 0.20086169 0.19385845 0.18843897 0.18598794 0.18112399 0.17889758 0.17754651 0.17018554 0.1691422  0.16854089 0.16356843 0.16228922 0.16077863 0.15786076 0.15606535 0.15176543 0.14936707 0.14805337 0.14653286 0.14505834 0.14281354 0.13913073 0.13952082 0.13910096 0.13734436 0.13765858 0.13596377 0.13463041 0.13772558 0.13857235 0.13881978 0.13819014 0.13735867 0.13449875 0.13471694 0.13506921 0.13196245 0.13086349 0.13026405 0.12992996 0.13034545 0.13078944 0.13039739 0.13086506 0.13096066 0.12949317 0.12932802 0.12725316 0.12743703 0.12744884 0.12447391 0.12747678 0.12956353 0.12841335 0.13200643 0.13589413 0.13941945 0.1468785  0.15524254 0.16183837 0.16985179 0.1796379  0.18103026 0.19020843 0.18773427 0.1880769  0.18366522 0.17599747 0.17060485], [0.41848203 0.40202701 0.38405784 0.37592224 0.35780237 0.34675639 0.33027331 0.31790053 0.30638247 0.29396694 0.28488177 0.27311345 0.26338881 0.25767967 0.25065846 0.24595069 0.24005703 0.2354329  0.22976249 0.22514965 0.22038869 0.21399266 0.20744683 0.20395432 0.19886985 0.19436954 0.18963219 0.18567398 0.18083709 0.17679937 0.17355445 0.1710611  0.16750736 0.16571772 0.16355175 0.1608233  0.1601038  0.15859176 0.15649486 0.15522237 0.15460059 0.15376456 0.15282108 0.15226828 0.15107603 0.14817068 0.14648546 0.14555008 0.14380137 0.14196991 0.14137493 0.1398902  0.13985374 0.14056186 0.14129609 0.14140385 0.14096177 0.1403206  0.13809198 0.13620842 0.13432725 0.13337098 0.13259514 0.13207683 0.13191953 0.1333947  0.13637535 0.1389984  0.14314487 0.14977021 0.15322418 0.16037303 0.16635654 0.1711885  0.17455145 0.17695314 0.17633725 0.17417117 0.17381883 0.16676462 0.15245967], 21.25, 19.92, False
2021/08/04 21:29:58.283, 570861, [0.29757145 0.2933376  0.27913528 0.27018568 0.25451695 0.24511314 0.23268866 0.22777095 0.22315411 0.21418564 0.20744486 0.20285315 0.19595619 0.19539391 0.18694245 0.18203728 0.1820366  0.17701809 0.17519959 0.17104096 0.16754389 0.1658984  0.1634359  0.1612415  0.15945768 0.15508953 0.15465974 0.15134878 0.1491112  0.14707169 0.1464561  0.14444001 0.14287126 0.14028483 0.13972218 0.139204   0.13875929 0.13788798 0.13712009 0.1375796  0.14061552 0.14242374 0.14202285 0.14193977 0.14158625 0.13836641 0.13806307 0.13790039 0.13540388 0.13414632 0.13330438 0.13222162 0.13236706 0.13384628 0.13134963 0.13131539 0.13223347 0.13019472 0.12944721 0.12764831 0.12742592 0.12758153 0.12466945 0.12633059 0.12838435 0.12837869 0.13097485 0.13467528 0.13899465 0.1441985  0.15076168 0.15986841 0.16723894 0.178065   0.17991911 0.18750452 0.18713334 0.18414477 0.17868447 0.17356096 0.16864216], [0.42614815 0.39507279 0.39297107 0.36936254 0.35851481 0.33971485 0.33528526 0.31988619 0.30019298 0.29406137 0.28423377 0.27342152 0.26436577 0.25617688 0.25083987 0.24598104 0.24012639 0.23486099 0.23060899 0.22446098 0.21702806 0.21440499 0.2082217  0.20300172 0.19842449 0.19440388 0.18922976 0.18433003 0.18018698 0.1774267  0.17306774 0.17064062 0.16790622 0.16490856 0.16286186 0.16047458 0.15942469 0.15839065 0.1563997  0.15459724 0.15426691 0.15366161 0.15288385 0.15181538 0.15058314 0.14894988 0.14680388 0.14558442 0.14350898 0.14239234 0.14126021 0.14010825 0.14001629 0.14029688 0.14108684 0.14130827 0.14123493 0.13988897 0.13871591 0.13640459 0.13463882 0.13368732 0.13226923 0.13183939 0.13204866 0.13344627 0.13578429 0.13962994 0.14375849 0.14963218 0.15444346 0.16008736 0.16593127 0.17190581 0.17496878 0.1771438  0.17662556 0.17379205 0.17085026 0.16843814 0.15158711], 21.24, 19.92, False
2021/08/04 21:29:58.539, 571110, [0.29953095 0.29033087 0.27393086 0.2665204  0.25415229 0.24119651 0.23576305 0.2310832  0.21768348 0.21418656 0.20842141 0.19989949 0.19637195 0.19268804 0.18766771 0.18450671 0.17745043 0.17615181 0.17468645 0.16915928 0.16847916 0.16540671 0.16261574 0.16166051 0.15944965 0.15638301 0.15490823 0.15130744 0.14967837 0.14826613 0.14644658 0.14567659 0.14291853 0.14160918 0.14148638 0.14078421 0.14004454 0.13988346 0.13946895 0.1392378  0.14280788 0.14478639 0.14444539 0.14422263 0.14340389 0.13993425 0.13984658 0.13939865 0.13653802 0.13530527 0.13396641 0.13297677 0.13269079 0.13349815 0.13212094 0.13143147 0.13168894 0.12962793 0.12888773 0.12725726 0.12702263 0.12594999 0.12312718 0.12589286 0.12726959 0.12684224 0.12870521 0.13226282 0.1355414  0.14273919 0.14956814 0.15621046 0.16383421 0.17565323 0.1767331  0.18578877 0.18273181 0.18231861 0.17718311 0.1700422  0.16520441], [0.41528879 0.39465796 0.38625786 0.37709497 0.35738623 0.33996288 0.3308848  0.3199983  0.30471869 0.2923383  0.28287789 0.27366393 0.26259227 0.25687303 0.25182345 0.24562429 0.23722675 0.23394987 0.23075066 0.22498733 0.219562   0.21322107 0.20836888 0.20374152 0.19851618 0.19407184 0.18887454 0.18484398 0.1807836  0.17655704 0.17288694 0.17076278 0.16766456 0.16536256 0.16309511 0.16086594 0.15935432 0.1585895  0.15659166 0.15512532 0.15420984 0.15388178 0.15314198 0.15164318 0.15028574 0.14854769 0.14664684 0.14550873 0.14393471 0.14247491 0.14129393 0.13949161 0.13986709 0.14017575 0.14087621 0.14089888 0.14085008 0.14008413 0.13842202 0.13642525 0.13444703 0.13357106 0.13258003 0.13117509 0.13123368 0.13352884 0.13537893 0.1392123  0.14320309 0.14864212 0.15429771 0.15987094 0.16520772 0.17208082 0.17557908 0.17556215 0.17706104 0.17317879 0.16915017 0.16713887 0.1508984 ], 21.24, 19.92, False
2021/08/04 21:29:58.778, 571360, [0.31416051 0.29167206 0.27403374 0.26369107 0.25631534 0.24672105 0.23252492 0.22774986 0.22179474 0.21182527 0.21177578 0.20132479 0.19488101 0.19545768 0.18472723 0.18401993 0.17995701 0.17583398 0.17483075 0.17046486 0.16796222 0.16711601 0.16406381 0.16281482 0.1600087  0.15740871 0.15615222 0.15376287 0.15111157 0.15013082 0.14869798 0.14790651 0.14604304 0.14405648 0.14443069 0.14383862 0.14321219 0.14374869 0.14175832 0.14222772 0.14471441 0.14622908 0.14538298 0.14498567 0.14409998 0.14022534 0.13995299 0.13983225 0.13583325 0.1350076  0.13350845 0.13310787 0.13217829 0.13207906 0.13055944 0.13044589 0.13066872 0.12869718 0.12752082 0.12509919 0.12510332 0.1250393  0.12104351 0.12443302 0.12428094 0.12474536 0.12615242 0.13068751 0.13449534 0.14141546 0.14737778 0.1543428  0.1621465  0.17343749 0.17484681 0.18005717 0.17986738 0.17808599 0.17656459 0.16816935 0.16332634], [0.40910921 0.40976394 0.38220905 0.37566807 0.35516255 0.34586196 0.32630034 0.31592984 0.3022389  0.2927914  0.28411587 0.27317524 0.2637081  0.25642731 0.25076306 0.244826   0.23939789 0.23382343 0.2286841  0.22451072 0.21990347 0.21314678 0.20905657 0.2032551  0.19843313 0.19407624 0.1888984  0.18507072 0.18032379 0.17688809 0.17370458 0.17008913 0.16830101 0.16508773 0.16288471 0.16130624 0.15977749 0.15858539 0.15678683 0.15487147 0.15453509 0.15335586 0.15321179 0.15196978 0.15032718 0.14824118 0.14616654 0.14519186 0.14362113 0.14209143 0.14115513 0.13999088 0.13963351 0.14031032 0.1407994  0.1409807  0.14122135 0.1398259  0.13865625 0.13610774 0.13469839 0.13335017 0.13182419 0.1307224  0.13179882 0.13356174 0.13632768 0.13928539 0.14296181 0.14955472 0.15387725 0.15895591 0.1663628  0.17151387 0.17572239 0.17615402 0.17663476 0.17507376 0.17024956 0.16510851 0.15268062], 21.25, 19.92, False
2021/08/04 21:29:59.035, 571611, [0.30379047 0.29439152 0.274213   0.26652994 0.24939139 0.24114207 0.22994689 0.23109785 0.21920732 0.21153285 0.20953342 0.20000098 0.19723706 0.19540742 0.18605732 0.1820796  0.1795106  0.17925751 0.17563467 0.17178323 0.16837237 0.16939406 0.16546006 0.16474515 0.16226346 0.15986353 0.1587522  0.15668    0.15434315 0.15360282 0.15147734 0.15069304 0.14940813 0.14698367 0.14727521 0.14698341 0.14621523 0.1464948  0.14439931 0.14483976 0.14411114 0.14511557 0.14440383 0.14404319 0.14323282 0.13930044 0.13859921 0.13837842 0.13507504 0.13317136 0.13156306 0.13041209 0.13013091 0.13003791 0.12873955 0.12791355 0.12802879 0.12612242 0.12479226 0.12269671 0.12245231 0.12106914 0.11865864 0.1213581  0.12181281 0.12134772 0.12409788 0.12703088 0.13135131 0.13823139 0.14470236 0.15154615 0.15962212 0.17011511 0.17385316 0.17860814 0.17891988 0.17920187 0.17105274 0.1686607  0.15915025], [0.41989201 0.4105963  0.39014507 0.36610279 0.35626662 0.34465408 0.33253859 0.31206559 0.30665891 0.29246969 0.28446752 0.27414733 0.26545835 0.25772664 0.25010043 0.24426243 0.24050337 0.23571614 0.22966817 0.22404935 0.21895547 0.21327445 0.20944129 0.20303332 0.19836624 0.19397925 0.18952407 0.18467025 0.18014666 0.17681386 0.17311699 0.16994619 0.16889729 0.16513949 0.16395366 0.16103366 0.15936746 0.15852906 0.15667774 0.15506086 0.15450817 0.15392747 0.1527756  0.15195825 0.15024839 0.14814235 0.147001   0.14546727 0.14331385 0.14210728 0.14100778 0.13989009 0.13963196 0.14038055 0.14074035 0.14082573 0.14064371 0.14021873 0.13824878 0.13637257 0.13505963 0.13404527 0.13253724 0.13175452 0.13130921 0.13274061 0.1368487  0.13881201 0.14302415 0.14772718 0.15364537 0.1602218  0.16595451 0.17127031 0.17550564 0.17584921 0.17607532 0.1745378  0.17036837 0.16482383 0.15202855], 21.24, 19.92, False
2021/08/04 21:29:59.275, 571861, [0.29472224 0.29035091 0.28108047 0.26395687 0.25184085 0.24344206 0.22810919 0.23454011 0.21764198 0.21273827 0.20826473 0.20316922 0.19804917 0.19335706 0.18577204 0.18557189 0.18194827 0.17758197 0.17775879 0.17083117 0.17046448 0.16990377 0.16769724 0.16725401 0.16381183 0.16200048 0.16076458 0.15828525 0.15528668 0.15589616 0.15324897 0.15203797 0.15044017 0.14750893 0.14891718 0.14697495 0.14692909 0.14661755 0.14472802 0.14469759 0.14311053 0.14423657 0.14366112 0.14332636 0.14196853 0.137303   0.13695689 0.13691571 0.13296273 0.13136705 0.12999488 0.12900609 0.12848956 0.1282382  0.12651204 0.12625691 0.12508085 0.12385434 0.12346691 0.12058755 0.11900654 0.11942796 0.11600539 0.11848085 0.11923757 0.11848021 0.12216775 0.12488943 0.1281656  0.13541088 0.14364513 0.15017968 0.15753814 0.16723033 0.17151654 0.17724551 0.17734438 0.17776679 0.17203835 0.16725666 0.16028385], [0.41681976 0.4103422  0.3853409  0.36701744 0.35146689 0.34129152 0.32732666 0.31798608 0.30426178 0.2934543  0.28456434 0.27627112 0.26423203 0.25573966 0.25099049 0.24510111 0.23984403 0.23381731 0.22908123 0.22426868 0.21861116 0.21569708 0.20769682 0.20389743 0.19898789 0.19497229 0.18894821 0.18537627 0.1803138  0.17671298 0.1738435  0.17027175 0.16816189 0.16508459 0.16350744 0.16142297 0.15989071 0.15834574 0.15657854 0.15482875 0.15411326 0.15386031 0.15265237 0.15199688 0.15004422 0.14840253 0.14674562 0.1456734  0.14406292 0.14213951 0.14122634 0.14035042 0.14028775 0.1407567  0.14117706 0.14101882 0.14047958 0.13994495 0.13864061 0.1360784  0.13524256 0.13371501 0.13252153 0.13194046 0.13176138 0.13315141 0.13582834 0.13936036 0.14304043 0.14867664 0.15331541 0.1611802  0.16643406 0.17166461 0.1755717  0.17681843 0.17607288 0.17410051 0.17085412 0.16575647 0.15242553], 21.25, 19.92, False
2021/08/04 21:29:59.530, 572110, [0.29590587 0.28753228 0.2842338  0.25859966 0.25717396 0.23917003 0.23974339 0.22769371 0.2206346  0.21260925 0.20924992 0.2028327  0.19772416 0.19752112 0.18946793 0.18725587 0.18276274 0.18201133 0.18038463 0.17724962 0.17218295 0.17381404 0.16958256 0.16836176 0.16726977 0.16376356 0.16314196 0.16088636 0.15712909 0.15745897 0.15441845 0.15318022 0.15175065 0.14912364 0.1490161  0.14874055 0.1462291  0.14679556 0.1449303  0.14410868 0.14123455 0.14204211 0.14104632 0.14044918 0.13906512 0.13484715 0.13414674 0.13370855 0.13013662 0.12824904 0.12679464 0.12537665 0.12518749 0.12436758 0.123428   0.12271138 0.12291556 0.12086433 0.11954578 0.11820693 0.11744931 0.11706086 0.11481827 0.11667238 0.11791567 0.11884165 0.11989867 0.12390881 0.12843816 0.13476983 0.14321485 0.1500365  0.15646797 0.17022221 0.17121368 0.17859497 0.17879949 0.17802965 0.17418863 0.1671976  0.16141876], [0.43378809 0.40875629 0.38625914 0.37414305 0.35330478 0.34171435 0.32767675 0.3161356  0.30154488 0.29248017 0.28316781 0.27622776 0.26706747 0.25699763 0.25090081 0.24462693 0.24047108 0.2346568  0.22943951 0.22409745 0.21905026 0.21365899 0.20981482 0.20321302 0.19916697 0.19400794 0.18946881 0.18535434 0.18154049 0.17726087 0.17316612 0.1709973  0.16772684 0.16548223 0.16325261 0.16201842 0.15976761 0.1585797  0.15609693 0.15430875 0.15396331 0.15386652 0.15296891 0.15179669 0.1501669  0.14787941 0.14676183 0.14496758 0.14385219 0.14227775 0.14109439 0.14011949 0.13957961 0.1403274  0.14039261 0.14127881 0.14106004 0.13978527 0.13858468 0.13631282 0.13481212 0.13340186 0.13287963 0.13168531 0.13107472 0.13273864 0.13623681 0.13885196 0.14248698 0.14901276 0.15390532 0.15979581 0.16698879 0.17142164 0.17509468 0.17798798 0.17594941 0.17439035 0.17101704 0.16482178 0.1502937 ], 21.25, 19.92, False
