time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 17:06:05.340, 1162853, [ 0.16565099  0.14158892  0.13430187  0.12664401  0.11458522  0.10372046  0.09652551  0.09036204  0.0787482   0.07933271  0.06900727  0.06085673  0.0607933   0.05503653  0.04977322  0.04769875  0.04206883  0.040125    0.03820546  0.03235775  0.03346722  0.03001169  0.02794164  0.02707193  0.02293643  0.02119429  0.01987756  0.01690802  0.01550963  0.01457336  0.01243599  0.01141243  0.01002396  0.0080045   0.00750721  0.00632895  0.00550787  0.005779    0.00419806  0.0042245   0.00375871  0.00480456  0.00329026  0.00343555  0.00238169 -0.00089315 -0.00156299 -0.00093405 -0.00398761 -0.00524913 -0.00590221 -0.00721382 -0.00735181 -0.00643565 -0.00856787 -0.00936412 -0.00815652 -0.01103677 -0.01084166 -0.01250906 -0.0136177  -0.01214208 -0.01618523 -0.01443015 -0.01278616 -0.01400387 -0.01261226 -0.00792668 -0.00764979 -0.00179912  0.00575241  0.00818921  0.01626618  0.0225882   0.02387423  0.03132484  0.03374711  0.03176907  0.03049169  0.02474405  0.02009733], [0.21462506 0.19740976 0.19927148 0.17907473 0.1688122  0.16604277 0.15537139 0.14771174 0.14418963 0.13747752 0.13238559 0.1269995  0.1205823  0.11805671 0.11486618 0.11161691 0.10932888 0.1064968  0.10445333 0.10221679 0.09899569 0.09749269 0.09563589 0.0934295  0.0914864  0.0904437  0.08789218 0.08708778 0.08449626 0.08411819 0.08294453 0.08220168 0.0821201  0.08062945 0.08014592 0.07977305 0.07932537 0.0791717  0.07819083 0.07773323 0.07846648 0.07905326 0.07921189 0.0787957  0.07828852 0.07621374 0.07530316 0.0746386  0.07331876 0.07246266 0.07086294 0.07063272 0.06976291 0.07012801 0.06987287 0.07029577 0.06980331 0.06905861 0.06848549 0.06773683 0.06692932 0.067089   0.0667378  0.0663791  0.06681305 0.06832599 0.07161232 0.07402754 0.07925949 0.08461159 0.08836513 0.09586469 0.10214114 0.10815598 0.11357629 0.11516891 0.11757344 0.11535581 0.11133172 0.10993808 0.09598427], 21.31, 19.83, False
2021/08/04 17:06:05.596, 1163102, [ 0.15801647  0.15210062  0.13712146  0.12151939  0.11235666  0.10565444  0.09478295  0.09030658  0.08149618  0.0746671   0.06892826  0.06461234  0.06009507  0.05503321  0.0482744   0.04560994  0.04191884  0.03965633  0.03820355  0.03235653  0.03160314  0.030335    0.0272199   0.02712764  0.02362515  0.02124659  0.01925359  0.01712577  0.01586868  0.01358305  0.01252835  0.01163444  0.00976692  0.00824658  0.00723345  0.00624874  0.00515812  0.00557415  0.00425327  0.00427794  0.00397138  0.00427473  0.00372064  0.00377265  0.00227439 -0.00078198 -0.00114813 -0.00051944 -0.00401485 -0.00516599 -0.00662881 -0.0074967  -0.00657316 -0.00693635 -0.00859235 -0.00899652 -0.00929398 -0.01027658 -0.01057413 -0.0139599  -0.01319417 -0.01203722 -0.01653677 -0.01322356 -0.01345489 -0.01359868 -0.01137426 -0.00947903 -0.0067079  -0.00214045  0.00495199  0.00946442  0.01457584  0.02258799  0.02606598  0.02809223  0.03208655  0.03260011  0.02932511  0.02310503  0.02017135], [0.21872686 0.20953363 0.18391502 0.18471741 0.16955167 0.16247646 0.15510623 0.15093259 0.14275836 0.13627333 0.13341711 0.12487348 0.11963306 0.11800091 0.11332069 0.11103965 0.10807468 0.10592873 0.10450777 0.10080178 0.09965313 0.09726944 0.09580899 0.09394218 0.09165993 0.09031816 0.08784237 0.08682152 0.08509838 0.08375196 0.08271806 0.08210485 0.08197312 0.08103158 0.07999136 0.07941004 0.07929224 0.07884664 0.07778971 0.07762383 0.07898346 0.07919061 0.07951989 0.07841612 0.07799252 0.07642324 0.07534515 0.07447246 0.07285839 0.07212594 0.07086432 0.07033128 0.069901   0.07035677 0.07051749 0.06996709 0.06951513 0.06905985 0.06779907 0.06751737 0.06699123 0.06673288 0.06641999 0.06631404 0.06687178 0.06899727 0.07218366 0.07449605 0.07885095 0.08372044 0.0892468  0.0962329  0.10077255 0.10778809 0.11306471 0.11470367 0.116717   0.11510691 0.11295904 0.10938075 0.09563713], 21.30, 19.83, False
2021/08/04 17:06:05.836, 1163352, [ 0.16183554  0.14556968  0.14307113  0.12145585  0.11462513  0.10370496  0.0930835   0.08716991  0.08006087  0.07329381  0.06989907  0.06657154  0.05916484  0.05581482  0.04906235  0.0453841   0.04258186  0.04066214  0.037434    0.03378607  0.03076859  0.02931434  0.02788158  0.02661983  0.02314094  0.02174083  0.01881082  0.0169712   0.01478773  0.01254601  0.01304795  0.01176784  0.00980398  0.00827916  0.00795769  0.00689876  0.00578059  0.0050212   0.00404472  0.00398872  0.00369507  0.00415504  0.00395132  0.00338049  0.00222123 -0.00086234 -0.00167071 -0.00084959 -0.00376593 -0.005111   -0.00674008 -0.00721341 -0.00703463 -0.00746555 -0.00877201 -0.00871706 -0.00926338 -0.01018252 -0.01077707 -0.01296709 -0.01312458 -0.01184035 -0.01601437 -0.01443039 -0.01278645 -0.01495922 -0.01110105 -0.00935792 -0.00696914 -0.00071205  0.00417575  0.00980306  0.01463395  0.02194886  0.02435861  0.03099152  0.0316765   0.03354105  0.02995459  0.02444822  0.02152419], [0.22114359 0.20762739 0.19321056 0.18246337 0.17579509 0.16247747 0.15510684 0.1525431  0.14574132 0.13627305 0.13230313 0.12592103 0.12154143 0.11713897 0.11564015 0.11088289 0.10740103 0.10597789 0.10341741 0.10121795 0.09910916 0.09670129 0.09521366 0.09348739 0.09192067 0.08954581 0.08857272 0.08661145 0.08517851 0.08352182 0.08248985 0.08236725 0.08202619 0.08106422 0.08001735 0.07948079 0.0794236  0.07886004 0.07857018 0.07787838 0.07871464 0.07884737 0.07909201 0.07901886 0.07774415 0.0763026  0.07514169 0.07438972 0.07327807 0.07182877 0.07116248 0.0705448  0.06994104 0.06999436 0.0705643  0.0699175  0.06985479 0.06961368 0.067743   0.06723795 0.06688085 0.06697369 0.06667936 0.06624577 0.06687091 0.06862744 0.07142937 0.0750431  0.07860049 0.08438134 0.08990247 0.09619235 0.10214222 0.10767498 0.11357742 0.11453827 0.11666816 0.11435246 0.11267442 0.11003183 0.09386891], 21.30, 19.83, False
2021/08/04 17:06:06.092, 1163602, [ 0.16947828  0.14184145  0.12865052  0.12907197  0.11243948  0.10567505  0.09309562  0.08713084  0.07875562  0.07707855  0.06975925  0.06258723  0.06002413  0.05324551  0.04891253  0.04899277  0.04126264  0.04080825  0.03750712  0.03326804  0.0316066   0.02982922  0.02704564  0.02544164  0.02452668  0.02155151  0.01966839  0.01756944  0.01479057  0.01403464  0.01196583  0.01096411  0.00985113  0.00776295  0.00772839  0.00635517  0.00564547  0.00583882  0.00402532  0.00355863  0.00300057  0.00436252  0.00352143  0.0033816   0.00210926 -0.00094639 -0.00145114 -0.00065725 -0.00387645 -0.00555272 -0.00620923 -0.00710016 -0.00714959 -0.0071121  -0.007994   -0.0091499  -0.00910321 -0.01015028 -0.01071113 -0.01293219 -0.01298493 -0.01289185 -0.01587826 -0.01413823 -0.01248111 -0.0139707  -0.01197767 -0.00940566 -0.00661267 -0.00178303  0.00454691  0.00852824  0.01469282  0.02304413  0.02423081  0.03047463  0.03208656  0.03211944  0.03022312  0.02571131  0.02081058], [0.21462937 0.21113566 0.19299722 0.18660666 0.17526161 0.16042655 0.1548456  0.1507527  0.14431124 0.13612189 0.13114766 0.12594953 0.11963067 0.11887865 0.11492527 0.11169321 0.10883469 0.10550602 0.10346747 0.10154538 0.09884478 0.09771945 0.09592041 0.09371357 0.0918298  0.09043102 0.08800587 0.08645759 0.08415966 0.08404719 0.08231427 0.08209554 0.08172772 0.08075192 0.08089052 0.0801209  0.07966459 0.07910814 0.0780152  0.07729781 0.07916242 0.07879125 0.07912944 0.07836086 0.07765148 0.07591538 0.07546906 0.07413327 0.07272769 0.07195276 0.07107531 0.06998002 0.06950206 0.07053415 0.06987078 0.0701107  0.06936713 0.06900379 0.06754055 0.06696843 0.06716983 0.06649775 0.06661146 0.06650928 0.06742248 0.06815948 0.07130909 0.07360551 0.07901451 0.08386571 0.08883946 0.09547585 0.10166536 0.10866275 0.11203117 0.11516521 0.11607499 0.11397184 0.11214004 0.10915846 0.0930672 ], 21.31, 19.83, False
2021/08/04 17:06:06.348, 1163853, [ 0.16144045  0.14532367  0.12875264  0.12656291  0.11679864  0.10371222  0.09304571  0.08866201  0.08018147  0.0721972   0.07086619  0.06374911  0.05807209  0.05667144  0.0482744   0.04690068  0.04140475  0.03911844  0.03905231  0.03398381  0.03022187  0.03027322  0.0276393   0.02510103  0.02500657  0.02064535  0.02044497  0.01744894  0.01493892  0.01437574  0.01219879  0.01132026  0.01027767  0.00833103  0.00780666  0.00713458  0.00558318  0.00590913  0.00400165  0.00343519  0.00358368  0.00436466  0.00369081  0.00337574  0.00221485 -0.00083977 -0.00084854 -0.00049665 -0.00418245 -0.00530528 -0.00662936 -0.00727095 -0.00735245 -0.00682085 -0.00808715 -0.00903256 -0.00898313 -0.00972844 -0.01081843 -0.01307803 -0.01336135 -0.0125915  -0.01577156 -0.01352161 -0.01261228 -0.01432231 -0.01155946 -0.00903811 -0.0066447  -0.00141849  0.00492841  0.00983546  0.01591746  0.02204053  0.02690658  0.02860906  0.03278331  0.03211997  0.03022307  0.02541615  0.02152426], [0.21945077 0.20953363 0.19407571 0.18811733 0.17240576 0.16285236 0.15510623 0.14895835 0.14561959 0.13619829 0.13341711 0.1237956  0.11964174 0.11809563 0.11338186 0.11246878 0.10874757 0.10489026 0.10331198 0.10143937 0.09933521 0.09721226 0.09490614 0.09405651 0.09171741 0.09067519 0.08840662 0.08720455 0.08509838 0.08387834 0.0828308  0.08215395 0.0814623  0.08054499 0.07994008 0.07938144 0.07929224 0.07881337 0.07847929 0.07753485 0.0786503  0.07865885 0.07902724 0.07865393 0.07798202 0.07611874 0.07513063 0.07401042 0.07298311 0.0724646  0.07112432 0.07016138 0.07004256 0.07054281 0.07057047 0.07012019 0.06942904 0.06932464 0.06824229 0.06747097 0.066893   0.06674247 0.06662094 0.06704773 0.06679272 0.06890206 0.07133162 0.07456027 0.07818343 0.08368936 0.08891863 0.09582695 0.10121497 0.10762017 0.11284307 0.11453951 0.116187   0.11310028 0.11253415 0.10860453 0.09289976], 21.30, 19.83, False
2021/08/04 17:06:06.588, 1164102, [ 0.16983499  0.14484289  0.134153    0.12151939  0.11017659  0.1075881   0.09815753  0.08876247  0.07724103  0.07590147  0.06997115  0.06179246  0.06172212  0.05659327  0.0513443   0.0476967   0.04081691  0.04316837  0.03693949  0.03443797  0.03179534  0.02872493  0.02805865  0.02606143  0.02330775  0.02105399  0.01935958  0.01750072  0.01504015  0.01397786  0.0125291   0.01194856  0.00908841  0.00857417  0.00758737  0.00640651  0.00548469  0.00490427  0.00478344  0.0039808   0.00273741  0.00418823  0.00417857  0.00340312  0.00238119 -0.00128142 -0.00115211 -0.00110329 -0.00387958 -0.00494653 -0.0063778  -0.00670472 -0.00697769 -0.00758736 -0.00877707 -0.00881902 -0.00990024 -0.01012023 -0.01051803 -0.01403661 -0.0130209  -0.01252109 -0.01674385 -0.01311704 -0.0143921  -0.01385094 -0.0115302  -0.0102696  -0.0066447  -0.00213645  0.00455792  0.01030385  0.0132341   0.02423081  0.02568371  0.02825833  0.03153288  0.03319082  0.02869553  0.02533697  0.02120427], [0.22934729 0.21435779 0.1981846  0.18736204 0.17739907 0.17220883 0.15927073 0.15148113 0.14549815 0.1389852  0.13465566 0.12590625 0.12249668 0.11805777 0.11489747 0.11157901 0.10821051 0.10535953 0.10336508 0.10260345 0.09997122 0.09788995 0.09575172 0.0931483  0.09220841 0.09026051 0.08908011 0.08714673 0.08492507 0.08346506 0.08299985 0.08247205 0.08120686 0.08113657 0.08012061 0.08014583 0.07950452 0.07912573 0.07827199 0.07767926 0.07919753 0.0792199  0.07910761 0.0787728  0.07763451 0.0762387  0.07516528 0.07446501 0.0731078  0.07174603 0.07138199 0.070771   0.07039731 0.07104386 0.07052844 0.06997972 0.06972621 0.06887622 0.06834223 0.06720393 0.06735481 0.06662655 0.06675093 0.06704858 0.06750601 0.0694344  0.0716992  0.07394818 0.07943723 0.08443216 0.08957506 0.09629225 0.10167776 0.10762017 0.11425911 0.11627072 0.11677536 0.11711577 0.11119299 0.11074682 0.09590838], 21.30, 19.84, False
2021/08/04 17:06:06.844, 1164352, [ 0.15764047  0.15185929  0.13415913  0.11896906  0.11902557  0.10567941  0.09131075  0.09180401  0.07880772  0.07459947  0.07213371  0.06171693  0.05807372  0.05589315  0.04906235  0.04625629  0.04339086  0.03790082  0.03855965  0.03353031  0.03125031  0.0299489   0.02728002  0.026226    0.0243727   0.01999097  0.02044588  0.01723027  0.01493963  0.01447457  0.01201115  0.01091955  0.01040248  0.00808843  0.00807977  0.00699262  0.0051965   0.00544356  0.00400213  0.00315909  0.00312542  0.00501068  0.00354747  0.00349005  0.00238144 -0.00100474 -0.00153622 -0.00101868 -0.00407151 -0.00500127 -0.00654524 -0.00729906 -0.00761168 -0.00678865 -0.00892755 -0.00951874 -0.00831594 -0.01005747 -0.01146019 -0.01257686 -0.01428468 -0.01233897 -0.01535714 -0.01432365 -0.01278645 -0.01346645 -0.01309969 -0.00827098 -0.00599547 -0.00250945  0.00534625  0.0084958   0.01334977  0.02532651  0.02410422  0.02910774  0.03278331  0.03045908  0.02806587  0.02735203  0.01874474], [0.23990141 0.20762739 0.19104917 0.18207079 0.17293692 0.16528573 0.15718855 0.14716796 0.14275856 0.13491781 0.1334587  0.12491812 0.12059101 0.11803829 0.11403243 0.11026581 0.10865652 0.1052592  0.10284602 0.10169024 0.10002674 0.09681576 0.09540721 0.09348739 0.0923543  0.0908013  0.08800835 0.08768096 0.08455473 0.08429084 0.08231863 0.08257551 0.08136733 0.08066328 0.08024917 0.07948079 0.07916248 0.07895475 0.07813376 0.0772117  0.07841327 0.07936714 0.07885316 0.07878425 0.07818925 0.07607807 0.07508936 0.07451268 0.07340275 0.07204075 0.07077923 0.07067785 0.07025999 0.07008742 0.0702427  0.07016219 0.06971005 0.06890972 0.06807547 0.06735416 0.067233   0.06642796 0.06623007 0.0667802  0.06750514 0.06839542 0.07124554 0.07436668 0.07890116 0.08381943 0.08909707 0.09505404 0.1021327  0.10727659 0.1123283  0.11478456 0.11688016 0.11472953 0.10985007 0.10947298 0.09590702], 21.30, 19.84, False
2021/08/04 17:06:07.100, 1164602, [ 0.15348073  0.15187929  0.1313518   0.12396014  0.1079767   0.10566461  0.09309562  0.09176673  0.07612664  0.07700916  0.06558606  0.06368164  0.05738666  0.05652336  0.04827985  0.04762659  0.04192462  0.04080825  0.03658962  0.03242587  0.03215235  0.03027817  0.0280625   0.02488433  0.02288348  0.02135885  0.01993323  0.01842274  0.01499309  0.01304301  0.01342845  0.01069897  0.00942794  0.00776295  0.00742766  0.00661611  0.00548647  0.00483388  0.00425565  0.00347084  0.0039419   0.00448242  0.00314745  0.00380141  0.00191009 -0.00105784 -0.00153572 -0.00088006 -0.00429025 -0.00524879 -0.00665623 -0.00741153 -0.00749568 -0.00675923 -0.00880548 -0.00939312 -0.0089137  -0.01073806 -0.0109792  -0.01353443 -0.01315819 -0.01226713 -0.01584229 -0.01395372 -0.01291492 -0.01460746 -0.01230928 -0.00849393 -0.00798993 -0.00142597  0.00416463  0.00899634  0.01506292  0.02112969  0.02581037  0.02825842  0.03077424  0.03354063  0.02878867  0.02377567  0.02152391], [0.21052048 0.21113566 0.19105045 0.18585366 0.17579487 0.16491239 0.15692623 0.147351   0.14586374 0.13747668 0.13461436 0.12594953 0.12058086 0.11807406 0.11406091 0.11300663 0.10878952 0.10711396 0.1034144  0.10232434 0.10013629 0.09726643 0.09580589 0.09342753 0.0913387  0.09020044 0.08862797 0.08746911 0.08480624 0.08411627 0.08260027 0.0823645  0.08207753 0.0811667  0.08001454 0.07957809 0.07888135 0.07926431 0.07841774 0.0778645  0.07871187 0.07910445 0.07918229 0.07905567 0.07790955 0.07633989 0.07526044 0.07472201 0.07327457 0.07174117 0.07107306 0.06997622 0.06997904 0.07026027 0.07028193 0.07043438 0.069903   0.06930283 0.06848356 0.06778142 0.06744993 0.06697106 0.06672979 0.06717943 0.06721853 0.0690192  0.07187844 0.07470133 0.07877995 0.08409669 0.08986154 0.09620831 0.10213074 0.10724411 0.11471168 0.11579717 0.1178884  0.11472464 0.11362322 0.1094689  0.09563031], 21.31, 19.83, False
2021/08/04 17:06:07.340, 1164853, [ 0.16568192  0.14837706  0.13446319  0.11899287  0.10798079  0.10565828  0.09309866  0.08883031  0.07750581  0.07721968  0.06670639  0.06282074  0.05909368  0.05590143  0.04670675  0.04842337  0.04133776  0.0396621   0.03659057  0.03288064  0.03215304  0.02905599  0.02716516  0.02522142  0.0232019   0.02054237  0.01954362  0.01772566  0.01530372  0.01294587  0.01262737  0.01110105  0.0093849   0.0080067   0.00696468  0.00653789  0.00533478  0.00509649  0.00406064  0.00390287  0.00354686  0.00412979  0.0035217   0.00335448  0.00180347 -0.00113823 -0.00117427 -0.0009874  -0.00343548 -0.00511042 -0.00654425 -0.00729807 -0.007207   -0.00761242 -0.00877128 -0.00871603 -0.00923179 -0.01080041 -0.01046651 -0.01374617 -0.0124912  -0.01258935 -0.01705759 -0.01278194 -0.01395673 -0.01359847 -0.0114022  -0.00977398 -0.00601077 -0.00286207  0.00419993  0.01030407  0.01383691  0.0227724   0.0260651   0.02962479  0.03132791  0.03152871  0.02932516  0.02571108  0.02081051], [0.21704189 0.21245016 0.19515965 0.18736057 0.17453444 0.16566859 0.15590248 0.15272908 0.14275955 0.13642187 0.1346563  0.1238219  0.12153126 0.11631375 0.11402994 0.1109584  0.10807081 0.1064944  0.10393195 0.10079675 0.09904913 0.09624505 0.09478766 0.09348411 0.09165687 0.09008461 0.08794748 0.08681814 0.08531386 0.08309378 0.08277093 0.08193584 0.08131079 0.08106106 0.07975535 0.07930594 0.07925656 0.07885658 0.07813005 0.07729708 0.07880797 0.07888516 0.0791816  0.07829296 0.07803781 0.0758747  0.07509162 0.0742629  0.073149   0.07173995 0.0711568  0.0698461  0.07029252 0.07007871 0.07073994 0.0698164  0.0698007  0.06879123 0.06827216 0.06695604 0.0673887  0.06630876 0.06672907 0.06784701 0.06751194 0.06825361 0.07169367 0.07463621 0.07763498 0.08452645 0.0894207  0.0958212  0.10212966 0.10673274 0.11186418 0.11596051 0.1169801  0.11472342 0.1122803  0.10828835 0.09475564], 21.32, 19.83, False
2021/08/04 17:06:07.597, 1165102, [ 0.16526001  0.13855713  0.13713373  0.12401571  0.11458522  0.10174217  0.09482302  0.08876836  0.08018642  0.07460196  0.0699013   0.05968372  0.05823439  0.05495802  0.0496193   0.04489108  0.04250926  0.040125    0.03644791  0.03430707  0.03166861  0.02854104  0.02746286  0.02510275  0.02239505  0.02179566  0.019487    0.01664882  0.01545904  0.01348694  0.01224673  0.0118139   0.00865905  0.0076345   0.00780792  0.00653526  0.00585695  0.00475955  0.00434523  0.00412364  0.00318126  0.00424526  0.00352061  0.00307047  0.00199557 -0.00094682 -0.00142463 -0.0012643  -0.00401467 -0.00555306 -0.00632139 -0.00758162 -0.0068327  -0.00755516 -0.00934531 -0.0086577  -0.00920245 -0.01048029 -0.0112567  -0.01353527 -0.01327724 -0.01219782 -0.01608609 -0.01369879 -0.01261169 -0.01407003 -0.01189047 -0.01002199 -0.00635151 -0.00141834  0.00299392  0.00983553  0.01640384  0.02194897  0.02484264  0.03117521  0.03036462  0.03235978  0.03058398  0.02310458  0.02049093], [0.22599494 0.20762688 0.19104949 0.18887327 0.17526177 0.16247849 0.16344079 0.14932302 0.14574152 0.13627277 0.13457223 0.12595114 0.12153317 0.11805671 0.11641327 0.11235133 0.10874628 0.10696691 0.10497177 0.10185468 0.10008225 0.09766413 0.09653868 0.09354395 0.09235379 0.0912155  0.08896972 0.08720343 0.08529338 0.08417553 0.0833412  0.08231161 0.08115203 0.08043865 0.08048028 0.08016601 0.07909577 0.07928054 0.07843198 0.07792214 0.07917567 0.07892931 0.07891789 0.07841471 0.07804096 0.07600557 0.07551771 0.07422126 0.07294139 0.07203956 0.07107512 0.07058837 0.07034079 0.07089789 0.07046859 0.06981896 0.06936909 0.06945421 0.06848549 0.06757423 0.06722091 0.06643695 0.06686781 0.06724864 0.06722116 0.06869488 0.07213228 0.07443003 0.079443   0.08409943 0.08986439 0.09619139 0.10304382 0.10866615 0.11243782 0.1165153  0.1173612  0.11698756 0.11376901 0.10962727 0.09590565], 21.31, 19.84, False
2021/08/04 17:06:07.836, 1165352, [ 0.14618007  0.14580108  0.12848115  0.11909313  0.11461694  0.09784442  0.09648314  0.08566953  0.0774885   0.07466461  0.06780856  0.06179056  0.05644461  0.05425175  0.04906017  0.04553332  0.04147751  0.03958408  0.0381334   0.03287638  0.03083137  0.0298851   0.02602015  0.02476388  0.02250406  0.02053639  0.01953726  0.01717669  0.0141096   0.01333421  0.01295252  0.0107856   0.00951068  0.00719915  0.0074646   0.00632698  0.00509735  0.00483094  0.00455272  0.00356939  0.0032827   0.00342575  0.00343177  0.00309262  0.00176897 -0.00122787 -0.00192461 -0.00110338 -0.00434752 -0.00558184 -0.00696448 -0.00780859 -0.00715081 -0.0075875  -0.00892784 -0.00940071 -0.00949114 -0.01055181 -0.01173732 -0.01343471 -0.01291724 -0.01344818 -0.016501   -0.01352184 -0.01419309 -0.01375177 -0.01268048 -0.00970243 -0.00664479 -0.00321143  0.00416374  0.00852802  0.01463344  0.02295159  0.0247158   0.02860904  0.03202494  0.03104983  0.02600283  0.0250409   0.02120434], [0.21703184 0.21274678 0.181774   0.18660814 0.17346894 0.16696024 0.15718733 0.14877624 0.14382651 0.13725232 0.13106542 0.12806509 0.11963788 0.11809615 0.11338236 0.11181308 0.1082564  0.10674686 0.10404321 0.10171561 0.0995048  0.09693138 0.09525077 0.09337787 0.09220892 0.08995057 0.08852268 0.08625157 0.08476434 0.08405103 0.08243052 0.08221543 0.08158311 0.08061749 0.08037761 0.07933931 0.07937317 0.07864383 0.07806548 0.07813569 0.07877947 0.07953373 0.07862836 0.07886489 0.07780381 0.07611941 0.07466186 0.0744248  0.07273136 0.07187359 0.07082623 0.07003285 0.06990655 0.0700528  0.07011258 0.06979095 0.06942969 0.06897334 0.06818755 0.06698389 0.06695424 0.06717273 0.06662752 0.06671442 0.06707669 0.06876624 0.07119808 0.07496349 0.07805987 0.08369028 0.08924775 0.09467016 0.10167885 0.10818742 0.11278883 0.11437667 0.11816547 0.11397917 0.1136311  0.11105891 0.09431866], 21.30, 19.84, False
