time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 16:57:19.865, 637377, [0.8658817  0.84383209 0.81760158 0.79067625 0.78757187 0.76964141 0.76037235 0.74762836 0.74208223 0.72856796 0.71867468 0.71011004 0.69863102 0.70096813 0.6945329  0.6934539  0.68791462 0.68405332 0.67854963 0.6808253  0.67390209 0.67236796 0.66913488 0.66310777 0.6598356  0.65868421 0.65496286 0.65321993 0.64928469 0.65119469 0.65206537 0.65327514 0.65014743 0.64845487 0.64724288 0.64436495 0.64275944 0.64231825 0.64110126 0.63355831 0.63862745 0.63882489 0.63756258 0.63339678 0.63567331 0.62628711 0.62598712 0.63020995 0.62612827 0.62249355 0.61882374 0.61980479 0.61421592 0.61607253 0.61388904 0.61220859 0.6101626  0.60875817 0.60578006 0.60081785 0.59954876 0.60105266 0.59083086 0.594833   0.58978883 0.58264381 0.58544824 0.58203332 0.57988082 0.58395377 0.5869764  0.58814571 0.58397519 0.59560994 0.59522054 0.60188894 0.60975817 0.61633274 0.61589424 0.61754578 0.6168864 ], [0.22713591 0.22259657 0.21848518 0.19768887 0.18226217 0.17281317 0.16916732 0.15735518 0.15415177 0.14581575 0.14037867 0.13288723 0.12733324 0.12457457 0.12108525 0.11819796 0.11354573 0.11119927 0.10887829 0.1063903  0.10433222 0.10234135 0.10001113 0.0970395  0.09551126 0.0946492  0.09195146 0.0899456  0.08919164 0.08751196 0.0859174  0.08580242 0.08485074 0.08372452 0.08297775 0.08198129 0.08199524 0.08151118 0.08047697 0.07976456 0.08040954 0.08052012 0.08019463 0.0802851  0.07944614 0.07768581 0.07684193 0.07631953 0.07482393 0.07388564 0.0734019  0.072091   0.07239533 0.07207566 0.07254945 0.07235538 0.0722886  0.07131888 0.06982695 0.07001377 0.06935444 0.06849915 0.0688332  0.06848656 0.06828099 0.06833165 0.07059197 0.07325963 0.07577179 0.07944143 0.08289935 0.08851379 0.09242685 0.09755331 0.10121264 0.10408044 0.10571604 0.10685408 0.10310215 0.10120303 0.08790718], 20.74, 19.55, False
2021/08/04 16:57:20.121, 637629, [0.85676476 0.8513306  0.82399826 0.78762381 0.79286926 0.76998106 0.76267515 0.75563488 0.73948154 0.73160884 0.72238472 0.70934876 0.70367797 0.70367941 0.69719876 0.6980062  0.68936541 0.68728479 0.68258663 0.68092094 0.67834996 0.67374098 0.67085154 0.66787535 0.66132919 0.66152013 0.65866078 0.65416446 0.65170652 0.65293023 0.65425185 0.65642658 0.65212197 0.65078054 0.65108855 0.64650198 0.64604235 0.64568908 0.64374503 0.63610635 0.64236075 0.64088243 0.64043355 0.63639878 0.63797255 0.62888828 0.62876635 0.63248739 0.62856547 0.62427163 0.62131003 0.62129568 0.61590189 0.61833549 0.61637534 0.61383748 0.61185172 0.60950509 0.60799608 0.60207546 0.60108009 0.60359662 0.59180001 0.59637846 0.5908842  0.58501438 0.58735991 0.58267666 0.58249071 0.58628864 0.58659199 0.59189214 0.58596069 0.59733717 0.59898462 0.60319987 0.61128715 0.62019479 0.62133709 0.61845132 0.62193253], [0.2288231  0.21037198 0.20380315 0.19656349 0.17937935 0.16959108 0.16733729 0.15754149 0.15089728 0.14613128 0.14042242 0.13181553 0.12539603 0.12199058 0.11946828 0.11675889 0.1124167  0.11172375 0.10882636 0.10644601 0.10422075 0.10063419 0.09916169 0.09721028 0.09588979 0.09423333 0.09206757 0.0903886  0.08807959 0.0869134  0.08609019 0.08531343 0.08413647 0.08362007 0.08305705 0.08188185 0.08135701 0.08130772 0.08014405 0.07925244 0.08042161 0.0803014  0.07998087 0.08016655 0.07927768 0.07811287 0.07637691 0.07602462 0.07491004 0.0736315  0.07293063 0.07239614 0.0720397  0.07221633 0.07255539 0.07192656 0.07218738 0.07122242 0.07030633 0.0693612  0.06876981 0.06873286 0.06813924 0.06788338 0.06749764 0.06797769 0.07084478 0.07188639 0.075891   0.079875   0.08264795 0.08727451 0.0928833  0.09610247 0.10064418 0.10234648 0.10523116 0.10459309 0.10405704 0.10033365 0.08763018], 20.74, 19.56, False
2021/08/04 16:57:20.377, 637879, [0.87842672 0.85228224 0.82328024 0.80236094 0.78888963 0.77926653 0.76296872 0.75431547 0.74418796 0.73591643 0.72633731 0.71605104 0.70469667 0.70565625 0.70057197 0.69958244 0.69361411 0.69236902 0.68499959 0.68626705 0.68036083 0.67831672 0.67468798 0.67066554 0.66508417 0.66436427 0.66100795 0.65832949 0.65414706 0.6573317  0.65732434 0.65878104 0.65561609 0.65313392 0.65400219 0.64971058 0.64849148 0.64883859 0.64637994 0.63921389 0.64413103 0.64295706 0.64229882 0.63840077 0.63995058 0.63052101 0.63056946 0.63379485 0.62987322 0.62557461 0.6231153  0.62312955 0.61743327 0.61972841 0.61708095 0.61566752 0.6124066  0.61183782 0.60981705 0.60269143 0.60306081 0.60451532 0.59373886 0.59689729 0.59171434 0.5865031  0.58992675 0.58343682 0.58362554 0.58842055 0.58842571 0.59300711 0.58778459 0.59769231 0.60013819 0.60716154 0.61161183 0.62190709 0.62131267 0.6229623  0.62291112], [0.23787558 0.21581411 0.20270713 0.19502741 0.18460319 0.17488712 0.16551013 0.15897773 0.15246231 0.14870717 0.14046686 0.13291958 0.1273211  0.12285513 0.11946576 0.11893459 0.11426473 0.11157293 0.1086644  0.10585672 0.1045944  0.10165524 0.10068711 0.09783345 0.09571487 0.09441678 0.09274241 0.09053879 0.08864485 0.08770708 0.08643173 0.08568477 0.08544398 0.08375583 0.08251298 0.08145591 0.08163299 0.08164681 0.08025673 0.07934914 0.08046105 0.08087321 0.08054008 0.07989976 0.07953293 0.07794059 0.07704847 0.07635753 0.07494732 0.0740948  0.07314242 0.071828   0.07217335 0.07257601 0.07222365 0.07207053 0.07179889 0.071732   0.07041413 0.06957962 0.06889936 0.06843357 0.0681356  0.06754268 0.06834563 0.06904136 0.07090764 0.0726253  0.07540132 0.07987038 0.08370375 0.0885719  0.09242247 0.09647431 0.10099254 0.10352393 0.10560672 0.10471078 0.10444273 0.10104501 0.08710318], 20.75, 19.56, False
2021/08/04 16:57:20.618, 638127, [0.85175508 0.85320529 0.82898833 0.79482553 0.7880175  0.77300331 0.76324416 0.75631644 0.74436316 0.73189735 0.72633506 0.7149329  0.70584787 0.70583419 0.70066881 0.7010743  0.6922785  0.69054974 0.685619   0.68524635 0.6813599  0.67744273 0.67512569 0.671064   0.66508182 0.66507309 0.66100006 0.65798934 0.6566076  0.65642905 0.65786857 0.65985511 0.65585162 0.65456446 0.65331007 0.65012422 0.64868187 0.64861157 0.64616229 0.63919955 0.64413061 0.64243837 0.64127446 0.63806699 0.63945604 0.63002573 0.62940888 0.63379785 0.62904663 0.62541167 0.62212434 0.62212522 0.61708507 0.61973214 0.61673018 0.61492719 0.61297087 0.61105671 0.60940439 0.60290846 0.6019503  0.6052113  0.59301307 0.59792901 0.59252945 0.5862084  0.58997189 0.58546048 0.58252697 0.58816376 0.58941654 0.59310846 0.58947459 0.59832737 0.60013834 0.60770896 0.61184298 0.62109421 0.62111824 0.62409136 0.62460747], [0.23295901 0.22096595 0.20600564 0.19845672 0.18280437 0.17243135 0.16652461 0.15754362 0.15377578 0.14597241 0.14158582 0.13504878 0.12829112 0.12281955 0.11943663 0.11749565 0.11358851 0.11172133 0.10976201 0.10574767 0.10465122 0.10256711 0.09941243 0.09794841 0.09565791 0.0944749  0.09206003 0.09042361 0.08852989 0.08787981 0.08649186 0.08590038 0.08478317 0.0839819  0.08331403 0.08224522 0.08202859 0.08128648 0.08037396 0.07988529 0.08037585 0.08073739 0.08041983 0.07972908 0.07970298 0.07844785 0.0772648  0.07652669 0.07528543 0.07426549 0.07331491 0.07252644 0.07217403 0.07244177 0.07245731 0.07221231 0.07150882 0.07173263 0.07078236 0.0696967  0.06919258 0.06927782 0.0682667  0.06801377 0.06819879 0.06930213 0.07015302 0.07235145 0.07546727 0.07915753 0.08381822 0.08767712 0.09241733 0.09760339 0.10042441 0.10305404 0.10623476 0.10458815 0.10405173 0.10191646 0.08825002], 20.75, 19.55, False
2021/08/04 16:57:20.873, 638377, [0.86182772 0.84659995 0.83253941 0.79841876 0.78221239 0.78262737 0.76527004 0.75809262 0.74314686 0.7335574  0.72644342 0.71287673 0.70699885 0.7068168  0.70150933 0.70191825 0.6930346  0.69184896 0.6861668  0.6857841  0.68086336 0.67789952 0.67596927 0.67145896 0.66545515 0.66578272 0.66268387 0.65766689 0.65536422 0.65701296 0.6575885  0.65984152 0.65560002 0.65383717 0.6539786  0.64990803 0.64952024 0.64842009 0.64636473 0.63844673 0.64270508 0.64191948 0.6404341  0.63672956 0.63846715 0.62921428 0.62892955 0.63249389 0.62856566 0.62443853 0.62162675 0.6222999  0.61624128 0.61814255 0.61619114 0.6142044  0.6127798  0.61145025 0.60858267 0.60396541 0.60174031 0.60357987 0.59349183 0.59767071 0.59254934 0.58736349 0.58834663 0.58548354 0.58324711 0.58790677 0.59056903 0.59158795 0.58901463 0.5992426  0.59774805 0.60743516 0.61272355 0.62072099 0.62235881 0.62206769 0.62268476], [0.23954047 0.22259605 0.20380379 0.19160204 0.18334754 0.17695284 0.16469564 0.15716904 0.1524617  0.14323981 0.14167407 0.13397676 0.12828977 0.12632744 0.12033499 0.11675783 0.11485443 0.11162403 0.10924144 0.10664541 0.10459663 0.10074559 0.10014952 0.09789259 0.09571641 0.09471946 0.09194574 0.0905405  0.08915757 0.08800871 0.08563477 0.08471723 0.08554102 0.08375774 0.08308292 0.08190236 0.08189691 0.08106918 0.0805468  0.07993134 0.08060338 0.08020488 0.08036806 0.07990188 0.07931573 0.07824026 0.07696933 0.07619147 0.07469613 0.07405472 0.0732294  0.0721792  0.07230786 0.0724898  0.07236869 0.07202341 0.07160454 0.07157463 0.07046107 0.06935996 0.06884054 0.06848914 0.06832773 0.06828403 0.06841647 0.06837264 0.0710273  0.07324212 0.07582992 0.07949102 0.08253217 0.08767906 0.09196797 0.09706823 0.10178117 0.10195293 0.10442961 0.10408431 0.10161462 0.09961493 0.08939903], 20.74, 19.56, False
2021/08/04 16:57:21.112, 638628, [0.87074136 0.85978965 0.82542803 0.80541307 0.78888549 0.77532147 0.76906167 0.75809858 0.74592963 0.73744136 0.7301706  0.71819143 0.70584787 0.71034351 0.70076682 0.70196017 0.69646625 0.69241666 0.68790651 0.68684893 0.68038879 0.67971761 0.67554423 0.67146346 0.66733495 0.66543167 0.66167633 0.6586538  0.65537688 0.65642326 0.65761425 0.65879264 0.65535178 0.65339195 0.65263315 0.64971763 0.64768274 0.64783528 0.64602098 0.63756204 0.64164756 0.64122894 0.64010325 0.63589992 0.6378142  0.62840694 0.62844429 0.63166987 0.62873526 0.62427989 0.62129394 0.62162523 0.61623709 0.61848993 0.61672651 0.61474569 0.61353186 0.61145434 0.60877609 0.60437599 0.602844   0.60404164 0.59543657 0.59715403 0.59309142 0.58708461 0.58898482 0.58589927 0.58503003 0.58660616 0.59071795 0.59250027 0.58818448 0.59959802 0.59845666 0.60905018 0.6130485  0.62146778 0.62194513 0.6238712  0.62483342], [0.22638547 0.22449173 0.20684974 0.18970143 0.18351792 0.17450014 0.16971561 0.16097342 0.1524621  0.14491938 0.142793   0.1318643  0.12732668 0.12457297 0.12018664 0.11675676 0.11413149 0.11219625 0.1093452  0.10711931 0.10453905 0.10216853 0.10051624 0.09789127 0.09592113 0.09501973 0.09245927 0.09009688 0.0887853  0.08722312 0.08614728 0.08574043 0.08468799 0.08389544 0.08266772 0.08177896 0.08189551 0.08136684 0.08034932 0.07943907 0.0805047  0.08055941 0.08059395 0.07994023 0.07936447 0.07781252 0.07663024 0.0763172  0.07477958 0.07401059 0.07353014 0.07217407 0.07274955 0.07194366 0.07231965 0.07202212 0.07203935 0.07146719 0.07025877 0.07001191 0.06929174 0.06856008 0.06857585 0.06761044 0.06834652 0.06926042 0.07077353 0.07291746 0.0761295  0.07925858 0.0833385  0.08769787 0.09242357 0.09754988 0.10104755 0.10266315 0.10473987 0.10383436 0.10377117 0.09889609 0.08807649], 20.75, 19.56, False
2021/08/04 16:57:21.369, 638878, [0.87458197 0.86072492 0.82257191 0.81459791 0.7919772  0.78031215 0.76906167 0.76166523 0.74592963 0.73897033 0.72892933 0.72042545 0.70982334 0.70953875 0.70483435 0.70422115 0.69649725 0.69497134 0.6890773  0.68794195 0.68431196 0.67881284 0.678527   0.67265502 0.66658346 0.66721016 0.66303217 0.65960661 0.6566076  0.6579222  0.65843781 0.65985511 0.65611507 0.65553496 0.65379037 0.65014727 0.64910899 0.64906454 0.64618986 0.63921349 0.64358728 0.64298003 0.64127811 0.63840663 0.63979331 0.63035475 0.62990439 0.63395158 0.63035413 0.62605152 0.62442735 0.62345883 0.61842035 0.62127925 0.6183103  0.61672881 0.61596719 0.61299475 0.61179653 0.60605307 0.60326003 0.60773415 0.59616968 0.59845246 0.59637925 0.58800847 0.593225   0.58859146 0.58380556 0.59051042 0.59339593 0.59432548 0.59239924 0.60214053 0.59912472 0.61350821 0.61416007 0.62302844 0.62467008 0.62747975 0.62558855], [0.22882891 0.23128853 0.20380444 0.19502766 0.18514697 0.17358731 0.16523837 0.16097342 0.15258712 0.14460559 0.1428822  0.13290286 0.12828648 0.1245022  0.12180476 0.1181583  0.11476405 0.11047619 0.10918726 0.106278   0.10465122 0.10194037 0.10003381 0.09749224 0.09629929 0.09471849 0.09200226 0.09015479 0.0886455  0.08728051 0.08580581 0.08542061 0.0853909  0.08394799 0.082873   0.08222329 0.08205967 0.0811956  0.08048705 0.08000772 0.08027858 0.08073739 0.08032634 0.07976885 0.07902593 0.07781252 0.07713667 0.07618992 0.07507513 0.07422285 0.07301274 0.07248197 0.07185878 0.07212022 0.07222964 0.07220626 0.07160321 0.07182972 0.07070583 0.07012834 0.06887754 0.06854142 0.06851623 0.0681496  0.0677895  0.06876768 0.07063844 0.07304663 0.07486423 0.07966935 0.08285854 0.08765636 0.09333691 0.09655531 0.10245682 0.10392817 0.10501759 0.1050942  0.1020317  0.10119994 0.08859731], 20.75, 19.56, False
2021/08/04 16:57:21.625, 639128, [0.87580145 0.85227719 0.83469447 0.81097939 0.79419757 0.78425498 0.76555597 0.76724955 0.75256363 0.73882856 0.73389673 0.72387145 0.7127881  0.71139232 0.70731482 0.70648259 0.6978007  0.69747742 0.68966282 0.69170363 0.6847973  0.68110116 0.67981226 0.67464126 0.66808644 0.6686347  0.66504821 0.66121934 0.65784394 0.65908833 0.660673   0.66145804 0.65787155 0.65673586 0.65515155 0.65208125 0.65077959 0.64962892 0.64886532 0.64124485 0.64626559 0.64607786 0.64536086 0.64123932 0.64291732 0.6339495  0.63349509 0.63771469 0.63360438 0.62981391 0.6267278  0.62729154 0.6218413  0.62405503 0.62185311 0.6202009  0.61839382 0.61705676 0.61481128 0.60853706 0.60855147 0.60911661 0.59931412 0.6028331  0.59830422 0.59328648 0.59440985 0.59140358 0.59051179 0.59253925 0.59675936 0.59929814 0.59368963 0.60440529 0.60723557 0.61195068 0.6201989  0.63045844 0.62467008 0.63019643 0.63113745], [0.22469454 0.21878415 0.20795167 0.19313049 0.1799194  0.17281624 0.16815732 0.15754362 0.14958234 0.14331714 0.13921604 0.13399323 0.12635644 0.12455529 0.12021613 0.11605617 0.1134095  0.11162282 0.10809033 0.10675342 0.10355962 0.10171292 0.09978034 0.09794841 0.09539475 0.09375722 0.09155033 0.0900597  0.08833233 0.08709565 0.08608782 0.08515077 0.0846343  0.08337346 0.08251064 0.08192918 0.08166485 0.08135234 0.07984097 0.07966197 0.07999816 0.08050576 0.08019254 0.08015136 0.07923485 0.07794128 0.07675838 0.07602544 0.07482128 0.07384069 0.07309966 0.07243748 0.0723019  0.07189699 0.07208668 0.07192397 0.07179955 0.07106059 0.07024819 0.06974353 0.06923098 0.0683713  0.06800593 0.06781306 0.06714164 0.06883636 0.07075529 0.07188277 0.07565057 0.08010206 0.0828206  0.08753173 0.09196817 0.09601819 0.10126312 0.10297356 0.10425329 0.10345158 0.10189173 0.09904959 0.08807649], 20.75, 19.56, False
2021/08/04 16:57:21.866, 639378, [0.87580145 0.86824631 0.83683217 0.81013363 0.79863462 0.78031215 0.77895586 0.76322316 0.75099346 0.74548372 0.73378154 0.72377881 0.71372784 0.71497797 0.70741559 0.70720927 0.69989622 0.69750254 0.69026679 0.69330774 0.68627355 0.68201944 0.68024387 0.6766311  0.66996485 0.67041547 0.66538486 0.66314883 0.65906962 0.6605481  0.66235144 0.66357776 0.65962857 0.6581675  0.65741617 0.65424614 0.65264165 0.65222128 0.65076935 0.64288373 0.64840687 0.64676521 0.64602549 0.64240175 0.64373703 0.63508183 0.63545928 0.6385189  0.63474058 0.63078108 0.62803755 0.62828533 0.62319166 0.62509423 0.62219765 0.6212784  0.61932689 0.61802207 0.61561112 0.6095841  0.60920944 0.61119871 0.60004292 0.60412176 0.59940252 0.59302451 0.59638886 0.59204718 0.59168541 0.59524083 0.59599064 0.60061695 0.59565168 0.60549953 0.60719747 0.61378314 0.61931619 0.62749306 0.62676378 0.62974028 0.6301532 ], [0.23619866 0.22259502 0.20295337 0.19502766 0.18046039 0.1703615  0.16788453 0.15916469 0.15258712 0.14484085 0.14046675 0.13183033 0.12828648 0.12366945 0.12027508 0.11601773 0.11277694 0.11047619 0.10751541 0.10722891 0.10372822 0.10211151 0.10031987 0.09720762 0.09545224 0.09381491 0.09223327 0.0900018  0.08850576 0.08679599 0.08557424 0.08520576 0.08402673 0.08391409 0.0831055  0.0822514  0.08166485 0.08124302 0.0803247  0.07966197 0.08008408 0.08042288 0.08023287 0.08001975 0.07940411 0.07785263 0.07632724 0.0761488  0.07469436 0.07409561 0.07339981 0.07230756 0.07177203 0.07226018 0.07199668 0.07183192 0.07194492 0.0712639  0.07041479 0.06946376 0.0691814  0.06855075 0.06806548 0.06754444 0.06792597 0.06856159 0.07102544 0.07202826 0.07516574 0.07966935 0.0829344  0.08718742 0.09288281 0.09757663 0.0989313  0.10329561 0.1038366  0.10446433 0.10175182 0.10007396 0.08585314], 20.75, 19.56, False
2021/08/04 16:57:22.121, 639628, [0.88982839 0.85230752 0.82902551 0.81211818 0.79732119 0.78427998 0.77111412 0.76168308 0.74889989 0.73884362 0.72894286 0.72043694 0.70788099 0.71313359 0.70399769 0.70350042 0.69707836 0.69492776 0.68789428 0.68790153 0.68184957 0.67971055 0.67724285 0.67186255 0.66659166 0.66722055 0.66270459 0.65930956 0.65631667 0.65734222 0.65873883 0.65986545 0.65639022 0.65508451 0.65447833 0.65081875 0.64976683 0.64924363 0.64754742 0.64013668 0.64431612 0.64401383 0.64264277 0.63924212 0.64027882 0.6314993  0.63137879 0.63493652 0.63116782 0.62687043 0.6240828  0.62461467 0.61911307 0.62180109 0.61919746 0.61765877 0.61558414 0.61435088 0.61220323 0.60625209 0.60458562 0.60750787 0.59713502 0.59999362 0.59529083 0.58945921 0.59185731 0.58893785 0.58600441 0.59143965 0.59125188 0.59574574 0.59242879 0.60270038 0.60129265 0.61033371 0.6144853  0.62480756 0.62425596 0.62363564 0.62773731], [0.24696734 0.21552477 0.20905752 0.19922501 0.17703619 0.17489223 0.15948046 0.15935555 0.14945965 0.14589192 0.14042352 0.13181009 0.12635912 0.12194877 0.12033096 0.11749245 0.11304205 0.10994887 0.10871333 0.10596233 0.10426945 0.10062811 0.09975219 0.09731804 0.09594208 0.0936839  0.09222951 0.09049862 0.08830434 0.08703436 0.08573992 0.08504174 0.08448199 0.08357986 0.08271478 0.08249135 0.08166064 0.08068819 0.08027429 0.07923391 0.08026303 0.08036494 0.08030933 0.07958092 0.07845244 0.07759105 0.07682922 0.07614022 0.07494106 0.07400588 0.07266699 0.07230284 0.07181362 0.07139464 0.07213013 0.07182803 0.07106119 0.07126928 0.0700433  0.06923849 0.06916632 0.06824144 0.06774638 0.06720288 0.06785242 0.06862433 0.07076794 0.07242695 0.07527811 0.0790509  0.08248653 0.08805712 0.09241699 0.0966017  0.09949379 0.10423052 0.10424588 0.10370327 0.10188376 0.09888989 0.08595161], 20.76, 19.55, False
2021/08/04 16:57:22.377, 639878, [0.8556072  0.84239349 0.82899453 0.79679772 0.77914261 0.77799411 0.76269047 0.75297954 0.74279979 0.73065395 0.72509758 0.71038412 0.70086564 0.7021938  0.69556936 0.69655788 0.68876358 0.68728965 0.68204151 0.68249727 0.67540507 0.67284718 0.67000336 0.66589275 0.66020864 0.66117474 0.65663802 0.65353357 0.64926933 0.65205742 0.65373065 0.65324538 0.65060721 0.64938282 0.64858224 0.6452098  0.64378118 0.64389202 0.64281441 0.63427553 0.63935518 0.63741587 0.63686748 0.63322478 0.63484033 0.62595545 0.62599103 0.62922343 0.62578955 0.62132728 0.61831417 0.6186054  0.61385471 0.6155285  0.61423613 0.61184301 0.6099619  0.6087405  0.60556483 0.60100675 0.59974794 0.60080254 0.59179324 0.59483646 0.58900017 0.58501455 0.58520427 0.58309183 0.58022338 0.58452756 0.58620844 0.59077808 0.58520394 0.59815005 0.59446945 0.60191512 0.6095266  0.61648359 0.61820275 0.61506942 0.61665773], [0.22055735 0.22612339 0.21321175 0.19426175 0.18046033 0.17527351 0.1649681  0.15573624 0.15258732 0.14323895 0.13792346 0.13181281 0.1263671  0.12281902 0.11952499 0.11753329 0.11417549 0.11186838 0.10772615 0.10691703 0.10444142 0.10142796 0.09958362 0.09863207 0.09600207 0.09416034 0.09274715 0.09011701 0.08811016 0.08624103 0.08619999 0.08505036 0.08413357 0.08320014 0.08284504 0.08225071 0.0817441  0.08133715 0.08032395 0.07966123 0.08039537 0.08032708 0.08023217 0.07954469 0.07918373 0.07755434 0.07662342 0.07606187 0.07498901 0.07383988 0.07301204 0.07230677 0.07172563 0.07211952 0.07199066 0.07164106 0.07115887 0.07142258 0.07045911 0.06940489 0.06911999 0.06860369 0.06857512 0.06834834 0.06728843 0.0691369  0.07036722 0.07264169 0.07516475 0.07994972 0.08212511 0.08637327 0.09333852 0.09655416 0.10110027 0.10329436 0.10522498 0.105713   0.10256375 0.09976547 0.08779681], 20.75, 19.56, False
2021/08/04 16:57:22.617, 640127, [0.8658817  0.8372423  0.82115241 0.79569192 0.78048915 0.76801527 0.75742082 0.750524   0.73809588 0.72759901 0.7167508  0.70712227 0.69876955 0.69848853 0.69378746 0.69265094 0.68661032 0.68216592 0.67679818 0.67714207 0.67242891 0.66825918 0.66744197 0.66191629 0.65570471 0.65690998 0.65362412 0.65032972 0.64589206 0.64796702 0.64981519 0.65009943 0.64713279 0.64557537 0.64520819 0.64156113 0.64006338 0.63993529 0.63803701 0.63024547 0.63651948 0.63465908 0.63398971 0.6303999  0.63203672 0.62335197 0.62321958 0.62645233 0.62303583 0.61872476 0.61619519 0.61577882 0.61096448 0.61293533 0.61050336 0.60948513 0.60678889 0.6058297  0.60418554 0.59725005 0.59688604 0.59874455 0.58742847 0.59200212 0.58624192 0.58034891 0.58326261 0.57925257 0.5772721  0.58239719 0.58453914 0.58611845 0.58271707 0.59307187 0.59331875 0.5992673  0.60568439 0.61573976 0.61298418 0.61281808 0.61617013], [0.24033724 0.22776119 0.21707965 0.20111793 0.17883972 0.17824379 0.16679421 0.16116029 0.1524615  0.14726131 0.1439104  0.13499694 0.12732813 0.12462756 0.12192287 0.11831206 0.11435652 0.11306596 0.10887829 0.10591504 0.10422001 0.10239832 0.09896524 0.09846353 0.09670257 0.0947068  0.09235061 0.09017717 0.08876305 0.08702756 0.08534459 0.08515285 0.0847434  0.0834805  0.08310764 0.08254756 0.08204404 0.08166793 0.08032695 0.08000993 0.08054975 0.080603   0.08058318 0.08007398 0.07927689 0.07777445 0.07705754 0.0762373  0.07478223 0.07388546 0.07348681 0.07230637 0.07194761 0.07212232 0.07254945 0.07196891 0.07183749 0.07141597 0.07008349 0.06946562 0.06946479 0.06854341 0.06902319 0.06801733 0.06836054 0.06907222 0.07096071 0.07237046 0.07522786 0.08048701 0.08403602 0.0868671  0.0928835  0.09704269 0.10172833 0.10266688 0.10682926 0.10609987 0.10270914 0.09874574 0.08877521], 20.74, 19.56, False
2021/08/04 16:57:22.873, 640377, [0.87073354 0.84054867 0.81831072 0.7931945  0.77605792 0.77102724 0.75660069 0.74585614 0.73948904 0.72497562 0.72013797 0.70917738 0.69856509 0.69675953 0.69467814 0.69272916 0.68670047 0.68407824 0.67796765 0.67983274 0.67293286 0.67009185 0.66957242 0.66310895 0.65795703 0.65832057 0.65496869 0.65128092 0.64897437 0.64941121 0.65120677 0.65193883 0.64760405 0.64769339 0.64587735 0.64281659 0.64231728 0.64132496 0.63954477 0.63300445 0.63914262 0.63829788 0.63652453 0.63355408 0.63483425 0.62611451 0.62582452 0.62905382 0.62595892 0.62164841 0.61930857 0.61928844 0.61368038 0.61623417 0.61281197 0.61163539 0.61017051 0.60756911 0.60616949 0.60104003 0.59754202 0.6017392  0.58937124 0.59329473 0.59035027 0.58118743 0.58491461 0.5833901  0.57583255 0.58473823 0.5867551  0.58692955 0.58308362 0.59515241 0.59469161 0.60270724 0.6056844  0.61373842 0.61671841 0.61754532 0.61473707], [0.24281425 0.22776016 0.21099664 0.19349774 0.18623662 0.17850634 0.163886   0.15735625 0.15390101 0.14573651 0.14162993 0.13499585 0.12733482 0.1245735  0.12102562 0.11764878 0.11422142 0.11129665 0.10945119 0.10686392 0.10498817 0.10137209 0.1001489  0.09692374 0.09551023 0.09423186 0.09246477 0.09086658 0.08850642 0.08732583 0.0856906  0.08547628 0.08418843 0.08389608 0.08284646 0.08192986 0.08238873 0.08113442 0.08063785 0.08006431 0.08061407 0.08051869 0.08063496 0.07987373 0.07936527 0.07778149 0.07718422 0.07627686 0.07528819 0.07392636 0.07318324 0.07269814 0.07202839 0.07220922 0.07236273 0.07229899 0.07188713 0.07152091 0.07049486 0.06979099 0.06917086 0.06914348 0.0683214  0.06855394 0.06779039 0.0684671  0.07114328 0.07181901 0.07660921 0.0807665  0.08407192 0.0876158  0.09379476 0.0955354  0.10194206 0.10368754 0.10560919 0.10371191 0.10486664 0.10109998 0.08894629], 20.74, 19.56, False
