SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	36.2321168317	39.2688500576	40.8679263331	42.6813578874	46.5968560190	51.6801547399	54.0360991566	54.2166776734	55.1650520929	55.5261557157	53.9730107312	53.7380791926	57.0263324970	59.1615274208	64.6881384277	77.4541300951	89.3778202943	94.8041859804	97.7410001399	101.1661623531	103.5244917018	104.3032220162	103.9828807440	101.7201377431	99.4210526144	102.0522815349	108.0936288412	113.7233128140	119.0475601167	124.5053580948	128.9569964919	131.8594258527	133.1223024348	134.6272648006	135.3145323358	135.0585895358	134.5345592198	135.4838143596	137.2943357742	138.5142236414	136.6758095519	133.3222515337	132.2146128594	134.4462541808	135.4774092840	134.2697284338	133.1013920760	133.5513816026	134.1087708685	132.1875028504	129.2375015535	128.5158771825	130.3767859938	132.5974386782	133.8635987132	135.1352922369	134.9477860470	134.0270723289	133.4412651066	133.8478823861	134.2165533408	134.1239978374	133.2142222393	131.9731448627	131.2855558397	130.5180110403	129.6499919153	129.4234645818	129.5249822567	129.9504695013	130.0267428438	128.0855203898	125.3575015419	124.2044980379	124.7570085129	125.6395149890	126.6696947403	127.3036080340	127.0752668392	125.8090345212	124.7350752015	124.2489575804	123.6258373380	122.2528589928	120.9410288407	120.5798767809	121.0105695067	121.1860748735	120.2421350142	118.2358722405	116.4191348279	114.4099087567	113.7348665241	115.0852026231	117.6199707410	118.6805952419	118.5294624455	118.0725619044	117.6472878877	116.7945954252	113.4409073356	108.2054730709	103.8860841971	103.4636351061	104.2555664735	104.5993551978	105.0639312539	106.2386528076	106.5519222229	103.2732265124	95.6112058339	88.3883357217	85.2894609346	85.0063039178	87.1404383926	91.7958899181	96.8674229524	100.2086347321	102.5029189145	103.9340975001	104.0629233031	102.6895366405	94.6444336591	79.2844341361	68.9969096838	74.5834459539	87.1437583069	95.4197958162	98.4102786315	99.0407499330	98.6160327689	96.9308437420	94.9804662749	93.1431258258	92.0728454343	91.2904604367	90.6333946261	15	1028	47.5000000000	239	79.5600000000	0	2021-208	18:02:21.675
0187	0.0320000000	0.0000000000	36.2768368396	39.3430372912	40.9582996007	42.6524925617	46.6341284273	51.7261425346	54.3395963822	54.2166776734	55.4026686164	55.6129780239	53.8264934227	53.8752338569	57.0654189827	59.2579037692	64.6503330559	77.2338284228	89.4487694522	94.6934515972	97.7247434484	101.0659134069	103.3421696057	104.2687434632	103.9047744420	101.6584509776	99.3857782486	102.0070351302	108.0716795559	113.7663256006	118.9090821916	124.4734975788	128.8770071778	131.8702081800	133.0239476721	134.6217105750	135.2862384223	134.9313063738	134.4695644870	135.4476446411	137.3250409923	138.4331991968	136.6632227320	133.2082750870	132.1892753503	134.3957735983	135.5524657190	134.3315070886	133.2169401260	133.5513816026	134.0034548390	132.1531434067	129.1869513488	128.4166153373	130.3496576973	132.4743706733	133.8003112910	134.9948895453	134.9426564082	133.9511604963	133.3663096979	133.8726280138	134.2067320082	134.0751746576	133.1898786693	131.9293556486	131.1392350034	130.4788280385	129.6351841832	129.3585606340	129.5097809061	129.8267013146	129.9320362473	128.0264455572	125.3301320688	124.1041846140	124.6552845320	125.6165715053	126.7164350122	127.3274447171	126.9234561016	125.8337839628	124.7602238978	124.1914614477	123.5284724576	122.2396902012	120.8811445832	120.5596983482	120.9492120348	121.1791289763	120.2919059874	118.3159533955	116.4563632950	114.5918635658	113.8732827117	115.1782789758	117.6043810438	118.5711270805	118.5529556726	118.0097706600	117.5999578407	116.7549319004	113.3450755237	108.0127245585	103.9183273649	103.4313799988	104.2233811283	104.5913519651	105.1832717720	106.3019231908	106.6148504219	103.3829863660	95.5407489724	88.4431225125	85.3755625214	85.0533071168	86.9679804744	91.7801835464	96.8123058022	100.0978115040	102.4230892429	103.8370552766	103.9807862177	102.4299956489	94.5673555772	79.2668736542	68.9879178210	74.6572008557	87.2381396105	95.4583864408	98.5677544783	99.1810503214	98.5242492160	96.8996672593	94.8108377206	92.9589445495	91.9728371541	91.1076659205	90.6805256131	15	1032	50.5000000000	240	80.2500000000	0	2021-208	18:02:22.268
0187	0.0320000000	0.0000000000	36.2097568278	39.1522701191	40.8980507556	42.6524925617	46.5595836107	51.6893522989	54.1924462122	54.2539302528	55.1840614148	55.7576818709	53.9144038078	53.8164532865	57.0654189827	59.1229768814	64.6408817130	77.2246491864	89.5285872548	94.7871499215	97.5703048796	100.9887988329	103.3713411411	104.2825348844	103.9308098760	101.6399449479	99.3563829439	101.9391655233	107.9564458081	113.6910532242	118.9836472282	124.3991563748	128.8823397987	131.8755993436	133.1004458209	134.5717225441	135.2239918125	134.9313063738	134.4459300387	135.3994183497	137.1960790763	138.4269665472	136.5184743025	133.1512868636	132.1132628229	134.4336340352	135.4211169578	134.3129734922	133.1865327444	133.4976293965	134.0795164159	132.3306671991	129.1925680382	128.3614698677	130.4039142902	132.5332292843	133.7106541096	135.0208900438	134.8092858014	133.9258565521	133.3513186162	133.7884928798	134.1428933465	134.0702923396	133.2483032372	131.9439520533	131.2221501439	130.4543386623	129.6105046296	129.4084867477	129.5249822567	129.7854452524	129.9741280680	127.9995933606	125.2699192282	124.1933521019	124.6157252060	125.5821562796	126.6813798083	127.2499754971	126.9841803967	125.8523460440	124.7727982459	124.1722960701	123.5219814656	122.1277554723	120.8744907768	120.5058891944	120.8946720598	121.1582912849	120.2492451533	118.3013931855	116.4563632950	114.3340942529	113.7117971595	115.0929589858	117.6433552869	118.6649569331	118.5294624455	118.0254684711	117.6630645700	116.6359413260	113.5367391475	108.0528804986	103.7812939016	103.2862320161	104.0946397479	104.6153616634	105.1594036684	106.1200208392	106.4653959493	103.3673063869	95.4937777314	88.3883357217	85.2581512667	84.9984700512	87.1090824074	91.8351558476	96.8438013166	100.2165506770	102.5348507832	103.9179237962	103.9972136348	102.5974414499	94.6529978904	79.2668736542	68.9339666446	74.6111040421	87.0871295247	95.4005005039	98.4299631123	98.8904280883	98.4528620082	96.9516280637	94.8532448592	93.0781206695	92.0728454343	91.1419398923	90.5037844119	15	1029	49.0000000000	241	80.4900000000	0	2021-208	18:02:22.502
0187	0.0320000000	0.0000000000	36.2768368396	39.3960281723	40.8980507556	42.6524925617	46.5968560190	51.6709571810	54.1924462122	54.1607988043	55.2981173460	55.5936841776	53.8851003461	53.6597050987	57.0654189827	59.0266005330	64.5558196265	77.1236775866	89.2536592680	94.7019696267	97.6272032997	101.1738738105	103.2692407673	104.1584120937	103.8396858571	101.5474147996	99.2681970295	101.9108865204	107.9015725949	113.7448192073	118.8345171551	124.3141949988	128.8556766940	131.8109053798	132.9966269047	134.5717225441	135.2013566817	134.8850215876	134.4045697541	135.3331071990	137.1776559455	138.4518971455	136.4240731529	133.1576188884	132.2146128594	134.2821922877	135.4899186898	134.2388391064	133.0770661708	133.4737395271	133.9683494958	132.1130573891	129.0184506663	128.4111007903	130.3659346752	132.4583183249	133.7370238689	134.9480886481	134.7836376078	133.8904310302	133.3563156434	133.7340524990	134.1576253453	134.0019398879	133.1606663854	131.8855664346	131.1343576422	130.4935216642	129.4969786834	129.3286049658	129.2918948815	129.7596602135	129.9004673819	127.9781116033	125.3246581742	124.0651738380	124.5705145478	125.4559671191	126.6346395365	127.1546287647	126.9356009606	125.7657229983	124.7162136793	124.1659076109	123.4635625373	122.1343398681	120.7613760681	120.3646401657	120.7787746130	120.9707520616	120.1354829288	118.1776314005	116.3297865070	114.3340942529	113.7194869477	114.9843699076	117.6199707410	118.4929355366	118.4746449156	117.9626772266	117.5762928173	116.5962778012	113.2492437118	107.8601319863	103.7006859820	103.2539769088	104.0544080665	104.5673422667	105.0559752193	106.2307440097	106.5597882478	103.3045864706	95.5094348117	88.2474554026	85.2111867648	85.0141377843	86.9836584669	91.8194494758	96.8123058022	100.1928028424	102.4390551772	103.9260106481	103.9479313835	102.5639522897	94.5844840398	79.1176095585	69.0868283112	74.4543748757	87.0493770033	95.2461380055	98.2724872655	98.8202778942	98.3508802828	96.9100594202	94.8108377206	93.0131155131	92.0617334031	91.1876385213	90.4095224380	15	1023	49.5000000000	242	80.7400000000	0	2021-208	18:02:22.736
0187	0.0320000000	0.0000000000	36.2768368396	39.4808135821	40.9783825491	42.7198449884	46.8018542648	51.7997230062	54.4131714672	54.3098091220	55.3266313289	55.7866226404	54.0023141929	53.7772662396	57.0067892541	59.2097155950	64.5558196265	77.2980830772	89.4399008074	94.7956679510	97.7978985600	101.1661623531	103.4953201664	104.2342649102	103.9763718855	101.6892943603	99.3328667000	101.9335097227	108.0716795559	113.7501958056	118.8877778955	124.4734975788	128.8716745568	131.9079463256	133.0512684395	134.6494817032	135.2409681606	135.0007335531	134.5168333836	135.3391354854	137.2452074253	138.3521747522	136.5121808925	133.1259587644	132.1892753503	134.3768433799	135.4336263636	134.4056414744	133.1682883155	133.6409686129	134.1029199780	132.3020343294	129.1869513488	128.4552171660	130.3713603345	132.4957738046	133.7370238689	135.0416904425	134.8913600210	133.9663428628	133.3363275345	133.7983911309	134.2263746734	134.1191155194	133.2093535253	132.0120686086	131.1050934749	130.4298492861	129.6796073795	129.3335975772	129.4337741533	129.7906022602	129.9530821577	127.9727411640	125.3301320688	124.1041846140	124.6948438579	125.6223073762	126.6930648762	127.4168322787	127.0327598327	125.8585334044	124.7979469422	124.2808998764	123.5414544416	122.1606774514	120.7813374873	120.4924369060	121.0582919848	121.1513453877	120.2634654313	118.2722727655	116.5084831489	114.4099087567	113.8271439825	115.1937917013	117.6355604383	118.7353293226	118.5216313698	118.0097706600	117.5605161350	116.6438740310	113.3850054453	107.9725686185	103.7651723177	103.3184871234	104.1590104381	104.5913519651	105.1275795302	106.2070176160	106.6856446458	103.3281064392	95.5329204322	88.3178955622	85.1955319309	84.9279652526	86.9836584669	91.7880367323	96.7414408949	100.1136433937	102.4550211116	103.9260106481	104.0300684690	102.7230258007	94.6701263530	79.2668736542	69.0958201739	74.6479814930	87.1720726980	95.4390911285	98.5480699975	99.0307284767	98.4528620082	96.9931967073	94.8320412899	93.2731361386	92.0506213720	91.1076659205	90.5626981457	15	1027	50.0000000000	243	80.9800000000	0	2021-208	18:02:23.001
0187	0.0320000000	0.0000000000	36.2097568278	39.2370555289	40.9181337040	42.5370312588	46.5875379170	51.7261425346	54.3947776959	54.2725565426	55.4501919211	55.6419187933	53.8851003461	53.7086889074	56.9677027684	59.2193532298	64.7070411136	77.2705453682	89.3246084259	94.8212220394	97.6841017198	101.0659134069	103.5244917018	104.2894305950	103.9828807440	101.6584509776	99.2975923343	101.9278539221	108.0442429493	113.6534170360	118.9197343397	124.3779160308	128.8396788312	131.8216877071	132.9802344443	134.5328429646	135.2409681606	134.9370919721	134.4636558749	135.3150223398	137.2267842944	138.4207338976	136.5625281724	133.1766149629	132.0942596911	134.3389829430	135.3523152257	134.3315070886	133.1196365050	133.5155467985	133.9683494958	132.1989559983	129.1027010075	128.3945571495	130.4527452238	132.4690198905	133.7528457244	135.0156899441	134.8964896597	134.0371939066	133.3263334800	133.8627297627	134.2263746734	134.0898216116	133.0778982477	131.9293556486	131.1489897258	130.4151556604	129.6499919153	129.3435827999	129.4489755039	129.8421723380	129.9583436352	128.0157046786	125.3301320688	124.0986116460	124.6496331997	125.6337791181	126.7222775461	127.2976488633	126.9416733901	125.7842850795	124.6659162868	124.2234037437	123.5544364257	122.2528589928	120.9210674215	120.4386277521	120.9764820223	121.1652371820	120.1710336239	118.1849115055	116.4116891345	114.4174902071	113.7579358887	115.1239844367	117.5732016493	118.5633079261	118.4903070670	117.9862239433	117.5368511115	116.6756048508	113.4249353670	108.0127245585	103.8296586534	103.4797626597	104.0946397479	104.6473745945	105.0718872884	106.1991088181	106.4968600488	103.3045864706	95.4468064903	88.3961624061	85.2816335176	84.9357991192	87.1325993963	91.8351558476	96.7493147735	100.2244666219	102.6066974877	103.8370552766	104.1286329715	102.6560474803	94.5673555772	79.2580934133	69.0418689975	74.7217363948	87.1531964373	95.4390911285	98.4299631123	98.9605782825	98.5038528709	96.9828045464	94.8744484285	92.8397684295	91.8839409050	91.0962412632	90.3977396912	15	1032	50.0000000000	244	81.2300000000	0	2021-208	18:02:23.329
0187	0.0320000000	0.0000000000	36.2991968435	39.3112427625	40.9582996007	42.7294667637	46.7086732440	51.6709571810	54.2752181828	54.2353039631	55.2505940413	55.6129780239	53.9144038078	53.8850306187	56.9481595256	59.0651510724	64.5747223124	77.3715169680	89.4044262285	94.7871499215	97.6759733741	101.0350675773	103.4369770957	104.2549520420	104.0024073195	101.6831256838	99.4210526144	101.9165423210	108.0168063427	113.6211574461	118.9037561176	124.4097765468	128.8183483474	131.8755993436	133.0130193652	134.5328429646	135.2353093779	134.9775911600	134.4459300387	135.4597012139	137.3066178615	138.4269665472	136.6317556821	133.1386228140	132.1576034639	134.2569519964	135.3272964141	134.1647047205	133.0223328839	133.4498496577	133.9742003863	132.1474168328	129.0746175605	128.4111007903	130.4852991796	132.5439308500	133.7897633873	135.0312902431	134.9375267695	133.9410389186	133.3063453710	133.8132385074	134.0741440184	134.0361161138	133.0681608197	131.9439520533	131.1538670870	130.4298492861	129.5956968975	129.2886640748	129.4540426207	129.8628003691	129.9846510231	128.0264455572	125.2425497552	124.1487683579	124.6722385288	125.6165715053	126.6755372743	127.2976488633	126.9234561016	125.8647207648	124.6596291127	124.1850729885	123.5284724576	122.1343398681	120.9343750343	120.5664244925	120.9832995192	121.2208043593	120.3487870997	118.2577125555	116.4563632950	114.5312119627	113.6118299129	115.0852026231	117.4640737686	118.5945845436	118.5372935212	118.0411662822	117.5841811584	116.6042105062	113.4648652886	108.0046933705	103.8619018212	103.4313799988	104.1590104381	104.5753454995	105.1434915993	106.1753824244	106.5912523473	103.3202664497	95.5250918920	88.3726823529	85.3051157686	85.0298055173	86.9758194706	91.8744217771	96.9540356170	100.2007187873	102.5508167175	103.9502712040	104.1943426399	102.6644197703	94.6872548157	79.3195550998	68.9789259583	74.5557878657	87.0399388729	95.4101481600	98.3118562272	98.9806211951	98.3202857651	96.7126083635	94.8638466438	92.9914471277	92.0617334031	91.1990631786	90.5626981457	15	1029	48.5000000000	245	81.9200000000	0	2021-208	18:02:23.921
0187	0.0320000000	0.0000000000	36.2097568278	39.4278227009	40.7775530654	42.7775756399	46.7179913461	51.7813278883	54.3395963822	54.2446171080	55.3931639554	55.5068618694	53.7483508581	53.6107212900	57.0263324970	59.0651510724	64.5180142547	77.2980830772	89.3157397811	94.8041859804	97.6272032997	101.0196446625	103.3348767219	104.2687434632	103.9308098760	101.7078003900	99.3093504562	101.8939191186	108.0222936640	113.6372872410	118.8345171551	124.2770243968	128.8556766940	131.8648170163	133.0075552117	134.5883852211	135.2013566817	134.9197351773	134.4931989353	135.3753052040	137.1653738582	138.3771053505	136.4744204327	133.1449548388	132.0372502956	134.4525642536	135.4398810665	134.3129734922	133.1074735523	133.4379047230	133.9566477148	132.1416902588	129.1364011440	128.4055862434	130.3767859938	132.4743706733	133.6684624949	135.0104898444	134.7733783304	133.9005526078	133.3063453710	133.6647647416	134.1330720139	134.0117045239	133.0827669617	131.8320462841	131.0904613913	130.3955641595	129.5562096119	129.3785310795	129.4033714522	129.8112302913	129.9109903370	127.9834820426	125.2370758606	124.0094441581	124.5761658801	125.4559671191	126.7047499442	127.2320979847	126.9052388131	125.8337839628	124.6847778090	124.2170152845	123.5739094018	122.1870150347	120.7746836809	120.5058891944	120.9287595442	121.1027241076	120.2919059874	118.2577125555	116.4340262148	114.4250716575	113.6964175831	115.0153953585	117.5108428603	118.5711270805	118.3885030829	118.1588998656	117.6393995465	116.6756048508	113.3690334767	108.1171300027	103.8457802373	103.2862320161	104.0946397479	104.6953939911	105.1355355647	106.1595648286	106.4653959493	103.2653865229	95.4859491912	88.2787621402	85.2268415988	84.9984700512	87.0620484297	91.9058345207	96.7650625307	100.2244666219	102.4630040787	103.9017500923	103.9889999262	102.6476751902	94.5502271146	79.1790712450	69.0238852720	74.6387621303	87.2381396105	95.3426145670	98.5382277570	99.0207070204	98.4426638357	96.7957456505	94.6624127356	92.9697787422	91.9395010606	91.2219124931	90.6569601196	15	1030	48.5000000000	246	82.1600000000	0	2021-208	18:02:24.171
0187	0.0320000000	0.0000000000	36.1650368199	39.1734664716	40.8578848589	42.6332490112	46.7552637544	51.6985498578	54.3303994965	54.3284354117	55.2410893804	55.6322718702	53.7776543198	53.8164532865	57.0849622255	59.1037016117	64.5558196265	77.3164415499	89.3778202943	94.7530778036	97.6272032997	101.1121821513	103.3859269088	104.3101177268	103.9438275930	101.7448124493	99.3563829439	101.9165423210	107.9893697361	113.7663256006	118.9090821916	124.3885362028	128.8396788312	131.8486435254	133.0512684395	134.5550598672	135.2239918125	134.9660199635	134.4104783662	135.2728243348	137.1408096838	138.4020359489	136.4681270227	133.1702829381	132.1956097276	134.4020836711	135.3773340374	134.2944398957	133.1500438865	133.5095743312	133.9683494958	132.2734014596	129.1644845911	128.4276444312	130.3333807195	132.4957738046	133.7897633873	134.9792892462	134.8041561627	133.8904310302	133.3813007796	133.7983911309	134.2509280048	134.0702923396	133.1947473833	131.9196247122	131.1684991706	130.4347471614	129.5611455226	129.2487231838	129.4135056859	129.8267013146	129.8952059043	127.9942229213	125.3848710149	124.0763197740	124.7004951901	125.5993638924	126.7573327500	127.1605879354	126.8809490951	125.7719103587	124.7665110719	124.2234037437	123.5933823778	122.2265214095	120.7547222617	120.5664244925	120.9901170161	121.1721830792	120.1710336239	118.2358722405	116.4042434411	114.4781418101	113.7117971595	114.9998826331	117.6121758924	118.6336803156	118.3885030829	117.9862239433	117.6472878877	116.5962778012	113.3929914297	108.0368181226	103.8135370695	103.3829973379	104.1670567744	104.6633810600	105.0877993575	106.2623792013	106.5755202975	103.3281064392	95.3998352493	88.1848419274	85.2581512667	85.0219716508	87.0150144520	91.7958899181	96.8359274380	100.2086347321	102.5348507832	103.9179237962	104.1286329715	102.5388354195	94.6529978904	79.1790712450	68.9249747818	74.6111040421	87.2003870891	95.4390911285	98.6268079209	99.0507713893	98.3814748004	96.9828045464	94.7154216588	92.9372761640	91.9617251229	91.1533645495	90.3859569445	15	1027	49.5000000000	247	82.4100000000	0	2021-208	18:02:24.421
0187	0.0320000000	0.0000000000	36.1650368199	39.2370555289	40.9382166524	42.7775756399	46.7179913461	51.6617596221	54.3028088397	54.2632433977	55.0890148054	55.6033311008	53.9046359872	53.7380791926	57.1631351969	59.2193532298	64.6881384277	77.3439792589	89.3778202943	94.8212220394	97.7328717942	101.1661623531	103.5026130503	104.2894305950	103.9958984610	101.5474147996	99.3505038829	101.8769517169	108.1155781265	113.7125596174	118.9197343397	124.3407454288	128.8503440731	131.8486435254	133.0239476721	134.5828309954	135.2409681606	134.9428775704	134.4222955903	135.4597012139	137.2697715998	138.5266889406	136.5184743025	133.2146071118	132.1005940684	134.3894635255	135.4711545811	134.3191513577	133.1135550286	133.5394366679	133.9742003863	132.2562217378	129.1364011440	128.4166153373	130.4093399495	132.5332292843	133.7528457244	135.0104898444	134.8451932725	133.9410389186	133.3663096979	133.7736455032	134.1723573442	134.0312337958	133.1704038134	132.0072031403	131.2514143112	130.5082152899	129.6845432902	129.3785310795	129.4439083870	129.8421723380	129.9425592025	127.9190367707	125.3027625958	124.0930386780	124.5987712092	125.5821562796	126.7105924782	127.1963429601	127.0206149737	125.8090345212	124.6533419387	124.2170152845	123.4700535294	122.2396902012	120.8146065193	120.6269597905	120.9901170161	121.2208043593	120.3132364045	118.3013931855	116.4712546818	114.5615377643	113.6964175831	115.0619335349	117.4952531631	118.4616589191	118.4668138399	117.9862239433	117.5920694996	116.6994029657	113.6165989908	108.0930364387	103.9666921167	103.4152524452	104.1590104381	104.6473745945	105.0877993575	106.2149264139	106.6384484965	103.2889064915	95.5564060527	88.3883357217	85.2268415988	84.9671345852	87.0934044149	91.9529536360	96.9225401026	100.2957101256	102.6226634220	103.9421843520	104.0793507202	102.6727920604	94.6358694278	79.2844341361	69.0688445857	74.6387621303	87.2003870891	95.3233192547	98.4201208719	99.2411790592	98.5650419062	97.0035888681	94.9380591363	93.2839703313	91.9839491852	91.1533645495	90.5391326522	15	1024	48.5000000000	248	82.6500000000	0	2021-208	18:02:24.655
