SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.53895671,38.47398684,40.05456692,41.88275054,45.82345355,50.79718908,53.33713585,53.21085803,54.36666057,54.5614634,52.94738957,52.81718359,56.00031225,58.08211232,63.42165847,75.88448068,87.79033289,93.15168826,96.01779085,99.33854695,101.7158565,102.5379201,102.3361395,100.0237517,97.72788306,100.2989834,106.3321987,111.927529,116.9757173,122.3707035,126.7492914,129.7622632,130.9257127,132.4611168,133.1755125,132.9005614,132.4015503,133.2714332,135.1633936,136.4761472,134.5360502,131.2136873,130.3142997,132.3386899,133.4759044,132.4781474,131.3073566,131.6879718,132.1194681,130.4065384,127.4794778,126.6850476,128.624298,130.6711569,132.0071677,133.2424559,133.0498197,132.1343373,131.6273442,132.0464007,132.4143388,132.3126579,131.4274042,130.2313072,129.5443379,128.7253887,127.9767182,127.8008659,127.8376323,128.2434999,128.2851938,126.3293867,123.7317548,122.5437536,122.9542335,124.0105276,125.1272658,125.6946319,125.5267973,124.478752,123.282738,122.8179427,122.2237831,120.8569671,119.6169214,119.1808388,119.7152451,119.8107872,118.9907505,117.0200947,115.07891,113.2802727,112.5275698,113.87521,116.3572053,117.452988,117.2999836,116.816737,116.4167067,115.461901,112.3388415,106.8482023,102.7253302,102.2701961,103.0808014,103.5589349,103.9421304,105.1709651,105.4978749,102.2540279,94.51521021,87.21433306,84.3032064,84.01140287,86.10569088,90.82994805,95.99342243,99.30621702,101.6088266,103.0202832,103.2415524,101.8523076,93.96785938,78.57323462,68.3405037,74.11325845,86.44533666,94.82164114,97.6228994,98.36931236,97.65740455,96.07868655,93.95209316,92.22221944,91.25055513,90.3650632,89.76147137,15,1025,50,249,425.05,0,2021-208,08:07.0
187,0.032,0,35.67311673,38.60116496,40.31564525,41.85388522,45.73027253,50.68681837,53.18078879,53.28536319,54.30012795,54.67722648,52.89855047,52.82698035,56.05894198,58.06283705,63.47836653,75.85694297,87.73712102,93.03243585,95.94463573,99.51591047,101.5772917,102.6137729,102.1473826,99.9435589,97.65733433,100.2763602,106.1236805,111.8146204,116.8745219,122.2698119,126.6639695,129.5789636,130.827358,132.4222372,133.1245834,132.7559214,132.3188297,133.1870372,135.0405728,136.2393065,134.3157808,131.137703,130.0862621,132.2566589,133.3070274,132.2372107,131.1005864,131.3893484,131.9556432,130.2290146,127.1593265,126.5526985,128.418123,130.5641412,131.8489491,133.1176536,133.0139122,132.0837294,131.4924245,131.863283,132.3259468,132.1515414,131.3056864,129.9831684,129.276083,128.5735546,127.7842177,127.5712058,127.6552161,128.0578476,128.111565,126.2166075,123.4963774,122.3654186,122.8920689,123.8499233,124.9403047,125.5277751,125.3081899,124.2683818,123.1947176,122.613512,122.0679993,120.5804225,119.3374615,119.0328636,119.4289102,119.6371398,118.6281335,116.6779298,114.7661909,113.0452477,112.3276353,113.7355955,116.318231,117.3904348,117.2529971,116.7068523,116.2589398,115.2873815,112.1471779,106.663485,102.499628,102.0686017,102.8715966,103.3828638,103.8784821,105.0760595,105.2540281,102.2069879,94.28818255,87.04214601,84.09969355,83.85472554,85.91755497,90.74356301,95.59185462,99.04499084,101.3134568,102.8100251,102.9540726,101.6513727,93.62529013,78.3976298,68.25957694,73.83667757,86.3320791,94.4550302,97.59337268,98.13881887,97.65740455,96.04751007,93.94149138,92.29805879,91.31722732,90.41076183,89.84395059,15,1032,51,250,425.29,0,2021-208,08:07.4
187,0.032,0,35.59485672,38.5799686,40.17506461,41.89237232,45.69300012,50.6132379,53.16239502,53.25742375,54.11953939,54.5614634,52.91808611,52.96413502,55.89282441,58.04356178,63.36495042,75.72843366,87.78146424,92.98132767,95.91212235,99.16889489,101.4678985,102.3655273,102.0106966,99.7584986,97.46920438,99.99922592,106.0139341,111.7017118,116.7307179,122.1848505,126.5253213,129.4657492,130.7290032,132.1722971,132.9208673,132.5939247,132.0765766,132.9881038,134.8563415,136.0086985,134.2213797,131.0110625,130.0229183,132.180938,133.0881128,131.9777403,130.9181421,131.2400367,131.7742655,130.0457642,127.1256263,126.3872621,128.3747177,130.3394083,131.6274431,132.8940493,132.7369118,131.8256292,131.227582,131.5762338,132.0116642,131.9367194,131.0476445,129.812877,129.0614791,128.4364141,127.655884,127.3615161,127.4829342,127.8825094,127.9589822,125.9588264,123.3212127,122.1313539,122.7168776,123.6778471,124.8877219,125.4026326,125.126017,123.9218896,122.8174871,122.4410236,121.8537965,120.4487345,119.1977316,118.7772701,119.2993778,119.4287629,118.606803,116.5250476,114.6321684,112.6889195,112.0815621,113.3632901,115.9362834,117.0229345,116.830119,116.3850472,116.1169497,115.0494003,111.9954442,106.5590795,102.4351416,101.9960277,102.7106699,103.2067927,103.623889,104.8862484,105.1439038,102.0188282,94.13161174,86.98735921,83.89618071,83.66671274,85.79213103,90.56293973,95.68634116,98.92625166,101.3853035,102.761504,102.8801493,101.4671823,93.54821205,78.26592619,68.20562576,73.76292267,86.17163088,94.33925833,97.32763218,98.05864721,97.41264841,95.7461374,93.86727889,91.9838672,90.93941826,90.25081663,89.49046819,15,1025,51.5,251,425.98,0,2021-208,08:08.0
187,0.032,0,35.58367672,38.33621055,40.10477429,41.79615457,45.72095442,50.80638664,53.20837945,53.32261577,54.35715591,54.66757956,52.87901483,52.72901273,56.04917035,58.01464887,63.57287996,75.95791457,87.81693882,93.00688176,95.93650739,99.33854695,101.4897771,102.4069016,102.0888029,99.86953478,97.53975311,100.0897187,106.0852692,111.6909587,116.7307179,122.1636102,126.5946454,129.5196608,130.7344674,132.2667189,132.926526,132.5881391,132.1356627,132.9760472,134.9730213,136.1520494,134.2717269,131.0490546,129.9215683,132.1115272,133.2382256,132.1445427,130.9667939,131.371431,131.8678798,130.1030299,127.1424764,126.3872621,128.3096098,130.4250209,131.6590868,132.93045,132.8241156,131.9319057,131.2625612,131.7494532,132.1196988,131.9855426,131.1596249,129.9442446,129.2321868,128.4755971,127.6904354,127.4214274,127.5336053,127.8773524,128.0063355,126.1145692,123.35953,122.1870836,122.7394829,123.7007906,124.9227771,125.4741426,125.1867413,124.0889483,123.031251,122.4026929,121.7045037,120.4289814,119.1711163,118.8109008,119.3539178,119.5398972,118.6423537,116.7361706,114.8629849,112.8632929,112.2353578,113.4873919,116.0687959,117.0933069,116.9554162,116.5734209,116.1406147,115.1763236,112.0114161,106.5992355,102.4109593,101.8992624,102.7267626,103.2067927,103.7273175,104.8546132,105.1124397,101.9796282,94.35863941,87.0969328,84.03707422,83.76071914,85.74509705,90.63361841,95.59185462,98.93416761,101.3693376,102.8342856,102.9869275,101.517416,93.57390474,78.28348667,68.13369086,73.83667757,86.2093834,94.42608723,97.43589683,97.91834683,97.4534411,95.92280414,93.89908424,91.91886205,91.01720248,90.34221388,89.4669027,15,1025,51,252,426.23,0,2021-208,08:08.2
187,0.032,0,35.58367672,38.63295948,40.05456692,41.73842391,45.70231822,50.62243546,53.21757634,53.13635287,54.30963261,54.60969802,52.78133662,52.77799654,55.97099738,58.10138759,63.39330444,75.90283915,87.62182864,92.98132767,96.05843257,99.38481569,101.6575134,102.3724231,102.1473826,99.85719742,97.59266466,100.1179977,106.1127058,111.712465,116.8425655,122.2060909,126.6533042,129.6490488,130.6907541,132.3333696,133.0170666,132.6459951,132.2124747,133.1508675,134.9791623,136.2330739,134.4353556,131.150367,130.0735933,132.3197596,133.250735,132.0951198,131.0032827,131.3654586,131.8678798,130.0629439,127.1424764,126.4534366,128.4669539,130.4303716,131.7645659,132.9928512,132.8497638,131.9319057,131.402478,131.7890462,132.2571975,132.2296585,131.2034434,130.0074957,129.2321868,128.5539631,127.7151149,127.516287,127.5792094,127.9495505,128.111565,126.2004962,123.5346946,122.3486997,122.8412069,123.8327156,124.9227771,125.5396935,125.2839001,124.1755714,122.9872408,122.5687928,121.8148506,120.4553189,119.2775772,118.8714361,119.4357277,119.5954644,118.7418957,116.7798512,114.9895617,112.9542703,112.3045659,113.8286719,116.2636671,117.1714984,117.1042067,116.6126655,116.1958331,115.2556507,112.091276,106.6474226,102.5560535,102.0524742,102.8394113,103.2308024,103.7273175,105.0286067,105.3012243,102.152108,94.35863941,87.25346648,84.21710481,83.96439967,85.94107196,90.68859071,95.63122401,99.05290678,101.4810991,102.8100251,103.0115686,101.5760221,93.67667552,78.3976298,68.24159321,73.74448395,86.18106901,94.34890598,97.45558131,98.13881887,97.64720638,96.09947087,93.94149138,92.09220913,91.13943482,90.21654265,89.63186115,15,1032,49.5,253,426.47,0,2021-208,08:08.5
187,0.032,0,35.51659671,38.37860325,40.12485724,41.79615457,45.79549924,50.6592257,53.23597011,53.30398948,54.29062329,54.60969802,52.83017572,52.68982569,55.82442306,57.9664607,63.37440176,75.54484894,87.61295999,92.82800314,95.78206882,99.24600946,101.4533127,102.3931102,102.0367321,99.78934198,97.5103578,100.0444723,105.9810101,111.5726735,116.6934354,122.1264396,126.4613299,129.460358,130.6525051,132.2222851,132.8699382,132.6170671,132.1297541,133.0122169,134.8870467,136.089723,134.2465533,130.9540743,129.9088995,132.092597,133.1444051,132.1012976,130.8330014,131.2997614,131.7625638,130.0285845,126.9571257,126.3045439,128.3258868,130.3073036,131.6010734,132.8368482,132.7574303,131.7598389,131.2475701,131.6603689,132.1295202,132.0246011,131.0427758,129.8761281,129.1639037,128.4315162,127.5818453,127.336553,127.3359878,127.8360963,127.9221518,126.0662352,123.3923734,122.1313539,122.6377589,123.5287145,124.7007608,125.3609184,125.0652927,123.9528264,122.9180819,122.4282467,121.7174857,120.4158126,119.0380402,118.7503656,119.2993778,119.4565465,118.6281335,116.626969,114.7364081,112.84813,112.1430804,113.4408537,115.8973092,116.9760196,116.8849365,116.3771983,115.9749596,115.1604582,111.8516965,106.4145181,102.3384121,101.8911986,102.6302065,103.0547313,103.6636692,104.7755252,105.1832339,101.9247483,94.13944028,87.04214601,83.94314521,83.72938368,85.70590207,90.47655469,95.47374644,98.86292411,101.1218656,102.6321143,102.8144396,101.3499702,93.55677628,78.22202498,68.16965831,73.88277439,86.18106901,94.24278177,97.41621235,97.91834683,97.24947765,95.7461374,93.76126104,91.9947014,90.9171942,90.10229608,89.56116467,15,1031,49.5,254,426.72,0,2021-208,08:08.7
187,0.032,0,35.57249672,38.64355766,40.15498167,41.91161587,45.75822683,50.66842326,53.16239502,53.31330262,54.25260464,54.65793263,52.92785393,53.06210263,55.92213928,58.13030049,63.52562325,76.02216923,87.79033289,92.98132767,95.96089243,99.29998966,101.6137561,102.4896501,102.1604004,99.95589625,97.62793902,100.1802115,106.1895283,111.7877374,116.8425655,122.2432615,126.7066305,129.6382664,130.8710712,132.2833816,133.0453605,132.6980654,132.2361091,133.1207261,134.9853034,136.2143759,134.2969006,131.1630311,130.0419215,132.2251086,133.2006974,132.2124992,130.9363865,131.3535136,131.908836,130.1545691,127.1761765,126.4865239,128.4995079,130.4838795,131.7856617,133.0084515,132.9267084,131.9825136,131.3375166,131.8434865,132.2130015,132.0880712,131.2229182,130.0707468,129.3589982,128.5833503,127.818769,127.5412501,127.6096121,128.0320626,128.0905191,126.2327188,123.4799557,122.2149485,122.8299042,123.7122624,124.8701943,125.6112035,125.2231758,124.1508219,123.1632817,122.5943466,122.0095803,120.6001756,119.3574229,118.8848884,119.4902677,119.5676808,118.7134551,116.7580109,115.0118988,113.0225033,112.2507374,113.6192501,115.9986422,117.1245835,117.0728824,116.565572,116.1800564,115.2556507,112.2110657,106.6554538,102.6286007,102.0847293,102.8394113,103.3508509,103.7830097,104.9337012,105.3012243,102.1050681,94.19424006,87.12041285,84.09969355,83.81555621,85.91755497,90.64932478,95.66271953,99.13998218,101.3932865,102.761504,103.0033549,101.7434679,93.62529013,78.43275077,68.24159321,73.83667757,86.21882153,94.48397317,97.52447699,98.13881887,97.60641369,95.97476494,93.94149138,92.03803817,90.93941826,90.23939197,89.65542665,15,1026,48.5,255,426.96,0,2021-208,08:09.1
187,0.032,0,35.5054167,38.72834307,40.08469135,41.87312877,45.66504581,50.62243546,53.14400125,53.10841344,54.22409066,54.41675955,52.79110444,52.67023216,55.89282441,57.88935962,63.50672056,75.9395561,87.80807018,93.01539979,95.82271055,99.23058655,101.5554131,102.4000059,102.0888029,99.87570345,97.59266466,100.0557839,106.0907566,111.7447246,116.7413701,122.2591917,126.6159759,129.5789636,130.7836447,132.29449,132.9435024,132.6980654,132.1061197,133.0724998,135.0221496,136.0585597,134.1710324,130.9097501,129.883562,132.1052172,133.188188,132.0827641,130.942468,131.3594861,131.8971342,130.143116,127.0582261,126.4424075,128.2390762,130.4143193,131.7012785,132.8940493,132.76256,131.8610547,131.2975404,131.7098602,132.0705922,131.9757779,131.1547562,129.9247827,129.1346395,128.4706992,127.6805635,127.4563757,127.4829342,127.9547075,128.0589502,126.0554943,123.4033212,122.2205214,122.7620882,123.7352058,124.8409816,125.4503059,125.1745964,124.1260725,122.9683793,122.5049082,121.8278325,120.5738381,119.184424,118.7974486,119.4289102,119.5051678,118.6779044,116.7361706,114.7661909,112.8557114,112.2353578,113.5416864,115.9986422,116.9916579,116.8457812,116.4478385,116.0222896,115.1445928,112.0433601,106.7759216,102.5318711,102.0524742,102.9359673,103.1747798,103.6477571,104.8704308,105.2382961,101.9482683,94.20989714,87.07345274,83.9822823,83.79205461,85.79213103,90.68859071,95.74145831,98.99749517,101.3294227,102.8100251,103.0115686,101.4169486,93.51395512,78.27470643,68.124699,73.79980012,86.08668771,94.46467786,97.46542355,98.13881887,97.59621551,95.99554926,93.8566771,92.1355459,91.05053857,90.21654265,89.54938193,15,1028,50,0,427.65,0,2021-208,08:09.6
187,0.032,0,35.53895671,38.52697772,39.92402776,41.81539812,45.79549924,50.66842326,53.12560748,53.33192891,54.35715591,54.67722648,52.83017572,52.76819978,55.7951082,57.9953736,63.34604773,75.81104679,87.69277779,92.87911132,95.89586566,99.19202926,101.5845846,102.4000059,101.9651346,99.78317331,97.56914841,100.0444723,106.046858,111.6586991,116.6987615,122.1636102,126.5786476,129.4873138,130.6415768,132.1500802,132.8869146,132.5013551,132.0352163,132.9519341,134.8931877,135.9900006,134.1584456,130.897086,130.0292527,132.1620078,133.2444803,132.0333411,130.9667939,131.2639266,131.8327745,130.1488425,126.9852091,126.3486602,128.3747177,130.3875654,131.6749087,132.8836491,132.7420414,131.8104468,131.2425731,131.7544023,132.0607708,131.9855426,131.1158065,129.8712626,129.1443943,128.4021289,127.6114608,127.401457,127.5437396,127.8360963,127.9747666,126.0286421,123.3321605,122.1424999,122.6603642,123.6319602,124.7883988,125.4324284,125.0167132,124.0332621,123.0249639,122.4154698,121.7953776,120.4816565,119.2243468,118.7638178,119.2993778,119.5260055,118.5499219,116.6051287,114.7661909,112.8178042,112.2122885,113.6735446,116.0142319,117.0776686,116.9632473,116.4242917,116.0459546,115.1366601,111.9794722,106.5992355,102.499628,101.8508797,102.6462992,103.1907862,103.615933,104.822978,105.1910999,102.0658681,94.22555422,87.01866595,84.0292468,83.75288528,85.68238508,90.54723336,95.4894942,98.83126033,101.3453887,102.6402012,102.9212178,101.4671823,93.55677628,78.42397053,68.18764204,73.71682586,86.3320791,94.44538255,97.41621235,97.98849702,97.42284658,95.86045117,93.75065926,92.02720398,91.09498669,90.06802211,89.56116467,15,1028,48.5,1,427.9,0,2021-208,08:09.9
187,0.032,0,35.58367672,38.63295948,40.13489872,41.79615457,45.73959063,50.6592257,53.16239502,53.24811061,54.13854871,54.66757956,52.83017572,52.80738683,55.89282441,57.90863489,63.45946384,75.86612221,87.62182864,92.94725555,95.8145822,99.22287509,101.5554131,102.4482759,101.9781523,99.85102875,97.4809625,100.1066861,106.0194214,111.6371927,116.6721311,122.0786488,126.487993,129.3633171,130.5268295,132.072321,132.796374,132.4839983,132.0174905,132.9519341,134.8870467,136.0024659,134.2465533,130.9604063,129.9279027,132.1052172,133.1819333,132.0024518,130.8086755,131.1683671,131.7450111,129.9598656,126.9739757,126.2935148,128.2227993,130.2216911,131.6010734,132.8472484,132.6958746,131.7648997,131.1676177,131.6306742,132.0705922,131.9660133,131.0038261,129.7885496,129.0761112,128.2992736,127.5818453,127.2267156,127.3765247,127.7020141,127.88006,125.953456,123.2007871,122.1424999,122.6264562,123.6491678,124.6949183,125.3251633,125.1199445,123.9033275,122.9243691,122.4282467,121.7694136,120.356553,119.0846169,118.676378,119.1698454,119.3593039,118.4574901,116.5032073,114.6545055,112.6889195,112.0508029,113.4873919,115.858335,116.9603813,116.9240919,116.3615005,115.9749596,115.0652657,111.7718366,106.4787676,102.3625945,101.7299231,102.5497432,103.1427668,103.7034493,104.7676164,105.1281717,101.9953082,94.0846405,86.88561232,83.84921621,83.64321114,85.69806308,90.4687015,95.41075541,98.76793277,101.2974909,102.6563749,102.9294315,101.4504377,93.49682666,78.31860763,68.09772341,73.66150968,86.1150021,94.28137239,97.36700115,97.98849702,97.55542282,95.90201981,93.83547353,91.94053043,91.07276263,90.02232348,89.52581643,15,1024,50,2,428.14,0,2021-208,08:10.1
187,0.032,0,35.55013671,38.46338866,40.15498167,41.78653279,45.72095442,50.77879396,53.11641059,53.13635287,54.2621093,54.53252263,52.80087226,52.64084188,55.91236765,58.02428651,63.40275579,75.76515061,87.65730322,92.89614738,95.79832551,99.25372092,101.4533127,102.2827788,101.9586258,99.73382389,97.46920438,99.98225852,106.0358833,111.6156863,116.736044,122.1051992,126.5626497,129.428011,130.5978635,132.2167309,132.8586206,132.6170671,132.0233991,133.0001604,134.7765079,136.0523271,134.1836192,130.8274338,129.9088995,132.004256,133.0443299,131.9283174,130.8208385,131.2758715,131.7157566,129.9999516,127.0806928,126.3045439,128.2282249,130.3073036,131.5061422,132.8420483,132.6548375,131.7142918,131.1776118,131.5910811,131.9871108,131.9220724,131.0476445,129.8274734,129.100498,128.4609034,127.5719735,127.3615161,127.3967932,127.8103113,127.8905829,125.8890107,123.255526,122.0811972,122.6038509,123.5459221,124.7650287,125.4205101,125.211031,124.0208874,122.8237743,122.4346352,121.7694136,120.4750721,119.1445011,118.7100087,119.2516553,119.4843301,118.5499219,116.5250476,114.6619512,112.8253856,112.1353906,113.4330974,116.0220268,116.944743,116.8222879,116.3301049,116.124838,115.1445928,111.8836404,106.6393914,102.4915672,102.0282828,102.7911333,103.1267604,103.6716252,104.7597076,105.206832,101.8933884,94.11595466,87.06562606,84.02141938,83.65887888,85.6431901,90.56293973,95.50524196,98.86292411,101.2176612,102.5997669,102.7651574,101.3834594,93.55677628,78.23080522,68.11570714,73.67072904,86.22825966,94.15595286,97.39652787,97.97847556,97.40245024,95.76692172,93.74005747,91.79968593,90.98386638,90.25081663,89.52581643,15,1030,50,3,428.39,0,2021-208,08:10.4
187,0.032,0,35.39361668,38.42099596,40.00435955,41.80577634,45.6091372,50.58564523,53.02444174,53.24811061,54.08152075,54.50358186,52.83017572,52.79759007,55.89282441,57.94718543,63.33659639,75.7376129,87.63956593,92.92170147,95.86335228,99.20745217,101.431434,102.2827788,101.9130637,99.84486007,97.45156719,100.0218491,105.9974721,111.6694523,116.7999569,122.1476799,126.5413192,129.4765315,130.5869352,132.1445259,132.8020328,132.4319279,131.9702216,133.0664715,134.7273795,135.9713026,134.1080983,130.884422,129.832887,132.1493877,133.1131316,132.0333411,130.8816532,131.1982295,131.7274584,129.9312327,127.0132925,126.2549129,128.2173736,130.2805497,131.5536078,132.8212479,132.7061339,131.7750213,131.1975999,131.6504707,132.0116642,131.9513663,131.0233009,129.8469352,129.0761112,128.3874353,127.5818453,127.31159,127.3765247,127.7948402,127.9116289,125.9695673,123.3157389,122.0867702,122.5586403,123.6663754,124.7533436,125.4443468,125.1017273,123.9033275,122.8992204,122.389916,121.7174857,120.4289814,119.1511549,118.7436394,119.2584728,119.4704383,118.5570321,116.5396078,114.6396141,112.7798969,112.0431131,113.5184174,115.9362834,117.1636793,116.9397541,116.487083,116.0617313,115.0018041,111.8756544,106.49483,102.3222906,102.0686017,102.7267626,103.2227992,103.7034493,104.7992516,105.23043,102.0972281,94.2020686,87.04997269,84.05272905,83.67454661,85.75293605,90.50796743,95.56035911,98.91833572,101.2495931,102.7938514,102.888363,101.4839269,93.59959744,78.28348667,68.23260135,73.83667757,86.1150021,94.33925833,97.32763218,97.89830391,97.31066668,95.92280414,93.83547353,91.91886205,90.93941826,89.99947417,89.50225094,15,1028,49.5,4,428.63,0,2021-208,08:10.7
