SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	35.3041766685	38.4315941360	39.9441107079	41.6710714868	45.6277734029	50.6040403438	53.1623950222	53.1829185943	54.1670626942	54.4939349400	52.8887826480	52.6114515928	55.9123676547	57.8315338125	63.2326316139	75.5723866440	87.4178498077	92.8535572294	95.6682719797	98.9838199091	101.3366265488	102.2483002598	101.7893954307	99.5981130091	97.3398650362	99.7843055027	105.8163904916	111.4113755387	116.5336531694	121.8662453531	126.2853533997	129.1746263520	130.3574407739	131.8834773296	132.5021173309	132.1657903990	131.7161512583	132.6806611724	134.5554303200	135.7656251742	133.8878289323	130.5678207386	129.7188682106	131.8212638907	132.8754528716	131.7615150472	130.6627200746	130.9951655772	131.4524665679	129.7937949404	126.7605415214	126.0453601451	128.0003472248	130.1039738848	131.3004581158	132.5144419934	132.4291334338	131.5422250078	130.9877247303	131.3931161249	131.7906841942	131.7609559355	130.8285523866	129.5987963665	128.8810167633	128.2013160554	127.4288320983	127.1218707396	127.1941085046	127.5782459231	127.5801557692	125.7708610394	123.1624698064	121.9753108404	122.4851729386	123.4082611955	124.5722250423	125.2238574338	124.8891922175	123.7919550301	122.6665949335	122.1982621795	121.5032829456	120.1985274985	118.8384260211	118.4678674936	119.0403129102	119.1995482863	118.2441859467	116.3066444158	114.4981459270	112.5827792156	112.0277335438	113.2934828328	115.8739246497	116.8039981897	116.8301190187	116.3301048705	115.8487461052	114.9542078744	111.7478786587	106.3261750756	102.1288315499	101.7621781976	102.5899748639	103.0147151084	103.5363726223	104.6964372175	104.9944492982	101.7601085315	93.9280696974	86.7290786294	83.8022517088	83.4630322150	85.5569611436	90.3823164572	95.3005211116	98.7916806013	101.0819507595	102.5512458155	102.7487299361	101.2746196217	93.3854916552	78.1781237793	68.1157071352	73.6891677693	86.0300589240	94.1173622362	97.2292097802	97.7780464378	97.2392794753	95.7149609191	93.6234378404	91.8430226987	90.7838498224	89.8738029357	89.3137269906	15	1024	47.0000000000	24	435.3100000000	0	2021-208	18:08:17.414
0187	0.0320000000	0.0000000000	35.4942367020	38.6011649555	40.0947328207	41.8057763402	45.5905009946	50.5028671954	53.0704261660	53.0245951317	53.9959787973	54.2720557078	52.7520331600	52.6408418780	55.8732811690	58.0050112396	63.3082423574	75.6917167165	87.4533243867	92.6746786103	95.6601436339	98.9375511647	101.1178400335	102.0414289421	101.7112891287	99.5240888905	97.2222838171	99.7843055027	105.7889538850	111.2877137774	116.4963706511	121.8715554391	126.2106967065	129.2015821703	130.3301200065	131.8390435244	132.5190936791	132.2062895870	131.7338770945	132.6505197403	134.6905332796	135.7344619263	133.8878289323	130.6058128875	129.5605087785	131.7076825801	132.7878870308	131.6626691994	130.4559498800	130.7980741547	131.3120451951	129.6506305917	126.6931412484	125.9902146755	127.9569419504	130.1200262332	131.3637455379	132.5716430900	132.4291334338	131.5472857966	131.0077128393	131.2941336143	131.6679175370	131.5949571242	130.7360468209	129.5209488749	128.8078563452	128.2111118058	127.2165879380	127.0619594031	127.1282359855	127.4751057675	127.6643394105	125.6634522529	122.9982529683	121.8192677366	122.3438896318	123.3910535827	124.5546974404	125.2059799214	124.8527576405	123.7733929489	122.6603077595	122.1343775875	121.4059180652	120.1590211236	118.7985031828	118.4409629167	118.9312329602	119.0814680346	118.3010670589	116.3794454658	114.4534717665	112.5372905134	111.9739050264	113.1926501174	115.7336173745	116.7727215722	116.6734975047	116.2359180039	115.8093043995	114.9224770545	111.8197525176	106.3663310157	102.3303513489	101.6815404294	102.5577895188	102.8706569185	103.3454277933	104.4354468869	104.9315210992	101.6425086885	93.9593838580	86.9169190549	83.6926678711	83.4786999480	85.5569611436	90.3901696431	95.3477643832	98.7125211527	101.1378315297	102.5350721115	102.6173105994	101.1825244311	93.3169778046	78.0376399245	68.0797396842	73.4679030638	85.9639920115	94.2041911415	97.2488942611	97.8682395446	97.3820538909	95.8500590105	93.6022342711	91.8105201205	90.8727460715	89.8395289639	89.3962062178	15	1031	50.0000000000	25	436.0000000000	0	2021-208	18:08:18.007
0187	0.0320000000	0.0000000000	35.3377166744	38.5481740744	40.1248572432	41.7384239135	45.7209544237	50.5120647543	53.0704261660	53.0339082766	53.9484554926	54.3395841698	52.6250514926	52.5526710223	55.7755649548	57.6773316550	63.0908614697	75.5999243531	87.3557692946	92.5809802860	95.6438869425	98.9067053351	101.1980617557	102.0276375209	101.6657271192	99.4377274188	97.2222838171	99.7164358958	105.7889538850	111.2877137774	116.3685448741	121.7972142351	126.1413726342	129.0829765699	130.2918709321	131.8279350731	132.4738234174	132.0616496301	131.6393393012	132.5178974389	134.3773400550	135.5973436354	133.8248948325	130.4475122671	129.5034993830	131.7707833082	132.7253400017	131.5823569481	130.4072980695	130.8697437629	131.2710889614	129.6219977220	126.6594411119	125.9019819242	127.9243879947	129.9488011830	131.2477185973	132.4676410962	132.2803739108	131.3752189760	130.7678555316	131.3040318654	131.5942575426	131.5314869905	130.5559044035	129.4431013832	128.7542053719	127.9956052956	127.1524210989	126.9421367302	127.0826319338	127.4080646664	127.6064631571	125.6903044495	123.0639397035	121.7133813447	122.2421656508	123.1902981000	124.3969490230	125.0510414813	124.6888020439	123.5692100556	122.4905540597	121.9682776485	121.4253910413	120.0536707906	118.7985031828	118.4409629167	118.8903279790	119.0884139317	118.2512960857	116.2629637858	114.4162432994	112.4387316584	111.7893501096	113.2702137446	115.6556688883	116.7101683371	116.5873556720	116.0946377038	115.6830909410	114.8272845950	111.5162851133	106.2137384434	101.9353725429	101.5122011163	102.4129554658	102.7506084268	103.3613398624	104.4591732806	104.8056647013	101.7522685420	93.8732699162	86.6977718918	83.6457033693	83.4943676811	85.5412831511	90.3430505277	95.2847733544	98.6491935937	100.9861551536	102.4056824802	102.6173105994	101.2160135913	93.3769274238	78.1956842612	67.9808291941	73.4125868874	85.9356776204	94.0112380186	96.9929960100	97.6778318747	96.9639288166	95.5486863450	93.4962164247	91.6371730369	90.8505220093	89.7824056775	89.4079889646	15	1025	48.5000000000	26	436.2500000000	0	2021-208	18:08:18.241
0187	0.0320000000	0.0000000000	35.3600766784	38.5375758982	39.9842766046	41.7384239135	45.6464096070	50.6592256974	53.0060479666	53.1829185943	54.1670626942	54.4939349400	52.7422653395	52.7094192101	55.7364784691	57.7929832731	63.1003128126	75.4989527533	87.4533243867	92.7598589051	95.5869885224	99.0532230257	101.2272332911	102.1172817586	101.8479751571	99.5981130091	97.2693163047	99.7843055027	105.6956694225	111.3253499656	116.3951752443	121.7919041491	126.2160293274	129.1207147155	130.3137275460	131.7835012679	132.4342119385	132.2236463818	131.6570651375	132.6264065946	134.5370071891	135.7032986783	133.7871343726	130.5994808627	129.5795119104	131.7707833082	132.8066511396	131.6997363923	130.5593349773	130.8996060996	131.4524665679	129.6907166094	126.6706744907	125.9516128468	127.8050234903	129.9273980518	131.1791572233	132.4000398002	132.2803739108	131.4106444979	130.8178258041	131.2446423591	131.6089895415	131.4924284467	130.7214406790	129.5306798113	128.7298185658	128.1033585507	127.2708829558	127.0369963463	127.0268936484	127.4390067130	127.6275090674	125.7386384035	123.0092007575	121.8081218006	122.3438896318	123.2648644221	124.4144766249	125.1046740183	124.8709749290	123.7548308677	122.5722873225	122.1790968019	121.3734631050	120.1458523320	118.8118107955	118.4409629167	118.9107804696	119.2134400806	118.3579481712	116.3430449408	114.5353743941	112.6737566202	111.9585254500	113.2469446565	115.6400791911	116.8118173441	116.6969907318	116.0475442705	115.6278725530	114.7955537752	111.7079487371	106.4145181438	102.2175002615	101.6654128758	102.4934188286	102.9266795479	103.4568122769	104.5382612596	104.9865832733	101.7130685943	94.0220121794	86.7603853670	83.8413887937	83.5805402127	85.5177661622	90.3587568995	95.3005211116	98.7125211527	101.1138826282	102.5188984076	102.6665928506	101.3332256520	93.4368770431	78.1956842612	68.0078047823	73.5969741420	86.0489351848	94.0594762993	97.1996830589	97.8983039135	97.2596758204	95.6526079538	93.7082521176	91.7888517351	90.6949535733	89.9766248511	89.4315544581	15	1021	52.0000000000	27	436.4900000000	0	2021-208	18:08:18.475
0187	0.0320000000	0.0000000000	35.5389567098	38.6011649555	40.0646083981	41.7191803631	45.5998190967	50.6132379027	52.9416697672	53.0991002906	54.0435021020	54.3492310929	52.7618009806	52.6310451162	55.8439663047	57.8218961776	63.0908614697	75.5264904623	87.3025574262	92.6746786103	95.5219617566	98.9067053351	101.1615973365	101.9517847044	101.6657271192	99.5179202140	97.2751953657	99.7164358958	105.7011567438	111.3038435724	116.2886537635	121.6485318271	126.1093769086	129.0236737697	130.2208369369	131.7224047858	132.3436714152	132.0269360405	131.4857153872	132.5721520168	134.3773400550	135.5724130370	133.8060146026	130.5171645401	129.4908306284	131.6761322160	132.7503588134	131.6256020065	130.4316239747	130.7443219486	131.3354487573	129.6563571657	126.5976575283	125.8854382833	127.8050234903	129.9006441377	131.1686093196	132.3740393018	132.2701146334	131.3752189760	130.7978376951	131.2248458569	131.5598828786	131.5021930826	130.6922283951	129.4820251290	128.7103091210	128.0445840479	127.2511393130	127.0120332894	127.0623634664	127.4493207286	127.5854172468	125.6741931315	122.9708834953	121.8248407046	122.3664949609	123.2648644221	124.5488549064	124.9676130905	124.6827296144	123.5877721368	122.4842668856	121.9874430261	121.4903009615	120.1195147487	118.7519265380	118.4678674936	118.8971454759	119.1092516232	118.1162034441	116.2120030508	114.4907002336	112.5069647118	111.8816275680	113.2391882937	115.7414122232	116.7258066459	116.5951867477	116.0946377038	115.6673142587	114.8907462347	111.6041309409	106.2699567595	102.1530139258	101.7057317599	102.4451408109	102.8226375218	103.4409002078	104.6331668343	104.8449948256	101.6425086885	93.9672123982	86.7838654202	83.7474597900	83.4473644820	85.5883171288	90.4372887584	95.2768994758	98.7362689873	101.0021210879	102.4622904439	102.5844557652	101.1155461107	93.2827208793	77.8620351060	67.9088942922	73.5416579656	86.1244402277	94.1077145800	97.2292097802	97.7580035252	97.2290813027	95.8708433323	93.6764467636	91.8755252769	90.9060821649	90.0223234801	89.2430305101	15	1031	49.0000000000	28	436.7400000000	0	2021-208	18:08:18.740
0187	0.0320000000	0.0000000000	35.5389567098	38.4103977835	39.9139862853	41.7865327898	45.6557277091	50.4936696365	52.9692604241	53.0059688420	53.8724182051	54.3202903235	52.4296950813	52.4547034050	55.7560217119	57.7544327337	63.1948262421	75.5448489350	87.3380320051	92.5128360502	95.5219617566	98.8373022186	101.0522040789	101.9517847044	101.6201651097	99.3575346236	97.1811303904	99.7560264999	105.6133596027	111.2016882044	116.4271316886	121.6803923431	126.1413726342	129.0775854062	130.2372293973	131.7057421088	132.4172355903	132.0616496301	131.6275220771	132.4455580019	134.2606602262	135.5287844899	133.7053200429	130.4031880934	129.3578087055	131.6067214151	132.6502835667	131.5514676207	130.3708092116	130.7025146771	131.2125800561	129.4788333733	126.5302572553	125.7751473441	127.7941721717	129.8471363095	131.1527874641	132.4000398002	132.1880404138	131.2942463545	130.8128287768	131.1555580996	131.6433642055	131.4533699028	130.5559044035	129.3895812326	128.6469034253	127.9270350424	127.1425492775	126.8872180051	127.0167594147	127.3616515964	127.4801876952	125.5667843450	122.8833011817	121.7635380566	122.1969549926	123.1845622291	124.2625707415	124.8663071873	124.5734258833	123.5258985328	122.4779797115	121.9555007301	121.3345171529	119.9878268324	118.6587732485	118.3737014745	118.8494229977	118.9911713715	118.2086352515	116.0736810558	114.2896665114	112.4084058569	111.7432113804	113.2081628428	115.5933100993	116.5850618669	116.5012138393	116.0004508371	115.7856393760	114.6686304958	111.6041309409	106.2137384434	102.0159804625	101.5767113308	102.3163994305	102.7426051941	103.3136036552	104.5224436638	104.8135307261	101.6111487303	93.8497842957	86.6899452074	83.7552872070	83.3690258169	85.4785711808	90.2409591111	95.2139084471	98.5304544208	100.9063254819	102.3895087763	102.4694638456	101.0318232101	93.1114362529	78.0025189608	67.8819187039	73.4494643384	85.8979250989	94.1559528608	97.1504718568	97.7580035252	97.0863068871	95.4343725753	93.4114021475	91.5504994951	90.4949370129	89.8852275929	89.1958995231	15	1026	49.5000000000	29	436.9800000000	0	2021-208	18:08:19.068
0187	0.0320000000	0.0000000000	35.5836767177	38.3997996073	39.9742351304	41.5748537344	45.5345923821	50.6408305795	52.9324728816	53.0059688420	54.0815207458	54.3299372467	52.5566767487	52.7094192101	55.8439663047	57.8411714473	63.3176937004	75.6549997712	87.3912438735	92.6576425514	95.5382184480	98.8527251334	101.0959613819	101.9173061514	101.5746031003	99.4377274188	97.0282748056	99.7503706993	105.7176187078	111.1855584094	116.3312623558	121.5582603651	126.0667159410	128.9428063148	130.1388746347	131.6279829497	132.4002592422	132.0327216387	131.5034412234	132.5480388711	134.3834810986	135.6098089346	133.6675595831	130.4601763168	129.4338212329	131.6319617063	132.5439536172	131.5576454862	130.3951351168	130.7264045465	131.2301327277	129.4960130952	126.4965571188	125.8578655485	127.8701314018	129.8257331782	131.1633353678	132.3896396009	132.2085589687	131.2486992550	130.6929001230	131.1654563506	131.5746148775	131.4875461287	130.6678848251	129.3701193597	128.6664128701	127.9564222938	127.1326774561	126.8522697255	126.9508868956	127.3616515964	127.4328343970	125.5130799517	122.8176144464	121.7356732167	122.1743496635	123.1845622291	124.2976259454	124.8603480165	124.6888020439	123.5011490912	122.4276823190	121.8405084646	121.2760982247	119.9614892492	118.7186575061	118.2728093111	118.8085180165	119.0953598289	118.1659744173	116.1756025258	114.3566777521	112.3629171547	111.6663134984	113.0840610392	115.5855152507	116.7101683371	116.5482002935	116.1574289483	115.6909792822	114.6844959057	111.6041309409	106.0531146831	101.9837372947	101.4960735626	102.3244457668	102.8626536857	103.3852079660	104.5382612596	104.9157890495	101.7444285525	93.8732699162	86.7916921046	83.8570436277	83.3846935499	85.4472151957	90.2095463675	95.0485569965	98.4750428067	100.7945639417	102.4218561841	102.4201815943	101.1071738206	93.2484639540	78.0727608882	68.0797396842	73.5600966911	85.9545538811	94.1366575485	97.0717339334	97.6277245931	97.1169014047	95.5694706667	93.4856146400	91.7021781932	90.6616174799	89.9766248511	89.3137269906	15	1027	51.5000000000	30	437.6700000000	0	2021-208	18:08:19.660
0187	0.0320000000	0.0000000000	35.6172167236	38.5375758982	40.0344839755	41.8346416660	45.6277734029	50.5396574312	53.0152448522	53.2108580289	53.9674648145	54.3974657086	52.5762123898	52.4742969284	55.7560217119	57.9086348912	63.2609856427	75.6274620621	87.4976676103	92.7598589051	95.5138334109	98.9144167925	101.1615973365	101.9517847044	101.6722359777	99.4870768312	97.1634932075	99.7277474970	105.7285933505	111.2877137774	116.5230010213	121.7281831171	126.1840336018	129.0937588972	130.1716595555	131.5613322419	132.3549889806	132.0327216387	131.5270756717	132.6022934489	134.2483781390	135.4851559428	133.7682541427	130.4981684657	129.4464899875	131.7203027257	132.7253400017	131.5638233517	130.4012165931	130.6965422098	131.3705541004	129.6219977220	126.5695740812	125.8358073607	127.8809827204	129.8257331782	131.1000479456	132.3948397006	132.2701146334	131.3448542430	130.7778495861	131.1555580996	131.5058655494	131.4875461287	130.6484099692	129.3847157644	128.7054317598	127.9858095452	127.1721647417	126.9621071757	127.1079675181	127.4235356897	127.5117565607	125.5667843450	122.9216184439	121.7412461847	122.1969549926	123.1444111325	124.2917834114	124.9020622119	124.6523674668	123.6743951825	122.5031284078	121.9299468934	121.3994270732	119.9878268324	118.6853884741	118.2593570226	118.8085180165	119.1092516232	118.1375338612	116.2920842058	114.3492320587	112.4918018111	111.8277990506	113.1461119410	115.6400791911	116.6632534108	116.4698895365	116.1574289483	115.6199842118	114.7796883652	111.5482290506	106.1735825033	102.1691355097	101.6815404294	102.3646774481	102.8226375218	103.3613398624	104.5224436638	104.8292627759	101.7052286048	93.8184701350	86.6821185230	83.6300485353	83.4551983485	85.5412831511	90.1781336239	95.2532778400	98.6254457591	100.9542232849	102.4542035920	102.6583791421	101.1825244311	93.3683631925	78.0552004064	67.9178861549	73.5693160538	85.9356776204	94.0787716116	97.0914184142	97.6778318747	97.0863068871	95.6422157929	93.5916324865	91.6805098078	90.7505137290	89.9880495083	89.3372924841	15	1030	50.5000000000	31	437.9200000000	0	2021-208	18:08:19.910
0187	0.0320000000	0.0000000000	35.5165967059	38.3362105500	39.9340692337	41.7384239135	45.5252742800	50.4844720775	52.8864884535	52.9594031177	53.9294461707	54.2141741690	52.7324975189	52.6506386397	55.8830527904	57.9471854306	63.3649504151	75.6825374802	87.5774854130	92.7939310230	95.5057050651	98.9838199091	101.1470115688	101.9862632574	101.5615853833	99.4747394781	97.1870094514	99.6994684941	105.6627454946	111.2070648027	116.3951752443	121.7494234611	126.1627031180	129.1153235518	130.2263010903	131.7557301397	132.3153775016	132.1195056129	131.5388928959	132.5299540118	134.3650579678	135.5412497891	133.7682541427	130.3651959445	129.5795119104	131.6193415607	132.6502835667	131.6008905446	130.4437869273	130.8458538935	131.3354487573	129.6506305917	126.6819078695	125.8909528302	127.8267261275	129.9113457033	131.1105958493	132.3688392021	132.2701146334	131.3397934541	130.7678555316	131.1852528527	131.6826495358	131.5363693085	130.6094602573	129.4236395103	128.7005543986	127.9662180442	127.1079979025	126.8472771142	126.9762224799	127.3771226197	127.5380639486	125.6312296169	122.9708834953	121.7969758646	122.2026063249	123.2992796477	124.3969490230	125.0272047982	124.7434539094	123.6558331013	122.6288718891	122.0385506996	121.3929360811	120.0865927697	118.7718879572	118.4745936379	118.8903279790	119.0467385488	118.1446440003	116.1828826308	114.4385803797	112.4387316584	111.7201420158	113.1926501174	115.6244894938	116.6476151020	116.4777206122	116.0710909871	115.6988676233	114.7638229553	111.6201029095	106.0611458711	101.9837372947	101.6250939917	102.3244457668	102.8546504529	103.3533838279	104.5698964512	104.7899326515	101.6738686466	93.9437267777	86.7838654202	83.6770130372	83.5100354141	85.5569611436	90.3666100854	95.2217823257	98.6333617040	101.0180870222	102.3733350724	102.5926694737	101.1992690112	93.3169778046	78.0376399245	67.9358698804	73.4586837011	85.8318581864	94.0594762993	97.0323649717	97.6377460495	97.1780904400	95.6837844364	93.5068182093	91.5938362660	90.5838332620	89.8509536211	89.2076822699	15	1020	49.5000000000	32	438.1600000000	0	2021-208	18:08:20.160
0187	0.0320000000	0.0000000000	35.5165967059	38.4739868409	39.9742351304	41.6037190601	45.5905009946	50.5120647543	53.1715919078	53.0804740009	54.1385487114	54.3492310929	52.7129618778	52.7290127336	55.7560217119	57.8797219867	63.2704369857	75.7008959529	87.5420108340	92.7598589051	95.6601436339	98.9221282499	101.2345261750	102.0896989162	101.7503422797	99.5919443326	97.2458000609	99.7956171039	105.7615172784	111.2823371791	116.3578927260	121.8662453531	126.1733683599	129.1638440247	130.3465124669	131.8390435244	132.4285531558	132.1252912111	131.6866081979	132.5902368760	134.4141863167	135.6721354304	133.8123080126	130.5424926394	129.5034993830	131.7392329442	132.7628682192	131.6626691994	130.4681128326	130.9533583058	131.3939576626	129.5876382783	126.6650578013	125.9681564877	127.9026853575	129.9113457033	131.1949790788	132.5040417940	132.3316702981	131.4359484421	130.8278198585	131.2792862377	131.6433642055	131.5998394422	130.6630161111	129.5501416842	128.7932242616	128.0788691746	127.2511393130	126.9870702326	127.0471621158	127.4751057675	127.5643713365	125.6312296169	122.9982529683	121.7301002487	122.3099816381	123.3107513896	124.4729019647	125.2178982630	124.8284679225	123.6805825429	122.6414462373	122.1535429651	121.4773189775	120.1260991445	118.8983102786	118.4275106283	118.9448679540	118.9911713715	118.2441859467	116.2920842058	114.4609174599	112.5827792156	111.8893173562	113.3167519210	115.7258225259	116.7883598809	116.6734975047	116.2437669094	115.8171927406	114.8352173000	111.7159347214	106.1575201273	102.1368923419	101.5928388844	102.4370944746	102.9506892462	103.4647683114	104.6568932280	105.0023153231	101.7993084792	93.9593838580	86.8856123174	83.8100791258	83.4630322150	85.4550541920	90.2959314123	95.2847733544	98.6016979245	101.0180870222	102.5027247037	102.6583791421	101.3499702321	93.3426704986	78.1517830566	67.9178861549	73.5969741420	86.0678114455	94.1656005169	97.1701563377	97.8181322631	97.2800721655	95.5902549885	93.6658449790	91.7346807714	90.7282896667	90.0451727947	89.3372924841	15	1027	50.0000000000	33	438.4100000000	0	2021-208	18:08:20.394
