SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,36.16503682,39.21585918,40.69722127,42.50816593,46.30799485,51.40422797,53.89814587,53.90003075,54.9939682,55.30427648,53.57253009,53.37559901,56.69409737,58.69892095,64.31008471,76.88501744,88.77475245,94.25903209,97.05009075,100.4798426,102.7003958,103.6343381,103.2603975,101.0785954,98.72144436,101.2661253,107.2485814,113.0136018,118.2113665,123.5973334,128.0717814,131.0669248,132.2097888,133.7774683,134.4034683,134.1676074,133.5537296,134.5253168,136.3670382,137.5668609,135.7821453,132.4674282,131.3468032,133.6259447,134.6642979,133.4974952,132.2925557,132.7152362,133.1726284,131.4545014,128.4736318,127.6721515,129.6660246,131.7306119,133.0777799,134.2668756,134.0911364,133.2224069,132.5967675,132.9768363,133.3964721,133.3086507,132.3914096,131.1752081,130.3929987,129.7049638,128.8503744,128.6046763,128.7041093,129.1408193,129.2269983,127.3175476,124.656843,123.4465744,123.9771247,124.9225311,126.0620712,126.6480992,126.2615613,125.1779238,124.0560604,123.5973347,122.9053372,121.6339258,120.1558797,119.8332748,120.3424548,120.5401064,119.5951124,117.5806628,115.8234794,113.8033927,113.0735447,114.6198209,117.0821262,118.0550629,118.0204425,117.4917429,117.1266574,116.1441136,112.8818884,107.5147909,103.3863151,102.7701503,103.740601,104.1991936,104.6661295,105.7008546,106.1192909,102.873387,95.05537948,87.84046781,84.92939975,84.65377992,86.53683568,91.35611151,96.41861187,99.70201426,102.007975,103.4407995,103.6029556,102.237433,94.19909363,78.96834546,68.87102361,74.37140061,86.74735683,95.10142316,98.21343382,98.76014916,98.25909673,96.58790243,94.55639489,92.82893424,91.66170028,90.9248714,90.15030201,15,1030,47.5,56,189.54,0,2021-208,04:11.6
187,0.032,0,36.18739682,38.97210112,40.65705538,42.35421753,46.29867675,51.3306475,53.7509957,53.88140446,54.86090294,55.29462956,53.65067265,53.47356663,56.63546764,58.87239838,64.24392531,76.91255515,88.81022703,94.15681574,97.03383406,100.5415343,102.8243749,103.6757124,103.234362,101.0847641,98.69204906,101.3113717,107.3473531,113.0673678,118.248649,123.7353956,128.0611162,131.0615336,132.3026794,133.7608056,134.4600561,134.0750378,133.6009985,134.5554583,136.4960001,137.5793262,135.8702531,132.4927563,131.3848094,133.6070145,134.6893167,133.4480723,132.3533705,132.751071,133.3130498,131.4774077,128.4736318,127.6997242,129.7636865,131.8590306,133.2201766,134.339677,134.2091181,133.2730148,132.6567318,133.0659206,133.4848641,133.3232977,132.4060157,131.2238628,130.4417724,129.8176149,128.9737721,128.7644399,128.8358544,129.1666043,129.3217048,127.3068067,124.7280037,123.5023041,123.898006,124.928267,126.0036459,126.7255685,126.3526477,125.2645468,124.150368,123.6803847,123.0416481,121.6931853,120.3954167,120.0148807,120.5128922,120.6998621,119.8155267,117.6753042,115.7713595,113.8033927,113.2196507,114.6353336,117.0821262,118.2270843,117.9812871,117.5466852,117.2055408,116.1837771,113.0096642,107.603134,103.4346798,102.9314258,103.837157,104.1671806,104.769558,105.8669393,106.150755,102.9753069,95.08669364,87.96569476,84.9059175,84.64594606,86.79552256,91.48961567,96.56034169,99.77325776,102.2235151,103.6187103,103.8082983,102.237433,94.27617171,78.99468619,68.64622704,74.30686507,86.7379187,95.18825207,98.17406486,98.72006333,98.16731318,96.76456917,94.74722701,92.87227101,91.96172512,91.18763852,90.42130518,15,1033,48,57,189.79,0,2021-208,04:11.9
187,0.032,0,36.15385682,39.13107377,40.79763601,42.46005706,46.41981208,51.487006,53.91653964,53.95590962,54.94644489,55.3525111,53.56276227,53.55194072,56.63546764,58.85312311,64.29118202,76.82994202,88.77475245,94.18236983,97.05009075,100.4489968,102.8681322,103.7032952,103.2669063,100.9984026,98.68029093,101.2830927,107.3418658,113.051238,118.0941929,123.5389224,128.0184552,130.9159722,132.1606114,133.6608295,134.2846339,134.057681,133.5655468,134.4710622,136.4223076,137.6478853,135.8261992,132.4547641,131.2961282,133.6196346,134.5892415,133.5283846,132.2925557,132.6853738,133.1843302,131.4258685,128.3725314,127.6335497,129.6823016,131.7145595,132.9881227,134.1784739,134.0449696,133.1313127,132.5867734,132.966938,133.4013827,133.2988861,132.3816721,131.1216879,130.4027535,129.6706786,128.8947976,128.5597428,128.6230355,128.9964231,129.1533376,127.1993979,124.5637868,123.3574069,123.9206113,124.7447191,125.9627481,126.5527525,126.2069094,125.1098628,124.0623476,123.5142848,122.8793733,121.5154067,120.109303,119.8265486,120.2947323,120.4984311,119.5951124,117.7262649,115.7713595,113.8337185,113.0735447,114.4879627,116.9340241,118.0550629,117.9264696,117.5309874,117.0872157,116.1123828,112.8659165,107.562978,103.313768,102.8507881,103.5474889,104.2312065,104.6899976,105.7641249,106.0720947,102.7793072,95.07103656,87.93438803,84.91374492,84.57544126,86.63090363,91.32469876,96.39499024,99.62285481,102.0159579,103.4812338,103.5947419,102.2039438,94.12201555,78.98590594,68.76312125,74.35296189,87.01162448,95.03388957,98.09532694,98.68999896,98.16731318,96.69182404,94.57759846,92.64475296,91.65058825,90.83347415,90.22099849,15,1027,49.5,58,190.48,0,2021-208,04:12.5
187,0.032,0,36.0644168,39.00389565,40.58676506,42.37346108,46.31731296,51.26626459,53.99931161,53.83483873,54.97495887,55.19816033,53.58229791,53.40498929,56.57683791,58.65073277,64.06434979,76.71061195,88.61511685,93.97793712,96.99319233,100.4721312,102.7660318,103.613651,103.234362,101.0107399,98.70380718,101.2548137,107.2321194,112.9383295,117.9131063,123.4592712,127.8691418,130.8404959,132.1551473,133.6497211,134.307269,133.9940395,133.5241866,134.4348925,136.2687815,137.4609059,135.6248101,132.2774674,131.2074469,133.4303325,134.5454585,133.3368707,132.2621483,132.5480071,133.1024177,131.3170636,128.2601976,127.5232587,129.5683628,131.5807899,132.8826437,134.1108726,133.9680251,133.0452793,132.4468567,132.966938,133.2933481,133.1719458,132.2599543,130.9951857,130.2466779,129.6216999,128.7220407,128.5397724,128.5875656,128.95001,129.1112457,127.1993979,124.5856824,123.4410014,123.881052,124.8307572,125.9101653,126.4454874,126.1340403,125.010865,123.8925939,123.4248463,122.7106075,121.4363939,120.2224178,119.7727395,120.3492723,120.5262146,119.6377732,117.522422,115.6447827,113.8413,113.027406,114.3716173,116.8482807,117.9690522,117.762017,117.4132538,116.9531139,116.0013249,112.7700847,107.3782607,103.3218288,102.7137039,103.5474889,104.007116,104.5229209,105.6534018,106.0013005,102.7322672,94.961437,87.80133439,84.8119885,84.50493646,86.50547969,91.34040514,96.35562084,99.70201426,101.9441112,103.4812338,103.6686653,102.1620824,94.19909363,78.83664185,68.6552189,74.22389081,86.74735683,94.90847004,98.00674677,98.63989168,97.92255704,96.39045138,94.38676633,92.53641103,91.51724388,90.90202209,90.32704321,15,1029,49.5,59,190.72,0,2021-208,04:12.7
187,0.032,0,36.0644168,39.03569018,40.55664063,42.26762155,46.35458537,51.40422797,54.02690227,53.92797018,54.9939682,55.28498264,53.27949547,53.40498929,56.45957845,58.64109514,64.06434979,76.55456493,88.76588381,94.00349121,97.05009075,100.3718822,102.7952033,103.5515896,103.2213443,100.9428845,98.63913751,101.2661253,107.1772462,112.9114465,118.0249539,123.4380308,127.9544638,130.8404959,132.1332907,133.7052633,134.2846339,133.9246123,133.4060143,134.4590057,136.3056278,137.4796038,135.6185167,132.3534517,131.2834594,133.4366425,134.5079303,133.4048273,132.1222744,132.5061998,133.137523,131.2368916,128.3051311,127.5122296,129.5629371,131.5486852,132.8404521,134.0536715,133.9167287,133.0149146,132.4268686,132.9025994,133.3473654,133.2305336,132.2502169,131.0924951,130.2954515,129.577619,128.7664639,128.5297871,128.5723643,128.9912661,129.0954613,127.1295822,124.4871523,123.2626664,123.8019334,124.7332474,125.85174,126.4931608,126.2554889,125.078926,124.0497732,123.4120694,122.8014814,121.5088223,120.0826878,119.7391088,120.2129224,120.4150803,119.4315792,117.6316235,115.6671198,113.8033927,113.1119937,114.5732827,116.9652035,117.8908606,117.7933413,117.3583115,116.8900071,116.0330557,112.9697343,107.3782607,103.2976464,102.7862779,103.6038132,104.1191612,104.5865692,105.5822226,106.0563627,102.7871472,94.95360846,87.85612118,84.81981592,84.51277033,86.56035267,91.39537744,96.35562084,99.67035048,102.1357024,103.3841916,103.5536734,102.095104,94.33612133,78.92444426,68.73614566,74.3990587,86.75679496,95.09177551,97.87879765,98.59980586,97.9735479,96.34888273,94.32315563,92.54724523,91.46168372,90.74207689,90.20921574,15,1029,49.5,60,190.97,0,2021-208,04:13.0
187,0.032,0,36.10913681,39.04628836,40.66709685,42.39270463,46.44776639,51.41342553,53.99931161,54.04904107,54.80387498,55.36215802,53.49438752,53.41478606,56.42049197,58.80493493,64.15886322,76.70143271,88.84570161,94.20792392,97.17201594,100.418151,102.7806175,103.6826081,103.2734152,101.1217761,98.70968624,101.2887485,107.3199165,112.9652125,118.1101711,123.6185737,128.00779,131.0291866,132.2480379,133.6608295,134.4770325,134.086609,133.6187243,134.5554583,136.3916024,137.6291874,135.7255046,132.3407877,131.3341344,133.7142857,134.6580432,133.4974952,132.347289,132.7630159,133.2779444,131.4201419,128.3500646,127.6445788,129.5466601,131.6128946,132.9248353,134.1524734,134.0449696,133.1110695,132.6467378,133.0164293,133.3670081,133.3135331,132.3962783,131.2092664,130.4710365,129.7490446,128.924413,128.6496098,128.8054517,129.0892492,129.3480122,127.3336589,124.6349475,123.4577203,123.9036573,124.8537007,126.0620712,126.5825484,126.3769374,125.2212353,124.1063578,123.5909463,123.0027021,121.6339258,120.2956096,119.9072624,120.4378998,120.5401064,119.6733239,117.7189848,115.8234794,113.8564629,113.2504099,114.55777,117.0665365,118.062882,117.9264696,117.4446495,117.118769,115.9695941,112.9936922,107.4425102,103.3540719,102.8669156,103.788879,104.1031548,104.5786131,105.8036689,106.1035588,102.896907,95.09452218,88.02048156,84.92157234,84.70861699,86.77984456,91.48961567,96.41861187,99.78117371,102.1277195,103.5054943,103.6522379,102.1034763,94.33612133,79.00346643,68.7271538,74.33452316,86.76623309,94.98565129,98.1346959,98.78019207,98.40187115,96.74378485,94.46097883,92.91560778,91.69503638,90.98199469,90.3741742,15,1025,48,61,191.21,0,2021-208,04:13.2
187,0.032,0,36.13149681,39.10987741,40.75747012,42.48892238,46.43844828,51.39503041,53.89814587,53.92797018,54.91793091,55.14992571,53.40647714,53.37559901,56.58660953,58.77602203,64.33843874,76.76568737,88.79248974,94.19088786,97.10698917,100.5492458,102.6858101,103.5722767,103.1822911,101.0169086,98.65089563,101.2491579,107.3254039,113.0136018,118.0675625,123.5442325,128.0344531,130.9051899,132.1715397,133.7108176,134.3695156,133.9940395,133.5300952,134.4590057,136.4652949,137.5855589,135.7066244,132.416772,131.3278,133.6133246,134.6080056,133.5469182,132.2439039,132.6077318,133.1726284,131.3227902,128.3725314,127.6886951,129.6388963,131.677104,132.9142874,134.2096745,134.0039325,133.1464951,132.5567913,132.9570398,133.3670081,133.2402983,132.3378537,131.1654771,130.3686119,129.695168,128.8207589,128.6446172,128.6382368,129.0531501,129.2006909,127.322918,124.5911563,123.4019906,123.881052,124.8364931,126.0036459,126.6600176,126.3040683,125.1407996,124.1189321,123.5973347,122.9832291,121.5680818,120.3421863,119.8400009,120.3356373,120.4914852,119.5808921,117.7044246,115.8458164,113.9171145,113.1812018,114.5112318,117.0119725,118.0863395,117.8794832,117.4446495,117.0556623,116.0647866,112.9298043,107.4425102,103.2492816,102.8507881,103.6923229,104.1671806,104.6104373,105.9460273,106.0720947,102.881227,95.0397224,88.09092171,84.94505459,84.56760739,86.72497159,91.39537744,96.45798127,99.78117371,102.0798217,103.3922784,103.5701008,102.1955715,94.25904325,78.95078498,68.78110498,74.38983934,86.84173814,95.05318488,98.20359158,98.93051391,98.34068211,96.69182404,94.65181095,92.80726585,91.60614013,90.90202209,90.33882596,15,1032,50,62,191.46,0,2021-208,04:13.6
187,0.032,0,36.12031681,39.15227012,40.77755307,42.16178202,46.18685953,51.19268412,53.80617702,53.84415188,54.89892159,55.19816033,53.52369099,53.4539731,56.55729467,58.69892095,64.20611994,76.76568737,88.81909568,93.99497318,96.98506399,100.3564593,102.6493456,103.4826325,103.1692734,100.9305471,98.56270971,101.2321905,107.2650433,112.9006933,118.0835407,123.5336124,128.0131226,130.8620606,132.0349359,133.5664077,134.2619988,133.8262571,133.335111,134.3504965,136.2073711,137.4796038,135.5492892,132.3281236,131.22645,133.4492627,134.4266192,133.3183371,132.1770077,132.5061998,133.1024177,131.2368916,128.2377308,127.5067151,129.4707009,131.5486852,132.8193562,134.0380712,133.8962101,133.0199753,132.4168745,132.8976503,133.3080801,133.1914751,132.298904,131.0584368,130.3003289,129.5139466,128.7269766,128.5098167,128.5368945,128.975795,129.0375851,127.1242118,124.4050439,123.2682394,123.7849794,124.6816245,125.8225273,126.3739774,126.115823,124.9923029,123.9114554,123.4312348,122.7560444,121.3639656,120.1026492,119.7458349,120.3015498,120.3803508,119.5026806,117.5588225,115.734131,113.7351597,113.0504754,114.4646936,117.0041777,117.8204883,117.8481589,117.3033692,116.9215605,115.9140652,112.7461267,107.346136,103.3540719,102.7862779,103.5474889,104.0391289,104.5229209,105.685037,105.9383723,102.6381874,94.93012284,87.8482945,84.74936916,84.48143486,86.52899668,91.31684558,96.18239551,99.54369536,101.9441112,103.3114099,103.47975,102.0532426,94.11345132,78.82786161,68.57429214,74.22389081,86.8606144,95.02424191,98.06580022,98.67997751,98.20810587,96.45280434,94.3443592,92.68808973,91.47279575,90.75350155,90.0206918,15,1025,49.5,63,192.15,0,2021-208,04:14.2
187,0.032,0,36.09795681,39.07808289,40.71730422,42.51778771,46.38253967,51.43182065,53.86135833,53.91865704,54.85139828,55.12098494,53.46508406,53.39519253,56.65501088,58.87239838,64.28173068,76.86665897,88.73927787,94.1738518,97.05009075,100.4875541,102.7149816,103.6205467,103.1692734,100.9182098,98.59798408,101.2208788,107.2266321,112.8523039,118.0782146,123.5283023,127.9118028,130.9321457,132.0404,133.6663838,134.3355629,134.086609,133.5005521,134.4409208,136.3547561,137.529465,135.6751574,132.3471197,131.2137812,133.4618828,134.3515628,133.3430486,132.1101114,132.5539796,133.0439088,131.3628762,128.3444479,127.6335497,129.5141062,131.5700884,132.9301092,134.1420732,133.9680251,133.0149146,132.4868329,132.9174468,133.2786161,133.2061221,132.3037727,131.0000512,130.3344704,129.6119041,128.7417843,128.5547502,128.6179683,128.9190679,129.0744154,127.2208797,124.5747346,123.3852717,123.91496,124.8135496,125.9276929,126.4931608,126.1765473,125.2026732,124.0497732,123.4567886,122.7884994,121.4759003,119.9762269,119.6987519,120.1924699,120.3525672,119.5808921,117.5151418,115.7936966,113.8640443,113.1504426,114.4026427,117.0119725,118.0159671,117.8559899,117.319067,116.8900071,115.9854595,112.7461267,107.4264478,103.2089777,102.8830432,103.5796742,104.247213,104.6343054,105.7245809,106.1035588,102.8106671,95.05537948,87.8952546,84.87460783,84.59110899,86.4976407,91.44249655,96.3713686,99.7257621,102.1117535,103.5459286,103.6029556,102.3211559,94.10488709,78.86298257,68.82606429,74.33452316,86.82286187,94.96635598,98.11501142,98.57976294,98.21830404,96.4112357,94.42917347,92.68808973,91.47279575,90.87917278,90.20921574,15,1032,50,64,192.39,0,2021-208,04:14.4
187,0.032,0,36.12031681,38.87671754,40.53655768,42.33497398,46.30799485,51.28465971,53.82457079,53.92797018,54.89892159,55.14992571,53.46508406,53.3266152,56.67455413,58.6314575,64.22502262,76.68307424,88.75701516,94.09718953,96.99319233,100.418151,102.6931029,103.5860681,103.2083266,100.9428845,98.60386314,101.1925998,107.3199165,112.9329529,117.9823453,123.5017518,127.9544638,130.910581,132.073185,133.6497211,134.2902927,134.0056107,133.4651004,134.4348925,136.3179098,137.4671385,135.5429958,132.2141472,131.2391188,133.4871231,134.3953457,133.3306929,132.1526818,132.5181448,133.0556106,131.231165,128.2264975,127.5728897,129.5683628,131.6664025,132.8826437,134.131673,134.0039325,133.1262519,132.496827,132.9372433,133.3522761,133.1035934,132.3037727,131.0438404,130.3539798,129.5629254,128.8454385,128.569728,128.516626,128.955167,129.0428465,127.1349526,124.5090479,123.2292286,123.847144,124.704568,125.8984803,126.5050792,126.2372716,125.0665513,124.0497732,123.5845578,122.7884994,121.4627315,120.1691873,119.7592872,120.1651999,120.3942426,119.524011,117.5442623,115.711794,113.8033927,113.0812345,114.5422572,116.9418189,118.0159671,117.8168346,117.2955203,116.9531139,115.9378633,112.8419585,107.434479,103.3540719,102.7540227,103.5555352,104.0231224,104.6263494,105.4398642,105.9069082,102.7479472,94.89098014,87.85612118,84.89809009,84.55193966,86.63090363,91.49746885,96.32412533,99.68618237,102.0878046,103.4246258,103.5947419,102.1537101,94.09632285,78.7839604,68.73614566,74.29764571,86.80398561,95.08212785,98.15438038,98.72006333,98.06533145,96.40084354,94.49278418,92.68808973,91.51724388,90.8448988,90.16208476,15,1033,49.5,65,192.64,0,2021-208,04:14.6
187,0.032,0,36.0644168,39.06748471,40.71730422,42.41194818,46.39185777,51.43182065,53.92573653,54.03041478,54.97495887,55.3525111,53.44554842,53.48336339,56.50843656,58.66037041,64.15886322,76.71979119,88.81909568,94.19940589,97.07447579,100.4489968,102.8243749,103.613651,103.2994506,101.047752,98.7155653,101.2774369,107.3089419,112.9490827,118.0675625,123.6238838,128.0024573,131.039969,132.1715397,133.7496971,134.4091271,134.144465,133.624633,134.6157411,136.4591538,137.63542,135.7569717,132.4674282,131.3531375,133.6007044,134.5642227,133.3924715,132.2682298,132.7570434,133.1843302,131.4029622,128.3725314,127.7052388,129.7365582,131.6985072,133.0777799,134.1680737,134.1270439,133.197103,132.6067616,132.9619889,133.4062934,133.2647099,132.4595716,131.2189973,130.3929987,129.7196574,128.9589644,128.6695803,128.7801161,129.1511333,129.2480442,127.3873633,124.6294736,123.4075636,124.0053813,124.9684181,125.9627481,126.6302217,126.2372716,125.1902985,124.0434861,123.5973347,122.8793733,121.620757,120.2224178,119.7996441,120.3151848,120.6026195,119.6164428,117.6898644,115.8011423,113.9474403,113.2196507,114.581039,116.988588,118.0237863,117.9264696,117.5074407,117.0556623,116.025123,112.8818884,107.5308533,103.3863151,102.8507881,103.7486473,104.247213,104.6820416,105.7878513,106.158621,102.881227,95.18063612,88.00482819,84.88243525,84.67728152,86.63874263,91.46605611,96.39499024,99.77325776,102.0878046,103.5378418,103.6440242,102.3044113,94.40463518,78.94200474,68.78110498,74.40827806,86.90780505,95.01459426,98.15438038,98.81025644,98.11632231,96.61907892,94.50338597,92.56891361,91.7394845,90.9248714,90.32704321,15,1028,49.5,66,192.88,0,2021-208,04:14.9
187,0.032,0,36.0308768,39.10987741,40.70726275,42.52740948,46.48503879,51.29385726,53.97172096,53.77895987,54.8704076,55.30427648,53.4357806,53.34620872,56.57683791,58.77602203,64.22502262,76.87583821,88.77475245,94.20792392,96.9525506,100.4258624,102.7733247,103.5584853,103.1888,100.8503543,98.62737939,101.1756324,107.1717589,112.9490827,118.0782146,123.512372,128.0237878,130.9267545,132.0895774,133.7052633,134.307269,134.0171818,133.6009985,134.4348925,136.3240509,137.4546732,135.6059299,132.2521393,131.3087969,133.474503,134.4891662,133.4048273,132.2378224,132.5838419,133.1316722,131.3399699,128.271431,127.5894333,129.5303831,131.5754392,132.9301092,134.1472733,133.9628954,133.0958872,132.5318061,132.9471415,133.3228121,133.2110044,132.3378537,131.111957,130.3637346,129.6902701,128.815823,128.5597428,128.6787737,129.0222081,129.0901998,127.1456935,124.4926262,123.3128232,123.8188874,124.7906061,125.9861183,126.5825484,126.1826197,125.1593617,123.9303169,123.4504002,122.8923552,121.5285755,120.2024563,119.7660133,120.3356373,120.4984311,119.6093326,117.6461837,115.9426104,113.8716258,113.1119937,114.5422572,116.9340241,118.1488927,117.8716521,117.4917429,117.0162206,115.9537287,112.8499445,107.434479,103.273464,102.7378952,103.5957669,103.9670998,104.5786131,105.6296754,106.0091665,102.889067,95.03189386,87.87960124,84.78850625,84.60677673,86.54467468,91.41108381,96.2611343,99.69409832,102.1516684,103.3356705,103.5947419,102.1704547,94.15627247,78.86298257,68.57429214,74.17779399,86.70016618,94.90847004,98.10516918,98.63989168,97.99394424,96.56711811,94.41857169,92.7422607,91.78393262,90.97057003,90.30347772,15,1028,47.5,67,193.13,0,2021-208,04:15.2
