time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 17:56:28.243, 752655, [6.46015946 6.40276878 6.43592618 6.38698057 6.41322142 6.40653081 6.39664902 6.39466876 6.38914104 6.36893216 6.35196842 6.35767923 6.3328312  6.34924215 6.34054473 6.34492314 6.33893244 6.34098836 6.32844815 6.33536732 6.32989103 6.32610619 6.31599107 6.30706908 6.29223743 6.29530301 6.28558314 6.28007255 6.27444989 6.27274313 6.2722563  6.27461276 6.27850904 6.27040461 6.26875542 6.26261638 6.25308594 6.25214234 6.24232208 6.2060074  6.1766567  6.15079685 6.11393471 6.07570262 6.05930845 6.0350031  6.02430547 6.03265084 6.0206164  6.00902619 5.99344615 5.99141071 5.96634771 5.96060292 5.93485742 5.91254752 5.89394558 5.87940428 5.86818426 5.84342986 5.81980794 5.81384759 5.75254883 5.7210594  5.66064671 5.58224326 5.50975297 5.4021165  5.27125367 5.14343956 4.98001892 4.80439533 4.58070839 4.36769597 4.16015656 3.97780803 3.83277676 3.73858659 3.6707233  3.62725604 3.60930908], [0.13642127 0.11749962 0.11111551 0.10150789 0.095893   0.08517478 0.08079378 0.07924578 0.07224911 0.0714631  0.06534695 0.06198022 0.06048964 0.05767817 0.05560222 0.05482073 0.05410362 0.05229719 0.05130458 0.05066751 0.04942331 0.04892012 0.04685477 0.04639273 0.0456421  0.04525264 0.04430506 0.04259422 0.04261953 0.04308668 0.04171985 0.04235246 0.04176655 0.04144829 0.04067614 0.04078065 0.04037066 0.03991391 0.03947005 0.0388822  0.03988581 0.03996612 0.03965629 0.03923679 0.03860473 0.03734875 0.03651759 0.03601208 0.03475611 0.03417402 0.03359018 0.03247534 0.03251069 0.03234968 0.03210398 0.0318281  0.03144583 0.03108317 0.03009589 0.02939375 0.02908444 0.02883078 0.02853313 0.02865714 0.02862337 0.02980998 0.03132148 0.03279218 0.03602273 0.03981267 0.0440928  0.04739668 0.05244382 0.05689064 0.06066125 0.06279157 0.06574597 0.0642538  0.06276472 0.05979894 0.04441903], 21.82, 21.48, False
2021/07/21 17:56:28.493, 752905, [6.4387579  6.43803145 6.43613156 6.40074528 6.41299098 6.42585634 6.39009273 6.4025487  6.41160095 6.40176083 6.38017914 6.37879809 6.36094363 6.37424798 6.37432381 6.37731192 6.37405651 6.37682026 6.3691786  6.37283035 6.35903065 6.35763719 6.35531368 6.34920192 6.33588442 6.33496469 6.32732652 6.32235394 6.314506   6.31734888 6.31494423 6.31769728 6.32206298 6.3131093  6.30957508 6.30294081 6.29368105 6.29461261 6.28056682 6.24722285 6.17256732 6.14552258 6.1073889  6.06852789 6.051023   6.02515162 6.01266249 6.02035323 6.00915934 5.99608674 5.98162227 5.97726067 5.95212601 5.94768392 5.92121613 5.8992907  5.88002805 5.86694263 5.85495935 5.8295667  5.80599713 5.80193991 5.73823304 5.70945429 5.65086845 5.57234826 5.49713753 5.39133867 5.26283454 5.13398686 4.97778546 4.79961657 4.57524634 4.36010305 4.16162139 3.97607103 3.826806   3.73833159 3.66176327 3.625296   3.60160276], [0.14060869 0.12756897 0.11667066 0.09908819 0.09804991 0.08700949 0.08290614 0.07924947 0.07233897 0.06918002 0.06648739 0.06198445 0.06045483 0.05844302 0.05639468 0.05564649 0.05410184 0.05218728 0.05124667 0.05005367 0.04936314 0.04897724 0.04759471 0.04659324 0.04558273 0.04530061 0.04398114 0.04284384 0.04237914 0.04274475 0.04220194 0.04260634 0.0423342  0.04105853 0.04067354 0.04040491 0.04011748 0.03952254 0.03969922 0.03937788 0.03953406 0.03979394 0.03969383 0.03976486 0.03876396 0.03779109 0.03675702 0.03588876 0.03483602 0.03396658 0.03309283 0.03230541 0.03229186 0.03260431 0.03250545 0.03154571 0.0313933  0.03087073 0.03003895 0.029218   0.0290819  0.02910929 0.02871234 0.02838876 0.02931212 0.02937907 0.03131929 0.03377774 0.03577972 0.03906947 0.04381862 0.04778386 0.05158074 0.0573987  0.0606111  0.06264458 0.06345687 0.06486178 0.06198014 0.05909075 0.04519229], 21.83, 21.48, False
2021/07/21 17:56:28.743, 753154, [6.43872093 6.44108108 6.40916769 6.36609109 6.37880618 6.40284125 6.37901004 6.3888134  6.39208581 6.37609695 6.35726654 6.34380408 6.33796777 6.34546502 6.34407133 6.35316216 6.33929779 6.34304621 6.33875299 6.34117177 6.33282963 6.33204606 6.32516392 6.31452562 6.30576413 6.30363471 6.29639124 6.29130661 6.28368322 6.28356151 6.28199755 6.28617266 6.28922506 6.27779006 6.27774885 6.2699208  6.25986841 6.25981724 6.2487452  6.21144287 6.19602245 6.16972009 6.13440252 6.09629743 6.07895635 6.05451703 6.04225354 6.0497013  6.03807469 6.02527258 6.01057687 6.00782723 5.98343139 5.97648727 5.95128002 5.92928835 5.90896229 5.8944497  5.88421264 5.85822518 5.83228693 5.82668036 5.76696835 5.736263   5.67548649 5.5968066  5.52416916 5.41346345 5.28211074 5.15702197 4.99818018 4.81936124 4.59388357 4.38402926 4.18008796 3.9931735  3.83934401 3.75060585 3.67635466 3.63523456 3.61393655], [0.12850011 0.12296719 0.11481948 0.10339955 0.09116095 0.0905016  0.08100452 0.07625587 0.07207632 0.06903049 0.06428755 0.06296052 0.05961013 0.05850274 0.05560211 0.05422209 0.05293861 0.05235074 0.0507658  0.05060965 0.0485038  0.04726565 0.0475375  0.04639243 0.04623869 0.04497174 0.04468494 0.04352004 0.04338366 0.04240561 0.04247342 0.04260783 0.04181898 0.04142322 0.04045469 0.04019584 0.04042864 0.039719   0.03946951 0.03919405 0.04006    0.0399248  0.03990887 0.03952461 0.03877133 0.03743055 0.03659741 0.03629363 0.03483798 0.03401059 0.03321698 0.03255447 0.03229384 0.03247769 0.0328167  0.03209671 0.0312563  0.03078165 0.02994657 0.02960695 0.02930764 0.02912678 0.02864955 0.02865009 0.02903347 0.02929495 0.03059708 0.03358168 0.03526393 0.03949407 0.04425261 0.04700611 0.05201137 0.05686901 0.05961356 0.06196784 0.06240782 0.06402731 0.06276413 0.05937548 0.0444183 ], 21.82, 21.48, False
2021/07/21 17:56:28.993, 753404, [6.44705781 6.46700097 6.44725603 6.41004523 6.41094718 6.4203318  6.41478374 6.4148751  6.39081126 6.3803012  6.37751747 6.36388169 6.36273126 6.36622576 6.36550954 6.36764706 6.36251039 6.36239905 6.35138367 6.35815571 6.35376929 6.35001043 6.34566739 6.33433871 6.32304507 6.32381058 6.3131519  6.30666125 6.30401971 6.3021466  6.29967156 6.3073375  6.30831232 6.3016948  6.3002749  6.29302711 6.28520123 6.28491671 6.27537313 6.23922172 6.20351168 6.17929496 6.1416417  6.10429064 6.0897483  6.06437875 6.05318111 6.06157226 6.04760146 6.03556208 6.02078007 6.01680491 5.98985756 5.98381704 5.95747101 5.9341015  5.91353074 5.90062634 5.88783929 5.86048401 5.83657981 5.83162258 5.76791828 5.73741978 5.67444208 5.59636897 5.51963719 5.40980213 5.27907877 5.14944936 4.98445103 4.80806988 4.58075681 4.37135969 4.16282778 3.97657608 3.82763787 3.74037846 3.66548956 3.62066406 3.60337267], [0.13306898 0.13540038 0.12318332 0.0997372  0.09547799 0.09082155 0.08249934 0.07953462 0.07509233 0.07152143 0.06756832 0.06394232 0.05959172 0.05761736 0.05710887 0.05569031 0.05414984 0.0522385  0.0513008  0.05116136 0.04884251 0.04854719 0.04747618 0.04702476 0.04606186 0.04619865 0.04483132 0.04373092 0.04296926 0.04268509 0.04268323 0.0430067  0.04238352 0.04208507 0.04017745 0.04009145 0.04022042 0.04021089 0.04002365 0.03905671 0.03983777 0.03970895 0.0397774  0.04001036 0.03896655 0.03722331 0.0362688  0.03612662 0.03475023 0.03440985 0.03316805 0.03276066 0.03232413 0.03242644 0.03263341 0.03199493 0.03152908 0.03090601 0.03014639 0.0288448  0.02851031 0.0286382  0.02894277 0.02850538 0.02882448 0.02939333 0.03186662 0.03331507 0.03664324 0.03943538 0.04404511 0.04899793 0.05244352 0.05743631 0.06170017 0.06385513 0.06516505 0.06497006 0.06353944 0.06048558 0.0473578 ], 21.84, 21.48, False
2021/07/21 17:56:29.243, 753655, [6.46247227 6.47686542 6.44164072 6.4262628  6.41297983 6.43108685 6.41020727 6.39960957 6.40767141 6.39754956 6.37804674 6.37926068 6.37058386 6.3734263  6.37131894 6.37500002 6.3713212  6.36738811 6.36741837 6.36660226 6.3653247  6.35857855 6.3561153  6.34412858 6.33226167 6.33216928 6.32172041 6.31292809 6.30731127 6.30471622 6.30184518 6.30733294 6.30756993 6.29936348 6.29473715 6.28775527 6.28095861 6.27890288 6.2673909  6.2317731  6.20025118 6.174323   6.13552147 6.09597178 6.07817965 6.05084343 6.03922427 6.04558232 6.03231788 6.01907285 6.00352018 6.00088177 5.97605727 5.9692515  5.94333275 5.9216116  5.90311458 5.89095374 5.87908159 5.85556016 5.83063762 5.82810118 5.76587746 5.7383797  5.67812103 5.60252817 5.52907036 5.42148465 5.29095483 5.16355694 5.0064416  4.83132106 4.60753064 4.39019557 4.19047078 4.00113779 3.85444236 3.76530821 3.68943397 3.64724231 3.62491959], [0.12850021 0.12756561 0.12037899 0.10584408 0.09331276 0.0914271  0.08458709 0.07938793 0.07517462 0.06912966 0.06754598 0.06296226 0.06045503 0.05847288 0.05699339 0.0555557  0.05420352 0.05324557 0.0512473  0.05028478 0.05005049 0.048374   0.04759526 0.04650763 0.04582388 0.0455819  0.04462671 0.04359763 0.04279078 0.04263171 0.0427425  0.04301007 0.04141604 0.04131859 0.04077567 0.04056788 0.04037958 0.0400134  0.03937212 0.03951052 0.03988437 0.03966587 0.03994775 0.03976587 0.03917229 0.03742945 0.03619289 0.03617186 0.03511913 0.03404658 0.03333785 0.03255351 0.03198611 0.03225601 0.03218661 0.031767   0.031911   0.0309622  0.03003971 0.02933451 0.02973678 0.02889193 0.02889501 0.02851612 0.02910337 0.03025477 0.03125246 0.03345038 0.03641901 0.03991494 0.04409091 0.04741899 0.05289288 0.0563567  0.06065922 0.06278979 0.06431421 0.0639131  0.06198132 0.06090672 0.04642904], 21.82, 21.48, False
2021/07/21 17:56:29.493, 753905, [6.44590146 6.4570634  6.42542964 6.40308242 6.43125332 6.42584858 6.39787443 6.40254212 6.4102875  6.39335002 6.38336376 6.37976196 6.36842499 6.3675206  6.37911174 6.3839989  6.37678942 6.37740063 6.37025327 6.37869148 6.36829767 6.37165235 6.36411166 6.35465395 6.34030627 6.33949618 6.33390703 6.32613073 6.32262652 6.31821256 6.32013339 6.32184169 6.3242757  6.31684349 6.3137935  6.30504154 6.29751931 6.29673755 6.2848377  6.24740367 6.18206456 6.15605582 6.11760362 6.07819709 6.0626692  6.03783334 6.02760803 6.03576547 6.02359089 6.01127434 5.99704317 5.99505595 5.97157058 5.96437313 5.93821027 5.91578584 5.89744994 5.88434976 5.87192243 5.84717587 5.82408142 5.82033148 5.75804533 5.72955443 5.6695554  5.59192957 5.52022169 5.4165085  5.28619859 5.158078   4.99721537 4.82156256 4.59537128 4.38041402 4.18103164 3.99468368 3.84508761 3.75938705 3.68193592 3.64323471 3.62700383], [0.14437329 0.13354969 0.11852887 0.10764752 0.09287444 0.08829698 0.08248306 0.07761367 0.0735814  0.07270695 0.06642647 0.0639399  0.06135199 0.05847288 0.05782501 0.05500304 0.05473541 0.05282458 0.05184203 0.05022716 0.04964898 0.04854969 0.04765355 0.04751885 0.04581487 0.04597822 0.04494917 0.04340419 0.04279078 0.04308523 0.0427425  0.04255282 0.04195507 0.04203814 0.04084496 0.04030742 0.04007045 0.03992005 0.03960995 0.0391982  0.04023924 0.03979487 0.03986818 0.03976587 0.0389713  0.03742945 0.03671786 0.0362926  0.03507796 0.03392561 0.03338076 0.03264142 0.0324189  0.03239442 0.03299406 0.03195013 0.03201192 0.03112005 0.03014979 0.02933451 0.02969377 0.02923503 0.02889501 0.02851612 0.02889378 0.02960296 0.03165858 0.03345038 0.03584089 0.03944079 0.04386002 0.04827082 0.05288669 0.05686772 0.06065922 0.06286184 0.06364682 0.06436471 0.06367313 0.05965558 0.04816127], 21.82, 21.49, False
2021/07/21 17:56:29.743, 754154, [6.42704433 6.40631372 6.44168232 6.41472637 6.38475348 6.41510353 6.37621976 6.3942289  6.3947244  6.37611631 6.3668549  6.35814079 6.34490462 6.3515178  6.3553916  6.3497329  6.350793   6.35051352 6.34681005 6.35170431 6.34406929 6.34684011 6.33770688 6.32730046 6.3178838  6.31786719 6.31019386 6.30539022 6.3016118  6.30013803 6.30102964 6.30630306 6.31027233 6.30309068 6.30226657 6.29703579 6.28762018 6.28976227 6.27778642 6.24331976 6.32431908 6.29729327 6.26193973 6.22038467 6.20402273 6.17927177 6.16614544 6.17235334 6.16116404 6.14631127 6.13046984 6.12728128 6.1003228  6.0937724  6.06470955 6.04430088 6.02154169 6.00674717 5.99319577 5.96226676 5.93780927 5.92786239 5.8629788  5.83091369 5.76548062 5.68635673 5.60723328 5.49718622 5.36386794 5.2319417  5.06862794 4.88886042 4.66079328 4.4457881  4.23583242 4.0494278  3.88971577 3.79687038 3.7220695  3.67598605 3.65018978], [0.14437359 0.12619994 0.10930292 0.10956892 0.09635224 0.0898968  0.08523066 0.07981284 0.07332373 0.07027758 0.06864688 0.06296268 0.06131746 0.05844264 0.05770821 0.05633505 0.05341684 0.05223968 0.05269215 0.04987951 0.04970477 0.04831375 0.04821843 0.04702567 0.0467755  0.04501877 0.04474037 0.04365356 0.04356251 0.0434237  0.04208884 0.04269782 0.04179313 0.04139169 0.04101222 0.04025496 0.04042456 0.04025135 0.03951638 0.03905826 0.04027311 0.03996193 0.03994505 0.03988735 0.03880627 0.03750537 0.03683635 0.03596683 0.03503385 0.03408551 0.03325552 0.03242705 0.03237077 0.03260245 0.03294421 0.03181308 0.0321481  0.03072586 0.03028032 0.02906004 0.02979396 0.02951314 0.02913848 0.02896588 0.02889671 0.02980619 0.03142349 0.03351207 0.03659591 0.04007326 0.04420748 0.04817165 0.05243888 0.05684288 0.06170219 0.06324951 0.06488324 0.06485905 0.06354121 0.06019705 0.04566614], 21.84, 21.48, False
2021/07/21 17:56:29.993, 754404, [6.34326827 6.44590289 6.37972313 6.3979271  6.41221363 6.42490014 6.40444005 6.40661747 6.41416565 6.38950596 6.39906029 6.38164422 6.37302084 6.37607898 6.369641   6.36997952 6.3670994  6.35306983 6.35003281 6.34633839 6.34148168 6.33995464 6.33541824 6.32205845 6.31068494 6.31174053 6.30205365 6.29791835 6.29415695 6.29729052 6.2983145  6.30734382 6.31174536 6.3082039  6.30867335 6.30883479 6.3021453  6.30625413 6.29672903 6.2659075  6.21420803 6.18696147 6.14926483 6.106379   6.08900416 6.06131376 6.04694523 6.05011851 6.03561027 6.01992988 6.00181509 5.99713963 5.97054161 5.96217597 5.93384895 5.9088656  5.88879497 5.87388814 5.86101789 5.8350796  5.80914303 5.80180451 5.73982624 5.70830955 5.64551268 5.56932909 5.49124353 5.38415909 5.25383125 5.11995949 4.96500388 4.78331158 4.56014456 4.34490684 4.14261497 3.95556021 3.80648545 3.71284361 3.63897619 3.59764492 3.57890818], [0.13057789 0.12112423 0.10838398 0.10278478 0.09678703 0.09050729 0.08080463 0.07803403 0.07358324 0.07032463 0.06430817 0.06198184 0.0595923  0.0584726  0.05556244 0.05431255 0.05473434 0.05165824 0.05076423 0.05034158 0.04970596 0.0486074  0.04765273 0.04639091 0.04558244 0.04501961 0.04409631 0.04315228 0.04320997 0.04257392 0.04188479 0.04260596 0.04200647 0.0412134  0.0413674  0.04051703 0.04001047 0.03971642 0.03941569 0.03878103 0.03966595 0.03975261 0.03973317 0.03960057 0.039048   0.03750702 0.03635208 0.03617031 0.0348767  0.03376615 0.03297033 0.03218136 0.03207498 0.03295306 0.03255214 0.03218055 0.03190977 0.03097558 0.03013249 0.02886514 0.02942559 0.02859418 0.02834849 0.02851475 0.02875932 0.02965302 0.03114524 0.03331548 0.03636854 0.03959519 0.0435471  0.04783125 0.05157048 0.05686579 0.06001697 0.06310715 0.06345622 0.06329985 0.06172351 0.06020835 0.04565052], 21.83, 21.48, False
2021/07/21 17:56:30.243, 754655, [6.39999757 6.4075414  6.40404518 6.37933727 6.34752124 6.34666636 6.36533507 6.37068626 6.37900033 6.34009883 6.34714439 6.33357784 6.32374529 6.31939471 6.32778585 6.33413041 6.33044549 6.32992768 6.32558405 6.3258052  6.31920457 6.32194881 6.31414832 6.30186713 6.28871637 6.29056925 6.28400448 6.27698751 6.27207484 6.27131528 6.26629012 6.27048755 6.27337028 6.26343366 6.26387069 6.25711486 6.24639668 6.24650496 6.23305413 6.19832998 6.2618004  6.23909481 6.20270381 6.16564363 6.15107909 6.1270943  6.11779129 6.12656261 6.11679404 6.10444308 6.09046326 6.09005581 6.0656468  6.06144473 6.03640357 6.01560286 5.99590732 5.98445586 5.974535   5.94737289 5.92426377 5.92083259 5.85987637 5.83016501 5.77023998 5.69249129 5.61907891 5.51342351 5.3826376  5.25437254 5.09273249 4.9147175  4.69018561 4.48126493 4.27434724 4.0884429  3.94111376 3.84827151 3.77668293 3.73055645 3.71351315], [0.14437339 0.1289474  0.11576888 0.11135813 0.09419511 0.09050615 0.08480142 0.0778938  0.0764185  0.06918002 0.06428838 0.06393947 0.06131785 0.05929735 0.05635573 0.05560084 0.05405133 0.0527699  0.05130301 0.05110574 0.04896179 0.04891873 0.04781967 0.04607341 0.04629536 0.0448463  0.04418823 0.04342411 0.04297151 0.04325456 0.04219309 0.04259078 0.04255564 0.04126573 0.04084392 0.04020779 0.04012788 0.04025342 0.04012376 0.04014449 0.04005808 0.03984122 0.04007337 0.03939804 0.03880837 0.03722715 0.03663657 0.03560558 0.0349565  0.03400856 0.03350164 0.03264046 0.03241791 0.03255819 0.03219602 0.03194929 0.03167059 0.03140584 0.02998391 0.02960497 0.0291851  0.02887527 0.02846589 0.02876814 0.02903449 0.02987644 0.03159893 0.03312071 0.03647798 0.04002363 0.04377848 0.04893032 0.05244107 0.05684546 0.06184568 0.06400368 0.0643129  0.06447635 0.06236455 0.0597949  0.04566907], 21.83, 21.48, False
2021/07/21 17:56:30.493, 754905, [6.35288039 6.38434993 6.40392488 6.3797671  6.37431738 6.37220753 6.35414952 6.36393487 6.34996361 6.33415375 6.32813477 6.32942363 6.31318083 6.3223869  6.32728546 6.32755805 6.32037777 6.31653632 6.31387703 6.31503798 6.31127128 6.31110531 6.30614683 6.299453   6.28720935 6.28878391 6.27874649 6.27106723 6.26999602 6.26649354 6.26819922 6.27306968 6.27485122 6.26969763 6.26982365 6.26467322 6.2558491  6.25461533 6.24487588 6.20912537 6.22063553 6.19503258 6.15710583 6.11842965 6.10274914 6.07686611 6.06625471 6.07402736 6.06230199 6.0482733  6.03419416 6.03209076 6.00675721 6.00224221 5.97725665 5.95644134 5.93471206 5.92299498 5.91011002 5.88434118 5.86061945 5.85534976 5.7960705  5.76563601 5.70455283 5.62734275 5.55340968 5.44334016 5.31775111 5.18606303 5.02586862 4.8509843  4.62206752 4.41731532 4.21030476 4.02455671 3.87563281 3.78915829 3.70948847 3.6712899  3.64728721], [0.14060874 0.12112423 0.11296379 0.1003465  0.09590549 0.08701063 0.08290795 0.07775516 0.07358324 0.0702262  0.06538794 0.06198328 0.05781593 0.05764777 0.05560154 0.05491075 0.05405097 0.0539345  0.05082062 0.05016871 0.04970596 0.04891846 0.04719462 0.04644882 0.04588089 0.04530032 0.04474121 0.04334569 0.0431526  0.04291434 0.04247144 0.04291593 0.04195353 0.04113711 0.04111484 0.04012986 0.04098584 0.04024516 0.03955719 0.03896688 0.04009989 0.03988161 0.03969338 0.0397251  0.03840054 0.03750702 0.03643335 0.03596838 0.03463268 0.03424997 0.03309229 0.03242849 0.03190375 0.03255772 0.03227956 0.03163122 0.03120377 0.03092296 0.02983457 0.02933302 0.02902113 0.02887483 0.02877659 0.02832176 0.02910197 0.02960169 0.0310098  0.03331548 0.0361884  0.03943898 0.0433864  0.0474653  0.05200543 0.05735596 0.05961018 0.06218062 0.06469617 0.06424971 0.06132601 0.0600674  0.04347907], 21.83, 21.48, False
2021/07/21 17:56:30.743, 755154, [6.41530533 6.40278302 6.42262002 6.37079141 6.41115518 6.39028891 6.38395129 6.3834387  6.38050835 6.35296892 6.34563449 6.33522242 6.32150211 6.33606418 6.33403307 6.33761143 6.33370388 6.33049522 6.32390674 6.3321694  6.31887904 6.32303255 6.31015962 6.30209054 6.29080893 6.29254078 6.27580075 6.27136687 6.26494781 6.26082119 6.26064459 6.26129642 6.26417292 6.25427263 6.2492444  6.24113488 6.22993238 6.23067104 6.21811837 6.18052265 6.19637363 6.17138097 6.13394955 6.09616028 6.08128844 6.0578743  6.04790471 6.05641472 6.04520989 6.0352758  6.02293439 6.02146325 5.99925975 5.99492066 5.97373571 5.95285344 5.93636663 5.92663045 5.91951706 5.89659381 5.87763657 5.87413644 5.8154684  5.79173054 5.73341682 5.65785385 5.58738066 5.48206357 5.35705056 5.22668268 5.07048868 4.89370244 4.67128211 4.46136802 4.25842568 4.07117257 3.92602903 3.83305854 3.75792999 3.71938354 3.70161151], [0.13474773 0.12618819 0.11203692 0.10520909 0.09760252 0.09050274 0.08290071 0.07639542 0.07331944 0.0677419  0.06536723 0.06394059 0.05867816 0.05929763 0.05560199 0.05426771 0.05298892 0.0540972  0.05017047 0.05116408 0.04982386 0.04800461 0.04747891 0.04639212 0.04558361 0.04525207 0.04377494 0.04346212 0.04291508 0.04280195 0.04187744 0.04244466 0.04209272 0.04093205 0.04133781 0.04019531 0.04022552 0.03996725 0.03956531 0.0385197  0.04045667 0.03993077 0.04012168 0.03960938 0.03893268 0.03763433 0.03679965 0.0367365  0.03507845 0.03404708 0.03362524 0.03259795 0.03190573 0.0327342  0.03263796 0.03249986 0.0312559  0.03106783 0.03015017 0.02933501 0.02902316 0.02906391 0.02828569 0.02870956 0.02889711 0.0291573  0.03107927 0.03338283 0.03584143 0.03959759 0.04334873 0.04827139 0.0515662  0.05639918 0.06006635 0.0625024  0.06498236 0.06291665 0.06132837 0.06118984 0.04583032], 21.82, 21.48, False
2021/07/21 17:56:30.992, 755404, [6.43412889 6.43440374 6.43327959 6.39384623 6.3930305  6.40987615 6.41678493 6.38783189 6.39387999 6.38262373 6.37961915 6.36631329 6.34969377 6.36196021 6.36924588 6.36602011 6.36692208 6.35665257 6.35756691 6.35901892 6.35172154 6.35085998 6.34679602 6.33314659 6.32188538 6.32132221 6.30949972 6.3031864  6.30101037 6.29841224 6.29911291 6.3016434  6.30511893 6.29541489 6.29274572 6.28776484 6.27713454 6.27660552 6.26463038 6.22859241 6.17407328 6.14729542 6.10991281 6.06928259 6.0542144  6.02800731 6.01490965 6.02248023 6.00779902 5.99652602 5.97871818 5.97737914 5.95179011 5.94561076 5.91928515 5.89779877 5.87647794 5.86479098 5.85292838 5.82799554 5.80365311 5.7967278  5.73620044 5.70497582 5.64189134 5.56611496 5.49098442 5.38342133 5.25291301 5.12233997 4.9652827  4.78601543 4.56175168 4.35157475 4.1475538  3.96386447 3.81486801 3.72613894 3.65097059 3.61109945 3.58652634], [0.14437324 0.12481512 0.11574234 0.09907882 0.09501771 0.08890857 0.08458528 0.07817068 0.07375532 0.06917784 0.06756624 0.06296079 0.06136905 0.05767798 0.05770901 0.05482021 0.05352054 0.0522964  0.05076549 0.05104901 0.04856168 0.04806322 0.04707901 0.04714351 0.0456994  0.04563999 0.04398198 0.0437708  0.04315388 0.04297243 0.04251999 0.04260746 0.04141655 0.04139544 0.04077619 0.04019531 0.04063072 0.04006059 0.03951416 0.03914965 0.04005952 0.03975447 0.03965539 0.03976638 0.03888825 0.03734765 0.03687994 0.03605164 0.03520195 0.03380516 0.0327647  0.03255399 0.03288785 0.03260571 0.03197193 0.03249986 0.03134404 0.03042743 0.03050309 0.02927725 0.02902316 0.02917303 0.02889551 0.02858311 0.02848648 0.0292431  0.03149426 0.03325264 0.03637069 0.03975942 0.04307787 0.04739554 0.05112472 0.05637826 0.06115999 0.06203914 0.06440934 0.06341533 0.06211    0.06104866 0.04535335], 21.82, 21.48, False
2021/07/21 17:56:31.243, 755655, [6.44916962 6.40711939 6.45032587 6.3980806  6.40227929 6.4125417  6.40609135 6.40853628 6.38293411 6.37925379 6.37327357 6.36043842 6.36385206 6.35769752 6.37114383 6.37504896 6.36499822 6.36523134 6.35515282 6.36311824 6.35441864 6.35745759 6.34961648 6.34073264 6.32533996 6.32911003 6.31584544 6.30730241 6.30313831 6.3030147  6.3032168  6.3057885  6.30928885 6.30051763 6.29560289 6.29026272 6.27972118 6.2790663  6.26736687 6.23066414 6.1963346  6.17016958 6.13454775 6.09689944 6.08045915 6.05506337 6.04343392 6.05254702 6.04119162 6.0303592  6.01598238 6.01610639 5.99306803 5.98953456 5.96517543 5.94496016 5.92553161 5.91416472 5.90388705 5.88021602 5.85565419 5.85120904 5.78980624 5.76075901 5.69952896 5.61901803 5.54931916 5.44190094 5.31262978 5.18606275 5.02684392 4.85265519 4.62531271 4.41847192 4.21851058 4.02405298 3.87841879 3.78858255 3.71229768 3.67336607 3.65366423], [0.12889565 0.13078828 0.11112542 0.10215215 0.09116927 0.09081358 0.08269632 0.07775442 0.07358263 0.06898459 0.06642688 0.06394235 0.05960974 0.05850236 0.05707085 0.05500252 0.05372169 0.05165863 0.05065171 0.05055096 0.0494795  0.04860767 0.04793623 0.04618927 0.04588118 0.04507774 0.04430366 0.04353942 0.04243656 0.04280158 0.04231342 0.04249781 0.04127792 0.04116214 0.04060427 0.04029228 0.04027204 0.03961592 0.03928068 0.03901128 0.03984112 0.03975307 0.03957444 0.03972561 0.03856294 0.03742835 0.03671688 0.03584816 0.03471554 0.03408754 0.03317187 0.03280797 0.03207547 0.03269656 0.03245831 0.03209503 0.03144379 0.03097597 0.03029798 0.02927576 0.02975298 0.02859461 0.02846589 0.02838876 0.02875979 0.02907027 0.03090437 0.03318583 0.035671   0.03943959 0.04233334 0.04661387 0.05200598 0.05682448 0.05873845 0.06385927 0.06373988 0.06101685 0.06276178 0.05951308 0.04535115], 21.83, 21.48, False
