time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:57:42.239, 4426719, [0.65557467 0.60567276 0.57721624 0.53376673 0.49334518 0.46275521 0.42654619 0.39338275 0.36818657 0.33708026 0.31741511 0.29665381 0.27028926 0.25751501 0.23554336 0.21929106 0.20683914 0.19347139 0.18346769 0.17112614 0.16095349 0.15243739 0.14406381 0.13868233 0.13005985 0.12430527 0.11740857 0.11136146 0.10557739 0.10063015 0.09678919 0.09186335 0.08848265 0.08351306 0.08209493 0.07854633 0.07566673 0.07334884 0.07067417 0.0689551  0.06758143 0.06690466 0.06568948 0.06432686 0.06282178 0.05898513 0.05715644 0.0562785  0.05232866 0.05029235 0.04780386 0.04604767 0.04565681 0.04501846 0.04326423 0.04262329 0.04153841 0.04003912 0.0384847  0.03583136 0.03517436 0.03435928 0.03099324 0.032222   0.03243631 0.03061822 0.03315292 0.03587841 0.03934308 0.04559036 0.05204944 0.05824662 0.06531053 0.0731771  0.07988299 0.08526942 0.09095446 0.09611681 0.09403422 0.09372023 0.08747969], [ 0.12596089  0.14737485  0.15114719  0.14849586  0.13091776  0.13319948  0.12790691  0.12515393  0.1202649   0.11813727  0.11331679  0.11167499  0.10956772  0.10639784  0.1054839   0.10433647  0.10332431  0.10312652  0.10150381  0.10042119  0.09850307  0.09480557  0.09120126  0.08666559  0.08150314  0.07785957  0.07690684  0.074497    0.07215347  0.07012701  0.06717293  0.06504712  0.06127805  0.05847486  0.05473217  0.04970402  0.04219822  0.03082307  0.01416809 -0.00669349 -0.03848468 -0.07097355 -0.1019487  -0.12426088 -0.13714886 -0.1458853  -0.15315786 -0.15930742 -0.16679849 -0.17431598 -0.18291908 -0.19420805 -0.20770287 -0.22536919 -0.2430901  -0.25838247 -0.26931805 -0.27894565 -0.28979103 -0.30494673 -0.32532501 -0.35390066 -0.39119059 -0.4392554  -0.49989    -0.57596717 -0.66783605 -0.78289783 -0.91923933 -1.07381337 -1.25230048 -1.44969928 -1.66418431 -1.87025041 -2.05657343 -2.20973756 -2.32031348 -2.39465243 -2.44146132 -2.47351299 -2.50022325], 24.01, 23.82, False
2021/07/21 18:57:42.489, 4426968, [0.65739277 0.60633582 0.57950442 0.52356172 0.49078228 0.45884244 0.4248849  0.39495131 0.36553847 0.33949393 0.31311208 0.29369273 0.2719656  0.25578492 0.23618102 0.22064185 0.20797876 0.19352174 0.18029642 0.17107862 0.15960389 0.15229432 0.14442661 0.13749243 0.12997156 0.12435428 0.11684517 0.11190649 0.10536673 0.09992675 0.09619956 0.09152402 0.0884854  0.08442987 0.0812268  0.07811547 0.07504514 0.07345209 0.07093036 0.06867941 0.06687129 0.06685104 0.06580663 0.06371668 0.06221976 0.05861429 0.05699457 0.05627813 0.05216695 0.050429   0.04766483 0.04618724 0.04587845 0.04484564 0.04323791 0.04216444 0.04217044 0.04028943 0.03808779 0.03600977 0.03502153 0.03367929 0.03075619 0.03109982 0.03211013 0.03056035 0.03258699 0.03491652 0.03969005 0.04452766 0.0524582  0.05785056 0.06543591 0.0733711  0.07954042 0.08459774 0.0914983  0.09304678 0.09189851 0.09138499 0.08987839], [ 0.13200251  0.14882411  0.1482769   0.14667813  0.13582589  0.1332148   0.12839417  0.12362656  0.12289905  0.11794482  0.11436069  0.11273725  0.10773314  0.10724351  0.10536089  0.10429784  0.10453256  0.10312479  0.10160516  0.100823    0.09855549  0.09584274  0.09114361  0.08622279  0.08150147  0.07872805  0.07602693  0.07400729  0.07190481  0.07025356  0.06717022  0.06425555  0.06122129  0.05828633  0.05467831  0.04926714  0.04261151  0.03052406  0.01478693 -0.00706544 -0.03795053 -0.07110376 -0.1019616  -0.12401937 -0.13733228 -0.14626309 -0.15280629 -0.15935728 -0.1668969  -0.17408509 -0.18265372 -0.19346164 -0.20793318 -0.22512633 -0.24320545 -0.25845257 -0.26957397 -0.27841447 -0.28986532 -0.30516298 -0.32525158 -0.35406122 -0.39136084 -0.43864494 -0.49970209 -0.57586716 -0.66835702 -0.78368215 -0.91959537 -1.07319567 -1.25125146 -1.44984992 -1.66405602 -1.86977719 -2.05726165 -2.20884795 -2.32089545 -2.39470251 -2.44326372 -2.470892   -2.50106911], 24.02, 23.81, False
2021/07/21 18:57:42.739, 4427217, [0.64648494 0.61260926 0.56858306 0.53203754 0.49077201 0.45679032 0.4300059  0.39332394 0.3614519  0.34187367 0.31418813 0.29465132 0.27115895 0.2549905  0.23770059 0.2186398  0.20619923 0.19234114 0.18247692 0.17006915 0.16038959 0.15190595 0.14483173 0.13677221 0.13096533 0.12370747 0.11708169 0.11140735 0.10532066 0.10050388 0.09679081 0.09220701 0.08848375 0.08355188 0.08066245 0.07923737 0.07507796 0.07305169 0.07086622 0.06864767 0.06749619 0.06727666 0.06552147 0.06479705 0.06240631 0.05863843 0.05697058 0.0558188  0.05184481 0.04991853 0.04733771 0.04582991 0.04565676 0.04467311 0.04273646 0.04208308 0.04203992 0.04017431 0.0384258  0.03583199 0.03495712 0.03371059 0.03075538 0.0318185  0.03250015 0.03080974 0.03288267 0.03525049 0.04002373 0.04452639 0.051642   0.05820969 0.0644693  0.07337126 0.07818914 0.08544192 0.08965328 0.09445734 0.09217664 0.09372019 0.08644619], [ 0.13373698  0.13642335  0.14827555  0.14530905  0.13456433  0.13448283  0.13035729  0.12483292  0.12037389  0.11800777  0.11328441  0.11068066  0.10681886  0.10637697  0.10607273  0.10571274  0.10388425  0.1022864   0.10200384  0.10071702  0.09902765  0.09507705  0.09056711  0.08693774  0.0821199   0.07867236  0.07591412  0.07458461  0.07270352  0.07036821  0.06766865  0.06467388  0.06206263  0.05836888  0.05457717  0.04965271  0.04230666  0.03072541  0.01431123 -0.00701831 -0.03812326 -0.07131374 -0.10203985 -0.12438391 -0.13771953 -0.14621571 -0.15282954 -0.1596372  -0.16673076 -0.17408332 -0.18320569 -0.1936821  -0.20794554 -0.22506988 -0.24289853 -0.25833352 -0.26918808 -0.27861242 -0.2899363  -0.30509035 -0.32487246 -0.35382204 -0.39119347 -0.43916303 -0.50025884 -0.57507948 -0.66855138 -0.78380917 -0.91853164 -1.0730634  -1.25204384 -1.44970043 -1.66539656 -1.87106403 -2.0574068  -2.20938942 -2.32072988 -2.39527208 -2.44175423 -2.47190915 -2.50243047], 24.01, 23.81, False
2021/07/21 18:57:42.989, 4427467, [0.65468278 0.61259869 0.57721624 0.53409568 0.49523385 0.45646551 0.42989207 0.39480797 0.36546455 0.34185286 0.31743128 0.29076279 0.27209025 0.25581898 0.23841847 0.22003392 0.20807231 0.19297904 0.18242678 0.17067074 0.16137149 0.15103395 0.14519022 0.13710638 0.13055501 0.12357084 0.1183043  0.11194647 0.10506066 0.10046008 0.09666524 0.09234851 0.08844386 0.08442685 0.08099752 0.07905498 0.07525078 0.07301794 0.07118497 0.06910926 0.0673466  0.06736777 0.06554698 0.0643515  0.06268329 0.05866258 0.05729357 0.05595593 0.05227959 0.05024249 0.048106   0.04616221 0.04563054 0.04516472 0.04326423 0.04223602 0.0418541  0.04017382 0.03839554 0.03603916 0.03455261 0.034327   0.03075484 0.03159943 0.0319079  0.0309279  0.03226281 0.03554368 0.03937864 0.04558986 0.05125005 0.05868006 0.0649529  0.07426702 0.07879816 0.08612349 0.09074185 0.09495537 0.09465317 0.09143129 0.08888271], [ 0.12556884  0.14925462  0.14344748  0.14917928  0.13725291  0.13319948  0.13011388  0.12345434  0.12152583  0.11794046  0.11435694  0.10967441  0.10866027  0.10643906  0.10613405  0.10433647  0.10263088  0.10248094  0.10110627  0.10071747  0.09897402  0.09463883  0.09149922  0.08671444  0.08175529  0.07867314  0.07684992  0.07447107  0.07222912  0.07095136  0.06739235  0.06492787  0.06136754  0.05892752  0.05475398  0.04965378  0.04200114  0.03043056  0.01460084 -0.00697172 -0.03834703 -0.07135832 -0.10216366 -0.12433774 -0.13707436 -0.14628758 -0.15249918 -0.15897873 -0.16651719 -0.17424803 -0.18270106 -0.19431137 -0.20758206 -0.2250139  -0.24338512 -0.25833279 -0.26924879 -0.27867593 -0.28966052 -0.30508954 -0.32532501 -0.3535833  -0.39127689 -0.43872426 -0.49978901 -0.57587394 -0.66855074 -0.78269261 -0.9186541  -1.07379529 -1.25150644 -1.44969928 -1.66463161 -1.86980527 -2.05657343 -2.20954392 -2.31977636 -2.39504892 -2.44236104 -2.47216338 -2.50214519], 24.01, 23.81, False
2021/07/21 18:57:43.239, 4427718, [0.66105505 0.60883733 0.57359219 0.53171801 0.49524755 0.46072234 0.42289037 0.39481888 0.36948438 0.33827607 0.31743625 0.29080967 0.27469872 0.25661406 0.23694115 0.22064156 0.20684025 0.19342406 0.1831216  0.17076944 0.16058619 0.15364856 0.14447328 0.13859204 0.13142151 0.12405376 0.11736689 0.11199399 0.10588264 0.10059019 0.09643361 0.09291596 0.08873448 0.08466709 0.08138029 0.07872972 0.07566861 0.07401736 0.07121805 0.06932599 0.06820757 0.06678673 0.06552158 0.06446732 0.06265926 0.05893685 0.05731746 0.05660074 0.05214252 0.05010526 0.04766495 0.04616165 0.04582596 0.04452679 0.04306189 0.04229042 0.04138107 0.04053003 0.03831638 0.03520917 0.03514378 0.03439291 0.03027907 0.03275735 0.03197236 0.03162073 0.03234155 0.03493678 0.03935564 0.0452364  0.05281738 0.05900236 0.06404853 0.073819   0.07832224 0.08594959 0.09095419 0.09553532 0.09459067 0.09275222 0.08851252], [ 0.13589089  0.15214947  0.14344927  0.14918778  0.13630235  0.13057506  0.12839157  0.12499948  0.1189018   0.11807511  0.11211035  0.11170865  0.10773998  0.10641796  0.10610367  0.10311582  0.10457693  0.1018337   0.10120801  0.10138605  0.09819408  0.0956262   0.09144195  0.08622316  0.08167149  0.07878527  0.07581066  0.07412189  0.07234181  0.07035984  0.06728046  0.06451903  0.06127543  0.05842024  0.05488409  0.04903453  0.04245323  0.03102019  0.01464325 -0.00678671 -0.03830752 -0.07114872 -0.10255031 -0.12438492 -0.13724122 -0.146006   -0.15299524 -0.15935675 -0.16684845 -0.1744163  -0.1826359  -0.19397257 -0.20740998 -0.22494822 -0.2428424  -0.25813872 -0.26938122 -0.27861325 -0.29007231 -0.30523702 -0.32547999 -0.35398149 -0.39111006 -0.43925701 -0.50007567 -0.57546938 -0.6683567  -0.78402806 -0.91865554 -1.07357068 -1.25164791 -1.44928193 -1.66481922 -1.87058935 -2.05693505 -2.21008724 -2.31973467 -2.39425748 -2.44284008 -2.47210481 -2.50143091], 24.02, 23.82, False
2021/07/21 18:57:43.489, 4427968, [0.65646263 0.60944998 0.56811431 0.53648454 0.49523042 0.45834364 0.42821693 0.39325154 0.36546314 0.34067003 0.31634306 0.29370851 0.27376392 0.25740343 0.23550087 0.22273163 0.20811948 0.19351971 0.18247609 0.17011731 0.16225592 0.15156608 0.14396853 0.13777702 0.13141763 0.12425951 0.11806455 0.11194563 0.1050162  0.10099595 0.09623604 0.09327831 0.0884821  0.08391297 0.08111459 0.07869177 0.07542407 0.07364892 0.07105622 0.06880052 0.06779412 0.06724935 0.06549569 0.0643761  0.0620813  0.05907386 0.05729366 0.05625428 0.05184511 0.05008064 0.04766557 0.04585607 0.04596906 0.04467322 0.04288565 0.04295642 0.04190941 0.04001027 0.03862413 0.03533163 0.03529665 0.0339691  0.03037656 0.03269072 0.03223517 0.0305882  0.03342353 0.03589859 0.03937846 0.04523528 0.05200084 0.05741679 0.06669796 0.07263231 0.07988301 0.08595066 0.09128603 0.09694681 0.09279609 0.0930598  0.08921487], [ 0.12770601  0.14404739  0.14534161  0.14347176  0.13533559  0.13481403  0.13034948  0.12855325  0.12037005  0.11793959  0.11667541  0.10969522  0.1068257   0.10720336  0.10690743  0.10563579  0.10379638  0.10248128  0.10160706  0.10071769  0.09803249  0.09436713  0.09155542  0.08600071  0.08156005  0.07907737  0.07536794  0.07458562  0.0724007   0.07031266  0.06728316  0.06482935  0.06122521  0.05842296  0.05480582  0.04920402  0.04235771  0.03072721  0.01450436 -0.00687808 -0.0384384  -0.07127503 -0.10177842 -0.12413835 -0.13698333 -0.14616832 -0.15275658 -0.15918974 -0.16694186 -0.17396462 -0.18280087 -0.1932206  -0.20728651 -0.22459066 -0.24295433 -0.25863662 -0.26906379 -0.27841197 -0.29007024 -0.30530942 -0.32555343 -0.3541381  -0.39144274 -0.43978228 -0.49979459 -0.57595868 -0.66772776 -0.78302553 -0.91946996 -1.07319333 -1.25150588 -1.44885942 -1.66421082 -1.87103221 -2.05711402 -2.20900147 -2.32010535 -2.39408118 -2.44212213 -2.47210385 -2.50306919], 24.01, 23.82, False
2021/07/21 18:57:43.739, 4428218, [0.64737982 0.61511677 0.56995676 0.53444187 0.49736563 0.45867891 0.42644909 0.39488371 0.3681579  0.33827607 0.32065589 0.2898494  0.2729611  0.25661406 0.23766012 0.21989867 0.20807342 0.1928829  0.18188259 0.1720868  0.15950537 0.15326147 0.14447328 0.13787406 0.12965414 0.12361911 0.11769532 0.11190565 0.10476196 0.10120367 0.09694468 0.09182593 0.08865694 0.08430416 0.08096311 0.07887569 0.07473141 0.07305258 0.07121805 0.06880268 0.06802983 0.06710447 0.0660515  0.06402184 0.0624063  0.05898521 0.05701895 0.05611692 0.05276283 0.0504789  0.04799242 0.0457151  0.04599519 0.04553617 0.0434404  0.04244352 0.04153891 0.03998289 0.03885428 0.03595654 0.03477163 0.03481502 0.03058337 0.03219111 0.03250069 0.03092915 0.03318    0.03497786 0.03936749 0.04559093 0.05126681 0.05781348 0.06482681 0.07416956 0.07879806 0.0857766  0.08956022 0.09362766 0.09403394 0.09275222 0.08818063], [ 0.13589089  0.14882306  0.14729727  0.14416265  0.13361328  0.13482936  0.13012429  0.12516209  0.11995118  0.1167194   0.11557098  0.10965414  0.10683337  0.1072232   0.10539169  0.10500536  0.10397229  0.10238266  0.10195178  0.10026019  0.09808496  0.09589853  0.09144195  0.08605495  0.08192359  0.07838141  0.07624401  0.07484355  0.0725887   0.07048085  0.06672571  0.06430053  0.06131144  0.05807702  0.05452482  0.04920136  0.04257403  0.03057948  0.01440458 -0.00669567 -0.03848138 -0.07140524 -0.10246003 -0.12450694 -0.13706001 -0.14607883 -0.15299524 -0.15926234 -0.16673176 -0.17391861 -0.18275353 -0.19390535 -0.20730319 -0.22531594 -0.24314828 -0.25802079 -0.26893505 -0.27874811 -0.28979732 -0.30523702 -0.32547999 -0.35398121 -0.39119423 -0.43916781 -0.49988566 -0.57508005 -0.66876806 -0.78346374 -0.91876335 -1.07368377 -1.25178718 -1.44913425 -1.66495022 -1.86980699 -2.05592188 -2.20973861 -2.32031485 -2.39443174 -2.44217843 -2.47230001 -2.50278555], 24.02, 23.82, False
2021/07/21 18:57:43.990, 4428467, [0.65646839 0.60881618 0.57767717 0.53376673 0.49500245 0.46054923 0.42989207 0.39331849 0.36546455 0.33827162 0.31634431 0.29373037 0.27118986 0.2566486  0.23630375 0.22142814 0.20762205 0.19297904 0.18356658 0.17071958 0.16090461 0.15200196 0.14487773 0.13715313 0.13033042 0.12357084 0.11764748 0.11104683 0.10587935 0.10079209 0.09651303 0.09208596 0.08806095 0.08435171 0.08179546 0.07829422 0.07507702 0.07344985 0.07083395 0.06910926 0.06716882 0.06751314 0.0657407  0.06404631 0.06238229 0.05863839 0.05713217 0.05625421 0.05230413 0.04978168 0.048106   0.04621366 0.04596903 0.04501846 0.04306167 0.04223602 0.04222523 0.04023101 0.03839554 0.03583136 0.03477046 0.03478142 0.03075484 0.03134868 0.03243631 0.03108913 0.0326111  0.03524992 0.03903255 0.04523555 0.05276804 0.05868006 0.06579394 0.07372202 0.08001637 0.08544235 0.09074185 0.09495537 0.09555054 0.09173856 0.08991616], [ 0.12985004  0.14881887  0.15500261  0.13960608  0.13946591  0.13549899  0.13035208  0.12718132  0.12015854  0.11807163  0.11660655  0.10867848  0.10866027  0.10722369  0.10619551  0.10370653  0.10327997  0.10317484  0.10065744  0.10103725  0.09814121  0.09518877  0.09120126  0.0855108   0.08167282  0.07913379  0.07669008  0.07475655  0.0717169   0.07013452  0.06755997  0.06441216  0.06127805  0.05857974  0.05480531  0.0492698   0.04240637  0.03072661  0.01450381 -0.00683209 -0.03803554 -0.07118471 -0.10215299 -0.12471724 -0.13686397 -0.14591221 -0.1525458  -0.15937736 -0.16696313 -0.17419906 -0.18270106 -0.1939187  -0.20711284 -0.22519154 -0.24302239 -0.25795103 -0.26905646 -0.27847672 -0.29013826 -0.30516398 -0.32555241 -0.35421784 -0.39102437 -0.43899178 -0.49923704 -0.57527358 -0.66814974 -0.78324397 -0.91888511 -1.07319372 -1.2520219  -1.45026678 -1.66450059 -1.87120132 -2.0572603  -2.20954392 -2.32089373 -2.39385933 -2.44236104 -2.47235864 -2.50186055], 24.01, 23.81, False
2021/07/21 18:57:44.239, 4428718, [0.65280611 0.62017973 0.57130759 0.53203333 0.49947232 0.45883084 0.42466171 0.39791991 0.3627458  0.34304427 0.31528369 0.29467121 0.27119044 0.25664925 0.23617885 0.22342913 0.20560623 0.19401289 0.18356685 0.17031342 0.16038915 0.15277652 0.14519084 0.13820753 0.13037724 0.12361666 0.1181108  0.1123943  0.10545065 0.10112468 0.09576802 0.09238906 0.08898245 0.0842272  0.08160557 0.07890951 0.07521702 0.07361699 0.07054627 0.06898597 0.06755308 0.06705011 0.06554704 0.06418663 0.06254479 0.05847711 0.05718062 0.05581887 0.05230403 0.05026736 0.04736318 0.04599606 0.04585229 0.04504479 0.04308833 0.042083   0.04182651 0.03946362 0.03859495 0.03565486 0.03492505 0.03478176 0.03078803 0.03175327 0.03190818 0.03111913 0.0319664  0.03617245 0.0390446  0.04559038 0.05239279 0.05741691 0.06591981 0.07471472 0.0794072  0.08595024 0.08998514 0.09412555 0.09493151 0.09046357 0.08991601], [ 0.121688    0.13974318  0.13863347  0.13893242  0.13408439  0.12827031  0.12397444  0.12208023  0.11858052  0.1180069   0.11324981  0.10965363  0.10774661  0.10643894  0.10467982  0.10445246  0.10462173  0.10312617  0.10055397  0.09940173  0.09814079  0.09442209  0.09138714  0.08595147  0.08155938  0.07849629  0.0749794   0.07432535  0.07203894  0.07013413  0.06706061  0.06403934  0.06122391  0.05799776  0.05440189  0.04942005  0.04247731  0.03068435  0.01397605 -0.00655641 -0.0385261  -0.07135871 -0.10262853 -0.12412595 -0.13726909 -0.14628806 -0.1527824  -0.15921355 -0.16668231 -0.17436555 -0.18344037 -0.19431192 -0.20752919 -0.22501436 -0.24332862 -0.2582059  -0.26899534 -0.27868251 -0.29007107 -0.3052358  -0.3253268  -0.3535839  -0.39169175 -0.43908138 -0.50025236 -0.57576459 -0.66887514 -0.78389832 -0.91865446 -1.07319411 -1.25136777 -1.4502437  -1.66523774 -1.87055764 -2.05758687 -2.209002   -2.32126646 -2.39465282 -2.44320758 -2.472554   -2.50271502], 24.01, 23.82, False
2021/07/21 18:57:44.489, 4428968, [0.65369831 0.61639006 0.57676089 0.53203333 0.49970623 0.45490374 0.43323769 0.39176752 0.36818798 0.34067225 0.31528369 0.29277074 0.27112628 0.25661211 0.23630429 0.22007965 0.20816746 0.19248723 0.1820307  0.17163058 0.1610028  0.15190554 0.14523805 0.13791854 0.13042329 0.12439595 0.11618522 0.11284686 0.10566539 0.10054576 0.09753584 0.09246887 0.08823355 0.08437747 0.08103442 0.07948891 0.0757014  0.07351596 0.07131113 0.06969382 0.0677023  0.0667594  0.0652108  0.06404636 0.06270729 0.05868679 0.05699495 0.05598016 0.05214281 0.04983151 0.0481312  0.04621352 0.04613825 0.04519105 0.04326428 0.04244326 0.0417241  0.04020266 0.03825612 0.03509345 0.0351429  0.03439189 0.03072218 0.03247312 0.03223572 0.0303088  0.03255987 0.03554397 0.04001176 0.04452628 0.05240896 0.05820962 0.06537335 0.07381916 0.07988296 0.08425295 0.0922555  0.09503814 0.0946531  0.09173854 0.08851299], [ 0.11567748  0.1473759   0.13766496  0.14096266  0.13677527  0.13482016  0.12665028  0.12701976  0.11721323  0.1180069   0.11200762  0.10969556  0.10683306  0.1056136   0.10539141  0.10374531  0.10332408  0.10133446  0.10131191  0.10042096  0.09730815  0.09562716  0.09084713  0.08583931  0.08130731  0.07843944  0.07608546  0.07429424  0.07129836  0.07024759  0.06711651  0.06446619  0.06063456  0.05818359  0.0545559   0.04936979  0.04178131  0.03057471  0.01512482 -0.00683263 -0.03812287 -0.07126799 -0.10254896 -0.12462742 -0.13750867 -0.14603146 -0.1530651  -0.15937789 -0.16691567 -0.17436555 -0.18293688 -0.1938004  -0.20799843 -0.22543713 -0.2438159  -0.25814694 -0.26931846 -0.27867634 -0.29021547 -0.30508995 -0.32517474 -0.35390076 -0.3915277  -0.43898823 -0.50043633 -0.57567135 -0.66908081 -0.78401377 -0.91876227 -1.07392683 -1.25150699 -1.44982404 -1.66450115 -1.87008227 -2.05740653 -2.209002   -2.3199414  -2.39420833 -2.44326166 -2.47280865 -2.50336017], 24.01, 23.81, False
2021/07/21 18:57:44.739, 4429217, [0.64827075 0.62085073 0.5681438  0.53444608 0.49290149 0.46072523 0.42823218 0.39326791 0.36815931 0.33946819 0.31527999 0.29467469 0.27032442 0.25668899 0.23550414 0.22064185 0.20807369 0.19411141 0.18203181 0.1726884  0.16007082 0.15282651 0.14384927 0.13787479 0.13142228 0.12242116 0.11806919 0.11195066 0.10566868 0.10059083 0.09687585 0.0919464  0.08819695 0.08430476 0.08084606 0.07952631 0.07556374 0.0729192  0.07160089 0.06895726 0.06782373 0.0671316  0.06521102 0.06451664 0.06254478 0.05866267 0.05715597 0.05597986 0.05200574 0.05040408 0.04799229 0.04618724 0.04570922 0.04501828 0.04323791 0.04244361 0.04209571 0.04001174 0.03865544 0.03533353 0.03492623 0.03439325 0.03031229 0.03219149 0.03246932 0.03036951 0.03315459 0.03560658 0.03903343 0.0448821  0.05201802 0.05820988 0.06482672 0.07372176 0.07914054 0.08544128 0.09182965 0.09445673 0.09279567 0.09372014 0.08921394], [ 0.11743855  0.14405369  0.13766674  0.14531542  0.13630441  0.12632419  0.12421993  0.12346454  0.12016495  0.11543057  0.11325281  0.10964385  0.10681917  0.10641784  0.10464918  0.1043752   0.10336751  0.10083301  0.1011562   0.09991049  0.09725182  0.09480396  0.0907898   0.08600606  0.08167115  0.07838102  0.0760839   0.07423579  0.07184771  0.06983391  0.06766897  0.06551528  0.06088189  0.05833878  0.05455387  0.04946816  0.04207453  0.03091653  0.01425724 -0.00688032 -0.03830791 -0.07167    -0.10258519 -0.12467461 -0.13743594 -0.14633592 -0.15339651 -0.15942722 -0.16701359 -0.17403612 -0.18303957 -0.19397312 -0.20805398 -0.22489362 -0.24314862 -0.2581484  -0.26963553 -0.27881288 -0.2897348  -0.30509157 -0.32532974 -0.35390249 -0.39152923 -0.43942782 -0.50016506 -0.57567249 -0.66907164 -0.78402851 -0.91947212 -1.0731777  -1.25192702 -1.44928251 -1.66495078 -1.87089664 -2.05708134 -2.20973887 -2.32031519 -2.39487673 -2.44284059 -2.47255477 -2.50236178], 24.02, 23.81, False
2021/07/21 18:57:44.989, 4429467, [0.64823041 0.61766783 0.58039493 0.52657484 0.49781091 0.46463132 0.42454772 0.3949322  0.36689028 0.34187851 0.31742072 0.29274691 0.27289424 0.25661015 0.23613537 0.22059448 0.2074314  0.19292962 0.18351659 0.17122319 0.15960086 0.15287193 0.14410989 0.13739386 0.13073758 0.1237042  0.11834744 0.11090751 0.10527375 0.10124232 0.09682887 0.09208469 0.08890329 0.08406273 0.08137729 0.07836398 0.07511031 0.07401467 0.0711187  0.06806167 0.06749546 0.06742163 0.06588308 0.06416184 0.0623823  0.05861416 0.05680954 0.05595608 0.05244101 0.05026755 0.0478041  0.04588194 0.04534462 0.04548368 0.04293882 0.04208273 0.04203942 0.04042241 0.03828505 0.03589269 0.03436597 0.03474849 0.0310914  0.03109717 0.0321399  0.03008732 0.03199122 0.03646538 0.03771894 0.04523545 0.05317558 0.05781309 0.06598309 0.07327433 0.07832239 0.08612392 0.09074199 0.09520472 0.09521023 0.09305982 0.08987949], [ 0.12206639  0.14737275  0.14534116  0.14279035  0.13533353  0.13549286  0.12616973  0.12175138  0.12026234  0.11555405  0.11324755  0.11070146  0.10683275  0.10724438  0.10461751  0.10370651  0.10336909  0.10298215  0.10160738  0.10020813  0.0976711   0.09507833  0.09125783  0.08606471  0.08088648  0.07820734  0.07602965  0.07444058  0.07160342  0.0699576   0.06722989  0.06446796  0.06127935  0.05778521  0.05422763  0.04877034  0.04172278  0.03057651  0.01411943 -0.00715367 -0.03847906 -0.07149364 -0.10258203 -0.12438188 -0.13756884 -0.1464973  -0.15320348 -0.15958786 -0.16668081 -0.17443171 -0.18286774 -0.1937471  -0.20799683 -0.22512312 -0.24307853 -0.25826378 -0.26944032 -0.27881611 -0.29020963 -0.30530601 -0.32532708 -0.35421711 -0.391777   -0.43907224 -0.50063125 -0.5759666  -0.66856047 -0.78369192 -0.92017813 -1.07381259 -1.25164457 -1.45011783 -1.66392102 -1.87041814 -2.05809274 -2.21008566 -2.32130893 -2.39487396 -2.442837   -2.4734528  -2.50142924], 24.01, 23.81, False
2021/07/21 18:57:45.239, 4429718, [0.66013307 0.61259869 0.57494773 0.53442506 0.49546551 0.45898873 0.42832753 0.39798321 0.3655314  0.3394712  0.3185096  0.2907845  0.2729271  0.25578167 0.23693897 0.22124721 0.20738439 0.1946023  0.182972   0.17016648 0.16038872 0.15350214 0.14406381 0.13787113 0.13001377 0.12331612 0.1167517  0.11221689 0.10531901 0.10074959 0.09772865 0.09160079 0.08882686 0.08453953 0.08054393 0.07905498 0.07549297 0.07338418 0.07140763 0.06852312 0.06716882 0.06759419 0.06528764 0.06418658 0.06268329 0.0591464  0.05747922 0.05595593 0.05198169 0.05042932 0.04782919 0.04651991 0.04621701 0.0448722  0.04344017 0.04198389 0.04219753 0.04077808 0.03817565 0.03627791 0.03502006 0.03439155 0.03051642 0.03206847 0.03246796 0.03064793 0.0326111  0.03617217 0.03904443 0.04488076 0.05240879 0.05777621 0.0649529  0.07372202 0.07927393 0.08595045 0.09204275 0.09445775 0.09403422 0.0933674  0.08888271], [ 0.12206794  0.1426101   0.13863303  0.13960608  0.13677321  0.13090129  0.12200575  0.12701772  0.11700164  0.1167811   0.11099915  0.11068032  0.10957425  0.10641846  0.10610331  0.10370653  0.10258642  0.10198063  0.10165819  0.09945542  0.09777946  0.09458323  0.09114538  0.08666559  0.08125106  0.07872998  0.07536755  0.07490198  0.0716598   0.07025553  0.06661826  0.06420387  0.06106406  0.05791744  0.05473217  0.04947083  0.04224748  0.03027924  0.01512537 -0.00715582 -0.03830115 -0.0712676  -0.10207341 -0.12433774 -0.13731396 -0.14640635 -0.15306459 -0.15942457 -0.1670798  -0.17415009 -0.18293631 -0.19362936 -0.20777026 -0.22519154 -0.24296557 -0.25858727 -0.26899494 -0.27847672 -0.29021965 -0.30530982 -0.32540175 -0.35421722 -0.39160935 -0.43881343 -0.50024589 -0.57577249 -0.66856111 -0.78411581 -0.91936257 -1.0731578  -1.25176418 -1.44997121 -1.66418431 -1.87103264 -2.05642735 -2.20950533 -2.32052131 -2.39509714 -2.44146132 -2.47376783 -2.5025755 ], 24.01, 23.82, False
