time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:15:15.414, 1879849, [3.57763869 3.59199079 3.60363591 3.59919583 3.59988286 3.61091968 3.60761643 3.61761711 3.61679321 3.60848241 3.60826161 3.60985611 3.6059806  3.61604221 3.62192887 3.63348379 3.64217638 3.64010382 3.6341298  3.63723656 3.64583387 3.64568996 3.64241578 3.63998882 3.63197108 3.62885772 3.62665736 3.62189171 3.61558372 3.60997867 3.61330986 3.63150447 3.63342861 3.62027121 3.62201563 3.61333275 3.60497173 3.60771118 3.59097905 3.55328687 3.47344649 3.45529278 3.41856765 3.38221803 3.36457883 3.34404424 3.32830581 3.3381826  3.3269036  3.31946528 3.31098761 3.31569631 3.29094576 3.26800684 3.24782175 3.23038901 3.21557905 3.20071065 3.1884963  3.16860227 3.14480813 3.13235716 3.08233023 3.04862408 2.99844941 2.91795454 2.83504367 2.73944339 2.60844888 2.47412954 2.31968762 2.14196655 1.92663003 1.71025544 1.50472843 1.31934289 1.17346242 1.07343    1.00338806 0.95321288 0.94234511], [2.84413123 2.75047667 2.62549936 2.48487103 2.32962948 2.18212674 2.03826963 1.89355362 1.75810303 1.62718368 1.51776109 1.41855596 1.32894949 1.25488036 1.18947442 1.132117   1.07609478 1.02565108 0.97331229 0.92118061 0.86648549 0.81417337 0.76589551 0.71856209 0.67352552 0.63052356 0.58855111 0.55043397 0.5168609  0.48431412 0.4556289  0.43015705 0.40582351 0.38347038 0.36314248 0.34576893 0.33063451 0.31512315 0.30182174 0.28949627 0.27692075 0.26690177 0.25715682 0.24883165 0.24048423 0.23209193 0.22390771 0.21634031 0.20955442 0.20279272 0.19677627 0.19112127 0.18548304 0.18112367 0.17676719 0.17257787 0.16876338 0.16398143 0.1596301  0.15518292 0.15207942 0.14782755 0.14355156 0.14044132 0.13720045 0.13372914 0.13303238 0.13145022 0.13084677 0.13291723 0.13164047 0.13247992 0.13490954 0.13657    0.13930442 0.14393783 0.14660956 0.14889012 0.15136061 0.15185264 0.13665593], 22.42, 22.58, False
2021/07/21 18:15:15.665, 1880098, [3.58331025 3.58718182 3.61162597 3.60129001 3.61204121 3.6064645  3.60428832 3.61759757 3.61112801 3.6111535  3.61144454 3.60355587 3.61210088 3.61357426 3.62282485 3.6344345  3.64418638 3.6376672  3.63234276 3.63830098 3.6464187  3.64573957 3.642056   3.64321186 3.6319648  3.62925275 3.62867473 3.6221752  3.61315748 3.6096731  3.61387589 3.63073629 3.63492692 3.61906658 3.62157157 3.614409   3.60372792 3.60851274 3.59172899 3.55200938 3.47362591 3.4544327  3.41921078 3.38268985 3.36472967 3.34497954 3.3287602  3.33847829 3.32827836 3.3201061  3.31209331 3.31632503 3.29304265 3.26901452 3.24896531 3.23278461 3.21576174 3.20137412 3.19120528 3.16918956 3.14641079 3.13438154 3.08181964 3.05028656 2.99927253 2.91707485 2.83754594 2.73923104 2.60921895 2.47518071 2.31900273 2.14229405 1.92600849 1.70819071 1.50472626 1.31810107 1.16989445 1.07399977 1.00016731 0.95427486 0.94291428], [2.89091509 2.77658924 2.62968704 2.48169924 2.33224725 2.17843995 2.03571517 1.89137772 1.75726396 1.63272081 1.51935    1.41618539 1.33145895 1.25596069 1.19023461 1.12864721 1.07737098 1.02460566 0.97372904 0.92168269 0.86814035 0.81427283 0.76549453 0.72007894 0.67423037 0.63012943 0.58837955 0.55127331 0.51691794 0.48527603 0.45638263 0.43015927 0.40589602 0.38352715 0.36355835 0.3455148  0.33009778 0.31542271 0.30194136 0.28913516 0.27720278 0.26670004 0.25692631 0.2490659  0.24058416 0.23183163 0.22394514 0.21663251 0.20955733 0.20266893 0.19657582 0.19070916 0.18556684 0.18120936 0.17691555 0.17244036 0.16824822 0.16418549 0.1593197  0.15529728 0.15157745 0.1479452  0.14394762 0.14024463 0.1366512  0.13452572 0.13315852 0.13115938 0.13149813 0.13202931 0.13335123 0.13329956 0.13446334 0.13619542 0.13986877 0.14278091 0.14737577 0.14963732 0.15005068 0.15201855 0.13942101], 22.40, 22.59, False
2021/07/21 18:15:15.915, 1880348, [3.58333767 3.59985143 3.60494077 3.60024153 3.60700405 3.60461858 3.60760459 3.61564271 3.60509012 3.6150246  3.60797728 3.61081989 3.60508631 3.61275851 3.62207733 3.63114572 3.64217321 3.63407186 3.63582773 3.63509189 3.6464217  3.64428473 3.64120612 3.64153852 3.63014123 3.62857428 3.62800305 3.62027155 3.61377398 3.61057758 3.61277477 3.63124295 3.63343857 3.61956488 3.62179749 3.61397781 3.60393918 3.60970552 3.5911665  3.55328453 3.47414861 3.45409839 3.41937824 3.38206235 3.36503451 3.34466082 3.32874874 3.33877588 3.32735756 3.3197857  3.3116072  3.31617512 3.29222104 3.26882631 3.24764678 3.23123987 3.21486492 3.20047179 3.1892589  3.1679835  3.14579487 3.13325689 3.08158445 3.04837386 2.9979645  2.91628848 2.83695947 2.74001447 2.60828217 2.47705908 2.31820038 2.14262496 1.92676998 1.70936978 1.50550567 1.31801355 1.17282969 1.07400124 0.99944608 0.9553417  0.94751396], [2.89128501 2.76759534 2.6339027  2.48486177 2.33442204 2.18411897 2.03854723 1.89505831 1.75592552 1.62967358 1.51768273 1.4165818  1.329927   1.25596041 1.19079674 1.13065122 1.07673293 1.02469662 0.9742703  0.92173159 0.86810596 0.81470306 0.76586949 0.71970012 0.67385636 0.62952915 0.58929563 0.55098526 0.51691699 0.48521397 0.45563008 0.43022627 0.40543915 0.38374181 0.3634106  0.34565282 0.33033742 0.31554434 0.30216379 0.28920426 0.27751864 0.26662833 0.25729256 0.24880041 0.24032303 0.23212726 0.22419955 0.21682833 0.20946536 0.20279422 0.19677789 0.19099352 0.18565657 0.18107399 0.17686262 0.17276309 0.16810286 0.16408345 0.15947316 0.15529309 0.15135115 0.14729122 0.14368982 0.13998251 0.13585886 0.13400142 0.13216244 0.1317231  0.13149654 0.13170058 0.13278939 0.13291322 0.13355118 0.13613158 0.13857272 0.14181835 0.14773144 0.14937707 0.14909992 0.15131704 0.13887302], 22.41, 22.58, False
2021/07/21 18:15:16.165, 1880598, [3.59632117 3.58721704 3.59288358 3.60497493 3.60196776 3.60019903 3.60761248 3.61270804 3.60983214 3.60965666 3.60557451 3.60116316 3.60706512 3.61142417 3.62177462 3.63059222 3.64015937 3.63893712 3.6330512  3.63623844 3.64497392 3.64305002 3.64206054 3.64279764 3.62971714 3.62891719 3.6273306  3.62153788 3.61377589 3.6102785  3.61219186 3.62938897 3.63518931 3.61812282 3.62202269 3.61332673 3.60331696 3.60811311 3.59192037 3.55219352 3.47260215 3.45308749 3.41873358 3.38110843 3.36362243 3.34341613 3.32845343 3.33786298 3.32705079 3.31931829 3.31114965 3.31521702 3.29207005 3.26785335 3.24863652 3.23159755 3.21537304 3.20139986 3.18982616 3.1681617  3.14641312 3.13280723 3.08269505 3.04958068 2.99897274 2.91707731 2.83641928 2.73944304 2.60773135 2.47541875 2.31968731 2.14052318 1.92476266 1.70782472 1.50511717 1.3170992  1.17087381 1.07342951 0.99944636 0.95309341 0.94165325], [2.87536743 2.77085202 2.63111538 2.48102555 2.33156077 2.18228068 2.0433623  1.89246657 1.75810242 1.637624   1.5219531  1.41756913 1.33236213 1.25654089 1.19270901 1.13088309 1.07812629 1.02519009 0.97575684 0.92283161 0.86896374 0.81556449 0.76627138 0.71969773 0.6742146  0.63052384 0.58937181 0.55189394 0.51672812 0.48584621 0.45641333 0.42974355 0.40610358 0.38393852 0.36400156 0.34632783 0.33037314 0.31581222 0.30228813 0.28978473 0.27765912 0.26731449 0.2579609  0.24912886 0.24113371 0.23189633 0.22452343 0.21691909 0.20980789 0.20341123 0.19703216 0.19141925 0.18621214 0.18151649 0.17745071 0.17262226 0.16852794 0.16476906 0.15967738 0.15545656 0.15207992 0.14841326 0.14418404 0.14016568 0.13717521 0.13500538 0.13321811 0.13238194 0.13195281 0.13281458 0.1334774  0.13291209 0.13534744 0.13603747 0.14036778 0.14430629 0.14704563 0.15186422 0.15157829 0.15201456 0.13868979], 22.41, 22.58, False
2021/07/21 18:15:16.414, 1880849, [3.58907352 3.60604114 3.59555207 3.58187056 3.59899958 3.60647218 3.60594877 3.61122688 3.60982316 3.61200172 3.60584331 3.60767355 3.60597459 3.61077225 3.62357961 3.62907714 3.6420551  3.63504029 3.63474927 3.63658583 3.64391908 3.64433897 3.64120521 3.6407815  3.63049875 3.62786143 3.62597974 3.6215347  3.61252901 3.60970418 3.61357853 3.62833625 3.63316716 3.61787716 3.62066245 3.61353857 3.60310579 3.60711768 3.59154108 3.55091778 3.47380819 3.45342175 3.41839982 3.38207035 3.36346096 3.3442031  3.32845292 3.3384787  3.32752947 3.31963871 3.31147355 3.31602471 3.29272394 3.26819497 3.24782092 3.23215211 3.21521052 3.20123208 3.18967872 3.16742228 3.14523802 3.13348171 3.08182038 3.05032447 2.99752037 2.91661007 2.83538271 2.73975327 2.60839202 2.4754179  2.31894328 2.14163546 1.92552281 1.70819138 1.50339861 1.31709851 1.17185104 1.07342805 0.99944595 0.95072595 0.94360626], [2.89889676 2.78309663 2.6451446  2.48662245 2.33875367 2.19164372 2.03713125 1.89656389 1.76295754 1.63642081 1.52036045 1.42033459 1.33204801 1.25895122 1.19060003 1.13142399 1.07725024 1.02790635 0.97392445 0.92333289 0.86761053 0.81601599 0.76630813 0.72045528 0.67561528 0.63085189 0.58872308 0.55179963 0.5172709  0.48502006 0.45596809 0.43051868 0.40606996 0.38386807 0.36441234 0.3463956  0.33091435 0.31538525 0.30232557 0.28956892 0.27723627 0.26717845 0.25786356 0.24975651 0.24100547 0.23218914 0.22423453 0.2172801  0.21000776 0.20324901 0.19719946 0.1909157  0.18586953 0.18130097 0.17718791 0.17290351 0.16853572 0.16433357 0.15957775 0.15551377 0.15185666 0.14788681 0.14468951 0.14096461 0.13686371 0.134985   0.13340638 0.13241985 0.13214524 0.13333617 0.13338231 0.13371434 0.13535515 0.13716808 0.14036979 0.14394017 0.14852589 0.14976514 0.15216607 0.15185583 0.14038237], 22.41, 22.58, False
2021/07/21 18:15:16.664, 1881098, [3.58908267 3.58720296 3.60494077 3.6026035  3.59691578 3.59506559 3.60536283 3.60584047 3.60811241 3.60965187 3.60477942 3.60888002 3.60597609 3.61094568 3.62433276 3.63045671 3.64079033 3.63766978 3.63358873 3.63673475 3.64589539 3.64379912 3.6399038  3.64162031 3.63007352 3.62851389 3.62600552 3.62155669 3.61316034 3.60911846 3.61304748 3.62966032 3.63468276 3.61955596 3.62180523 3.61397781 3.60393533 3.60871594 3.5917333  3.55128218 3.47242566 3.45308102 3.4184002  3.38111627 3.36298746 3.34388396 3.3279977  3.33755444 3.32614217 3.31933159 3.31086813 3.3150523  3.2921026  3.2680418  3.24780217 3.23145887 3.21451915 3.2012325  3.18987642 3.16774911 3.14598039 3.13370722 3.08151266 3.05053672 2.99800443 2.91726476 2.8361712  2.73793634 2.60855811 2.47617714 2.31615172 2.14190314 1.92476221 1.70804242 1.50425762 1.31627276 1.16970339 1.07342854 0.99883544 0.95178983 0.94360638], [2.89509272 2.75861666 2.62411233 2.48170851 2.32985322 2.18596213 2.0354356  1.89204399 1.75559712 1.63522015 1.52354537 1.41697764 1.33299161 1.25596041 1.19135885 1.13188629 1.07685291 1.02605417 0.97502057 0.92268264 0.86810596 0.81425243 0.76546701 0.72007803 0.67495402 0.63056546 0.58923804 0.55158349 0.51643028 0.48569423 0.45572818 0.43000231 0.40638432 0.3839756  0.36389301 0.34607905 0.33055777 0.3155079  0.30211905 0.28927488 0.27709438 0.26707409 0.25759429 0.24916261 0.24077833 0.23176869 0.22436198 0.21708227 0.20980886 0.20317465 0.19714723 0.19083692 0.18582862 0.18112506 0.17678662 0.17308706 0.16867948 0.16448204 0.15973198 0.15545754 0.15168987 0.14758877 0.14382667 0.14102546 0.13698842 0.13462862 0.1329085  0.13148782 0.13168733 0.13170058 0.13295602 0.13368264 0.13400637 0.13619351 0.13930643 0.14153421 0.1487437  0.14963529 0.1507057  0.15303784 0.13910758], 22.41, 22.59, False
2021/07/21 18:15:16.914, 1881348, [3.57404849 3.59200487 3.61168085 3.59106993 3.59989388 3.60906991 3.60821664 3.61271781 3.61417882 3.60580353 3.60317554 3.60986013 3.60993618 3.60698918 3.62208473 3.6327971  3.6434443  3.63709103 3.63599914 3.63830987 3.6464267  3.6425674  3.64246562 3.64116559 3.63014646 3.6285493  3.62835735 3.62187285 3.61346344 3.61058172 3.61359781 3.62887313 3.63341792 3.61907257 3.61976387 3.6133288  3.60352056 3.60751116 3.59116345 3.55164871 3.47294891 3.45191239 3.41759061 3.38032653 3.36252371 3.3431082  3.32737138 3.33630034 3.32582337 3.31838342 3.31020572 3.31503867 3.29126494 3.26787155 3.24760987 3.23144035 3.21504977 3.2015204  3.18948381 3.16677799 3.14613789 3.13306461 3.08218772 3.05163521 2.99875183 2.91750024 2.83892632 2.73918332 2.60911236 2.47741145 2.31857358 2.14374078 1.92684136 1.70767629 1.50511825 1.31910566 1.16935995 1.07447604 0.99917032 0.95007724 0.94568149], [2.87916805 2.77660253 2.63532466 2.48664098 2.33683777 2.17852995 2.04025361 1.89723907 1.75393442 1.63457542 1.51675408 1.41875037 1.33173321 1.25712089 1.19040261 1.13257939 1.07800505 1.02673116 0.9754918  0.92148188 0.86803759 0.81523108 0.76586813 0.72083389 0.67492419 0.63053669 0.58931343 0.55158209 0.51645629 0.48603963 0.45606376 0.43025847 0.40680263 0.38381122 0.36351769 0.34636299 0.33037163 0.3157014  0.30227761 0.28974791 0.27755069 0.26707179 0.25809397 0.24912735 0.24093848 0.23234831 0.22452197 0.21682578 0.2098424  0.20311919 0.19710653 0.19091285 0.18603864 0.18142256 0.17727023 0.17239306 0.16823846 0.16467693 0.15988121 0.15523764 0.15213695 0.14781678 0.14413163 0.14024101 0.13625779 0.13439645 0.13346553 0.1317203  0.13119648 0.13211419 0.13236073 0.13326382 0.13487833 0.13650673 0.14042385 0.14252218 0.14783727 0.14901781 0.15208618 0.1509911  0.13892226], 22.42, 22.58, False
2021/07/21 18:15:17.165, 1881598, [3.57972594 3.58886768 3.60895928 3.58187599 3.60491364 3.60647602 3.60760459 3.60926953 3.60811241 3.61082816 3.60691161 3.60767557 3.60992866 3.61077369 3.62358109 3.63279103 3.64142329 3.63465516 3.63645051 3.63616241 3.64444591 3.64056736 3.64035369 3.64241752 3.63164357 3.6289151  3.62800305 3.62091406 3.61224846 3.61113445 3.61109914 3.63020641 3.63290942 3.61765192 3.62156598 3.61224006 3.60290491 3.60691294 3.59039986 3.55019063 3.47328701 3.45275746 3.41724932 3.38143435 3.36220989 3.34326687 3.32737051 3.3366188  3.3259825  3.31794253 3.30976167 3.31394387 3.2912807  3.26672675 3.24683205 3.23025017 3.21433526 3.20011514 3.18948181 3.16739414 3.14539348 3.13286882 3.08138405 3.05099694 2.99830615 2.91703178 2.83646515 2.73944235 2.60949631 2.47676502 2.32030995 2.14268714 1.92559355 1.70936978 1.50597546 1.32001932 1.17087322 1.07285576 1.00066709 0.95309255 0.94303637], [2.91071366 2.7708487  2.62691836 2.47542105 2.33418691 2.18419459 2.03854723 1.89029581 1.75777045 1.63207599 1.52043624 1.41993805 1.33204792 1.25679071 1.19175287 1.13188629 1.07724988 1.02654819 0.97474307 0.92338255 0.86853532 0.81470306 0.76630786 0.72045584 0.67423666 0.6305107  0.589086   0.55153588 0.51727058 0.48581633 0.4559677  0.43019222 0.40638496 0.38446096 0.36374317 0.34625542 0.33043161 0.3159     0.30285375 0.29012024 0.27748422 0.26714446 0.25762719 0.24952585 0.24080922 0.23235103 0.22465235 0.21749837 0.21013377 0.20341224 0.19703325 0.19125188 0.18604108 0.18178541 0.17727248 0.17267515 0.16820113 0.16467393 0.15993695 0.15540181 0.15185616 0.14753122 0.14399714 0.13978311 0.13732697 0.13448329 0.13371643 0.13259554 0.13190058 0.1319827  0.13275702 0.13289757 0.13446171 0.13710527 0.14054336 0.14439238 0.14794959 0.15063726 0.15216548 0.15287647 0.14056397], 22.41, 22.59, False
2021/07/21 18:15:17.415, 1881849, [3.57617492 3.61089764 3.60900729 3.58871881 3.60617286 3.59393759 3.6065713  3.61076317 3.61418481 3.60698496 3.60558625 3.60020317 3.60598662 3.60897264 3.62027882 3.63046522 3.64143066 3.63641057 3.63475505 3.63559809 3.64399114 3.6433756  3.63785092 3.64196451 3.62972238 3.62889215 3.62563754 3.62185399 3.61315011 3.6105537  3.61193727 3.63019814 3.63442923 3.61764847 3.62066049 3.61354942 3.60290604 3.60811615 3.59135614 3.55183218 3.47328373 3.45393594 3.41807689 3.3815909  3.36457092 3.34450256 3.32876193 3.33864004 3.32753035 3.32025416 3.31210936 3.31571102 3.2927251  3.26852064 3.24782259 3.23213469 3.21541789 3.20123544 3.19007651 3.16801433 3.1462299  3.13309644 3.08189506 3.05008046 2.99830867 2.91791209 2.83710315 2.73949526 2.60834036 2.47518354 2.31764023 2.14196802 1.92407391 1.70775169 1.50348245 1.3157729  1.17185341 1.07134263 0.9984489  0.95481183 0.94372871], [2.86745511 2.75942186 2.6060079  2.48104099 2.32963772 2.17853221 2.03432226 1.8894559  1.75777469 1.63208103 1.52202846 1.41855702 1.33448331 1.25654043 1.18984004 1.13157607 1.07621324 1.02614383 0.97481023 0.92278042 0.86760739 0.81466191 0.76751351 0.72007475 0.67456482 0.63082232 0.58900724 0.55098329 0.51691476 0.48575309 0.45623715 0.43041361 0.40603075 0.38416966 0.36340699 0.34578877 0.33087361 0.31593285 0.3019002  0.28934744 0.2773739  0.26762056 0.25769267 0.24919286 0.24057895 0.23208976 0.22435857 0.21695173 0.20987739 0.2033718  0.19706746 0.19104108 0.18599725 0.18164818 0.17691105 0.17225223 0.16795589 0.16393671 0.15947399 0.1555601  0.15174179 0.14759069 0.14374613 0.14031681 0.1371986  0.13452154 0.13346644 0.13204917 0.13189687 0.13230553 0.13232706 0.13414121 0.13445193 0.13650546 0.14048059 0.14260567 0.14715134 0.15037385 0.15026283 0.15163365 0.1371258 ], 22.42, 22.58, False
2021/07/21 18:15:17.664, 1882098, [3.58909181 3.61085539 3.60494762 3.60260893 3.60788135 3.61534905 3.60206372 3.61810624 3.61416685 3.60847762 3.61145393 3.60767758 3.60706361 3.61258715 3.62358257 3.63265836 3.64344009 3.63582237 3.6365353  3.63880384 3.64596094 3.64525744 3.64075695 3.64233642 3.63200319 3.62956731 3.62800395 3.62153682 3.61375791 3.60997701 3.61358051 3.63045242 3.63594008 3.61906071 3.62179045 3.61354529 3.6043544  3.60870787 3.59021144 3.55164569 3.47277755 3.45308716 3.41857355 3.38047206 3.36314852 3.34357561 3.3275305  3.33724653 3.32643676 3.31870374 3.31036725 3.31410847 3.29158328 3.26819529 3.24731727 3.23025051 3.21539479 3.20049594 3.18906195 3.16777791 3.14641265 3.13277571 3.08360409 3.04936851 2.9999005  2.91786471 2.83671277 2.7393922  2.60927569 2.47670837 2.31999859 2.14301735 1.92780657 1.70937011 1.50589539 1.31984403 1.17380858 1.07541941 1.00277724 0.95480924 0.94291476], [2.85172127 2.75616382 2.61431939 2.47610543 2.32245746 2.18596326 2.03232818 1.88987433 1.75241092 1.63207671 1.52086638 1.41440963 1.33083035 1.25355219 1.18888504 1.13258042 1.07736957 1.0246041  0.97392383 0.92098273 0.86651927 0.81472241 0.7658871  0.71969803 0.67421489 0.63053781 0.58874175 0.55100883 0.51702689 0.48549959 0.45599998 0.43007006 0.40596429 0.38393905 0.36355629 0.34558623 0.3308191  0.31584915 0.30193924 0.28949173 0.27755258 0.26704011 0.25786267 0.24969007 0.2411033  0.23264165 0.2245584  0.21760335 0.21029574 0.20353854 0.19703271 0.19108308 0.18594939 0.1816095  0.17687123 0.17248268 0.16791243 0.16442875 0.15967775 0.15567178 0.15208042 0.14770343 0.14406511 0.14016614 0.13698796 0.13393801 0.13321854 0.13178134 0.1313053  0.13165513 0.13308485 0.13331291 0.1330956  0.13609999 0.13918995 0.1424399  0.14762177 0.15024863 0.15012016 0.15137123 0.13736601], 22.41, 22.58, False
2021/07/21 18:15:17.914, 1882348, [3.57973508 3.60295805 3.59957128 3.61076241 3.59483088 3.60905456 3.60925972 3.60731458 3.60771349 3.61318212 3.60103452 3.6108219  3.60617364 3.60995522 3.62523992 3.63141364 3.64355763 3.64078525 3.63475072 3.63673586 3.64688441 3.6420233  3.64160938 3.64036481 3.63164462 3.62851493 3.626331   3.62091512 3.61253092 3.60881875 3.61358051 3.62888365 3.63442483 3.61740062 3.61976856 3.61332605 3.60311094 3.60791122 3.58945048 3.55073739 3.47398467 3.45292247 3.41808132 3.38046371 3.36330052 3.34357561 3.32876089 3.33785148 3.3270383  3.31946505 3.31083946 3.31503816 3.29206991 3.26819529 3.2471239  3.23110228 3.21502702 3.20101908 3.18985129 3.16777791 3.1461664  3.13261285 3.08225788 3.05004029 2.99822672 2.91684391 2.83558371 2.7394427  2.60888963 2.47606337 2.31857232 2.14157383 1.92586848 1.7089277  1.50331835 1.31810198 1.17033664 1.07181145 0.99894704 0.95309298 0.943728  ], [2.88331073 2.75616382 2.60734467 2.47610543 2.32745911 2.17852545 2.03232818 1.8851219  1.75342559 1.62782716 1.52043645 1.41302865 1.3280834  1.25546151 1.18734142 1.12903335 1.0757361  1.02374167 0.97406223 0.9215326  0.86655227 0.81378206 0.76547564 0.71894082 0.67351888 0.62988352 0.5887802  0.55103268 0.51648514 0.48482527 0.45569509 0.42981207 0.40596429 0.38354352 0.36347958 0.34579931 0.33061474 0.31552998 0.30201096 0.28949173 0.27705947 0.26649047 0.25749234 0.24870067 0.24064803 0.23222175 0.22443047 0.21702515 0.20978978 0.20290454 0.19668769 0.19044888 0.18564575 0.18085661 0.1762822  0.17229067 0.16786654 0.16437585 0.15946934 0.15470407 0.15151698 0.14729079 0.14350145 0.13982878 0.13641039 0.13429401 0.13228564 0.13139252 0.13052013 0.13109108 0.1323308  0.13257515 0.13354476 0.1350956  0.13745223 0.14153363 0.14682849 0.14889147 0.14866151 0.15115524 0.13671246], 22.41, 22.59, False
2021/07/21 18:15:18.164, 1882598, [3.5776204  3.58721    3.60627707 3.59918498 3.60405157 3.60276412 3.6098534  3.61368374 3.60509312 3.6081469  3.60904502 3.60236206 3.60617364 3.6134069  3.62192592 3.62976881 3.64217427 3.63893626 3.63188954 3.63723433 3.64688441 3.64250861 3.64156154 3.63923065 3.63050084 3.62851493 3.62398469 3.62091512 3.61161927 3.60996226 3.61191821 3.62807871 3.6339321  3.61787866 3.61976856 3.61332605 3.60227483 3.60672067 3.59135037 3.55110125 3.47260179 3.45326349 3.41727674 3.37999083 3.36346137 3.34373528 3.32785012 3.33694982 3.32659644 3.31949207 3.31116388 3.31569606 3.29242166 3.26768213 3.24849976 3.23147946 3.21502702 3.2015896  3.18928488 3.16813295 3.14684441 3.1330632  3.08289522 3.05061079 2.99752109 2.91758725 2.83710023 2.73855936 2.60993762 2.47488814 2.31788932 2.14241997 1.92476243 1.70937011 1.50433874 1.31568278 1.17185163 1.07352954 0.9983365  0.95480924 0.94303649], [2.86745482 2.72140579 2.60599613 2.46113228 2.32962537 2.17120332 2.02640917 1.89095897 1.75425837 1.63087569 1.51776068 1.41658207 1.32992691 1.25521229 1.18849239 1.13072934 1.07561639 1.02441993 0.97385466 0.92113153 0.86658528 0.81460474 0.76586922 0.71969875 0.67422921 0.62986977 0.5890089  0.55105652 0.51675601 0.48527477 0.45599998 0.42993381 0.40603457 0.38377731 0.36341008 0.34562298 0.33083992 0.31547095 0.30185866 0.28978525 0.27737674 0.26704011 0.25799709 0.24896464 0.2409076  0.23222175 0.22394319 0.21715212 0.20975381 0.2031212  0.1971087  0.19065638 0.18590897 0.18155839 0.17754529 0.1728506  0.16843662 0.16383821 0.16008765 0.15491883 0.15196959 0.14776591 0.14425301 0.13998205 0.13656116 0.13351891 0.13328029 0.13187617 0.13179344 0.13169999 0.13302014 0.13248105 0.13445519 0.1376382  0.13857205 0.14153363 0.14726419 0.14789078 0.15187178 0.150617   0.13562524], 22.41, 22.58, False
2021/07/21 18:15:18.415, 1882849, [3.60212792 3.60299327 3.61302841 3.60714017 3.61715091 3.60392841 3.60208346 3.61272106 3.61115495 3.61084253 3.60692569 3.6057473  3.61280501 3.60897119 3.62690535 3.63568902 3.64016359 3.63777437 3.63583206 3.63567061 3.64735106 3.64294411 3.64246653 3.64158548 3.63122312 3.62926216 3.62765872 3.62156305 3.61465745 3.60999591 3.61278073 3.6315069  3.63293802 3.61955153 3.620436   3.61355409 3.60352506 3.60831686 3.59116949 3.55256044 3.47311339 3.45358881 3.41807651 3.38208021 3.36394493 3.34467275 3.32893354 3.3383204  3.32782492 3.32010713 3.31179914 3.3161617  3.29289263 3.2688449  3.248463   3.2323128  3.21592546 3.20140154 3.19064248 3.16857494 3.14703233 3.1337404  3.08185884 3.05025479 2.99804652 2.91731223 2.83725637 2.73861171 2.60822961 2.47706078 2.31894549 2.14262717 1.92559489 1.70811908 1.5045681  1.31810313 1.1688233  1.07400416 0.99905912 0.95126058 0.94486912], [2.8598505  2.78562336 2.6226933  2.47298182 2.3274694  2.18420135 2.02923033 1.88512554 1.75208925 1.63152591 1.51625108 1.41618779 1.33267631 1.25762029 1.18908092 1.13064969 1.07661088 1.02595947 0.97426843 0.92113019 0.86711202 0.81468179 0.76544759 0.72007623 0.67388338 0.62985463 0.58929397 0.55129461 0.51699775 0.4852732  0.45572583 0.43044802 0.40589145 0.38413418 0.36359391 0.34554685 0.33087411 0.31561415 0.30200831 0.28967681 0.27733994 0.26734281 0.25725697 0.24958827 0.24093795 0.23196158 0.2243346  0.2167335  0.20958894 0.20259051 0.19697832 0.19091237 0.18552201 0.18102976 0.17686898 0.17281267 0.16862461 0.16427794 0.15972973 0.15523714 0.15191166 0.14717352 0.14405392 0.14037862 0.13689741 0.13429192 0.1329693  0.13144854 0.13163082 0.13276745 0.1327209  0.13366367 0.13354205 0.13612776 0.13992076 0.14243697 0.14635864 0.15011603 0.15091974 0.15061301 0.13694513], 22.42, 22.59, False
