time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 17:50:43.017, 407421, [ 0.43557913  0.44250348  0.44574802  0.43108404  0.41777351  0.41090719  0.40443285  0.39363653  0.38309862  0.3826429   0.36973396  0.36711207  0.36156423  0.35683219  0.35068287  0.34679621  0.34064029  0.33834241  0.33322515  0.32945442  0.32580202  0.32062642  0.31448859  0.30721552  0.29970132  0.29399404  0.29070764  0.28550198  0.28160628  0.27688556  0.2728419   0.26731597  0.2612127   0.2558615   0.2510774   0.24483982  0.23629403  0.22585951  0.20844494  0.18822576  0.16382283  0.13160462  0.09577994  0.06754855  0.04767473  0.03460715  0.02726552  0.02054794  0.01065256  0.00298406 -0.00614131 -0.01717527 -0.02844867 -0.04465222 -0.06671874 -0.08475711 -0.09841779 -0.11030883 -0.11956825 -0.13473662 -0.15164251 -0.17311246 -0.20967406 -0.24664839 -0.29778654 -0.36737777 -0.4466871  -0.54564882 -0.6673607  -0.80597282 -0.96598501 -1.14930571 -1.35172301 -1.56574295 -1.76790315 -1.94831192 -2.09177924 -2.1916423  -2.25579617 -2.29855887 -2.32583374], [0.14513821 0.12094852 0.11549696 0.09911018 0.09548887 0.0897827  0.07992639 0.07881877 0.07360118 0.06824533 0.06599539 0.06099673 0.05993491 0.05682205 0.0565526  0.05407298 0.05261272 0.05117214 0.05009544 0.04909674 0.04865222 0.04774437 0.04627458 0.0462983  0.04524016 0.04503996 0.04387155 0.04313974 0.04210191 0.04184252 0.04189037 0.04242348 0.04118154 0.04066473 0.04027341 0.03969812 0.03968696 0.03909276 0.03905703 0.03846058 0.03908338 0.0388528  0.0392485  0.03922553 0.03815614 0.0371331  0.03591465 0.03563392 0.03459217 0.03332651 0.03262047 0.03147534 0.03145978 0.03166502 0.03247331 0.03169497 0.03114445 0.03082026 0.02978466 0.02880116 0.02881591 0.0283052  0.02857162 0.02791874 0.02755248 0.0282434  0.03027208 0.03232255 0.03472608 0.03770248 0.04188032 0.04421247 0.04823526 0.05361001 0.05650733 0.06022831 0.06204801 0.06270919 0.06105791 0.05752521 0.04526584], 21.50, 21.31, False
2021/07/21 17:50:43.267, 407672, [ 0.44200956  0.44247446  0.43440128  0.43054622  0.42018663  0.41653034  0.40086191  0.39355707  0.38701508  0.38028196  0.37289312  0.36614252  0.36330444  0.35445669  0.35218424  0.34547491  0.34126101  0.33721238  0.33529369  0.32956895  0.32534147  0.32028873  0.31295509  0.30823765  0.30046766  0.29472457  0.28983607  0.28497764  0.28130801  0.27707135  0.27215117  0.2672541   0.26187898  0.2552493   0.25129433  0.24549493  0.23556194  0.22563718  0.20844251  0.18835323  0.16364726  0.13186778  0.09594275  0.06640062  0.04756251  0.03455733  0.02697331  0.02052226  0.01065207  0.00282472 -0.00598133 -0.01687756 -0.02842102 -0.04541244 -0.06646452 -0.08440502 -0.09863347 -0.11010363 -0.12008459 -0.13479764 -0.15112154 -0.1735185  -0.209428   -0.24600497 -0.29856487 -0.36709159 -0.44645329 -0.54570892 -0.66702083 -0.80569307 -0.96612658 -1.14923242 -1.35180357 -1.56547489 -1.76752919 -1.94880744 -2.09060101 -2.19096812 -2.25614796 -2.29868369 -2.32391886], [0.13765701 0.12870927 0.11089486 0.09972915 0.09767836 0.0875802  0.08348015 0.07937271 0.06971208 0.06705736 0.06718901 0.0600148  0.05902601 0.05749588 0.05505258 0.05343372 0.05324557 0.05122864 0.05063468 0.04953748 0.048423   0.04695219 0.04712281 0.04586911 0.04548174 0.04420374 0.04387401 0.04344931 0.04234215 0.04212731 0.04173537 0.0414243  0.04048985 0.0411801  0.04037718 0.03997429 0.03989164 0.03890245 0.03882958 0.03788041 0.03917075 0.03902508 0.03883382 0.03901969 0.03832086 0.03717571 0.03619988 0.03559792 0.0344347  0.03349239 0.0330311  0.03214664 0.03171409 0.03192419 0.03189615 0.03146678 0.03151151 0.03062764 0.02997458 0.02907466 0.0285531  0.02830806 0.02803148 0.0286983  0.02803608 0.02831572 0.03017036 0.03147389 0.03357781 0.03797135 0.04083427 0.04545511 0.04911645 0.05302394 0.05810083 0.05941392 0.06243675 0.0630513  0.06080805 0.05822418 0.0429312 ], 21.49, 21.31, False
2021/07/21 17:50:43.517, 407922, [ 0.42232641  0.43989339  0.44271171  0.4336487   0.42225222  0.41469505  0.40595145  0.3919753   0.38831105  0.37791299  0.37500898  0.36615446  0.35806001  0.35846311  0.3477625   0.34681447  0.34316574  0.33721238  0.33582664  0.32956895  0.32360731  0.3211089   0.31381257  0.30861119  0.29979078  0.29334739  0.2903827   0.28543456  0.28101375  0.27735316  0.27236007  0.2672541   0.26145119  0.2552493   0.25074281  0.24470653  0.23704757  0.22518323  0.20844251  0.18871299  0.16354663  0.13179551  0.09580236  0.06651391  0.04749047  0.03473979  0.02697331  0.02081342  0.01110079  0.00285074 -0.00630247 -0.01690494 -0.02869637 -0.04530124 -0.06629189 -0.08469601 -0.09884802 -0.10924884 -0.12024429 -0.13513001 -0.15104267 -0.17369997 -0.2090044  -0.24680369 -0.29856487 -0.36671257 -0.44681372 -0.5460166  -0.66650572 -0.80590733 -0.96575942 -1.1487712  -1.35246582 -1.5645172  -1.76911553 -1.94899949 -2.08943836 -2.19131489 -2.25723594 -2.29739793 -2.32625088], [0.14557526 0.12551055 0.11180728 0.10394766 0.0967995  0.08697192 0.08033644 0.07611671 0.07368624 0.06700931 0.06716873 0.0619703  0.0607955  0.05588291 0.05505258 0.05412083 0.05135476 0.05128252 0.04967464 0.04948    0.04859721 0.04780516 0.04667517 0.04630091 0.04488752 0.04493536 0.0442525  0.0427773  0.04234215 0.04201411 0.04227243 0.04177105 0.04102616 0.04077079 0.04027658 0.03976418 0.03933478 0.03929687 0.03864378 0.03828394 0.03921826 0.03855822 0.03899949 0.03910462 0.03795927 0.03685371 0.03624083 0.03563728 0.03427358 0.03369665 0.03290954 0.03193582 0.03141777 0.03227233 0.03207389 0.03164931 0.03147396 0.03028951 0.02938064 0.02876374 0.02843288 0.02813705 0.02822522 0.02778949 0.02775956 0.02867491 0.03065148 0.03127646 0.03398598 0.03670362 0.03978436 0.0450181  0.0473666  0.05255614 0.0571032  0.0604813  0.06157525 0.06160725 0.06133221 0.05989328 0.04525431], 21.49, 21.31, False
2021/07/21 17:50:43.767, 408171, [ 0.43844787  0.44294768  0.44500525  0.42821115  0.41962504  0.41822237  0.39759225  0.39507303  0.38830858  0.37676653  0.37500676  0.36519024  0.36153137  0.35687195  0.34920807  0.34881106  0.34131316  0.33663459  0.33532226  0.33052442  0.32403245  0.3210461   0.31527916  0.3082368   0.30017545  0.29334654  0.29099124  0.2855276   0.28051795  0.27794623  0.27221022  0.26699823  0.26163569  0.25519284  0.25148667  0.24488955  0.23634382  0.22518275  0.20793384  0.18845315  0.1638447   0.13181934  0.09627123  0.06683632  0.04733113  0.03476413  0.02670649  0.02102136  0.01072828  0.00245244 -0.00624923 -0.01698571 -0.02853049 -0.04521418 -0.06651706 -0.08469622 -0.09841919 -0.10967806 -0.12036866 -0.13451891 -0.15152612 -0.17388179 -0.20844917 -0.24715705 -0.29877498 -0.3663337  -0.44675875 -0.54478617 -0.66729922 -0.80562689 -0.9649552  -1.14877124 -1.35164514 -1.56470256 -1.76920516 -1.94880745 -2.0908227  -2.19131478 -2.25531124 -2.29727321 -2.32583368], [0.13973867 0.12367475 0.11826102 0.10215291 0.08864634 0.08977639 0.08222129 0.07937218 0.07253474 0.06696157 0.0649411  0.06294632 0.05816815 0.05591351 0.05430198 0.05412136 0.05256553 0.05059509 0.05052302 0.05018406 0.04808203 0.04768896 0.04718154 0.04612851 0.04536689 0.04464779 0.04387463 0.0433351  0.04210517 0.04291788 0.04130082 0.04191814 0.04116307 0.04038631 0.04010782 0.03945662 0.03984452 0.03963038 0.03902197 0.03837713 0.03921895 0.03940486 0.03896051 0.03910532 0.03832165 0.03681489 0.03571746 0.03551773 0.03467878 0.03361876 0.03303178 0.0317696  0.03162467 0.03214495 0.03212159 0.03164995 0.03109757 0.03029013 0.02982673 0.02870675 0.02908533 0.02807541 0.0279676  0.02765756 0.02769262 0.02802593 0.0307579  0.03121231 0.03386683 0.03797226 0.04079491 0.04501905 0.04955419 0.05357485 0.05755697 0.06002024 0.06224197 0.06305251 0.06093687 0.05864596 0.04449771], 21.49, 21.31, False
2021/07/21 17:50:44.018, 408421, [ 0.43974921  0.44200204  0.44306855  0.42665023  0.42882786  0.40708324  0.40105551  0.39362409  0.38709904  0.38028443  0.37500338  0.3651908   0.35894182  0.35606414  0.35067774  0.34610988  0.34251451  0.33781815  0.33585703  0.32898759  0.32622461  0.32028972  0.31372054  0.30861204  0.29943756  0.29334824  0.29006318  0.28488448  0.28133982  0.27685147  0.27242057  0.26750996  0.26139486  0.25583099  0.2515152   0.24446976  0.23631824  0.22491274  0.20873989  0.18788924  0.16319993  0.13177167  0.095967    0.06678883  0.04772182  0.03455748  0.02721536  0.02020619  0.01062672  0.00264003 -0.00635572 -0.01660658 -0.02861525 -0.04518989 -0.06629175 -0.08470629 -0.09836673 -0.1101219  -0.12035081 -0.13442735 -0.15211082 -0.17386491 -0.20834678 -0.24763341 -0.2979841  -0.36698693 -0.44767088 -0.54532912 -0.66781432 -0.80569299 -0.96502506 -1.14993266 -1.35122027 -1.56591178 -1.76854681 -1.94840836 -2.09060101 -2.18994677 -2.25675059 -2.29777184 -2.32405133], [0.14722516 0.11958675 0.10907474 0.10520236 0.09378763 0.08599232 0.08410885 0.07611723 0.07527248 0.0693342  0.06503974 0.06294168 0.05904295 0.05667392 0.05647634 0.05412031 0.05251371 0.05070183 0.05128236 0.04985942 0.04813868 0.04854073 0.04684018 0.04592616 0.04571182 0.04481968 0.04296767 0.04356348 0.04221822 0.0422391  0.04114212 0.04191677 0.04083655 0.04038505 0.04022557 0.0398616  0.0395459  0.03895575 0.03891881 0.03796715 0.03947582 0.03919356 0.03916447 0.03897987 0.03828105 0.03709608 0.03571602 0.03547572 0.03427271 0.03349159 0.03274451 0.03210204 0.03166837 0.03218957 0.03194248 0.03160023 0.03128479 0.03043172 0.02963826 0.02870553 0.02837213 0.02866525 0.02765584 0.02766266 0.02796474 0.02869092 0.02982358 0.03134291 0.03357683 0.03712385 0.04114309 0.04467692 0.0482494  0.05257539 0.05805343 0.05866532 0.06290515 0.06138184 0.06002754 0.06003281 0.04307307], 21.49, 21.31, False
2021/07/21 17:50:44.268, 408672, [ 0.43555303  0.44859131  0.43107165  0.4188905   0.42226038  0.40865678  0.40250028  0.39647097  0.38179291  0.37793827  0.3707817   0.36615227  0.35893121  0.35525451  0.3499553   0.34681651  0.34009111  0.33781911  0.3342888   0.32852483  0.32534285  0.32068532  0.31418089  0.30680767  0.29873003  0.29435872  0.28990069  0.28464129  0.28101516  0.27682191  0.27185404  0.26700032  0.26045428  0.25560055  0.25093699  0.24491837  0.23646815  0.22443371  0.20836797  0.18822432  0.16305111  0.13162756  0.09617958  0.06605443  0.04765004  0.03442415  0.02679062  0.02049744  0.01081031  0.00266617 -0.00630231 -0.01720302 -0.02889048 -0.04510256 -0.06640412 -0.08504899 -0.09833397 -0.10989948 -0.12082966 -0.13472185 -0.15199211 -0.17436765 -0.20868219 -0.2476942  -0.29840354 -0.36715668 -0.44750489 -0.54484458 -0.66762609 -0.80562666 -0.96591555 -1.15063292 -1.35139258 -1.56609664 -1.76929539 -1.94899946 -2.09177981 -2.19096833 -2.25531121 -2.30011375 -2.32418384], [0.14557812 0.12094592 0.11183844 0.10035363 0.08951407 0.08819173 0.08180598 0.07802324 0.07244882 0.06696073 0.06384838 0.06294471 0.0581315  0.05597202 0.05430049 0.05283732 0.05135348 0.05106573 0.05015313 0.04898312 0.04837026 0.04683401 0.04615941 0.04543588 0.04482879 0.04414512 0.04360921 0.04227639 0.04186563 0.04201283 0.04173421 0.04146119 0.04131948 0.04020551 0.04027518 0.0393426  0.03908396 0.03914852 0.03869311 0.03792269 0.03852092 0.03885447 0.03925012 0.03902497 0.03779641 0.03725641 0.03607743 0.03563575 0.03394957 0.03344892 0.03257947 0.03184659 0.03145194 0.03188676 0.0320725  0.03141705 0.03119629 0.03032615 0.02993457 0.02860706 0.02875749 0.02785606 0.02729292 0.02778105 0.02803167 0.02853607 0.02948461 0.03068473 0.03339555 0.0367018  0.03970166 0.04416606 0.04823391 0.05263546 0.05764602 0.05976818 0.06118854 0.06243906 0.05924719 0.05892368 0.04417718], 21.50, 21.31, False
2021/07/21 17:50:44.517, 408922, [ 0.43070337  0.43683177  0.44005831  0.43131565  0.42431673  0.41455844  0.40076675  0.39362115  0.38563814  0.38030299  0.37393218  0.36423599  0.36065261  0.3568736   0.34999402  0.34754337  0.34134095  0.33669203  0.33434617  0.32997305  0.32452034  0.3206524   0.31448446  0.30864241  0.2998538   0.29438811  0.2902192   0.28586651  0.28189646  0.27707135  0.2719124   0.2677644   0.26090904  0.25588629  0.25112867  0.24483646  0.2366433   0.22438138  0.20801979  0.18871299  0.16352232  0.13198804  0.09631943  0.06681258  0.04799169  0.03431489  0.02697331  0.02065534  0.01115163  0.00274404 -0.00657029 -0.01655193 -0.02850202 -0.04459487 -0.06651691 -0.08469601 -0.09848397 -0.10955745 -0.11992488 -0.13426142 -0.15216684 -0.17386527 -0.20834703 -0.24764846 -0.29824336 -0.3658895  -0.44726993 -0.54465501 -0.66729913 -0.80666726 -0.96450146 -1.14947138 -1.35188294 -1.56460105 -1.76883114 -1.94770603 -2.0908227  -2.19131489 -2.25506    -2.29920192 -2.32515122], [0.12809526 0.12824829 0.11180728 0.09972915 0.09038411 0.08629533 0.08243074 0.07597862 0.07377314 0.06705736 0.06498054 0.06098957 0.06081252 0.05503106 0.05643804 0.05476222 0.05198513 0.05112084 0.05069086 0.04924994 0.04813941 0.04652564 0.04644253 0.0452363  0.04447496 0.0444255  0.04323185 0.04210509 0.04199016 0.04195833 0.04162436 0.04120809 0.04113159 0.040974   0.03998799 0.03944208 0.03959443 0.038709   0.03878459 0.03824022 0.03891246 0.03876816 0.0392515  0.03890231 0.03848213 0.03657119 0.03571674 0.03535617 0.03439364 0.03316754 0.03258084 0.03222597 0.0317046  0.0320622  0.03154066 0.03087064 0.03142364 0.03028951 0.02941931 0.02870614 0.02841548 0.02796605 0.02698396 0.02778273 0.02844553 0.0275286  0.02979463 0.03062142 0.0333975  0.03770646 0.03986513 0.04411939 0.04824328 0.05212894 0.05760205 0.05888012 0.06357209 0.06271428 0.06002885 0.0587853  0.04370572], 21.49, 21.31, False
2021/07/21 17:50:44.767, 409171, [ 0.43013924  0.44509983  0.43641757  0.4311006   0.41985484  0.41472693  0.40425148  0.39200061  0.38570095  0.38028054  0.37078912  0.36712372  0.35717954  0.35607482  0.34853792  0.34675235  0.34129649  0.33837303  0.33583319  0.32865     0.32492266  0.32032771  0.31415537  0.30936585  0.29989362  0.29341756  0.29131979  0.28467891  0.28160919  0.27742117  0.27165093  0.26700512  0.26191374  0.25545774  0.25138164  0.24531671  0.23634874  0.22494244  0.20826028  0.18820226  0.16374758  0.13187021  0.09613383  0.0668146   0.04749227  0.03455878  0.02710791  0.02049856  0.01091815  0.00295839 -0.00646193 -0.01706684 -0.02831054 -0.04499041 -0.06629041 -0.08457936 -0.09902832 -0.10972424 -0.12004616 -0.13499887 -0.15051684 -0.17436549 -0.20908979 -0.24664668 -0.29835233 -0.36725884 -0.44668561 -0.5455169  -0.66715757 -0.80555893 -0.96502318 -1.14923048 -1.35213282 -1.56451522 -1.76827622 -1.94859916 -2.09102682 -2.18835798 -2.25700058 -2.29816394 -2.32528344], [0.14767658 0.12047448 0.10904696 0.10216722 0.08781932 0.08569634 0.08223267 0.07788849 0.07112688 0.06706006 0.06504098 0.06001824 0.05902405 0.05755325 0.05429937 0.0540722  0.05124956 0.05227747 0.04955812 0.0490384  0.04790985 0.04621292 0.0466719  0.0448586  0.04452968 0.04442262 0.04340111 0.04271672 0.04192051 0.04172832 0.0410834  0.04105777 0.0405383  0.04084202 0.0402533  0.03912911 0.03902266 0.03885128 0.03850383 0.03805551 0.03908193 0.03897986 0.0389158  0.03844717 0.03811552 0.03709196 0.03587312 0.03535125 0.0345907  0.03316255 0.03241166 0.03180789 0.03149382 0.03226789 0.03189176 0.03177935 0.03160811 0.03028565 0.02947036 0.02848873 0.02903742 0.02825747 0.02728969 0.02765186 0.02768672 0.02764376 0.0294138  0.03120585 0.03340431 0.0375965  0.03946883 0.04421074 0.04867377 0.05305815 0.05705022 0.05901587 0.06156825 0.06304415 0.05924283 0.05780299 0.0447886 ], 21.51, 21.31, False
2021/07/21 17:50:45.017, 409421, [ 0.43847099  0.4450593   0.43406903  0.42873531  0.42451326  0.41218956  0.39932955  0.39508183  0.38564307  0.37908158  0.37395928  0.36614929  0.35978732  0.35768785  0.34927306  0.34620641  0.34374134  0.3372706   0.3342888   0.32812113  0.32488631  0.32190022  0.31301864  0.3078658   0.30014696  0.29310607  0.29006409  0.28577443  0.28245522  0.27682191  0.27239142  0.26702941  0.26163816  0.25585946  0.25146127  0.24512889  0.23614276  0.22590902  0.20879065  0.18804443  0.16364811  0.13225319  0.0960837   0.06649043  0.04815124  0.03521393  0.02713169  0.02068052  0.01099378  0.00274427 -0.00595451 -0.01657911 -0.02850175 -0.04476391 -0.06617142 -0.08469561 -0.09811946 -0.110242   -0.12020815 -0.1342767  -0.15127227 -0.17414484 -0.20798099 -0.24720253 -0.29830536 -0.3663336  -0.4473392  -0.54422938 -0.66756339 -0.80618767 -0.9656889  -1.14908418 -1.35164439 -1.56565974 -1.76809853 -1.94741836 -2.09135267 -2.18927258 -2.25470894 -2.29818557 -2.32336898], [0.14017004 0.12824727 0.11272181 0.09301627 0.09121605 0.08599333 0.07615759 0.07435333 0.06979805 0.06577361 0.06605473 0.06099349 0.05905987 0.05667339 0.05501255 0.0534785  0.05261412 0.05001296 0.04902406 0.04915571 0.04871183 0.04768716 0.04723779 0.04566684 0.0451836  0.04420278 0.04360921 0.04271874 0.04287327 0.04212525 0.041086   0.04200848 0.04067777 0.04015393 0.04027518 0.03945459 0.03948713 0.039396   0.03873811 0.03815133 0.03917472 0.03890148 0.03908446 0.03881599 0.03807995 0.0369344  0.03644046 0.03579654 0.03459408 0.03349079 0.03286538 0.03155642 0.03145194 0.03166668 0.03185809 0.03181935 0.03128414 0.03037863 0.02987969 0.02870492 0.02861191 0.02796474 0.02784895 0.02784744 0.02796387 0.02831377 0.02996576 0.03055454 0.03362356 0.03839057 0.04048238 0.04462752 0.04911429 0.05261505 0.05669425 0.05941146 0.06157281 0.06243906 0.06093294 0.05794828 0.04417718], 21.50, 21.30, False
2021/07/21 17:50:45.268, 409672, [ 0.43911333  0.43895242  0.43972206  0.43055571  0.42432489  0.41470327  0.40259619  0.39653611  0.38702001  0.37793827  0.3707817   0.36806316  0.36155954  0.35449382  0.35218641  0.34620641  0.34134326  0.33949293  0.33277908  0.3295109   0.32531227  0.32111088  0.31454771  0.3082081   0.29914746  0.29408443  0.29044724  0.28485401  0.28157257  0.27738553  0.27266008  0.26700032  0.26118179  0.25562849  0.2512683   0.24462721  0.236266    0.22499018  0.2084183   0.18842927  0.16367241  0.13196446  0.09615561  0.06681313  0.04751498  0.03460661  0.02713169  0.02049744  0.01083574  0.00255947 -0.00678407 -0.01706758 -0.0286961  -0.04513162 -0.06626155 -0.0845813  -0.09836649 -0.10947049 -0.12043904 -0.13422327 -0.15143003 -0.17445036 -0.20834654 -0.24684939 -0.29824277 -0.3667125  -0.4472695  -0.54496236 -0.66677003 -0.80603973 -0.9654622  -1.14961955 -1.35196181 -1.56460084 -1.76845723 -1.94850432 -2.09092548 -2.19107762 -2.25505999 -2.29895288 -2.32528395], [0.13765987 0.12550953 0.11272181 0.1034059  0.0951001  0.0888025  0.08201445 0.07597968 0.07253534 0.06710488 0.06498076 0.0619678  0.05725556 0.05746508 0.05576365 0.05421118 0.05208503 0.05117355 0.05046455 0.04793486 0.04813795 0.04743592 0.04655764 0.04575235 0.04471333 0.04386572 0.04355171 0.04246883 0.04198887 0.04212525 0.04167871 0.04140714 0.04135042 0.04084535 0.03993627 0.03929352 0.03917966 0.03929549 0.0386873  0.03819505 0.03882143 0.03884821 0.03928978 0.03894004 0.03811899 0.03673389 0.03611837 0.03547495 0.03459408 0.03332837 0.03212918 0.03197811 0.03115559 0.03196882 0.03189477 0.03118603 0.03157329 0.03037863 0.02932445 0.02928648 0.02853444 0.02860233 0.02778435 0.02765504 0.02741611 0.027886   0.02924406 0.03114458 0.03403186 0.03628055 0.04009204 0.04460329 0.0491178  0.05259466 0.05646381 0.05948277 0.06195679 0.06221453 0.06106049 0.06100756 0.04525159], 21.50, 21.31, False
2021/07/21 17:50:45.517, 409922, [ 0.43074489  0.44651993  0.43708861  0.43082757  0.42227548  0.41023445  0.40251121  0.3918639   0.38698778  0.37794562  0.37289727  0.36328248  0.36330109  0.35372145  0.34849198  0.34747793  0.34314499  0.33554309  0.33532755  0.32905039  0.32574096  0.32111388  0.31341899  0.30824226  0.3001186   0.29365747  0.29044997  0.28491974  0.28157519  0.27688556  0.27263294  0.26799423  0.26182584  0.25600871  0.25190381  0.24413203  0.23644359  0.22530304  0.20876699  0.18835547  0.16342371  0.13201354  0.09613267  0.0663779   0.04780979  0.03458266  0.02694924  0.02047293  0.01110129  0.00255982 -0.00678364 -0.01679633 -0.02872403 -0.04516023 -0.06623095 -0.08487141 -0.09924351 -0.10984591 -0.12047357 -0.1342223  -0.1513894  -0.17440792 -0.20834556 -0.2470939  -0.29835343 -0.36594069 -0.44710267 -0.54551796 -0.66670646 -0.80569229 -0.96546143 -1.1483833  -1.35336522 -1.56460009 -1.7691153  -1.94810472 -2.08890795 -2.19233559 -2.2562649  -2.29791604 -2.32515121], [0.13974466 0.12367582 0.11272592 0.09848692 0.09038787 0.0897827  0.08034175 0.07463026 0.07360118 0.06829376 0.06500096 0.05904551 0.05900692 0.05505949 0.05505082 0.05347742 0.05135209 0.05011965 0.05015169 0.04848641 0.04859418 0.04652324 0.04717848 0.04480171 0.04476994 0.04442347 0.04275984 0.0424102  0.04210191 0.0426325  0.04167731 0.04135161 0.04115974 0.04048582 0.04015426 0.03927793 0.03928381 0.0389998  0.03817879 0.03823698 0.0389094  0.03906901 0.03957982 0.03873597 0.03803904 0.03668957 0.03627767 0.03535281 0.03455112 0.03348893 0.03237049 0.03164234 0.03149531 0.0318391  0.03211788 0.03154964 0.03114445 0.03028685 0.03008161 0.02854784 0.02881591 0.02819649 0.02729118 0.02752725 0.02700215 0.02817492 0.02930985 0.03022488 0.03408982 0.03611813 0.04013016 0.0445769  0.04780235 0.0521242  0.05600849 0.05933769 0.06223572 0.06088034 0.06054797 0.05807933 0.04447446], 21.50, 21.30, False
