time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:17:00.908, 1985343, [3.87007191 3.67552604 3.50412893 3.32546459 3.1509426  2.96949065 2.79897313 2.62101832 2.45576    2.30185105 2.15717648 2.0258013  1.91192017 1.81053838 1.71594476 1.63593032 1.56110944 1.49151797 1.42503071 1.35576187 1.2884378  1.21913377 1.15571135 1.09640563 1.03701616 0.97926514 0.92477167 0.87370423 0.82662816 0.78330364 0.74309882 0.70667972 0.6719409  0.64019977 0.61182549 0.58455382 0.56097542 0.53967807 0.51839685 0.50043741 0.48465584 0.46944023 0.45360365 0.43954415 0.42610189 0.41142722 0.39945052 0.38815221 0.37535917 0.36438392 0.35373456 0.34383662 0.33615979 0.32784224 0.31888031 0.31190288 0.30443816 0.29721869 0.29027273 0.2818282  0.27628671 0.27095786 0.2615077  0.25893779 0.2529012  0.24666552 0.24355978 0.24022938 0.23739571 0.23779929 0.23654925 0.23710064 0.23618667 0.23838152 0.23778548 0.24004302 0.24203315 0.24665394 0.24547542 0.2446253  0.24227354], [-4.24200389e-01 -2.91966068e-01 -2.10554717e-01 -1.51955335e-01 -1.11993484e-01 -8.14917899e-02 -5.13401477e-02 -3.04097549e-02 -1.24694568e-02 -4.78392873e-04  1.19907478e-02  2.10102261e-02  2.85137432e-02  3.49040794e-02  4.27239020e-02  4.94372928e-02  5.33586132e-02  5.88347679e-02  6.28145654e-02  6.60846524e-02  6.68590629e-02  6.56191267e-02  6.54943380e-02  6.39019289e-02  6.03957035e-02  5.91368088e-02  5.79218474e-02  5.85908803e-02  5.75112057e-02  5.56509304e-02  5.46133212e-02  5.38885202e-02  5.07278478e-02  4.87957341e-02  4.55364330e-02  4.15375184e-02  3.46368978e-02  2.41395105e-02  8.11407633e-03 -1.25102743e-02 -4.15332219e-02 -7.42186105e-02 -1.04825817e-01 -1.26695944e-01 -1.40037593e-01 -1.48616284e-01 -1.55786099e-01 -1.62080833e-01 -1.69264939e-01 -1.77403494e-01 -1.86119685e-01 -1.97070546e-01 -2.11656883e-01 -2.29049665e-01 -2.47636794e-01 -2.63023007e-01 -2.74458065e-01 -2.84485602e-01 -2.96330516e-01 -3.12333547e-01 -3.33065360e-01 -3.62032075e-01 -4.00314583e-01 -4.48562143e-01 -5.11081532e-01 -5.87988519e-01 -6.80442813e-01 -7.97608742e-01 -9.34169321e-01 -1.09005286e+00 -1.26985755e+00 -1.47045139e+00 -1.68586964e+00 -1.89431246e+00 -2.08194565e+00 -2.23712223e+00 -2.35079355e+00 -2.42807369e+00 -2.47662108e+00 -2.51009739e+00 -2.54416982e+00], 22.52, 22.70, False
2021/07/21 18:17:01.156, 1985592, [3.83545229 3.69479689 3.50142714 3.33631941 3.14642027 2.97328392 2.80216675 2.62639467 2.45480134 2.29956756 2.15824557 2.02677418 1.91192017 1.81087434 1.71717423 1.63455221 1.56275756 1.49178756 1.42302151 1.35747493 1.28780266 1.21863323 1.15622577 1.09636181 1.03708458 0.98026229 0.92477167 0.87435169 0.82691934 0.78331052 0.74364478 0.70642906 0.67291062 0.64021496 0.61026713 0.58475712 0.56219652 0.54025747 0.51878734 0.50078975 0.4850316  0.46883853 0.45314833 0.43911871 0.42554403 0.41082246 0.39885858 0.38758694 0.37449103 0.36364964 0.352698   0.34322268 0.3352146  0.32707974 0.31753217 0.31075024 0.30323464 0.29593952 0.28902069 0.28042508 0.2752266  0.26968704 0.26013007 0.25800171 0.25243215 0.24638779 0.24299329 0.23931461 0.23705519 0.23523279 0.23587288 0.23580838 0.23435163 0.23781818 0.23762884 0.23723551 0.24179334 0.2432366  0.24486131 0.24197543 0.24014304], [-0.60334688 -0.43798935 -0.33392502 -0.25912845 -0.19775103 -0.15732344 -0.11673956 -0.08934745 -0.06500815 -0.04551144 -0.02698639 -0.0157583  -0.00466227  0.00720426  0.01545829  0.02557898  0.03305938  0.03788818  0.04501683  0.04928905  0.05186123  0.05374861  0.05277245  0.05142741  0.04934284  0.04772399  0.04811846  0.04810871  0.04788888  0.04827964  0.04668103  0.0451955   0.04330927  0.04149363  0.03939242  0.03533344  0.02904066  0.01807677  0.0026596  -0.01775391 -0.04612802 -0.07849373 -0.10906256 -0.13136527 -0.14343099 -0.15293122 -0.15947353 -0.16578479 -0.17337177 -0.1811463  -0.19000025 -0.20080821 -0.21535083 -0.23326609 -0.25173224 -0.26710074 -0.27870712 -0.28885425 -0.30093888 -0.31684741 -0.33777268 -0.36740053 -0.40586719 -0.4543049  -0.51713066 -0.59400502 -0.68781933 -0.80420922 -0.94164956 -1.09854685 -1.27844884 -1.47898131 -1.69446357 -1.90379658 -2.09312822 -2.2481354  -2.36223897 -2.44002897 -2.49138905 -2.52502441 -2.56020066], 22.52, 22.70, False
2021/07/21 18:17:01.406, 1985843, [3.86003296 3.69171361 3.51072206 3.33940259 3.15515406 2.9695027  2.80052166 2.62935322 2.45385256 2.30657742 2.15657108 2.03118549 1.91540933 1.80971922 1.72130156 1.63662306 1.56358383 1.49475477 1.42678317 1.35786844 1.28864203 1.21970568 1.15795204 1.09674259 1.03934439 0.98097383 0.92576796 0.87500251 0.82813927 0.78475112 0.74555801 0.70720169 0.67339019 0.64135417 0.61179963 0.58622532 0.56218712 0.54080232 0.51988646 0.50169164 0.48619191 0.47041894 0.45568004 0.44064509 0.42718611 0.41249999 0.40037461 0.38908644 0.37538509 0.36517248 0.3543837  0.34428605 0.33652623 0.32790451 0.31937235 0.31162701 0.30408787 0.29794531 0.29020643 0.28075985 0.27732836 0.2699139  0.26187961 0.25920727 0.25142229 0.2476679  0.24391008 0.23868693 0.23974979 0.23521698 0.23590738 0.23845005 0.23385209 0.23873902 0.23935872 0.23653435 0.24251287 0.24552137 0.24332223 0.24365563 0.24047137], [-7.99420935e-01 -6.03966371e-01 -4.69972490e-01 -3.67498099e-01 -2.97527040e-01 -2.40052515e-01 -1.91955081e-01 -1.51842187e-01 -1.16958852e-01 -9.24893083e-02 -7.08888640e-02 -5.30855593e-02 -3.84007722e-02 -2.48229793e-02 -1.12558057e-02  6.31186198e-04  8.94239385e-03  1.85415903e-02  2.50263408e-02  3.14847005e-02  3.74958567e-02  3.80055341e-02  3.96419529e-02  3.94517207e-02  3.74244536e-02  3.71947520e-02  3.86372328e-02  3.88898206e-02  3.84119924e-02  3.92697850e-02  3.82311764e-02  3.76008960e-02  3.61253871e-02  3.43597058e-02  3.29002695e-02  2.92636825e-02  2.29383988e-02  1.35446838e-02 -2.36686896e-03 -2.26293718e-02 -5.18418248e-02 -8.43436455e-02 -1.14728906e-01 -1.36569043e-01 -1.49439417e-01 -1.58012972e-01 -1.64847990e-01 -1.70588764e-01 -1.78317595e-01 -1.86492920e-01 -1.94983053e-01 -2.06330438e-01 -2.20689400e-01 -2.38627883e-01 -2.57235873e-01 -2.72715872e-01 -2.84418663e-01 -2.94940385e-01 -3.07114471e-01 -3.23716629e-01 -3.44712723e-01 -3.74553992e-01 -4.13048031e-01 -4.61662596e-01 -5.25163582e-01 -6.02516205e-01 -6.97199027e-01 -8.13442744e-01 -9.51973781e-01 -1.10895728e+00 -1.29063206e+00 -1.48988556e+00 -1.70809853e+00 -1.91702463e+00 -2.10714424e+00 -2.26426524e+00 -2.37920315e+00 -2.45717888e+00 -2.50730141e+00 -2.54313037e+00 -2.58367847e+00], 22.53, 22.69, False
2021/07/21 18:17:01.657, 1986092, [3.86359758 3.69165472 3.50177672 3.32612573 3.15092074 2.98071685 2.78939139 2.62785631 2.45681354 2.30031916 2.16205577 2.02920995 1.9135341  1.81482967 1.71332634 1.63845874 1.56345347 1.48913535 1.42824814 1.35825589 1.28751071 1.22292803 1.15634644 1.09522271 1.04044966 0.97881496 0.92585419 0.87686192 0.82661654 0.78533524 0.74555167 0.70668436 0.67435365 0.64137815 0.61158044 0.58681996 0.56204612 0.53984898 0.52037531 0.50133473 0.48548604 0.47057575 0.45393562 0.44064355 0.42706706 0.41171219 0.39956223 0.38874214 0.37549294 0.36419628 0.35354368 0.34427119 0.3358085  0.32731287 0.31883235 0.31135037 0.30421943 0.29645637 0.28987613 0.2811889  0.27540038 0.27023952 0.26126926 0.25817032 0.25312479 0.24583085 0.24266417 0.23959977 0.23639953 0.23712917 0.23627928 0.23592021 0.23601855 0.23781789 0.23841309 0.23883631 0.24203299 0.24492451 0.24393742 0.24431259 0.24157597], [-0.59846232 -0.43073962 -0.32673032 -0.24860272 -0.19240815 -0.14479398 -0.10780833 -0.08132703 -0.05399846 -0.03586043 -0.01944192 -0.00905031  0.00409213  0.015242    0.0228893   0.03348553  0.03999134  0.04515707  0.05076084  0.05481599  0.05848875  0.05872001  0.0580996   0.05746722  0.05384447  0.05343299  0.05344683  0.05279738  0.05305362  0.05279138  0.05131903  0.05028676  0.04815188  0.04644017  0.04361198  0.03957008  0.03328107  0.02236152  0.00731499 -0.01390837 -0.05296793 -0.08534275 -0.11521289 -0.13732655 -0.15016663 -0.15863583 -0.16525974 -0.17152835 -0.17878919 -0.18699576 -0.19572038 -0.20680676 -0.22160825 -0.23875498 -0.25736301 -0.27326221 -0.28429929 -0.29553048 -0.3073828  -0.32293209 -0.3448597  -0.37525351 -0.4136021  -0.46209622 -0.52542474 -0.60314847 -0.69764074 -0.81359891 -0.9528516  -1.10900105 -1.28900604 -1.49014695 -1.70696613 -1.91613056 -2.10636721 -2.26392025 -2.37700074 -2.45653543 -2.50908618 -2.54312472 -2.58164772], 22.51, 22.70, False
2021/07/21 18:17:01.908, 1986343, [3.87291323 3.70480973 3.52268984 3.34554552 3.16664253 2.98663171 2.81165445 2.62934588 2.4661834  2.30963102 2.16941702 2.03656801 1.9197059  1.8181656  1.72599031 1.64375868 1.56814997 1.50053576 1.43270074 1.36051092 1.29447997 1.22529652 1.15949523 1.10401718 1.04127549 0.98373142 0.93264153 0.87856354 0.83217246 0.79025344 0.74828728 0.71206031 0.67798213 0.6438241  0.6162733  0.59007852 0.56501449 0.54561755 0.52379861 0.50427025 0.48958794 0.47357929 0.45748104 0.44336059 0.4298808  0.41482909 0.40266066 0.39139859 0.37812496 0.36729532 0.35696588 0.34634006 0.33835506 0.32994442 0.32116625 0.31409608 0.306695   0.2993592  0.29216751 0.28372382 0.27869656 0.2731142  0.26395695 0.26178306 0.25571832 0.25022782 0.24748486 0.24326859 0.2421282  0.24121378 0.24208553 0.243121   0.24011057 0.24268632 0.24392021 0.24496101 0.24773588 0.25063331 0.24980606 0.25002281 0.24973955], [ 0.24383131  0.24414214  0.2259283   0.20250195  0.18720951  0.1829186   0.17438292  0.16416102  0.15801907  0.14806192  0.14591954  0.13740698  0.1350198   0.1328273   0.12941172  0.12688015  0.12416558  0.12247215  0.12102205  0.11839525  0.11436771  0.11242034  0.10748951  0.10209999  0.09628625  0.0929352   0.09001687  0.08874301  0.08597725  0.08383186  0.08101022  0.07815475  0.07331631  0.07020888  0.06636528  0.06136226  0.05355692  0.04169419  0.02555504  0.00362711 -0.02961715 -0.06247097 -0.09342801 -0.11565991 -0.12855217 -0.13753432 -0.14433349 -0.15080666 -0.15835993 -0.16598943 -0.17452076 -0.185773   -0.19946972 -0.2169657  -0.23503653 -0.25029569 -0.26148981 -0.27117585 -0.28228223 -0.29745051 -0.31785648 -0.34611047 -0.3835317  -0.43130094 -0.49186291 -0.56767207 -0.66091561 -0.77493715 -0.91112309 -1.06551489 -1.24361948 -1.44252354 -1.6559442  -1.86122034 -2.04924161 -2.20159627 -2.31141234 -2.38592738 -2.43339691 -2.46370088 -2.49249927], 22.52, 22.69, False
2021/07/21 18:17:02.158, 1986593, [3.85636622 3.6997736  3.51608588 3.33463125 3.16208842 2.97900785 2.8006206  2.62907821 2.4580279  2.30885888 2.16312796 2.03217438 1.9210004  1.81618127 1.72316852 1.64237369 1.56484905 1.49687128 1.42986923 1.36061724 1.29236768 1.22357006 1.15960484 1.10147634 1.04094855 0.98370174 0.92786182 0.87694013 0.83093549 0.78764463 0.74637312 0.71026714 0.6760595  0.64243404 0.61478499 0.58761349 0.56384807 0.54338046 0.52179054 0.5029587  0.48746615 0.47203164 0.45560278 0.44246496 0.42807649 0.41364144 0.40168258 0.3905375  0.3768023  0.36642724 0.35595668 0.34561995 0.33777536 0.32969456 0.32040368 0.31331583 0.3064268  0.29833928 0.29200565 0.28346655 0.27777392 0.27278268 0.2625247  0.26019547 0.25509408 0.247635   0.24522621 0.24113895 0.23908044 0.23790375 0.2386873  0.23856251 0.23835558 0.24051627 0.23825511 0.24184412 0.24407345 0.24663487 0.24548251 0.24730716 0.24227252], [ 1.18395944e-02  6.36980767e-02  8.75082184e-02  8.48158787e-02  9.31712625e-02  9.61681552e-02  1.01271494e-01  1.01075183e-01  1.03591278e-01  9.87760762e-02  1.01178832e-01  1.00538322e-01  1.00984116e-01  1.00401671e-01  1.03183738e-01  1.02673898e-01  1.02347425e-01  1.03224041e-01  1.02260713e-01  1.01177829e-01  1.00062784e-01  9.68869985e-02  9.41817236e-02  8.90782250e-02  8.51859014e-02  8.13213032e-02  8.01879040e-02  7.83333545e-02  7.67710522e-02  7.42799204e-02  7.21576811e-02  6.94150433e-02  6.62036930e-02  6.34674193e-02  5.97419398e-02  5.46850067e-02  4.74427247e-02  3.59430622e-02  1.99407952e-02 -1.59091481e-03 -3.11452141e-02 -6.40206146e-02 -9.49868642e-02 -1.16935165e-01 -1.30231084e-01 -1.38477518e-01 -1.45797522e-01 -1.52559037e-01 -1.60035456e-01 -1.67620259e-01 -1.76606072e-01 -1.87326533e-01 -2.01492927e-01 -2.18723050e-01 -2.37134149e-01 -2.52611220e-01 -2.63440266e-01 -2.73120605e-01 -2.84967914e-01 -2.99977407e-01 -3.20708452e-01 -3.49313452e-01 -3.86316715e-01 -4.34567375e-01 -4.95679735e-01 -5.71208004e-01 -6.63843920e-01 -7.79794670e-01 -9.15185037e-01 -1.07035346e+00 -1.24907975e+00 -1.44743533e+00 -1.66212162e+00 -1.86805169e+00 -2.05430012e+00 -2.20905204e+00 -2.31925879e+00 -2.39471914e+00 -2.44086768e+00 -2.47247365e+00 -2.50486164e+00], 22.51, 22.69, False
2021/07/21 18:17:02.407, 1986844, [3.8499534  3.69666197 3.52116557 3.34174658 3.15755584 2.98087222 2.80381421 2.62491213 2.45934261 2.30573336 2.16497184 2.03364578 1.91661928 1.81666541 1.72157771 1.64030204 1.56484905 1.49698062 1.42986923 1.35879533 1.29236768 1.22457231 1.15863032 1.1006305  1.04091396 0.98225688 0.92891203 0.8766543  0.83000868 0.78736219 0.74664611 0.71001309 0.6757916  0.64312401 0.61437349 0.5877957  0.5652521  0.54338046 0.52249785 0.50363851 0.48843844 0.47230435 0.45652525 0.44242244 0.42911808 0.41422383 0.40209139 0.39126325 0.37753701 0.36720261 0.35640125 0.34654862 0.33844653 0.3305194  0.32073687 0.31381932 0.30681153 0.29908297 0.292598   0.28387862 0.278206   0.27343844 0.26276117 0.260961   0.25537425 0.24795961 0.24613076 0.242074   0.23908044 0.23931084 0.23753504 0.23901238 0.23693687 0.24164366 0.23967129 0.2392327  0.24593378 0.2469323  0.24702177 0.24596613 0.24440414], [-1.52399545e-01 -7.20060319e-02 -2.64862986e-02 -2.29086389e-04  1.41793393e-02  3.47367641e-02  4.39059716e-02  5.05889290e-02  5.79417095e-02  6.51533549e-02  6.68153115e-02  7.18775646e-02  7.60483024e-02  7.54480742e-02  7.99772146e-02  8.36664843e-02  8.51883825e-02  8.75292635e-02  8.75332678e-02  8.81320457e-02  8.84918454e-02  8.62788288e-02  8.41353839e-02  8.08069150e-02  7.57061543e-02  7.39312634e-02  7.23022505e-02  7.07362933e-02  7.01295480e-02  6.88796746e-02  6.63013235e-02  6.45188322e-02  6.07480914e-02  5.85026289e-02  5.52863526e-02  5.06146653e-02  4.35012660e-02  3.23423187e-02  1.62157480e-02 -4.76493172e-03 -3.61487478e-02 -6.90631617e-02 -9.95241671e-02 -1.21584331e-01 -1.34430037e-01 -1.43684443e-01 -1.50815394e-01 -1.56733841e-01 -1.64192950e-01 -1.72370858e-01 -1.80910479e-01 -1.92178047e-01 -2.06292379e-01 -2.23728996e-01 -2.41797870e-01 -2.57560255e-01 -2.68467579e-01 -2.78690821e-01 -2.89933343e-01 -3.05868619e-01 -3.26403073e-01 -3.55247946e-01 -3.92214410e-01 -4.41449503e-01 -5.02478143e-01 -5.79093730e-01 -6.72168014e-01 -7.87859087e-01 -9.24082724e-01 -1.07961426e+00 -1.25875427e+00 -1.45779218e+00 -1.67266857e+00 -1.88051290e+00 -2.06769916e+00 -2.22049984e+00 -2.33386541e+00 -2.40817358e+00 -2.45824709e+00 -2.49006446e+00 -2.52218232e+00], 22.51, 22.69, False
2021/07/21 18:17:02.657, 1987092, [3.85999704 3.67424357 3.51221357 3.3339415  3.1509344  2.96762026 2.80216062 2.62882241 2.45671502 2.30226611 2.16267528 2.02824108 1.91662038 1.81434785 1.72157808 1.63938161 1.56421527 1.49507001 1.42757978 1.35979461 1.29025744 1.22371027 1.1581159  1.09936262 1.03983745 0.98146912 0.92822514 0.87722666 0.82847816 0.78648579 0.74610019 0.70821456 0.67435583 0.64225211 0.61283361 0.58719649 0.56330116 0.54245464 0.5216387  0.5026446  0.48662264 0.47153149 0.45578026 0.44151717 0.42775464 0.41318484 0.40103119 0.38975057 0.37682805 0.36628024 0.3553357  0.34544068 0.33748573 0.32921206 0.32024505 0.3128124  0.30569096 0.29835701 0.29130857 0.2832608  0.27740211 0.27145123 0.26295712 0.25952737 0.25455216 0.24823758 0.24467058 0.24082244 0.23840364 0.2389418  0.23824571 0.2363704  0.2375213  0.23938918 0.23857058 0.23973693 0.24389264 0.24464686 0.24640734 0.24365698 0.24333853], [-0.17973568 -0.09396867 -0.03804589 -0.01522524  0.00615147  0.0216313   0.03825885  0.04518867  0.05227327  0.06007899  0.06571229  0.06695839  0.06987558  0.07309739  0.07781094  0.08122855  0.08274008  0.08490335  0.08514446  0.08645771  0.08713717  0.08504449  0.08275131  0.07802298  0.07504625  0.07284819  0.0715547   0.07039649  0.06933092  0.06778773  0.06597713  0.06319863  0.06052044  0.05735972  0.05421084  0.04958469  0.04245953  0.03154659  0.01564953 -0.00571728 -0.03679659 -0.06913772 -0.10033821 -0.12217152 -0.1351373  -0.14417885 -0.15081917 -0.15751868 -0.16483545 -0.17229386 -0.18120902 -0.19237719 -0.2064395  -0.22386248 -0.24242237 -0.25745377 -0.26861204 -0.27838031 -0.29000932 -0.30616188 -0.32655688 -0.35579472 -0.3933609  -0.44118166 -0.50292845 -0.57964356 -0.67266955 -0.78794672 -0.92497694 -1.08046593 -1.25974758 -1.45854572 -1.67466119 -1.8818233  -2.0684841  -2.22274971 -2.33544423 -2.40934388 -2.45878403 -2.49107277 -2.52394194], 22.52, 22.69, False
2021/07/21 18:17:02.906, 1987342, [3.84359237 3.69980602 3.50413872 3.34721131 3.15514586 2.96769423 2.80536904 2.62492436 2.46294413 2.30033143 2.15993057 2.03362665 1.91751675 1.8138655  1.72177526 1.63685158 1.56694421 1.49417041 1.42732187 1.36090277 1.29008526 1.22156874 1.15927148 1.09885397 1.03973656 0.98107802 0.92721562 0.87693147 0.82877251 0.78620955 0.74664873 0.70822059 0.67436415 0.64180003 0.61350745 0.58660964 0.56331484 0.54227095 0.52092129 0.50213693 0.48633148 0.4709188  0.45484768 0.44077598 0.42702498 0.41231737 0.40033878 0.38952904 0.37582563 0.36546635 0.35450346 0.34461516 0.33649543 0.32801348 0.31884886 0.31154582 0.30442171 0.29720145 0.28991562 0.28158357 0.27628755 0.27091821 0.26174494 0.25891898 0.25310906 0.24692804 0.2432771  0.24053145 0.23672403 0.23748353 0.23712822 0.23755046 0.23643714 0.23850065 0.2385713  0.24043965 0.24125344 0.24492569 0.24455707 0.24331402 0.24088194], [-0.09712479 -0.03010773  0.00966236  0.03484586  0.03856825  0.05726999  0.06299917  0.06955306  0.07491776  0.07868508  0.0800133   0.0807567   0.0831895   0.0851305   0.08720324  0.09034293  0.09166998  0.09234797  0.09355049  0.09429756  0.09226366  0.09071901  0.0879964   0.08408016  0.08004455  0.07704997  0.07568361  0.07446048  0.07211741  0.07151306  0.06901077  0.06702712  0.06326355  0.06018912  0.05747856  0.05255701  0.04504431  0.03386332  0.01762767 -0.00381575 -0.03601139 -0.06846544 -0.09926114 -0.12169359 -0.13457916 -0.14343488 -0.15024073 -0.15664371 -0.16416959 -0.17206563 -0.18102886 -0.19206336 -0.20637494 -0.22350223 -0.24181117 -0.2570795  -0.26809059 -0.27817933 -0.28965965 -0.3052277  -0.32610755 -0.35501597 -0.39238032 -0.44050039 -0.50202444 -0.57822067 -0.67155227 -0.78721743 -0.92373607 -1.07852511 -1.25771982 -1.45696626 -1.67267047 -1.88007843 -2.0657026  -2.22000896 -2.33251655 -2.40778568 -2.45718101 -2.4880454  -2.52042393], 22.52, 22.70, False
2021/07/21 18:17:03.157, 1987592, [3.84912465 3.69979305 3.51610058 3.33088832 3.14642027 2.97901689 2.8005094  2.62344373 2.45934938 2.30185105 2.1648153  2.02774682 1.9131347  1.81618311 1.71820529 1.63961304 1.56320205 1.49428101 1.42880965 1.35836612 1.28962223 1.22364137 1.15875518 1.09856239 1.03980424 0.98034136 0.92784527 0.87529788 0.82878602 0.78620458 0.74637439 0.70822177 0.67607231 0.64159385 0.61218097 0.58763626 0.56256115 0.54206106 0.52185316 0.50197869 0.48651878 0.47134992 0.45596874 0.44124421 0.42760452 0.41273967 0.40122685 0.3902423  0.37670691 0.36649479 0.35522997 0.34532021 0.33785201 0.32858945 0.31973756 0.31269861 0.30525706 0.29835738 0.29158061 0.2814653  0.27799123 0.27091743 0.26177537 0.26029358 0.2526575  0.2470957  0.24497636 0.23960598 0.23841321 0.23888948 0.23505921 0.23850622 0.23602003 0.23737391 0.23904294 0.23944882 0.24041317 0.24522325 0.24393699 0.24131996 0.2419041 ], [-5.22712819e-03  4.94013331e-02  6.35988598e-02  7.92939466e-02  8.71118147e-02  8.85946310e-02  9.65821606e-02  9.40393003e-02  9.62367215e-02  9.86625108e-02  1.00008400e-01  9.75216959e-02  9.83376626e-02  9.89408929e-02  9.97406900e-02  1.00710726e-01  9.94785240e-02  1.00586055e-01  1.01279880e-01  1.00805595e-01  9.88385972e-02  9.67776192e-02  9.26652895e-02  8.86459323e-02  8.44696711e-02  8.18754417e-02  7.92709663e-02  7.75131471e-02  7.63222355e-02  7.51337707e-02  7.16690504e-02  6.89613560e-02  6.61345566e-02  6.32778513e-02  5.94959875e-02  5.47165215e-02  4.76100427e-02  3.61984724e-02  1.99853005e-02 -1.72763875e-03 -3.25743820e-02 -6.52694386e-02 -9.64849543e-02 -1.18964812e-01 -1.31676657e-01 -1.40673980e-01 -1.47729585e-01 -1.54337508e-01 -1.61876457e-01 -1.68908036e-01 -1.77850805e-01 -1.88967857e-01 -2.02989733e-01 -2.20778336e-01 -2.38742831e-01 -2.53644978e-01 -2.65186281e-01 -2.75109743e-01 -2.86633005e-01 -3.01918186e-01 -3.22660537e-01 -3.51189768e-01 -3.88862097e-01 -4.36366295e-01 -4.97946843e-01 -5.73614148e-01 -6.67081800e-01 -7.82161394e-01 -9.18270826e-01 -1.07321116e+00 -1.25176097e+00 -1.45063251e+00 -1.66476618e+00 -1.87295665e+00 -2.05880842e+00 -2.21138426e+00 -2.32391749e+00 -2.39875476e+00 -2.44741889e+00 -2.47880636e+00 -2.50881047e+00], 22.52, 22.70, False
2021/07/21 18:17:03.408, 1987843, [3.87004796 3.69354143 3.53195689 3.3261311  3.15545365 2.9846733  2.79883911 2.63446297 2.4623202  2.29914141 2.16497021 2.03459367 1.91621207 1.81632715 1.72046305 1.63868985 1.56548273 1.49491186 1.42986862 1.36046883 1.28907204 1.2246418  1.16018556 1.0997401  1.04277744 0.98209693 0.92753612 0.87854661 0.82999254 0.78678169 0.74828328 0.70873448 0.67505098 0.64431263 0.61307503 0.58842682 0.56453275 0.5428601  0.52211925 0.5037009  0.48745401 0.47174736 0.45482503 0.44151684 0.42795811 0.41275098 0.40091849 0.38966441 0.37622749 0.36570618 0.35505354 0.34504993 0.33655547 0.32907175 0.3193401  0.31161057 0.30612575 0.29699246 0.29069698 0.28315179 0.27583295 0.27147064 0.2626062  0.25765385 0.2552649  0.24691095 0.24291479 0.24267773 0.23772193 0.23718209 0.2390944  0.23614482 0.23585148 0.23962778 0.23605569 0.23982713 0.24335292 0.24520345 0.24640761 0.24428408 0.24124926], [-1.09305034e-02  3.71005146e-02  6.81466555e-02  7.92859986e-02  8.06263334e-02  9.07430847e-02  9.55354583e-02  9.46198259e-02  9.50861304e-02  9.74615402e-02  9.76953981e-02  9.75707800e-02  9.64990146e-02  9.71983777e-02  1.00217968e-01  1.00789332e-01  9.99391227e-02  1.01280173e-01  1.00402248e-01  9.98900273e-02  9.88391094e-02  9.62451325e-02  9.33792604e-02  8.85371917e-02  8.36737074e-02  8.16060357e-02  7.97627541e-02  7.78805970e-02  7.64737442e-02  7.40422333e-02  7.20498656e-02  6.93001001e-02  6.56948800e-02  6.38032186e-02  5.96423394e-02  5.40804794e-02  4.71548230e-02  3.59978375e-02  1.96057059e-02 -7.28182011e-04 -3.28826617e-02 -6.57273125e-02 -9.67038011e-02 -1.19139861e-01 -1.32072728e-01 -1.40626908e-01 -1.47935051e-01 -1.54311912e-01 -1.61664972e-01 -1.69395768e-01 -1.78129771e-01 -1.89032402e-01 -2.03435797e-01 -2.20722419e-01 -2.38740844e-01 -2.54666566e-01 -2.65192790e-01 -2.75304681e-01 -2.86826202e-01 -3.02070860e-01 -3.22507720e-01 -3.51813074e-01 -3.88935856e-01 -4.36291099e-01 -4.98582657e-01 -5.73903858e-01 -6.66703968e-01 -7.82361858e-01 -9.18496512e-01 -1.07385582e+00 -1.25185528e+00 -1.45094590e+00 -1.66598625e+00 -1.87275750e+00 -2.05969685e+00 -2.21226028e+00 -2.32464946e+00 -2.39924161e+00 -2.44777869e+00 -2.47754387e+00 -2.50937421e+00], 22.51, 22.69, False
