time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:22:09.636, 2294077, [2.62913432 2.59445818 2.5170473  2.46985521 2.41203352 2.35583773 2.30439087 2.25195746 2.20426185 2.16331843 2.11989008 2.08458986 2.0442294  2.0131131  1.97798995 1.945414   1.91719617 1.89218068 1.86730294 1.8423899  1.81954311 1.79480044 1.77160989 1.75111839 1.72856311 1.70730226 1.68783192 1.66664911 1.64857477 1.62950222 1.61254078 1.59554595 1.57947368 1.56257021 1.54695492 1.53194382 1.51831105 1.50547011 1.49212591 1.4802189  1.46416018 1.45335956 1.44157463 1.43080083 1.41995935 1.40754545 1.39732199 1.38766053 1.37541264 1.36502804 1.35493007 1.34517058 1.33708518 1.32698454 1.31661189 1.30844447 1.30075681 1.29605948 1.29197822 1.28634315 1.2822873  1.27620262 1.26485107 1.25908504 1.25030014 1.24063968 1.23407115 1.22763205 1.22266024 1.22005196 1.21676288 1.21591488 1.21312275 1.21333749 1.21103973 1.20990654 1.21220543 1.21159358 1.20770394 1.206675   1.20273672], [ 1.46148410e-01  1.61317439e-01  1.63380992e-01  1.56891908e-01  1.56273826e-01  1.49122001e-01  1.43684596e-01  1.36524478e-01  1.35168503e-01  1.29112365e-01  1.28072552e-01  1.23526460e-01  1.21580753e-01  1.18199471e-01  1.17588952e-01  1.17533728e-01  1.15691652e-01  1.15160232e-01  1.12838726e-01  1.12189666e-01  1.09594674e-01  1.06531467e-01  1.03260651e-01  9.76122545e-02  9.19947395e-02  8.89463612e-02  8.66502857e-02  8.50236419e-02  8.23194397e-02  8.15105565e-02  7.78363674e-02  7.49234915e-02  7.16886424e-02  6.82473776e-02  6.45157378e-02  5.90996476e-02  5.16946339e-02  4.02687462e-02  2.39349843e-02  1.94880482e-03 -2.91027208e-02 -6.20699272e-02 -9.32679575e-02 -1.15888569e-01 -1.28605638e-01 -1.37483965e-01 -1.44251022e-01 -1.50916805e-01 -1.58533453e-01 -1.66046073e-01 -1.74919720e-01 -1.86097643e-01 -2.00410657e-01 -2.17474796e-01 -2.35521597e-01 -2.51139209e-01 -2.61751768e-01 -2.71320782e-01 -2.82967686e-01 -2.98112187e-01 -3.18846718e-01 -3.47231960e-01 -3.83811459e-01 -4.32296878e-01 -4.92466697e-01 -5.68876618e-01 -6.61702809e-01 -7.75553556e-01 -9.11850175e-01 -1.06619962e+00 -1.24547860e+00 -1.44407054e+00 -1.65864757e+00 -1.86484652e+00 -2.05089745e+00 -2.20328714e+00 -2.31481596e+00 -2.38953645e+00 -2.43689263e+00 -2.46472090e+00 -2.49710530e+00], 22.70, 23.00, False
2021/07/21 18:22:09.886, 2294327, [2.64380813 2.57603911 2.53298162 2.46748203 2.41579469 2.35722672 2.30604753 2.24900651 2.20525033 2.16144182 2.12548766 2.08355571 2.04154663 2.01637367 1.97544051 1.94662881 1.91836422 1.89252984 1.86763517 1.84120406 1.81627116 1.7942305  1.7722849  1.74998079 1.72820338 1.70690315 1.68509874 1.66436002 1.6456401  1.6274942  1.61022827 1.59297794 1.57699331 1.55975267 1.54450753 1.52914703 1.5152674  1.5024384  1.4891898  1.47648844 1.45940259 1.44972257 1.4382543  1.42701228 1.4169698  1.40405295 1.39300551 1.38405581 1.37233206 1.36208089 1.35130886 1.34150766 1.33296703 1.32320973 1.31279466 1.30427042 1.29747324 1.29190511 1.28753886 1.28171264 1.27785004 1.27118197 1.26210201 1.25481895 1.24680115 1.23759576 1.22963834 1.22400923 1.21905287 1.21496775 1.21400979 1.21073688 1.20841932 1.20918629 1.20589087 1.2060424  1.20677622 1.20665912 1.20416985 1.20417487 1.19944006], [ 0.13601914  0.16741215  0.1568181   0.15756734  0.15099678  0.14652746  0.14344488  0.13603217  0.13260517  0.1291802   0.12474716  0.12050529  0.11890622  0.11819947  0.11767302  0.11632749  0.11399404  0.11368014  0.11337938  0.11094727  0.10918549  0.10593847  0.10216347  0.09594198  0.09158209  0.08905636  0.08632618  0.08420299  0.08226409  0.08099482  0.07767299  0.07466587  0.07121361  0.06769984  0.06377508  0.05854174  0.05179051  0.04001825  0.02360531  0.00253955 -0.02945366 -0.06228476 -0.09368998 -0.11568007 -0.1288123  -0.13729475 -0.14445867 -0.15093995 -0.15837142 -0.1663727  -0.17465608 -0.18586312 -0.19989589 -0.21717888 -0.2355216  -0.25083995 -0.26188087 -0.27131399 -0.28283492 -0.29761006 -0.3181742  -0.34738842 -0.38397807 -0.43211847 -0.49236841 -0.56926841 -0.66138416 -0.7765285  -0.91185017 -1.06692371 -1.2454786  -1.44319799 -1.65789477 -1.86484652 -2.05086503 -2.20485625 -2.31502069 -2.38931741 -2.43665769 -2.46736537 -2.49604849], 22.70, 23.00, False
2021/07/21 18:22:10.136, 2294577, [2.64016807 2.5698005  2.52243929 2.45236133 2.40407045 2.35071665 2.29593108 2.24018365 2.19621855 2.15581397 2.11263789 2.07021912 2.03797002 2.00094272 1.96884092 1.93400778 1.90792796 1.88070741 1.85994624 1.83061396 1.80812331 1.78410841 1.7602381  1.74116455 1.71759008 1.69529422 1.67651118 1.65542292 1.63526637 1.61846908 1.6014037  1.58362096 1.56761107 1.5502475  1.53360082 1.51913439 1.50590152 1.49304318 1.47978904 1.4674723  1.45521141 1.44446822 1.43277461 1.42153384 1.41099444 1.39802023 1.38800421 1.378662   1.36594443 1.35555842 1.34586813 1.33581348 1.32689549 1.31789765 1.30744009 1.29763011 1.29220195 1.28588567 1.28201937 1.27716173 1.27114693 1.26752217 1.25543592 1.24926661 1.2416899  1.23059074 1.22462032 1.21959543 1.21193276 1.20941035 1.20747068 1.20420279 1.2030831  1.20243991 1.20027648 1.19849094 1.19982235 1.19955459 1.19772673 1.19782712 1.18987884], [ 1.38114759e-01  1.56651428e-01  1.63486061e-01  1.59339678e-01  1.47403635e-01  1.44610684e-01  1.41271894e-01  1.34363570e-01  1.35275485e-01  1.26580375e-01  1.28071394e-01  1.20478262e-01  1.18879592e-01  1.18163594e-01  1.17617790e-01  1.17677442e-01  1.13869171e-01  1.13680754e-01  1.12692068e-01  1.11639894e-01  1.10056423e-01  1.06532057e-01  1.02110318e-01  9.69120076e-02  9.21346141e-02  8.88367788e-02  8.60507503e-02  8.44588602e-02  8.26734358e-02  8.03699944e-02  7.79995735e-02  7.50228467e-02  7.05165949e-02  6.83500793e-02  6.38489015e-02  5.88706112e-02  5.14436319e-02  4.00740619e-02  2.35105660e-02  2.17739871e-03 -2.91019285e-02 -6.25805918e-02 -9.33110740e-02 -1.15799389e-01 -1.28929384e-01 -1.37248782e-01 -1.44573952e-01 -1.50961990e-01 -1.58464107e-01 -1.66419730e-01 -1.74588207e-01 -1.85862188e-01 -2.00052125e-01 -2.17057007e-01 -2.35576361e-01 -2.50887139e-01 -2.61819742e-01 -2.71642795e-01 -2.82690918e-01 -2.98395991e-01 -3.18469617e-01 -3.46840294e-01 -3.84142638e-01 -4.32295998e-01 -4.92554105e-01 -5.68590571e-01 -6.61498453e-01 -7.76539151e-01 -9.12212697e-01 -1.06766343e+00 -1.24535997e+00 -1.44419297e+00 -1.65864681e+00 -1.86578428e+00 -2.05025111e+00 -2.20378449e+00 -2.31657555e+00 -2.38936256e+00 -2.43647303e+00 -2.46711319e+00 -2.49682392e+00], 22.69, 23.00, False
2021/07/21 18:22:10.386, 2294828, [2.61424507 2.56381961 2.50950244 2.45038846 2.39538571 2.34609952 2.29147202 2.23138833 2.19246845 2.1445951  2.10884504 2.06674112 2.03083573 1.99808521 1.96150035 1.93142459 1.90216719 1.87603324 1.85235366 1.82751325 1.80233179 1.77834085 1.75596781 1.73582051 1.71173996 1.69045646 1.67120828 1.65053261 1.63069111 1.61203854 1.59497077 1.57908514 1.56138085 1.54478326 1.53008003 1.5149334  1.50118965 1.4878661  1.47419875 1.46260582 1.45033289 1.43965311 1.42819994 1.41714078 1.40692107 1.39386634 1.3838577  1.374396   1.3618547  1.35178782 1.34212038 1.33169218 1.32345667 1.31415976 1.30328176 1.29453674 1.28840449 1.28208351 1.2790662  1.27236325 1.26797961 1.26270355 1.25088361 1.24578176 1.23705055 1.22679036 1.22063    1.21473327 1.20849534 1.20528431 1.20331341 1.20172778 1.19861421 1.19597842 1.19547142 1.19413953 1.1917984  1.19738173 1.19246866 1.19209815 1.18787216], [ 1.49951747e-01  1.56664869e-01  1.62526495e-01  1.60024535e-01  1.51480792e-01  1.44835119e-01  1.44899604e-01  1.37701466e-01  1.33726261e-01  1.30379933e-01  1.27999032e-01  1.23486190e-01  1.20676889e-01  1.19820525e-01  1.18457001e-01  1.17640061e-01  1.15815691e-01  1.14757698e-01  1.14459925e-01  1.12637421e-01  1.10055913e-01  1.06207620e-01  1.02725724e-01  9.82585106e-02  9.26008234e-02  8.90559091e-02  8.68083805e-02  8.45680076e-02  8.23187091e-02  8.12242087e-02  7.79441291e-02  7.51273802e-02  7.08641543e-02  6.79325227e-02  6.41693603e-02  5.89835437e-02  5.17415345e-02  3.99702367e-02  2.42176015e-02  2.17496554e-03 -2.91070739e-02 -6.25826076e-02 -9.36909465e-02 -1.15965516e-01 -1.28768960e-01 -1.37367914e-01 -1.44667423e-01 -1.51056491e-01 -1.58534694e-01 -1.66469658e-01 -1.74920750e-01 -1.86149211e-01 -2.00001568e-01 -2.17287809e-01 -2.35466837e-01 -2.51014444e-01 -2.61433892e-01 -2.71391380e-01 -2.82763952e-01 -2.98256667e-01 -3.18324971e-01 -3.46685326e-01 -3.84143107e-01 -4.32119346e-01 -4.93012902e-01 -5.68386325e-01 -6.61288247e-01 -7.76427582e-01 -9.12079531e-01 -1.06718275e+00 -1.24573423e+00 -1.44363505e+00 -1.65789553e+00 -1.86498474e+00 -2.05122112e+00 -2.20290725e+00 -2.31539012e+00 -2.38936427e+00 -2.43684228e+00 -2.46616912e+00 -2.49647734e+00], 22.70, 23.00, False
2021/07/21 18:22:10.635, 2295077, [2.63622774 2.55470784 2.51245898 2.45947245 2.38533505 2.34608751 2.28634388 2.2402314  2.18638824 2.15068811 2.11097642 2.06479012 2.03350961 1.99769087 1.96403728 1.93517916 1.9056027  1.87603284 1.85438435 1.82869514 1.80420638 1.78194126 1.75690268 1.73818356 1.715363   1.69343499 1.67467135 1.65368114 1.63458665 1.61589545 1.59815874 1.58164069 1.56599024 1.5476734  1.53323675 1.51819085 1.50298871 1.49144141 1.47784494 1.46603646 1.45221469 1.44192085 1.43055373 1.4198432  1.40884519 1.3965683  1.38607576 1.37695814 1.36494498 1.3545324  1.34453686 1.33449437 1.32608525 1.31649936 1.30624751 1.29760087 1.2911599  1.28547335 1.28192377 1.27582324 1.27179662 1.26654298 1.25586945 1.24833862 1.24158958 1.23109007 1.22382645 1.21889022 1.21203024 1.21082686 1.2083641  1.20481125 1.20330386 1.20305694 1.19787287 1.2003954  1.19991158 1.20288349 1.19778205 1.19529066 1.19402116], [ 0.1579902   0.17568026  0.1710475   0.17255581  0.16106744  0.15191245  0.15045026  0.14269864  0.13683152  0.13530298  0.13143604  0.1264503   0.12428197  0.12142419  0.12061834  0.11892009  0.11751587  0.11655898  0.11583888  0.113036    0.11108354  0.10782203  0.10347622  0.09836719  0.09362104  0.08996727  0.08734756  0.08513505  0.08394179  0.0823783   0.07838055  0.07600037  0.07202339  0.06874485  0.06471248  0.05969027  0.05232028  0.04061424  0.02426571  0.00258652 -0.02897476 -0.06203775 -0.09332051 -0.11564725 -0.12825051 -0.13701461 -0.14403769 -0.15061547 -0.15802496 -0.16542049 -0.17430693 -0.18540915 -0.19970894 -0.21681508 -0.23509613 -0.25027881 -0.26098473 -0.27092075 -0.28241482 -0.29732156 -0.31802343 -0.34629291 -0.3842241  -0.43186066 -0.4929326  -0.56839822 -0.66088865 -0.7756775  -0.91104304 -1.0663441  -1.24485051 -1.44270336 -1.65721737 -1.86283121 -2.05078367 -2.20244236 -2.31411934 -2.38879721 -2.43474801 -2.46577845 -2.49575197], 22.69, 23.00, False
2021/07/21 18:22:10.886, 2295327, [2.61797829 2.56680659 2.51219264 2.43970074 2.39537754 2.33176921 2.28634999 2.23093426 2.18396236 2.14203779 2.09829983 2.06228912 2.02593811 1.99041274 1.95711364 1.9275524  1.89752739 1.87079063 1.84672399 1.82254893 1.79701137 1.77574591 1.75130948 1.73185017 1.70862261 1.68806118 1.66720938 1.64628292 1.62753988 1.60904135 1.59179559 1.57429024 1.55880241 1.54100414 1.52619688 1.51081928 1.49701128 1.48496873 1.4711687  1.45925769 1.44729438 1.43762061 1.42641082 1.41596898 1.40582871 1.3940968  1.3837986  1.3748766  1.36271191 1.35283582 1.3426358  1.33361567 1.32524789 1.31561625 1.30540504 1.29694708 1.29104046 1.28455662 1.28166284 1.27617069 1.27053765 1.26654376 1.25511881 1.24917727 1.24164047 1.23092725 1.22534705 1.21936358 1.2144161  1.21224465 1.20880417 1.20728861 1.20563979 1.20315848 1.2039569  1.20257485 1.20135584 1.20172932 1.20243096 1.19970798 1.19463853], [ 0.19756129  0.18648155  0.1928238   0.1837461   0.16733773  0.16493676  0.15844002  0.14771101  0.14240047  0.14066036  0.13488321  0.13249331  0.12696674  0.12384169  0.12426617  0.12282916  0.11929779  0.11853418  0.1167738   0.11532886  0.11230404  0.10873904  0.10524101  0.09912117  0.09477967  0.09094315  0.0887474   0.08649942  0.08466906  0.08238811  0.07941392  0.07609842  0.07249804  0.06944447  0.06545234  0.05991944  0.05233166  0.04106742  0.02497391  0.00281252 -0.02849387 -0.06109745 -0.09295295 -0.11479443 -0.12794158 -0.13657451 -0.14348196 -0.15010822 -0.15788993 -0.16535407 -0.17400898 -0.18532737 -0.19923298 -0.21650706 -0.23466116 -0.25020199 -0.26046896 -0.27104088 -0.28193496 -0.29717039 -0.31727313 -0.34582419 -0.38291133 -0.43082759 -0.49247165 -0.56734468 -0.66017371 -0.77448775 -0.91037286 -1.0652503  -1.24344064 -1.44189755 -1.65636022 -1.86225368 -2.04913872 -2.20083793 -2.31244231 -2.38679095 -2.43242172 -2.46299754 -2.49264682], 22.70, 23.00, False
2021/07/21 18:22:11.136, 2295577, [2.63625161 2.54851285 2.51490055 2.44168334 2.3974816  2.33314404 2.28304209 2.23683667 2.18265258 2.14577591 2.10220603 2.06326426 2.02727564 1.99448368 1.95896451 1.9265634  1.89894921 1.86926756 1.84875567 1.82100279 1.79826038 1.77401914 1.75197348 1.73211369 1.70930245 1.68884394 1.66836496 1.64738331 1.6282154  1.60989645 1.5943085  1.57632754 1.5612717  1.54424654 1.52899676 1.51390472 1.50028592 1.48739565 1.47480283 1.46242281 1.45420962 1.44351677 1.43208156 1.42121187 1.41067212 1.39853089 1.38784432 1.37904067 1.36664193 1.35676747 1.34627612 1.33685809 1.32877032 1.31872538 1.30874844 1.30045881 1.29315079 1.28794335 1.28336773 1.27756853 1.27312958 1.26710987 1.25563994 1.25010612 1.24147878 1.23143663 1.22564273 1.21983707 1.21451425 1.21130069 1.20969802 1.20746914 1.20288639 1.20387717 1.20282636 1.20090077 1.20135577 1.20339449 1.20007774 1.20036429 1.1946392 ], [ 1.66100554e-01  1.84363623e-01  1.89029195e-01  1.68740951e-01  1.65182927e-01  1.54516650e-01  1.51184356e-01  1.41368435e-01  1.39619832e-01  1.36784305e-01  1.30354489e-01  1.27450716e-01  1.25176240e-01  1.22201976e-01  1.22075784e-01  1.20232901e-01  1.17003163e-01  1.17499828e-01  1.14756437e-01  1.13982637e-01  1.11588868e-01  1.07927310e-01  1.03206215e-01  9.81505195e-02  9.37052640e-02  9.05916469e-02  8.72912936e-02  8.52226815e-02  8.35871700e-02  8.13446567e-02  7.89238477e-02  7.54836768e-02  7.21777538e-02  6.88451188e-02  6.51824626e-02  6.01137399e-02  5.24619365e-02  4.03694905e-02  2.38917354e-02  2.40228653e-03 -2.83639309e-02 -6.11426968e-02 -9.26547789e-02 -1.14751206e-01 -1.27972045e-01 -1.36899571e-01 -1.43553825e-01 -1.50109252e-01 -1.57567104e-01 -1.65797002e-01 -1.74010010e-01 -1.84992520e-01 -1.99353122e-01 -2.16682949e-01 -2.34785079e-01 -2.49835861e-01 -2.60727942e-01 -2.71111510e-01 -2.82007360e-01 -2.97248620e-01 -3.17423934e-01 -3.46137315e-01 -3.83157966e-01 -4.31085531e-01 -4.91740608e-01 -5.67723650e-01 -6.59662065e-01 -7.74806253e-01 -9.09996995e-01 -1.06512241e+00 -1.24369641e+00 -1.44270514e+00 -1.65649141e+00 -1.86255810e+00 -2.04960789e+00 -2.20206381e+00 -2.31334415e+00 -2.38701064e+00 -2.43302570e+00 -2.46419508e+00 -2.49406823e+00], 22.70, 23.00, False
2021/07/21 18:22:11.386, 2295828, [2.64018001 2.57905775 2.52488718 2.46584462 2.4061778  2.35210813 2.29709575 2.25293249 2.20344124 2.15935865 2.12155571 2.07914616 2.04199464 2.01229065 1.97619445 1.94303719 1.91422744 1.88948422 1.86730294 1.84014732 1.81468889 1.79407483 1.76960627 1.7487467  1.72751807 1.70567847 1.68426627 1.66608648 1.6454179  1.6274942  1.61111521 1.59394075 1.57729628 1.56103279 1.54473211 1.5300926  1.51666647 1.50342131 1.49077051 1.47800989 1.46993239 1.46033374 1.44793017 1.43805698 1.42739955 1.41476886 1.40405155 1.39452937 1.38260178 1.37275858 1.36269873 1.35267144 1.34398658 1.33420077 1.32364359 1.31486261 1.30801003 1.30209612 1.2974786  1.29273491 1.28748851 1.28092604 1.27132652 1.26460428 1.2562635  1.24647437 1.23880466 1.23337919 1.22897041 1.22466778 1.2223529  1.2207351  1.21610424 1.21656033 1.21439763 1.21243259 1.21428313 1.21319685 1.21185659 1.21053316 1.20820706], [ 1.16310303e-01  1.42712754e-01  1.38047540e-01  1.41748207e-01  1.42621608e-01  1.35282022e-01  1.33794698e-01  1.27710970e-01  1.26401002e-01  1.22790252e-01  1.21316276e-01  1.18498263e-01  1.16204431e-01  1.14996800e-01  1.14729554e-01  1.13738301e-01  1.12129764e-01  1.12109603e-01  1.10479939e-01  1.09500892e-01  1.08472096e-01  1.04969631e-01  1.00532986e-01  9.57272075e-02  9.01754550e-02  8.74009739e-02  8.59539338e-02  8.41140536e-02  8.14599592e-02  7.94475573e-02  7.62588679e-02  7.36959956e-02  6.97592579e-02  6.73053866e-02  6.32071365e-02  5.78861945e-02  5.08538496e-02  3.87892023e-02  2.26162682e-02  1.35816447e-03 -2.94536595e-02 -6.25373036e-02 -9.35671489e-02 -1.15920479e-01 -1.29092720e-01 -1.37277008e-01 -1.44853427e-01 -1.51448212e-01 -1.58256351e-01 -1.66209382e-01 -1.75267833e-01 -1.85980384e-01 -2.00477453e-01 -2.17837635e-01 -2.35767403e-01 -2.51091140e-01 -2.62009966e-01 -2.71783318e-01 -2.82840185e-01 -2.98968810e-01 -3.18998964e-01 -3.47388888e-01 -3.84881614e-01 -4.32203076e-01 -4.93375354e-01 -5.69660275e-01 -6.61790563e-01 -7.76540115e-01 -9.11971353e-01 -1.06779352e+00 -1.24600738e+00 -1.44348874e+00 -1.65864757e+00 -1.86595143e+00 -2.05118754e+00 -2.20592706e+00 -2.31616683e+00 -2.39010141e+00 -2.43707604e+00 -2.46825505e+00 -2.49816265e+00], 22.70, 23.00, False
2021/07/21 18:22:11.636, 2296077, [2.64382603 2.58825188 2.53029994 2.45712226 2.40619006 2.35818393 2.29594635 2.24462307 2.20213242 2.16262757 2.12108845 2.07714514 2.0446768  2.00824283 1.97434106 1.94182783 1.91269363 1.88948452 1.86389483 1.83690789 1.81577985 1.79133068 1.76773004 1.74727788 1.72543126 1.7034306  1.68390649 1.66355054 1.64316258 1.6260631  1.60825827 1.59298036 1.57578381 1.5579522  1.54409542 1.52811616 1.51485694 1.50192903 1.48870353 1.47637554 1.46689023 1.45601276 1.44473519 1.4337738  1.42317923 1.4104075  1.39985838 1.39085874 1.3786273  1.36853661 1.35806033 1.34820161 1.33963679 1.32990331 1.31958677 1.31083199 1.30413675 1.29895011 1.29556915 1.28919511 1.28561157 1.27952647 1.26834693 1.26278663 1.2540154  1.24423149 1.2377818  1.23164017 1.2258155  1.22182634 1.2198921  1.21800634 1.21504561 1.21494892 1.21184405 1.21204076 1.21021429 1.2115296  1.21067675 1.20864461 1.20347243], [ 8.36284399e-02  1.17721300e-01  1.26843999e-01  1.22643066e-01  1.23946177e-01  1.24402286e-01  1.20555791e-01  1.20913290e-01  1.16533036e-01  1.14148235e-01  1.12508946e-01  1.11550099e-01  1.11716730e-01  1.10876175e-01  1.11873153e-01  1.09765622e-01  1.09077639e-01  1.09276362e-01  1.08415594e-01  1.06761519e-01  1.05609752e-01  1.02012935e-01  9.78287689e-02  9.36254495e-02  8.87975595e-02  8.66005419e-02  8.37394941e-02  8.21616529e-02  8.00245519e-02  7.86902458e-02  7.57689409e-02  7.28767783e-02  6.88826598e-02  6.63703214e-02  6.24424159e-02  5.70822954e-02  4.97237944e-02  3.82399081e-02  2.19056711e-02  6.29428912e-04 -3.04555569e-02 -6.34225840e-02 -9.45856690e-02 -1.17211998e-01 -1.29876064e-01 -1.38746055e-01 -1.45760908e-01 -1.52373678e-01 -1.59570794e-01 -1.67459948e-01 -1.75849500e-01 -1.86919760e-01 -2.01537121e-01 -2.18672692e-01 -2.37276732e-01 -2.52019639e-01 -2.62975055e-01 -2.72449806e-01 -2.84348835e-01 -2.99405077e-01 -3.20048740e-01 -3.48484604e-01 -3.86444336e-01 -4.34105469e-01 -4.94929005e-01 -5.71000620e-01 -6.63339555e-01 -7.78479597e-01 -9.14483578e-01 -1.06900165e+00 -1.24816322e+00 -1.44688229e+00 -1.66049322e+00 -1.86804596e+00 -2.05447946e+00 -2.20707836e+00 -2.31964394e+00 -2.39389564e+00 -2.44060560e+00 -2.47181361e+00 -2.50162801e+00], 22.70, 23.00, False
2021/07/21 18:22:11.886, 2296327, [2.64379022 2.5882131  2.53786851 2.46346298 2.41787942 2.34932994 2.30720358 2.24802621 2.20343449 2.16004757 2.11822027 2.07811312 2.04064809 2.01024761 1.97248449 1.94502479 1.91359111 1.888899   1.86538763 1.83827559 1.81297116 1.79118881 1.76852518 1.74812831 1.72506783 1.703911   1.68241894 1.66292198 1.643457   1.62577153 1.60852805 1.59265464 1.57542098 1.55847048 1.54436436 1.52785506 1.51411358 1.50153137 1.48832154 1.47670424 1.46702355 1.45740712 1.44506531 1.43465454 1.42398349 1.41107224 1.40154247 1.39167832 1.37938393 1.36918975 1.35915534 1.34960912 1.3405347  1.33176482 1.32081182 1.31208568 1.30641009 1.2991398  1.29635701 1.29005352 1.28586199 1.28137668 1.26917989 1.26351353 1.25579447 1.24490462 1.23930667 1.23329695 1.22710894 1.22644133 1.22145727 1.22070509 1.21866861 1.21539423 1.21600578 1.21372213 1.2177284  1.21537812 1.21365211 1.21369691 1.20956543], [ 6.21395798e-02  9.79156690e-02  1.14679143e-01  1.13339657e-01  1.13788971e-01  1.15759001e-01  1.19863122e-01  1.13389802e-01  1.16628165e-01  1.11432650e-01  1.12472451e-01  1.07566949e-01  1.07238404e-01  1.07640313e-01  1.08149008e-01  1.07146912e-01  1.07472289e-01  1.06095040e-01  1.06503101e-01  1.06022816e-01  1.03764435e-01  1.00456005e-01  9.72444828e-02  9.22256912e-02  8.69257663e-02  8.53518871e-02  8.29902026e-02  8.10005752e-02  7.91679695e-02  7.75421707e-02  7.47922225e-02  7.21060483e-02  6.84623124e-02  6.53803523e-02  6.15049033e-02  5.62003729e-02  4.89946417e-02  3.74996686e-02  2.12460801e-02  2.23929660e-04 -3.08041343e-02 -6.39688233e-02 -9.49511165e-02 -1.17493861e-01 -1.29622127e-01 -1.38815036e-01 -1.46106681e-01 -1.52439798e-01 -1.59405039e-01 -1.67735680e-01 -1.76475699e-01 -1.87487216e-01 -2.01429511e-01 -2.19153635e-01 -2.37296243e-01 -2.52152406e-01 -2.63110118e-01 -2.73176522e-01 -2.84622742e-01 -3.00267294e-01 -3.20347140e-01 -3.48560718e-01 -3.86109005e-01 -4.34619480e-01 -4.95465683e-01 -5.72058305e-01 -6.64342415e-01 -7.79008874e-01 -9.15179439e-01 -1.07018759e+00 -1.24814048e+00 -1.44714822e+00 -1.66236059e+00 -1.86848278e+00 -2.05526540e+00 -2.20845168e+00 -2.32017066e+00 -2.39301525e+00 -2.44292652e+00 -2.47155851e+00 -2.50332333e+00], 22.69, 23.00, False
2021/07/21 18:22:12.136, 2296577, [2.65507379 2.58833491 2.5300514  2.46987024 2.41161375 2.35771325 2.30108771 2.25489518 2.20394505 2.15839151 2.12168743 2.08063923 2.04691206 2.00738793 1.97654287 1.94234775 1.91836616 1.88924953 1.86451858 1.84170569 1.81578014 1.79335989 1.77081227 1.74986402 1.72647602 1.70666408 1.68584365 1.66623447 1.64549825 1.62842905 1.61173112 1.59362301 1.57845542 1.56004216 1.54465122 1.53095638 1.51629737 1.50432905 1.49042967 1.47873299 1.46881488 1.45812087 1.44679792 1.43629141 1.42582104 1.41247679 1.40268683 1.3929786  1.38102902 1.37026821 1.36002516 1.35049015 1.3423298  1.33250929 1.3219499  1.31301113 1.30622708 1.30076203 1.29675517 1.29167141 1.28745375 1.28137939 1.27128657 1.26426402 1.25679049 1.24742861 1.23880582 1.2345629  1.22873806 1.2256173  1.2248151  1.22128231 1.21975821 1.21989042 1.21600702 1.21551858 1.21718725 1.21756175 1.21478094 1.2143521  1.20681347], [ 3.72561432e-02  7.04791296e-02  8.87636951e-02  1.02263163e-01  1.01220248e-01  1.05882088e-01  1.07124563e-01  1.03157205e-01  1.05435474e-01  1.07661716e-01  1.03547927e-01  1.06547484e-01  1.04567535e-01  1.02752067e-01  1.04510156e-01  1.03755895e-01  1.05014001e-01  1.03356109e-01  1.03406946e-01  1.02785752e-01  1.01312060e-01  9.81434921e-02  9.55055763e-02  9.10419133e-02  8.62628359e-02  8.38154218e-02  8.08942262e-02  7.97559982e-02  7.78979290e-02  7.67377590e-02  7.36485591e-02  7.03612584e-02  6.71468442e-02  6.40788376e-02  6.05159352e-02  5.58033070e-02  4.86670885e-02  3.70030125e-02  2.09093482e-02 -4.15907818e-04 -3.19418215e-02 -6.48558407e-02 -9.60691332e-02 -1.18413968e-01 -1.31145326e-01 -1.39844881e-01 -1.46231004e-01 -1.53182448e-01 -1.60653655e-01 -1.68661297e-01 -1.77340517e-01 -1.87908670e-01 -2.02319236e-01 -2.19748627e-01 -2.37791109e-01 -2.52841083e-01 -2.63689298e-01 -2.74110195e-01 -2.85248510e-01 -3.00841267e-01 -3.21177521e-01 -3.50126781e-01 -3.87180775e-01 -4.35220067e-01 -4.95925889e-01 -5.72730983e-01 -6.65265063e-01 -7.80112684e-01 -9.16537089e-01 -1.07202585e+00 -1.24994504e+00 -1.44903111e+00 -1.66397367e+00 -1.87030386e+00 -2.05720246e+00 -2.21055918e+00 -2.32164565e+00 -2.39685740e+00 -2.44394787e+00 -2.47581177e+00 -2.50565427e+00], 22.70, 23.00, False
