time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:54:29.752, 4234228, [0.60610141 0.57882882 0.57858516 0.54770169 0.54061189 0.53115421 0.52351704 0.51158166 0.50392486 0.49483277 0.49359544 0.48356373 0.48158529 0.47819423 0.47153768 0.46594244 0.46318845 0.45903719 0.45830293 0.45698395 0.45108619 0.45102474 0.45142102 0.44953964 0.45066542 0.44722114 0.4477794  0.44737852 0.4453528  0.44610307 0.44615202 0.4426559  0.44013938 0.44049839 0.44093724 0.44197342 0.44378306 0.44213341 0.44188941 0.44709737 0.45813152 0.45908697 0.45919437 0.45975033 0.46030988 0.45839517 0.46094003 0.46083098 0.45742597 0.45978907 0.45817411 0.45628349 0.45714035 0.46095202 0.46180887 0.46243267 0.46225652 0.46267952 0.46366814 0.46334154 0.46563816 0.46568202 0.46661675 0.4692548  0.47048962 0.47455614 0.47908907 0.48531007 0.49321019 0.50033824 0.51139077 0.51714296 0.52754594 0.53701862 0.54183975 0.54496238 0.54534105 0.53791653 0.53611339 0.53189247 0.51885957], [ 0.11948982  0.14772122  0.14340804  0.14443752  0.13832294  0.13191093  0.12940868  0.12327451  0.12277981  0.11786366  0.11539828  0.11062233  0.10957823  0.10735717  0.10544494  0.10586544  0.10524641  0.10385041  0.10189176  0.10019814  0.10011576  0.09587761  0.09234969  0.08653744  0.08327545  0.07892858  0.07700894  0.07533093  0.0736859   0.07085728  0.06827577  0.06537201  0.06260225  0.05928507  0.05569251  0.05073729  0.04280366  0.03181172  0.01569565 -0.00553322 -0.0371446  -0.07048589 -0.10100422 -0.12306468 -0.13629821 -0.14502758 -0.15149097 -0.15848455 -0.16602087 -0.17317081 -0.18159373 -0.19284699 -0.20704054 -0.22445314 -0.24215346 -0.25775125 -0.26838199 -0.27764946 -0.28914186 -0.30447659 -0.32415631 -0.35315488 -0.39065628 -0.4378982  -0.49863672 -0.5742591  -0.66778742 -0.78264044 -0.91766784 -1.0725219  -1.25131815 -1.44866141 -1.66384607 -1.86987539 -2.05586283 -2.20932712 -2.3200755  -2.39355445 -2.440993   -2.47106942 -2.50240539], 23.82, 23.99, False
2021/07/21 18:54:30.002, 4234477, [0.60243915 0.58005866 0.57406033 0.55557236 0.54459607 0.53076087 0.51834874 0.51478953 0.50807396 0.49977151 0.49027882 0.48568636 0.48430435 0.47986403 0.47306785 0.46733477 0.46444574 0.46080809 0.46041552 0.45894283 0.45241923 0.4518787  0.45095838 0.45061075 0.45137267 0.448198   0.44868521 0.44765324 0.44593751 0.44749216 0.44613294 0.44312348 0.43939024 0.44117538 0.44135483 0.44154003 0.44338464 0.44136848 0.44173028 0.44620415 0.45862591 0.45773043 0.4588578  0.45978061 0.46046304 0.45887968 0.46171883 0.46113448 0.4580417  0.45994096 0.45799963 0.4567503  0.45761641 0.46126667 0.46263941 0.4636451  0.46259765 0.46396271 0.46423448 0.46473273 0.46584602 0.46587967 0.46800387 0.46999438 0.47100041 0.47595808 0.48118295 0.48535385 0.49388021 0.50184587 0.51183116 0.51763003 0.52808951 0.53869289 0.54204803 0.5454711  0.54510016 0.54035442 0.5341068  0.52882726 0.52116489], [ 0.12161951  0.14153645  0.14725649  0.13874505  0.135158    0.13123692  0.12964906  0.12497615  0.12141428  0.11670517  0.11425732  0.10964901  0.1105047   0.10898715  0.1062489   0.10586545  0.1040812   0.10210763  0.10184005  0.10167234  0.09933719  0.09614956  0.0925166   0.08653707  0.08234951  0.07985496  0.07733898  0.07547607  0.07313503  0.07074354  0.06799803  0.0654805   0.06204855  0.05941789  0.05546505  0.04986888  0.04309829  0.03170805  0.01535953 -0.00608797 -0.03714499 -0.07036576 -0.1013893  -0.12373358 -0.13638917 -0.14483643 -0.15193874 -0.15846229 -0.16562347 -0.17328831 -0.18211494 -0.19279595 -0.20669277 -0.22433104 -0.2421538  -0.25743821 -0.26839019 -0.27764988 -0.28949405 -0.30389671 -0.32430874 -0.35291753 -0.39057458 -0.43842176 -0.49919494 -0.57455537 -0.66779799 -0.78253826 -0.91836111 -1.07226026 -1.25038578 -1.44950118 -1.66324135 -1.86909378 -2.05600921 -2.20824323 -2.32082051 -2.39422138 -2.4394861  -2.47228245 -2.50262084], 23.82, 23.99, False
2021/07/21 18:54:30.253, 4234728, [0.60242181 0.58571926 0.5713161  0.55145257 0.54060502 0.53095017 0.52031437 0.51329017 0.50665952 0.49738437 0.49251347 0.48767663 0.48341688 0.48237911 0.47154356 0.46872231 0.46508588 0.46137471 0.46201033 0.45891239 0.45556984 0.45440202 0.45330844 0.45169871 0.45201817 0.44913263 0.45024585 0.44853407 0.44842936 0.44939814 0.44790703 0.44506816 0.44198234 0.44318412 0.44307723 0.44298455 0.4450651  0.44301402 0.44313316 0.44808416 0.45795318 0.458248   0.45822804 0.45930532 0.45906563 0.45794984 0.46080778 0.46055679 0.45667896 0.45902951 0.45724266 0.45582748 0.45685544 0.46013963 0.46166298 0.46210201 0.4615539  0.46213376 0.46292372 0.46336301 0.46502558 0.46524642 0.46661621 0.46875886 0.47047957 0.47455551 0.47968302 0.48433581 0.49215115 0.50033771 0.51264714 0.51625881 0.52791331 0.53902233 0.54252467 0.54496281 0.54364411 0.54035504 0.53511014 0.52990854 0.52116536], [ 0.12977999  0.1539248   0.14432746  0.14260296  0.13879914  0.13224386  0.13185013  0.12327041  0.12267003  0.11779639  0.11536232  0.11167054  0.10776498  0.10733702  0.108476    0.10519702  0.10464222  0.10439977  0.10249523  0.10105732  0.0991752   0.09593368  0.0923504   0.08686695  0.08291114  0.07899221  0.0770666   0.0759076   0.07332593  0.07126237  0.06805548  0.06527409  0.06226418  0.0589147   0.05574478  0.05063802  0.04320971  0.0316135   0.01550268 -0.00622488 -0.03691943 -0.07027397 -0.10108293 -0.12339784 -0.13610304 -0.14502662 -0.15210181 -0.15803779 -0.16573863 -0.1731207  -0.18194545 -0.19269109 -0.20667709 -0.22415206 -0.24270766 -0.25737818 -0.26838896 -0.27752005 -0.28928081 -0.30396999 -0.32483901 -0.35331277 -0.3904893  -0.4383353  -0.49881986 -0.57474916 -0.66748342 -0.78242157 -0.91766712 -1.07252112 -1.25026549 -1.44836505 -1.66323967 -1.86956774 -2.0552097  -2.20913305 -2.31965939 -2.39382362 -2.44165329 -2.47042395 -2.50183546], 23.82, 23.99, False
2021/07/21 18:54:30.502, 4234978, [0.59261067 0.58320173 0.56768598 0.55830693 0.53771719 0.53095599 0.52366815 0.51158166 0.5054165  0.49613758 0.49255586 0.48863426 0.48157043 0.4798801  0.47306933 0.46733836 0.46508643 0.46019493 0.46042917 0.4574585  0.45333629 0.45309502 0.45258725 0.45133676 0.45173492 0.44819719 0.44870472 0.44767291 0.44792897 0.44772087 0.44743493 0.4433466  0.44056153 0.44208923 0.44158135 0.44276865 0.44416451 0.44246588 0.44276701 0.44723669 0.4586125  0.45872969 0.45902606 0.45943016 0.46030033 0.4586986  0.46153793 0.46145755 0.45803185 0.46008283 0.4583069  0.45692725 0.45726668 0.46160211 0.46264946 0.46308376 0.46334088 0.46303267 0.4642128  0.46454627 0.46583511 0.46543423 0.46685559 0.46947724 0.4717803  0.47483638 0.48060715 0.48595439 0.49176288 0.50188881 0.51176701 0.51479846 0.52972104 0.5379605  0.54368611 0.54343216 0.5434028  0.53722377 0.53534641 0.5299085  0.52026431], [ 0.12937819  0.14772122  0.14340804  0.1394187   0.13736405  0.13454688  0.13090087  0.12651109  0.12277981  0.11902195  0.11415425  0.10965932  0.11143033  0.10727551  0.10696057  0.10508148  0.10408143  0.10380219  0.10178897  0.10161939  0.098867    0.0953836   0.09210743  0.08681023  0.08234985  0.07904823  0.07662157  0.07475494  0.07277463  0.07080061  0.0677772   0.06537201  0.06195966  0.05904695  0.05548747  0.05068712  0.04311012  0.03136467  0.01535469 -0.00613392 -0.03727738 -0.07018414 -0.10146845 -0.12352085 -0.13650851 -0.14490883 -0.15226747 -0.15841459 -0.16578754 -0.17317081 -0.18177883 -0.1927438  -0.20679896 -0.2239754  -0.24234573 -0.25756508 -0.26864356 -0.27791916 -0.28914656 -0.30433074 -0.32453718 -0.35260018 -0.39065834 -0.43780909 -0.49882069 -0.57475777 -0.66758178 -0.78253781 -0.91802194 -1.07263508 -1.25066349 -1.44920522 -1.66352994 -1.86990565 -2.05705602 -2.20828124 -2.31912302 -2.39377657 -2.44123124 -2.47202776 -2.50176673], 23.82, 23.99, False
2021/07/21 18:54:30.752, 4235227, [0.58896576 0.57631341 0.57315901 0.5559293  0.54486742 0.52700134 0.52535164 0.51010147 0.50409349 0.50102427 0.49040043 0.4866987  0.48433707 0.48071336 0.47383495 0.4687204  0.46507131 0.46192241 0.46201199 0.4588991  0.45420422 0.45478639 0.45327532 0.45198947 0.45234688 0.45045933 0.45021016 0.44942268 0.44787069 0.4496317  0.44789213 0.4448286  0.44173577 0.44247358 0.44258942 0.4431503  0.44449557 0.44318303 0.44254538 0.44830179 0.45747341 0.45714964 0.45696946 0.45740517 0.45785046 0.45628174 0.45926922 0.45885803 0.45575989 0.45766205 0.45586036 0.45411522 0.45543852 0.45851498 0.45966089 0.46091077 0.46015027 0.46087374 0.46159428 0.46197452 0.46314932 0.46373679 0.46525001 0.46804382 0.46918629 0.47315649 0.47817368 0.48430869 0.49070516 0.49954266 0.5109513  0.51714322 0.52700198 0.53718279 0.54210784 0.54521415 0.54449215 0.53907867 0.53310371 0.53165139 0.52046186], [ 0.1358224   0.14728659  0.14817077  0.14648866  0.13295487  0.13192323  0.13138812  0.12651927  0.12404362  0.11915727  0.115298    0.11267697  0.10957212  0.10812095  0.10693036  0.10578867  0.10334322  0.10384903  0.10223668  0.10186195  0.09875638  0.0956545   0.09164062  0.0870816   0.08212257  0.08003041  0.07744083  0.07478483  0.07338071  0.07114672  0.0684392   0.06526054  0.06263587  0.05902095  0.05530971  0.05041783  0.04337621  0.03185748  0.01559912 -0.00609053 -0.03714616 -0.07048745 -0.10083627 -0.12349111 -0.13598588 -0.1450754  -0.15182225 -0.15834675 -0.16567288 -0.17300735 -0.18211666 -0.19262717 -0.20662694 -0.22433241 -0.24222257 -0.25719423 -0.26870671 -0.27779224 -0.28893619 -0.30418963 -0.32446193 -0.35339408 -0.39082401 -0.43772162 -0.49919619 -0.57485222 -0.66759328 -0.7833089  -0.91848533 -1.07278559 -1.25092346 -1.44950292 -1.66311186 -1.86957033 -2.05568381 -2.20878607 -2.3191244  -2.39360381 -2.44147161 -2.47087482 -2.50133723], 23.83, 24.00, False
2021/07/21 18:54:31.002, 4235477, [0.60612454 0.58199345 0.57361673 0.55113601 0.54512875 0.52849222 0.51850526 0.51457324 0.50393053 0.49489341 0.4914016  0.4866456  0.48067155 0.47986598 0.47230446 0.46803728 0.4644794  0.45960592 0.46098972 0.45796417 0.45283614 0.45227934 0.45131183 0.45093756 0.45062918 0.44846689 0.44899605 0.44826512 0.44642073 0.44801325 0.44682572 0.44332962 0.44079425 0.44155891 0.44262624 0.44231867 0.44428735 0.44245093 0.44221022 0.44719294 0.45761158 0.45773072 0.45873329 0.45882035 0.45893169 0.45749492 0.46019977 0.45992987 0.45681979 0.45870486 0.45708839 0.45533856 0.45620991 0.4591438  0.46097879 0.46176199 0.46119322 0.46213524 0.46291456 0.46335387 0.46503801 0.464586   0.46615872 0.46827321 0.47022122 0.47455739 0.47848334 0.48531121 0.49279521 0.499984   0.51139147 0.51616939 0.52766794 0.53673423 0.54300102 0.54496152 0.54340252 0.5378043  0.53649684 0.5292469  0.52256916], [ 0.12764141  0.14252185  0.15201507  0.14763457  0.13564214  0.13387874  0.12816214  0.12651927  0.1225706   0.11780164  0.11536684  0.11065518  0.10959817  0.10644951  0.1076731   0.10515858  0.10403632  0.10375257  0.10334013  0.10078953  0.09911824  0.09570997  0.0922925   0.08702562  0.08299203  0.07991697  0.0768367   0.07547506  0.07315278  0.07109007  0.06783085  0.06526054  0.06243943  0.05968306  0.05588817  0.05065108  0.04332702  0.03171297  0.0157905  -0.00613703 -0.03714149 -0.07035923 -0.10142518 -0.12347778 -0.136465   -0.14547758 -0.15226953 -0.15846388 -0.16552919 -0.17300735 -0.18194889 -0.19269443 -0.20702864 -0.22446746 -0.24258519 -0.25762548 -0.26813768 -0.27785028 -0.28893619 -0.30419274 -0.3245372  -0.3534734  -0.39032134 -0.43833772 -0.49946917 -0.57455622 -0.66770124 -0.7826295  -0.91802338 -1.07314298 -1.2512997  -1.44923099 -1.66353218 -1.87035243 -2.0567308  -2.20859259 -2.31986914 -2.39315959 -2.44165638 -2.47183331 -2.50190647], 23.83, 23.99, False
2021/07/21 18:54:31.253, 4235728, [0.5987504  0.58319112 0.56494667 0.55316521 0.53982952 0.52886846 0.52351194 0.50826389 0.50235109 0.49851914 0.49023584 0.48762305 0.48158412 0.47900705 0.47230307 0.46734165 0.46381214 0.4607958  0.46150595 0.45744297 0.45335262 0.452731   0.45254902 0.45093316 0.45203772 0.44884638 0.44932017 0.44853407 0.44792732 0.44856891 0.44768994 0.44383195 0.441252   0.44340338 0.44281344 0.44352685 0.44529071 0.44279755 0.44345253 0.44897793 0.45795318 0.45891419 0.45903686 0.45928513 0.46000359 0.45811133 0.46063645 0.46054706 0.45712327 0.45902951 0.4577137  0.45566125 0.45633622 0.46030211 0.46133088 0.46138044 0.4615539  0.46175983 0.46270276 0.46359322 0.46481807 0.46458397 0.4659462  0.46801971 0.47048432 0.47399546 0.47848751 0.48432139 0.49109256 0.5006499  0.50931749 0.51625881 0.52712483 0.53718311 0.54368616 0.54419431 0.54140298 0.53942664 0.53372394 0.53056997 0.52282144], [ 0.11773179  0.13964757  0.15110686  0.14124727  0.13389647  0.13190478  0.12719887  0.12157154  0.12267003  0.11657222  0.11532789  0.11064342  0.11049809  0.10568719  0.10776382  0.10515851  0.10464222  0.10389931  0.10234129  0.10111058  0.09975467  0.09538424  0.09262911  0.0871398   0.08162052  0.07945261  0.07662236  0.07533161  0.07277536  0.07056702  0.0686098   0.06520953  0.06201439  0.0594719   0.05521019  0.05047123  0.0433798   0.03217039  0.01569676 -0.0059496  -0.03723079 -0.07009276 -0.10146755 -0.12356494 -0.13646237 -0.14481609 -0.15193719 -0.15853066 -0.16573863 -0.17283796 -0.18211322 -0.19286153 -0.20662373 -0.22457478 -0.24222052 -0.25768222 -0.26813521 -0.27791207 -0.28873113 -0.30418719 -0.32453492 -0.35331256 -0.39040518 -0.4379865  -0.49937766 -0.57455451 -0.66768908 -0.7825242  -0.91779022 -1.07239009 -1.25169323 -1.44935174 -1.66397603 -1.86956774 -2.05654892 -2.20913305 -2.31970242 -2.39315721 -2.44075379 -2.47138238 -2.50126646], 23.82, 24.00, False
2021/07/21 18:54:31.503, 4235978, [0.59428312 0.58575109 0.57315901 0.55319052 0.53798802 0.53661601 0.51653365 0.51468545 0.50384914 0.49608548 0.49256084 0.4866456  0.48248882 0.47987434 0.47230823 0.46803353 0.46509565 0.45961737 0.45988462 0.4574295  0.45423842 0.45315118 0.4521639  0.45133969 0.45066852 0.44954136 0.44870782 0.44795019 0.44730715 0.4488826  0.4466088  0.44385525 0.44079425 0.44344456 0.44200048 0.44271636 0.4447212  0.44243419 0.44327943 0.44827157 0.45846171 0.45855745 0.45871147 0.45896525 0.45968771 0.45826314 0.46093965 0.46083068 0.45726414 0.45963687 0.45800966 0.45548354 0.45665341 0.46062687 0.46183951 0.46260332 0.46262869 0.46231699 0.46327037 0.46396721 0.46522423 0.46480344 0.46735278 0.46826595 0.47127066 0.47455739 0.4799886  0.48561159 0.49212536 0.50117928 0.51057503 0.51595186 0.52851049 0.53718279 0.54484756 0.54419303 0.54425115 0.53977229 0.53372353 0.52816567 0.51956137], [ 0.13193324  0.13965388  0.15398002  0.14580682  0.14274867  0.13455918  0.12918159  0.12481968  0.1241513   0.11664261  0.11640435  0.11164961  0.10958515  0.10816144  0.10618777  0.10582708  0.1059381   0.10389724  0.10283972  0.10156531  0.09975214  0.09570997  0.09257127  0.08713757  0.08276988  0.07997369  0.07722408  0.07512714  0.07343767  0.07172871  0.06783085  0.06563239  0.06220684  0.05928288  0.05576369  0.05045178  0.0434254   0.03171297  0.01526084 -0.00590548 -0.03746224 -0.07040454 -0.10151536 -0.1232338  -0.13629996 -0.14462734 -0.1518937  -0.15846388 -0.16602288 -0.17305627 -0.18199904 -0.19313852 -0.20685447 -0.2240998  -0.24233614 -0.25693975 -0.26806837 -0.27771543 -0.28921106 -0.30440993 -0.32491512 -0.35331477 -0.39057573 -0.43816717 -0.49929114 -0.5753429  -0.6680149  -0.78275758 -0.91768448 -1.07241026 -1.25064516 -1.44881137 -1.66400641 -1.86973883 -2.05622425 -2.20843747 -2.31970449 -2.3927631  -2.44165638 -2.47138354 -2.49948442], 23.83, 23.99, False
2021/07/21 18:54:31.752, 4236227, [0.59792562 0.58319642 0.57359207 0.55351229 0.54511157 0.53283676 0.52031692 0.51455955 0.50267621 0.50101869 0.49363438 0.48770431 0.48337165 0.47819358 0.47306879 0.46803209 0.46507804 0.46194294 0.45932342 0.45892748 0.45470357 0.45356684 0.45256814 0.450992   0.45205805 0.44886682 0.44930071 0.44857581 0.44734416 0.4479698  0.44765116 0.44435817 0.44129127 0.44272744 0.44243355 0.44275002 0.44475369 0.44266517 0.44292624 0.44809972 0.45828283 0.45908687 0.45870028 0.45960533 0.45984088 0.45872793 0.46094012 0.46099256 0.4572846  0.45901924 0.45756003 0.45613859 0.45698169 0.46045418 0.46216124 0.4620819  0.46154375 0.46248708 0.46310187 0.46334122 0.46522275 0.46501918 0.46661648 0.46901044 0.47048459 0.47371444 0.48058779 0.48528079 0.49251317 0.5014469  0.51095043 0.5168357  0.52863343 0.53885762 0.54347759 0.54547153 0.54370657 0.54012032 0.53634962 0.53056995 0.51956216], [ 0.12978077  0.15060497  0.14530217  0.14009332  0.13880121  0.13386336  0.12720148  0.12311057  0.12141171  0.11547812  0.11532864  0.11065432  0.10681664  0.10731648  0.10689932  0.10508147  0.10468611  0.1031089   0.10178928  0.10100383  0.098704    0.09532842  0.09216356  0.08659381  0.08212425  0.07910541  0.0763484   0.07501475  0.072775    0.07067999  0.06805493  0.06501077  0.06165705  0.05894271  0.05548798  0.04981974  0.04269464  0.03141346  0.01502507 -0.00585627 -0.03763893 -0.07079502 -0.101139   -0.12336657 -0.13683818 -0.14523766 -0.15181967 -0.15857836 -0.16616412 -0.17317022 -0.18204634 -0.19286208 -0.20667763 -0.22463028 -0.24233443 -0.25756471 -0.26838937 -0.2779768  -0.28935346 -0.30462202 -0.32446003 -0.35362999 -0.3909904  -0.43807602 -0.49946708 -0.57466416 -0.66800301 -0.78319126 -0.91862204 -1.07314102 -1.25157532 -1.44991968 -1.66474017 -1.86878611 -2.05550237 -2.20932686 -2.31991052 -2.39541006 -2.44146903 -2.47228206 -2.50133583], 23.82, 23.99, False
2021/07/21 18:54:32.002, 4236477, [0.59794296 0.58697704 0.58270709 0.55866153 0.54459951 0.5309618  0.52717177 0.51456776 0.50533739 0.49863825 0.49363812 0.49262033 0.48157159 0.48153382 0.47230525 0.46942487 0.46318059 0.46195507 0.46094761 0.46042733 0.45377018 0.45400393 0.4525885  0.45166304 0.45204083 0.45015163 0.45026911 0.44857833 0.44821236 0.44913097 0.44791028 0.44434062 0.44154279 0.4426728  0.44347811 0.44419781 0.44445974 0.44414744 0.44364562 0.44879488 0.45948946 0.45907507 0.45933012 0.45991554 0.45968772 0.45855671 0.46110145 0.46116354 0.45774863 0.45964718 0.4573957  0.4563044  0.45716188 0.46047482 0.46182926 0.46263337 0.46174024 0.46288261 0.46292479 0.46336429 0.46568127 0.46459548 0.46710421 0.46926996 0.47049016 0.4745571  0.47938081 0.48562554 0.49212501 0.50065098 0.5117034  0.51763009 0.52742342 0.53885746 0.54347752 0.54699731 0.54594908 0.54151701 0.53372367 0.53123122 0.52071426], [ 0.11986531  0.14728449  0.1424351   0.14193316  0.13438263  0.13259561  0.13407262  0.12514094  0.12299704  0.11793097  0.11422395  0.11167123  0.10864469  0.10896695  0.10696075  0.1050815   0.10585069  0.10365675  0.10234002  0.10089659  0.09817735  0.09538295  0.09193934  0.08669749  0.08254479  0.07893384  0.07662079  0.07472842  0.07290668  0.07196388  0.06794167  0.06541541  0.06210132  0.05931259  0.055362    0.0504189   0.04280246  0.03165927  0.01526463 -0.00595088 -0.03741563 -0.07044908 -0.10168424 -0.1234901  -0.13676499 -0.14552253 -0.15210387 -0.15825136 -0.16618646 -0.17362059 -0.18221585 -0.19325625 -0.20714837 -0.2241539  -0.2425845  -0.25749751 -0.26864438 -0.27818967 -0.28921023 -0.30433465 -0.32491728 -0.35323492 -0.39049083 -0.43860044 -0.49956925 -0.57544372 -0.66769036 -0.78309003 -0.91802266 -1.07252269 -1.25092234 -1.44992142 -1.66384719 -1.87021334 -2.05687629 -2.20936622 -2.32086423 -2.39422178 -2.44147058 -2.47208745 -2.50169052], 23.83, 23.99, False
2021/07/21 18:54:32.252, 4236728, [0.60608407 0.58257053 0.56812518 0.563428   0.54008429 0.52886555 0.5236605  0.51146244 0.50674049 0.49970938 0.4936721  0.48863164 0.48338575 0.48069172 0.47153953 0.46803152 0.46572647 0.46254347 0.45988268 0.4589418  0.45466861 0.45269417 0.4525669  0.45133455 0.45199784 0.44884556 0.45055368 0.44914265 0.44762423 0.44883799 0.44845912 0.44379233 0.44169324 0.4422124  0.44260432 0.44356249 0.44447482 0.44337964 0.44271805 0.44772923 0.45758377 0.45842051 0.45823892 0.45897504 0.45921876 0.45778832 0.46066574 0.46039538 0.45667906 0.45886745 0.45723236 0.45519456 0.45619925 0.46030214 0.46149687 0.46173104 0.4619152  0.46195177 0.46269171 0.46397601 0.46439207 0.46478077 0.46639567 0.46801206 0.47099932 0.47343402 0.47939164 0.48562411 0.49176235 0.50113425 0.51132633 0.51625874 0.52875613 0.53824465 0.54294162 0.54648964 0.54309941 0.54070233 0.53549368 0.53099008 0.52276976], [ 0.12161639  0.14727923  0.14146065  0.14579189  0.13879707  0.12994523  0.12593764  0.12294472  0.12151596  0.11921713  0.11657285  0.10966929  0.10773714  0.10812182  0.10692972  0.10441283  0.10347774  0.1026576   0.10239293  0.10100428  0.09928447  0.09615085  0.09175475  0.08675535  0.08243352  0.0790494   0.07744357  0.07553444  0.07321233  0.07144049  0.0682774   0.06547293  0.06208731  0.05865322  0.05551092  0.05022079  0.04291509  0.03187519  0.01536444 -0.00604114 -0.03745011 -0.07065052 -0.10133183 -0.12417435 -0.1365817  -0.14535545 -0.15243055 -0.15864725 -0.16634853 -0.17340285 -0.18187741 -0.19313463 -0.20691815 -0.2243292  -0.24245827 -0.25756398 -0.26851154 -0.27804651 -0.28921285 -0.30490984 -0.32498921 -0.35347083 -0.39082342 -0.43842403 -0.50003012 -0.57554369 -0.66830568 -0.78275444 -0.91778986 -1.0730271  -1.25105874 -1.44962306 -1.66326598 -1.87085526 -2.05622234 -2.20951992 -2.32065464 -2.39404547 -2.44212954 -2.47157751 -2.5011889 ], 23.82, 23.99, False
2021/07/21 18:54:32.503, 4236978, [0.60612454 0.57946178 0.57088914 0.55387668 0.54724908 0.53096762 0.52047951 0.51479774 0.50675041 0.49983256 0.4914016  0.48866478 0.48523828 0.47984927 0.47306948 0.4708141  0.46507943 0.46192241 0.46203942 0.4588991  0.45602292 0.45396861 0.45412692 0.45206657 0.45311201 0.4487924  0.45088785 0.44851867 0.44843431 0.44967173 0.44767502 0.44507198 0.44106351 0.44249241 0.44285325 0.4425719  0.44428735 0.44321645 0.44276866 0.44791708 0.45765137 0.45731007 0.45727318 0.45822064 0.45848203 0.45704978 0.45941127 0.45963617 0.45607272 0.45811769 0.45615686 0.45457124 0.45589265 0.45983528 0.46117534 0.46142148 0.4608627  0.46214568 0.4627367  0.46318998 0.46461233 0.46524846 0.46592918 0.46901234 0.47049071 0.47455773 0.47940023 0.48531121 0.4935728  0.50109299 0.51132754 0.51683602 0.52887803 0.53873811 0.54389461 0.54597933 0.54540402 0.5407009  0.53711676 0.53123119 0.52116442], [ 0.11561133  0.13822423  0.14914872  0.13875145  0.13612066  0.12996676  0.12989487  0.12328269  0.12278495  0.11651236  0.11643907  0.11166059  0.10867181  0.10733627  0.10693036  0.10512006  0.10464087  0.10265518  0.10178769  0.10009052  0.09844914  0.09549327  0.0922733   0.08686472  0.08217907  0.07875662  0.07662001  0.07507011  0.07283018  0.07067801  0.06777502  0.06485419  0.06192094  0.0590162   0.05516341  0.05028503  0.04314568  0.03175441  0.01549935 -0.00636669 -0.03714616 -0.07040454 -0.10138009 -0.12382535 -0.13667531 -0.14535882 -0.1521515  -0.15869815 -0.16578955 -0.17357284 -0.18228444 -0.19315415 -0.20727023 -0.22434491 -0.24283422 -0.25762548 -0.26839142 -0.2776574  -0.28921106 -0.3042641  -0.32499332 -0.35394894 -0.39015715 -0.43781451 -0.49919619 -0.57464954 -0.66790692 -0.78274484 -0.91860848 -1.07327408 -1.25169658 -1.44935522 -1.66369023 -1.87004564 -2.05705711 -2.20948317 -2.31970449 -2.39400034 -2.4414181  -2.47228303 -2.50212177], 23.83, 24.00, False
2021/07/21 18:54:32.752, 4237227, [0.60525256 0.58196163 0.57996164 0.55624873 0.54934767 0.53095017 0.52548829 0.51913746 0.50259378 0.50101757 0.49143371 0.4886866  0.48248533 0.48153992 0.47306418 0.46942372 0.46316265 0.46312289 0.46150595 0.45843742 0.45466904 0.45402034 0.45214163 0.45131595 0.45100728 0.44980328 0.45028617 0.448849   0.44762506 0.44856891 0.44790703 0.4446203  0.44100209 0.44336582 0.44332259 0.44318339 0.44529071 0.44339678 0.44273437 0.44860835 0.45948873 0.45939572 0.4595091  0.46007041 0.46062576 0.45918305 0.46188071 0.46161919 0.45850639 0.46040721 0.45849188 0.45643941 0.45729909 0.46142931 0.46251357 0.46294342 0.463165   0.46304258 0.46443308 0.46455662 0.4656482  0.46634388 0.46758071 0.46925404 0.47179841 0.4751166  0.48089108 0.48560987 0.4921243  0.50113452 0.51139042 0.51674575 0.53098485 0.53779609 0.54389477 0.54674167 0.54479641 0.54000808 0.53658571 0.53165149 0.5225701 ], [ 0.12589083  0.14251554  0.14340714  0.14009118  0.13294246  0.13062492  0.12767223  0.12343244  0.11983065  0.11528293  0.11422093  0.10965897  0.10683084  0.10640904  0.10544475  0.10508146  0.10459809  0.1030609   0.10058285  0.10151345  0.09875891  0.09598422  0.09128897  0.08631408  0.08206807  0.07904901  0.07678213  0.07490099  0.07345879  0.07097913  0.06810944  0.06489213  0.06205051  0.05912901  0.05531276  0.04998706  0.04311132  0.03122127  0.01521699 -0.00631883 -0.03763381 -0.07061333 -0.10116253 -0.12368693 -0.1364171  -0.14514538 -0.15212665 -0.15864778 -0.16597196 -0.17335451 -0.18223084 -0.19355893 -0.20691868 -0.22451974 -0.24252635 -0.25769158 -0.26858901 -0.278188   -0.28956036 -0.30447886 -0.3249143  -0.35394618 -0.39090587 -0.43868798 -0.49965061 -0.57553583 -0.66820835 -0.78284473 -0.91802121 -1.07289641 -1.25155402 -1.44935174 -1.66442328 -1.87082521 -2.05705547 -2.20855267 -2.3202826  -2.39461672 -2.44292226 -2.47279108 -2.50126646], 23.82, 23.99, False
