time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:46:48.035, 3772502, [ 0.39787821  0.41341279  0.41555094  0.39671122  0.40070097  0.38520692  0.38182718  0.37437144  0.3643714   0.35930476  0.3504688   0.34794918  0.34436485  0.33804163  0.33526429  0.33082623  0.32723357  0.32579912  0.32175484  0.31699863  0.31348986  0.30985885  0.30419107  0.29811516  0.29083214  0.28518406  0.28166068  0.27873418  0.27367225  0.27003336  0.26648539  0.26002666  0.25545425  0.25126318  0.24644654  0.24105535  0.23304564  0.22192115  0.20600594  0.18502127  0.16147999  0.12982731  0.09381314  0.065406    0.04626912  0.03355805  0.02635186  0.02008349  0.0108614   0.00321362 -0.00594594 -0.01623132 -0.02749175 -0.04383372 -0.06493495 -0.08341083 -0.09697281 -0.10852916 -0.11755668 -0.13279246 -0.14887829 -0.17172052 -0.20715771 -0.24437454 -0.29544458 -0.36419145 -0.44454815 -0.5418412  -0.66432473 -0.80297476 -0.96204474 -1.14625244 -1.34877323 -1.56163934 -1.76450262 -1.94506324 -2.08719515 -2.18694897 -2.25300304 -2.29391052 -2.32057917], [0.16401535 0.15547526 0.13746388 0.12779896 0.11314971 0.10575508 0.09801598 0.09176192 0.08894341 0.08003773 0.07807215 0.07216074 0.07112582 0.06753776 0.06667145 0.0649533  0.06255561 0.06131208 0.05991066 0.05900653 0.05826495 0.05495489 0.05615723 0.05455192 0.05355801 0.05323593 0.05142463 0.05016829 0.04973767 0.04947532 0.04912762 0.04933032 0.04809684 0.04827143 0.0479001  0.047119   0.04707763 0.04671449 0.04673559 0.04658397 0.04805516 0.04806852 0.04836003 0.04749549 0.04705151 0.04487344 0.04378357 0.04275328 0.04112952 0.04066053 0.0396277  0.03903055 0.03862152 0.03934115 0.03924076 0.03884976 0.03848314 0.03738233 0.03674692 0.03609266 0.03654146 0.03575895 0.03607163 0.03671603 0.03766254 0.03962083 0.04403716 0.04840986 0.05429473 0.06004817 0.06783918 0.07505829 0.08335297 0.09063533 0.09395063 0.09668257 0.09829566 0.09356692 0.09135699 0.08563372 0.0691804 ], 23.56, 24.01, False
2021/07/21 18:46:48.284, 3772753, [ 0.41425275  0.42458156  0.41251224  0.40669258  0.39842415  0.38682483  0.38165067  0.37584553  0.36706995  0.36286372  0.35367739  0.34696599  0.34521056  0.34047153  0.33750492  0.33079901  0.32847563  0.32465789  0.32334648  0.31749915  0.31441686  0.30942593  0.30503124  0.29793106  0.29053679  0.28627533  0.28175781  0.2784857   0.27367142  0.27006432  0.26599777  0.26129974  0.25557205  0.25108401  0.24675577  0.24127012  0.23327883  0.22177519  0.20600553  0.18604411  0.16089765  0.13007141  0.09514898  0.06515167  0.04691478  0.03387845  0.02699326  0.02072443  0.01104742  0.00326639 -0.0061085  -0.0155715  -0.02712678 -0.04414729 -0.06441056 -0.08302149 -0.09734163 -0.1074198  -0.118438   -0.13195076 -0.14858249 -0.17167909 -0.20615185 -0.24353477 -0.29549443 -0.36308035 -0.44331581 -0.54227193 -0.66306336 -0.80325923 -0.96174408 -1.14539378 -1.34877313 -1.56039744 -1.76365417 -1.94606515 -2.08558618 -2.18787256 -2.25262964 -2.29326015 -2.32126944], [0.16451875 0.16164235 0.13650488 0.12845746 0.11360643 0.10575199 0.09673967 0.09313282 0.08451218 0.08140874 0.08028803 0.07315845 0.06927192 0.06843193 0.06743727 0.06443222 0.06255583 0.06190392 0.06051356 0.05793952 0.05768245 0.05576576 0.05569321 0.05455229 0.05355835 0.05283427 0.05196414 0.05062189 0.05015514 0.04924459 0.04907179 0.04938583 0.04793652 0.04790463 0.04741957 0.04690436 0.04728461 0.04692189 0.04683467 0.04695183 0.04801962 0.04842111 0.04811181 0.04750391 0.0466847  0.0452451  0.04358014 0.04352893 0.04174273 0.04041182 0.03958508 0.03873655 0.03870427 0.03911866 0.03942136 0.03876276 0.03839393 0.03703959 0.03674733 0.03577719 0.0358028  0.03612141 0.03607201 0.0366496  0.03786754 0.0402993  0.04348057 0.04800548 0.0535895  0.05897793 0.06783974 0.07622803 0.08246107 0.09066122 0.09506527 0.0959082  0.09713826 0.09380632 0.08990261 0.08493086 0.07008426], 23.56, 24.01, False
2021/07/21 18:46:48.535, 3773002, [ 0.39784336  0.41520548  0.41314821  0.40429539  0.40103141  0.38494412  0.38181182  0.37270947  0.36304599  0.36287367  0.35153152  0.34889538  0.34169655  0.33962408  0.33523739  0.33212824  0.32780924  0.32585754  0.32178495  0.31752945  0.31355205  0.30902399  0.30459158  0.29820891  0.29017257  0.28496635  0.28139506  0.27785642  0.27456706  0.26951767  0.26550695  0.2605444   0.25578767  0.25087358  0.24582404  0.24083692  0.23271071  0.22174657  0.20597766  0.18517634  0.16163065  0.12960635  0.0942894   0.06493872  0.04643057  0.03403856  0.02653792  0.02042973  0.01091353  0.00356206 -0.00591819 -0.01636769 -0.0274056  -0.04380411 -0.06455527 -0.08272713 -0.09694068 -0.108115   -0.11827754 -0.13275635 -0.14923316 -0.17149691 -0.20621226 -0.24403457 -0.29592103 -0.36325421 -0.44443862 -0.54127941 -0.66393132 -0.80227419 -0.96197497 -1.14673756 -1.34902802 -1.56138521 -1.764791   -1.94606407 -2.0865548  -2.18833335 -2.25300263 -2.29391042 -2.3210015 ], [0.17605885 0.16347968 0.13363647 0.12646759 0.11003613 0.10895897 0.09606834 0.09341799 0.08585776 0.08372119 0.07911609 0.07216169 0.07206603 0.06929776 0.0661314  0.06508753 0.06285655 0.06249707 0.06051516 0.05974223 0.05710094 0.05588483 0.05558144 0.05434711 0.05428362 0.05323828 0.05181276 0.05054226 0.04991368 0.04936144 0.04973682 0.04912826 0.04859615 0.0484584  0.04762691 0.04732182 0.04722719 0.04746225 0.0467846  0.0466759  0.04806422 0.04855419 0.04828267 0.04771194 0.04692961 0.04520348 0.04390981 0.04296039 0.0419502  0.0404993  0.03979788 0.03886451 0.03875241 0.03921379 0.03955591 0.03871573 0.03848561 0.0381241  0.03701098 0.03599527 0.03642256 0.03594956 0.03607393 0.03658984 0.03814721 0.04043814 0.04365918 0.04821013 0.05459035 0.06015234 0.06827645 0.07585543 0.08469331 0.09108644 0.0949625  0.09637213 0.09751662 0.09504288 0.09017521 0.08633781 0.07103567], 23.55, 24.01, False
2021/07/21 18:46:48.785, 3773252, [ 0.4100113   0.42366382  0.40678708  0.40670105  0.39843105  0.39305527  0.37999639  0.37590823  0.36575592  0.36166925  0.35260822  0.34599297  0.34612098  0.34053337  0.33455724  0.33213026  0.32911187  0.32638499  0.32286915  0.31706219  0.31448231  0.30985927  0.3050648   0.29676047  0.29014512  0.28590223  0.28175937  0.27786234  0.27447621  0.27083344  0.2656941   0.26077951  0.25570283  0.25173626  0.24672863  0.24081287  0.23289359  0.2219216   0.20579054  0.18531137  0.16097523  0.12970533  0.09495772  0.06529112  0.0459951   0.03371828  0.02680761  0.02026899  0.01104723  0.00310541 -0.0058104  -0.01623146 -0.02715548 -0.04411796 -0.06472969 -0.08296852 -0.09657115 -0.10760994 -0.11755641 -0.13283016 -0.14870144 -0.17081765 -0.20621036 -0.24382956 -0.29565692 -0.36391325 -0.44377649 -0.54302748 -0.6632526  -0.80227231 -0.96137211 -1.14571085 -1.34869323 -1.56172403 -1.76383493 -1.94606558 -2.08622606 -2.18580518 -2.25262978 -2.29338564 -2.32182658], [0.16619139 0.1521882  0.14218356 0.12151673 0.11671981 0.10382346 0.09652531 0.09358028 0.08595958 0.08125055 0.07697627 0.07315879 0.06930318 0.06750931 0.06532884 0.06635412 0.06255538 0.06077377 0.05930753 0.05861665 0.05692316 0.05657565 0.05534502 0.05499107 0.05349949 0.05311921 0.05229103 0.05048177 0.05003857 0.04941749 0.0490707  0.04886353 0.04873197 0.04764115 0.04739822 0.04695321 0.04723476 0.04642153 0.04630958 0.04658342 0.04783486 0.0482892  0.04861662 0.04799279 0.04667745 0.04442206 0.04402932 0.04283426 0.04182457 0.04065993 0.03917011 0.03902999 0.03935024 0.03911774 0.03910758 0.03871315 0.03815116 0.03757997 0.03644485 0.03581809 0.03592329 0.03593229 0.03625526 0.03599554 0.03766212 0.04043613 0.04316763 0.04807742 0.05364817 0.06031982 0.06815745 0.07591558 0.08290625 0.09110891 0.09496059 0.09660426 0.09635663 0.09318809 0.08937643 0.08548566 0.06789768], 23.56, 24.01, False
2021/07/21 18:46:49.035, 3773502, [ 0.40574534  0.4183457   0.41554104  0.39908016  0.40086955  0.39080201  0.38173505  0.37584277  0.36308413  0.36169629  0.3526059   0.34599034  0.34345404  0.33884361  0.33599465  0.33079872  0.3272037   0.32348607  0.32232722  0.31649726  0.31395273  0.30952342  0.30422221  0.29865696  0.28981535  0.28524725  0.2817244   0.27757976  0.2740028   0.26897679  0.26596601  0.26028618  0.25557149  0.25111224  0.24565719  0.24065139  0.23289217  0.2219466   0.20540923  0.18517808  0.16099952  0.12941089  0.09414704  0.06510272  0.04647937  0.03433417  0.02653754  0.02053896  0.01091314  0.002863   -0.00619002 -0.01573627 -0.02723757 -0.04437262 -0.06449431 -0.08313743 -0.09660439 -0.10773273 -0.11809657 -0.13245631 -0.14824693 -0.17182152 -0.20640349 -0.24364427 -0.29608293 -0.36347798 -0.44432575 -0.54316126 -0.66293719 -0.8024236  -0.96190346 -1.14524443 -1.34961904 -1.56163923 -1.76441216 -1.94537016 -2.08601885 -2.18822389 -2.25373092 -2.29378496 -2.32238287], [0.16618904 0.14746526 0.12417843 0.12268227 0.11050093 0.10349474 0.09607883 0.0913169  0.08740106 0.08003598 0.075831   0.07215842 0.06930287 0.06603372 0.06536644 0.06312181 0.06206361 0.05964534 0.05953313 0.05727617 0.05704099 0.0553902  0.05494391 0.05375733 0.05319684 0.05272356 0.05106086 0.0505409  0.04893922 0.04930242 0.04825501 0.04861896 0.0481518  0.04748539 0.04727705 0.04683949 0.047213   0.0470552  0.04625844 0.04666733 0.04775073 0.04807695 0.04815232 0.04770989 0.04639665 0.04491841 0.04370379 0.04312147 0.04113053 0.04004474 0.03933858 0.03873711 0.03835854 0.03929567 0.03955453 0.03852915 0.03768044 0.03738317 0.0364461  0.0357776  0.03596872 0.03553792 0.03588839 0.03638769 0.03738097 0.04036829 0.04323626 0.04713974 0.05423612 0.06015077 0.06641186 0.0758531  0.08156977 0.08913797 0.09445633 0.09583057 0.09655961 0.09430443 0.08924312 0.08478331 0.06930077], 23.56, 24.01, False
2021/07/21 18:46:49.284, 3773753, [ 0.39851326  0.42461353  0.40680689  0.40623359  0.39424538  0.3869658   0.38183998  0.37285175  0.36579498  0.36050708  0.3536849   0.34697925  0.34345814  0.34051582  0.33597501  0.33213142  0.32656966  0.32521522  0.32229747  0.31706323  0.31448406  0.3091266   0.30348296  0.29824974  0.28985377  0.28435543  0.28078381  0.27873841  0.27394408  0.26978065  0.26572834  0.26107294  0.25570505  0.25082255  0.24628014  0.24100258  0.23366786  0.22155329  0.20612064  0.18554794  0.16112772  0.12960739  0.09414742  0.06479985  0.04613209  0.03398904  0.02683237  0.0204289   0.01088667  0.00297066 -0.00591957 -0.01560003 -0.02732372 -0.043976   -0.06487389 -0.08287356 -0.09745943 -0.10799024 -0.11811275 -0.13279086 -0.14840417 -0.1714514  -0.20640159 -0.24393712 -0.29618024 -0.36403141 -0.44425219 -0.54308587 -0.66385116 -0.80220438 -0.9625746  -1.14602776 -1.34910916 -1.56128203 -1.76450275 -1.94596953 -2.08709186 -2.18695    -2.2531216  -2.29456107 -2.32140402], [0.16234652 0.149332   0.13364143 0.12335267 0.11407824 0.10513008 0.10167389 0.09025099 0.08741009 0.08120081 0.0780523  0.07316073 0.07019975 0.06756545 0.06594364 0.06434256 0.06255447 0.06077238 0.06018939 0.05912039 0.05750448 0.05593997 0.0551717  0.05428487 0.05331088 0.05289012 0.05115314 0.05110796 0.04985172 0.04895364 0.04868802 0.04886115 0.0481472  0.04798009 0.04772364 0.04678581 0.047281   0.04686209 0.04691547 0.04652419 0.04774133 0.04841106 0.04848628 0.04791176 0.04680023 0.0450346  0.04378098 0.04299535 0.04165904 0.04020538 0.04008181 0.03868896 0.03882873 0.03929244 0.03973238 0.03894564 0.03814951 0.03792144 0.0370064  0.03599078 0.03625282 0.03575711 0.03550631 0.03678083 0.03766044 0.04012032 0.044145   0.04800278 0.05358733 0.05972331 0.06795153 0.07582761 0.08290326 0.08960896 0.09445441 0.09598453 0.09751283 0.09454091 0.08923949 0.08618768 0.06963103], 23.57, 24.01, False
2021/07/21 18:46:49.534, 3774002, [ 0.40877826  0.40674302  0.42095765  0.40146887  0.39633186  0.38894467  0.38182974  0.37443085  0.3697399   0.36286596  0.35368161  0.34793451  0.34522742  0.33968973  0.33601977  0.33279576  0.32971852  0.32465857  0.32274257  0.31796885  0.31484911  0.30949204  0.3050325   0.29894088  0.29053835  0.28528212  0.28113962  0.27779734  0.27420848  0.27000239  0.26603035  0.26057902  0.25595084  0.25016906  0.24686942  0.24102819  0.23345936  0.22226538  0.20622214  0.1850217   0.16135324  0.13012072  0.09436305  0.06540604  0.04634236  0.03387849  0.02635176  0.02053873  0.01120738  0.00340076 -0.00610875 -0.0159016  -0.02732362 -0.04383375 -0.06472969 -0.08293698 -0.09663688 -0.1081819  -0.11739457 -0.13299855 -0.14862174 -0.17126889 -0.20644711 -0.24382956 -0.29528124 -0.36419114 -0.44407077 -0.54221188 -0.66318939 -0.80304141 -0.96174373 -1.14641996 -1.34719126 -1.56155477 -1.76488163 -1.94465923 -2.08665885 -2.1874111  -2.25202007 -2.29391054 -2.3208464 ], [0.18430463 0.1521882  0.1383867  0.1233441  0.1114218  0.10575817 0.09823874 0.09343238 0.08749831 0.08256945 0.07797844 0.07615094 0.06928766 0.06756595 0.06590547 0.06377699 0.06384031 0.06072015 0.05985424 0.05933862 0.05773982 0.05645832 0.05563402 0.05455155 0.05386134 0.05277529 0.0513661  0.05048177 0.05003857 0.0492438  0.04830253 0.04869867 0.04848429 0.0481923  0.04764369 0.04690329 0.04723476 0.04681728 0.04683356 0.04699503 0.04787751 0.04811693 0.04815096 0.04774786 0.04664443 0.04516025 0.04374265 0.04332393 0.04149753 0.04082473 0.03946039 0.03852178 0.03853007 0.03934069 0.03924041 0.03917074 0.03815116 0.03748781 0.03659568 0.03534427 0.03614943 0.03575858 0.03643928 0.03711152 0.03759391 0.04034748 0.04341227 0.04874138 0.05376694 0.05999687 0.06823417 0.07503621 0.08290675 0.09013542 0.09395036 0.09606354 0.09683446 0.09527963 0.09042644 0.08563352 0.06889381], 23.56, 24.01, False
2021/07/21 18:46:49.785, 3774252, [ 0.4172476   0.4076213   0.41857214  0.40358617  0.40296528  0.38880854  0.37981387  0.37282974  0.36841776  0.36048326  0.35475287  0.35084685  0.34350168  0.34047022  0.33750382  0.33151735  0.32726203  0.32582834  0.32172222  0.31756181  0.31537539  0.31029006  0.30465816  0.29783135  0.29119011  0.28630601  0.28244114  0.27795642  0.27430187  0.26955123  0.26523506  0.26129847  0.25575976  0.25126135  0.24737414  0.24113681  0.23312536  0.22251446  0.20594368  0.18622662  0.16160353  0.12914206  0.09440771  0.06559411  0.04647937  0.03374308  0.02701858  0.02058972  0.01123353  0.00361455 -0.00556626 -0.01617547 -0.02679048 -0.04388753 -0.06466916 -0.08248491 -0.09650593 -0.10814857 -0.1175755  -0.13262503 -0.14832688 -0.17132888 -0.20612261 -0.24299115 -0.29572185 -0.36403393 -0.44320511 -0.54253859 -0.6631901  -0.80178872 -0.96227523 -1.1445355  -1.34886811 -1.56083944 -1.76347349 -1.9449658  -2.08655501 -2.1856944  -2.25300283 -2.29378495 -2.32057869], [0.1601687  0.15690931 0.13554701 0.12333553 0.1162504  0.10349165 0.09844859 0.09357205 0.08595442 0.08256594 0.07804624 0.07315315 0.06928724 0.06926944 0.06613168 0.06438735 0.06334836 0.06195807 0.05915552 0.05861755 0.05744964 0.05620103 0.05621671 0.05505064 0.05367535 0.05272395 0.05225533 0.05068069 0.04966931 0.04970615 0.04896719 0.04908564 0.04790478 0.04719728 0.04727756 0.04685552 0.04690999 0.0471592  0.04673726 0.0470351  0.04806305 0.04842189 0.04811272 0.04812927 0.04652164 0.0447113  0.04382745 0.04308116 0.04141667 0.04037496 0.03954304 0.03861252 0.03879625 0.03934253 0.03933663 0.03917221 0.03815281 0.03729145 0.03659734 0.03599405 0.0357593  0.03645495 0.03608408 0.03625949 0.03745436 0.04080068 0.04372585 0.04787681 0.05341564 0.06027049 0.06795602 0.07547829 0.08380051 0.09008639 0.0945086  0.09590873 0.09567826 0.09392668 0.08990365 0.08548643 0.06979949], 23.55, 24.01, False
2021/07/21 18:46:50.035, 3774502, [ 0.40575115  0.41431827  0.41284238  0.39908439  0.39894728  0.38893882  0.38007751  0.37283524  0.36436998  0.35931814  0.35260715  0.34694997  0.34345463  0.33888529  0.33524013  0.33212968  0.32659741  0.3264446   0.32070379  0.31749915  0.31491273  0.3091241   0.30469175  0.2971388   0.29086422  0.2843505   0.28143161  0.27754809  0.27417458  0.26929664  0.2651747   0.26097876  0.25526487  0.25102631  0.24624893  0.2399782   0.23322475  0.22162969  0.20630818  0.18554532  0.16115146  0.12958224  0.09428967  0.06526658  0.04613211  0.03387845  0.02667262  0.02056423  0.0107271   0.00315826 -0.00594582 -0.01606625 -0.02757385 -0.04414729 -0.06455499 -0.08305303 -0.09667    -0.10761043 -0.11827619 -0.13270043 -0.14875902 -0.17167909 -0.20582625 -0.24448395 -0.29580624 -0.36335817 -0.44438117 -0.54252399 -0.66366249 -0.80290813 -0.96181489 -1.14556152 -1.34869304 -1.56163928 -1.76497205 -1.9446588  -2.08698783 -2.18752089 -2.25262964 -2.29378498 -2.32169259], [0.15800405 0.15403986 0.13650488 0.12895893 0.10786012 0.10736443 0.09889512 0.09146581 0.08478937 0.08383372 0.07802413 0.07415409 0.07024506 0.06767933 0.06667135 0.06578768 0.06329807 0.06131242 0.05942052 0.05867463 0.05785706 0.05732825 0.0555212  0.05446149 0.05416569 0.05266498 0.0518689  0.05150527 0.04972651 0.04924459 0.04924089 0.04860414 0.04831205 0.04790463 0.04757316 0.04673911 0.04696917 0.04741203 0.04687315 0.04657815 0.04819018 0.04789665 0.04798329 0.04783584 0.04659955 0.04487392 0.04390722 0.04299856 0.04162063 0.04057663 0.03966544 0.03869231 0.03844021 0.03934161 0.0392411  0.03912262 0.03853432 0.03722388 0.03684279 0.03587702 0.03551598 0.03612141 0.03576913 0.03704057 0.03752174 0.03984717 0.04390224 0.04720412 0.05388294 0.06128964 0.06752101 0.07622803 0.08201522 0.0901109  0.09461208 0.0958303  0.09577841 0.0945433  0.09042747 0.08563391 0.07136725], 23.56, 24.01, False
2021/07/21 18:46:50.285, 3774753, [ 0.40273277  0.42458689  0.40981358  0.40432081  0.40297564  0.38520692  0.38182718  0.37579111  0.36710516  0.35929027  0.35475461  0.34890064  0.34521114  0.3412758   0.33524068  0.33282207  0.32781091  0.32518318  0.32223264  0.31800013  0.31531231  0.3093937   0.30533917  0.29818062  0.29151993  0.2862115   0.28136707  0.27935918  0.27393994  0.26945823  0.26645447  0.26176169  0.25573185  0.25099806  0.24669996  0.24078466  0.23361145  0.22174927  0.20606698  0.18565206  0.16183314  0.13009607  0.09462371  0.06552094  0.04643054  0.03398894  0.02664738  0.02067369  0.01131612  0.00310548 -0.00553891 -0.01576425 -0.02749175 -0.0438925  -0.06444087 -0.08293707 -0.09651841 -0.10833849 -0.1178264  -0.1325317  -0.14883843 -0.17131098 -0.20606273 -0.24382994 -0.29580597 -0.36290771 -0.44454815 -0.54201957 -0.66318957 -0.80198835 -0.96211557 -1.14500181 -1.34802216 -1.56136637 -1.7641236  -1.94485257 -2.086226   -2.18694897 -2.25286612 -2.29351111 -2.32028918], [0.16619061 0.15362165 0.14218311 0.1208598  0.11141972 0.10639686 0.09889774 0.09161483 0.08614407 0.08135627 0.07807215 0.07315862 0.07199215 0.06756607 0.06674673 0.0649533  0.06196306 0.06131208 0.05930785 0.05945378 0.05774025 0.05620005 0.05470907 0.05487527 0.05410722 0.05254818 0.05125017 0.05030769 0.04973767 0.04936045 0.04873999 0.04869926 0.04804319 0.04803529 0.04809445 0.04675405 0.04661618 0.04742045 0.04725951 0.04686266 0.04801923 0.04820729 0.04840847 0.04787482 0.04647457 0.04524461 0.04398944 0.04336517 0.04149804 0.04061828 0.03999834 0.03886115 0.03874051 0.03934115 0.03919333 0.03893713 0.03810078 0.03727642 0.03663615 0.03587661 0.0361335  0.03586986 0.03575738 0.0366492  0.03738488 0.04000421 0.04365725 0.04840986 0.05364854 0.0598954  0.06752045 0.07624882 0.08335327 0.09110934 0.09557014 0.09722329 0.09645793 0.09504049 0.09096741 0.08648469 0.06996494], 23.56, 24.01, False
2021/07/21 18:46:50.534, 3775002, [ 0.4014955   0.41119113  0.41857214  0.40169115  0.39859143  0.387066    0.37658047  0.37589723  0.36166899  0.3593014   0.35474885  0.34697225  0.34257579  0.33968711  0.33752701  0.32944104  0.32844595  0.32582834  0.32073516  0.3170928   0.31441598  0.31035515  0.30425398  0.29824384  0.29017492  0.28531124  0.28178888  0.27698633  0.27390519  0.26999982  0.26602708  0.26074682  0.25529336  0.25146877  0.24647319  0.24105379  0.23340339  0.22214437  0.20546046  0.18583416  0.16099934  0.12906825  0.09440771  0.06501222  0.04629355  0.03355799  0.02667281  0.02024394  0.01056713  0.00291844 -0.00589157 -0.01625862 -0.02698725 -0.04440199 -0.06458548 -0.08287427 -0.09727609 -0.10787018 -0.11800698 -0.13316821 -0.14822999 -0.17155448 -0.20711405 -0.24378447 -0.29655798 -0.3641924  -0.44361067 -0.54353263 -0.6631901  -0.80213971 -0.96264686 -1.14578585 -1.3489482  -1.56216607 -1.76412352 -1.94637195 -2.08676216 -2.18683824 -2.25312105 -2.29273521 -2.32182595], [0.16785362 0.15834941 0.13459163 0.12464911 0.1162504  0.09930406 0.09822825 0.09023455 0.08595442 0.08135364 0.07916622 0.07415375 0.07109528 0.06759475 0.06605621 0.06434247 0.06211386 0.06147369 0.05915552 0.05894969 0.05733316 0.05669423 0.05482722 0.05440412 0.05397897 0.05323711 0.05160019 0.05105259 0.04985465 0.04959135 0.04934771 0.0491814  0.04823922 0.0481157  0.04767656 0.04685552 0.04717674 0.04690521 0.04735247 0.04708583 0.04832559 0.04815966 0.04848992 0.04754445 0.04647589 0.04520203 0.04427767 0.04295878 0.04166308 0.04082711 0.03995689 0.0389513  0.03883303 0.03911959 0.03933663 0.03888937 0.0382932  0.03763459 0.03667747 0.03621007 0.03580356 0.0355716  0.03600767 0.03749919 0.03815087 0.04048598 0.04439227 0.04874318 0.05341564 0.06054262 0.06791764 0.07631467 0.08335525 0.09008639 0.09456061 0.09598666 0.09693684 0.09528123 0.08858351 0.0844882  0.06996579], 23.55, 24.01, False
