time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:34:02.337, 3006792, [ 0.42724739  0.41293839  0.41416014  0.40113276  0.40466197  0.39409344  0.38470629  0.37689615  0.36544275  0.3638475   0.35880643  0.35071696  0.34775769  0.34283083  0.3374918   0.33544399  0.33025839  0.32928971  0.32434755  0.32141665  0.31665633  0.31358235  0.30732663  0.30103314  0.29391048  0.28762887  0.28481054  0.28089646  0.27684912  0.27316048  0.2693735   0.26295927  0.25955277  0.25407844  0.24916085  0.24445537  0.23582279  0.22524271  0.2090412   0.18819263  0.16449501  0.13265541  0.09725334  0.06823526  0.04927616  0.03663413  0.0292625   0.02313958  0.01406991  0.00568972 -0.00320292 -0.01326055 -0.0243354  -0.0405859  -0.06180783 -0.08009285 -0.09388046 -0.10545437 -0.11537447 -0.129389   -0.14594839 -0.16860134 -0.20369291 -0.24148587 -0.29307323 -0.36067019 -0.44176161 -0.53893738 -0.66143822 -0.80000327 -0.95952529 -1.14273994 -1.34638028 -1.55791176 -1.76282674 -1.94235443 -2.08407561 -2.1843177  -2.24968111 -2.29050709 -2.31756459], [0.16555791 0.14974457 0.14555596 0.13229506 0.12849999 0.12443114 0.11818438 0.11202332 0.10709946 0.10485084 0.10011852 0.09701285 0.09360585 0.09053815 0.08979484 0.08797662 0.08707619 0.08541463 0.08353587 0.08341024 0.08187204 0.08080257 0.07998482 0.07933517 0.07773371 0.07829134 0.07689616 0.07576834 0.07453571 0.07555737 0.07476635 0.07494584 0.07434533 0.07411863 0.07354781 0.07307713 0.07347186 0.07321767 0.07291438 0.07287544 0.07514059 0.07537534 0.0755019  0.07533261 0.07392972 0.07285465 0.07212396 0.07131827 0.0704454  0.06931973 0.06887509 0.06804398 0.06848447 0.06885824 0.06933424 0.0687975  0.06825767 0.06793539 0.0673389  0.06684754 0.06748852 0.06722687 0.06721257 0.06790576 0.06848299 0.07063587 0.07366285 0.0773734  0.08201114 0.08714241 0.09357085 0.09929295 0.10485056 0.11037411 0.11341914 0.11510476 0.11505822 0.11258491 0.10893807 0.10536801 0.08994479], 23.24, 23.56, False
2021/07/21 18:34:02.587, 3007041, [ 0.41575312  0.41650182  0.4202205   0.40874064  0.40238197  0.39061184  0.38636199  0.37252094  0.37081077  0.36617532  0.35666464  0.35167647  0.3477264   0.34283022  0.33964026  0.33475153  0.33329304  0.32750408  0.32428409  0.32122949  0.31705548  0.31222037  0.30837784  0.3014446   0.29318958  0.28914627  0.28451619  0.28051881  0.27718003  0.27290394  0.26958549  0.26426085  0.25809522  0.25449239  0.24918838  0.24362222  0.23612746  0.22526851  0.20950756  0.18853301  0.16472055  0.13245959  0.09722891  0.06828375  0.0493888   0.03674472  0.02982828  0.02343464  0.01372408  0.00585055 -0.00271514 -0.01334337 -0.02369178 -0.0412423  -0.06186844 -0.07991405 -0.09391341 -0.10451624 -0.11490775 -0.12980191 -0.1450659  -0.16851853 -0.20311615 -0.2407862  -0.29312302 -0.36015283 -0.44053011 -0.53981232 -0.66016131 -0.80000365 -0.95899416 -1.14274004 -1.34596511 -1.5576383  -1.76188839 -1.94335628 -2.08471499 -2.18431782 -2.25017258 -2.28958199 -2.31756493], [0.16721827 0.16160332 0.14464761 0.13923408 0.13208481 0.12475986 0.1152194  0.11567986 0.10834756 0.10491059 0.10230374 0.09701955 0.09357519 0.09056158 0.08979524 0.08859407 0.08698407 0.08585463 0.08496007 0.0841447  0.08351185 0.08106779 0.0806267  0.07971589 0.07859248 0.07777967 0.0771108  0.07668304 0.07570125 0.07573417 0.07580864 0.07592487 0.07551462 0.07509222 0.07397228 0.07387851 0.07432766 0.07392831 0.07383943 0.07398546 0.07515132 0.07507218 0.0748685  0.07458207 0.07376657 0.07280865 0.07228774 0.07115255 0.07020048 0.06874468 0.06837866 0.06720279 0.06762565 0.06873305 0.0684868  0.0679758  0.06741072 0.06690465 0.06591952 0.0656788  0.06609738 0.06606516 0.06616002 0.06646458 0.06700874 0.06945926 0.07274495 0.07609293 0.08071748 0.0848712  0.09213597 0.09732031 0.10261462 0.10940009 0.1111305  0.11370298 0.11322091 0.11110714 0.10748171 0.10481862 0.0894327 ], 23.24, 23.55, False
2021/07/21 18:34:02.837, 3007291, [ 0.40424432  0.41383151  0.41751086  0.40611454  0.40237387  0.39607605  0.38635593  0.3768889   0.36806938  0.36144811  0.35666141  0.3536167   0.34683067  0.34526003  0.33746752  0.33408484  0.33207774  0.32805932  0.32584347  0.32132212  0.3161278   0.31188412  0.30760042  0.30106394  0.29325361  0.28886677  0.28422113  0.28026944  0.27661108  0.27261535  0.26854954  0.26347788  0.2581232   0.25407645  0.24918744  0.24445386  0.23561483  0.22472615  0.20898848  0.18805905  0.16421548  0.13253247  0.09727726  0.06847144  0.0492759   0.03722503  0.02942245  0.02313963  0.0137497   0.00595893 -0.0032029  -0.01331576 -0.02461456 -0.04144312 -0.06198281 -0.08024044 -0.09394656 -0.10476106 -0.11485401 -0.12997093 -0.14538024 -0.16901195 -0.20236283 -0.24148688 -0.29259957 -0.3608813  -0.44099126 -0.53981271 -0.66063485 -0.80000441 -0.95929515 -1.14274025 -1.3460453  -1.55746987 -1.76197889 -1.94275904 -2.0837459  -2.18431805 -2.24979845 -2.29023148 -2.31838896], [0.17104523 0.1521627  0.14747566 0.13675414 0.13207927 0.12828393 0.11498853 0.11400292 0.10979559 0.10363821 0.10245464 0.09704017 0.09448384 0.09295189 0.09195585 0.08987053 0.08881611 0.08678557 0.08633269 0.08464893 0.083645   0.08257852 0.08207936 0.08090303 0.07981298 0.07898401 0.07862327 0.07719745 0.07728053 0.07718368 0.07728995 0.07711115 0.07585285 0.07638425 0.07567008 0.07540206 0.07527918 0.07509357 0.07523337 0.07479342 0.07546426 0.07503299 0.07483033 0.07454437 0.07405632 0.07231982 0.07171476 0.07115357 0.07024221 0.06940375 0.06842191 0.06745541 0.0677994  0.06820524 0.06862137 0.06806585 0.06803371 0.06779039 0.06689542 0.06621272 0.06688251 0.06630204 0.06647325 0.06666205 0.06834024 0.06995544 0.07335271 0.0761567  0.08107073 0.08574811 0.09292673 0.09891482 0.10440648 0.1098188  0.11179872 0.11386534 0.11311848 0.11332549 0.10959894 0.10512339 0.09116999], 23.23, 23.56, False
2021/07/21 18:34:03.087, 3007541, [ 0.41212829  0.41338777  0.4198849   0.40612199  0.40273571  0.39434492  0.38479173  0.38149584  0.36547389  0.36622516  0.35559412  0.35167647  0.34681754  0.34447665  0.33669029  0.33613537  0.33089348  0.32750408  0.32428409  0.32135403  0.31576119  0.31318189  0.3072939   0.30106504  0.29325486  0.28749933  0.28546175  0.28002334  0.27654859  0.27290394  0.26879411  0.26423096  0.2591154   0.25387049  0.24946932  0.2433298   0.23618121  0.22440954  0.20811739  0.18834979  0.16368665  0.13292407  0.09708633  0.06795632  0.04952583  0.03674472  0.02955785  0.02311435  0.01372408  0.00628038 -0.00290461 -0.01298606 -0.02464302 -0.04081589 -0.06148872 -0.08003008 -0.09391341 -0.10510763 -0.1153031  -0.12963347 -0.14563535 -0.1683762  -0.20364903 -0.24098857 -0.29354835 -0.36049792 -0.44106264 -0.53981232 -0.66090245 -0.7993685  -0.95922448 -1.14313176 -1.34513455 -1.55835367 -1.76132914 -1.94185375 -2.08353957 -2.18374602 -2.25066413 -2.29010696 -2.31881218], [0.17105521 0.14931497 0.15128195 0.13923408 0.12585083 0.12635906 0.12058387 0.11416212 0.10865027 0.10472858 0.10245578 0.09802017 0.09539462 0.09460098 0.09119075 0.08921142 0.08840442 0.08688499 0.08599782 0.08509754 0.0834564  0.08176663 0.08189788 0.08095853 0.07920242 0.07966979 0.0784643  0.07762233 0.07697927 0.07718269 0.07663109 0.07659064 0.07629412 0.07572791 0.07554423 0.0750204  0.0753094  0.07498729 0.07523232 0.07515879 0.07398604 0.07371482 0.07383554 0.07324565 0.07264033 0.07136309 0.07056033 0.06971955 0.06872764 0.06784169 0.0673453  0.06615696 0.06629746 0.06689595 0.0671512  0.06632547 0.06628926 0.06554913 0.06547538 0.06463562 0.06475406 0.0648421  0.06456383 0.06574422 0.06615552 0.06806905 0.07075984 0.07419576 0.07918584 0.08492003 0.0893032  0.0968448  0.10171702 0.10734109 0.11174334 0.11168193 0.11243566 0.11036825 0.10626998 0.10240983 0.08892106], 23.24, 23.56, False
2021/07/21 18:34:03.338, 3007792, [ 0.41634727  0.41912081  0.41952558  0.40324579  0.40253851  0.39420275  0.38285341  0.37557752  0.36809692  0.36378999  0.35772394  0.3516857   0.3450711   0.34443491  0.33822092  0.33477538  0.33086234  0.32984448  0.32488489  0.31944387  0.31708606  0.31274726  0.30806654  0.3006827   0.2942668   0.28759223  0.28392535  0.28085939  0.27654456  0.27290068  0.2687602   0.26419708  0.25815046  0.2545177   0.24938303  0.24445236  0.23532612  0.22481823  0.20844326  0.18866261  0.16393948  0.13277616  0.09696744  0.06837368  0.04911433  0.03660924  0.02937207  0.02311444  0.01404415  0.00611986 -0.00306717 -0.01328816 -0.02464327 -0.04115898 -0.06198306 -0.07991429 -0.09391441 -0.10526489 -0.11505269 -0.12922235 -0.14616715 -0.16827737 -0.20294116 -0.24173673 -0.29265006 -0.36122695 -0.44193011 -0.53911629 -0.66117149 -0.80020557 -0.95922472 -1.14313227 -1.3457901  -1.55835363 -1.76244871 -1.94164272 -2.08300347 -2.1837466  -2.25028971 -2.29075578 -2.3175666 ], [0.17540092 0.15871009 0.14553852 0.1336073  0.13207094 0.12281737 0.11817687 0.1139985  0.10834116 0.10224552 0.10348539 0.09803257 0.09272358 0.09213867 0.09056125 0.08995296 0.08758093 0.08629614 0.08490848 0.08454069 0.08252594 0.08063553 0.08173139 0.07981761 0.0796209  0.07961477 0.07836355 0.07719861 0.0765485  0.07683225 0.07646844 0.0766992  0.0754119  0.07572988 0.07514746 0.07507163 0.07507486 0.075003   0.07485609 0.07516158 0.07470587 0.07516623 0.07528561 0.07438005 0.07405776 0.07288902 0.0716769  0.07119501 0.0700808  0.06936389 0.06875633 0.0674568  0.06792915 0.06833745 0.06848926 0.06769747 0.0674622  0.06715577 0.066333   0.06599775 0.06626539 0.06630316 0.06604065 0.06646676 0.06715527 0.06900726 0.0722386  0.07588947 0.08007301 0.08510054 0.09177958 0.09734178 0.10395716 0.10890144 0.11113316 0.112006   0.11233519 0.11024798 0.10814385 0.10341761 0.09212473], 23.22, 23.56, False
2021/07/21 18:34:03.587, 3008041, [ 0.40913503  0.42009405  0.41956428  0.40802052  0.40029491  0.39248774  0.38471234  0.37855106  0.36939653  0.36027441  0.35773971  0.3536275   0.3450798   0.34361629  0.33966415  0.33408725  0.33274418  0.32744437  0.32638749  0.32085475  0.31656074  0.31268653  0.30773188  0.30144625  0.29469689  0.28790818  0.2845508   0.28061805  0.27748211  0.27153224  0.26903933  0.26319142  0.25952488  0.25384382  0.24958378  0.24365125  0.23638916  0.22487364  0.20863693  0.18853451  0.16404028  0.1325826   0.0973265   0.06844793  0.04927633  0.03665894  0.02955815  0.02329968  0.0137498   0.00585039 -0.00274204 -0.01312331 -0.02511853 -0.04115858 -0.06195213 -0.08041906 -0.09412982 -0.10491655 -0.11557153 -0.12905152 -0.14616382 -0.16864218 -0.20298219 -0.24168754 -0.29343349 -0.36049722 -0.44234932 -0.53866965 -0.65997183 -0.80006917 -0.95825114 -1.14298248 -1.34737065 -1.55763832 -1.76217676 -1.94214281 -2.08407567 -2.18317396 -2.24979914 -2.29140759 -2.31950148], [0.1732528  0.15402807 0.14935504 0.13495074 0.12367873 0.12283431 0.11841651 0.10883849 0.10980199 0.10231309 0.09790351 0.09604853 0.09269762 0.09135072 0.08836648 0.08657816 0.08574676 0.08546419 0.08304319 0.08150485 0.08047522 0.07999101 0.07934283 0.0775439  0.07651395 0.07657525 0.0757569  0.07425832 0.07429075 0.07398808 0.07427224 0.07317938 0.07312375 0.07309359 0.07244945 0.07252967 0.07263165 0.07251949 0.07214476 0.07207815 0.07696106 0.07769474 0.07723123 0.07716111 0.07601859 0.07500722 0.07418839 0.07320318 0.07183676 0.07112645 0.07065601 0.07005734 0.06980752 0.07069009 0.07084948 0.0704891  0.06938697 0.06924865 0.06881237 0.06806172 0.06832075 0.06833642 0.06795246 0.06895344 0.06981291 0.07134389 0.0743344  0.07816081 0.08195288 0.08736877 0.09364197 0.10050687 0.10485251 0.11037313 0.11442665 0.11402347 0.11437517 0.11258407 0.10907551 0.10667652 0.09403185], 23.24, 23.55, False
2021/07/21 18:34:03.837, 3008291, [ 0.41699586  0.42053061  0.42055175  0.41111152  0.39800407  0.39446936  0.38470024  0.3771224   0.36945696  0.36378063  0.35451969  0.35265648  0.345969    0.34280992  0.33963989  0.33541688  0.33213532  0.32808933  0.32587531  0.32138475  0.31616019  0.31358139  0.30732532  0.30065241  0.29462936  0.28793739  0.2839283   0.28089485  0.27664393  0.27296606  0.26909823  0.26376907  0.25905599  0.25413441  0.24921591  0.2439193   0.23584861  0.22455473  0.20904024  0.18858362  0.16401459  0.13324162  0.09744426  0.06784112  0.04971135  0.03681896  0.02974302  0.02340942  0.0139098   0.00630667 -0.00285083 -0.01298606 -0.02438936 -0.0415559  -0.06163328 -0.0804724  -0.09409786 -0.10434568 -0.11611257 -0.12984008 -0.14561391 -0.16974717 -0.20255481 -0.24080317 -0.29366244 -0.36016792 -0.44130143 -0.5392491  -0.65984681 -0.80050581 -0.95922453 -1.14219965 -1.34622096 -1.55782752 -1.76170834 -1.94266242 -2.08300359 -2.18513206 -2.24846225 -2.29168123 -2.31729929], [0.16287145 0.15544606 0.14651356 0.13856565 0.13114257 0.12343647 0.11385103 0.11233111 0.10679598 0.10115903 0.10230316 0.09601867 0.09273614 0.09137353 0.08757029 0.08801835 0.08529294 0.08482514 0.08348332 0.08279779 0.08099701 0.07950213 0.07905179 0.07836194 0.07723708 0.07703202 0.07608495 0.07571273 0.0741043  0.07450984 0.07394466 0.07448033 0.07386615 0.07348421 0.07307501 0.07296099 0.07283955 0.0730085  0.07233629 0.07290985 0.07741021 0.07753632 0.07758176 0.07730167 0.07635781 0.07521926 0.0743144  0.07341157 0.07249379 0.07174487 0.07111311 0.0701383  0.07066889 0.07143723 0.07075359 0.07053245 0.07023614 0.07016879 0.06973488 0.06880084 0.0689775  0.06922112 0.06974824 0.06974204 0.07079075 0.07293866 0.0745171  0.07876291 0.08349677 0.08891238 0.09497177 0.10052758 0.10485131 0.11240848 0.11493297 0.11564591 0.11574138 0.11258576 0.11185325 0.10808267 0.09351788], 23.23, 23.56, False
2021/07/21 18:34:04.087, 3008541, [ 0.41575903  0.40891989  0.41719159  0.41299868  0.39801216  0.39248179  0.38645416  0.37547756  0.36807606  0.36261896  0.35559343  0.35070989  0.34865065  0.34287019  0.33813091  0.33411266  0.33083648  0.32805962  0.32380654  0.32129217  0.31708776  0.31191794  0.30763445  0.30109803  0.29358297  0.28855893  0.28366869  0.28061644  0.27684912  0.27233     0.26958612  0.26330962  0.25837306  0.25452169  0.24904788  0.24322014  0.23615487  0.22504471  0.20855898  0.18803498  0.16386334  0.13263096  0.09739592  0.06828391  0.04934029  0.03658461  0.02976824  0.02327448  0.01388418  0.00587675 -0.00304032 -0.01282121 -0.02475392 -0.04127154 -0.06139791 -0.08050373 -0.09388046 -0.105298   -0.11510509 -0.12976373 -0.14590869 -0.16851814 -0.20317536 -0.24184407 -0.2924997  -0.36094786 -0.44141195 -0.53950077 -0.66083923 -0.79923493 -0.9594547  -1.14313166 -1.34596493 -1.5582694  -1.76141904 -1.94175723 -2.0833333  -2.18409819 -2.24785337 -2.29128201 -2.31743158], [0.15473495 0.15259296 0.14181464 0.13180339 0.12896768 0.11863544 0.11841401 0.10716505 0.10400022 0.102431   0.09790237 0.09503296 0.09270667 0.09060887 0.08976147 0.08674347 0.08579394 0.08467368 0.08288426 0.08279725 0.08006566 0.07993526 0.07888214 0.07798101 0.07784613 0.07754887 0.07608439 0.07551164 0.07477996 0.07393319 0.07460188 0.07437263 0.07356621 0.07364754 0.0731487  0.07307713 0.07331352 0.07267173 0.07276959 0.07324191 0.0753902  0.07573041 0.07555285 0.07563673 0.07446883 0.07310339 0.07257968 0.07168742 0.0704872  0.06973013 0.06895712 0.06816596 0.06839561 0.06872736 0.06892795 0.06856491 0.06802487 0.06768591 0.0671437  0.06615517 0.06675193 0.06671179 0.06684225 0.06653021 0.06805041 0.06991349 0.07279319 0.07574363 0.08083996 0.08519515 0.091418   0.09726209 0.10306194 0.1089262  0.11174281 0.11254222 0.11301305 0.1117231  0.10748113 0.10411608 0.09021549], 23.24, 23.55, False
2021/07/21 18:34:04.337, 3008792, [ 0.40791381  0.41653383  0.42294283  0.40589824  0.40012753  0.39249369  0.38288366  0.37702126  0.36947033  0.36501926  0.35666496  0.35169457  0.34506628  0.34363703  0.33966489  0.33421997  0.33089589  0.32867519  0.32492225  0.31994831  0.31752037  0.31235213  0.30770116  0.30075314  0.293258    0.28763184  0.2849106   0.27999505  0.27712004  0.27245829  0.26928393  0.26423495  0.25890067  0.25431704  0.24854375  0.24359721  0.23574425  0.22472879  0.20872508  0.18869318  0.1641925   0.13263195  0.09739642  0.06809651  0.04941352  0.03660946  0.02939809  0.02327441  0.01388426  0.00614559 -0.00320294 -0.01312331 -0.02447471 -0.04109992 -0.06166303 -0.07967217 -0.09443242 -0.10479398 -0.11513963 -0.12993096 -0.14545668 -0.16919318 -0.20274478 -0.24148451 -0.29302235 -0.36099954 -0.44122782 -0.53981132 -0.6611694  -0.79965085 -0.95959569 -1.14273953 -1.3459642  -1.55755413 -1.76264559 -1.94285486 -2.08257095 -2.18363576 -2.25017327 -2.29088307 -2.31729727], [0.16724321 0.152186   0.14086527 0.13676787 0.12726424 0.1244396  0.11647962 0.11113228 0.1081525  0.10104578 0.09902747 0.09604257 0.0926988  0.09135103 0.0897265  0.08781123 0.08647997 0.08531304 0.08386794 0.08268667 0.08170466 0.07955675 0.08033229 0.07884181 0.07803753 0.07806544 0.07683873 0.07559762 0.0752108  0.07503548 0.0747651  0.07534986 0.07459104 0.07472139 0.07357063 0.07352411 0.07358067 0.07327462 0.07330208 0.07343298 0.07592983 0.0764274  0.07653324 0.07601623 0.07513124 0.07388654 0.0731966  0.07221751 0.07109868 0.07034454 0.06928565 0.06858502 0.06886308 0.0696418  0.06928048 0.0693378  0.06897008 0.0683628  0.06779282 0.06726653 0.06770202 0.0674002  0.06770831 0.06842887 0.06882469 0.07104848 0.07415284 0.07669074 0.08166565 0.08704308 0.09295949 0.09931023 0.10484907 0.11087338 0.11347156 0.1143203  0.11458169 0.11208948 0.1097336  0.10426532 0.09133956], 23.25, 23.55, False
2021/07/21 18:34:04.588, 3009041, [ 0.40425614  0.42365106  0.41112614  0.40587963  0.40028278  0.39621016  0.38295616  0.37553235  0.36945919  0.36146658  0.35880798  0.3516833   0.34687874  0.3428499   0.33666695  0.33546965  0.33147168  0.32928961  0.32434695  0.31988374  0.31751895  0.31308514  0.30608172  0.30141219  0.29354973  0.28818385  0.28487455  0.28114347  0.27607743  0.27264806  0.26903743  0.26275791  0.25924571  0.25384183  0.24890736  0.24356717  0.23540952  0.22447647  0.20936902  0.18837535  0.16408894  0.13253296  0.09696807  0.06770191  0.0493888   0.03663411  0.02942265  0.02297945  0.01390982  0.00635909 -0.00314912 -0.01298606 -0.0243069  -0.04110017 -0.06180792 -0.08020892 -0.09379466 -0.10491708 -0.11494357 -0.12983979 -0.14577224 -0.16901118 -0.2029834  -0.24073977 -0.29286092 -0.36049792 -0.44200043 -0.53956024 -0.66030343 -0.80028789 -0.95885306 -1.14352351 -1.34604493 -1.55782752 -1.76226745 -1.94185375 -2.08461166 -2.18374602 -2.24968097 -2.2915321  -2.31812199], [0.16504469 0.15360083 0.14651647 0.13312796 0.12678329 0.12183928 0.11693136 0.11217715 0.1085493  0.10249001 0.10242534 0.09503246 0.09359525 0.09051441 0.08979524 0.08863487 0.0857014  0.08531456 0.08342997 0.0835863  0.08211528 0.08138907 0.08068288 0.07846204 0.07870479 0.07738016 0.07694193 0.07596907 0.07545692 0.07533468 0.07520533 0.07457187 0.07463083 0.07467226 0.07467085 0.07369265 0.07328239 0.0733362  0.07373918 0.07357573 0.07546347 0.07554776 0.07576067 0.07525595 0.0739302  0.07256751 0.07204017 0.07139861 0.07007773 0.06948473 0.06850289 0.06749776 0.06801084 0.06868768 0.06875398 0.06796942 0.06798334 0.06724834 0.06708989 0.0665868  0.0664784  0.06670285 0.06665753 0.06738247 0.06764071 0.07018169 0.07308868 0.07615574 0.0808978  0.0863963  0.09141848 0.09807869 0.10440573 0.10789699 0.11347422 0.11324361 0.11291008 0.11258534 0.10814096 0.10451528 0.09011592], 23.24, 23.56, False
2021/07/21 18:34:04.837, 3009291, [ 0.40913503  0.42009405  0.41720126  0.40516555  0.40484813  0.39036979  0.38480081  0.37996846  0.36939653  0.36141069  0.35880966  0.35168596  0.3450798   0.34365534  0.33959578  0.33611079  0.33144447  0.32867499  0.32590894  0.31938434  0.31696029  0.31275111  0.30679546  0.30245546  0.293519    0.28843189  0.28484439  0.28002575  0.27711843  0.27268142  0.26873453  0.26414367  0.25889924  0.25313588  0.25000577  0.24383878  0.23553679  0.22529582  0.20844712  0.18848339  0.16411438  0.1327048   0.09742047  0.06830855  0.04941335  0.03663418  0.02953311  0.02313955  0.0137498   0.0060932  -0.00285086 -0.01301365 -0.02416724 -0.0416143  -0.06207321 -0.08012417 -0.09431409 -0.10520963 -0.11533797 -0.13004522 -0.1456738  -0.16855897 -0.20339589 -0.241034   -0.29354726 -0.36093275 -0.4415225  -0.53998964 -0.65995554 -0.80063767 -0.95973703 -1.14249693 -1.34604438 -1.55799603 -1.76197801 -1.94225774 -2.08471508 -2.18431747 -2.24991693 -2.29088262 -2.31936816], [0.1732528  0.16633865 0.14273192 0.1342864  0.13256373 0.12636541 0.11499478 0.11338653 0.11135499 0.10491348 0.10124279 0.09802168 0.09359701 0.09137414 0.09115643 0.08986845 0.0869367  0.08521322 0.08381541 0.08425301 0.08310148 0.08170957 0.08103075 0.07943548 0.0785917  0.07869595 0.07726808 0.07636873 0.07545584 0.07578847 0.07553352 0.07571733 0.07468207 0.07456886 0.07379617 0.07414027 0.07343922 0.07377551 0.07335873 0.07353077 0.07444249 0.07455488 0.07490618 0.07441512 0.07351483 0.07260492 0.07179637 0.07094814 0.07023913 0.06919555 0.0683349  0.06703227 0.06749091 0.06833384 0.06893246 0.06820078 0.06712725 0.06735094 0.06678542 0.06680175 0.06664404 0.06629079 0.0670957  0.06731593 0.06812711 0.07036723 0.07290666 0.07621712 0.08148619 0.08681679 0.09177578 0.0980198  0.10440196 0.10987197 0.11347263 0.11362061 0.11400473 0.11172225 0.10918024 0.10512039 0.09246568], 23.24, 23.56, False
2021/07/21 18:34:05.087, 3009541, [ 0.40365063  0.42319288  0.41113098  0.40825654  0.40028682  0.39061481  0.38986151  0.37553477  0.36946142  0.365029    0.35559114  0.35459955  0.34418387  0.34361508  0.34039528  0.33477827  0.33335024  0.32694881  0.32590774  0.32082277  0.31795076  0.31275015  0.30685841  0.30141274  0.29322285  0.28750007  0.28484292  0.28058417  0.27607824  0.27379764  0.26779083  0.26423176  0.25914546  0.25389981  0.24949777  0.24367777  0.23615487  0.22497765  0.20833335  0.18853351  0.16383863  0.13255766  0.09680131  0.0681202   0.04987283  0.03684376  0.02931259  0.02327448  0.01393549  0.00619828 -0.00333862 -0.01337019 -0.02452876 -0.04138438 -0.06171707 -0.08050373 -0.09384772 -0.10512711 -0.11526694 -0.12910703 -0.14626178 -0.16874365 -0.20261372 -0.24175109 -0.29259848 -0.35995728 -0.44236592 -0.53893738 -0.66071325 -0.80050504 -0.95848163 -1.14298268 -1.34596493 -1.55774332 -1.76293505 -1.94235443 -2.0832302  -2.18445035 -2.25017272 -2.29025721 -2.31979238], [0.17543085 0.16344426 0.14555596 0.14057179 0.12585361 0.12217061 0.11362641 0.11353933 0.11104698 0.10599918 0.10011852 0.09700565 0.09361587 0.09309079 0.09125656 0.08793571 0.08629605 0.08585432 0.0850127  0.08369532 0.0822819  0.08123615 0.07992858 0.07927918 0.07953868 0.07857817 0.07787675 0.07628178 0.07581335 0.07578043 0.07525983 0.07571806 0.07473495 0.07453856 0.07452062 0.07433596 0.07408932 0.07406606 0.07410641 0.07379155 0.07444328 0.07464741 0.07457062 0.07463153 0.07331366 0.07256701 0.07154989 0.07127507 0.07007711 0.06911458 0.06816945 0.06783552 0.06792643 0.06846561 0.06902616 0.06861898 0.06779211 0.06725741 0.06637432 0.0662688  0.06648935 0.06665043 0.06672634 0.06653021 0.06785089 0.07018115 0.07310499 0.07681818 0.08071695 0.0869638  0.09177673 0.09893259 0.10485595 0.10881546 0.11275138 0.11440341 0.11406504 0.11196844 0.10907666 0.10551983 0.0916828 ], 23.24, 23.55, False
2021/07/21 18:34:05.337, 3009792, [ 0.41152091  0.42054981  0.42056626  0.40850402  0.40484409  0.39061779  0.38636804  0.37701402  0.36804409  0.36503064  0.35987427  0.34974354  0.34685032  0.34365473  0.33669102  0.33616236  0.33147264  0.32873452  0.32428529  0.32035382  0.31798293  0.31231836  0.30726313  0.30068654  0.29420608  0.28821748  0.28389807  0.28061724  0.27658226  0.27341705  0.27016538  0.26278948  0.25905813  0.25460821  0.24902034  0.24356817  0.23636177  0.22472766  0.20855946  0.1889515   0.1645163   0.13189792  0.09794213  0.06786594  0.04892929  0.03704025  0.02955805  0.02338413  0.01385855  0.00595872 -0.00271515 -0.01317851 -0.02402777 -0.04141362 -0.06186827 -0.07955626 -0.094216   -0.10474061 -0.11487128 -0.1309635  -0.14532101 -0.16851776 -0.20406209 -0.24067602 -0.29344873 -0.36148854 -0.44040197 -0.54037534 -0.66115414 -0.7989503  -0.96005624 -1.14257149 -1.34513418 -1.55932206 -1.76112982 -1.94266211 -2.0848184  -2.18328371 -2.25054656 -2.29153254 -2.31785519], [0.17324781 0.15545605 0.14652228 0.13676199 0.13209036 0.12476409 0.11989467 0.11264675 0.10700036 0.10346127 0.10242649 0.09602018 0.09542462 0.09213974 0.09052524 0.08785343 0.08698334 0.08639416 0.08480078 0.08358576 0.08263614 0.08144469 0.08143614 0.07949166 0.0792019  0.07909549 0.07770781 0.07631276 0.07630162 0.0760859  0.07619207 0.0761306  0.07501986 0.07512262 0.07494427 0.07480472 0.07483319 0.07477579 0.07456266 0.07468417 0.07506725 0.07545519 0.07503579 0.07466967 0.07400618 0.07276871 0.07183638 0.07160044 0.07028023 0.06931925 0.06821118 0.06762268 0.06800993 0.06842506 0.0691129  0.06806418 0.06731849 0.0672901  0.06725163 0.06573515 0.0664778  0.06630055 0.06653514 0.06751203 0.06845999 0.06975249 0.07290721 0.07541171 0.08083944 0.08611942 0.09177626 0.09805862 0.10306406 0.10987246 0.11285975 0.1119214  0.11253799 0.11110629 0.10959663 0.10496918 0.09195199], 23.24, 23.56, False
