time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:40:18.312, 3382773, [ 0.40820315  0.42353183  0.41474771  0.39871453  0.40715342  0.38678828  0.38818323  0.3711733   0.36826249  0.36155454  0.35461234  0.34977501  0.3450881   0.34197984  0.33664013  0.33270085  0.33083324  0.32516711  0.32154636  0.31977988  0.31515189  0.31088385  0.30636033  0.29951087  0.29237216  0.28675783  0.28224071  0.27915064  0.27469668  0.2707384   0.2674545   0.26148822  0.25635188  0.25264639  0.24713223  0.24202741  0.23364243  0.22227911  0.20716228  0.18618118  0.16211455  0.13032058  0.09558719  0.06636926  0.0472225   0.0345643   0.02753929  0.02127545  0.01215544  0.00437709 -0.00493748 -0.01507541 -0.02598865 -0.04307158 -0.0635583  -0.08164738 -0.09617988 -0.10648113 -0.1170111  -0.13196343 -0.14750263 -0.17065304 -0.20574302 -0.24314758 -0.29525035 -0.36213747 -0.4422631  -0.54147755 -0.66313052 -0.80152053 -0.96152192 -1.1449175  -1.3478569  -1.55993355 -1.7638465  -1.94495067 -2.08438707 -2.18706161 -2.25200856 -2.2916693  -2.3203083 ], [0.14948278 0.12933619 0.12491089 0.11622712 0.10579687 0.09943088 0.08991945 0.08905921 0.08374483 0.07831527 0.0777524  0.07509431 0.06939882 0.06792585 0.06718508 0.06360042 0.06274411 0.06112386 0.06028801 0.05843849 0.05665224 0.05572424 0.05585309 0.05417938 0.05334745 0.0529444  0.05156057 0.05120303 0.04933379 0.04968361 0.04921331 0.04922372 0.04929046 0.04839127 0.04720374 0.04683428 0.04703752 0.04680118 0.04750502 0.04618211 0.04751768 0.04779407 0.0476155  0.04697193 0.04622825 0.04511103 0.04364688 0.04313167 0.04150063 0.04067971 0.03975104 0.038999   0.03923637 0.03904868 0.03894278 0.03831221 0.03802696 0.03740834 0.0368241  0.03626761 0.03643237 0.03567631 0.03632081 0.03634049 0.03676968 0.03952826 0.04292409 0.04602161 0.05054337 0.05607275 0.06275952 0.06944423 0.07537885 0.08143286 0.08448411 0.08654347 0.08658779 0.08383577 0.08094965 0.07686178 0.06218604], 23.35, 23.70, False
2021/07/21 18:40:18.562, 3383022, [ 0.40518176  0.4177595   0.4181109   0.40394299  0.40312707  0.38902633  0.38495192  0.37122646  0.36829454  0.3615377   0.35461073  0.3488142   0.34598117  0.34284262  0.33439704  0.33408493  0.32898292  0.32624778  0.32272389  0.31787044  0.31607914  0.31094837  0.30487158  0.30020477  0.29181467  0.28582675  0.28308841  0.2789021   0.2743637   0.27073775  0.26699789  0.26191868  0.25718351  0.2517586   0.24721614  0.24186692  0.23405506  0.22292594  0.20693633  0.18631272  0.1626192   0.13051612  0.09606365  0.06653291  0.04770666  0.03506979  0.02791009  0.02159593  0.01220688  0.00450873 -0.0048296  -0.01479978 -0.02598513 -0.04318441 -0.06308743 -0.08214272 -0.09596287 -0.10665709 -0.11674178 -0.13143694 -0.14765724 -0.17052827 -0.20485554 -0.24316395 -0.29436498 -0.36265491 -0.4429791  -0.54110683 -0.66260994 -0.80132056 -0.96107956 -1.14366719 -1.34795257 -1.56047992 -1.76281757 -1.94335086 -2.08514944 -2.1853456  -2.25151681 -2.29284447 -2.3199083 ], [0.13922414 0.13120399 0.12019267 0.11363227 0.10534154 0.10585225 0.09312245 0.08681556 0.08527713 0.07957634 0.07665848 0.07111816 0.06767349 0.06876103 0.06573252 0.06364574 0.06156227 0.06214438 0.05930932 0.05822235 0.05735058 0.05520897 0.05498842 0.05391497 0.05321895 0.05340379 0.05161886 0.05055386 0.04950771 0.04956803 0.04905892 0.04908778 0.04881682 0.04831303 0.04765352 0.04691898 0.0472808  0.04694309 0.04677874 0.04654297 0.04751808 0.04767128 0.04761598 0.0472248  0.04622873 0.04462161 0.04397396 0.04280622 0.04125745 0.04051563 0.03987491 0.0391686  0.03863611 0.03927174 0.03917063 0.03863351 0.03812875 0.03746153 0.03667383 0.03585275 0.03598105 0.03586485 0.03590004 0.03659777 0.03787421 0.03885181 0.04254523 0.04522206 0.05054389 0.05639538 0.06216423 0.06944467 0.07537804 0.0808389  0.08448464 0.08708394 0.08648928 0.08468787 0.08081726 0.07911404 0.06169382], 23.35, 23.71, False
2021/07/21 18:40:18.811, 3383272, [ 0.40884856  0.41019523  0.41747181  0.39897091  0.40507442  0.39066164  0.38304684  0.37419731  0.36830788  0.36156267  0.35568918  0.34881197  0.34423099  0.34366971  0.33593359  0.33272987  0.33019976  0.32519793  0.3226325   0.3193124   0.31379398  0.3113189   0.30524748  0.29875395  0.2923753   0.28669694  0.28276657  0.27921945  0.27470071  0.27106072  0.26697081  0.26195351  0.25663294  0.25238477  0.24758497  0.24200229  0.23387869  0.22299487  0.20721616  0.18613233  0.16226755  0.13081098  0.09558782  0.06604243  0.04768281  0.03474948  0.02799569  0.02125004  0.01215554  0.00410773 -0.00458518 -0.0151031  -0.02612793 -0.04318411 -0.06370238 -0.0817946  -0.09639611 -0.10651449 -0.11720728 -0.13199994 -0.14750055 -0.1706094  -0.20526739 -0.24319248 -0.29498628 -0.36236146 -0.44308875 -0.54159544 -0.66226201 -0.80151863 -0.96159248 -1.14413306 -1.34811152 -1.55984912 -1.76299704 -1.94404461 -2.08545989 -2.18648891 -2.25114394 -2.29362179 -2.31948271], [0.13754951 0.12607814 0.11737821 0.11364402 0.10317653 0.09975796 0.09291266 0.08892087 0.08375121 0.08079148 0.07670834 0.07311147 0.06852324 0.06795476 0.06641893 0.06364325 0.06387516 0.06058568 0.05832903 0.05816324 0.05758292 0.05534764 0.05596805 0.05397194 0.05395225 0.05282715 0.05129017 0.05026144 0.04938985 0.04973846 0.04866314 0.04927673 0.04854732 0.04791794 0.04759948 0.04708078 0.04697467 0.04694895 0.04697944 0.04681773 0.04764347 0.04818421 0.04811796 0.04726162 0.04614088 0.04465837 0.04376713 0.04300694 0.04174138 0.04055496 0.04032817 0.03882755 0.03880627 0.03900008 0.0393856  0.03895188 0.03797444 0.03740675 0.0366565  0.036009   0.03637036 0.03567446 0.03595118 0.03588126 0.03697635 0.03871115 0.04153861 0.04561559 0.05083351 0.05656115 0.06311336 0.07027736 0.07493172 0.08140616 0.08670183 0.08669315 0.0869644  0.08480305 0.08253124 0.07685879 0.0618566 ], 23.36, 23.71, False
2021/07/21 18:40:19.061, 3383522, [ 0.40819725  0.42041381  0.40900964  0.40869359  0.39839669  0.39064383  0.37979685  0.37571748  0.36822602  0.36155291  0.35461073  0.35172344  0.34508702  0.34119517  0.3359079   0.33469821  0.32889575  0.32572245  0.32419011  0.31787044  0.31555104  0.31091587  0.30521125  0.29979238  0.29276458  0.28514182  0.28308841  0.27827695  0.27466367  0.27105682  0.2667545   0.26113638  0.25737245  0.25220216  0.2470755   0.24143639  0.23387549  0.22321711  0.20653064  0.18594593  0.1621917   0.13142085  0.09496785  0.06667232  0.04710976  0.03477419  0.02756431  0.02157062  0.01236704  0.00426892 -0.00477479 -0.01499238 -0.02671497 -0.04264515 -0.06375632 -0.08233179 -0.09618008 -0.10688199 -0.11695734 -0.1317193  -0.14781645 -0.17073688 -0.20461882 -0.24335031 -0.29451354 -0.36287999 -0.44362331 -0.54035052 -0.66300433 -0.80088553 -0.96040709 -1.14461893 -1.34827273 -1.56020677 -1.76328692 -1.94495077 -2.08578914 -2.18684146 -2.25102514 -2.29336944 -2.32030863], [0.13751965 0.13260486 0.12114328 0.11545774 0.1057941  0.09974529 0.09653979 0.09042863 0.08518473 0.08188798 0.07663528 0.07211257 0.06761012 0.06628301 0.06722295 0.06425491 0.06220324 0.06123102 0.05985476 0.05905743 0.05688512 0.05627544 0.05504682 0.05429562 0.05382487 0.05248528 0.05161886 0.05055386 0.04920708 0.049452   0.04949484 0.04871817 0.04853661 0.04765842 0.04775567 0.04706841 0.04738965 0.04669851 0.04721045 0.0468653  0.047872   0.04793305 0.04816915 0.0469802  0.04639239 0.04454199 0.04364742 0.04280622 0.04129658 0.04063801 0.03937544 0.03887449 0.03889109 0.03891007 0.03917063 0.03839984 0.0381675  0.03740865 0.03661853 0.0358944  0.03608582 0.03597559 0.03575866 0.03633582 0.03781096 0.03946015 0.04216573 0.04588508 0.05048435 0.05591973 0.0631162  0.06942265 0.07582335 0.08140908 0.08559467 0.08662045 0.08726561 0.08418892 0.08029109 0.07686237 0.0618579 ], 23.35, 23.71, False
2021/07/21 18:40:19.311, 3383773, [ 0.41372465  0.42450011  0.41240501  0.40421023  0.40297817  0.39066461  0.37981798  0.37419972  0.3655407   0.3627773   0.35568849  0.34979494  0.34511033  0.34367032  0.33520236  0.33211817  0.32956426  0.32683424  0.32371593  0.31940692  0.31521803  0.31021679  0.30568465  0.29913435  0.29211382  0.28573483  0.28315861  0.27890772  0.27556909  0.27023037  0.267184    0.26267638  0.25669268  0.25262161  0.24738836  0.24205804  0.23382521  0.22327232  0.20686244  0.1864996   0.1621904   0.13019992  0.09542095  0.06653404  0.04738443  0.03490973  0.027565    0.02114043  0.01188667  0.00426855 -0.00485662 -0.01488279 -0.02582019 -0.04318406 -0.06396092 -0.08176306 -0.09623161 -0.10698355 -0.11637988 -0.13255937 -0.14771656 -0.17034168 -0.20599213 -0.2424452  -0.29531213 -0.36298386 -0.44308847 -0.541669   -0.66240359 -0.80074939 -0.96138007 -1.1445249  -1.34686478 -1.56100671 -1.76290659 -1.94465968 -2.08622218 -2.18545473 -2.25018081 -2.29219567 -2.3201728 ], [0.14522467 0.13075709 0.12304282 0.10988354 0.10536092 0.09782911 0.0944044  0.09014674 0.08366067 0.07947779 0.07547733 0.07410119 0.06941778 0.06873411 0.06576747 0.06438635 0.06328338 0.06208894 0.05930748 0.05967383 0.05804837 0.05578111 0.05596771 0.05488165 0.0526236  0.05357128 0.05128989 0.05100349 0.04974796 0.0495646  0.04916221 0.04959116 0.0484273  0.04770804 0.04725188 0.04734478 0.04691389 0.04708983 0.04707007 0.04649483 0.04746613 0.04800412 0.04765264 0.04750573 0.04626472 0.04453436 0.0433978  0.04280286 0.04186486 0.04010301 0.04003782 0.0389596  0.03858755 0.03935219 0.0391672  0.03858178 0.03793534 0.03740643 0.03650553 0.03579304 0.03591842 0.03597299 0.03570199 0.03646121 0.03738936 0.03914233 0.04265041 0.04588175 0.05147806 0.05661178 0.06354657 0.07023304 0.07448603 0.08230356 0.08569234 0.08592359 0.08668331 0.08418596 0.08094619 0.07770609 0.0631325 ], 23.36, 23.71, False
2021/07/21 18:40:19.562, 3384022, [ 0.40944209  0.41731254  0.42082234  0.40346883  0.40505827  0.39077532  0.38338571  0.3757223   0.36562967  0.36157138  0.35568274  0.34977589  0.34421074  0.34362823  0.33520052  0.33334065  0.32892578  0.32683376  0.32269343  0.32028106  0.31336133  0.31048419  0.30518026  0.29909897  0.29204518  0.2863838   0.28224145  0.27768582  0.27436531  0.27073905  0.26748598  0.26195033  0.25687803  0.25243965  0.2467104   0.24208316  0.23408312  0.22292669  0.20669582  0.18670613  0.1616595   0.13127464  0.09518389  0.0660662   0.04770683  0.0347494   0.02737904  0.02138503  0.01172639  0.004456   -0.00537162 -0.01507541 -0.02654671 -0.0431009  -0.06364202 -0.08265813 -0.09594234 -0.10656885 -0.11744235 -0.13125128 -0.14734305 -0.17073611 -0.2041295  -0.24350541 -0.29477505 -0.36230967 -0.44356702 -0.54165568 -0.66294072 -0.8022224  -0.96024745 -1.14476804 -1.34860795 -1.55949135 -1.76375597 -1.94464297 -2.08482002 -2.18602735 -2.25015974 -2.29271953 -2.31935072], [0.14136654 0.13542158 0.12491379 0.11740683 0.10053301 0.10006637 0.09163193 0.08906068 0.08392993 0.08089378 0.07665962 0.07211357 0.07035473 0.06789784 0.06565622 0.06420927 0.06274374 0.0600503  0.05985423 0.05938854 0.05793287 0.05552474 0.05504238 0.05444385 0.05389526 0.05276996 0.05150227 0.05026298 0.04969194 0.0499711  0.04943104 0.04942858 0.04860215 0.04802424 0.0472746  0.04752786 0.04712239 0.04650888 0.04631462 0.04640913 0.04760246 0.04783466 0.04774331 0.04693203 0.04630645 0.04449708 0.04364635 0.04260164 0.04145864 0.0408016  0.03975053 0.03878522 0.03893556 0.0393081  0.0395202  0.03854545 0.03816678 0.03769781 0.03601544 0.03595195 0.03563352 0.03550248 0.0360066  0.03634005 0.03711458 0.03961611 0.04292354 0.04615079 0.05112841 0.05708978 0.06354894 0.06944379 0.07493386 0.08197878 0.08503856 0.08654286 0.08794174 0.0869163  0.08042284 0.07770909 0.06280477], 23.35, 23.71, False
2021/07/21 18:40:19.812, 3384272, [ 0.4094362   0.41418967  0.42115408  0.40894137  0.39822635  0.38853082  0.38661435  0.3711733   0.36822824  0.36035747  0.35889499  0.34784031  0.34333141  0.34282352  0.33739534  0.33206186  0.3289253   0.32519744  0.32313934  0.31940455  0.31564786  0.31141384  0.30524421  0.29947827  0.29171696  0.2860729   0.28253434  0.27921544  0.27532867  0.27156944  0.26724193  0.2616888   0.25709576  0.25214527  0.2480049   0.24229789  0.23310375  0.22338938  0.20691106  0.18612983  0.16272169  0.13032058  0.09556281  0.06639367  0.04735954  0.03502015  0.02769964  0.02095496  0.01172637  0.00442973 -0.00474783 -0.01521269 -0.02596003 -0.04287071 -0.06399177 -0.08173186 -0.09648288 -0.10682821 -0.11661551 -0.13184946 -0.14728622 -0.17079524 -0.20531378 -0.24280546 -0.29562611 -0.36264051 -0.44274025 -0.54110663 -0.66213677 -0.80103594 -0.9618228  -1.14342434 -1.34728135 -1.56064899 -1.76299792 -1.94404512 -2.08589266 -2.18556538 -2.25163498 -2.2916693  -2.32086536], [0.14136156 0.13587749 0.12679723 0.11115975 0.10489229 0.09943088 0.09675998 0.08739635 0.08374483 0.07831527 0.07665905 0.07211208 0.06939882 0.067954   0.06508156 0.06382479 0.06279394 0.06123072 0.05887578 0.0587257  0.05804913 0.05590007 0.05521795 0.05429544 0.0540696  0.05248505 0.05188757 0.04981103 0.04999293 0.04985548 0.04981808 0.04944293 0.047968   0.04815559 0.04713241 0.04724831 0.04738914 0.0470929  0.04688371 0.04654875 0.04782237 0.04779407 0.04769551 0.04709815 0.04630693 0.04482421 0.0438505  0.04296888 0.04166391 0.04076406 0.04004088 0.03878568 0.03880853 0.03904868 0.03961538 0.03854587 0.03830733 0.03731632 0.03631697 0.03536301 0.03604129 0.03572433 0.03608334 0.0364689  0.03725603 0.03930258 0.04285651 0.04602161 0.05025062 0.05564826 0.06343323 0.06953229 0.07626724 0.08287733 0.08498849 0.08708332 0.08716578 0.08518616 0.08226761 0.0781195  0.06296936], 23.35, 23.71, False
2021/07/21 18:40:20.062, 3384522, [ 0.40945979  0.4271336   0.40936161  0.40658022  0.40716957  0.39239848  0.3797257   0.3741949   0.36698791  0.36159149  0.35462079  0.34977124  0.3459866   0.34200213  0.33661824  0.33195681  0.33014155  0.32680394  0.3236832   0.32081417  0.31478599  0.31005294  0.30552202  0.30020751  0.29096583  0.28707095  0.28221106  0.27918625  0.27463549  0.27131605  0.26648338  0.26172205  0.25635473  0.25235534  0.24716223  0.24202941  0.23426429  0.22253147  0.20702571  0.18665632  0.1622921   0.1308598   0.09546947  0.06611552  0.04754568  0.03486001  0.02737933  0.02065973  0.01188663  0.00392057 -0.00477482 -0.01504773 -0.02643568 -0.0432429  -0.06355797 -0.08179465 -0.09651495 -0.10667109 -0.11668604 -0.13233715 -0.14736414 -0.17060979 -0.20593382 -0.24224346 -0.295412   -0.36291748 -0.44308904 -0.54128407 -0.66259349 -0.80151901 -0.96091991 -1.14428242 -1.34769614 -1.56037585 -1.76214865 -1.94525775 -2.08502689 -2.18591699 -2.2523635  -2.2924459  -2.31879273], [0.13967853 0.13075045 0.12303703 0.10933536 0.10798956 0.09750929 0.09654604 0.0892109  0.08240064 0.08199952 0.0755906  0.07310726 0.0676289  0.0678983  0.0663817  0.06364367 0.0626928  0.06090873 0.06028695 0.05894128 0.05752494 0.05615684 0.05556331 0.05488201 0.05323023 0.0531125  0.05194442 0.05077229 0.04974869 0.04950827 0.04899404 0.04953709 0.04835398 0.04862536 0.04765106 0.04698167 0.04722969 0.04684627 0.04679044 0.0468689  0.04747353 0.04775098 0.04820674 0.04722261 0.04585338 0.04523252 0.04348145 0.04304823 0.04162008 0.04063562 0.03999573 0.03921045 0.03880672 0.03891695 0.03961342 0.03900109 0.03783461 0.03760483 0.03657684 0.03595122 0.03591902 0.03539065 0.03600532 0.0365339  0.03718125 0.03952608 0.04236589 0.04575302 0.0498366  0.05559504 0.06311383 0.06867327 0.07582202 0.08289983 0.08508757 0.08723376 0.0860073  0.08506674 0.0802882  0.07840923 0.06152874], 23.36, 23.71, False
2021/07/21 18:40:20.311, 3384773, [ 0.41184568  0.41375229  0.41476219  0.4113271   0.40261232  0.38679719  0.38339175  0.37430594  0.36833773  0.36277242  0.35461717  0.3488102   0.3442606   0.34037361  0.33815152  0.33278212  0.32831971  0.32686405  0.32326753  0.31881077  0.31521718  0.31055023  0.30561818  0.29985973  0.29171884  0.28648222  0.28256912  0.27831262  0.27499903  0.27054752  0.26666435  0.26296468  0.25625374  0.25217604  0.2469647   0.2416813   0.23423677  0.22270296  0.20661949  0.18652376  0.16226706  0.13015007  0.09556318  0.06573887  0.0476339   0.03506987  0.02834124  0.02143563  0.01209825  0.00459043 -0.00453126 -0.01488279 -0.02609941 -0.04349786 -0.06364186 -0.08155278 -0.09599491 -0.10691554 -0.11670457 -0.13205499 -0.147382   -0.17052674 -0.20584538 -0.24201117 -0.29557543 -0.36258707 -0.4427394  -0.54210006 -0.66246737 -0.80138581 -0.96182265 -1.14445056 -1.34795183 -1.56100669 -1.76375561 -1.94425573 -2.08525296 -2.18580712 -2.25151736 -2.29206973 -2.32004036], [0.14520974 0.12746978 0.12680593 0.10740472 0.10444913 0.09719192 0.09291016 0.08891793 0.08365684 0.08084261 0.07775411 0.07310676 0.06944691 0.06541926 0.06645734 0.06364408 0.06279283 0.06219649 0.05990969 0.05872489 0.05711754 0.05653232 0.05533369 0.05461752 0.05395277 0.05271673 0.05155972 0.05074947 0.05059303 0.04968066 0.04894516 0.04922264 0.04870851 0.04823284 0.04749829 0.04724675 0.04742436 0.04714744 0.04730671 0.04635745 0.04742472 0.04783367 0.04807893 0.04713629 0.04618118 0.04473898 0.04380855 0.04276359 0.04178397 0.04055591 0.03987288 0.03887264 0.03915289 0.0393072  0.03898868 0.03890392 0.03826749 0.03755228 0.03672778 0.03595146 0.0363267  0.03632104 0.0365145  0.03607727 0.03704547 0.03959528 0.04261064 0.04581834 0.05042767 0.05656215 0.06319182 0.06988257 0.07626612 0.08185616 0.0850375  0.08592544 0.08784119 0.08580118 0.08002311 0.07911164 0.06202118], 23.36, 23.71, False
2021/07/21 18:40:20.561, 3385022, [ 0.40461043  0.4164273   0.41544107  0.40896364  0.40717764  0.38879763  0.38322518  0.37726956  0.36689091  0.36036723  0.35354716  0.34882039  0.34511033  0.34204307  0.33588697  0.33336957  0.3295353   0.32569287  0.32425724  0.31975092  0.31472202  0.31011908  0.3055556   0.29910171  0.29099994  0.28570245  0.28309356  0.27894013  0.27436933  0.27131735  0.26666624  0.26192425  0.25641522  0.25209168  0.24716317  0.24205804  0.2340048   0.22339164  0.20634403  0.18668298  0.1622678   0.1302975   0.09542095  0.066182    0.04717423  0.03499544  0.02783545  0.0215705   0.01159205  0.0044031  -0.00488358 -0.01507541 -0.02609926 -0.04341433 -0.0637023  -0.08179455 -0.09633018 -0.10701782 -0.11700915 -0.13213009 -0.14757974 -0.1704668  -0.20593302 -0.24269417 -0.29541127 -0.36296978 -0.44284988 -0.54247056 -0.66199368 -0.80145145 -0.96091981 -1.14420758 -1.34769578 -1.55993361 -1.76337599 -1.94404451 -2.08545992 -2.18602677 -2.25285551 -2.29232099 -2.31879206], [0.1435291  0.13356739 0.12304282 0.11364598 0.10099649 0.09751351 0.09142142 0.08877676 0.08375249 0.08216181 0.07670891 0.07211608 0.06944867 0.0678986  0.06572973 0.06490619 0.06210083 0.06171214 0.05919532 0.05855178 0.05717532 0.05609767 0.05434713 0.05441037 0.05389395 0.05282692 0.05200183 0.05069032 0.04987513 0.04944998 0.04888086 0.04907117 0.04870753 0.04812698 0.04732324 0.04693081 0.04702272 0.04708983 0.04711565 0.04691201 0.04724658 0.04796304 0.04786091 0.04705605 0.04638904 0.04465787 0.04360331 0.0431694  0.04149695 0.04067685 0.04011808 0.03907704 0.03863294 0.03917591 0.03911984 0.03863059 0.03825447 0.0374593  0.03691739 0.03573501 0.03597895 0.03625722 0.03563696 0.03666146 0.03704401 0.03959364 0.04240615 0.04555025 0.05118526 0.05683179 0.0631904  0.06992519 0.07626549 0.0823523  0.08407743 0.08723252 0.0883179  0.08418596 0.08173835 0.07770609 0.06045375], 23.36, 23.71, False
2021/07/21 18:40:20.812, 3385272, [ 0.40823265  0.41422161  0.41780559  0.40372433  0.40525269  0.39078719  0.37990129  0.37720932  0.37090692  0.36038046  0.35569148  0.34783695  0.34686632  0.34117876  0.3366186   0.33334257  0.32771374  0.32735979  0.32371533  0.318843    0.31478627  0.31051866  0.30602375  0.29923169  0.29139254  0.28672924  0.2822118   0.27834669  0.275504    0.27112378  0.2659354   0.26270559  0.25669197  0.25191238  0.24775396  0.24192518  0.23400426  0.22312636  0.20667198  0.18670813  0.16241934  0.13071337  0.09480159  0.06676392  0.04694884  0.03474948  0.02767501  0.02095488  0.01218127  0.00367777 -0.00507324 -0.01512963 -0.02657515 -0.04272831 -0.06439441 -0.08251049 -0.09544148 -0.10776567 -0.11672164 -0.13135923 -0.1483437  -0.17028324 -0.20575575 -0.24384629 -0.29424914 -0.36343426 -0.44285017 -0.54085355 -0.66353912 -0.80200342 -0.96033612 -1.14547682 -1.3473604  -1.55915379 -1.76498279 -1.94354351 -2.08514962 -2.18659901 -2.24980682 -2.29259507 -2.32030662], [0.1452197  0.12189991 0.12303992 0.11181487 0.10535815 0.09880938 0.09611    0.09058372 0.08519239 0.07952945 0.07549962 0.07410217 0.06764533 0.06711943 0.06573013 0.06582817 0.06220104 0.06128262 0.05887447 0.05911318 0.05729171 0.05601578 0.05591295 0.05397194 0.05328806 0.05294328 0.05152222 0.05086467 0.04956337 0.04950636 0.04932426 0.0490308  0.04872823 0.04817972 0.04735457 0.0466857  0.04716889 0.04659227 0.04697225 0.04622359 0.04756494 0.04818421 0.04782969 0.04743517 0.04635018 0.04478188 0.0435635  0.04264018 0.04141481 0.04055078 0.03995211 0.03899669 0.0387976  0.03904643 0.0394803  0.03848456 0.03802516 0.0371032  0.03701307 0.0354779  0.03573707 0.03591065 0.03626493 0.03646165 0.03759893 0.0390742  0.04296284 0.04594705 0.05095252 0.05683229 0.06283473 0.06942    0.07671113 0.08135764 0.08513767 0.08661676 0.08648566 0.08530181 0.08173893 0.07756072 0.06218496], 23.36, 23.71, False
