time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:05:47.704, 1312126, [0.15106253 0.14178133 0.13167347 0.11518281 0.11226056 0.09902765 0.09216354 0.09089502 0.08144644 0.07816718 0.07200189 0.0676475  0.06385955 0.06254157 0.05944363 0.0552679  0.05414085 0.051225   0.05040769 0.04898854 0.04495077 0.04617969 0.04342531 0.04292654 0.04127434 0.03974188 0.03977319 0.03750581 0.03599983 0.03542071 0.03541638 0.03418772 0.03410455 0.03229031 0.03157663 0.03296389 0.03083788 0.03144384 0.0310233  0.03072019 0.03098011 0.03234838 0.03162837 0.03152615 0.03093314 0.02891837 0.0288161  0.03025717 0.02717049 0.02701129 0.02567346 0.02567273 0.02607029 0.0262539  0.02505825 0.02558633 0.0249232  0.02442307 0.02479257 0.02209002 0.02257358 0.02369733 0.02021766 0.02367119 0.02374385 0.02250331 0.02556503 0.02679573 0.02816489 0.03440214 0.03889124 0.04353477 0.04855494 0.05399627 0.05712768 0.05999139 0.06102197 0.06051585 0.05937739 0.05706536 0.05240581], [ 0.15660473  0.16901366  0.17019278  0.16013967  0.15231377  0.14085883  0.13823917  0.13098894  0.12533602  0.12557078  0.11965695  0.11526644  0.11267335  0.10959349  0.10951955  0.10655465  0.10664723  0.10419055  0.10293167  0.10163559  0.09993969  0.09609636  0.09269391  0.08728745  0.08282951  0.08006543  0.0773163   0.07575532  0.07399891  0.07272702  0.06915946  0.06617653  0.06245449  0.05917227  0.0554392   0.04974462  0.04297447  0.0313156   0.01478279 -0.0069559  -0.03772673 -0.07085602 -0.10223089 -0.12408095 -0.13737294 -0.14583458 -0.15259864 -0.15929529 -0.16664977 -0.17394334 -0.18307286 -0.19380806 -0.2081207  -0.22529085 -0.24334347 -0.25822466 -0.26935688 -0.27903671 -0.29044876 -0.3057006  -0.32604058 -0.35454006 -0.39159617 -0.43948972 -0.5001239  -0.57600223 -0.66870335 -0.78298215 -0.91761428 -1.07364662 -1.25206674 -1.44976063 -1.66359933 -1.87025571 -2.05616464 -2.20929157 -2.32015162 -2.39421866 -2.44086426 -2.47203733 -2.50065229], 22.12, 22.55, False
2021/07/21 18:05:47.954, 1312376, [0.15826325 0.14464631 0.12912081 0.11530231 0.11648304 0.09902765 0.09380997 0.09236049 0.08025653 0.07686225 0.07299408 0.0676475  0.06563378 0.06187106 0.05876607 0.05519727 0.0553343  0.05071036 0.05128821 0.04811803 0.04356979 0.04569296 0.04342531 0.04228045 0.04076037 0.04003107 0.03940036 0.03776719 0.03609431 0.03461206 0.03587132 0.03444577 0.03443165 0.03299122 0.03198426 0.03172277 0.03097133 0.03150411 0.03058191 0.03126541 0.03165157 0.03271893 0.03271006 0.03235021 0.03172246 0.02938136 0.02930437 0.03042663 0.02811032 0.02763358 0.02654875 0.02598215 0.02652647 0.02715477 0.02576655 0.02590196 0.02618245 0.02516983 0.0245829  0.02301102 0.0228447  0.02517132 0.02174079 0.02422048 0.02525585 0.02448081 0.02602241 0.02791428 0.02978125 0.0340498  0.03969347 0.04403248 0.04915207 0.05427697 0.05892692 0.05982224 0.06325349 0.06133027 0.05972249 0.05771943 0.05512935], [ 0.04393847  0.09062498  0.10490337  0.10319268  0.10609343  0.1096261   0.10572644  0.10454256  0.10354065  0.1016461   0.09961647  0.09938204  0.09843139  0.09674085  0.09875288  0.09761665  0.09607683  0.09679303  0.09570985  0.09501088  0.09354513  0.090486    0.08704082  0.08215102  0.0774066   0.07434629  0.07304222  0.07156136  0.06971952  0.06804335  0.06619315  0.06307821  0.05920067  0.05606733  0.05252706  0.0475662   0.04018593  0.02900087  0.01248145 -0.00871476 -0.03984993 -0.07234659 -0.1039404  -0.12639613 -0.13906085 -0.14774276 -0.1549596  -0.16120223 -0.16836693 -0.1760567  -0.18496937 -0.19600967 -0.20972866 -0.22705398 -0.24542244 -0.26041629 -0.27096637 -0.28109294 -0.29278332 -0.30799591 -0.32872995 -0.35687424 -0.3942098  -0.44179772 -0.50283032 -0.57906428 -0.67100272 -0.78617187 -0.92215741 -1.07747147 -1.25506683 -1.45445321 -1.66897641 -1.87538721 -2.06155286 -2.21405421 -2.32617606 -2.40146062 -2.44942627 -2.47855705 -2.50973075], 22.12, 22.55, False
2021/07/21 18:05:48.203, 1312627, [0.14675018 0.14177425 0.13459626 0.11994572 0.1122736  0.10268834 0.0937728  0.08947356 0.08031222 0.07685984 0.07185875 0.07040219 0.06555801 0.06417511 0.05876458 0.05581262 0.05420854 0.05109098 0.05068561 0.04662613 0.04482988 0.04574962 0.04273313 0.04190262 0.04086378 0.03979122 0.038627   0.03719501 0.03554627 0.03594372 0.0349605  0.034703   0.03349068 0.0323684  0.03220637 0.0322585  0.03070375 0.03163942 0.0305558  0.03045036 0.03141853 0.03121383 0.03190682 0.0318769  0.03082206 0.02803711 0.02897538 0.02935058 0.02748904 0.02687657 0.02564749 0.02564646 0.02623748 0.02593909 0.02520508 0.02543522 0.02513457 0.02398517 0.02403452 0.02141061 0.02287619 0.02350468 0.02011803 0.02410174 0.02423437 0.02241315 0.02559049 0.02650539 0.02947503 0.03370317 0.03700354 0.04399694 0.04766216 0.05310951 0.05841121 0.05798229 0.06176537 0.06247953 0.05945447 0.05706492 0.05379482], [-0.03342709  0.02916158  0.04704291  0.06171442  0.06953921  0.07202447  0.07536396  0.07826916  0.07809472  0.08041854  0.08407519  0.08065561  0.08336097  0.08238393  0.08573229  0.08518445  0.08572151  0.08781375  0.08699346  0.08562873  0.0854344   0.08350177  0.07980065  0.07617148  0.07180264  0.06931225  0.06787491  0.06681155  0.06538953  0.06330838  0.06063773  0.05836029  0.05469825  0.05203779  0.0483696   0.04361805  0.03642313  0.02560874  0.00873135 -0.01182782 -0.04088821 -0.07369757 -0.10494994 -0.12699302 -0.13988181 -0.1483504  -0.15553771 -0.16214496 -0.16912039 -0.176515   -0.18549653 -0.19598855 -0.21043957 -0.22800398 -0.24615548 -0.26115661 -0.27224281 -0.28227859 -0.29373972 -0.30871408 -0.32962551 -0.35765257 -0.39502311 -0.44308893 -0.50410156 -0.57952913 -0.67223647 -0.78778454 -0.92353483 -1.07844968 -1.2572298  -1.45632349 -1.67058085 -1.87763255 -2.06376027 -2.21736814 -2.32759498 -2.40245927 -2.45085328 -2.48126949 -2.51289859], 22.12, 22.55, False
2021/07/21 18:05:48.454, 1312877, [0.15753671 0.13493458 0.12339177 0.11765326 0.11231083 0.10271217 0.09706498 0.08512332 0.08144343 0.07699227 0.07398415 0.06950724 0.06474525 0.06491936 0.05801517 0.05780338 0.05427728 0.05180532 0.04980507 0.04762004 0.0452303  0.04569196 0.04256676 0.04400212 0.04061093 0.03809307 0.04004629 0.03745639 0.03664042 0.03584171 0.03518794 0.03436026 0.03430821 0.03244437 0.03286967 0.03250046 0.03225989 0.0320582  0.0312692  0.03198541 0.03150543 0.03178222 0.03190682 0.03193793 0.03154994 0.02873398 0.02895045 0.02977889 0.02727954 0.02680028 0.02624337 0.02556078 0.02649221 0.02702699 0.02517811 0.02592896 0.02588386 0.02411714 0.0249165  0.02217027 0.0223812  0.02456144 0.02049049 0.02387437 0.02531891 0.02266033 0.02597005 0.02861882 0.02945003 0.03580266 0.03817699 0.04367492 0.04968888 0.05506947 0.05798449 0.06066101 0.06122662 0.06319902 0.05972235 0.05546073 0.05512923], [ 0.2521316   0.24744695  0.22424649  0.21201868  0.19142562  0.18399891  0.17008656  0.15945361  0.15163645  0.14339115  0.13984959  0.13118263  0.12697755  0.12493629  0.12331904  0.12032793  0.11780037  0.11541223  0.11315901  0.11184544  0.10833336  0.10385751  0.09996094  0.09387693  0.08996257  0.08596584  0.08287804  0.08116877  0.07943503  0.07754368  0.07456424  0.07120412  0.06684565  0.06375401  0.05940504  0.05425344  0.04633793  0.03476767  0.01830612 -0.00320698 -0.0416671  -0.07436119 -0.1059371  -0.12762107 -0.14054129 -0.14941689 -0.15588482 -0.16260436 -0.16962522 -0.17697376 -0.18577671 -0.19649078 -0.21096634 -0.22816657 -0.24651183 -0.26121465 -0.27204656 -0.28175466 -0.29366489 -0.30892507 -0.32932684 -0.3578097  -0.39494538 -0.44300549 -0.50264909 -0.57944645 -0.6724603  -0.78736951 -0.92274823 -1.0777295  -1.25610078 -1.45486576 -1.66903138 -1.87645792 -2.06219108 -2.21443568 -2.32695211 -2.39972983 -2.4471101  -2.47798383 -2.50895916], 22.12, 22.55, False
2021/07/21 18:05:48.704, 1313127, [0.15435468 0.1385041  0.13476539 0.1175027  0.11024157 0.10272342 0.09053628 0.09095866 0.08157813 0.07687428 0.0739983  0.06676306 0.06719309 0.06202544 0.05802409 0.05705338 0.05484586 0.05058139 0.05034666 0.04657102 0.04609712 0.04495506 0.04302881 0.04325472 0.04051275 0.03930665 0.03927919 0.03803391 0.03605188 0.03594871 0.03446751 0.03483894 0.03431263 0.03182673 0.03254226 0.03226265 0.03080587 0.03157514 0.03064944 0.03120528 0.03118661 0.03195423 0.03179614 0.03152732 0.03139075 0.02889449 0.02884191 0.02962074 0.02730529 0.02653175 0.02559693 0.02548309 0.02632574 0.02634514 0.02550043 0.0250263  0.02582898 0.02490787 0.02372003 0.02193557 0.02236044 0.02385901 0.02123329 0.02296237 0.0244026  0.02266329 0.02524797 0.02737753 0.02949015 0.03370258 0.03889283 0.04307422 0.0476635  0.05507148 0.05807134 0.05781385 0.06081858 0.06133271 0.05857472 0.05487226 0.05342074], [ 0.66637117  0.55947062  0.4793382   0.41747862  0.36581358  0.3269604   0.29352824  0.26634952  0.24644991  0.22377796  0.20862832  0.19545927  0.18378986  0.17707671  0.16721054  0.15991884  0.15364024  0.14882375  0.14226359  0.13833586  0.13229721  0.12657896  0.12129866  0.11333828  0.10701924  0.10217405  0.09886231  0.09546092  0.09294685  0.0899328   0.0863138   0.08234918  0.077402    0.07313946  0.06860407  0.06293929  0.05492267  0.0428554   0.0260183   0.00393599 -0.02706435 -0.06017272 -0.09224952 -0.11431207 -0.12786859 -0.13639221 -0.14309493 -0.15006986 -0.15706928 -0.16466752 -0.17357785 -0.18428005 -0.19819791 -0.2153429  -0.23312439 -0.24789459 -0.25848251 -0.26861274 -0.27902723 -0.29386265 -0.31406839 -0.34128309 -0.37809517 -0.42514798 -0.48498938 -0.55998316 -0.65188563 -0.76501057 -0.89871939 -1.05267229 -1.23030085 -1.42806573 -1.64063213 -1.84555389 -2.02943923 -2.17979707 -2.28922972 -2.36193444 -2.40827005 -2.43509266 -2.46138522], 22.13, 22.54, False
2021/07/21 18:05:48.954, 1313376, [0.15506692 0.14445705 0.12647522 0.11768599 0.10815661 0.10455185 0.09221724 0.09100591 0.07771675 0.07466067 0.07612257 0.06676306 0.06541847 0.06254885 0.05727454 0.056983   0.05491449 0.05064805 0.05028199 0.04762675 0.04455549 0.04526877 0.04383089 0.04223176 0.04117522 0.03940753 0.0397777  0.03808222 0.03530214 0.03594871 0.03600851 0.03367562 0.03419004 0.0316325  0.03231942 0.03275438 0.03141923 0.03154115 0.03152534 0.03072281 0.03150761 0.03229425 0.03193556 0.03196477 0.03152643 0.02921306 0.02911094 0.02978011 0.02746463 0.02680097 0.02632895 0.02559493 0.02632574 0.02675032 0.02596855 0.02512233 0.02592842 0.02539062 0.023887   0.02304394 0.0234935  0.02350453 0.02177567 0.02329591 0.02479834 0.02398881 0.02517002 0.02818537 0.02977096 0.03510326 0.03968026 0.04403433 0.04879725 0.05535262 0.05738683 0.06099651 0.062511   0.06272221 0.05911019 0.05611752 0.05240641], [ 1.2064186   0.98281569  0.79857464  0.69138364  0.59582251  0.51930515  0.46081422  0.40731947  0.36695496  0.32948825  0.30458672  0.27926483  0.25981183  0.24398819  0.23172208  0.21651534  0.20473418  0.19522476  0.18530704  0.17756022  0.16880937  0.15980672  0.15235076  0.14292326  0.13410498  0.12746021  0.12306375  0.11927248  0.11536524  0.11136328  0.10654058  0.10217903  0.09633679  0.09117269  0.08561368  0.07896482  0.0702466   0.05763741  0.04002684  0.01790194 -0.02697529 -0.06012866 -0.09162804 -0.11374476 -0.12663264 -0.13553016 -0.14290826 -0.14880275 -0.15628699 -0.16378603 -0.1723889  -0.18357809 -0.19749887 -0.2143773  -0.23196506 -0.24695948 -0.25732274 -0.26637505 -0.27744541 -0.29213727 -0.3121191  -0.33972035 -0.37612707 -0.42308204 -0.48272071 -0.55709903 -0.64852059 -0.76146003 -0.89655469 -1.04917505 -1.22621974 -1.42293019 -1.63576159 -1.84022085 -2.02443452 -2.17360021 -2.28233828 -2.35319049 -2.39855205 -2.42519862 -2.45030302], 22.13, 22.55, False
2021/07/21 18:05:49.204, 1313627, [0.14675937 0.13824881 0.12936898 0.12007636 0.11229775 0.09901404 0.09055096 0.09089502 0.08031523 0.07568871 0.07511834 0.0676475  0.06393417 0.06179746 0.05787265 0.0564305  0.05427833 0.05006238 0.05034303 0.04712424 0.04581133 0.04495008 0.04296882 0.04265722 0.0416316  0.03950312 0.03917581 0.03781551 0.03609431 0.0362293  0.03514482 0.03427243 0.03361399 0.03229031 0.03216907 0.03253795 0.03100683 0.03160606 0.03155532 0.03048228 0.03138946 0.03246259 0.03179424 0.03168893 0.03098272 0.02875908 0.02868159 0.02982888 0.02719558 0.02685126 0.02591981 0.02485207 0.02635166 0.02634435 0.02535233 0.02499719 0.02538959 0.02455505 0.02414191 0.02193384 0.02250962 0.02302312 0.02055701 0.0236387  0.02387804 0.02241365 0.02521954 0.02708575 0.02947547 0.03440214 0.03776175 0.04399731 0.04772256 0.0537401  0.05639959 0.06049425 0.06027841 0.06190519 0.05884172 0.05611535 0.05139174], [ 2.03050242  1.58101966  1.27075809  1.05058871  0.89010597  0.77541893  0.67542048  0.59207555  0.52400596  0.4704273   0.4252727   0.3901881   0.35909158  0.33406403  0.30946052  0.28897052  0.27129823  0.25428051  0.24071083  0.22748979  0.21505258  0.20306272  0.19087011  0.1788696   0.16840593  0.16044494  0.15442504  0.14802214  0.14357076  0.13825727  0.131426    0.12561244  0.1190012   0.11245782  0.1061883   0.09856075  0.08915767  0.07575726  0.05740492  0.03452029 -0.01305116 -0.04697    -0.07879157 -0.10137783 -0.1146917  -0.12368851 -0.13021456 -0.13716777 -0.14453612 -0.15205794 -0.16060805 -0.17127142 -0.18469761 -0.20134517 -0.2194868  -0.23371484 -0.24396406 -0.25311395 -0.26316441 -0.27708108 -0.29611857 -0.32366639 -0.35927508 -0.40443973 -0.46432419 -0.53742693 -0.62802991 -0.73972453 -0.87317221 -1.02626302 -1.20074868 -1.39613568 -1.60653333 -1.81046703 -1.99219308 -2.13987113 -2.24629913 -2.3151646  -2.35751039 -2.38287094 -2.40148407], 22.12, 22.55, False
2021/07/21 18:05:49.453, 1313877, [0.14643896 0.13539756 0.13181977 0.12009273 0.11435781 0.09717334 0.09704899 0.08518577 0.08406899 0.07354951 0.0720793  0.06951533 0.06460236 0.06410777 0.05869868 0.05581751 0.05491238 0.04955033 0.05176306 0.04768619 0.04403318 0.04463945 0.04268134 0.04325269 0.04117311 0.0391667  0.03890455 0.03812839 0.0353475  0.03518415 0.03514781 0.03414779 0.0336571  0.03194357 0.03247003 0.03268717 0.03074207 0.03157391 0.03108979 0.0302393  0.03121533 0.03164144 0.0319348  0.03198973 0.03120511 0.02902848 0.02868211 0.02993907 0.02746441 0.02701164 0.02581005 0.02518073 0.02626472 0.02605691 0.02535296 0.02558738 0.02551761 0.02499369 0.02377922 0.02272579 0.0230698  0.02408302 0.02163812 0.02420137 0.02414051 0.02352324 0.0244964  0.02704504 0.02915855 0.03405213 0.03932276 0.04353588 0.04819968 0.05418439 0.05759972 0.06032598 0.06251041 0.05936723 0.06094858 0.05677073 0.05203088], [ 1.90661562e+01  6.29233477e+00  4.15036177e+00  3.11763117e+00  2.47739479e+00  2.03613538e+00  1.70196028e+00  1.43417747e+00  1.22968305e+00  1.07164934e+00  9.47267127e-01  8.43328126e-01  7.59128897e-01  6.91022351e-01  6.28241657e-01  5.70585962e-01  5.22558868e-01  4.80301579e-01  4.44546007e-01  4.11883768e-01  3.81747788e-01  3.54303773e-01  3.30303297e-01  3.07840840e-01  2.88905432e-01  2.72747604e-01  2.58971211e-01  2.48152690e-01  2.36497374e-01  2.26213304e-01  2.14611254e-01  2.02877100e-01  1.91080827e-01  1.80434771e-01  1.70123234e-01  1.59190532e-01  1.46585352e-01  1.29631378e-01  1.09042354e-01  8.38430206e-02  4.56369111e-02  9.58278732e-03 -2.30839898e-02 -4.75586087e-02 -6.17973898e-02 -7.11863520e-02 -7.83142560e-02 -8.54527936e-02 -9.28521866e-02 -1.00301434e-01 -1.08362611e-01 -1.18367082e-01 -1.31055560e-01 -1.47374402e-01 -1.64031563e-01 -1.77149730e-01 -1.85727443e-01 -1.92523620e-01 -2.01028192e-01 -2.12100203e-01 -2.28459670e-01 -2.52569052e-01 -2.85033949e-01 -3.26440080e-01 -3.81141036e-01 -4.49780601e-01 -5.34779411e-01 -6.41311322e-01 -7.69061425e-01 -9.13434246e-01 -1.08346303e+00 -1.27149244e+00 -1.47444153e+00 -1.66785931e+00 -1.84048580e+00 -1.97849031e+00 -2.07359599e+00 -2.13007810e+00 -2.15947307e+00 -2.17120836e+00 -2.16552711e+00], 22.13, 22.54, False
2021/07/21 18:05:49.703, 1314126, [0.15105334 0.13846162 0.13740229 0.11517736 0.11020833 0.10452869 0.0937728  0.08654101 0.0827504  0.07457934 0.07391427 0.06943519 0.06297063 0.06417511 0.05794318 0.05711639 0.05477085 0.05032828 0.04886011 0.04799363 0.0453501  0.04391718 0.04377007 0.04260246 0.04147405 0.03984162 0.03802964 0.03838551 0.03534365 0.03532844 0.03564285 0.03375552 0.03398118 0.0323684  0.03220637 0.03208235 0.03131705 0.03144323 0.03061393 0.03075105 0.03138909 0.03172387 0.03148858 0.03150046 0.03125383 0.02891816 0.02868141 0.02948504 0.02732971 0.02682571 0.02591964 0.02534436 0.02632486 0.02634419 0.02517811 0.02565471 0.02536134 0.02398517 0.02424852 0.02234457 0.0226607  0.02443386 0.02055663 0.02329254 0.02485964 0.02216599 0.02551262 0.02706452 0.02945003 0.03440044 0.03889092 0.04274985 0.048615   0.05471992 0.05605675 0.05864893 0.06230406 0.06075478 0.05884158 0.05611491 0.05310032], [ 3.69780722  2.66494712  2.02484094  1.6355676   1.35492689  1.15219906  0.98610653  0.84835192  0.73659927  0.65317094  0.58480284  0.52666407  0.47746914  0.43865752  0.4043345   0.37247993  0.34384865  0.32048959  0.29929226  0.27990506  0.2618242   0.24491839  0.22858973  0.2142411   0.20066198  0.18980329  0.18128886  0.17427264  0.16762209  0.16056742  0.15237552  0.14441595  0.13593555  0.12872998  0.12109427  0.11192018  0.10183056  0.0875702   0.06841625  0.04465427  0.02121745 -0.01336282 -0.04651769 -0.06983136 -0.08366605 -0.09312025 -0.10017872 -0.10691683 -0.11458168 -0.12228824 -0.13072102 -0.14106318 -0.15444618 -0.17111512 -0.18780662 -0.20208943 -0.21188338 -0.21950906 -0.22884801 -0.24133492 -0.25913201 -0.2849426  -0.31780554 -0.36244495 -0.41898543 -0.49018531 -0.57785402 -0.68726159 -0.81703597 -0.96525079 -1.13797142 -1.33079421 -1.53649429 -1.73478675 -1.91207604 -2.05642842 -2.15620925 -2.21881258 -2.25533925 -2.27310385 -2.28062313], 22.12, 22.55, False
2021/07/21 18:05:49.954, 1314376, [0.1586689  0.13806467 0.13195936 0.12245866 0.10602458 0.10455185 0.09382981 0.09233007 0.08276846 0.07694051 0.07307596 0.06862461 0.06467986 0.06262231 0.05952278 0.05574939 0.05477721 0.05013341 0.05075461 0.04812361 0.04661715 0.04507051 0.04377555 0.04217798 0.04122742 0.03921924 0.04015045 0.03782084 0.03555204 0.03590303 0.03528214 0.03401845 0.03472146 0.03209985 0.03235744 0.03243881 0.03067244 0.03114869 0.03087013 0.03078559 0.0311277  0.03246425 0.03198845 0.03217839 0.03100854 0.02894427 0.028523   0.02948627 0.02748971 0.02701187 0.02608255 0.02537127 0.02599102 0.0265426  0.02493923 0.02535523 0.02575759 0.02417753 0.02422096 0.02240909 0.02171394 0.02427605 0.02065806 0.02314538 0.0246322  0.02225865 0.02522199 0.02741923 0.02820489 0.0340527  0.03889283 0.04275207 0.04778387 0.05434752 0.05593046 0.06032644 0.06122841 0.06329705 0.05891983 0.05546334 0.05310103], [-3.51439307e-01 -2.39910305e-01 -1.63163836e-01 -1.28715717e-01 -9.26595792e-02 -6.66583355e-02 -4.38147008e-02 -2.84098731e-02 -1.30928274e-02 -2.18283791e-03  6.48296679e-03  1.33530294e-02  2.01699569e-02  2.67827881e-02  3.28128150e-02  3.81150770e-02  4.22129614e-02  4.73782118e-02  4.96443767e-02  5.29233576e-02  5.44145527e-02  5.39064601e-02  5.26200376e-02  4.98770926e-02  4.77676205e-02  4.58649834e-02  4.57506009e-02  4.47615586e-02  4.42844438e-02  4.37766866e-02  4.18712976e-02  4.07613852e-02  3.82609385e-02  3.58743572e-02  3.35618295e-02  2.88634000e-02  2.25111349e-02  1.16265306e-02 -4.37655068e-03 -2.48838524e-02 -3.16179699e-02 -6.50790742e-02 -9.63664123e-02 -1.18819697e-01 -1.32132788e-01 -1.41310624e-01 -1.48244223e-01 -1.54813103e-01 -1.62231092e-01 -1.69697318e-01 -1.78849966e-01 -1.89774477e-01 -2.04258788e-01 -2.21426621e-01 -2.39674322e-01 -2.54724773e-01 -2.66061454e-01 -2.75920383e-01 -2.86943824e-01 -3.01974672e-01 -3.22456127e-01 -3.51270226e-01 -3.88494517e-01 -4.35626354e-01 -4.96418524e-01 -5.72847968e-01 -6.65158539e-01 -7.79223631e-01 -9.14554653e-01 -1.07041251e+00 -1.24812675e+00 -1.44737702e+00 -1.66166134e+00 -1.86800765e+00 -2.05377417e+00 -2.20677581e+00 -2.31742433e+00 -2.39270676e+00 -2.43943440e+00 -2.46995999e+00 -2.50128566e+00], 22.13, 22.55, False
2021/07/21 18:05:50.204, 1314627, [0.15506692 0.14181673 0.13183356 0.12239464 0.10603989 0.10640327 0.09053628 0.08944538 0.08407501 0.07928587 0.07095113 0.06862461 0.06549279 0.0632931  0.05884533 0.05520338 0.05309051 0.0507813  0.04987416 0.04632134 0.04449552 0.0445259  0.04366483 0.0423393  0.04046049 0.0400867  0.03835849 0.03772418 0.03530214 0.03466199 0.03537727 0.03367562 0.03378119 0.03221521 0.03235744 0.03215223 0.03104584 0.03105447 0.03092831 0.03111767 0.03051514 0.03232215 0.03154379 0.03163921 0.0311442  0.0284664  0.02863258 0.02930198 0.02696151 0.02621163 0.02554532 0.02531896 0.02554227 0.0261209  0.02503232 0.02476599 0.02558936 0.0239877  0.023827   0.0224273  0.02164989 0.02353697 0.02093139 0.02311285 0.02433908 0.022446   0.02487638 0.02793685 0.0291469  0.03405049 0.03932339 0.04317944 0.04873693 0.05472193 0.0571295  0.05965648 0.06102346 0.06296204 0.05761635 0.05706753 0.05171166], [-1.18422388e+00 -9.13933253e-01 -7.40935121e-01 -6.00678164e-01 -5.01067130e-01 -4.16430125e-01 -3.47579314e-01 -2.90449456e-01 -2.42400120e-01 -2.03179343e-01 -1.69486054e-01 -1.44037268e-01 -1.23000710e-01 -1.01478967e-01 -8.24180554e-02 -6.37971758e-02 -5.01945828e-02 -3.73958199e-02 -2.50616445e-02 -1.61511128e-02 -8.32991477e-03 -2.97671512e-03  6.69558588e-04  1.92435562e-03  3.43824139e-03  3.66076975e-03  6.11738798e-03  7.84888577e-03  8.92294776e-03  1.13621217e-02  1.07673770e-02  1.17815763e-02  1.09202095e-02  1.05130501e-02  9.55107255e-03  6.17297408e-03  1.09398937e-03 -8.40669645e-03 -2.28353437e-02 -4.29552795e-02 -7.22235307e-02 -1.04012090e-01 -1.34786555e-01 -1.56306601e-01 -1.68628236e-01 -1.77021681e-01 -1.83857999e-01 -1.90417512e-01 -1.97173598e-01 -2.04861814e-01 -2.13738590e-01 -2.25080137e-01 -2.39779724e-01 -2.57196151e-01 -2.76237647e-01 -2.91957341e-01 -3.03963027e-01 -3.14721044e-01 -3.27028295e-01 -3.44217028e-01 -3.66418676e-01 -3.95901093e-01 -4.34738001e-01 -4.85448480e-01 -5.48581429e-01 -6.27554127e-01 -7.23179433e-01 -8.39665677e-01 -9.78891909e-01 -1.13741128e+00 -1.31982904e+00 -1.52208751e+00 -1.73996692e+00 -1.95094314e+00 -2.14329982e+00 -2.29997121e+00 -2.41818168e+00 -2.49821008e+00 -2.55215536e+00 -2.59035829e+00 -2.63374529e+00], 22.13, 22.54, False
2021/07/21 18:05:50.454, 1314877, [0.16189552 0.13805759 0.12634629 0.115145   0.10811823 0.10084257 0.09217942 0.09086079 0.08145848 0.07811096 0.07208166 0.06654289 0.0673394  0.06187688 0.05666782 0.05705215 0.05322721 0.05019925 0.0508185  0.04569949 0.04483491 0.04440932 0.04262679 0.04320001 0.04086904 0.03969567 0.03940397 0.03741336 0.03655083 0.03494595 0.03510469 0.03436433 0.03365784 0.03229332 0.03254155 0.03222516 0.03039622 0.03177073 0.03037012 0.03087264 0.03086525 0.03175596 0.03176931 0.03152709 0.03104486 0.02873499 0.02865734 0.02946116 0.02746452 0.02639703 0.02562256 0.02534499 0.02604421 0.02654244 0.02523309 0.0252862  0.02585681 0.02423495 0.02377962 0.0223463  0.02217648 0.02408337 0.02082738 0.02249822 0.0238477  0.02275242 0.02444483 0.02739803 0.02884078 0.0333514  0.03816393 0.04271667 0.04849557 0.05327408 0.0548597  0.05999231 0.06156185 0.06166757 0.06094871 0.05451313 0.05208684], [-1.06487426e+00 -8.20573414e-01 -6.53295053e-01 -5.33147197e-01 -4.40295359e-01 -3.63617150e-01 -3.01324647e-01 -2.51495306e-01 -2.06874255e-01 -1.69326073e-01 -1.41351239e-01 -1.17918039e-01 -9.92168928e-02 -8.00187718e-02 -6.28338887e-02 -4.68782757e-02 -3.22419733e-02 -2.23704772e-02 -1.30813269e-02 -4.32321210e-03  2.43440155e-03  7.19790135e-03  1.01372904e-02  1.14934267e-02  1.07637737e-02  1.17320218e-02  1.37384681e-02  1.45825470e-02  1.55677872e-02  1.71172901e-02  1.70042306e-02  1.70736919e-02  1.64615807e-02  1.57390055e-02  1.41285405e-02  1.08425422e-02  5.64377489e-03 -3.91948703e-03 -1.85073925e-02 -3.88797177e-02 -6.97379574e-02 -1.01963309e-01 -1.32120167e-01 -1.53221597e-01 -1.66154662e-01 -1.74617208e-01 -1.81282564e-01 -1.87907159e-01 -1.94834109e-01 -2.02241086e-01 -2.11101679e-01 -2.22866299e-01 -2.37317719e-01 -2.54916688e-01 -2.73332297e-01 -2.89535542e-01 -3.00842642e-01 -3.12093047e-01 -3.24303529e-01 -3.40664236e-01 -3.62340069e-01 -3.92284663e-01 -4.31503749e-01 -4.81028192e-01 -5.44742579e-01 -6.22228718e-01 -7.18185614e-01 -8.35149978e-01 -9.73141510e-01 -1.13136118e+00 -1.31408936e+00 -1.51629899e+00 -1.73390192e+00 -1.94417651e+00 -2.13487911e+00 -2.29217029e+00 -2.41065785e+00 -2.48982685e+00 -2.54290876e+00 -2.57750665e+00 -2.62213895e+00], 22.13, 22.54, False
