time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:02:10.969, 1095387, [0.18835633 0.15751634 0.15361761 0.14121695 0.13508321 0.12092434 0.11630409 0.11081989 0.09890532 0.09935084 0.09295271 0.08933395 0.08545193 0.08241379 0.07872094 0.07668411 0.07496983 0.07084094 0.07123271 0.06828197 0.0643915  0.06550273 0.06336825 0.06173331 0.06170268 0.05993723 0.05856852 0.05808377 0.05533886 0.05456452 0.05577122 0.05363419 0.05357748 0.05220676 0.05195126 0.05205035 0.05094727 0.05035631 0.05079884 0.04984805 0.05101871 0.05092748 0.05157649 0.05081432 0.0506112  0.04778448 0.04786074 0.04881491 0.04629553 0.04589877 0.04481533 0.04437869 0.04569661 0.04486691 0.04461074 0.04438413 0.04410209 0.04431483 0.0427756  0.040715   0.04241994 0.04188116 0.03944796 0.04272263 0.04177569 0.04158849 0.04385047 0.04378896 0.04802892 0.05191995 0.05504909 0.06206496 0.06386042 0.07124851 0.07395554 0.07473587 0.081168   0.07977036 0.07608291 0.07298046 0.07046531], [ 0.04589287  0.07158775  0.08824007  0.09932511  0.09650186  0.09784309  0.09948012  0.09732712  0.09903214  0.09517965  0.09494853  0.0953971   0.09404354  0.09449462  0.09599689  0.09449523  0.09477619  0.09385078  0.09418632  0.09377588  0.09323948  0.08955443  0.08633594  0.08250777  0.0773533   0.07384104  0.07240637  0.07075738  0.06894725  0.06768242  0.06460979  0.06250018  0.0585708   0.05585231  0.05284045  0.04721641  0.04025424  0.02862688  0.01276856 -0.00889889 -0.04020765 -0.07326057 -0.10414053 -0.1264411  -0.13919431 -0.14834889 -0.15526678 -0.16097945 -0.1685618  -0.17627909 -0.18495779 -0.19641724 -0.21024407 -0.22737636 -0.24543519 -0.26108829 -0.27158371 -0.28203768 -0.29368542 -0.30884277 -0.32878457 -0.35801193 -0.39522907 -0.44269472 -0.50375615 -0.58082681 -0.67194571 -0.78734547 -0.92448635 -1.07732688 -1.25713066 -1.45636433 -1.67002655 -1.87706635 -2.0634035  -2.21599727 -2.32865684 -2.4033212  -2.45112499 -2.48229901 -2.51369686], 22.00, 21.77, False
2021/07/21 18:02:11.219, 1095638, [0.16164197 0.16720193 0.15356922 0.13882918 0.13290447 0.12644297 0.11625226 0.11225971 0.10165174 0.09581952 0.09499422 0.08855654 0.08618728 0.08301128 0.08013941 0.07674274 0.07572378 0.06922145 0.07116549 0.06833347 0.06432655 0.06549574 0.06381596 0.06324339 0.0616418  0.05833201 0.05971011 0.05786094 0.05514827 0.05575803 0.05612101 0.05341211 0.05414153 0.05142225 0.05120488 0.05286001 0.05107724 0.05031886 0.05148347 0.05017667 0.05113376 0.05131913 0.05121676 0.05157608 0.05038557 0.04775883 0.04815385 0.0486785  0.04645394 0.04616822 0.04503707 0.0442138  0.0460934  0.04569256 0.04408768 0.04457795 0.04428408 0.04346897 0.04391684 0.04062879 0.04204613 0.04287531 0.03839546 0.04314797 0.04298671 0.0413082  0.0445047  0.04467935 0.04736469 0.05438162 0.05574059 0.06135244 0.06762135 0.0699776  0.07615196 0.0787606  0.07581925 0.08246324 0.07608195 0.07363106 0.07078825], [ 0.07284253  0.08784923  0.10665096  0.10111084  0.11419921  0.1063831   0.10495222  0.10225112  0.10168568  0.10261531  0.10173162  0.09930332  0.096715    0.09768115  0.09671938  0.09774933  0.09704191  0.09676368  0.0965225   0.09521539  0.09334969  0.09222461  0.08770077  0.08283039  0.07784579  0.07565007  0.07364199  0.07202323  0.06970921  0.06843124  0.06536799  0.06210823  0.05947741  0.05616291  0.0524021   0.04783554  0.04015125  0.02916671  0.01244941 -0.00893943 -0.04011452 -0.0730876  -0.10413739 -0.12655689 -0.13867727 -0.147906   -0.15422523 -0.16122963 -0.16871981 -0.17643826 -0.18505261 -0.19606425 -0.21012215 -0.22718681 -0.24577766 -0.26052804 -0.27183017 -0.28182788 -0.29306764 -0.3086962  -0.32855472 -0.35715347 -0.39473616 -0.44260812 -0.50321116 -0.57927737 -0.67204902 -0.78691355 -0.92265165 -1.07747036 -1.25648279 -1.45461197 -1.66898695 -1.87662556 -2.06361215 -2.2152688  -2.32812598 -2.4017085  -2.45028998 -2.48008405 -2.51199961], 21.98, 21.76, False
2021/07/21 18:02:11.468, 1095888, [0.16881132 0.16386133 0.15369661 0.14124322 0.12867839 0.1227341  0.1162203  0.11075027 0.10023665 0.09698651 0.09611487 0.08731487 0.08788653 0.0830779  0.08074886 0.07557005 0.07257081 0.07212795 0.07194872 0.06541288 0.06799998 0.06485954 0.06295939 0.06474652 0.06011116 0.0591027  0.06035419 0.05648074 0.05594468 0.05617387 0.05449233 0.05500766 0.05279053 0.05204641 0.05276035 0.05077119 0.05066415 0.05129705 0.05010617 0.05005317 0.05087199 0.05126409 0.05088464 0.05133883 0.05052132 0.04775842 0.0478349  0.04878883 0.04653966 0.04611847 0.04498649 0.04440302 0.04528304 0.04569224 0.04391338 0.04523598 0.04446704 0.04287824 0.04366101 0.04127449 0.04072438 0.04364687 0.03825548 0.04206462 0.0439997  0.04012425 0.04396641 0.04563009 0.04613052 0.05297588 0.05612753 0.0599909  0.06714263 0.07086247 0.0734041  0.07926249 0.0766877  0.07992082 0.0766243  0.07488357 0.07078801], [ 0.07460755  0.09106779  0.11680334  0.10966254  0.10640538  0.11113665  0.10538893  0.10389405  0.1030127   0.10261386  0.10280952  0.10130801  0.09940367  0.09846216  0.09747297  0.09847801  0.09902713  0.09662044  0.0970613   0.0964435   0.094919    0.09115943  0.08851615  0.08358189  0.07910494  0.07548365  0.07385344  0.07252945  0.07037517  0.0688262   0.06606726  0.06290877  0.05982592  0.05722402  0.05330795  0.04788559  0.04134121  0.02946245  0.01347617 -0.00785698 -0.03947004 -0.07209187 -0.10393683 -0.12561435 -0.13832449 -0.14748475 -0.15461441 -0.16081582 -0.16830851 -0.17574956 -0.1841949  -0.19549559 -0.20969975 -0.22693344 -0.24506463 -0.26039346 -0.27137657 -0.2809871  -0.29271764 -0.30819556 -0.32840646 -0.35715468 -0.3944063  -0.44217259 -0.50313593 -0.57946767 -0.67124023 -0.78651081 -0.92205965 -1.07724778 -1.25611254 -1.45499938 -1.66888542 -1.87552255 -2.06197262 -2.21462233 -2.32755345 -2.40219603 -2.44886187 -2.48033409 -2.51031852], 21.98, 21.77, False
2021/07/21 18:02:11.719, 1096138, [0.18034745 0.16720193 0.15356922 0.13412606 0.13299338 0.12459411 0.11625226 0.11214096 0.10149602 0.09804236 0.09605537 0.08848888 0.08462558 0.08620768 0.07809877 0.07784669 0.07389944 0.07115975 0.07128972 0.06821478 0.06553215 0.06406008 0.06405592 0.06242664 0.06108269 0.06012241 0.05888517 0.05700753 0.05594661 0.05470954 0.05584994 0.05341211 0.05402221 0.05196827 0.05213163 0.05165615 0.05097347 0.05103615 0.05038788 0.05059865 0.05072642 0.05140737 0.05091116 0.05120144 0.05006502 0.0479422  0.04812959 0.04865426 0.0464051  0.04584842 0.04517368 0.04423928 0.04581089 0.04552201 0.04426155 0.04424858 0.04441287 0.04390452 0.04355246 0.04091796 0.04269208 0.04217019 0.03961684 0.04234509 0.04272558 0.0412508  0.0437482  0.0449509  0.0483454  0.05262229 0.05507941 0.06170746 0.06404507 0.0724197  0.07481684 0.07607834 0.08116591 0.07861817 0.07689604 0.0742846  0.06838241], [ 0.09222564  0.12171913  0.12702183  0.12452702  0.12246145  0.12225931  0.12256404  0.10928931  0.1134098   0.10649032  0.10835548  0.10428083  0.10292324  0.1016952   0.10319     0.10031468  0.10175056  0.10026464  0.1005745   0.09767152  0.09673343  0.09291724  0.09007584  0.08464428  0.07940518  0.07717968  0.07448583  0.07331739  0.07146529  0.06974564  0.06719875  0.06355891  0.06072817  0.0578947   0.05406187  0.04889203  0.0411481   0.0293202   0.01338521 -0.00758879 -0.03908183 -0.07221034 -0.10332797 -0.12533234 -0.1379009  -0.1469755  -0.15431423 -0.16086318 -0.1675762  -0.17550286 -0.18401459 -0.19492887 -0.20898975 -0.22617086 -0.24463267 -0.26019362 -0.27042591 -0.28064834 -0.2922403  -0.30719724 -0.32765903 -0.35598749 -0.39334781 -0.44115449 -0.50222722 -0.57803898 -0.67023098 -0.78532778 -0.92083605 -1.07665835 -1.25510108 -1.45313042 -1.66715426 -1.87434908 -2.0606913  -2.21363514 -2.32453881 -2.39976023 -2.44785104 -2.4783157  -2.5081377 ], 21.98, 21.77, False
2021/07/21 18:02:11.968, 1096387, [0.17720083 0.15751634 0.15375882 0.14129244 0.12881062 0.12831806 0.11632805 0.10496337 0.10543167 0.09466425 0.09600766 0.09036727 0.08360915 0.08533255 0.0787893  0.07730316 0.07370919 0.07174649 0.07176922 0.06790451 0.06599889 0.06518558 0.06232735 0.06335452 0.06078381 0.05925898 0.05916646 0.05763368 0.05561066 0.05556841 0.05558586 0.05359295 0.05386211 0.05150707 0.05165476 0.05176864 0.05053915 0.05126944 0.0499545  0.05011913 0.05023268 0.05157951 0.05079967 0.05057743 0.05031473 0.04807853 0.04802004 0.04879068 0.04672426 0.04630417 0.04533662 0.04456815 0.04536223 0.04564162 0.04446312 0.04430427 0.04425817 0.0435844  0.04322005 0.04156684 0.04165202 0.04265328 0.03974773 0.04194773 0.04325036 0.0427528  0.0435078  0.04588536 0.04710367 0.05157432 0.05692211 0.06156194 0.06577246 0.07149975 0.07455709 0.07809    0.07764412 0.07919602 0.07635417 0.07363411 0.07282523], [ 0.13642533  0.15215625  0.14940292  0.14619556  0.14243595  0.13565266  0.13191531  0.12384454  0.12211452  0.11646629  0.11721165  0.11317694  0.1091624   0.10653677  0.10535899  0.10636553  0.10465075  0.10468257  0.10203563  0.10133186  0.09897387  0.09563957  0.09174471  0.08731797  0.0814544   0.07881958  0.07737412  0.07561779  0.07373908  0.07190936  0.06875973  0.06630797  0.06181934  0.05892444  0.05525556  0.04999153  0.04263279  0.03103213  0.01502049 -0.00605831 -0.03804722 -0.0711741  -0.10259927 -0.12433644 -0.13733404 -0.14609363 -0.15290819 -0.15930389 -0.16684626 -0.17411961 -0.18365555 -0.19428348 -0.20783529 -0.22562692 -0.24390266 -0.25896564 -0.26984743 -0.27978778 -0.29080863 -0.30612836 -0.32699126 -0.3549792  -0.39220636 -0.43943626 -0.50068541 -0.57650371 -0.66974453 -0.78370628 -0.9200375  -1.07424422 -1.25294221 -1.45099608 -1.66519546 -1.87284567 -2.05862791 -2.21139219 -2.32145293 -2.3962557  -2.44452667 -2.47358708 -2.50554059], 22.00, 21.77, False
2021/07/21 18:02:12.218, 1096638, [0.18434531 0.16341563 0.14542486 0.14362005 0.124546   0.12460401 0.11633608 0.10787958 0.10536891 0.09817005 0.09088515 0.08946079 0.08626178 0.08376283 0.07946355 0.07667921 0.07553011 0.07077353 0.07015655 0.06728493 0.06427165 0.06544297 0.06387225 0.06167711 0.06241217 0.05959391 0.05819381 0.05820106 0.05519713 0.05543175 0.05531075 0.05358969 0.05373979 0.05189373 0.0515778  0.05204758 0.0504325  0.0506462  0.05060896 0.04975407 0.05040623 0.05169362 0.05143505 0.05103955 0.05028978 0.04802927 0.04808159 0.04892485 0.04715256 0.04563931 0.04493712 0.0443527  0.04480807 0.04541833 0.04458367 0.04424963 0.04451499 0.04352648 0.04313096 0.04144402 0.04171009 0.04275048 0.0391787  0.04234678 0.04263463 0.04263642 0.04370024 0.04522357 0.04771868 0.05262672 0.05697019 0.06170857 0.06631207 0.07178592 0.07434732 0.07775639 0.07859714 0.07943705 0.07689645 0.07619294 0.06972412], [ 0.16627759  0.17393298  0.1643763   0.1641539   0.15028362  0.14873853  0.13836733  0.13494485  0.126737    0.12400344  0.12065368  0.116148    0.11090698  0.11132602  0.11045606  0.10813659  0.10831799  0.1060558   0.10437726  0.10345459  0.10044101  0.09745595  0.09301791  0.08790642  0.08356328  0.08018044  0.0777426   0.07595826  0.07351817  0.07236751  0.06989401  0.06620329  0.06215172  0.05980271  0.05577088  0.05074107  0.0428375   0.03167093  0.01553663 -0.00637315 -0.03743662 -0.07050096 -0.10153319 -0.12409556 -0.13709734 -0.14585872 -0.1526049  -0.15927959 -0.16675661 -0.17398434 -0.18269792 -0.19379994 -0.20792452 -0.22537239 -0.24316753 -0.25815663 -0.26932476 -0.27899781 -0.29052375 -0.30555074 -0.32601921 -0.35396634 -0.39204338 -0.43900804 -0.50015339 -0.57612765 -0.66873205 -0.78264563 -0.91832473 -1.07414867 -1.25089224 -1.45101732 -1.66434012 -1.87133464 -2.05719775 -2.20914207 -2.32071766 -2.39530146 -2.44215478 -2.47086997 -2.50279298], 21.99, 21.76, False
2021/07/21 18:02:12.469, 1096888, [0.1732306  0.16392521 0.15108234 0.14129244 0.12883809 0.12277149 0.11794781 0.10785154 0.10407613 0.10040255 0.09202161 0.09036727 0.08619789 0.08444669 0.07742922 0.07723603 0.07496983 0.07129362 0.07170718 0.06772631 0.06519512 0.06604285 0.06312847 0.0625498  0.06205955 0.05872752 0.05902243 0.05737134 0.0565009  0.05589713 0.0540879  0.0538918  0.05427222 0.05193515 0.05206257 0.0523705  0.05050454 0.05084455 0.05067432 0.04993765 0.05090396 0.05129428 0.05077391 0.05104049 0.05036293 0.04762534 0.04815507 0.04881491 0.04658949 0.04600913 0.04503829 0.04415263 0.04552943 0.04506354 0.04362003 0.04430427 0.0448355  0.04309984 0.04344595 0.04034212 0.04140566 0.04316522 0.03869799 0.04176285 0.04298925 0.04034799 0.04404492 0.04534218 0.04645381 0.05227552 0.05537157 0.06042312 0.06618829 0.07051841 0.07576045 0.07574102 0.07872055 0.07968208 0.07662553 0.07458751 0.07041887], [ 0.18188037  0.18647215  0.17844166  0.16971572  0.1612731   0.15322738  0.14510855  0.14041457  0.13195414  0.12778171  0.12503984  0.12014111  0.11450004  0.1146403   0.11335363  0.11016722  0.10953848  0.10842965  0.10627998  0.10478944  0.10211795  0.09878947  0.09496073  0.08999456  0.08399951  0.08108395  0.07892013  0.0771118   0.07542355  0.07288629  0.07026961  0.06726886  0.0634363   0.05995831  0.05601118  0.05103078  0.04340644  0.03206425  0.01600514 -0.00560806 -0.03722378 -0.07034068 -0.10116895 -0.12370825 -0.13663019 -0.14530543 -0.15189133 -0.15914455 -0.16625387 -0.17336496 -0.18268322 -0.19323405 -0.20757085 -0.22494714 -0.2422686  -0.25814919 -0.2689336  -0.27925223 -0.28977697 -0.30476347 -0.32535116 -0.35412435 -0.39114836 -0.43840811 -0.49989303 -0.57526435 -0.66751046 -0.78288738 -0.91799372 -1.07258104 -1.25105202 -1.44897881 -1.66367112 -1.87013002 -2.05591592 -2.20902992 -2.32003004 -2.39418062 -2.44161197 -2.47073899 -2.50081578], 22.00, 21.76, False
2021/07/21 18:02:12.719, 1097137, [0.17278289 0.17027768 0.14499135 0.14139994 0.13084789 0.12274053 0.1130081  0.11506486 0.10164872 0.09575621 0.096053   0.08945268 0.08550991 0.08464281 0.07653123 0.07915109 0.07376661 0.07238391 0.07116476 0.06628765 0.0650714  0.06549474 0.06306754 0.06367068 0.06051978 0.05920163 0.05933823 0.05771905 0.05539809 0.05604152 0.05485034 0.05427686 0.05414079 0.05192912 0.05257608 0.0524008  0.05063379 0.05136106 0.05051412 0.05044725 0.05046219 0.05157684 0.0512936  0.05078768 0.05060952 0.04767219 0.04831296 0.04862981 0.04629464 0.0461681  0.04452657 0.0449827  0.04527175 0.04512863 0.04440897 0.04349144 0.04375328 0.04396029 0.04229128 0.04161765 0.04186354 0.04136612 0.04043092 0.04203765 0.04138859 0.04260582 0.04267353 0.04520262 0.04804743 0.05121831 0.05698537 0.06198786 0.06385862 0.07241937 0.07489347 0.07540601 0.08008904 0.07976644 0.07567078 0.07553765 0.07078813], [ 0.20565418  0.2039749   0.19430083  0.1759262   0.16934851  0.15926281  0.1515887   0.14505902  0.13925279  0.13295284  0.1259698   0.12507661  0.11985998  0.11467784  0.11622652  0.11230982  0.11067894  0.11088085  0.10882477  0.10583683  0.10480969  0.09986276  0.09576195  0.09074288  0.08592053  0.08272274  0.08031272  0.07817506  0.07627822  0.07390492  0.07070545  0.06818009  0.06439404  0.06117241  0.0571635   0.05162118  0.0441843   0.03284605  0.01637735 -0.00519807 -0.03695581 -0.06970235 -0.10127699 -0.12333274 -0.13614097 -0.14502331 -0.15209447 -0.15819769 -0.1659271  -0.1731502  -0.18178952 -0.19288034 -0.20700161 -0.22407172 -0.24273255 -0.25735671 -0.26836383 -0.27839737 -0.28970758 -0.30482965 -0.32482508 -0.3535757  -0.39090049 -0.43822924 -0.49897924 -0.57477864 -0.66770918 -0.78148337 -0.91636954 -1.0716917  -1.25014964 -1.44827109 -1.66260471 -1.86858582 -2.05537854 -2.20689129 -2.31757877 -2.39047431 -2.43816996 -2.46865301 -2.49856497], 21.98, 21.77, False
2021/07/21 18:02:12.969, 1097387, [0.16563196 0.17006015 0.14769012 0.13877157 0.13710874 0.1190711  0.11628818 0.1106864  0.10536891 0.0980496  0.09188154 0.09408748 0.08367361 0.08376283 0.07946355 0.07599293 0.07539878 0.07193447 0.0716422  0.06728493 0.06519109 0.06512579 0.06411219 0.06232557 0.06169846 0.05998188 0.0589359  0.05824798 0.05549385 0.05438314 0.05599547 0.05401217 0.05336947 0.05274992 0.05142947 0.05165823 0.05117967 0.0506462  0.05060896 0.05026789 0.05058122 0.05155099 0.05077238 0.0507391  0.05028978 0.04807772 0.04770074 0.04849565 0.04656463 0.04571364 0.04473926 0.04456764 0.04538761 0.04503685 0.04428842 0.04423139 0.04391793 0.04417969 0.04257723 0.0407744  0.04248012 0.04149372 0.03900723 0.04250403 0.04203537 0.04208282 0.04387321 0.04349651 0.04937095 0.05051548 0.05580689 0.06202641 0.06338165 0.07089999 0.07442453 0.07456568 0.07934362 0.07837682 0.07601257 0.0755394  0.07014119], [ 0.23040828  0.22393646  0.20865108  0.19713718  0.18450561  0.16600703  0.1590643   0.15205164  0.14335458  0.13779359  0.13065339  0.1260711   0.12254007  0.11943964  0.1161979   0.11481135  0.11426106  0.11141558  0.10980116  0.10790943  0.105215    0.10162534  0.09692648  0.0914927   0.0864393   0.08386225  0.08046811  0.07871172  0.07670315  0.07470772  0.07215993  0.06914024  0.06474183  0.06145834  0.05760351  0.05204062  0.04506315  0.03339372  0.01671074 -0.00474967 -0.03627302 -0.06988146 -0.10052319 -0.12266221 -0.13576243 -0.1442108  -0.1515179  -0.15829227 -0.16540391 -0.17316291 -0.18137928 -0.19236509 -0.20684376 -0.22364636 -0.2423011  -0.25714798 -0.26785941 -0.27792628 -0.28908442 -0.30390495 -0.32445007 -0.35217635 -0.389511   -0.43781588 -0.49815865 -0.57403059 -0.66660368 -0.78104453 -0.91653711 -1.07161768 -1.24927483 -1.44727175 -1.66162419 -1.86751697 -2.05330998 -2.20517788 -2.31521837 -2.39039732 -2.43697365 -2.46813492 -2.49680774], 21.99, 21.77, False
2021/07/21 18:02:13.220, 1097638, [0.18793115 0.15107946 0.15091527 0.14596816 0.13499959 0.12645543 0.1179086  0.10787958 0.10531818 0.10156403 0.09519475 0.09222334 0.08626178 0.08546488 0.07871498 0.07785037 0.07553011 0.07193447 0.07040545 0.06921057 0.06478926 0.06486453 0.06491323 0.06264983 0.06246267 0.0589156  0.06045452 0.05741405 0.05649705 0.05528075 0.05581008 0.05444488 0.05361432 0.05212697 0.05168896 0.05204758 0.0506712  0.05100485 0.05054559 0.05060022 0.05107749 0.05083794 0.05152351 0.05136474 0.05049827 0.04823685 0.0484487  0.04924328 0.04672382 0.04646359 0.04498736 0.0445167  0.04528377 0.04529984 0.04438357 0.04442762 0.04401941 0.04384958 0.0433569  0.04074401 0.04189434 0.04303797 0.0391787  0.04281105 0.04243484 0.04235963 0.04431155 0.04557331 0.04836869 0.05227266 0.05693728 0.06081362 0.06672793 0.07061276 0.07528849 0.07658164 0.07967371 0.08001147 0.07601257 0.07719929 0.06977093], [ 0.24158277  0.23807907  0.2228243   0.20309773  0.19194197  0.17346466  0.16560481  0.15521231  0.14646374  0.1428441   0.13408171  0.1310419   0.12520433  0.12180884  0.11985484  0.11728244  0.11595019  0.11244246  0.11121904  0.10919577  0.10638352  0.10226702  0.0982552   0.09299076  0.08742582  0.08380715  0.08174861  0.07950324  0.07707412  0.07533851  0.07183494  0.06914024  0.06545523  0.06158834  0.05796758  0.05275546  0.04542066  0.03319927  0.01746029 -0.00429834 -0.03566419 -0.06912137 -0.09999088 -0.12246743 -0.13552775 -0.14411289 -0.15133214 -0.15723459 -0.16510756 -0.17275209 -0.18157616 -0.19199975 -0.20650179 -0.22368808 -0.2417005  -0.25659027 -0.26791212 -0.27759819 -0.28915079 -0.30361532 -0.32325779 -0.3527216  -0.3894322  -0.43721387 -0.49761609 -0.57335664 -0.66547638 -0.78084245 -0.9159615  -1.07028736 -1.24812363 -1.44714928 -1.66048572 -1.86633812 -2.05366432 -2.20521486 -2.31525964 -2.3886161  -2.4361398  -2.46655466 -2.49582082], 21.99, 21.77, False
2021/07/21 18:02:13.468, 1097888, [0.18476727 0.16368443 0.15361761 0.13644396 0.13713096 0.12647176 0.11468433 0.1078927  0.10287392 0.10034295 0.09713279 0.0894689  0.08701413 0.08628679 0.07960593 0.07730316 0.07496983 0.07187413 0.07082046 0.06685257 0.06645853 0.06481271 0.06331465 0.06335452 0.06139637 0.05974171 0.05921446 0.05772759 0.05531387 0.05589713 0.05458722 0.05454099 0.05345205 0.05220676 0.05265579 0.05180451 0.05104757 0.0506818  0.05033026 0.04996827 0.05043639 0.05155233 0.0514623  0.0507648  0.05049911 0.04796785 0.04852213 0.04870417 0.04690785 0.04632892 0.04520001 0.04475758 0.0454401  0.04600874 0.04456804 0.0440282  0.04462489 0.04366873 0.04285568 0.04162754 0.0414989  0.04351987 0.0398439  0.04207361 0.043281   0.04173183 0.04377635 0.04594382 0.04744518 0.05227294 0.05653442 0.06156194 0.0670198  0.07096121 0.07489638 0.07775732 0.07925865 0.08164876 0.07785009 0.07494109 0.07351914], [ 3.98623134e-01  3.62706178e-01  3.19036944e-01  2.85901291e-01  2.63522110e-01  2.34816609e-01  2.16285961e-01  2.03822592e-01  1.89863222e-01  1.75667061e-01  1.66490986e-01  1.58014857e-01  1.53009241e-01  1.46129056e-01  1.41743471e-01  1.37112267e-01  1.33200189e-01  1.29865528e-01  1.25521934e-01  1.22694194e-01  1.18868857e-01  1.13943535e-01  1.08746170e-01  1.02374093e-01  9.73003282e-02  9.36697013e-02  9.06294652e-02  8.79254031e-02  8.54904274e-02  8.28343955e-02  7.99896250e-02  7.66094386e-02  7.23103576e-02  6.83868027e-02  6.38410073e-02  5.79086452e-02  5.07457835e-02  3.88066950e-02  2.22457097e-02  9.35676039e-04 -3.49721589e-02 -6.80014061e-02 -9.91381666e-02 -1.21349891e-01 -1.34517887e-01 -1.43506429e-01 -1.49924046e-01 -1.56524845e-01 -1.63709498e-01 -1.71903015e-01 -1.80325495e-01 -1.90901009e-01 -2.05160702e-01 -2.22606788e-01 -2.40367954e-01 -2.55592066e-01 -2.66697243e-01 -2.76281178e-01 -2.87646232e-01 -3.02400740e-01 -3.22363182e-01 -3.50932467e-01 -3.88290266e-01 -4.35668606e-01 -4.95902087e-01 -5.72209447e-01 -6.63570293e-01 -7.78372307e-01 -9.14038327e-01 -1.06762854e+00 -1.24506218e+00 -1.44418361e+00 -1.65779543e+00 -1.86331862e+00 -2.04895668e+00 -2.20143894e+00 -2.31138706e+00 -2.38614541e+00 -2.43136894e+00 -2.46098397e+00 -2.49073490e+00], 22.00, 21.77, False
2021/07/21 18:02:13.718, 1098137, [0.17317533 0.16032096 0.15610622 0.14360911 0.12872244 0.12275083 0.11625624 0.11214424 0.10149903 0.09804477 0.0950611  0.08745691 0.08707483 0.08308228 0.07782621 0.07928717 0.07376874 0.0695464  0.07116622 0.067779   0.06467151 0.06506799 0.06226817 0.06221936 0.06098251 0.05930158 0.05879002 0.05824584 0.0557427  0.05551897 0.05480942 0.0538869  0.05381789 0.05193062 0.05183587 0.05225879 0.0506698  0.05048222 0.05045176 0.05008536 0.05078418 0.0512379  0.05124289 0.05060078 0.05058585 0.04789395 0.04781115 0.04858174 0.04669919 0.04609406 0.04496189 0.0444655  0.0453354  0.04510289 0.04455702 0.04407092 0.04414781 0.04349751 0.04276573 0.04120756 0.04186233 0.04217055 0.03958514 0.04237711 0.04283373 0.04208183 0.04343065 0.04584427 0.04772883 0.05122196 0.05772874 0.060384   0.06595803 0.07168939 0.07468604 0.07742311 0.07967311 0.07967914 0.07784926 0.07488488 0.07351842], [ 0.91472343  0.76209433  0.6377594   0.54160287  0.47150362  0.41941203  0.36865998  0.3340782   0.2984306   0.27394747  0.25293165  0.23287973  0.21921012  0.20585088  0.19684324  0.18531859  0.17738116  0.16824711  0.16191868  0.15593576  0.14846064  0.1409744   0.13327909  0.12686476  0.11774306  0.11399011  0.10963263  0.10537304  0.10228531  0.09844338  0.09477791  0.08949161  0.08521317  0.07977188  0.07586444  0.06931944  0.06062315  0.04895113  0.0316091   0.00970943 -0.02183038 -0.05563777 -0.08748551 -0.10973789 -0.12250979 -0.13203095 -0.13876809 -0.14579777 -0.15279475 -0.16047709 -0.16899143 -0.18001512 -0.19345045 -0.21044203 -0.22859466 -0.2433887  -0.25369754 -0.26307765 -0.27395653 -0.28825736 -0.30776339 -0.33548377 -0.37158199 -0.41864801 -0.47821569 -0.55262062 -0.64397662 -0.75772149 -0.89178333 -1.04434843 -1.22089148 -1.41838405 -1.62975668 -1.83451257 -2.0172605  -2.1686554  -2.27707985 -2.34798025 -2.39211533 -2.41764204 -2.44216062], 21.98, 21.76, False
2021/07/21 18:02:13.969, 1098387, [0.17320297 0.16058028 0.1538795  0.14135162 0.13298593 0.12645759 0.1146231  0.1078005  0.10788055 0.09712199 0.09288054 0.09319073 0.08551748 0.08220037 0.07946504 0.07654595 0.07566243 0.07032185 0.07063174 0.06821926 0.06565173 0.06512679 0.06416662 0.06227451 0.06169951 0.05964385 0.05884076 0.05789283 0.05549482 0.05571695 0.05608217 0.05367298 0.05378032 0.0522045  0.05146725 0.05173068 0.05124953 0.05051721 0.05045326 0.05017878 0.0504353  0.05155133 0.05110411 0.05087718 0.05063466 0.04807792 0.04836233 0.04836087 0.04672393 0.04603355 0.04485092 0.0446187  0.04491213 0.04518153 0.04419351 0.04397388 0.04459702 0.0429652  0.04282529 0.04142117 0.04106694 0.04223463 0.03933953 0.04194604 0.04347973 0.0409001  0.04318828 0.04592328 0.04713559 0.05192408 0.05614581 0.06038511 0.06481565 0.07149874 0.07327528 0.07775663 0.07871965 0.07968061 0.077509   0.0723254  0.07074244], [ 1.01257994  0.8381886   0.69571736  0.59322583  0.51287401  0.45120929  0.40300107  0.35679284  0.32481395  0.29239433  0.27138143  0.2502284   0.23295083  0.21988681  0.20572171  0.19521101  0.18683425  0.17750079  0.17101073  0.16329344  0.15458262  0.14697911  0.13971309  0.13039519  0.1239261   0.11777577  0.11345605  0.10970934  0.10605574  0.10242363  0.09765825  0.09311131  0.08819855  0.08358838  0.07824667  0.07218922  0.06362271  0.05073601  0.03419074  0.01156584 -0.02135757 -0.05475232 -0.08626216 -0.10925997 -0.12152558 -0.13075862 -0.13779551 -0.14427881 -0.15231541 -0.1590699  -0.16785322 -0.17862873 -0.19285709 -0.20994697 -0.22749178 -0.24226141 -0.25285629 -0.26234385 -0.27292074 -0.28746046 -0.30656133 -0.33485397 -0.37051646 -0.41658105 -0.47731405 -0.55108223 -0.64214722 -0.75524672 -0.88914968 -1.04255445 -1.21884994 -1.41484725 -1.62717611 -1.83160939 -2.01536544 -2.16468403 -2.27243392 -2.3438507  -2.38747696 -2.41360473 -2.43651679], 21.99, 21.76, False
