time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:24:16.877, 2421320, [9.19060297 9.11641863 9.08279595 8.92086586 8.9135623  8.85177699 8.83309263 8.72967824 8.70972092 8.67409363 8.59127924 8.56699729 8.5338316  8.48882244 8.48945856 8.45727045 8.41889681 8.39779658 8.37440122 8.3647207  8.33150651 8.3009001  8.29084157 8.26004343 8.2110948  8.20255728 8.19483221 8.15991522 8.15924627 8.16796777 8.16807779 8.17371066 8.13816499 8.13793017 8.13549917 8.12643723 8.11308803 8.10987526 8.0927429  8.06441491 9.34806264 9.3031892  9.23222236 9.18058422 9.15568823 9.10519031 9.08100948 9.08234443 9.04530383 9.03151386 8.97976577 8.95924185 8.90150356 8.89678892 8.87269354 8.82527862 8.7706252  8.738264   8.71201343 8.66380902 8.61491428 8.60399543 8.51529348 8.47755749 8.39465867 8.27850623 8.20788135 8.09540043 7.93675534 7.81454665 7.63223851 7.45199913 7.21528007 6.9865728  6.79059052 6.58318217 6.40078216 6.31794099 6.22811741 6.17399731 6.15443937], [1.14605931 1.1041608  1.06478282 1.01605279 0.97047362 0.93310147 0.89073384 0.85095687 0.81101699 0.78009118 0.74405213 0.70855088 0.68161395 0.65624004 0.63248787 0.60952397 0.58737698 0.56860433 0.54894177 0.53194171 0.51557286 0.49708404 0.48092748 0.46590294 0.45083426 0.43637838 0.42299387 0.41094918 0.40040885 0.38973161 0.3785656  0.36990794 0.36024651 0.35166981 0.34308755 0.33519872 0.32910445 0.32242845 0.31694058 0.31089104 0.30549915 0.30058805 0.2967022  0.29313179 0.28992282 0.28689585 0.2841503  0.28122755 0.27808478 0.27487583 0.27163827 0.26860163 0.26717315 0.26856362 0.27159967 0.27639236 0.28112677 0.2827119  0.27982281 0.27214747 0.26197699 0.25012926 0.23867615 0.22958551 0.22292922 0.21931617 0.21637489 0.2143787  0.21435039 0.21395945 0.21360008 0.21442591 0.2144091  0.21607047 0.21963331 0.22058373 0.22570169 0.22771331 0.22795696 0.22836097 0.21418407], 22.75, 23.61, False
2021/07/21 18:24:17.128, 2421570, [10.03222048  9.96048801  9.90588272  9.88314465  9.84125311  9.84614116  9.82473395  9.83378029  9.80289651  9.79305215  9.74894785  9.73382391  9.71186485  9.68790864  9.7089326   9.67007397  9.67688401  9.64810304  9.64808779  9.64763461  9.62901062  9.59535588  9.59801505  9.57428871  9.52850473  9.52293925  9.51616896  9.48998963  9.4904712   9.50126241  9.51837732  9.52026713  9.48087246  9.47240037  9.46579471  9.44859583  9.42090449  9.41005436  9.38204846  9.33879583  8.27607392  8.22491725  8.15685798  8.09961302  8.06630183  8.01097716  7.98156465  7.97810791  7.94483645  7.92726202  7.87836172  7.86106639  7.81004852  7.81052977  7.79415332  7.75541447  7.71375539  7.69640556  7.68329373  7.64788745  7.61576853  7.61465601  7.54415822  7.51917314  7.44233217  7.3505987   7.29419605  7.19385783  7.04690472  6.93411759  6.76789178  6.59920452  6.3777747   6.16499962  5.98077831  5.79121505  5.64405521  5.57816924  5.51587392  5.48208057  5.47496613], [1.12319264 1.09290887 1.05441376 1.00828023 0.96614624 0.92402023 0.88245473 0.84593899 0.8140804  0.77498754 0.73947661 0.70872305 0.67811354 0.65251753 0.62847213 0.60639107 0.58536471 0.56441842 0.54727577 0.52944209 0.51283776 0.49497027 0.47935361 0.46336631 0.44919577 0.4345052  0.42123147 0.40928201 0.3982999  0.38837918 0.37758621 0.36824723 0.35924286 0.3499833  0.34107822 0.33353701 0.32772326 0.32141519 0.31564379 0.30989022 0.30470983 0.29971331 0.29524766 0.29216449 0.28900127 0.28539393 0.28249178 0.28006445 0.27666716 0.27387603 0.27050131 0.26767797 0.26624793 0.26693942 0.27041741 0.27454472 0.27947487 0.28168064 0.2784327  0.27066856 0.26035726 0.24853399 0.23771258 0.22876845 0.22225998 0.21790683 0.2145654  0.21388804 0.21322854 0.21258416 0.21276188 0.21235814 0.2139949  0.21512613 0.21684113 0.22014177 0.22266094 0.22558134 0.22599374 0.22642641 0.21382342], 22.75, 23.61, False
2021/07/21 18:24:17.378, 2421821, [10.12017969 10.07869739  9.96603669  9.85762815  9.79333202  9.71552066  9.71346575  9.64249905  9.5779748   9.52264828  9.45545322  9.39407027  9.36050506  9.31251821  9.30125549  9.2198375   9.19744663  9.14971696  9.10629562  9.08459165  9.05061794  8.99494235  8.96192367  8.92403426  8.85622932  8.82746141  8.80430789  8.7498176   8.74141425  8.73414818  8.72028738  8.71138453  8.65124451  8.63453742  8.60914056  8.5850861   8.5460652   8.52055543  8.48681377  8.43751989  8.87540198  8.84046281  8.78328277  8.74355065  8.72579571  8.68210507  8.6660471   8.67573743  8.65085699  8.64815268  8.61083733  8.60737125  8.56233556  8.57463878  8.56625168  8.53033132  8.49567674  8.48123208  8.47023334  8.43708355  8.40722405  8.41189933  8.34258548  8.31839734  8.24885649  8.15672758  8.09968004  8.00382766  7.85716657  7.74846875  7.5853819   7.41224193  7.19602405  6.98307227  6.79478536  6.61223393  6.4553128   6.37587051  6.30626208  6.2644028   6.24853163], [1.12324487 1.08699138 1.05056442 1.0096954  0.96504472 0.92758921 0.88775402 0.84744277 0.81004772 0.77498365 0.73969784 0.70803493 0.67669381 0.65295442 0.62778509 0.60505179 0.58405777 0.56504398 0.5467195  0.52893502 0.51188465 0.49410798 0.47816502 0.46305778 0.44803931 0.43388199 0.42041561 0.40810478 0.39710501 0.38777149 0.37691876 0.36762313 0.35788218 0.34916079 0.34082171 0.33322402 0.32671778 0.32070395 0.31498645 0.30918812 0.30372153 0.29895658 0.29493701 0.29166314 0.28853989 0.2847748  0.28249395 0.27967906 0.2766086  0.27345556 0.27011275 0.26692542 0.26559852 0.26653003 0.26936065 0.2741554  0.27854409 0.27997274 0.27754518 0.27064786 0.25988658 0.24762373 0.23694396 0.22856608 0.22182534 0.21767139 0.21462435 0.21261041 0.21248112 0.21232858 0.21247054 0.21197402 0.21352244 0.2141022  0.21698128 0.2198534  0.22278556 0.22511177 0.22567268 0.2230888  0.214385  ], 22.74, 23.60, False
2021/07/21 18:24:17.627, 2422070, [9.42234611 9.41666546 9.32591016 9.30836669 9.29690849 9.2367538  9.22403582 9.19940689 9.13358142 9.14399116 9.08765193 9.11527187 9.05541947 9.0440748  9.06878272 9.03445208 9.04788204 9.03476696 9.01352769 9.02619805 9.01245086 8.98706738 8.99242017 8.9677889  8.92900994 8.93419622 8.94134087 8.91285035 8.928027   8.94667566 8.95461451 8.96954826 8.93665361 8.94144073 8.94497319 8.93641136 8.92329431 8.91977452 8.90455266 8.87527417 8.78273736 8.72255734 8.64379366 8.58037513 8.5369832  8.469869   8.43447892 8.42004383 8.37090685 8.34339269 8.28437591 8.25609351 8.1883245  8.1792861  8.14706666 8.09361068 8.03799272 8.00058854 7.97535426 7.92716759 7.8812358  7.86877196 7.78914145 7.74972088 7.66183678 7.55431282 7.48539967 7.37407399 7.21790562 7.09220006 6.91341517 6.73134702 6.49403262 6.26786664 6.07464786 5.86997878 5.71296304 5.6272095  5.55062653 5.49626591 5.49336366], [1.13462305 1.08639951 1.05441376 1.01359247 0.95856241 0.92428628 0.88372371 0.85145071 0.80795646 0.7746966  0.7385838  0.70541503 0.67720928 0.6532506  0.62861534 0.60574558 0.584024   0.56496876 0.54620477 0.52993993 0.51237456 0.49495525 0.47975674 0.46374515 0.44842419 0.43444642 0.4215569  0.40855075 0.39766618 0.38798248 0.3769175  0.3677345  0.35803184 0.3491592  0.34104316 0.33358502 0.32725639 0.32093466 0.31513746 0.30959461 0.30371995 0.29901952 0.29473583 0.29162999 0.28837496 0.28477275 0.28203648 0.27971022 0.27634856 0.27280756 0.26951851 0.26699698 0.26519334 0.26598    0.26844    0.27406827 0.27773632 0.2798393  0.2774998  0.26931372 0.25946445 0.24736386 0.23674968 0.22832705 0.22166318 0.21755042 0.21465151 0.21321614 0.21156745 0.21240301 0.21215039 0.21197989 0.21217402 0.21500306 0.2156973  0.21887112 0.22290534 0.2263397  0.22631737 0.22571651 0.21242238], 22.75, 23.60, False
2021/07/21 18:24:17.877, 2422320, [10.32139405 10.32621192 10.2806149  10.11816151 10.08767288 10.05984865 10.05004062  9.96509032  9.94441197  9.89798265  9.79521363  9.79294269  9.72011156  9.67877624  9.66875123  9.62696925  9.59480055  9.53980676  9.51097377  9.48183151  9.45285091  9.40773018  9.37675475  9.33781618  9.2723088   9.24842373  9.2253221   9.17695671  9.16340495  9.15879289  9.15131532  9.13697013  9.08318489  9.0519115   9.03035844  9.00691212  8.96268316  8.93907813  8.90512172  8.84766781  8.49219822  8.45320751  8.3964106   8.35442083  8.33326384  8.29342676  8.27600914  8.2857891   8.26590204  8.26244603  8.22554877  8.22234641  8.18338125  8.19541815  8.19219235  8.16243278  8.12838501  8.12079006  8.11313511  8.08633536  8.06168643  8.07220485  8.00675595  7.98719554  7.92567733  7.83957853  7.78703094  7.69516948  7.55621622  7.45032515  7.29209077  7.13467471  6.91722807  6.71577345  6.53122001  6.36087327  6.21367507  6.14142664  6.07730652  6.05382741  6.05269945], [1.12325493 1.0863928  1.04775635 1.00827627 0.96722011 0.9231895  0.88605695 0.84642623 0.80585995 0.77440391 0.73925205 0.70756211 0.67824316 0.65148887 0.62861614 0.60644177 0.58402474 0.56500636 0.54674091 0.52893973 0.51144824 0.49455421 0.47856754 0.46341302 0.44806531 0.43447627 0.42041504 0.40903898 0.397439   0.387484   0.37673084 0.36806449 0.3582978  0.34951532 0.34126502 0.33328704 0.32727757 0.32154014 0.31514994 0.30967429 0.30424922 0.29954309 0.29575132 0.29192948 0.28877056 0.28539496 0.28265489 0.2798699  0.2767972  0.27325591 0.27046666 0.26728332 0.26586652 0.267116   0.26977966 0.27433878 0.27888202 0.28036632 0.277955   0.27031404 0.25978426 0.24804077 0.23746549 0.22876933 0.22253734 0.21726051 0.21575365 0.21344102 0.21278395 0.21299568 0.21244444 0.21319202 0.21445472 0.21504506 0.21640808 0.22004603 0.22475805 0.22586943 0.22599491 0.22852754 0.21636971], 22.75, 23.60, False
2021/07/21 18:24:18.127, 2422570, [9.54540293 9.41663318 9.35955619 9.3130957  9.2529015  9.26766779 9.25436064 9.22588893 9.17956969 9.14161957 9.09717896 9.07980941 9.0467754  9.01502912 9.02774227 8.99941293 8.979955   8.95346096 8.93917586 8.92549598 8.91627565 8.88762258 8.87656001 8.85522508 8.81355263 8.80651821 8.80547504 8.76521049 8.77744785 8.78887125 8.79523707 8.79785256 8.76217324 8.75651556 8.7542237  8.73900993 8.72136202 8.71517556 8.69558764 8.66071506 8.69894344 8.64495225 8.57216151 8.51585609 8.48248948 8.42857976 8.40230435 8.39725315 8.36345133 8.34713176 8.29736297 8.28179135 8.22404801 8.22553648 8.20555588 8.15957285 8.11124211 8.08825915 8.06725359 8.02572947 7.98160628 7.98192581 7.9001605  7.87044895 7.78798892 7.69201383 7.62929476 7.52362312 7.37176969 7.25617275 7.09356988 6.91494516 6.69520719 6.47344908 6.28831063 6.09235212 5.93654355 5.863788   5.80088898 5.74815328 5.73674479], [1.13841288 1.08373467 1.04673831 1.00969342 0.96505425 0.92208879 0.88478147 0.84495243 0.80795    0.77498268 0.73925032 0.70507109 0.67824138 0.65231993 0.62937759 0.6037103  0.58329135 0.56500728 0.54563444 0.52844471 0.51101272 0.4945551  0.47820465 0.46270239 0.44809263 0.43348179 0.42002668 0.40782748 0.39664971 0.38652358 0.3760631  0.3670734  0.35722039 0.34876808 0.34041299 0.3328347  0.32692317 0.32034781 0.31483386 0.30918868 0.3038561  0.29898957 0.29470655 0.29126278 0.28821437 0.2852953  0.28233252 0.27935861 0.27586366 0.27280997 0.26981718 0.26679405 0.26557798 0.26615795 0.26943989 0.27329314 0.27818316 0.2796875  0.27699943 0.27002983 0.2594151  0.24718344 0.23724768 0.22879436 0.22188392 0.21714344 0.21561435 0.213549   0.21192128 0.21303538 0.21323335 0.21239085 0.21352281 0.21500552 0.21670589 0.21887423 0.22336249 0.2249687  0.22649201 0.22800739 0.21224206], 22.74, 23.60, False
2021/07/21 18:24:18.377, 2422821, [10.47261473 10.45283251 10.24235427 10.11815776 10.16324086 10.10292297 10.03877466  9.94676783  9.9162066   9.87090909  9.76233607  9.7318719   9.68455769  9.62929046  9.60958     9.56159128  9.5391594   9.50222402  9.44897008  9.43928215  9.39575856  9.33490742  9.31136831  9.26640611  9.18964162  9.16761215  9.13567414  9.07907717  9.07331854  9.06082816  9.05380293  9.03308804  8.97943477  8.95237267  8.93113093  8.89583103  8.85764058  8.82732639  8.78955916  8.72786685  8.50300856  8.47377176  8.42070733  8.38190519  8.36750886  8.3325871   8.32100148  8.33410537  8.3211226   8.32548072  8.29877322  8.30204588  8.27052166  8.28910205  8.289838    8.26843712  8.24157719  8.23575879  8.23026954  8.20522025  8.17959441  8.19008645  8.12668549  8.10918396  8.04312532  7.95859153  7.90876513  7.82005541  7.68356923  7.58440453  7.42966349  7.27346894  7.05770915  6.85980057  6.69165993  6.50670539  6.36502571  6.29843804  6.24885387  6.19805631  6.21104341], [1.13842294 1.09614951 1.0533793  1.01215967 0.96939119 0.92951211 0.88245095 0.84442424 0.81026017 0.77651696 0.74165116 0.70554799 0.67811176 0.65212358 0.62778469 0.6056971  0.58335493 0.56432734 0.54674118 0.52844597 0.51194786 0.49498617 0.4778598  0.4630808  0.44814515 0.43422322 0.42067699 0.40882955 0.39758173 0.38730839 0.37695589 0.36825276 0.35848674 0.3497425  0.34089658 0.3337628  0.32733184 0.32088495 0.31495049 0.30963092 0.30364562 0.29874355 0.29490484 0.29136411 0.28801328 0.28500101 0.28203884 0.27926169 0.27593022 0.27287849 0.26975735 0.26673473 0.2653082  0.26609726 0.26897959 0.27304524 0.27782125 0.27968686 0.27665807 0.26979281 0.25894282 0.24794202 0.2369989  0.22818128 0.22106802 0.21714234 0.21510483 0.21226907 0.21257518 0.21273852 0.21254547 0.21403273 0.21301841 0.21547631 0.21720767 0.21985278 0.22405991 0.22619729 0.22714782 0.22782829 0.21594606], 22.75, 23.60, False
2021/07/21 18:24:18.627, 2423070, [9.37849876 9.28330041 9.24497057 9.12371872 9.09172308 9.04344938 9.00359824 8.98239722 8.95365977 8.90942987 8.8484609  8.81100205 8.77841124 8.74985255 8.7551002  8.72629507 8.68566797 8.66960098 8.65964665 8.64871811 8.6242159  8.59230099 8.57972498 8.55727844 8.51630036 8.51179722 8.50369413 8.46485708 8.47391314 8.48544872 8.48969133 8.49638066 8.4627591  8.45698333 8.45638769 8.45268936 8.43433848 8.42879589 8.41367936 8.38100029 9.07062998 9.01685112 8.94551612 8.88662313 8.85511104 8.79894724 8.76577282 8.76239459 8.72241889 8.70235081 8.65073351 8.62777771 8.56849488 8.56131591 8.54234497 8.49088005 8.44064815 8.40939794 8.38248623 8.3393946  8.29286216 8.281504   8.19888441 8.15827933 8.07616878 7.97031356 7.89805312 7.78940392 7.6241582  7.50211146 7.32487528 7.13760358 6.90614234 6.67317454 6.48632424 6.2749596  6.11405639 6.02765799 5.9504097  5.89053966 5.87409801], [1.13842294 1.11009321 1.05811023 1.00827429 0.96830528 0.93526889 0.88711839 0.85046198 0.81331991 0.77797527 0.74468848 0.70953789 0.68031349 0.65647522 0.63172887 0.60872858 0.58801563 0.56739282 0.54894993 0.53143972 0.5146555  0.49666785 0.48169563 0.46590331 0.45037014 0.4367495  0.42308949 0.41036045 0.39935515 0.38923291 0.3781813  0.36917028 0.36041778 0.35073318 0.34256863 0.33516246 0.32860153 0.32246573 0.31675307 0.31103047 0.30553343 0.30000138 0.29623212 0.29306167 0.29008081 0.2864381  0.28405397 0.28090737 0.27796367 0.27455838 0.27161596 0.26835357 0.26719062 0.26774194 0.27069894 0.27524246 0.28004672 0.28148451 0.27875268 0.27076597 0.26138195 0.24871749 0.23829173 0.22999476 0.22247978 0.2189049  0.2164605  0.21410244 0.21364909 0.21437082 0.2143634  0.2156467  0.21402611 0.21551739 0.21970377 0.2213175  0.2248812  0.22738731 0.22747177 0.22958422 0.21538749], 22.75, 23.60, False
2021/07/21 18:24:18.877, 2423320, [10.5829072  10.45904528 10.53335259 10.45575133 10.37804941 10.28978801 10.31673861 10.28103665 10.30185703 10.22011583 10.18682714 10.14658383 10.12340383 10.07915791 10.07345575 10.06026053 10.02117637 10.00655118  9.97206822  9.96981927  9.9364571   9.89673032  9.88826581  9.8595988   9.80105178  9.77388332  9.76226008  9.72466096  9.71404235  9.70739676  9.70659931  9.69705803  9.64356996  9.62416895  9.61075689  9.57935695  9.54885572  9.52600547  9.48666912  9.43780799  7.94906614  7.90491661  7.84074061  7.78833026  7.7622335   7.719064    7.70223772  7.70933234  7.68796735  7.68059159  7.64544432  7.64229888  7.60034439  7.61472947  7.60205826  7.57470993  7.54191654  7.53089623  7.52438541  7.49604966  7.4695156   7.48132044  7.42225954  7.40429823  7.339382    7.25984185  7.21220298  7.12776837  6.99616778  6.89919588  6.74627705  6.58853396  6.37759399  6.17701105  6.00689969  5.82704404  5.69153184  5.63263804  5.57680149  5.55619324  5.5533331 ], [1.13841288 1.10740338 1.05632336 1.00969342 0.97154776 0.92483699 0.88605316 0.84793206 0.81483172 0.77618623 0.74254733 0.70872051 0.67914564 0.65241832 0.62937759 0.60644303 0.58536656 0.56686261 0.54783466 0.52943501 0.51282946 0.49582009 0.48016155 0.46407865 0.44975729 0.43515989 0.42250274 0.40959559 0.39852971 0.38798495 0.37829405 0.36854528 0.35924452 0.35029518 0.34186165 0.33418048 0.3278938  0.32173816 0.31583502 0.3103711  0.3046783  0.29951214 0.29568944 0.29252801 0.28887213 0.28595115 0.28288448 0.27993787 0.27741583 0.27391315 0.2709302  0.26792223 0.26607796 0.26715596 0.26974179 0.27438046 0.27873472 0.28071783 0.27731827 0.27064811 0.26006112 0.24825427 0.2376594  0.22894151 0.22200006 0.21790958 0.21598183 0.21338918 0.21273826 0.21344573 0.21357696 0.21363226 0.21352281 0.21516964 0.21828342 0.21995095 0.22475987 0.22529642 0.2271397  0.22747392 0.21418494], 22.74, 23.60, False
2021/07/21 18:24:19.127, 2423570, [9.62962253 9.58982686 9.47467692 9.4338129  9.42524543 9.32683376 9.28828202 9.2570158  9.17825463 9.11899123 9.05080126 9.01464788 8.94833412 8.92549349 8.9206407  8.87983925 8.84505295 8.80554696 8.78030002 8.75796191 8.72354279 8.68493263 8.65485717 8.62188925 8.56079307 8.54834866 8.52406275 8.47912375 8.47093415 8.47093242 8.45966172 8.45198705 8.41090741 8.39912255 8.38728214 8.36827074 8.33631357 8.32695849 8.29742176 8.2535     9.19274987 9.15551021 9.10255545 9.06386294 9.0480864  9.01086328 8.99736341 9.01278089 8.98914337 8.98970997 8.95301862 8.94629267 8.89923469 8.90797485 8.89694142 8.85488718 8.81530525 8.7959429  8.7776885  8.74360372 8.70948765 8.70673743 8.63977283 8.61366472 8.53985021 8.44714633 8.38581672 8.2913298  8.14417971 8.02963837 7.86447216 7.68393347 7.4711676  7.24815346 7.06214719 6.85935644 6.68796882 6.61291637 6.52807255 6.48126604 6.47617077], [1.14222925 1.10147641 1.05721795 1.01215769 0.97046169 0.93059866 0.88966856 0.84993505 0.81063586 0.77680726 0.74318726 0.70906462 0.68057577 0.65437781 0.63187381 0.60788307 0.5873781  0.56676844 0.5478568  0.53043906 0.51325696 0.49578994 0.48090914 0.46552468 0.44970424 0.4366913  0.42240727 0.41039467 0.39968999 0.38934343 0.37883933 0.36980038 0.35962288 0.35080906 0.34204698 0.3344578  0.32888066 0.32218202 0.31629402 0.31084862 0.30465298 0.30019651 0.29599243 0.2923626  0.28991832 0.2861133  0.2834366  0.28012926 0.27718486 0.27397249 0.27115448 0.26771653 0.26634643 0.2671555  0.27006068 0.27503602 0.27892462 0.28087096 0.27775043 0.27048119 0.26056178 0.2487478  0.23876121 0.22934929 0.22297498 0.21802539 0.21637655 0.21344198 0.21302132 0.21366492 0.21323287 0.21321551 0.21488432 0.21500503 0.21798744 0.22131813 0.22360653 0.22587028 0.22731035 0.22818475 0.21440551], 22.74, 23.59, False
2021/07/21 18:24:19.377, 2423821, [9.84828003 9.77087905 9.87079391 9.77041823 9.74391132 9.77754941 9.77122007 9.735524   9.75631671 9.74510108 9.72653883 9.71172341 9.73017151 9.71128701 9.75037754 9.74778348 9.7242577  9.73008551 9.73405489 9.75548428 9.75865148 9.7293086  9.73635061 9.73310525 9.69959983 9.69813345 9.71916594 9.69273356 9.70435108 9.73643918 9.76164417 9.77339555 9.74784341 9.751376   9.76048303 9.75773373 9.7399186  9.74266447 9.72147685 9.68797256 7.40457739 7.38603512 7.35428721 7.33682281 7.34397712 7.33201055 7.35028612 7.39028283 7.40479595 7.43414734 7.43760503 7.47184679 7.46770405 7.52333523 7.5538354  7.56559235 7.5733523  7.60949583 7.64276677 7.65853362 7.67772243 7.7298096  7.71294968 7.73127802 7.71424097 7.6708793  7.66585708 7.61479171 7.51958629 7.45673493 7.34416419 7.22214114 7.04707889 6.88832015 6.75276548 6.6187358  6.50100564 6.48563033 6.46673967 6.47373488 6.52725839], [1.13843803 1.09290887 1.05915591 1.00402448 0.96506824 0.92676843 0.88478778 0.85197445 0.81236034 0.77651988 0.74382799 0.70837982 0.6794108  0.65418073 0.63103982 0.60952355 0.58667314 0.56799792 0.5484062  0.53143602 0.5146289  0.49705415 0.47975674 0.46483538 0.44975597 0.43671961 0.42246959 0.41039312 0.39928311 0.38890819 0.37899888 0.36961144 0.35958389 0.35085315 0.34267776 0.33494726 0.32876795 0.32250042 0.31613872 0.31092506 0.30653105 0.30137887 0.2976533  0.29386229 0.29074338 0.28771151 0.28470219 0.28219778 0.27885728 0.2756857  0.27241936 0.26946591 0.26805532 0.26889747 0.27148128 0.27645513 0.28174337 0.28317219 0.2803468  0.27281423 0.26204949 0.25051713 0.23928061 0.23040185 0.22434121 0.2199084  0.21719378 0.21521002 0.21385709 0.21395894 0.21460597 0.21482712 0.21486768 0.21627587 0.21805445 0.22087435 0.22582382 0.22648344 0.22599374 0.22836037 0.21438413], 22.75, 23.59, False
2021/07/21 18:24:19.627, 2424070, [ 8.35995373  8.17067891  8.09846251  7.9033002   7.79103913  7.69879159  7.62146465  7.51612749  7.44648374  7.35250492  7.24351372  7.16561202  7.09108564  7.0198214   6.98081148  6.92092087  6.86361559  6.80471611  6.74708136  6.69484601  6.64668975  6.59579234  6.54925138  6.49093285  6.42919504  6.40251817  6.3526836   6.30301336  6.2790528   6.24840883  6.22012375  6.19367708  6.15642473  6.1328566   6.10029839  6.06652877  6.03539415  6.01093002  5.97583251  5.92652426 12.61931345 12.63220791 12.60708378 12.6027604  12.63566626 12.61744027 12.62095164 12.66436123 12.65620715 12.67707703 12.65538336 12.64536699 12.61714885 12.63266251 12.6322921  12.60216245 12.56091452 12.54325773 12.52657853 12.48898943 12.44932076 12.46552276 12.3735751  12.33775551 12.26005979 12.15489066 12.07926449 11.96248366 11.80125011 11.64994161 11.45486529 11.27755986 11.00255881 10.77748109 10.55865379 10.31644691 10.13552132 10.00120034  9.90947397  9.82772905  9.75477165], [1.13844306 1.09882501 1.06093193 1.00828221 0.97047922 0.92869041 0.88882159 0.84646992 0.81676445 0.77980054 0.74536584 0.71052769 0.68302803 0.6540821  0.6318718  0.60877721 0.5880471  0.56742932 0.54893362 0.53093891 0.51464625 0.49709824 0.48015948 0.4648352  0.44972932 0.43603644 0.42188202 0.41073817 0.39931822 0.3890545  0.37813148 0.3692814  0.35962122 0.35076933 0.3418963  0.33509598 0.32857904 0.32217944 0.31651531 0.31084581 0.30464241 0.29957404 0.29512043 0.29216404 0.28883778 0.28552408 0.28297858 0.27999752 0.2767276  0.27341843 0.27059534 0.26782426 0.26670978 0.26742738 0.27061831 0.27524077 0.27989687 0.28170299 0.27863759 0.27090996 0.26040779 0.24822198 0.23796008 0.22929017 0.22243364 0.21813898 0.21631718 0.21359937 0.21359974 0.21340455 0.21251842 0.2148193  0.21394945 0.21551542 0.2175508  0.22038847 0.22487877 0.22724167 0.22828869 0.22818173 0.21498527], 22.75, 23.60, False
2021/07/21 18:24:19.877, 2424320, [8.2341635  8.19558819 8.2489286  8.18060568 8.24744736 8.21722927 8.24173944 8.28182149 8.29698398 8.29229561 8.31994789 8.35293265 8.37202215 8.39140514 8.45513671 8.47460496 8.50574405 8.55058413 8.58252726 8.62792695 8.66438358 8.68688395 8.73018588 8.75692909 8.75912023 8.80459619 8.8484064  8.86254377 8.92306963 8.98127397 9.03715007 9.09136332 9.09634838 9.14082574 9.18054479 9.21703411 9.24224447 9.27544586 9.29872977 9.30028628 8.60257029 8.53024731 8.43659543 8.35742019 8.29903225 8.22573517 8.17574847 8.15440037 8.09765296 8.06024778 7.99172756 7.95664238 7.87890754 7.85646136 7.81762773 7.75697425 7.69130146 7.64924925 7.61270994 7.55616722 7.49882542 7.48029826 7.39223545 7.34696073 7.25525989 7.1468121  7.07499654 6.95795637 6.80036729 6.67405454 6.49619581 6.31315225 6.07866321 5.84897805 5.65463209 5.44760356 5.28755084 5.19902388 5.13337528 5.08739468 5.07122372], [1.14988522 1.10148649 1.05915298 1.01994573 0.97047362 0.93226836 0.89073384 0.85197296 0.81294462 0.77619011 0.74536468 0.71185909 0.68057754 0.6542794  0.63270515 0.60852668 0.58667351 0.56741106 0.54891893 0.53144061 0.51420083 0.49620587 0.48056321 0.46519132 0.44975623 0.43572468 0.42282694 0.41018339 0.3988983  0.38912886 0.37864029 0.36906105 0.35920552 0.3498249  0.34174913 0.33396477 0.32828111 0.32218047 0.31624541 0.31040345 0.30560835 0.30088893 0.29600027 0.29313179 0.28998564 0.28669842 0.28349974 0.2811647  0.27786094 0.27428939 0.27154366 0.26895344 0.26680741 0.26783955 0.27079866 0.27567311 0.28053306 0.28209784 0.27923047 0.27169559 0.26138134 0.24989387 0.23864937 0.22990349 0.22298722 0.2186686  0.21637489 0.21365358 0.21318183 0.21373963 0.21320636 0.213608   0.2144091  0.21508559 0.21848882 0.22038971 0.22463493 0.22785729 0.2273086  0.22818294 0.21438434], 22.75, 23.59, False
