SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	38.9935773173	42.3741156909	43.9707418569	45.8469219427	50.0072813797	55.4971417007	58.2390758871	58.3610271347	59.4231401938	60.0312688206	58.1341022938	58.0780446424	61.6189945661	63.9032437635	69.9903418211	83.7694447016	96.7210581354	102.7089173383	105.9018592492	109.5562280032	112.2030234756	113.1504187053	112.8479460163	110.2822607976	107.9221747557	110.7339354233	117.3946384859	123.6592664999	129.3481873118	135.4122747376	140.3048138578	143.6013802953	144.9740513331	146.6688260095	147.5148678500	147.1099907398	146.6413053693	147.6971226550	149.7729364090	151.1789675991	149.1682283556	145.6127117018	144.3259422215	146.7508961655	148.0743809535	146.9714198693	145.6718036145	146.0577282317	146.6647819462	144.7000669254	141.4538010319	140.6699386793	142.8883563165	145.0968673420	146.4999873375	147.9119371740	147.7718828553	146.8662936194	146.1487053851	146.7156087557	147.2249083395	147.0474935281	146.0871020156	144.7790572438	144.0154685967	143.2671802703	142.3599619789	142.0198230720	142.1623716866	142.6470226528	142.7279497211	140.6577188570	137.6901860806	136.3647142001	136.9412808963	138.0519396911	139.3772061419	139.9966417835	139.6634132025	138.4126876600	137.1962542020	136.6106261190	135.9522311948	134.3944848757	132.9777646022	132.6734841010	133.1798014261	133.3622325918	132.4715741466	130.1679643335	128.1684390360	126.1156681402	125.4079650113	126.8283357939	129.5928582241	130.5969865231	130.5814879471	130.0970852194	129.6454547784	128.5508641768	125.0205846067	119.0716704537	114.4618432481	113.9223536382	114.8686840241	115.4677453062	115.9000502967	117.1132499173	117.5722230691	114.0610521172	105.4516808276	97.5846898892	94.2205437063	93.9369117407	96.2179960869	101.5416936129	107.0955912499	110.8634965203	113.5832773367	115.2556902398	115.3978410940	113.8246824100	104.8529973916	87.8012678349	76.4062045819	82.6042915274	96.6385174524	105.8875027368	109.2761120631	110.1144591567	109.3853029771	107.5932008046	105.2960027340	103.3706037595	102.1181215818	101.2527615732	100.5073363990	15	1041	47.5000000000	138	1958.5700000000	0	2021-208	17:41:22.638
0187	0.0320000000	0.0000000000	38.8482372918	42.1621521665	43.8602856408	45.7507041902	50.0072813797	55.4971417007	58.3310447433	58.5193505973	59.5752147688	59.9155057430	58.2513161406	58.0584511190	61.5603648375	64.0188953816	70.0659525647	83.7419069925	96.7565327144	102.6067009845	105.9099875949	109.6410540346	112.0279942634	113.1228358629	112.7568219973	110.4303090348	107.9868444262	110.7904934291	117.5043849124	123.6538899016	129.3109047935	135.3857243076	140.2621528902	143.5905979680	144.9030173378	146.6355006556	147.4809151537	147.1504899277	146.6058536968	147.7152075142	149.7852184962	151.0854778554	148.9983062862	145.4987352551	144.2816015805	146.8834076945	148.0493621419	146.8478625596	145.5562555646	146.0637006990	146.6296766030	144.6771606296	141.3920174483	140.6589095854	142.8395253829	145.0808149936	146.5790966152	148.0419396663	147.9719387655	146.8814759859	146.2336548482	146.7007613791	147.2052656743	147.1109636618	146.2088198652	144.8958284813	143.9813270682	143.2769760208	142.3797056218	142.1396457449	142.2535797900	142.6160806061	142.7595185866	140.5879031457	137.7668206050	136.3702871681	137.0147482159	138.1035625295	139.3129382681	140.0264376374	139.5783991895	138.3755634976	137.1333824614	136.5978492006	135.9652131789	134.4537444381	133.0110336342	132.6398533799	133.1798014261	133.3413949003	132.4644640076	130.1170035985	128.1982218096	126.0019463845	125.3387569175	126.8671176076	129.6396273158	130.6439014494	130.4718528873	129.9715027305	129.4955762966	128.5508641768	125.0685005127	118.9672650096	114.3409313687	113.8578434237	114.9089157055	115.2756677196	115.8602701240	117.1448851089	117.5722230691	114.0453721381	105.3890525062	97.4829429920	94.1344421195	93.8507392091	96.2415130757	101.5416936129	107.0326002211	110.9189081344	113.6631070083	115.1182137565	115.5046193051	113.8246824100	104.9814608614	87.7837073531	76.3702371309	82.6503883411	96.5535742791	105.8296167999	109.4040611886	110.1044377004	109.4770865300	107.6139851263	105.3066045187	103.2947644104	102.2403539243	101.1842136296	100.4602054121	15	1037	48.0000000000	139	1959.2600000000	0	2021-208	17:41:23.231
0187	0.0320000000	0.0000000000	38.8370572898	42.1409558140	43.7699123731	45.8084348417	50.2029615233	55.5891172902	58.3310447433	58.5286637421	59.5752147688	59.9733872818	58.2806196023	58.0976381659	61.5994513232	63.9225190332	69.9997931640	83.6317561564	96.6678462670	102.5215206897	105.7149072975	109.5099592588	112.0936302180	113.0952530206	112.7698397143	110.3747909458	107.7458029270	110.7339354233	117.3562272367	123.6162537134	129.3694916080	135.3751041356	140.2674855112	143.5205128404	144.8101267287	146.6466091069	147.3847158477	147.0174211674	146.4522297827	147.6488963636	149.7176670164	151.0293840091	149.0612403860	145.3277705851	144.3386109760	146.7319659470	147.8992492719	146.6625265951	145.5136852304	146.0039760255	146.5945712598	144.6943403514	141.2684502812	140.5817059279	142.7635661528	145.0380087310	146.4366999153	147.8235354793	147.6590308034	146.7195307430	146.1087291672	146.6116771196	147.1070523486	146.9986703483	146.0724958736	144.6963442839	143.8789024828	143.1055503877	142.2464360327	141.9649043469	142.0711635833	142.5490395050	142.6174586920	140.5664213884	137.5588126101	136.3145574882	136.9638862254	137.8798635630	139.2778830643	139.8357441726	139.6087613370	138.3817508580	137.1648183317	136.5339646087	135.8938122666	134.3747316883	132.8912651191	132.5927703703	133.1320789480	133.3483407974	132.2796003928	130.1315638085	128.1312105689	126.0171092853	125.2234100945	126.7973103430	129.5382942837	130.5813482144	130.5345014929	129.9715027305	129.3614744970	128.5349987669	124.9646827165	118.8708907534	114.3892961204	113.8013969859	114.7479889799	115.2196450901	115.9557425385	117.1132499173	117.6587493427	114.0296921590	105.3264241849	97.4751163076	94.1657517874	93.7567328110	96.1082501389	101.5024276835	107.0483479783	110.8080849062	113.4156350263	115.1263006085	115.3321314257	113.8246824100	104.8016120037	87.7837073531	76.3162859545	82.6411689784	96.5441361487	105.7331402384	109.2269008609	109.9240514868	109.1915376987	107.5204556784	105.1263741797	103.0997489413	102.0514493950	101.1499396578	100.4602054121	15	1036	47.5000000000	140	1959.5100000000	0	2021-208	17:41:23.496
0187	0.0320000000	0.0000000000	38.7587972761	42.1197594616	43.8803685892	45.7603259655	50.0445537880	55.4971417007	58.3310447433	58.3051482656	59.4136355328	59.8286834347	57.9289780618	58.0388575955	61.3649324090	63.8839684938	69.9619877923	83.6960108108	96.6855835565	102.6663271909	105.8287041377	109.7181686086	112.0717515664	113.1090444417	112.8544548747	110.4303090348	107.8045935366	110.6660658164	117.3068413447	123.6538899016	129.3055787195	135.3007629316	140.3048138578	143.5097305131	144.9139456448	146.5466330452	147.4639388056	147.1620611242	146.5881278606	147.6488963636	149.7053849292	151.0730125562	149.0990008459	145.3974228581	144.2625984487	146.8455472577	148.0055792215	146.9034633490	145.5440926120	146.0577282317	146.6589310557	144.6943403514	141.3583173118	140.5541331931	142.8123970864	144.9630977716	146.5052612893	147.8807365759	147.6282529710	146.7043483765	146.0687529492	146.6809648770	147.0874096834	147.0572581640	146.0676271596	144.6379586651	143.9862044294	143.1986100171	142.2809874077	142.0198230720	142.0964991676	142.5902955672	142.7437341539	140.5664213884	137.5861820832	136.3145574882	136.9017215704	138.0003168527	139.2311427925	139.9012950511	139.6634132025	138.2827530916	137.0642235466	136.4700800167	135.8743392905	134.3615628967	132.9977260214	132.5255089280	133.1729839292	133.3552866946	132.3507017831	130.2407653834	128.1386562623	126.1080866898	125.2618590355	126.7973103430	129.4993200406	130.6751780670	130.4796839630	130.0421428805	129.6139014138	128.4239408974	125.0046126381	118.9993897616	114.2764450330	113.8981623078	114.7479889799	115.3476968145	115.9716546076	117.1844290983	117.5014288452	114.0610521172	105.3029385643	97.4203295168	94.0718227837	93.7724005440	96.1866401018	101.3218044079	107.0719696141	110.8793284100	113.5194135994	115.1909954241	115.3978410940	113.8163101199	104.9472039361	87.9505319307	76.3342696800	82.6503883411	96.6196411916	105.8103214876	109.2761120631	109.9240514868	109.2833212516	107.6347694481	105.3278080880	103.0455779777	101.9958892393	101.2756108878	100.5309018925	15	1039	48.0000000000	141	1959.7500000000	0	2021-208	17:41:23.730
0187	0.0320000000	0.0000000000	38.9041373016	42.1939466951	43.9707418569	45.7218388645	50.0725080942	55.4787465829	58.4046198283	58.3703402796	59.6132334126	59.9830342049	58.1927092172	57.9702802633	61.5603648375	63.8839684938	69.7918636192	83.6592938654	96.6678462670	102.6067009845	105.7799340633	109.6950342364	112.1884377079	113.2193758112	112.8935080257	110.4303090348	107.9221747557	110.6660658164	117.3726892006	123.5517345336	129.2682962012	135.3220032756	140.1448352295	143.4881658585	144.7991984217	146.5799583991	147.3790570650	147.1157763380	146.5763106364	147.6730095093	149.8036416271	151.1353390520	149.2185756354	145.5557234785	144.3639484852	146.7761364567	147.9868151127	146.8046175012	145.5197667067	146.0756456337	146.5945712598	144.7057934993	141.4144842060	140.6147932097	142.8015457678	145.1182704733	146.5369050004	147.9171372737	147.8539570749	146.8106249422	146.1936786303	146.7304561323	147.1070523486	147.0865520719	146.0627584456	144.7985191167	143.9276760949	143.2182015180	142.2711155863	142.0547713516	142.1573045698	142.5799815517	142.7437341539	140.6523484176	137.6518688184	136.3535682641	136.9469322286	138.0691473039	139.2661979963	139.9847234420	139.6573407730	138.4807486244	137.2528387686	136.6234030374	135.8743392905	134.5261727920	132.9378417639	132.6331272356	133.2275239042	133.3413949003	132.3507017831	130.2116449634	128.1609933426	126.0929237891	125.2926181883	126.7973103430	129.4837303434	130.8002845371	130.6128122499	130.0499917861	129.4797996143	128.5587968818	125.0125986224	119.0556080777	114.3006274089	113.8659072005	114.7640816525	115.2916741851	115.9477865039	117.1053411194	117.5643570442	113.9826522218	105.4203666669	97.4829429920	94.0561679497	93.8507392091	96.1082501389	101.4710149399	107.0483479783	110.8001689614	113.6072262382	115.1424743124	115.4306959282	113.7325872194	104.8273046977	87.7485863894	76.3882208564	82.5213172629	96.7612131471	105.9550363298	109.4139034290	110.0443089626	109.4260956673	107.6035929654	105.2429938108	103.2297592540	102.0958975195	101.0699670570	100.4837709055	15	1036	47.5000000000	142	1960.0000000000	0	2021-208	17:41:23.964
0187	0.0320000000	0.0000000000	39.0494773272	42.2257412238	44.0309907020	45.7988130665	50.0818261963	55.6902904385	58.5241793414	58.3517139899	59.5467007860	60.0312688206	58.0950310115	58.1270284511	61.5408215947	63.9225190332	69.9241824205	83.8795955377	96.7476640696	102.6918812793	105.7636773719	109.5022478014	112.1592661726	113.1573144159	112.7633308558	110.3994656521	107.8751422681	110.7622144262	117.3507399153	123.6485133033	129.3055787195	135.3910343936	140.2354897855	143.5151216768	144.8920890309	146.5744041734	147.3224692379	147.0347779622	146.6649398176	147.7815186649	149.8589110196	151.2350614454	149.2122822254	145.6633679003	144.4209578807	146.8770976217	148.0055792215	146.9096412145	145.6596406619	146.0995355031	146.7525453041	144.7401529430	141.3920174483	140.5982495688	142.8015457678	145.0540610795	146.5527268559	147.9639381709	147.8436977974	146.8764151971	146.2486459300	146.7799473875	147.2101763406	147.0914343899	146.1455265834	144.7741917756	143.9862044294	143.2328951437	142.3994492646	142.1046974653	142.1978415046	142.6882787150	142.8331792727	140.6469779783	137.7668206050	136.4371627840	137.0373535450	138.1322418841	139.3012532002	139.9728051004	139.6877029206	138.4065002996	137.2402644205	136.6553453333	135.8938122666	134.4010692716	132.9910722150	132.6869363894	133.2207064073	133.4455833577	132.4360234515	130.2116449634	128.0790907150	126.0853423387	125.2618590355	126.8826303330	129.6630118617	130.7690079196	130.5345014929	130.0264450694	129.6691198019	128.5984604066	124.9966266538	118.9592338216	114.4376608722	113.9546087455	114.7640816525	115.3557000473	115.8920942622	117.1132499173	117.4620987209	113.9983322009	105.3577383455	97.4281562012	94.0796502007	93.7724005440	96.2493520720	101.5338404270	107.0955912499	110.8318327408	113.4395839278	115.1909954241	115.3485588428	113.7660763796	104.9386397048	87.8100480758	76.2983022290	82.6319496156	96.5630124094	105.7910261753	109.2957965439	110.0142445936	109.4362938398	107.6971224134	105.2217902415	103.1864224831	102.1403456441	101.1842136296	100.5426846393	15	1037	46.5000000000	143	1960.2400000000	0	2021-208	17:41:24.323
0187	0.0320000000	0.0000000000	38.8482372918	42.0985631091	43.7899953215	45.7410824150	50.0259175839	55.4419563471	58.2758634296	58.3144614104	59.5181868032	59.9637403587	58.2024770378	58.0486543572	61.4431053804	63.8068674151	69.6406421321	83.6225769200	96.5968971091	102.5300387192	105.7636773719	109.4251332274	111.9696511926	112.9918173617	112.7633308558	110.2267427086	107.8516260242	110.6208194118	117.2519681315	123.4979685504	129.2203615348	135.3113831036	140.1821635761	143.4342542219	144.6899153521	146.4133316296	147.2262699319	146.9479939881	146.5172245156	147.5343589215	149.6316924057	150.9296616157	148.9164919565	145.3404346347	144.2499296941	146.6246947092	147.8554663515	146.7613724428	145.4528704673	145.9203614826	146.5009570114	144.5969885943	141.2965337283	140.4162695192	142.6442016484	144.9095899434	146.4103301561	147.7715344824	147.7103271906	146.6638620658	146.0937380854	146.5374402367	147.0628563520	146.9596118044	145.9215657401	144.6282277287	143.7862326198	143.0418780096	142.1181023544	141.8900151763	141.9951568305	142.3788582483	142.5806283489	140.4697534805	137.5533387155	136.2476818723	136.8734649090	137.9831092399	139.2661979963	139.8893767096	139.4690954584	138.2765657312	137.0327876763	136.4317492616	135.7510104420	134.2825501469	132.8912651191	132.4986043511	133.0229989980	133.1677474713	132.3791423392	129.9859617085	127.9301768467	125.8882246289	125.1157530597	126.7042339903	129.4369612516	130.5266141337	130.4561907359	129.9087114860	129.4955762966	128.4874025371	124.8448929516	118.7825476852	114.1071684018	113.6401214496	114.7399426436	115.1075998313	115.8125339168	117.0578883320	117.5171608950	114.0924120753	105.2951100242	97.3577160417	94.0092034479	93.7253973449	95.9906651947	101.5181340553	106.9617353138	110.6497660089	113.4874817307	115.0049978291	115.2664217573	113.6990980592	104.8444331603	87.7398061484	76.2173754643	82.5028785374	96.4497548451	105.6945496138	109.1580051779	109.9440943995	109.3445102869	107.5724164828	105.1369759644	103.1105831340	101.9403290836	101.1727889724	100.4130744251	15	1034	47.5000000000	144	1960.9300000000	0	2021-208	17:41:24.916
0187	0.0320000000	0.0000000000	38.7476172741	42.0561704042	43.8000367957	45.6641082130	49.9513727672	55.4971417007	58.2022883446	58.3424008450	59.5371961251	59.9251526661	58.1438701143	57.9604835016	61.5799080804	63.8357803196	69.7918636192	83.6960108108	96.7299267802	102.6067009845	105.7880624090	109.6641884068	112.0207013795	112.9849216511	112.8154017238	110.3686222693	107.9104166338	110.6264752123	117.3507399153	123.5463579353	129.3002526454	135.2901427596	140.2621528902	143.4504277129	144.8101267287	146.5299703682	147.3564219342	147.0926339449	146.5231331277	147.6549246500	149.7115259728	151.0169187099	149.0801206159	145.4860712055	144.3576141079	146.8897177673	147.9743057069	146.7737281738	145.5684185172	146.0637006990	146.5477641356	144.6886137775	141.1841999400	140.4383277070	142.7093095599	145.0540610795	146.4366999153	147.8651362768	147.7821421327	146.7802602091	146.1487053851	146.6215753707	147.1512483451	147.0279642561	146.0189400198	144.7012097521	143.8837798440	143.2035078923	142.2513719434	142.0348009061	142.0914320507	142.6006095828	142.7279497211	140.5503100704	137.6244993454	136.3758601361	136.9130242350	137.9486940142	139.2661979963	139.9132133927	139.5662543305	138.4188750204	137.0893722429	136.5403530679	135.8094293703	134.3615628967	132.9178803447	132.4716997742	133.0298164949	133.1538556770	132.3080409489	130.0369224435	127.9897423940	125.9261318808	125.3156875529	126.7973103430	129.5227045865	130.6751780670	130.4405285845	130.0185961638	129.4088045439	128.3922100776	124.9087808262	118.9913585736	114.1797155295	113.8497796469	114.7801743250	115.2596612540	115.9080063312	117.1211587152	117.6666153676	114.0375321486	105.4281952071	97.4359828856	94.0561679497	93.8194037431	96.0925721464	101.3767767092	106.9066181636	110.6576819538	113.4316009606	115.0211715330	115.3321314257	113.7158426393	104.9643323988	87.7398061484	76.3792289937	82.6319496156	96.5346980184	105.7813785191	109.2072163801	109.9140300305	109.2731230791	107.5932008046	105.1369759644	103.1972566758	101.9625531459	101.2070629442	100.3659434381	15	1038	49.0000000000	145	1961.1800000000	0	2021-208	17:41:25.150
0187	0.0320000000	0.0000000000	38.9488573095	42.0455722280	43.9908248052	45.7699477407	50.2495520337	55.6902904385	58.3218478577	58.4541585833	59.5562054469	59.9444465124	58.1634057555	58.0192640720	61.5799080804	63.9803448422	69.8485716769	83.7051900472	96.7742700038	102.6492911319	105.8449608291	109.6179196624	112.0207013795	113.1090444417	112.7372954218	110.3932969755	107.8163516585	110.7339354233	117.4385370565	123.6646430982	129.2150354608	135.2264217276	140.1821635761	143.4719923675	144.8374474961	146.5244161426	147.2885165417	147.0000643726	146.4817728431	147.7453489464	149.7176670164	151.1665023000	149.0486535660	145.3214385603	144.3196078442	146.7130357286	148.0180886273	146.7304831154	145.5136852304	145.9681412214	146.5477641356	144.6313480380	141.3470839330	140.5872204749	142.7581404935	145.0005532513	146.5158091930	147.8651362768	147.6898086357	146.7751994203	146.1786875486	146.6265244962	147.0775883508	146.9986703483	146.1211830134	144.6768824110	143.8789024828	143.1104482629	142.2365642113	141.9349486787	142.0812978170	142.5335684817	142.7332111987	140.6040144637	137.6847121860	136.3535682641	136.9243268995	138.0978266585	139.2545129284	139.8297850019	139.5905440485	138.2765657312	137.0579363726	136.5211876903	135.8613573065	134.4208224590	132.9378417639	132.5456873607	133.0707214761	133.3483407974	132.3507017831	130.0951632835	128.1088734887	126.0171092853	125.2541692473	126.7352594412	129.5149097378	130.6673589126	130.5188393415	129.9087114860	129.4719112731	128.5349987669	124.9407247635	118.9913585736	114.3409313687	113.8013969859	114.7479889799	115.4357323751	116.0909951257	117.2476994815	117.6823474173	114.0688921067	105.3185956447	97.4672896232	94.0483405327	93.7880682770	96.0768941538	101.4474553822	107.0877173713	110.8634965203	113.4954646979	115.1020400526	115.2992765915	113.8246824100	104.9900250927	87.7661468712	76.3972127192	82.6227302529	96.6196411916	105.8875027368	109.3351655056	109.9040085742	109.4362938398	107.4892791958	105.2323920262	103.2839302176	102.0181133016	101.1956382869	100.4484226653	15	1041	48.5000000000	146	1961.4200000000	0	2021-208	17:41:25.400
0187	0.0320000000	0.0000000000	38.8817772977	42.1197594616	43.9205344859	45.8084348417	49.9886451755	55.4971417007	58.2850603152	58.3424008450	59.4611588375	59.8672711273	58.0266562675	57.9017029312	61.5408215947	63.8261426848	69.8674743628	83.5491430293	96.7565327144	102.4959666013	105.7880624090	109.5253821736	112.0863373341	113.1642101265	112.8154017238	110.2390800617	107.8751422681	110.6321310129	117.3123286661	123.4549557639	129.1777529425	135.2264217276	140.1555004714	143.3372132761	144.7390927334	146.4966450143	147.2658814109	147.0289923639	146.4994986794	147.5162740623	149.6132692749	150.9795228124	148.8976117266	145.3024424858	144.1739171667	146.5931443452	147.8742304603	146.6934159225	145.4163816094	145.7829947336	146.4951061208	144.5454494288	141.2909170388	140.4493568009	142.6442016484	144.9416946403	146.3470427339	147.8079351802	147.6128640549	146.6891660100	146.1087291672	146.5770332409	146.9990176902	146.9107886246	145.9945964498	144.6087658557	143.8301288707	143.1202440134	142.0835509795	141.9449339014	142.0610293496	142.4716843883	142.6437660799	140.5073465558	137.5423909263	136.2086710963	136.8508595799	137.7995613700	139.2428278604	139.8297850019	139.5480370420	138.2889404520	137.0516491985	136.4317492616	135.6666275457	134.3154721260	132.8446884744	132.4918782069	132.9752765199	133.2233146486	132.2440496976	130.1170035985	128.0046337809	125.9716205830	125.1465122125	126.6266703630	129.4213715544	130.5891673687	130.4561907359	129.9793516360	129.4640229320	128.3604792577	124.7650331084	118.7664853092	114.2683842410	113.8336520932	114.6192475995	115.0835901330	115.7807097786	117.0578883320	117.4542326960	113.9277722950	105.2168246225	97.3264093041	94.0326856988	93.7880682770	96.0612161613	101.4631617540	107.0955912499	110.8476646306	113.3837031576	115.1263006085	115.1514298377	113.5902582885	104.8016120037	87.7485863894	76.2623347781	82.4844398120	96.5630124094	105.7331402384	109.0792672545	109.9140300305	109.1099523184	107.4892791958	105.0309581179	103.0564121704	101.9181050214	101.0471177424	100.2245504771	15	1034	49.0000000000	147	1961.6700000000	0	2021-208	17:41:25.649
