SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	30.6085758428	32.9205425000	34.3911754824	35.9268716662	39.2448734793	43.5403150765	45.6117519243	45.6765238397	46.6393712301	46.9693348932	45.4945424770	45.5479863798	48.3100461871	50.0732377639	54.7925823620	65.4476889537	75.6668955330	80.2128014804	82.6629188174	85.6429986089	87.4801472461	88.2224249164	88.0231597105	86.1874101846	84.2530753497	86.5949785530	91.6975127242	96.6149769762	101.0880384507	105.8032352048	109.6689065426	112.2086343269	113.2928894556	114.6598235895	115.2994179047	115.0404195092	114.6757140230	115.5784125871	117.2499694003	118.2955083860	116.7634603858	114.0728960926	113.1988122606	115.1248112284	115.9815003000	115.0009659885	113.9264972618	114.2782294671	114.8125339002	113.4501528947	110.9888776431	110.3564740479	112.1411451201	113.9767144700	115.0936040914	116.2329298656	116.0450673515	115.4033693927	114.8373326814	115.2490686566	115.6395027707	115.6639535585	114.9322012257	113.8395447699	113.0491022770	112.4301578069	111.7375719692	111.3651892513	111.5265831968	111.8957852676	112.0167050885	110.3147366531	107.6877697660	106.6217840178	107.1078978202	108.1852597356	109.4283769721	110.1650328868	109.9327983474	109.1279108774	108.2941150167	107.8178405359	107.2555554491	106.1145048501	104.8920478254	104.6523672515	105.3235092005	105.6897783137	104.8629042914	102.9913323731	101.0884520875	99.5654289167	99.0704404272	100.5730479582	102.7629892679	103.9493083823	103.8775198116	103.4892953775	103.3220603573	102.4998610863	99.4734207513	94.5122975071	90.5535342960	89.9487451601	90.6250728186	91.1059047393	91.7773535729	92.9123283496	93.2662062135	90.3842837114	82.7332572543	76.0065210044	72.9221421097	72.6522964293	74.8018582450	79.5213603654	84.5448029481	88.1051550337	90.5444341044	92.2000753106	92.5390902157	91.1357763684	83.9134518161	69.6437295987	60.2028679236	65.3917413139	77.2054070344	84.8363170218	87.9086080957	88.5683280879	87.9487442863	86.3100553229	84.3362744918	82.6881298450	81.8386647574	80.9625702677	80.4059704508	15	1026	50.5000000000	30	4358.9800000000	0	2021-208	19:13:40.847
0187	0.0320000000	0.0000000000	30.4632358172	32.9947297336	34.3108436889	35.7825450376	39.2448734793	43.4483394871	45.6577363524	45.6020186808	46.4777919942	46.6606333528	45.3284895273	45.2050997190	47.9094097088	49.8612097974	54.6508122178	65.4293304810	75.5516031514	80.1957654214	82.6141487430	85.5119038331	87.5822476199	88.2569034693	88.0426862860	86.1257234191	84.2765915936	86.4875183420	91.6865380816	96.6149769762	101.0560820065	105.7926150328	109.6315781960	112.2086343269	113.1999988464	114.5320763996	115.2598064258	115.0172771161	114.6048106781	115.5181297228	117.1885589641	118.2643451381	116.6879394661	113.9525876211	113.0847934696	114.9859896266	115.9377173796	114.9700766611	113.8109492119	114.2901744018	114.7891303381	113.4444263208	110.8540770971	110.4336777053	112.0489089122	113.8911019449	115.1041519951	116.1029273733	116.0296784353	115.2262417832	114.7473861911	115.1401878950	115.6247707719	115.4979547472	114.8104833761	113.8736030475	113.1759136685	112.4448514326	111.6141742016	111.3402261945	111.4049723924	111.7978021198	112.0009206558	110.1589939126	107.7260870282	106.4267301380	106.9835685102	108.0705423169	109.3641090983	110.0577678129	109.9449432064	109.1031614358	108.1809458835	107.7731213215	107.2101185049	106.0223233087	104.8521249870	104.6187365303	105.1462542818	105.3841588387	104.7064812327	102.7292485931	100.9916580731	99.2773338024	98.9474038161	100.3248443509	102.7318098734	103.8476593754	103.8305333574	103.4578997553	103.1642935343	102.4126013317	99.4574487827	94.4480480030	90.4971087523	89.8681073920	90.5767948009	90.9458400838	91.6818811584	92.7066996043	93.2504741638	90.2118039416	82.7567428748	75.7873738412	72.9143146927	72.7698044270	74.7234682822	79.4585348782	84.5054335551	88.0497434196	90.5524170716	92.1515541988	92.3830297534	91.0939149181	83.8192452716	69.6261691168	60.2028679236	65.3548638630	77.2903502076	84.7494881165	87.7314477680	88.3578775054	87.7957716981	86.0918199444	84.1878495068	82.5581195323	81.5608639790	80.8825976669	79.9817915680	15	1025	50.5000000000	31	4359.6700000000	0	2021-208	19:13:41.440
0187	0.0320000000	0.0000000000	30.4632358172	32.9523370287	34.4915902243	35.8691410148	39.2169191730	43.5035248408	45.7405083231	45.5927055360	46.4777919942	46.7667495073	45.2698826039	45.3030673364	48.1146137587	49.7937463535	54.5373961025	65.3008211721	75.3919675462	80.1531752740	82.5816353601	85.5581725775	87.5457832007	88.3051734435	88.1338103049	86.0640366536	84.2413172278	86.3235001252	91.5767916551	96.5773407880	100.9282562295	105.6651729688	109.5142605352	112.1223757084	113.2218554603	114.6042813330	115.2258537295	114.9709923299	114.6166279023	115.3975639943	117.0350328737	118.0025738555	116.6564724162	113.7879549759	112.9961121876	114.8976486072	115.7250574805	114.8218078895	113.8048677356	114.1707250548	114.6838143085	113.3356214158	110.7979102029	110.2572122026	112.0272062750	113.7894370714	114.9617552952	116.0041254792	116.0091598804	115.1908162613	114.7573802455	115.1154422674	115.4725401169	115.5126017011	114.7277152383	113.7081771277	112.9320456080	112.3028130509	111.5500073625	111.2503591898	111.2732273542	111.7926451121	111.9430444024	110.1214008373	107.6494525038	106.4824598179	107.0231278361	108.0303912203	109.3933217682	110.0220127882	109.8174221868	109.0103510298	108.1935202316	107.7795097807	107.2166094969	105.9103885799	104.7323564720	104.5245705112	105.0099043443	105.4397260160	104.5216176179	102.6418873331	100.9618752995	99.2545894512	98.9704731807	100.3015752627	102.7473995707	103.7303720596	103.6739118434	103.3401661719	103.0932984639	102.2856780523	99.3296730335	94.4159232509	90.3842576648	89.7713420702	90.4560997568	90.9698497822	91.5704966749	92.7225172001	93.2268760892	90.1804439834	82.7254287141	75.9282541604	72.8282131060	72.6757980288	74.6607563119	79.4035625770	84.4660641622	87.9230883018	90.4805703671	92.1272936430	92.3337475021	91.0018197276	83.8620664281	69.5647074303	60.2658109628	65.3456445003	77.0827113396	84.6433638989	87.7708167297	88.3478560491	87.7549790079	86.2788788403	84.0288227371	82.4497776050	81.5164158545	80.7683510942	80.2410119964	15	1031	50.0000000000	32	4359.9100000000	0	2021-208	19:13:41.689
0187	0.0320000000	0.0000000000	30.5526758329	32.8039625616	34.1702630503	35.8787627900	39.1703286626	43.4023516924	45.4002235549	45.5275135220	46.3542314020	46.7281618147	45.2698826039	45.3716446685	48.1341570015	49.7744710838	54.6130068460	65.2273872814	75.3742302567	79.9402245370	82.4190684456	85.2959830259	87.2321891954	88.1120935469	87.8669471066	86.1010487129	84.1119778868	86.3461233275	91.4725325499	96.4536790268	100.7524957862	105.4899401309	109.3916102536	111.9768142896	113.0907157768	114.3654496301	115.0334551175	114.8263523731	114.4570953761	115.2468568337	116.9429172194	117.9090841117	116.4487898870	113.6613144795	112.8757590193	114.9102687528	115.6625104514	114.7847406966	113.8109492119	114.0154409037	114.6779634180	113.2439962326	110.6911931041	110.1524358104	111.8969904521	113.6824214150	114.8510023064	115.9677247814	115.7834557766	115.0744181180	114.5475051013	114.9075789952	115.3645054586	115.3075443460	114.6157348167	113.5281548032	112.9027814407	112.1950597958	111.4414173270	111.1105660714	111.2529588868	111.6482488943	111.7431082544	109.9656580968	107.5235529279	106.2818329702	106.9609631811	107.9615607691	109.2472584188	109.9385843974	109.8052773278	108.9422900653	108.1117869687	107.6197983009	107.0738076724	105.7787006636	104.6192417633	104.4102260593	104.9689993631	105.3494293529	104.4576263666	102.6054868081	100.9172011390	99.2166821994	98.8243672049	100.3093316254	102.6538613872	103.7616486771	103.8070401303	103.3166194553	103.1090751462	102.1666874779	99.2577991745	94.2552994906	90.3923184568	89.6342578643	90.3354047126	90.7937786611	91.4511561568	92.5406148484	93.0380914922	90.0863641090	82.3809729466	75.7404137348	72.8203856890	72.6287948298	74.7469852710	79.5135071795	84.4345686478	87.9468361364	90.5045192686	91.9412960480	92.3748160449	90.9013522469	83.7678598836	69.5822679122	60.0589981197	65.3456445003	76.9883300360	84.7977263972	87.7019210467	88.3378345928	87.7447808353	86.1853493924	84.2090530761	82.4281092195	81.4719677299	80.5855565779	80.1585327692	15	1030	51.0000000000	33	4360.1600000000	0	2021-208	19:13:41.923
0187	0.0320000000	0.0000000000	30.3961558054	32.8145607378	34.2305118954	35.8498974643	39.1796467647	43.5127223997	45.6485394668	45.6951501294	46.5348199598	46.8439248924	45.4750068359	45.3618479068	48.0462124087	49.8515721626	54.4995907307	65.0621610271	75.4185734804	79.9742966549	82.5653786687	85.4116548869	87.3634611046	88.2086334952	87.9255268330	86.0393619474	84.1296150697	86.3121885240	91.5383804058	96.3891598470	100.8004304525	105.5377309049	109.4182733583	112.0468994172	113.0196817816	114.4098834353	115.0447726829	114.8668515610	114.4393695399	115.3553659894	116.8876478268	117.9901085563	116.4613767069	113.6359863803	112.8694246420	114.9102687528	115.7313121834	114.7538513692	113.7683788777	114.0811380446	114.6253054032	113.2325430847	110.7698267559	110.1524358104	111.8969904521	113.7198768947	114.7613451251	115.9469243827	115.7526779443	115.0086278631	114.5774872648	115.0214088824	115.3350414608	115.4198376595	114.6303409586	113.5378857397	112.8832719959	112.1068980416	111.3723145771	111.0706251804	111.1668179003	111.5605797620	111.8009845078	110.0462146867	107.4359706143	106.4044382660	106.8874958615	107.9730325110	109.2472584188	109.9207068851	109.7688427507	108.9484774257	107.9860434874	107.6389636785	106.9894247760	105.8050382468	104.5926265378	104.3295123286	105.0371743318	105.2799703813	104.5287277569	102.6928480681	100.8650812851	99.2621709016	98.8551263577	100.3481134391	102.6382716900	103.7303720596	103.5956010864	103.3166194553	102.9276432998	102.1349566581	99.2897431118	94.1348316704	90.4406832086	89.6020027570	90.3836827303	90.8257915922	91.3875078804	92.5485236463	93.1010196912	90.1334040462	82.6549718526	75.8499873164	72.8438679399	72.5347884316	74.7234682822	79.3957093911	84.3715776190	87.8518447980	90.4087236627	91.9332091960	92.3173200850	90.9850751475	83.6736533391	69.4681247801	59.9870632178	65.2903283239	76.8561962109	84.7398404603	87.6822365659	88.3478560491	87.6937899726	86.2684866794	84.2514602147	82.3522698705	81.5719760101	80.6998031506	80.1349672757	15	1024	50.0000000000	34	4360.4000000000	0	2021-208	19:13:42.173
0187	0.0320000000	0.0000000000	30.5303158290	33.0477206147	34.4313413792	35.8980063405	39.3101001938	43.4943272818	45.7313114374	45.7603421434	46.5158106379	46.9018064312	45.3870964507	45.4402220007	47.9582678159	49.9286732413	54.5373961025	65.3191796448	75.4629167040	79.9742966549	82.3865550627	85.4116548869	87.4363899430	88.1396763893	87.9906154180	86.1257234191	84.1413731916	86.5101415443	91.6975127242	96.4859386166	100.9389083776	105.6917233988	109.5569215028	112.1115933810	113.1562856186	114.5154137226	115.2145361641	114.9883491247	114.6402623506	115.3915357079	117.0657380918	118.0960635993	116.5746580865	113.8132830751	112.9581059239	115.0806407188	115.9627361912	114.9391873337	113.8170306882	114.1766975221	114.6662616369	113.2439962326	110.7192765511	110.2737558435	111.9729496821	113.7680339401	114.8668241620	116.0405261771	115.9732524094	115.1908162613	114.7773683545	115.0758492632	115.5167361135	115.4686608393	114.6936342404	113.6449260407	112.9759418589	112.3370981775	111.5401355411	111.2952926921	111.4201737429	111.7204470032	111.9483058800	110.1643643519	107.6385047146	106.5381894979	107.0174765038	107.9271455435	109.1654629431	109.9505027389	109.8295670458	109.0227257506	108.0740639243	107.7347905664	107.1192446166	105.9959857255	104.7855869231	104.5783796650	105.1258017912	105.4119424273	104.6424899814	102.6418873331	100.9916580731	99.3455668558	98.9935425452	100.3093316254	102.6772459331	103.7381912140	103.6504186163	103.3951085108	103.1011868051	102.3094761672	99.4255048454	94.4641103790	90.3439537050	89.8358522847	90.4802387656	91.0178691788	91.5466285712	92.7383347959	93.0695555917	90.1490840253	82.6706289329	75.8499873164	72.9064872757	72.6836318953	74.7077902896	79.4114157629	84.4581902836	87.9547520812	90.4646044328	92.1030330871	92.3583886278	91.1860101087	83.7421671897	69.6437295987	60.2748028255	65.4101800394	77.0827113396	84.7591357726	87.6920788063	88.3979633306	87.6631954550	86.3100553229	84.1136370143	82.5581195323	81.6164241347	80.9739949250	80.3706222106	15	1028	51.0000000000	35	4360.6500000000	0	2021-208	19:13:42.516
0187	0.0320000000	0.0000000000	30.3961558054	32.8675516189	34.2505948438	35.7248143861	39.2541915813	43.4575370461	45.7313114374	45.7230895640	46.7629318224	47.0465102783	45.5336137593	45.4794090477	48.2318732157	49.7744710838	54.6319095319	65.4476889537	75.4540480593	80.2042834509	82.6710471631	85.5967298645	87.6041262714	88.3258605752	88.1598457389	86.2244222440	84.3353822031	86.5044857437	91.6865380816	96.6687429593	101.0667341546	105.7873049468	109.6369108169	112.3272399273	113.3529951439	114.6764862665	115.3842996453	115.1677026712	114.7820690405	115.6748651698	117.2438283567	118.3453695827	116.8641549454	113.9652516707	113.1861435061	115.1816018838	116.1065943583	115.1059897018	114.0420453118	114.4335136182	114.9412534918	113.4959654863	111.0338111584	110.4281631584	112.2767866024	114.0730285607	115.1305217543	116.2901309622	116.1630490421	115.3780654485	114.8673148449	115.2837125353	115.6149494393	115.6297773326	114.8786453719	113.8590066428	113.1759136685	112.5917876896	111.7128924157	111.5199602039	111.6633953519	112.0453384932	112.1798108935	110.3362184104	107.8738821825	106.6607947937	107.1644111429	108.1451086390	109.4692747099	110.2007879115	110.0906815145	109.2764075271	108.2563919723	107.8881135870	107.2880104092	106.0684140794	104.9585858893	104.5582012323	105.2826042193	105.6481029307	104.8415738743	102.9986124781	101.2075831822	99.5654289167	99.2011668266	100.6118297718	102.8877068459	104.0040424630	103.9166751901	103.6384245831	103.2589536281	102.5712554309	99.5612665789	94.6006405752	90.6583245915	89.9810002674	90.5767948009	91.0898982738	91.6739251239	93.0309603181	93.3212683876	90.3215637951	82.9054851380	76.0691344795	73.0708630323	72.8559769586	74.9116041929	79.6705708974	84.6550372485	88.1922304272	90.5763659731	92.3294649419	92.6951506781	91.3367113296	83.9648372040	69.7139715261	60.1848841981	65.5300317548	77.3092264684	85.0196224886	87.9479770574	88.5282422627	88.1017168744	86.4347612535	84.3574780611	82.6231246886	81.6830963215	80.8940223241	80.2999257301	15	1030	51.5000000000	36	4361.3400000000	0	2021-208	19:13:43.109
0187	0.0320000000	0.0000000000	30.4967758231	33.0265242622	34.3710925340	35.8980063405	39.2448734793	43.4759321639	45.7405083231	45.6113318257	46.4682873332	46.8728656618	45.3187217068	45.4500187624	48.0364407873	49.8322968929	54.5752014742	65.4109720083	75.5516031514	80.0850310382	82.6222770888	85.5196152905	87.5093187815	88.3258605752	88.0557040030	86.0763740067	84.2354381669	86.4988299431	91.6261775470	96.6149769762	101.0827123767	105.7926150328	109.6422434379	112.3649780729	113.3202102230	114.6709320408	115.2937591220	115.0519907057	114.6461709626	115.4578468586	117.0841612226	118.3079736852	116.7571669758	113.9779157203	113.1544716197	115.1626716653	116.0315379233	115.0442110469	113.9021713566	114.3021193365	114.8125339002	113.3241682679	110.8035268924	110.3509595009	112.0651858901	113.9553113387	115.0883301395	116.1653285696	116.0707155451	115.2970928270	114.7773683545	115.2490686566	115.6345921045	115.6248950146	114.7958772341	113.7860246194	113.0344701934	112.4007705556	111.5894946481	111.3252483604	111.4809791452	111.9576693610	112.0640583868	110.2288096239	107.7151392390	106.5437624659	107.1474571461	108.2024673484	109.3407389624	110.0816044960	109.9935226424	109.0289131110	108.1243613169	107.8370059135	107.1646815607	105.9498949548	104.8122021487	104.5582012323	105.1189842943	105.5022390904	104.7420319279	102.7583690131	101.0661150073	99.3379854054	98.9704731807	100.5342661446	102.9344759376	103.9493083823	103.8696887359	103.4422019442	103.1958468989	102.3888032168	99.4095328767	94.4159232509	90.4568047925	89.8358522847	90.5446094558	90.8498012905	91.5625406403	92.8016051791	93.2190100643	90.2274839207	82.6706289329	75.9908676356	73.0708630323	72.8559769586	74.7391462747	79.5920390384	84.5605507053	88.0814071991	90.6242637761	92.0949462352	92.4898079645	91.2111269789	83.9134518161	69.7666529716	60.2388353745	65.4839349412	77.0827113396	84.8266693657	87.7609744893	88.3979633306	87.7243844902	86.1645650706	84.1772477222	82.5256169541	81.5608639790	80.8254743805	80.2999257301	15	1026	51.0000000000	37	4361.5800000000	0	2021-208	19:13:43.358
0187	0.0320000000	0.0000000000	30.5079558251	33.0795151434	34.4313413792	35.7921668128	39.1889648668	43.4115492514	45.7221145518	45.7603421434	46.6488758911	46.9211002775	45.5043102976	45.4402220007	48.1732434872	50.0539624943	54.7453256473	65.5486605535	75.5604717961	80.1361392151	82.7035605460	85.5581725775	87.5822476199	88.3120691541	88.1338103049	86.1750728315	84.3530193860	86.4705509402	91.7359239735	96.7601451307	101.1732556354	105.8722663228	109.6902370263	112.3272399273	113.3529951439	114.7542454256	115.3333706009	115.1966306626	114.8293379371	115.5844408735	117.2806746184	118.2955083860	116.6879394661	113.9272595218	113.1544716197	115.1374313741	116.0690661408	115.1307011637	113.9873120249	114.3737889447	114.8827445865	113.5417780779	111.0506612266	110.5053668158	112.3744484696	114.1425887374	115.2465486949	116.3057312612	116.1681786809	115.4387949146	114.9322761990	115.2589669076	115.7131627651	115.6834828304	114.8494330879	113.8881994522	113.1564042236	112.5379110621	111.6487255766	111.5199602039	111.5772543654	111.9937684154	112.1587649832	110.3254775318	107.8519866040	106.7276704096	107.2774377884	108.2196749612	109.6270231273	110.2782571315	110.1514058095	109.3259064103	108.4009969758	107.9456097198	107.4567762019	106.1342580376	105.0251239532	104.7330809822	105.2689692255	105.6342111364	104.7918029011	102.9258114281	101.2001374887	99.4517071611	99.2703749204	100.5575352327	102.9812450293	104.0509573893	103.8461955088	103.6384245831	103.2116235812	102.3967359218	99.4334908297	94.6247341393	90.5454735040	90.0455104820	90.7216288539	91.2979823259	91.8012216765	93.0072339244	93.3448664622	90.3529237533	82.9054851380	76.1474013235	73.2508936228	72.9499833567	74.9899941558	79.7726623140	84.7101543987	88.2713898758	90.7998890537	92.3860729056	92.5308765072	91.3199667495	83.9134518161	69.7490924898	60.2748028255	65.5300317548	77.2337214254	84.9038506149	87.9775037787	88.5783495442	88.0507260117	86.6010358275	84.4104869843	82.7097982304	81.6942083526	80.9625702677	80.2527947432	15	1031	51.0000000000	38	4361.8300000000	0	2021-208	19:13:43.608
0187	0.0320000000	0.0000000000	30.3290757936	32.9735333811	34.5116731727	36.0230894187	39.2262372751	43.6046979891	45.6209488099	45.7603421434	46.6108572473	46.9018064312	45.4554711947	45.2736770512	48.1537002444	50.0250495897	54.6886175896	65.4201512446	75.5072599277	80.1702113330	82.6466621259	85.5196152905	87.4436828269	88.3465477070	88.1142837294	86.1442294488	84.2295591059	86.4592393391	91.7359239735	96.7171323442	101.0880384507	105.8350957208	109.6529086797	112.2571547998	113.3748517578	114.6709320408	115.3786408626	115.1445602781	114.7407087559	115.5121014364	117.1455716588	118.2830430869	116.6879394661	113.9589196459	113.1481372424	115.0680205731	116.1003396554	115.1121675672	114.0967785986	114.2901744018	114.9763588350	113.4845123384	110.9383274383	110.4281631584	112.1357194608	114.0088191669	115.0830561877	116.2433300650	116.1630490421	115.3628830819	114.8273386269	115.3035090374	115.7426267628	115.5956011068	114.8981202278	113.8492757064	113.1954231133	112.5477068125	111.7474437907	111.4650414788	111.6279255339	112.0040824310	112.1166731626	110.3039957745	107.8355649202	106.6440758897	107.1305031493	108.2483543158	109.4634321759	110.1769512284	110.0906815145	109.1155361566	108.2752534945	107.9008905054	107.3399383454	106.0947516627	104.9386244701	104.6927241168	105.2007942568	105.6619947250	104.7775826230	102.8675705881	101.1107891678	99.5199402145	99.1396485210	100.5342661446	102.8721171486	103.9180317648	104.0028170227	103.5834822442	103.2116235812	102.5077937912	99.4494627983	94.3516737468	90.5454735040	89.8519798383	90.6813971726	91.1699306015	91.7057492620	92.9202371475	93.3055363379	90.3607637428	82.8193711961	76.0378277419	72.9456243606	72.7384689609	74.9194431892	79.6077454102	84.6550372485	88.2713898758	90.7839231193	92.2647701262	92.4651668388	91.3450836197	83.9220160474	69.7490924898	60.2748028255	65.5208123921	77.1676545129	84.8266693657	87.7314477680	88.4380491559	87.8773570784	86.3308396447	84.3998851997	82.6014563032	81.6497602281	80.8940223241	80.2645774899	15	1030	51.0000000000	39	4362.0700000000	0	2021-208	19:13:43.842
