SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	32.9228362498	35.6018810844	36.9216269776	38.6883211612	42.2453023485	46.8698314134	49.0054027198	49.0758217124	49.9660025590	50.4229333762	48.7667623677	48.6437630890	51.5933109855	53.4945981332	58.4408007396	69.9914109453	80.8461840586	85.7324845837	88.3202474430	91.3803229137	93.5040693008	94.3733987641	94.0438538198	91.9366167313	89.8558204401	92.1320073196	97.7061295743	102.8141948332	107.5219358922	112.5258040801	116.5853159051	119.2818410434	120.3471115984	121.7359070674	122.2993321120	122.1104205995	121.6124246035	122.4024328192	124.1033740797	125.2199820755	123.5981036204	120.5505574795	119.5585270512	121.5673955702	122.6239947950	121.5618591328	120.4701657744	120.7882188776	121.3304259507	119.7837436805	116.9762685598	116.3783593267	118.2070322063	120.0659053174	121.2694017037	122.4054481970	122.3288747876	121.5016199465	120.9886732174	121.3315439290	121.8318529608	121.7180278525	120.9255881412	119.8046088198	119.0531339260	118.4349528419	117.5570106897	117.3713007312	117.4855126153	117.8315012211	117.9569132760	116.2061085961	113.6543148824	112.5012652511	112.9965860500	113.8408284769	115.0897923965	115.6057558039	115.3372606066	114.4490408231	113.3552901405	112.9222194311	112.2276553408	110.9606201700	109.7892493292	109.3741204988	109.8775971121	110.1143148034	109.3067411854	107.2210733773	105.7122276979	103.8792741818	103.2998239371	104.5598184006	106.8085157026	107.9527154270	107.7695644342	107.3980503455	106.9585856279	106.2123670078	103.2188473997	98.1825504295	94.2776201813	93.8112942557	94.6080092762	95.0835114285	95.5882941173	96.8034569154	97.2700128736	94.0847587735	86.9763260264	80.2172772104	77.3524601191	77.1176003408	79.1289841925	83.7620807483	88.4502467322	91.9760520726	94.2485308681	95.7421164677	96.0463437641	94.7526056710	87.3734012690	72.9099792234	63.2241338044	68.3603761124	80.3671807061	88.3577115158	91.1663896771	91.6749795444	91.0897814303	89.6043703218	87.6864384395	86.0250612047	84.9833695691	84.2642962178	83.6815740462	15	1014	47.5000000000	3	1485.9100000000	0	2021-208	17:33:30.012
0187	0.0320000000	0.0000000000	32.8333962340	35.4323102649	36.8412951841	38.5728598583	42.1800756339	46.7502631472	49.1065684617	48.9920034087	49.9850118809	50.4036395299	48.6007094181	48.7123404211	51.6519407140	53.5042357680	58.4408007396	69.9546939999	80.9792137296	85.7580386722	88.4096592460	91.5191291469	93.5040693008	94.3527116324	94.0894158293	92.0106408499	89.9028529278	92.2338117300	97.7335661809	102.8464544231	107.4793272998	112.5735948541	116.5853159051	119.3627084983	120.3471115984	121.7970035496	122.4917307240	122.0699214116	121.7128710089	122.5290268341	124.1402203414	125.3321697681	123.6736245402	120.6771979758	119.6662114650	121.6999070992	122.6239947950	121.7719065592	120.5674693954	120.9435030287	121.4240401992	119.7837436805	117.1223024846	116.4224757023	118.2775657771	120.1301147112	121.3959765480	122.5926517858	122.5135417816	121.6939299225	121.2035453888	121.5641528287	121.9546196180	121.8742620279	121.0765182747	120.0186894219	119.2726151804	118.6161742255	117.8383575998	117.6159386884	117.6729959388	118.0119964933	118.1200190810	116.2651834287	113.7802144582	112.6517353869	113.1265666923	114.0473198305	115.2066430760	115.8024084394	115.5376507802	114.4861649855	113.5250438403	113.0436001558	112.4808040298	111.1647364403	110.0021711337	109.6633447006	110.1434794901	110.3296376153	109.4987149392	107.6870000973	105.8313587925	104.0991362427	103.5151380067	104.8157783706	107.1281044961	108.0856410515	107.9653413267	107.6884598511	107.2504542505	106.3075594673	103.4184970078	98.4315172579	94.4468968125	94.0773988906	94.8654920371	95.3636245756	95.8508432571	96.9537240755	97.3880032466	94.3669983969	87.1250682896	80.3738108984	77.4150794549	77.3917856687	79.4111880587	83.9662635816	88.8439406621	92.2135304186	94.5678495546	96.0008957303	96.1777631008	95.0205189526	87.4761720449	73.1031445238	63.3410280200	68.6092989061	80.4710001401	88.3770068281	91.3533922452	92.0056876026	91.3753302616	89.9161351482	87.9408812710	86.1225689392	85.2056101918	84.2185975887	83.5990948189	15	1019	48.0000000000	4	1486.6000000000	0	2021-208	17:33:30.605
0187	0.0320000000	0.0000000000	32.8669362399	35.5700865558	36.9517514001	38.5151292068	42.1800756339	46.8606338545	49.1709466611	49.1503268713	49.9755072199	50.3168172217	48.6690841620	48.7025436594	51.7105704425	53.6006121164	58.4313493967	70.0373071270	80.9526077954	85.7921107901	88.3690175173	91.5962437209	93.6061696746	94.5044172654	94.2326107162	92.1093396748	90.0027969640	92.3469277416	97.8213633221	103.0346353641	107.7509570759	112.8072386381	116.7772902590	119.4759229350	120.5984626584	121.9303049651	122.4917307240	122.3187021374	121.9019465954	122.6616491354	124.3674389553	125.5627778027	123.9064807093	120.7658463233	119.8372396516	121.9775503030	122.8992017233	121.8892860034	120.8289728768	121.1525393859	121.6112686962	119.9555408989	117.3188866142	116.6926885033	118.5814026973	120.4083554178	121.5489211515	122.7018538793	122.6058752786	121.8457535877	121.3034859337	121.7126265945	122.1117609392	122.0402608392	121.2615294062	120.1451915959	119.4677096288	118.7582126073	118.1048967778	117.8306209774	117.8554121455	118.1306076722	118.3199552290	116.5337053951	113.9663268747	112.8244973948	113.3413173188	114.3742644738	115.4169742992	116.0228977581	115.8594895440	114.7089099600	113.8079666733	113.2927500643	112.7079887507	111.3820215022	110.1485548743	109.8584028831	110.3343694026	110.5241227357	109.7262393882	107.8908430372	106.0547295950	104.3114168533	103.7458316527	105.0329565270	107.2840014685	108.2654816023	108.2864154304	107.8061934345	107.3845560501	106.6565984856	103.6421045689	98.6001722062	94.6242342356	94.1177177747	94.9781407450	95.4436569033	95.9940518788	97.1119000334	97.5217256695	94.6178780621	87.3364388742	80.4677311111	77.7046938831	77.4701243338	79.5209340066	84.1940059725	88.8990578123	92.4193449851	94.7434748322	96.2920224008	96.6130896536	95.1795924636	87.6731493652	73.1909469330	63.4759059611	68.7568087097	80.7069533991	88.5699599511	91.3730767260	91.9555803211	91.5385010223	90.0304489179	87.8984741324	86.2417450592	85.3278425343	84.5384879922	83.6933567929	15	1019	47.5000000000	5	1486.8400000000	0	2021-208	17:33:30.839
0187	0.0320000000	0.0000000000	32.7663162222	35.5382920271	36.9919172969	38.5343727573	42.2359842464	46.9434118850	49.2629155173	49.2807108993	50.2131237434	50.4518741456	48.8546727529	48.7515274681	51.7203420640	53.6584379255	58.6014735697	70.1841749086	80.9614764402	85.9454353208	88.6128678891	91.7427614115	93.7666131192	94.5526872395	94.1870487067	92.2450505589	90.1556525488	92.3695509439	98.0024449258	103.1099077405	107.8628046308	112.8762697561	116.9106057826	119.6861783176	120.7022815746	122.1024859603	122.7463759458	122.5096268804	122.0378446732	122.9329220245	124.5700933947	125.6874307944	124.0701093687	120.9051508692	120.0969491201	122.0406510311	123.0180410786	121.9881318512	120.9323579741	121.3137960043	121.8394534269	120.2533227441	117.4873872966	116.8140085364	118.7007672017	120.5849312508	121.7176876106	122.9566587641	122.9341721569	122.0127596195	121.4833789144	121.8907951135	122.2885449256	122.2257889224	121.4221969677	120.2716937698	119.6530493548	118.9590254918	118.2282945454	117.9454510389	118.1138351050	118.4967552245	118.5409372873	116.7109298929	114.2454954994	113.1310106344	113.5786732743	114.5004536344	115.6740457943	116.1659178566	115.9566484161	114.9811538177	113.9211358065	113.5163461361	112.8053536311	111.6058909599	110.4546299683	110.0400087773	110.4843543338	110.7324996505	109.9253232811	108.0073247172	106.3376659447	104.5312789143	103.9842150869	105.3354546735	107.5334366244	108.4296838444	108.3725572631	107.9631715456	107.6054296023	106.8469834047	103.8018242554	98.7206400264	94.8660579944	94.3757586329	95.2275771696	95.7157668177	96.3759415367	97.3333463746	97.9779551121	94.8373977692	87.5399809186	80.8355852778	78.0099631453	77.6268016640	79.7325869062	84.4060419916	89.2376345919	92.6330754964	94.9749808799	96.4214120321	96.6705856134	95.4391334552	87.9728974614	73.5421565701	63.7096943924	68.8397829743	80.8579634849	88.7436177618	91.7864508240	92.4065458551	91.9158334065	90.4877039966	88.3543508721	86.6317759973	85.5389711259	84.7898304520	84.1175356757	15	1018	44.5000000000	6	1487.0900000000	0	2021-208	17:33:31.088
0187	0.0320000000	0.0000000000	32.9675562576	35.5488902033	37.1626223580	38.8037824642	42.3571195734	46.9802021207	49.2445217461	49.2900240441	50.1846097606	50.3457579911	48.7472267266	48.8396983237	51.5444528783	53.6873508300	58.6392789415	70.1749956722	81.0324255980	86.0817237924	88.5397127776	91.7504728689	93.8905921445	94.7043928725	94.3627878861	92.3190746775	90.2379594022	92.5505365624	98.1121913523	103.3411014681	107.9426957414	112.9877815620	117.0172582015	119.7454811178	120.8115646442	122.1302570885	122.8482340345	122.5327692735	122.1678341389	122.9449785974	124.7666067906	125.8432470341	124.2526182580	121.1141076881	120.1919647793	122.2678136524	123.2119368690	122.2228907396	121.0783134056	121.4810250901	121.9857256901	120.4136668147	117.7008214944	117.0180467739	118.8743882990	120.7026484728	122.0446726251	123.1438623529	123.0470242088	122.1443401294	121.6532778407	122.0739127580	122.5488102389	122.4796694573	121.6364203830	120.6268729506	119.9164268601	119.2724895067	118.4602823485	118.1501481051	118.2658486106	118.5483253023	118.7566578681	116.8666726334	114.4206601267	113.2368970263	113.7708185716	114.6495862786	115.7967390078	116.2910604429	116.1145315832	115.0987136653	114.2229201617	113.6249499424	113.1558672005	111.7968384385	110.6010137089	110.2552453925	110.6275217682	110.9547683595	110.1315173129	108.1966074472	106.4046771855	104.7511409752	104.1457006391	105.4673128398	107.7049232941	108.7111734022	108.5918273827	108.1986387124	107.9288515895	106.9818393890	104.0174458322	98.9615756668	95.0514562094	94.5450979461	95.3241332049	95.8438185421	96.3838975713	97.4598871409	97.9307589628	94.9706775913	87.5869521597	80.8199319090	78.0256179792	77.7913128608	79.8893668319	84.5945184531	89.3163733779	92.7755625040	95.1665720918	96.7529729623	96.8677146185	95.5228563558	88.1099251625	73.5333763292	63.8715479217	68.9965121406	80.9712210493	88.9558661970	91.8848732283	92.4766960493	92.0484096496	90.4461353530	88.3543508721	86.5667708410	85.8278839355	84.7098578512	84.3178423704	15	1019	46.5000000000	7	1487.3300000000	0	2021-208	17:33:31.338
0187	0.0320000000	0.0000000000	32.9116562478	35.5912829082	37.2027882548	38.6113469593	42.3012109609	46.9158192081	49.2629155173	49.1410137264	50.1180771340	50.5097556844	48.7081554443	48.7221371829	51.6323974712	53.5427863074	58.5353141691	70.0005901816	81.1654552691	86.0135795566	88.7104080378	91.8507218151	93.9853996345	94.6492271878	94.2586461502	92.2512192355	90.1556525488	92.4600437532	97.9969576045	103.2174397068	107.9906304078	112.9240605301	117.0812496528	119.7077429722	120.8170287976	122.2080162476	122.8425752518	122.4691276925	122.0969307940	122.8907240196	124.6867732235	125.8370143845	124.1519236984	120.9937992166	120.1286210065	122.2425733611	123.1744086515	122.1734678157	121.0539875004	121.4213004166	121.9798747996	120.3907605189	117.6278045320	116.9629013043	118.8635369804	120.6598422102	121.9128238289	123.1282620539	122.9957278216	122.2202519620	121.6932540586	122.1234040133	122.6028275681	122.4650225033	121.6023393851	120.4857743720	119.8578985256	119.1892256277	118.3862436880	118.1301776596	118.2202445589	118.5741103412	118.7145660475	116.8935248301	114.3057083400	113.2759078022	113.7877725684	114.7184167299	115.9428023572	116.4698355661	116.1995455962	115.2224608734	114.1851971173	113.7016114527	113.0909572802	111.8034228343	110.4812451939	110.2081623829	110.6820617432	110.9617142567	110.1812882862	108.1383666072	106.4642427328	104.7208151737	104.1687700037	105.4595564771	107.8296408721	108.7580883285	108.7014624425	108.2064876179	107.9288515895	107.0215029138	103.9216140203	98.9455132908	95.0433954175	94.5047790620	95.3885038952	95.7477797488	96.3202492949	97.4598871409	97.9150269131	94.9941975600	87.7670085836	80.8825453842	78.0725824811	77.8148144603	80.0539857538	84.5631057095	89.4502293141	92.8626378975	95.1985039604	96.7691466663	96.9334242868	95.6568129966	88.0671040059	73.6123984975	63.8625560590	69.0241702288	80.9617829189	88.8786849478	91.9439266708	92.5468462434	92.0688059947	90.5604491227	88.3861562260	86.7292837319	85.5611951882	84.8469537384	84.2235803965	15	1014	47.5000000000	8	1487.5800000000	0	2021-208	17:33:31.681
0187	0.0320000000	0.0000000000	32.8557562380	35.5488902033	37.0019587710	38.5439945326	42.2266661443	46.8606338545	49.1157653473	48.8709325256	49.9755072199	50.2782295291	48.7960658295	48.7417307063	51.4662799070	53.6102497513	58.3557386531	69.8445431637	80.8905272823	85.7410026132	88.3527608259	91.4574374877	93.5259479524	94.4009816065	94.0503626783	91.9612914375	89.8852157449	92.2790581347	97.7829520729	102.8894672096	107.6337834470	112.6266957141	116.6706378402	119.2926233707	120.4181455936	121.7636781957	122.5143658548	122.2029901719	121.7069623968	122.5350551205	124.1586434722	125.3259371185	123.7365586399	120.7848423977	119.7485583696	121.7251473905	122.7178153387	121.7533729628	120.6890989216	121.0032277022	121.5761633530	119.9956269165	117.1279191740	116.5548248294	118.4566125337	120.3280936755	121.4909076812	122.7174541784	122.5956160012	121.8255104324	121.3234740426	121.7571687243	122.0872076078	122.0597901111	121.2323171222	120.1743844052	119.4872190737	118.8708637376	117.9666912781	117.7757022523	117.8402107950	118.1409216878	118.3462626169	116.5551871524	114.0046441369	112.8523622347	113.3921793092	114.3972079575	115.4987697749	116.1003669781	115.7562582424	114.7522214828	113.8268281955	113.2544193092	112.6885157746	111.4017746896	110.1552086807	109.8045937293	110.3957268745	110.4824473528	109.6977988321	107.9418037722	106.1142951423	104.3796499067	103.7842805937	105.0407128898	107.2684117713	108.3749497637	108.4038815659	107.8768335845	107.6685363315	106.7835217650	103.7299503965	98.6082033942	94.6806597793	94.3435035256	95.0344650989	95.4836730672	96.0020079134	97.1593528208	97.5689218187	94.6492380203	87.3834101152	80.6320914835	77.8064503038	77.6424693971	79.7561038951	84.2960973891	89.1903913204	92.4510087645	94.9669979127	96.3324566606	96.5145251511	95.2716876542	87.7844843724	73.3665517515	63.5838083140	68.9319766015	80.7069533991	88.6857318249	91.7077129006	92.1459879910	91.8852388889	90.1343705266	88.1635187485	86.3284186010	85.5056350325	84.7555564802	84.0114909550	15	1020	45.5000000000	9	1488.2700000000	0	2021-208	17:33:32.274
0187	0.0320000000	0.0000000000	32.7551362203	35.4958993222	36.9316684517	38.6594558355	42.0682584090	46.6306948809	49.0329933767	48.9547508293	49.9564978980	50.3168172217	48.5616381358	48.6045760420	51.5151380141	53.4656852286	58.3462873102	69.8353639274	80.8107094796	85.7069304953	88.3690175173	91.3957458285	93.4603119978	94.3182330794	93.9982918103	92.0168095265	89.8440623182	92.2168443283	97.7061295743	102.8034416366	107.5645444845	112.4833233921	116.6066463889	119.2602763888	120.4345380540	121.6748105853	122.4011902007	122.2203469667	121.7305968451	122.5591682662	124.1770666031	125.3134718193	123.6421574903	120.5505574795	119.7232208605	121.6683567352	122.7303247446	121.7163057699	120.7012618742	121.0510074410	121.5059526666	119.9841737686	117.1279191740	116.6154848459	118.3426736886	120.2638842817	121.3854286443	122.5250504899	122.4981528654	121.6686259783	121.1485780891	121.6037458329	122.0626542763	121.9182028897	121.1154679866	120.0819405089	119.3750397659	118.6896423540	117.8778448854	117.6808426362	117.7185999905	118.0893516100	118.2252486326	116.4262966085	113.8896923503	112.7966325548	113.2791526637	114.2021883458	115.3585489595	115.9215918549	115.7501858129	114.6222869144	113.6570744957	113.1010962885	112.5197499820	111.3161775440	110.1352472615	109.8516767389	110.1707494776	110.6213652959	109.6551379979	107.7743613572	106.0323925147	104.2810910518	103.7458316527	105.0019310761	107.2917963172	108.2811199111	108.1846114463	107.6727620400	107.4476627793	106.6090022558	103.6580765376	98.6403281463	94.6806597793	94.3031846415	95.0103260901	95.5637053950	95.9144915334	97.1039912355	97.4902615700	94.5159581981	87.1642109905	80.5225179019	77.8299325548	77.4231211347	79.4895780215	84.2175655302	89.0250398698	92.5143363234	94.7674237336	96.3728909204	96.5555936938	95.1963370437	87.7159705218	73.2524086195	63.5208652748	68.7014925333	80.7352677902	88.7243224495	91.6092904963	92.1059021657	91.6200864027	90.1135862049	88.0468991174	86.4800972992	85.3722906589	84.6870085366	83.9643599681	15	1014	46.5000000000	10	1488.5100000000	0	2021-208	17:33:32.508
0187	0.0320000000	0.0000000000	32.7327762163	35.4111139124	36.9216269776	38.4573985554	42.2266661443	46.6858802346	49.0789778048	49.0199428433	49.9469932371	50.2396418366	48.7472267266	48.5457954716	51.5444528783	53.3018454363	58.3084819384	69.7068546185	80.7752349007	85.4599076404	88.2796057143	91.3571885415	93.4894835331	94.2010059993	94.0568715368	91.8379179065	89.7147229772	92.1376631202	97.5799211839	102.7765586450	107.4526969296	112.3983620161	116.4733308653	119.1362796247	120.2105077614	121.5581718466	122.2314267195	121.9252814548	121.4292576291	122.3662631007	124.0603867743	125.1077943830	123.4785288309	120.5252293802	119.5901989376	121.6178761527	122.5677024688	121.6421713841	120.4093510112	120.8658609531	121.3538295129	119.7322045149	116.9875019387	116.3728447797	118.2124578656	120.0819576658	121.3221412221	122.3794476986	122.2878376778	121.6230788787	120.9137178087	121.4305264395	121.8269422945	121.8156742121	120.9694065671	119.8338016291	119.2384736520	118.5818890989	117.6853443680	117.4861307927	117.5615193681	117.9191703533	118.0516198724	116.2598129893	113.7254755122	112.6182975790	113.0983100310	114.0530557015	115.2300132119	115.7428167317	115.5558680687	114.4799776251	113.6319257994	112.9541617271	112.4029121255	111.1186456696	109.9822097145	109.5759048256	110.0548520308	110.3435294096	109.5484859124	107.6724398873	105.7941303255	104.0688104412	103.4843788539	104.8002656452	107.1125147989	108.1325559778	108.0593142351	107.5864240788	107.3845560501	106.4424154517	103.4743988981	98.3833301298	94.4388360205	93.9886973457	94.7447969929	95.2035599201	95.8110630844	96.9379064797	97.3644051720	94.4453982923	87.1015826691	80.4129443203	77.5403181266	77.3134470036	79.4268660513	84.0133826969	88.8281929049	92.2372782532	94.6157473575	96.1788064734	96.3748921058	95.1879647537	87.6560209026	73.1382654875	63.3410280200	68.6277376315	80.4710001401	88.2998255789	91.3140232835	91.9154944958	91.4773119870	89.9057429873	87.9938901942	86.2634134447	85.1611620673	84.4585153913	83.8229670071	15	1013	47.0000000000	11	1488.7600000000	0	2021-208	17:33:32.773
0187	0.0320000000	0.0000000000	32.6321561986	35.4535066173	36.8412951841	38.4862638811	42.0682584090	46.6306948809	48.9502214061	49.0013165536	49.8234326449	50.1624664515	48.5323346741	48.4478278542	51.2806190999	53.1283680091	58.1478091083	69.6150622551	80.5180442034	85.5195338467	87.9951136139	91.2260937657	93.2561112501	94.0286132346	93.7574640459	91.6220142271	89.5559883314	91.8944636953	97.3878649375	102.5077287293	107.2929147084	112.1700283181	116.2653586486	118.8667214419	119.9974057756	121.3804366258	121.9484875842	121.6765007290	121.1279184131	122.0286790609	123.7349114625	124.8771863483	123.2016187919	120.2719483876	119.3051519599	121.3339228761	122.2487126202	121.2776773205	120.2147437692	120.4716781081	120.9676707379	119.4516023915	116.7291342255	116.0364574152	117.8760669896	119.7769630452	120.9740604003	122.1454432125	122.0416150191	121.2232765602	120.7588099642	121.1434771590	121.5372129834	121.4006771839	120.7064960119	119.5710663447	118.8775489225	118.2047527060	117.4286770113	117.2065445559	117.2372238895	117.6458489410	117.7832845159	115.9429570690	113.4079896253	112.2894924674	112.8044407527	113.7318469291	114.8093507655	115.4508173637	115.1307980034	114.0468623970	113.1603877444	112.6602926042	112.0199435960	110.7894258788	109.5962889439	109.2597760469	109.7821521558	109.9684509631	109.1432079877	107.3011545323	105.5782052165	103.7579709757	103.2536852079	104.4589856851	106.8864641888	107.8588855744	107.6912536773	107.2881656676	106.8560371930	105.9188569243	103.0112118072	98.0138954812	94.0841611743	93.8112942557	94.5034069046	95.0915146612	95.5644260137	96.7322777343	97.0576302020	94.1004387526	86.6788414999	80.0763968912	77.2272214475	77.0392616757	79.0741112186	83.6756957035	88.5526071540	91.8177331753	94.3044116382	95.8957666549	96.1202671410	94.7358610909	87.3734012690	72.9099792234	63.2870768436	68.3788148378	80.2161706202	88.0779294875	91.0876517537	91.7651726512	91.0999796028	89.7186840915	87.5804205930	86.0142270119	84.8278011332	84.0700770442	83.3516571373	15	1017	46.5000000000	12	1489.0000000000	0	2021-208	17:33:33.007
