SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	31.6594960276	34.1287345894	35.6363182816	37.1873242232	40.7637241180	45.2142708039	47.3959477355	47.5577791008	48.4547614696	48.6575464421	47.1648397944	47.2526229222	50.1275677719	51.9525765583	56.9663912399	68.0545920761	78.8063957694	83.5689050957	86.1906208627	89.3676325326	91.3818401024	92.2633113231	92.0130899689	90.1291945015	88.0274324830	90.5314157558	95.9117755013	101.0668003809	105.7749836067	110.7256849263	114.7722247846	117.5404951826	118.6586881730	120.0418682442	120.7544844333	120.6524498346	120.2711696617	121.0340118009	122.7891907451	123.9859174576	122.3645952650	119.4551171863	118.6210392135	120.6019544298	121.7545910899	120.6228235792	119.5701072801	119.9162386446	120.5522575102	119.0736485110	116.3808994818	115.7166136916	117.6698919366	119.6806489545	120.7472804709	121.9374392250	121.8466887476	121.0157842177	120.5639259017	121.0049016442	121.4291783251	121.3665009580	120.5847781622	119.4591605754	118.7165960026	118.0284291976	117.1818814761	116.8370913144	116.9686666963	117.4395686299	117.5991328006	115.7120281779	113.0905037383	111.9439684517	112.4710121485	113.6286012523	114.9787842509	115.6832250239	115.5133610622	114.4799776251	113.6004899291	113.1713693397	112.6625518065	111.3951902938	110.1751700999	109.8718551716	110.5252593151	110.8436340050	110.0177550885	108.0510053472	106.1291865291	104.4023942578	103.9919048751	105.5603891926	107.9231790555	109.1412268933	109.1634959088	108.6931197625	108.4573704467	107.4578016866	104.4646609544	99.2426672473	95.0917601692	94.3435035256	95.1632064794	95.7557829816	96.3043372259	97.6022455031	98.0959454851	94.9785175809	87.0389543478	79.7320227777	76.7106119269	76.4125523548	78.5802544528	83.5343383574	88.8596884193	92.5697479375	95.1985039604	96.8419283339	97.2044766688	95.8577479579	88.1784390130	73.2260678967	63.1611907652	68.7014925333	81.0278498315	89.2452958815	92.1210869985	92.8775543017	92.4257420338	90.8202531447	88.7254133347	86.9351333937	85.9723403403	85.2125427709	84.6477592793	15	1030	52.0000000000	252	4604.2500000000	0	2021-208	19:17:46.011
0187	0.0320000000	0.0000000000	31.6930360335	34.1605291181	35.7066086009	37.2931637509	40.7171336076	45.1406903324	47.4051446211	47.5298396662	48.3597148602	48.8215441355	47.2722858206	47.2820132074	50.0689380434	52.1260539855	56.9474885540	68.1831013850	78.8152644141	83.6626034200	86.2800326656	89.3522096178	91.5641621985	92.3805384031	92.1823202898	90.2032186201	88.2038043117	90.5992853628	96.0654204984	101.2227217320	105.9028093837	110.8425068183	114.8735445825	117.5620598372	118.7515787822	120.1807238855	120.8846364355	120.6871634242	120.3125299462	121.3233695493	123.0041272718	124.1043377997	122.6037448441	119.6830700797	118.7603955137	120.9048379248	121.8233928220	120.8143374092	119.6552479485	120.0297155243	120.6751262114	119.2225394336	116.5381667854	115.9316810230	117.7567024853	119.6913505201	120.9424166892	122.0258409197	121.9390222446	121.1827902495	120.6438783376	121.0890367782	121.4635529891	121.4641473176	120.7454457238	119.6197210270	118.9311998958	118.1949569555	117.3348947080	117.0268105466	117.1257473188	117.5117667388	117.7780230383	115.7496212532	113.2109294196	111.9829792277	112.6066441231	113.6630164779	115.0722647945	115.9275510257	115.6651717998	114.8759686908	113.8771255880	113.3630231155	112.8507905753	111.4281122729	110.2417081638	109.9525689023	110.5525293026	110.8992011823	110.1244071739	108.1019660822	106.2855460908	104.6222563188	104.1457006391	105.6767346335	108.1414348169	109.3445249073	109.2652998929	108.8814934959	108.5283655170	107.5926576710	104.5445207976	99.2025113072	95.1320641290	94.4805877315	95.1792991519	95.8518217749	96.4077656749	97.5943367052	98.0408833110	94.8844377064	87.0467828879	79.7946362529	76.8201957646	76.6240667506	78.6272884305	83.6992552612	89.0329137484	92.7359827796	95.4779078111	96.9955785210	97.4016056739	95.9917045987	88.3839805647	73.2436283786	63.4399385101	68.7844667979	81.2166124388	89.3803630675	92.3376162879	93.0880048842	92.5073274141	90.9033904317	88.6830061961	86.8484598519	85.8056598732	85.0068989401	84.3178423704	15	1032	48.5000000000	253	4604.5000000000	0	2021-208	19:17:46.354
0187	0.0320000000	0.0000000000	31.4582559922	34.1499309419	35.6162353332	37.2642984251	40.6705430972	45.2418634807	47.4511290493	47.5577791008	48.3977335040	48.7540156735	47.2722858206	47.2036391135	50.2155123647	51.9814894628	56.9474885540	68.2014598577	78.8330017036	83.6200132726	86.3369310857	89.4061898196	91.5058191277	92.3805384031	92.1107228463	90.2093872967	88.2273205555	90.5596947587	96.1148063903	101.1850855438	105.8069400510	110.8584370763	114.8788772035	117.5566686735	118.7515787822	120.1029647264	120.7488256506	120.6929490225	120.2298093771	121.1786906751	122.9611399664	124.1292683981	122.4149425448	119.6197498315	118.6717142318	120.7849465414	121.7545910899	120.7154915614	119.6795738537	120.0117981222	120.6868279924	119.1423673984	116.5550168537	115.9647683048	117.7784051224	119.7020520857	120.8527595078	122.0622416175	121.9185036897	121.0866352615	120.6588694193	121.1038841547	121.5077489857	121.4983235435	120.7308395818	119.6391829000	118.9068130897	118.1410803280	117.3497024401	117.0018474897	117.1713513704	117.6149068944	117.7675000831	115.8516596004	113.1890338412	112.0331359396	112.6122954554	113.6974317035	114.9729417169	115.7845309271	115.6408820818	114.7089099600	113.7513821067	113.3885769522	112.7274617268	111.4478654603	110.2550157766	109.9660211908	110.6752442463	111.0172814340	110.2523896765	108.1529268172	106.3376659447	104.5843490669	104.2072189447	105.7620546235	108.1492296656	109.2976099810	109.3122863471	108.9442847404	108.4810354701	107.7037155404	104.6563245782	99.2667608113	95.1401249210	94.6096081606	95.2597625147	95.7557829816	96.5350622275	97.6813334821	98.1903377836	94.9941975600	87.0389543478	79.9042098345	76.8984699344	76.4595555538	78.7056783933	83.6678425176	89.0092921126	92.6330754964	95.3900951724	96.9713179652	97.3933919653	95.9917045987	88.2041317070	73.3314307878	63.3050605690	68.8305636115	81.2354886995	89.3031818183	92.3573007688	93.0278761464	92.4767328965	90.9241747535	88.7890240425	86.8701282373	85.9167801846	85.2239674282	84.4356698379	15	1034	49.5000000000	254	4605.1900000000	0	2021-208	19:17:46.947
0187	0.0320000000	0.0000000000	31.4582559922	34.0757437083	35.4555717462	37.1873242232	40.5959982806	45.1958756860	47.4603259349	47.6229711148	48.4737707915	48.7250749041	47.3504283852	47.3114034926	50.1275677719	51.9718518280	57.0230992976	68.2106390940	78.8330017036	83.6370493315	86.1662358255	89.3059408734	91.4620618246	92.2977898760	92.0391254029	90.0613390594	88.0509487268	90.4352671460	96.0050599638	101.1205663640	105.8069400510	110.7628555283	114.7935552684	117.5351040189	118.5985824847	120.0696393725	120.7714607814	120.5367378691	120.2002663167	121.1123795244	122.7830497015	123.9921501072	122.3834754949	119.5057733848	118.6337079681	120.6271947211	121.7233175754	120.6104678482	119.5822702327	119.8983212426	120.4527923712	119.1080079547	116.4202163077	115.7772737082	117.6319123216	119.5468793840	120.6998149042	121.8906383278	121.8312998314	120.9904802735	120.5039615748	120.9801560166	121.3751609959	121.3372070502	120.6188591601	119.5321425989	118.8287753104	118.0969994509	117.2361764939	116.8820248168	117.0396063323	117.5220807543	117.6412246212	115.6959168599	113.1452426844	111.8882387718	112.4484068194	113.5482990592	114.8093507655	115.6713066824	115.5133610622	114.6222869144	113.6382129735	113.1649808805	112.6625518065	111.3293463357	110.0886706168	109.8584028831	110.5116243213	110.9617142567	110.0817463397	108.1893273422	106.1217408357	104.5843490669	104.0226640279	105.5603891926	107.9075893583	109.1568652021	109.1243405303	108.6695730459	108.3074919648	107.4498689817	104.5045908760	99.1784177432	95.0595170014	94.4644601779	95.1792991519	95.7317732832	96.2804691222	97.5943367052	97.9779551121	94.9157976646	86.8823835444	79.6381025650	76.6636474251	76.3890507552	78.6194494342	83.5107787997	88.9069316909	92.5934957721	95.2863165992	96.8176677780	97.1962629603	95.9330985683	88.2383886323	73.2436283786	63.2421175299	68.7568087097	80.9900973100	89.2260005692	92.2490361241	92.9376830396	92.3441566534	90.8410374665	88.5451829957	86.8917966228	85.8945561223	85.0297482546	84.4592353314	15	1029	50.5000000000	255	4605.4300000000	0	2021-208	19:17:47.181
0187	0.0320000000	0.0000000000	31.6818560315	34.4784744048	35.6764841784	37.1969459984	40.8009965263	45.2694561576	47.4879165918	47.5577791008	48.5117894352	48.7347218272	47.3015892823	47.1546553048	50.1568826362	51.9814894628	57.0230992976	68.1739221486	78.8418703483	83.6540853905	86.2312625913	89.4678814788	91.4766475923	92.3667469820	92.0456342613	90.0613390594	88.0803440316	90.6219085651	95.9940853211	101.1420727573	105.8388964952	110.7840958723	114.8575467197	117.5890156555	118.7952920100	120.0974105007	120.8506837393	120.6755922277	120.3066213341	121.2148603936	122.8137549196	124.0669419022	122.4401161847	119.5944217323	118.5640298180	120.7092256676	121.7358269812	120.7525587543	119.6430849958	119.9879082528	120.6575735398	119.1652736941	116.4426830654	115.9096228352	117.7349998481	119.6164395606	120.7578283746	121.9374392250	121.9031147735	121.1473647276	120.6238902286	120.9603595145	121.4635529891	121.4787942716	120.6334653021	119.5370080671	118.8629168388	118.1214888270	117.2954074223	116.9768844328	117.0852103840	117.5530228010	117.7359312176	115.7925847678	113.1123993168	111.9495414197	112.4710121485	113.6171295105	114.9495715810	115.8024084394	115.7076788064	114.7522214828	113.8205410214	113.4013538706	112.6950067667	111.4215278771	110.1219396488	109.9323904696	110.6070692775	110.9547683595	110.0106449494	108.0655655572	106.2036434633	104.5995119677	104.0149742397	105.5293637417	108.0323069362	109.1725035109	109.2026512873	108.7323642903	108.4494821055	107.5767922610	104.5525067820	99.2266048713	95.0675777933	94.5773530533	95.1471138068	95.7477797488	96.2566010186	97.5468839178	98.0408833110	94.8609177378	86.9293547854	79.6772359869	76.7497490118	76.4595555538	78.6743224082	83.5736042868	88.8911839337	92.6014117169	95.4300100082	96.8904494456	97.2455452115	95.9414708584	88.2640813262	73.2611888604	63.3500198827	68.8029055233	81.1599836566	89.2645911937	92.3868274900	92.9777688648	92.4359402063	90.7786845012	88.7678204732	86.8917966228	85.8612200289	84.9269263392	84.2942768769	15	1029	50.5000000000	0	4605.6800000000	0	2021-208	19:17:47.446
0187	0.0320000000	0.0000000000	31.5588760099	34.1605291181	35.6262768074	37.0814846955	40.7544060159	45.1590854503	47.5522947911	47.5112133765	48.4547614696	48.7829564429	47.3308927440	47.3016067309	50.0103083148	52.0007647325	56.7584616950	68.0729505488	78.7088406773	83.7818558327	86.2800326656	89.4061898196	91.5641621985	92.3598512714	92.0911962708	90.1353631781	88.1391346412	90.4635461489	96.0160346064	101.0184109961	105.7163967923	110.7575454423	114.8148857522	117.5512775099	118.7187938613	120.1418443059	120.8110722603	120.6755922277	120.2711696617	121.0762098059	122.8321780504	124.0046154063	122.4527030047	119.4614492111	118.7603955137	120.7092256676	121.7420816841	120.7402030234	119.6065961379	120.0237430569	120.5171521671	119.0392890673	116.4145996183	115.8269046308	117.6915945738	119.5736332981	120.8685813633	121.9842401222	121.9492815220	121.0006018512	120.5689229290	121.0147998953	121.4046249936	121.4397357277	120.5604345923	119.5370080671	118.8238979492	118.1263867023	117.2016251189	116.9619065987	117.0294720986	117.4911387077	117.7306697401	115.7496212532	113.1507165790	111.9551143877	112.5331768035	113.6228653814	115.0079969208	115.7070617070	115.5012162032	114.7460341224	113.7262334104	113.2927500643	112.7079887507	111.4412810645	110.2084391318	109.9391166139	110.5866167869	110.8992011823	110.0604159226	108.0655655572	106.2185348501	104.5085345631	104.1303210627	105.5759019180	108.1414348169	109.1725035109	109.1165094546	108.8814934959	108.4652587878	107.6243884908	104.5285488290	99.2266048713	95.0675777933	94.4241412938	95.2275771696	95.5637053950	96.3043372259	97.6259718968	98.0487493359	94.9471576227	87.0702685084	79.6928893557	76.7106119269	76.4830571534	78.5724154565	83.5657511009	88.8045712691	92.6568233310	95.1745550590	96.8985362976	97.2701863372	95.9665877285	88.2555170949	73.3226505469	63.3320361573	68.7844667979	81.2543649602	89.1970576007	92.2884050858	93.0378976027	92.5787146220	90.6643707315	88.7254133347	86.8051230810	85.8834440912	85.2011181136	84.6006282923	15	1022	50.0000000000	1	4605.9200000000	0	2021-208	19:17:47.680
0187	0.0320000000	0.0000000000	31.6259560217	34.2665108803	35.7266915493	37.2354330994	40.8009965263	45.1958756860	47.5339010199	47.5764053905	48.5307987571	48.6478995190	47.2429823589	47.2526229222	50.1177961505	51.9718518280	56.9096831822	68.1647429123	78.9482940852	83.7307476558	86.3775728144	89.4293241918	91.5787479661	92.4839740620	92.1432671388	90.0983511187	88.1097393364	90.5710063599	96.0160346064	101.1366961590	105.8282443471	110.7628555283	114.9002076873	117.5836244918	118.6969372474	120.1696154342	120.8733188701	120.6293074415	120.3007127220	121.1606058158	122.8997295302	123.9422889105	122.4527030047	119.5754256578	118.7097204955	120.7092256676	121.7108081695	120.7093136959	119.6065961379	120.0536053937	120.4703450428	118.9934764757	116.3865161712	115.8048464430	117.7349998481	119.5147746871	120.7947460375	121.9478394243	121.8825962186	121.0512097396	120.5739199562	121.0642911505	121.4291783251	121.4934412255	120.5458284504	119.5564699400	118.7702469759	118.0529185738	117.2509842260	116.9968548783	117.0598747997	117.3931555599	117.7148853073	115.6905464206	113.1507165790	111.9718332917	112.4484068194	113.4909403499	114.9729417169	115.7964492686	115.6165923638	114.7336594016	113.7765308030	113.2544193092	112.7014977587	111.3556839189	110.0753630040	109.8718551716	110.5184418182	110.8158504164	110.0461956446	108.0218849272	106.2408719303	104.5540232654	104.0995619099	105.4983382907	108.1258451197	109.1412268933	109.0068743948	108.7088175737	108.3863753763	107.5371287362	104.4806329230	99.1623553672	95.0192130416	94.3596310793	95.1632064794	95.6837538866	96.2725130877	97.5706103115	98.1195435598	94.9079576750	87.1407253700	79.8885564657	76.8045409307	76.4517216873	78.5567374640	83.5971638445	88.8518145407	92.5934957721	95.2064869276	96.8661888897	97.2291177944	95.9414708584	88.2640813262	73.2260678967	63.1881663534	68.7107118961	81.0939167440	89.1874099446	92.3474585283	93.0078332337	92.2523731005	90.8514296273	88.6512008421	86.7184495392	85.8278839355	84.8926523674	84.3178423704	15	1030	51.5000000000	2	4606.1700000000	0	2021-208	19:17:48.039
0187	0.0320000000	0.0000000000	31.6706760296	34.2983054090	35.6865256525	37.2739202004	40.8009965263	45.2234683629	47.5614916768	47.6136579699	48.4927801133	48.8504849049	47.2918214618	47.3603873013	50.2350556076	52.0971410809	57.0325506405	68.3116106938	79.0015059536	83.7392656853	86.4994980003	89.3984783622	91.6079195015	92.4494955091	92.1367582803	90.2525680325	88.2214414946	90.6332201662	96.0489585344	101.2065919371	105.8282443471	110.8000261303	114.8575467197	117.6429272920	118.8499335448	120.2806999472	120.9978120896	120.8144465862	120.4425194119	121.2269169665	123.0286914462	124.1666642956	122.5156371045	119.5627616082	118.8680799275	120.7912566142	121.8734304453	120.7710923508	119.8133663326	120.0715227957	120.6575735398	119.2568988773	116.6111837478	116.0033701335	117.9466005604	119.7074028686	120.8685813633	122.0206408200	121.9698000769	121.1372431499	120.5939080652	121.0593420250	121.5224809846	121.4836765895	120.6578088720	119.6440483682	118.9165678122	118.1214888270	117.3200869758	117.0068401011	117.1105459682	117.5633368166	117.7675000831	115.8140665251	113.1780860520	111.9328225158	112.5444794681	113.6687523489	115.0255245227	115.8262451225	115.6833890883	114.7089099600	113.8331153696	113.3566346563	112.7404437108	111.4412810645	110.2816310021	109.9189381812	110.6411567619	111.0172814340	110.2381693984	108.2111676572	106.2929917842	104.6298377692	104.2302883093	105.6844909962	108.1570245142	109.3132482898	109.1400026817	108.7794577237	108.5993605874	107.7513117702	104.6004226879	99.2587296233	95.1159425451	94.4241412938	95.1390674705	95.7237700505	96.1611286042	97.6101543010	98.1116775349	94.9236376541	86.9841545666	79.9355165721	76.7967135137	76.5613958185	78.6351274268	83.6207234022	88.8911839337	92.6568233310	95.2464017634	96.8581020378	97.2455452115	95.9330985683	88.2212601696	73.4016727153	63.3320361573	68.8397829743	81.2166124388	89.2452958815	92.3277740475	92.9978117774	92.4257420338	90.6955472142	88.4497669339	86.7834546955	85.6945395618	85.0525975692	84.4945835716	15	1028	51.5000000000	3	4606.8600000000	0	2021-208	19:17:48.616
0187	0.0320000000	0.0000000000	31.7936560512	34.2029218230	35.6865256525	37.3124073014	40.8009965263	45.3246415112	47.6442636474	47.6229711148	48.5212940962	48.9083664437	47.4285709497	47.2232326370	50.2741420933	51.9429389235	57.1270640700	68.2932522211	79.0015059536	83.8500000686	86.4751129631	89.4524585640	91.6297981530	92.5736182997	92.2994797427	90.3019174450	88.3801761403	90.7576477790	96.2080908528	101.3571366899	105.9827004943	110.9911892263	115.0601863155	117.7453594015	118.9264316935	120.3306879780	121.0317647859	120.8665169707	120.5075141448	121.3655675542	123.0901018824	124.2414560906	122.6289184840	119.7463903279	118.8870830593	120.9363882889	121.8796851482	120.8884717950	119.8255292852	120.1670822733	120.7511877883	119.2798051731	116.5887169902	116.0695446970	117.8977696268	119.7662614796	121.1006352446	122.1974442094	122.1031706837	121.2941276040	120.7837951004	121.2474087950	121.6648903069	121.6643223548	120.7746580077	119.7364922645	118.9848508691	118.2929144602	117.4188051899	117.1366479967	117.3233648760	117.6974190188	117.8622066796	115.9751797050	113.3532506792	112.1557412355	112.7196707686	113.6687523489	115.1774304061	115.9335101964	115.7623306719	114.8450318888	114.0028690694	113.4907922993	112.9221914876	111.6124753557	110.4479761619	110.1207225080	110.8320466744	111.1284157885	110.2239491203	108.3349294422	106.4419056525	104.7435595249	104.1841495801	105.8085927999	108.2583575463	109.3914398336	109.3044552714	109.0698672293	108.6782439989	107.7354463602	104.7841003274	99.4273845716	95.3335839280	94.6257357142	95.3241332049	95.8758314732	96.3918536058	97.7999654505	98.1746057339	95.1039574135	87.1015826691	79.9824766785	76.8358505986	76.5692296850	78.7370343785	83.7463743765	88.9856704768	92.7834784488	95.5737034171	97.0036653730	97.4098193824	96.0586829191	88.3582878708	73.3489912697	63.3590117455	68.9319766015	81.3204318727	89.4575443167	92.5935145390	93.2483481852	92.5175255867	91.0177042014	88.8632365350	86.8701282373	86.0723486205	85.2353920854	84.6595420261	15	1028	51.5000000000	4	4607.1100000000	0	2021-208	19:17:48.866
0187	0.0320000000	0.0000000000	31.7489360433	34.3089035852	35.7768989202	37.3412726271	40.8941775471	45.3062463933	47.5247041343	47.6974762736	48.5498080790	49.0048356751	47.4090353086	47.5367290126	50.3523150647	52.3380819520	57.1554180988	68.2932522211	78.9749000194	83.7477837148	86.3369310857	89.4216127344	91.6006266177	92.4494955091	92.2343911577	90.2649053856	88.1861671288	90.7180571749	96.1422429969	101.3410068950	105.9560701241	110.9805690543	114.9801970014	117.7615328925	118.9537524609	120.3140253010	120.9864945242	120.7508050052	120.4307021878	121.3896806999	123.1515123186	124.1853622443	122.5911580242	119.7653864023	118.8554111729	121.0499695995	121.9234680686	120.9317168534	119.8376922378	120.1730547406	120.6400208682	119.2683520252	116.6505005737	116.0971174318	117.8109590782	119.7234552170	120.9687864484	122.1454432125	122.1083003225	121.2435197156	120.7837951004	121.1880192887	121.5912303126	121.6643223548	120.8136077195	119.7559541375	119.0092376751	118.2978123354	117.4237411006	117.1616110536	117.2980292918	117.7025760266	117.9148214554	115.9751797050	113.3641984685	112.0944385876	112.6801114427	113.7605262838	115.2008005421	115.9096735133	115.8291273965	114.9192802137	113.9085614584	113.5610653504	112.8962275194	111.6256441473	110.3614766788	110.1476270849	110.7161492275	111.1006321999	110.3306012058	108.3276493372	106.3525573316	104.6904893722	104.3148759795	105.7698109862	108.2271781518	109.4930888406	109.3671038770	108.9992270793	108.7019090223	107.7037155404	104.6882685155	99.4273845716	95.2529760084	94.6257357142	95.3402258775	95.8598250076	96.5271061930	97.6734246842	98.2768640572	95.1666773298	87.1798680708	80.0216101004	76.9297796023	76.6319006171	78.7840683561	83.7934934919	89.0014182340	92.7993103386	95.4300100082	96.9227968534	97.2784000457	95.9749600186	88.1441820878	73.2260678967	63.3320361573	68.8490023370	81.1977361780	89.3224771306	92.6033567794	93.1581550784	92.6501018298	91.1216258102	88.9162454583	87.0868120918	85.9390042468	85.1668441418	84.5888455456	15	1029	51.0000000000	5	4607.3500000000	0	2021-208	19:17:49.100
