SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.5712763638	36.4073424774	37.8956499737	39.4580631807	43.3262021896	47.9367482507	50.1550134229	50.1840859504	51.1540851764	51.4551541519	49.9291330155	49.8487647827	52.7659055563	54.8053164718	59.8868562106	71.6436734877	82.8238918346	87.8705099833	90.7018527408	93.8634121962	96.1440932522	96.8765417089	96.5757997749	94.4410994115	92.3015097975	94.7732661899	100.4388155938	105.7390643165	110.5098634291	115.7277859377	119.8062189544	122.6674918193	123.8332415186	125.2184065498	125.8700239995	125.7379907171	125.2816727045	126.1399704022	127.8432696439	129.0032003739	127.2797484568	124.2231318729	123.2071283653	125.3660594034	126.3392883261	125.3859578675	124.2406810883	124.6344878504	125.1101012332	123.5518293378	120.7450671575	120.1778821811	122.0321220058	123.9184689467	125.1615781664	126.3523238614	126.3299929918	125.4439744539	124.9013455485	125.3007426014	125.7505646591	125.6678230976	124.8108219012	123.6775215308	123.0184285894	122.3483551526	121.4366365033	121.2206040986	121.2149106187	121.6941000474	121.8240992971	119.8096733852	117.1740291116	115.8784838553	116.4834580633	117.5748804552	118.8582268121	119.5924410519	119.4118608043	118.3347031556	117.3224969767	116.9277833452	116.2390884127	114.9573484297	113.6883798744	113.4501639003	114.0226352112	114.2332318182	113.2386480692	111.2615316517	109.4201830183	107.6548364700	107.0985793078	108.6319088330	111.0255288070	112.0812289417	112.0296696148	111.6757038746	111.3445033079	110.4404987518	107.2996853897	102.0294894881	97.9533413149	97.2706545103	97.8184974511	98.4368659612	98.8980044857	100.1567872241	100.6130734443	97.3775543796	89.4188305594	82.2209084162	79.0666644373	78.8097155072	81.0260212927	85.9845323564	91.1982303626	94.9049516726	97.4576836676	99.0577257701	99.3646820159	97.9926819212	90.2852399176	75.2894245145	65.5260506659	70.8772621372	83.1608672936	91.2327130479	94.2765376521	94.8116953697	94.2512149194	92.6492734595	90.5595220782	88.7661119644	87.6947051664	86.8576934173	86.2737783302	15	1030	54.0000000000	105	2015.1800000000	0	2021-208	18:34:37.088
0187	0.0320000000	0.0000000000	33.8172364070	36.5451187683	37.8253596544	39.7274728876	43.2982478833	47.8539702202	50.2285885079	50.3051568335	51.1730944983	51.6287987683	49.9389008361	50.0055129705	53.0492825776	55.0077068035	60.2082018708	71.9190505781	83.1875062688	88.0408705729	90.8481629639	94.0484871738	96.2024363229	96.9661859466	96.5888174919	94.5274608832	92.3896957118	94.8637589992	100.5156380924	105.7820771030	110.6323631321	115.8021271417	119.9715302037	122.7860974198	123.8387056721	125.3239368372	126.0341286980	125.7669187084	125.3289416011	126.2243664121	127.9783726035	129.1777145623	127.4685507561	124.3751004685	123.4351659474	125.5490515149	126.5394388194	125.4971594462	124.4109624250	124.6583777198	125.2680752775	123.6262747991	120.8349341882	120.2716294794	122.1406351916	124.0415369515	125.3672622884	126.5083268520	126.3710301016	125.4844607647	125.0212742024	125.3848777354	125.7456539928	125.7361755493	124.8789838970	123.8088891730	123.0769569239	122.3875381545	121.5995215565	121.3204563260	121.3567898906	121.8436532730	121.9135444159	119.9761570044	117.2835070036	116.0122350871	116.4834580633	117.7010696158	118.9575498897	119.6758694428	119.5272369648	118.4831998052	117.4545276321	117.0363871515	116.3364532931	115.0166079921	113.8281098086	113.4501639003	114.0703576893	114.1915564352	113.4590623792	111.3852934366	109.5244227261	107.7230695234	107.1908567662	108.6939597349	111.2905536601	112.4096334259	112.2802640372	111.8483797969	111.3523916491	110.4325660468	107.3875312173	102.0776766162	97.9936452747	97.3271009480	97.9391924953	98.4208594956	99.0571251765	100.2121488094	100.7703939417	97.4951542227	89.4344876398	82.3148286290	79.2153853598	78.8880541724	81.0181822965	85.9923855423	91.2690952700	95.1107662391	97.5135644377	99.2356365131	99.3564683074	98.0261710814	90.4565245440	75.3508862010	65.3911727248	70.9417976763	83.1891816847	91.3870755463	94.4241712585	95.0221459523	94.4755747154	92.8363323554	90.5913274321	88.9719616262	87.9836179760	87.1661591635	86.4976505184	15	1037	53.5000000000	106	2015.4300000000	0	2021-208	18:34:37.322
0187	0.0320000000	0.0000000000	33.7725163992	36.3331552438	37.9659402930	39.5542809332	43.1864306584	47.8263775434	50.2653760504	50.1561465158	51.1445805155	51.5612703064	49.9389008361	49.8585615444	52.9515663633	54.8053164718	60.1042370983	71.7813620329	83.0101333741	88.0408705729	90.7343661237	93.8942580258	96.0857501814	96.9041245513	96.5757997749	94.5336295598	92.2250820051	94.7789219905	100.3784550593	105.7659473081	110.5897545397	115.7915069697	119.9715302037	122.7052299649	123.8769547465	125.3850333193	126.0567638288	125.7264195205	125.3230329890	126.1821684071	128.0213599089	129.0904574681	127.3552693765	124.3497723692	123.3971596837	125.5427414421	126.4956558990	125.4848037152	124.3258217567	124.6942125239	125.2212681533	123.6205482252	120.8349341882	120.2164840099	122.1189325544	124.0789924312	125.3303446255	126.5447275499	126.3607708241	125.5502510196	124.9862950117	125.3947759864	125.8144033209	125.7654694572	124.9325397508	123.7845618318	123.1208531748	122.4022317802	121.5600342709	121.2405745440	121.4378637602	121.7508271330	121.8872370280	119.8741186572	117.2178202684	115.8673379193	116.4665040665	117.6494467773	119.0042901616	119.7354611505	119.4604402403	118.5141366072	117.4168045877	116.9852794779	116.3494352771	115.0429455753	113.7615717447	113.5308776311	114.0226352112	114.3443661727	113.4732826572	111.3270525966	109.4499657920	107.8292098287	107.2523750718	108.7249851858	111.2593742656	112.3627184996	112.3272504914	111.8483797969	111.3839450137	110.5436239163	107.4035031860	102.1419261203	98.0339492345	97.3512922785	98.0437948669	98.5008918234	99.0809932802	100.1884224157	100.8175900910	97.4716342541	89.4188305594	82.3304819978	79.0901466882	78.8880541724	81.1514452333	86.1101833307	91.2927169058	94.9999430110	97.5295303720	99.1952022533	99.3564683074	98.0429156615	90.2852399176	75.4825898149	65.4810913522	70.9602364017	83.3307536401	91.2134177356	94.3257488542	95.0021030396	94.4857728880	92.8571166771	90.6867434939	88.9719616262	87.7391532910	87.1318851917	86.3444748107	15	1036	53.5000000000	107	2015.6700000000	0	2021-208	18:34:37.572
0187	0.0320000000	0.0000000000	33.6048163697	36.3013607152	37.7952352318	39.5735244837	43.0932496376	47.7619946308	50.2377853935	50.3237831233	51.3156644124	51.5805641526	49.9193651949	49.9565291618	52.8440785277	54.7860412021	59.7923427811	71.7538243238	82.9037096373	87.8108837770	90.7262377780	93.8634121962	96.0274071107	96.9041245513	96.4586403220	94.3609066163	92.2838726147	94.7676103893	100.4113789872	105.7068047266	110.5151895032	115.6215842178	119.9022061314	122.5381038916	123.7512792164	125.3239368372	125.8983179130	125.6974915292	125.2166779716	126.1399704022	127.8187054694	129.0032003739	127.2482814069	124.2167998481	123.2831408926	125.3471291849	126.4331088699	125.3303570781	124.2893328988	124.5568457749	125.0983994521	123.5174698941	120.7001336422	120.1337658055	121.9887167315	123.9184689467	125.1932218775	126.4407255561	126.3197337143	125.4642176093	124.9113396030	125.2858952248	125.7112793288	125.6336468718	124.7816096173	123.6337323167	122.9257587264	122.1475422681	121.4020851283	121.1207518711	121.2250448524	121.6270589463	121.7714845213	119.7452281133	117.1028684818	115.8283271434	116.3930367469	117.4773706493	118.7881164044	119.5686043688	119.3147019322	118.3285157952	117.3790815433	116.8064026205	116.2975073409	115.0626987628	113.6617646488	113.4299854677	113.8658327831	114.1637728466	113.2528683473	111.3124923866	109.3680631644	107.6927437219	107.0831997314	108.6319088330	111.0956824446	112.2845269557	112.1314735989	111.7070994968	111.3839450137	110.3056427675	107.3396153114	101.9732711720	97.9452805229	97.1255065276	97.8587291325	98.3488304006	98.9536967275	100.1884224157	100.6130734443	97.4089143378	89.4344876398	82.2756952070	79.1684208580	78.6765397766	80.9005973522	85.8353218244	91.0801221836	94.6516414370	97.4257517989	98.8959887309	99.2825449305	97.9257036008	90.1225195225	75.3684466828	65.4181483131	70.9417976763	83.2552485972	91.2905989848	94.1977997286	94.7916524571	94.2614130920	92.6700577813	90.4959113703	88.7227751935	87.8058254778	86.6748989010	86.1559508628	15	1040	54.0000000000	108	2015.9200000000	0	2021-208	18:34:37.822
0187	0.0320000000	0.0000000000	33.5265563559	36.2907625389	37.8052767060	39.6023898094	43.1957487605	47.9459458096	50.3205573642	50.4169145718	51.3061597514	51.5612703064	50.0561146829	49.9271388766	52.8831650134	54.7667659324	59.9246615823	71.7262866148	82.7440740320	87.7768116591	90.5799275549	93.8171434518	95.8742565500	96.7455232077	96.4391137465	94.3177258804	92.2133238832	94.6714617795	100.3071198820	105.6369089485	110.5045373551	115.6109640458	119.7795558497	122.5542773826	123.7348867560	125.1295389394	125.8247537379	125.6859203326	125.1871349112	126.0194046737	127.8432696439	129.0530615706	127.3238023266	124.2801200962	123.2831408926	125.3597493306	126.4143447611	125.2994677507	124.1677033725	124.5508733075	125.0574432184	123.4430244328	120.7113670210	120.0069312254	121.9670140943	123.8596103357	125.1246605035	126.3263233629	126.2427891335	125.3427586771	124.7814168947	125.2166074675	125.6327086682	125.5604121021	124.7475286194	123.6191359120	122.8867398368	122.1965210204	121.3872773962	121.1606927621	121.1338367490	121.5909598918	121.7346541782	119.7183759166	117.0152861681	115.8450460473	116.3534774210	117.5175217459	118.8406992102	119.5090126611	119.3814986567	118.2852042723	117.2973482804	116.8766756716	116.2455794047	114.9244264507	113.5819189721	113.3492717369	113.8249278019	114.1498810523	113.3097494595	111.2251311267	109.3829545513	107.5335332639	107.0985793078	108.4922943039	111.0567082015	112.0968672505	112.0218385391	111.7384951191	111.3129499433	110.4087679320	107.2996853897	102.0857078042	97.8566118114	97.1658254117	97.9150534864	98.2687980729	98.8025320713	100.1646960220	100.5894753697	97.3775543796	89.3092309971	82.1582949411	79.0744918542	78.7940477742	80.8457243783	85.9138536833	91.2533475128	94.8257922240	97.5055814705	98.9930309544	99.3482545988	97.8419807002	90.2167260670	75.3069849963	65.4720994895	70.9602364017	83.1231147721	91.3291896094	94.1289040457	94.7716095445	94.1798277116	92.7531950683	90.4429024471	88.7119410008	87.7502653221	86.7662961592	86.2502128367	15	1033	50.5000000000	109	2016.1600000000	0	2021-208	18:34:38.165
0187	0.0320000000	0.0000000000	33.6271763736	36.5027260634	37.8354011286	39.5446591579	43.1491582501	47.9183531328	50.2285885079	50.3237831233	51.2206178030	51.5323295369	49.7826157070	49.8683583062	52.8733933919	54.7282153931	60.0002723259	71.7171073784	82.7884172557	87.8023657475	90.7424944694	93.7400288778	95.9398925046	96.7662103395	96.4456226050	94.3917499991	92.2485982489	94.6884291812	100.3784550593	105.7175579232	110.5258416512	115.7224758517	119.8328820592	122.6351448374	123.7567433699	125.1961896472	125.9096354784	125.5991363585	125.2284951958	126.0254329601	127.8494106875	128.9471065277	127.3363891466	124.2357959225	123.2641377608	125.4480903499	126.3955806524	125.3983135985	124.2041922304	124.5150385034	125.0808467806	123.4602041547	120.7338337787	120.1613385403	121.9887167315	123.9184689467	125.2090437330	126.3315234626	126.2581780496	125.3832449878	124.8913514940	125.3551829822	125.7063686625	125.6580584617	124.7183163355	123.6580596578	122.9306360876	122.2454997727	121.3477901106	121.1107666484	121.2250448524	121.5858028841	121.7346541782	119.7344872346	117.0262339573	115.8004623034	116.3365234242	117.4486912946	118.7705888024	119.5328493442	119.3329192207	118.3347031556	117.3036354545	116.8958410492	116.2780343649	114.9046732632	113.7283027127	113.4098070350	113.9817302300	114.1568269494	113.3666305718	111.2906520717	109.4127373249	107.4880445617	107.0831997314	108.5543452058	110.9943494125	112.1281438680	112.0061763877	111.6835527802	111.2577315553	110.3770371121	107.1160077503	101.9491776080	97.8001862676	97.1174427508	97.8506827962	98.4048530301	98.9775648311	100.1409696283	100.7074657428	97.4481142855	89.4344876398	82.1817749943	79.0510096033	78.9037219054	80.9789873151	85.9845323564	91.1903564840	94.7941284445	97.4018028974	98.9445098427	99.2332626792	98.0094265013	90.3023683802	75.3596664419	65.5800018424	71.0155525781	83.1986198150	91.2809513287	94.3159066138	94.8116953697	94.1900258842	92.6492734595	90.4004953085	88.7769461571	87.7613773533	87.0176386190	86.4033885444	15	1040	51.5000000000	110	2016.8600000000	0	2021-208	18:34:38.758
0187	0.0320000000	0.0000000000	33.8172364070	36.4179406536	37.8354011286	39.4291978550	43.1118858417	47.8447726612	50.2929667073	50.3237831233	51.2491317858	51.6287987683	49.8998295538	50.0447000175	52.8343069063	54.8245917415	60.1136884413	71.7997205056	82.9037096373	87.8449558949	90.6286976293	93.7400288778	96.0711644137	96.8627502877	96.4846757560	94.3547379398	92.2603563708	94.6997407824	100.3400438100	105.6637919401	110.5258416512	115.6056539598	119.7902210916	122.6405360011	123.7622075234	125.1628642933	125.8926591303	125.6743491361	125.2344038078	126.1821684071	127.9967957344	128.9533391772	127.3112155067	124.3054481955	123.2768065154	125.3345090393	126.3142695145	125.2871120197	124.2467625646	124.5986530463	125.0749958900	123.4487510068	120.7900006728	120.1558239933	122.0429733244	123.9505736436	125.1563042146	126.4303253567	126.2633076884	125.4642176093	124.8163960854	125.3254882291	125.7260113277	125.7068816415	124.7572660474	123.6921179354	122.9501455325	122.2161125213	121.3774055748	121.0808109802	121.2909173715	121.6580009930	121.7872689540	119.7667098706	117.1795030062	115.7948893354	116.4043394114	117.4773706493	118.8815969480	119.7592978336	119.4179332338	118.3965767596	117.4356661099	116.9086179676	116.3234713090	114.9310108465	113.6151880041	113.2887364389	113.8658327831	114.0665302864	113.3026393205	111.1741703917	109.3606174710	107.5562776151	107.0985793078	108.6241524703	111.0800927473	112.2063354119	111.9983453120	111.7149484024	111.2104015084	110.4325660468	107.2278115308	102.0134271121	97.9210981470	97.2706545103	97.9311461590	98.2607948401	98.7547958640	100.1330608304	100.5186811458	97.3540344110	89.3640307783	82.0878547815	79.0744918542	78.8410509733	80.8378853820	85.9452664269	91.1509870910	94.7545487202	97.3618880616	98.9687703985	99.2332626792	97.9508204709	90.3109326115	75.3069849963	65.5800018424	71.0524300290	83.2080579454	91.3774278902	94.3749600563	94.9720386707	94.4449801978	92.7635872292	90.5277167242	88.7444435790	87.7391532910	87.0176386190	86.3326920639	15	1038	54.0000000000	111	2017.1000000000	0	2021-208	18:34:38.992
0187	0.0320000000	0.0000000000	33.7054363874	36.5239224158	38.0061061898	39.6023898094	43.3168840875	47.9275506917	50.3113604785	50.3424094130	51.3346737343	51.6191518452	49.9779721183	49.9271388766	52.9711096062	54.8824175505	59.9435642682	71.7813620329	83.0012647294	88.0493886024	90.7262377780	93.9636611424	95.9544782722	96.8765417089	96.5823086334	94.4596054411	92.3544213461	94.7902335917	100.4991761284	105.7820771030	110.6163849099	115.6746850778	119.9608649618	122.6567094920	123.7294226025	125.2406234524	125.8643652168	125.6801347343	125.2344038078	126.1218855429	127.9108211237	129.0717595194	127.2986286867	124.2294638977	123.3464846655	125.4417802771	126.4018353553	125.3550685401	124.3014958514	124.5747631769	125.1861628101	123.5518293378	120.7731506046	120.2109694629	122.0918042580	124.0575892999	125.2881530107	126.5083268520	126.2838262433	125.4439744539	124.9463187937	125.3056917270	125.7505646591	125.6824700516	124.8351654711	123.6921179354	122.9452681713	122.3091721508	121.4810596996	121.2206040986	121.2706489041	121.7250420941	121.8977599832	119.8472664605	117.1028684818	116.0010891512	116.4438987374	117.5519369715	118.8406992102	119.5090126611	119.3572089387	118.2728295515	117.4419532840	116.9852794779	116.2975073409	115.0758675544	113.7283027127	113.4232593234	113.9544602425	114.1915564352	113.2741987644	111.3780133316	109.3308346974	107.5107889128	107.1370282488	108.6784470094	111.1112721418	112.2532503382	112.1549668260	111.7698907413	111.3366149668	110.4960276865	107.4354471233	102.0616142402	97.9533413149	97.2061442958	97.8667754688	98.3888465645	98.8900484512	100.2200576073	100.5973413946	97.3932343587	89.4344876398	82.1896016787	79.0431821863	78.7548784417	81.0652162742	86.0866237730	91.3005907844	94.9603632867	97.6253259780	99.1062468818	99.4468191013	98.1350108521	90.3194968429	75.2982047554	65.4361320385	71.0708687545	83.1419910329	91.1555317988	94.2863798925	94.9119099328	94.3837911625	92.6700577813	90.6231327860	88.8419513135	87.8613856335	87.1433098490	86.5094332651	15	1040	50.0000000000	112	2017.3400000000	0	2021-208	18:34:39.257
0187	0.0320000000	0.0000000000	33.7725163992	36.5239224158	37.8354011286	39.6408769104	43.1305220459	47.8447726612	50.3297542498	50.2120253850	51.2111131420	51.6480926146	49.9975077595	49.9467324001	52.8636217705	54.8053164718	59.9530156112	71.8180789783	82.8593664136	87.9301361897	90.6205692836	93.8402778240	95.9471853884	96.8558545771	96.4911846145	94.3424005867	92.2721144927	94.6997407824	100.3455311313	105.7068047266	110.4992112810	115.5897237018	119.8382146801	122.5003657460	123.7021018351	125.2461776781	125.8756827822	125.6280643499	125.2107693595	126.1701118343	127.8739748620	129.0218983227	127.2797484568	124.2864521210	123.3528190427	125.4039198403	126.4894011961	125.3241792126	124.2528440409	124.5508733075	125.0808467806	123.3972118412	120.7450671575	120.1392803524	121.9127575014	123.8756626841	125.1141125998	126.3679241604	126.2171409399	125.2769684222	124.8313871671	125.3155899780	125.6965473299	125.6385291897	124.8059531872	123.6337323167	122.9306360876	122.2063167709	121.3823414855	121.1257444825	121.1338367490	121.6167449307	121.7662230437	119.8096733852	117.0809729033	115.8450460473	116.4495500696	117.4945782621	118.7998014723	119.5507268565	119.4300780928	118.3347031556	117.3350713248	116.9086179676	116.3104893250	114.9968548046	113.7283027127	113.4703423330	113.9680952362	114.1220974637	113.3097494595	111.2833719667	109.3159433105	107.6775808211	107.0908895196	108.4147306766	111.0411185042	112.0421331698	112.1393046746	111.6443082524	111.3760566725	110.4087679320	107.2517694838	101.9331152320	97.8888549792	97.3351647249	97.9311461590	98.4208594956	98.8661803476	100.1014256388	100.4872170463	97.2913144947	89.3640307783	82.1426415723	78.9727354335	78.6452043105	80.8222073894	85.8667345680	91.0722483050	94.8257922240	97.4656666347	99.0658126220	99.2661175134	98.2019891725	90.2938041489	75.4035676465	65.3641971366	71.0247719408	83.1891816847	91.2713036725	94.2568531712	94.8618026513	94.4959710605	92.7324107466	90.4959113703	88.7552777717	87.8169375089	86.8119947882	86.3680403042	15	1031	53.0000000000	113	2017.5900000000	0	2021-208	18:34:39.491
0187	0.0320000000	0.0000000000	33.6830763834	36.3437534200	37.7952352318	39.4195760798	43.2330211688	47.9551433685	50.2561791648	50.4169145718	51.1730944983	51.5226826138	49.9389008361	49.7801874505	52.8147636634	54.6993024885	60.0191750118	71.6895696694	82.9037096373	87.7512575706	90.6774677036	93.8788351110	95.9982355753	96.8972288407	96.5627820579	94.5336295598	92.2485982489	94.7053965830	100.4278409512	105.7121813249	110.5791023916	115.6906153358	119.9128713733	122.5812332008	123.8004565978	125.2628403550	125.8983179130	125.6627779395	125.1753176870	126.1218855429	127.8862569492	129.0281309723	127.4119100663	124.4004285677	123.3274815336	125.5616716606	126.4331088699	125.3983135985	124.2285181357	124.6524052525	125.1276539048	123.5976419294	120.7563005363	120.2330276507	122.0646759615	123.8917150326	125.2143176849	126.3835244595	126.2786966045	125.3883057767	124.8213931126	125.3056917270	125.7260113277	125.7508225033	124.7913470453	123.6823869990	122.9989191446	122.2895806498	121.4366365033	121.1307370939	121.2149106187	121.6889430396	121.8293607746	119.7720803099	117.1959246900	115.8450460473	116.4212934083	117.5634087133	118.8640693461	119.5328493442	119.3207743617	118.3718273180	117.2721995842	116.9213948860	116.3104893250	114.9968548046	113.7149951000	113.3963547465	114.0021827206	114.1637728466	113.3026393205	111.2178510217	109.3308346974	107.6472550196	107.0216814258	108.5853706567	111.0411185042	112.2376120294	112.0844871447	111.5972148190	111.2813965787	110.3056427675	107.2916994054	102.0776766162	98.0178276505	97.3029096176	97.9391924953	98.3088142368	98.8502682785	100.1251520325	100.5186811458	97.3305144424	89.4579732603	82.1896016787	79.1449386070	78.9193896384	81.0103433002	86.0237982859	91.2375997556	94.9128676175	97.5774281750	99.1709416975	99.3318271817	98.0261710814	90.3194968429	75.2279628280	65.4541157640	70.8496040490	83.0948003810	91.2616560164	94.3159066138	94.8718241076	94.4143856802	92.8779009989	90.5489202935	88.7336093862	87.5169126683	86.8691180746	86.4623022781	15	1030	50.5000000000	114	2017.8300000000	0	2021-208	18:34:39.834
