SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	26.3378150917	28.5222993675	29.6214752436	30.8273307870	33.6167398240	37.2307896425	38.8888285326	38.8034229353	39.3683056114	39.4736756157	38.0807666648	38.0142766035	40.2289152698	41.5439309280	45.3034340431	54.0562566475	62.2841106268	65.9451021006	67.8855862868	70.1044119499	71.4941458611	71.7692594446	71.4450971198	69.7293811433	67.9445602598	69.5483956084	73.5619157474	77.2645996411	80.5506969490	84.1327742412	86.9146129805	88.7408989326	89.4527878220	90.2212307303	90.5139496524	90.1449901379	89.5641126882	89.9823084301	91.0645594070	91.5699069634	90.3248450739	87.8836414530	86.9871590702	88.4332032309	88.8423443546	87.9419151677	87.0463719593	87.0736406919	87.3250501896	86.0828560003	83.9445181082	83.3793103265	84.5625189491	85.7406335372	86.5035111314	87.1591725016	87.0010529000	86.2329825111	85.7396430463	85.9304490361	86.0920237118	85.9696956097	85.1648839215	84.3061526145	83.6483689056	82.9939276600	82.2504414215	81.9287526053	81.8231442079	81.9180990493	81.9368377655	80.4712053068	78.6049677445	77.6590693545	77.8848586297	78.5766939721	79.2750591130	79.6421601802	79.3763330795	78.6118493748	77.7761720961	77.3065594299	76.8063118564	75.6880117888	74.6704591970	74.3981705186	74.6311382755	74.6277262224	73.9906806212	72.6260144232	71.2610042691	70.0735869466	69.5262741639	70.4550914837	71.7784659963	72.5632226848	72.2791293637	71.9837884674	71.6977006827	71.0149550977	68.7353670847	65.3349914524	62.5664646124	62.3141820070	62.7686566243	62.9585350700	63.3265740596	64.1243040012	64.4214930066	62.4033610491	57.3687871035	52.7769217116	50.7392423946	50.5921283332	52.0530910352	55.2236032085	58.6554901212	60.9297163124	62.6040490341	63.6534879026	63.7664691857	62.7704576714	57.8353674490	47.9740949918	41.1670945020	44.6481751755	52.7228968720	58.2377290218	60.1633323315	60.5383147859	60.1383277544	58.8955349222	57.3017236483	56.1660260510	55.6476073683	54.9143516999	54.4132311298	15	987	46.0000000000	250	1568.6800000000	0	2021-208	17:34:52.674
0187	0.0320000000	0.0000000000	26.3825350996	28.4587103101	29.4909360791	30.6733823831	33.5328769053	37.1939994068	38.7784659051	38.8313623699	39.4443428989	39.4929694620	38.3054265379	38.0044798417	40.0823409485	41.5728438325	45.2278232995	54.0287189385	62.1954241795	65.7577054521	67.6905059893	69.9270484297	71.3409953004	71.7347808917	71.4060439689	69.6306823185	67.9563183817	69.4918376026	73.4905805702	77.1731974697	80.5187405047	84.0531229512	86.9146129805	88.6923784597	89.3926821337	90.2045680534	90.4630206081	90.0929197534	89.5759299124	89.9039407066	90.9478795782	91.5138131171	90.1423361845	87.8139891800	86.9808246929	88.3070017747	88.7923067313	87.8492471854	86.9369053857	87.0258609531	87.2489886127	86.0484965567	83.8097175622	83.2745339343	84.4160261483	85.6764241433	86.4507716129	87.0395702087	86.9446268741	86.1368275231	85.7546341281	85.8116700235	86.0232743838	85.8036967984	85.0967219258	84.2429015275	83.5264348754	82.9547446582	82.1221077432	81.8089299324	81.7319361045	81.8510579482	81.7895163933	80.4336122315	78.4954898525	77.5030262507	77.7944373133	78.4332971987	79.1932636373	79.5646909602	79.2670293484	78.4386032836	77.6692901370	77.1149056541	76.5986001116	75.6616742056	74.6172287458	74.2838260667	74.6515907661	74.6832933996	74.0404515944	72.4731322182	71.2461128823	69.9977724428	69.4724456465	70.2689387782	71.8096453908	72.3912012884	72.2243118338	71.8582059785	71.6109289300	70.9514934581	68.9110587398	65.2787731363	62.5422822365	62.2093529084	62.7203786067	62.9345253716	63.3663542323	64.1401215970	64.2720385340	62.1760013525	57.1339308984	52.7221349208	50.7235875607	50.5294574011	52.0374130426	55.1764840932	58.4901386707	60.8663887535	62.6439638700	63.6534879026	63.7500417686	62.8541805719	57.7668535984	47.8511716188	41.2480212667	44.5744202737	52.7323350024	58.1219571480	60.1633323315	60.4481216791	60.0669405466	58.8123976352	57.4077414948	56.1660260510	55.5587111192	54.9257763571	54.4250138766	15	986	45.5000000000	251	1568.9300000000	0	2021-208	17:34:52.923
0187	0.0320000000	0.0000000000	26.3601750957	28.3633267241	29.3704383889	30.6733823831	33.5235588032	37.1756042889	38.8612378758	38.8313623699	39.3397916286	39.4736756157	38.1491414088	37.8085446070	39.9943963557	41.3897287705	45.0104424117	53.8634926842	62.0535258637	65.7917775700	67.7230193722	69.7805307391	71.2243091589	71.6382409434	71.2693579404	69.5936702592	67.7799465530	69.4183121951	73.3863214650	77.1086782899	80.3962408018	83.9522313172	86.8292910455	88.6977696234	89.2506141432	90.0490497352	90.3102334750	89.8614958225	89.4045801621	89.7291204003	90.8803280984	91.3455315783	90.0605218548	87.6366924852	86.8604715245	88.1492499543	88.6922314847	87.8368914545	86.7605425726	86.8705768020	87.0968654590	85.9225119298	83.7535506681	83.1201266194	84.3129386218	85.5373037901	86.3136488649	86.9927693115	86.7702191575	86.0963412124	85.5747411473	85.6730945087	85.8906863940	85.7011681208	84.9750040761	84.0434173301	83.3508498719	82.7735232746	82.0381972613	81.6691368140	81.6305937675	81.7840168470	81.7474245726	80.3691669596	78.3805380658	77.4250046988	77.7435753228	78.2841645545	79.0355152199	79.4216708616	79.2063050534	78.3643549587	77.5624081778	77.0893518173	76.3908883668	75.4114671646	74.5773059075	74.1089463168	74.4538833568	74.4818623820	73.8342575625	72.3784908532	71.0599705469	69.8613063360	69.3570988235	70.3154769546	71.7083123587	72.3051905902	72.2008186067	71.7954147340	71.4531621070	70.6976468993	68.6714792101	65.1984612562	62.3971879812	62.1125875866	62.4950811909	62.7504510178	63.0322007816	63.9344928516	64.1697802107	62.2073613106	57.2122163001	52.6203880236	50.6687956418	50.5764606002	51.7630481728	54.9801544458	58.3641566131	60.7159858011	62.4044748551	63.4998377155	63.6268361404	62.7034793510	57.5527478154	47.6931272821	40.9692735217	44.5744202737	52.5624486558	57.9290040250	59.8680651187	60.3078212907	59.7609953702	58.7916133134	57.3335290023	56.1118550874	55.4364787767	54.7658311554	54.4132311298	15	985	48.0000000000	252	1569.1700000000	0	2021-208	17:34:53.173
0187	0.0320000000	0.0000000000	26.3266350898	28.5117011912	29.6616411403	30.7696001355	33.6074217219	37.0836286995	38.7968596764	38.6357863279	39.3112776458	39.5412040777	38.1296057677	37.9359025096	40.1702855413	41.3222653266	45.2183719565	53.9644642840	62.1776868900	65.8428857469	67.6905059893	69.7959536539	71.2899451135	71.7071980493	71.2628490819	69.4579593751	67.7917046750	69.4013447934	73.3204736091	77.0979250933	80.3802625797	83.9150607152	86.7919626989	88.6061198412	89.2779349106	89.9712905761	90.3272098231	89.8614958225	89.3454940413	89.6206112446	90.7206609643	91.2769724329	89.9220668354	87.5987003363	86.7084464698	88.1303197359	88.5296092089	87.7195120103	86.7118907621	86.7690448571	87.0442074442	85.8595196164	83.7198505316	83.0815247907	84.2478307103	85.4944975275	86.2872791056	86.9095677165	86.7035338541	86.0254901686	85.4897916842	85.6137050024	85.7875624019	85.6816388489	84.8630236545	84.0044935843	83.2971988986	82.7245445222	81.9740304221	81.5742771980	81.5799225990	81.6396206292	81.7000712744	80.2832399303	78.3093774360	77.4695884427	77.6531540064	78.2956362963	78.9946174821	79.2846099338	79.0484218863	78.2034835883	77.3234955633	76.9424172558	76.4557982870	75.2797792483	74.4109607477	74.1291247495	74.3720733943	74.4471328962	73.7844865893	72.2620091733	70.9780679194	69.7096773285	69.2186826359	70.0905424355	71.5835947808	72.2191798919	72.1146767740	71.7954147340	71.4768271304	70.7849066539	68.6395352728	65.1502741281	62.4777959008	61.9996947111	62.5353128723	62.7904671817	63.0958490579	63.8949488622	64.2405744345	62.0427215303	57.1809021395	52.6516947612	50.5748666381	50.4041155369	51.7160141951	54.8623566574	58.3247872202	60.5814147384	62.4124578222	63.4432297518	63.5693401806	62.7285962211	57.6812112852	47.7897099323	41.0681840119	44.5467621855	52.5435723951	57.8421751197	59.7991694357	60.0773277956	59.8731752682	58.5837700958	57.2381129405	55.9926789674	55.3586945588	54.7658311554	54.4603621168	15	985	45.5000000000	253	1569.4100000000	0	2021-208	17:34:53.516
0187	0.0320000000	0.0000000000	26.3154550878	28.3633267241	29.5813093468	30.7022477088	33.4490139865	36.9180726385	38.7508752483	38.5519680242	39.2162310364	39.3482656149	37.9244815357	37.7301705131	39.8282787915	41.3511782311	45.1994692706	53.8543134479	62.0801317979	65.6640071278	67.5604524577	69.7265505373	71.2243091589	71.6106581010	71.1977604970	69.4147786392	67.6800025168	69.2995403829	73.2271891466	76.8828611607	80.1991760623	83.7292077052	86.6479819334	88.4982965681	89.0648329249	89.8768687400	90.1517875592	89.7920686432	89.2214131876	89.6085546718	90.5548527866	91.2084132874	89.8654261456	87.5607081874	86.6007620560	88.0293585709	88.4670621797	87.5774211041	86.6814833805	86.6973752489	86.9096369620	85.6819958240	83.5738166068	82.9271174759	84.0959122502	85.3446756086	86.0499512726	86.8159659221	86.5958114409	85.8584841368	85.3198927579	85.4454347345	85.5960464166	85.4668168578	84.8435487985	83.9169151561	83.1996516744	82.6216891424	81.8950558508	81.5193584729	81.4785802619	81.6189925981	81.6001032004	80.1919424617	78.1780039656	77.2745345630	77.4836140382	78.1178242974	78.8018138608	79.1177531521	78.9451905847	78.0797363802	77.3989416521	76.8018711536	76.3259784465	75.2600260609	74.3577302966	74.0349587304	74.1880009787	74.4332411019	73.6636142258	72.3566505382	70.8738282116	69.6490257255	69.1571643303	69.9354151809	71.4744669001	72.0706159586	71.8954066545	71.6227388117	71.2559535782	70.6103871448	68.6235633041	65.1181493760	62.2117897661	61.8384191748	62.3663398104	62.6784219228	62.8889921599	63.7446817021	64.0675218874	61.9878416036	57.0791311172	52.4325475981	50.6140037230	50.3101091388	51.6454632285	54.9565948881	58.1988051626	60.5972466281	62.2527984790	63.2895795646	63.4543482610	62.4690552295	57.5955689720	47.6141051138	40.9692735217	44.4176911073	52.4208767004	57.7553462144	59.8385383974	60.1174136208	59.5570319193	58.6461230611	57.1214933094	55.8518344620	55.1586779983	54.6858585545	54.1186624612	15	988	47.0000000000	254	1570.1100000000	0	2021-208	17:34:54.109
0187	0.0320000000	0.0000000000	26.2707350799	28.5434957199	29.4808946049	30.8369525622	33.4490139865	36.9548628743	38.6313157352	38.5892206036	39.2922683239	39.3675594612	38.0026241003	37.8967154626	39.8185071700	41.3222653266	44.9915397258	53.7533418481	62.1244750216	65.6214169804	67.6254792235	69.6879932503	71.2461878104	71.6037623904	71.1717250630	69.5319834937	67.6858815778	69.3447867876	73.2820623599	76.9957697253	80.2577628767	83.8088589952	86.6159862077	88.4120379496	89.0593687714	89.8490976118	90.1574463419	89.8152110363	89.2982251447	89.5603283804	90.5671348738	91.2894377320	89.9094800154	87.6113643859	86.6831089607	87.9788779884	88.5984109409	87.5959547006	86.6449945227	86.7152926510	87.0208038821	85.7392615635	83.6693003268	83.0594666029	84.2098510953	85.4142357852	86.1343345021	86.8211660217	86.6573671055	85.8129370372	85.4048422211	85.5840102492	85.7139024076	85.5400516275	84.8532862265	83.9169151561	83.2679347313	82.6951572709	81.9444149579	81.5293436956	81.4532446777	81.5571085048	81.5737958125	80.1973129011	78.2327429116	77.3023994029	77.5683840223	78.1637112648	78.8836093365	79.1892632014	78.9634078732	78.1292352635	77.4492390446	76.8976980415	76.3259784465	75.2797792483	74.3178074582	74.0147802977	74.2902634318	74.3082149531	73.5782925574	72.1746479133	70.8589368247	69.5732112217	69.2033030595	70.0052224454	71.6459535698	72.1644458113	72.1851564553	71.7404723951	71.3427253309	70.6421179646	68.5117595236	65.0057127438	62.2440329340	61.7577814066	62.2858764477	62.7104348539	63.0799369888	63.7209553084	64.0124597132	62.0427215303	57.1026167378	52.5656012328	50.5670392211	50.3022752723	51.7708871690	54.7681184267	58.3090394630	60.6605741870	62.3006962819	63.3138401204	63.4543482610	62.6448733206	57.5099266588	47.7019075230	40.9333060708	44.3254974800	52.5341342647	57.8421751197	59.9074340804	60.2176281839	59.6794099898	58.6253387394	57.2169093712	56.0360157383	55.2364622163	54.8458037563	54.1775761949	15	982	47.5000000000	255	1570.3500000000	0	2021-208	17:34:54.343
0187	0.0320000000	0.0000000000	26.4272551075	28.5011030150	29.5009775533	30.7503565850	33.5981036198	37.1664067299	38.8336472189	38.5892206036	39.1592030708	39.3289717687	37.9733206386	37.7595607983	40.0725693271	41.3126276917	45.0482477835	53.9185681023	62.0801317979	65.7747415110	67.5767091492	69.7342619947	71.1367945528	71.5003267315	71.1261630535	69.3592605502	67.6741234558	69.2486381777	73.2326764679	76.9204973489	80.2577628767	83.7823085652	86.6479819334	88.4659495862	89.0484404645	89.8602060631	90.1857402555	89.7515694553	89.1800529031	89.5844415261	90.5732759174	91.2271112362	89.8339590957	87.5480441378	86.6577714515	87.9914981340	88.4920809914	87.5527096422	86.5963427122	86.7093201836	86.9037860715	85.7049021198	83.6075167433	83.0594666029	84.1718714803	85.3393248258	86.1185126466	86.7847653239	86.5855521634	85.8686057145	85.3848541121	85.4652312366	85.6746170773	85.5009930837	84.8192052286	83.9996281160	83.2191611192	82.6265870176	81.8308890117	81.4993880274	81.3062982889	81.5674225203	81.5369654695	80.1758311438	78.1998995440	77.2299508190	77.5231733641	78.1235601683	78.8427115987	79.1356306644	78.7994522766	78.1416099843	77.3109212152	76.8018711536	76.3389604305	75.2666104567	74.2313079751	74.0080541534	74.2834459349	74.3082149531	73.6493939477	72.2328887533	70.9557308391	69.6641886262	69.2648213651	69.9974660827	71.4978514460	72.1253500393	71.9893795628	71.6148899062	71.2717302605	70.7214450142	68.5996053511	65.1020870000	62.1795465983	61.8545467284	62.3582934742	62.7104348539	62.9526404362	63.6497761273	63.9652635640	61.9486416559	56.9930171754	52.4716810201	50.5983488890	50.4432848695	51.7630481728	54.9251821445	58.2617961914	60.6447422973	62.2687644133	63.2572321567	63.5200579293	62.5946395803	57.5356193528	47.5263027045	41.0322165609	44.3531555682	52.4491910915	57.8711180882	59.7598004740	60.3579285723	59.7405990251	58.7084760264	57.1745022326	56.0143473529	55.3142464342	54.6287352682	54.3778828896	15	986	47.0000000000	0	1570.6000000000	0	2021-208	17:34:54.608
0187	0.0320000000	0.0000000000	26.4384351094	28.5540938961	29.5511849243	30.7311130345	33.5981036198	37.0376409048	38.7784659051	38.6823520522	39.2162310364	39.3675594612	38.0123919209	37.7399672748	39.8673652772	41.3800911356	44.9820883829	53.7900587935	62.0712631532	65.6810431867	67.5441957663	69.6340130485	71.1805518558	71.5348052845	71.0806010440	69.5011401109	67.6506072120	69.3051961835	73.2217018253	76.9581335371	80.1991760623	83.7823085652	86.5893231030	88.4443849316	89.0757612319	89.7991095809	90.1913990382	89.7168558656	89.2332304118	89.5904698125	90.6224042664	91.2645071337	89.7899052258	87.4467317407	86.6007620560	87.8968470418	88.4420433681	87.5774211041	86.5963427122	86.6495955101	86.9330405241	85.5960972148	83.5401164703	83.0043211333	84.1447431838	85.3714295227	86.1448824058	86.8315662211	86.6163299958	85.8281194038	85.3548719486	85.5048242408	85.6549744121	85.4765814938	84.8192052286	83.8244712597	83.2435479253	82.5727103900	81.7914017260	81.4744249705	81.4177748597	81.4642823647	81.6474564986	80.1704607044	78.2601123846	77.2410967550	77.5062193673	78.0432579752	78.7609161230	79.1296714936	78.8419592831	78.1168605427	77.3360699114	76.9104749599	76.3779063827	75.3324544148	74.3311150710	73.8331744035	74.2220884631	74.3637821303	73.5925128355	72.1892081233	70.7919255840	69.6490257255	69.2417520005	70.0440042591	71.5056462946	72.1722649656	71.9815484871	71.5834942839	71.2086235313	70.6341852596	68.5277314922	65.0699622479	62.1634250144	61.9593758270	62.3824324830	62.7104348539	63.0878930234	63.8237696811	64.1776462356	62.0505615199	57.0399884164	52.4716810201	50.5983488890	50.3492784714	51.7238531913	54.8623566574	58.2617961914	60.6605741870	62.2847303476	63.3785349361	63.5775538891	62.6448733206	57.5955689720	47.7984901732	40.9602816590	44.3808136564	52.4397529611	57.7939368390	59.7598004740	60.0171990577	59.6386172997	58.4902406479	57.2169093712	55.9168396183	55.2475742474	54.7772558127	54.2011416884	15	982	47.0000000000	1	1570.8400000000	0	2021-208	17:34:54.842
0187	0.0320000000	0.0000000000	26.2819150819	28.5964866010	29.5712678726	30.6733823831	33.4583320886	37.0836286995	38.8980254183	38.6544126176	39.2827636630	39.2614433067	37.8854102535	37.8575284157	39.9162233843	41.2355266130	45.0104424117	53.6799079573	62.0357885742	65.8088136289	67.6173508778	69.7728192817	71.1878447397	71.6313452328	71.2042693555	69.3777665799	67.6682443949	69.2147033742	73.1613412907	76.8828611607	80.1618935440	83.6548665012	86.6533145543	88.3473439858	88.9883347762	89.8157722579	90.1234936457	89.6532142846	89.2332304118	89.5723849532	90.5302886121	91.1834826891	89.8024920458	87.4214036414	86.5310839059	87.9094671875	88.4170245564	87.5341760457	86.5476909017	86.6376505754	86.8862333999	85.6419098064	83.5120330232	82.8885156471	84.0633582945	85.3286232601	86.1079647429	86.7639649252	86.6265892732	85.8078762484	85.2699224855	85.4652312366	85.5960464166	85.4424052679	84.7072248070	83.9217806243	83.2094063968	82.5433231386	81.8358249224	81.4294914682	81.3367009900	81.5210094503	81.4896121712	80.0684223572	78.1889517548	77.1686481711	77.4157980509	78.0604655880	78.8018138608	79.1475490060	78.8176695651	78.0611742990	77.2354751264	76.7188211841	76.2091405900	75.2600260609	74.2978460391	73.9273404227	74.1743659849	74.3221067474	73.5782925574	72.1091269683	70.8738282116	69.5353039698	69.1033358129	69.9431715436	71.4744669001	72.0784351130	71.9815484871	71.6855300562	71.3269486486	70.5389928001	68.4878015706	64.9575256157	62.1553642224	61.7577814066	62.2858764477	62.6944283884	63.0003766434	63.7051377126	64.0124597132	62.0035215826	57.0086742557	52.5499478640	50.5200747192	50.3806139374	51.5984292508	54.7916779843	58.1279402552	60.4864234000	62.3006962819	63.3300138244	63.6104087233	62.6699901908	57.4671055022	47.6931272821	40.9962491100	44.4269104700	52.3264953968	57.6202790283	59.6613780697	60.1274350771	59.5978246095	58.4798484870	57.2275111558	55.9060054256	55.1809020606	54.5944612964	54.2836209156	15	983	46.5000000000	2	1571.0900000000	0	2021-208	17:34:55.185
0187	0.0320000000	0.0000000000	26.3937151016	28.5540938961	29.7620558822	30.7214912593	33.5328769053	37.2491847604	38.8428441045	38.6450994727	39.2637543411	39.3868533075	37.8658746123	37.8379348922	39.8966801414	41.2740771524	44.9915397258	53.8084172661	61.9914453506	65.6469710688	67.4954256919	69.6340130485	71.1003301335	71.4589524680	71.0415478931	69.3654292268	67.5624212977	69.1807685708	73.1887778973	76.8559781691	80.1512413959	83.6920371032	86.5999883449	88.3365616584	88.9391573949	89.9268567709	90.0951997322	89.6416430881	89.0677892736	89.4940172297	90.5732759174	91.1772500395	89.7773184059	87.4087395918	86.6007620560	87.9599477700	88.4545527739	87.5835989696	86.5112020438	86.6854303142	86.9096369620	85.6304566585	83.5850499856	83.0318938681	84.1718714803	85.3339740430	86.1448824058	86.7639649252	86.5291261375	85.8433017703	85.3348838397	85.5048242408	85.6500637458	85.4668168578	84.7607806608	83.7904129821	83.1996516744	82.5629146396	81.8456967438	81.5193584729	81.3823050417	81.6499346448	81.6001032004	80.1221267505	78.2655862792	77.2243778510	77.4779627059	78.1120884264	78.7609161230	79.1594673475	78.8783938601	78.0178627762	77.3737929558	76.8529788271	76.3649243987	75.3127012274	74.3444226838	74.0215064419	74.3107159224	74.1901347014	73.6067331135	72.2692892783	70.8365997445	69.5353039698	69.1110256011	70.0362478964	71.5212359918	72.1879032744	71.9502241844	71.6305877173	71.3663903543	70.6103871448	68.4638436176	64.9976815558	62.2923976857	61.8061640675	62.3100154565	62.6784219228	62.9924206089	63.7763168937	63.9967276635	62.1524813839	57.0713025771	52.5108144420	50.5592118041	50.3962816704	51.7316921876	54.8702098433	58.2145529198	60.5101712346	62.3406111178	63.3623612322	63.4707756781	62.6699901908	57.5441835841	47.6931272821	41.1041514628	44.5006653718	52.6002011773	57.8807657443	59.8483806378	60.1174136208	59.7609953702	58.6045544176	57.2169093712	56.0143473529	55.2031261229	54.6401599255	54.3425346493	15	987	48.0000000000	3	1571.7800000000	0	2021-208	17:34:55.762
0187	0.0320000000	0.0000000000	26.2819150819	28.4587103101	29.5913508210	30.5290557544	33.3185605575	37.0008506690	38.7968596764	38.6450994727	39.2162310364	39.4157940769	37.9440171769	37.8771219391	39.9259950057	41.2740771524	45.0293450976	53.7992380298	62.0623945085	65.6214169804	67.5035540376	69.6802817929	71.1440874366	71.4313696256	71.1391807705	69.3901039330	67.6623653339	69.2656055795	73.2326764679	76.9366271439	80.1778717661	83.7238976192	86.6266514496	88.3742998040	89.0702970784	89.8102180322	90.2027166036	89.7399982587	89.1918701272	89.5723849532	90.5548527866	91.1959479883	89.8402525057	87.4720598400	86.5627557923	87.9662578428	88.4357886652	87.5588875077	86.6328315700	86.6197331734	86.9330405241	85.6419098064	83.5176497126	82.9602047576	84.1284662059	85.3714295227	86.0921428873	86.7535647258	86.6060707183	85.9394567583	85.3348838397	85.5592646216	85.6304210807	85.4912284477	84.7753868027	83.9120496879	83.2435479253	82.5923018910	81.8358249224	81.4844101933	81.3924392754	81.5106954348	81.5001351264	80.1113858718	78.1342128087	77.2689615950	77.4723113737	78.1465036520	78.8134989288	79.1833040306	78.9330457257	78.1354226239	77.3486442596	76.9040865007	76.4687802711	75.2863636441	74.3643841030	74.0954940284	74.2493584506	74.3985116161	73.7133851990	72.2911295933	70.9110566786	69.6490257255	69.1110256011	69.9974660827	71.5524153863	72.1253500393	72.0207038656	71.5599475673	71.3111719663	70.6421179646	68.6395352728	65.1342117520	62.3246408536	61.9351844966	62.4387568369	62.7744607161	62.9685525053	63.7763168937	64.1225840615	61.9564816454	57.0243313361	52.5108144420	50.5357295532	50.4041155369	51.7865651616	54.9408885163	58.3090394630	60.6843220216	62.4044748551	63.3785349361	63.5364853464	62.7202239311	57.5870047407	47.6580063184	41.1311270511	44.4822266464	52.5718867862	57.8325274636	59.8090116761	60.2476925528	59.7202026800	58.7708289917	57.2169093712	56.0468499310	55.2253501851	54.7544064981	54.2836209156	15	986	48.5000000000	4	1572.0200000000	0	2021-208	17:34:56.028
