SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.6607163795	36.5663151207	38.0964794574	39.7563382133	43.4100651083	48.0655140759	50.3849355635	50.4355408615	51.3821970390	51.7927964616	50.2026319914	50.1034805879	53.0004244705	55.0366197080	60.2082018708	72.0842768323	83.2761927162	88.2878934279	91.0026015327	94.1872934070	96.4358086059	97.2489100809	96.8556806903	94.7371958860	92.5837047234	95.0730236206	100.7241563027	106.0777900103	110.9572536485	116.1207323017	120.3021527021	123.1041760755	124.2922304110	125.6905157301	126.2548212235	126.0156994342	125.6184635930	126.4594695827	128.2915658281	129.3896246482	127.6070057756	124.6537095604	123.6442003977	125.8266947187	126.8709380739	125.7010290072	124.4778586645	124.8017169362	125.4201984313	123.7808922957	120.9360345976	120.3984640595	122.1406351916	124.1432018250	125.3197967218	126.5863283474	126.4069375726	125.5907373303	124.9513158210	125.5036567480	125.8782419826	125.7898810471	124.9325397508	123.7748308954	123.0964663688	122.3532530279	121.4761237889	121.2156114872	121.2959844883	121.7405131174	121.7714845213	119.8526368998	117.1028684818	115.9899432152	116.4947607278	117.5920880680	118.8290141422	119.4970943195	119.4361505223	118.2666421911	117.3224969767	116.8000141613	116.2520703968	114.8519980967	113.6151880041	113.1945704197	113.8044753113	114.0665302864	113.2102075131	111.0940892367	109.2414863764	107.4653002105	106.8678856618	108.4612688530	110.7137348621	111.9483033172	111.9278656307	111.4088410856	111.0684113677	110.1311232583	107.1080217659	101.8929592919	97.7760038918	96.9481034376	97.6897560707	98.1327431157	98.6672794841	99.9195232872	100.2984324494	97.0482748190	89.1135174928	82.0408946751	78.9022886807	78.6217027110	80.7438174266	85.6939644783	90.8045364327	94.4299949807	97.0904671781	98.5644278007	98.8307909605	97.3563878772	89.8398998890	74.8416322272	65.1034331171	70.6467780690	82.7455895576	90.8757497705	93.6072653030	94.3907942047	93.7209099471	92.1088810938	90.0506364152	88.2569049063	87.2279998587	86.4235564412	85.7317719799	15	1038	52.0000000000	233	1886.8200000000	0	2021-208	18:32:28.735
0187	0.0320000000	0.0000000000	33.6495363775	36.4391370061	38.0763965091	39.6793640113	43.3355202916	48.0195262811	50.5504795048	50.6031774690	51.5152622921	51.8989126162	50.3003101971	50.3288061079	53.2154001418	55.2197347700	60.2838126143	72.1301730140	83.5156461240	88.4326999290	91.1570401015	94.4263485863	96.5962520505	97.3799285821	97.0639641622	94.9160875060	92.8600205883	95.2257302362	100.9381618343	106.2928539429	111.1063837217	116.3172054837	120.4141377419	123.3198226217	124.3195511784	125.8127086944	126.5773718378	126.2529089634	125.8725339123	126.7367707582	128.4819381803	129.6140000333	127.8965026345	124.7423579078	123.8532348480	126.0223069759	126.9272304001	125.9419657611	124.7271991933	125.0883953690	125.5781724756	123.9469629402	121.1831689319	120.5032404517	122.4227694747	124.3786362690	125.7153431103	126.8619336309	126.7506233671	125.8792022943	125.2611315100	125.7461638988	126.1090432982	126.0242323101	125.2197938759	124.1154136714	123.3013155396	122.6520234170	121.7179834134	121.4203085534	121.6050786163	122.0550905919	122.0450813554	120.0674544730	117.3491937388	116.1961430309	116.7434193479	117.7813718088	119.1445109770	119.8665629076	119.5636715419	118.5265113280	117.5739839394	117.0938832842	116.4532911495	115.1943866791	113.8214560022	113.6452220829	114.1589851487	114.3790956585	113.4519522402	111.3634531216	109.5690968866	107.6017663173	107.2369954954	108.5388324803	111.0956824446	112.1906971031	112.1627979017	111.7070994968	111.3918333549	110.5277585064	107.3156573584	102.1178325563	97.9210981470	97.2383994031	97.8345901237	98.3488304006	98.9377846584	100.0144288620	100.5580112702	97.2756345156	89.4423161800	82.2678685226	79.1605934410	78.9977283035	81.0260212927	85.9609727987	90.9541401261	94.7308008856	97.2341605870	98.7827728035	98.9704240058	97.7498855097	90.1310837538	75.1138196959	65.2203273328	70.6652167944	83.0381715989	91.0301122688	94.0501661222	94.5511375056	94.0166569509	92.5349596899	90.0824417692	88.4519203754	87.4280164192	86.5149536993	86.0027751551	15	1041	53.0000000000	234	1887.0700000000	0	2021-208	18:32:28.969
0187	0.0320000000	0.0000000000	33.7725163992	36.5769132970	38.0462720865	39.5639027084	43.3448383937	48.1482921063	50.4585106485	50.4727934410	51.5342716140	51.9375003087	50.1342572475	50.2014482053	53.0785974418	55.0269820732	60.2838126143	72.1301730140	83.4003537425	88.4071458406	91.1651684472	94.2952538105	96.4649801413	97.1868486855	96.8817161243	94.7125211798	92.6248581501	94.9994982131	100.7461055880	106.0831666086	110.9625797226	116.1313524737	120.3501462906	123.1526965484	124.2211964157	125.6849615044	126.3793144430	126.1256258014	125.7602702828	126.5378373062	128.3775404388	129.4706490928	127.7139937452	124.6283814611	123.6885410387	125.8266947187	126.7833722331	125.7010290072	124.5569178566	124.9510286199	125.3909439786	123.8553377570	121.0090515600	120.3874349656	122.3305332667	124.2288143501	125.4780152772	126.6643298427	126.5044007084	125.6362844299	125.1162177200	125.4739619949	125.9568126432	125.8728804527	124.9860956047	123.9207949423	123.1891362317	122.5001892848	121.6242011100	121.3254489374	121.4175952928	121.8230252419	121.9398518038	119.8956004145	117.2232941630	115.8561919833	116.4891093956	117.5978239389	118.8290141422	119.4970943195	119.4057883747	118.3099537139	117.4356661099	116.9916679371	116.4273271814	114.9639328256	113.7482641319	113.4098070350	113.8385627956	114.1151515665	113.1675466789	111.1814504967	109.3755088578	107.5411147143	107.0524405786	108.4922943039	110.9943494125	112.0812289417	111.9356967064	111.4637834245	111.0762997088	110.2818446526	106.9882320011	101.7403667196	97.8324294355	96.9964860985	97.7863121060	98.2527916073	98.7229717259	99.9827936704	100.4006907727	97.2756345156	89.4031734791	82.1974283630	79.1919031089	78.8175493738	80.8300463857	85.7096708501	90.9147707331	94.4933225397	97.0425693751	98.6129489124	99.0114925485	97.5489505484	89.9769275901	74.9382148774	65.1753680191	70.7758491472	82.8210946005	90.8853974266	93.8237945924	94.2905796416	93.8738825352	92.2335870244	90.0612381999	88.1702313645	87.3057840767	86.4806797275	85.8142512071	15	1041	52.0000000000	235	1887.3100000000	0	2021-208	18:32:29.219
0187	0.0320000000	0.0000000000	33.9066764228	36.5981096494	38.1165624058	39.7755817638	43.4566556186	48.1115018706	50.4217231060	50.5752380344	51.4677389874	51.8024433848	50.1537928886	50.1230741114	53.1860852775	55.1908218655	60.2460072426	72.0383806506	83.4446969661	88.3815917522	91.2139385216	94.4340600437	96.4503943736	97.2558057915	97.0249110112	94.8790754467	92.7306812473	95.2709766409	100.8558520145	106.2068283699	111.0584490553	116.1844533337	120.4248029838	123.2066081849	124.2922304110	125.8016002431	126.5321015761	126.2529089634	125.7839047312	126.6945727532	128.4512329622	129.5579061870	127.8650355846	124.6600415852	123.8025598297	125.9907566118	126.8209004506	125.8060527204	124.6663844302	125.0704779669	125.5547689135	123.9641426620	121.1550854848	120.4536095291	122.4173438154	124.2769713955	125.5307547957	126.6747300421	126.5864749279	125.6413452187	125.2211552921	125.5481988778	126.0157406387	126.0339969461	125.1272883102	124.0570280527	123.1842588705	122.5589637876	121.7031756813	121.4402789989	121.4986691624	121.9055373663	121.9924665796	119.9224526111	117.3929848957	116.0400999271	116.6925573574	117.6609185192	118.9750774917	119.6341552474	119.4179332338	118.5326986884	117.4796763284	117.0172217739	116.4078542054	115.1285427209	113.8480712278	113.4568900446	114.0703576893	114.2401777153	113.3666305718	111.3416128066	109.4201830183	107.6472550196	107.0908895196	108.6086397448	111.2048103253	112.2141545663	112.0844871447	111.7149484024	111.2261781907	110.3135754724	107.1719096405	101.9250840440	97.8243686435	97.0690600899	97.6736633981	98.2607948401	98.6991036223	99.9827936704	100.4478869220	97.3148344633	89.4658018005	82.1739483099	79.1919031089	78.7627123082	80.9162753448	85.8117622667	90.9383923689	94.6753892716	97.1782798169	98.6372094683	98.9211417545	97.5740674186	89.9084137395	75.0699184913	65.3192378229	70.6836555199	82.9343521649	90.8178638336	93.8631635541	94.4108371173	93.9350715705	92.3167243114	90.0400346306	88.3760810263	87.2835600144	86.6292002720	85.6375100059	15	1037	52.5000000000	236	1887.5600000000	0	2021-208	18:32:29.562
0187	0.0320000000	0.0000000000	33.8843164188	36.6616987067	38.0563135607	39.8044470895	43.5125642311	48.0839091937	50.5136919623	50.5379854550	51.4867483093	51.8699718467	50.3100780177	50.1720579201	53.1567704132	55.1522713261	60.2271045567	72.1118145413	83.3294045846	88.4156638701	91.1001416814	94.3800798419	96.4503943736	97.4213028457	97.0899995962	95.0271236840	92.7248021863	95.1917954328	101.0204716542	106.2068283699	111.1596444621	116.1525928177	120.4567987094	123.2605198215	124.4179059410	125.9349016587	126.5773718378	126.3223361427	125.8016305674	126.7849970496	128.5249254857	129.6576285804	127.8965026345	124.7676860071	123.7898910752	125.9528961750	127.0210509438	125.9419657611	124.7150362407	125.0764504343	125.6483831620	124.0729475670	121.2056356896	120.5418422804	122.4498977711	124.4749503598	125.6045901215	126.7995324346	126.7044566186	125.7678649398	125.2311493466	125.6917235180	126.0304726376	126.0339969461	125.1662380221	124.0132388386	123.3208249844	122.5589637876	121.7525347883	121.5700868946	121.6304142006	121.9622644519	122.1608338622	120.1318997449	117.3546676335	116.1236944470	116.7208140188	117.7985794216	119.1036132392	119.8248487121	119.6183234074	118.5388860488	117.6494300282	117.0747179066	116.5117100778	115.0890363460	113.9478783236	113.5174253426	114.1180801675	114.3026907898	113.4377319621	111.5381756416	109.4946399525	107.8671170806	107.2985138010	108.7404979112	111.1970154767	112.1750587943	112.0296696148	111.6992505913	111.2892849199	110.2580465377	107.3236433427	102.0294894881	97.9372197310	97.3029096176	97.9150534864	98.3888465645	98.9934769002	100.1172432346	100.5186811458	97.2991544842	89.5049445013	82.4009221574	79.2153853598	78.8332171068	81.0652162742	85.9609727987	91.0958699408	94.7387168305	97.2261776198	98.7423385437	99.0689885083	97.5991842887	89.9512348961	75.1577209006	65.3102459602	70.8680427745	82.8399708612	90.9239880512	93.8926902754	94.7916524571	93.9146752254	92.3790772767	90.2520703235	88.5385939172	87.2946720455	86.6977482156	86.1559508628	15	1038	52.5000000000	237	1888.2500000000	0	2021-208	18:32:30.155
0187	0.0320000000	0.0000000000	33.8060564051	36.5557169445	38.0964794574	39.7178511123	43.5032461290	48.0839091937	50.4217231060	50.4634802961	51.4392250046	51.6770333840	50.2123998120	50.2014482053	53.1567704132	55.1137207868	60.2554585855	72.2403238502	83.2407181372	88.1686410152	91.0351149156	94.2412736087	96.4649801413	97.2282229491	97.0118932942	94.7495332391	92.8247462225	95.0956468229	100.8668266571	106.2068283699	111.1223619438	116.2110037637	120.3288158068	123.2066081849	124.2321247227	125.6849615044	126.4076083566	126.1661249893	125.7070927741	126.5740070247	128.3652583516	129.5267429391	127.8146883048	124.7360258830	123.6885410387	125.8266947187	126.8021363418	125.7257404691	124.6055696671	125.0226982281	125.4260493218	123.9068769225	121.0146682495	120.3764058717	122.2437227181	124.2341651330	125.4780152772	126.6695299424	126.5967342054	125.7071354737	125.1262117745	125.4838602459	125.9420806444	125.8679981348	125.0347827445	123.8380819823	123.1598720645	122.4414147820	121.6093933779	121.3104711032	121.4479979939	121.8488102808	121.8924985056	119.9493048078	117.2670853198	116.0010891512	116.5343200538	117.6781261320	119.0276602975	119.6520327597	119.4847299583	118.3842020388	117.4796763284	116.8894525900	116.2455794047	114.9836860130	113.7149951000	113.4232593234	113.9612777394	114.2957448926	113.2528683473	111.3124923866	109.4425200986	107.5335332639	107.0831997314	108.5465888430	111.0021442611	111.9404841628	111.8965413279	111.5265746690	111.2735082376	110.2659792427	107.1479516876	101.9652399840	97.7921254757	97.2222718494	97.8184974511	98.3648368662	98.8025320713	100.0460640535	100.4085567976	97.2129145993	89.3014024569	82.0956814659	79.0823192712	78.7705461747	80.9476313299	85.7960558949	90.9147707331	94.6516414370	97.1064331124	98.6857305800	98.9704240058	97.6075565788	90.0454414406	75.0699184913	65.2113354700	70.6559974317	82.8116564701	90.8468068020	93.8041101116	94.3807727484	93.7820989823	92.1816262200	90.1460524770	88.3110758699	87.2946720455	86.5835016429	85.9674269148	15	1037	54.0000000000	238	1888.4900000000	0	2021-208	18:32:30.389
0187	0.0320000000	0.0000000000	33.5600963618	36.5239224158	38.0663550349	39.7755817638	43.3821108020	48.1298969884	50.5136919623	50.4448540064	51.4487296655	51.7638556922	50.2612389149	50.0642935409	53.1176839275	55.0366197080	60.2649099284	72.0475598869	83.1875062688	88.2453032805	90.9538314583	94.2798308957	96.3337082321	97.1041001584	96.8686984073	94.7310272094	92.6836487596	95.0504004183	100.8229280865	106.1315559935	111.0158404630	116.1101121297	120.3288158068	123.1742612030	124.1829473414	125.6294192479	126.2661387889	126.0156994342	125.5889205326	126.4534412962	128.2485785228	129.3958572978	127.6384728255	124.5587291881	123.6378660204	125.8014544275	126.7646081243	125.6268946214	124.6055696671	124.8554691423	125.4143475408	123.8438846091	120.9978181812	120.3874349656	122.2220200809	124.1432018250	125.2828790589	126.5343273505	126.3915486564	125.4844607647	125.0212742024	125.4492163672	125.8144033209	125.7996456831	125.0104391746	123.7845618318	123.0623248403	122.3581509031	121.4168928604	121.2206040986	121.2199777355	121.7198850863	121.7451771334	119.8311551425	117.1083423764	115.9565054072	116.3873854146	117.5175217459	118.8348566762	119.5745635396	119.3207743617	118.2604548307	117.3350713248	116.7808487837	116.2585613888	114.8651668883	113.5553037466	113.3559978812	113.8453802925	114.0318008006	113.2030973741	111.1232096567	109.1893665225	107.4349744090	106.9909222730	108.3526797748	110.9319906235	111.9248458541	111.8338927223	111.3695965578	111.0841880500	110.0993924385	107.0601058600	101.7403667196	97.6631528043	97.0287412058	97.7219414158	98.0847237191	98.6354553459	99.7613473292	100.2905664245	97.1266747144	89.1213460330	81.9939345687	78.8474967619	78.6687059100	80.7438174266	85.6704049206	90.8754013401	94.4062471461	97.0904671781	98.5482540968	98.7979361264	97.4149939076	89.6943079566	74.8767531909	65.0225063525	70.6467780690	82.6889607754	90.7503302405	93.6466342647	94.3707512920	93.7209099471	92.1088810938	89.9658221381	88.1593971718	87.3391201701	86.3321591830	85.9556441681	15	1036	53.5000000000	239	1888.7400000000	0	2021-208	18:32:30.654
0187	0.0320000000	0.0000000000	33.7948764031	36.7358859403	38.1667697767	39.8236906400	43.4193832103	48.2126750189	50.5136919623	50.5286723101	51.4297203437	51.7927964616	50.2123998120	50.1622611583	53.3815177060	55.0558949777	60.3121666432	72.2403238502	83.4446969661	88.4412179585	91.1082700271	94.4109256715	96.5452018636	97.2902843444	96.9663312847	94.8729067701	92.7365603082	95.1974512333	100.9107252277	106.2498411564	111.1489923140	116.3012752257	120.4461334676	123.3144314580	124.3195511784	125.9015763048	126.5830306205	126.2702657582	125.7484530587	126.7006010396	128.4635150495	129.5641388366	127.9153828644	124.7106977837	123.9039098662	126.0412371943	126.9522492118	125.9172542991	124.7758510038	125.1122852383	125.6834885052	123.9526895141	121.1887856213	120.4977259047	122.4227694747	124.3572331378	125.5202068920	126.8047325343	126.6172527603	125.8690807166	125.2011671831	125.6273848862	126.0402939701	125.9998207202	125.1224195962	123.9110640058	123.1940135930	122.5491680372	121.7525347883	121.5101755581	121.5797430321	122.0396195686	122.0819116985	120.0728249123	117.3820371065	116.1794241270	116.6473466992	117.7756359379	119.0101326955	119.6997061259	119.5636715419	118.5265113280	117.6117069838	116.9469487228	116.4597821416	115.1285427209	113.7948407766	113.4972469099	114.0362702050	114.3026907898	113.4092914060	111.4216939616	109.5020856459	107.7382324241	107.2600648600	108.5310761176	111.0645030501	112.0577714786	112.0923182204	111.6914016857	111.3445033079	110.4246333419	107.2597554681	101.8688657279	97.8727333953	97.2545269567	97.9472388315	98.2848045384	98.8582243131	100.1172432346	100.4400208971	97.2285945784	89.4971159611	82.3304819978	79.1292837731	78.9742267040	81.0338602890	85.8824409398	90.9698878833	94.5962298229	97.2181946527	98.7342516918	98.9375691716	97.5656951285	90.0968268286	75.2367430689	65.3372215484	70.9417976763	82.9909809470	91.1072935180	93.8730057945	94.5912233309	93.8126935000	92.3063321505	90.1460524770	88.2894074845	87.2946720455	86.4921043848	85.9792096616	15	1036	52.5000000000	240	1888.9800000000	0	2021-208	18:32:30.888
0187	0.0320000000	0.0000000000	33.9513964306	36.6722968830	38.1266038800	39.7755817638	43.4100651083	48.1390945474	50.4677075342	50.5752380344	51.5152622921	51.8217372311	50.1244894269	50.1034805879	53.1469987918	55.0944455171	60.1325911272	72.1026353050	83.2761927162	88.4241818996	91.0838849900	94.3877912993	96.4941516767	97.3661371609	97.0899995962	94.8420633874	92.7777137349	95.1578606293	100.9162125490	106.1853219766	111.0051883149	116.2056936777	120.3394810487	123.2227816759	124.2649096436	125.8182629200	126.3623380949	126.1719105876	125.7366358345	126.6041484568	128.5003613112	129.5703714862	127.7895146649	124.7360258830	123.8025598297	125.8645551556	126.8646833710	125.8245863169	124.5873252381	125.0047808261	125.4494528840	123.9183300704	121.0989185907	120.5418422804	122.3088306296	124.2716206127	125.4780152772	126.6643298427	126.5659563730	125.7577433621	125.2111612376	125.5927410075	125.9519019770	125.8777627707	125.0153078886	123.9256604105	123.2135230378	122.5001892848	121.6192651993	121.3803676624	121.4631993445	121.8384962652	121.9293288487	119.9331934898	117.1849769008	115.9063486953	116.6134387056	117.5978239389	118.9224946859	119.6281960766	119.4057883747	118.3965767596	117.3916558914	116.8064026205	116.2131244446	114.9836860130	113.7083412936	113.4568900446	113.9953652237	114.2610154068	113.3950711279	111.4289740666	109.3606174710	107.6396735692	107.1677874016	108.4690252157	110.9865545639	111.9795799347	112.0296696148	111.4951790468	111.2892849199	110.3849698171	107.2437834995	101.9411464200	97.7840646837	97.2383994031	97.8345901237	98.2687980729	98.7945760367	100.0618816493	100.3692266733	97.3226744528	89.4423161800	82.1582949411	79.1292837731	78.7783800412	80.9084363485	85.8510281962	90.9226446117	94.6041457678	97.0904671781	98.7342516918	98.8718595033	97.6410457390	90.0111845154	75.1928418643	65.2922622347	70.8219459608	82.9060377738	90.9432833635	93.8730057945	94.3907942047	93.8432880176	92.3998615984	90.2308667542	88.4410861826	87.3835682946	86.8234194455	86.1677336095	15	1038	53.5000000000	241	1889.2300000000	0	2021-208	18:32:31.247
0187	0.0320000000	0.0000000000	33.8843164188	36.6722968830	38.1466868284	39.8333124153	43.4939280270	48.2218725779	50.5504795048	50.4821065858	51.6008042406	51.8699718467	50.2026319914	50.1818546818	53.1763136561	55.2100971352	60.4917421592	72.2036069048	83.3648791635	88.4241818996	91.2464519045	94.4649058733	96.6545951212	97.4006157139	97.0899995962	95.0579670667	92.8071090397	95.2483534385	100.9875477263	106.4326454991	111.2608398689	116.4074769457	120.5581185073	123.3899077492	124.5381173176	125.9293474330	126.6792299265	126.2876225531	125.9198028090	126.8754213459	128.6477463580	129.7822815721	127.9720235542	124.9133225778	123.8595692253	126.1106479953	127.0710885671	125.9604993575	124.8792361011	125.2078447159	125.6951902862	124.0729475670	121.2112523790	120.6521332196	122.4553234304	124.4428456629	125.7206170621	126.8723338303	126.8480865028	125.8994454497	125.3710661094	125.7560621499	126.1728819599	126.1218786697	125.2782184438	124.1105482032	123.4037401250	122.6226361656	121.8315093596	121.5900573400	121.6101457332	122.0757186230	122.1713568173	120.1372701842	117.4805672093	116.2630186469	116.7829786738	117.8215229054	119.1912512488	119.8784812491	119.6911925615	118.6440711757	117.5865582875	117.1002717434	116.5311830539	115.2207242623	113.9678397428	113.6788528041	114.2067076268	114.3165825841	113.5514941866	111.3707332266	109.5467598064	107.7761396760	107.1908567662	108.7249851858	111.1502463849	112.1125055593	112.0218385391	111.7777396469	111.4391634018	110.4008352270	107.4673910606	102.1901132484	98.1871042817	97.3916111626	98.0196558580	98.4288627284	98.9298286239	100.2279664052	100.6209394692	97.2913144947	89.3875163988	82.3148286290	79.0431821863	78.8410509733	81.0338602890	85.9845323564	91.1431132124	94.6833052164	97.2900413571	98.7019042840	98.9868514229	97.7833746699	89.9854918214	74.9996765639	65.2742785092	70.8127265981	82.9437902952	91.0687028934	93.9812704392	94.6012447872	94.1084405038	92.4414302419	90.1990614002	88.5169255317	87.4946886060	86.7205975301	86.2266473432	15	1037	50.5000000000	242	1889.9200000000	0	2021-208	18:32:31.840
