SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,36.12031681,39.04628836,40.79763601,42.59476191,46.5129931,51.56058647,54.09128047,54.22599082,55.17455675,55.6033311,53.84602906,53.67929862,56.90907304,58.97841236,64.61252768,77.178753,89.29800249,94.5486451,97.48089308,100.9193957,103.1963119,104.1308293,103.6639467,101.4795594,99.10946238,101.6224407,107.8028008,113.4329765,118.6534306,124.1548924,128.5890456,131.5251737,132.7398117,134.238469,134.9127588,134.67674,134.0677789,135.0618343,136.8398985,138.1153341,136.1849236,132.8093575,131.8852252,134.0234793,135.0020519,133.9361237,132.7547479,133.0616393,133.6348487,131.8439084,128.8050165,128.1078007,130.0403951,132.1105174,133.4416826,134.651683,134.5374149,133.5918445,132.9765416,133.4519523,133.75004,133.743177,132.7857754,131.5790419,130.7978197,130.0967938,129.2403113,129.0390335,129.079076,129.4450827,129.5689943,127.5699582,124.9360117,123.7140769,124.3105533,125.1634377,126.3717255,126.8864661,126.5226758,125.4439803,124.294973,123.8145424,123.11954,121.8577952,120.455301,120.1561297,120.6424247,120.8040505,119.8652976,117.9228277,115.9575018,114.0459991,113.5041729,114.6896281,117.1912541,118.2270843,118.2397126,117.6879655,117.2765359,116.2789696,113.0096642,107.603134,103.4185583,103.0281912,103.788879,104.247213,104.8013821,105.8511217,106.2294152,103.0693868,95.17280758,88.10657508,85.20335935,84.74778632,86.82687854,91.70165169,96.51309842,99.91574477,102.2953618,103.6429708,103.8986491,102.4216234,94.41319941,79.00346643,68.87102361,74.41749742,86.84173814,94.99529895,98.27248727,98.68999896,98.20810587,96.76456917,94.4821824,92.72059231,91.69503638,90.79920017,90.18565025,15,1026,49,187,62.37,0,2021-208,02:04.4
187,0.032,0,36.24329683,39.25825188,40.94825813,42.73908854,46.66208273,51.6893523,54.19244621,54.25393025,55.32663133,55.50686187,53.69951176,53.61072129,56.86021493,59.06515107,64.48966023,77.23382842,89.32460843,94.71048766,97.57030488,101.0042217,103.3348767,104.1928906,103.7615796,101.5905955,99.24468079,101.7977705,107.9564458,113.5351319,118.7652782,124.128342,128.6583697,131.5413472,132.7671325,134.3162282,134.9863229,134.7519528,134.1386822,135.0196363,136.9565784,138.134032,136.3988995,132.94233,131.9612378,134.1496808,135.2147118,134.0967482,132.8398886,133.1930336,133.6816559,131.8782679,128.7937831,128.1519171,130.1489083,132.1479729,133.4522305,134.6360827,134.5117668,133.7133034,133.1014673,133.516291,133.9022707,133.7822356,132.8490687,131.5547146,130.7539235,130.1408746,129.2995423,129.0939522,129.0942773,129.5172808,129.5637328,127.725701,125.0071723,123.8422551,124.2766453,125.2265323,126.4243083,126.9341394,126.7655729,125.5739148,124.5024498,123.9103692,123.2558508,121.9236392,120.4486472,120.1494036,120.6151547,120.7762669,119.936399,117.871867,116.0319588,114.1142322,113.5580014,114.8137299,117.2380232,118.2661801,118.1300776,117.7429079,117.2292058,116.3741621,113.1374399,107.6673835,103.4911054,103.141084,103.9980837,104.4072776,104.8888985,105.9302097,106.3552716,103.0458668,95.30589277,88.13005514,85.19553193,84.80262339,86.83471754,91.59956027,96.40286412,99.94740855,102.1676343,103.578276,103.874008,102.2876667,94.4645848,78.9332245,68.80808057,74.42671679,87.09656766,95.21719504,98.22327606,99.00066411,98.31008759,96.76456917,94.69421809,92.90477359,91.82838075,90.93629606,90.36239145,15,1029,48.5,188,62.61,0,2021-208,02:04.6
187,0.032,0,36.08677681,39.43842088,40.87796781,42.72946676,46.69935514,51.59737671,54.33959638,54.28186969,55.24108938,55.51650879,53.85579688,53.70868891,56.94815953,59.2386285,64.49911157,77.32562079,89.360083,94.68493357,97.58656157,101.1044707,103.4078056,104.1584121,103.9633542,101.6461136,99.29171327,101.8090821,107.9015726,113.6157808,118.7919086,124.2664042,128.7596895,131.6276058,132.7999174,134.3551077,135.0429108,134.67674,134.2154942,135.1040323,137.0118478,138.1651953,136.2730313,132.8980059,131.9232315,134.08658,135.1521647,134.0349695,132.9189478,133.3124829,133.7577174,132.0500651,128.9285836,128.2291207,130.154334,132.1747268,133.5735314,134.7296845,134.5989706,133.6626955,133.1114613,133.5509349,133.882628,133.8310588,132.8928871,131.725006,130.9197537,130.2535258,129.3933246,129.1089301,129.1550827,129.5688509,129.6900083,127.7042192,124.9907506,123.8032443,124.4687906,125.2609475,126.4768911,126.9639353,126.6076898,125.611039,124.401855,123.9423115,123.3077787,121.8907172,120.5817233,120.2368434,120.6765122,120.9151849,119.9719497,117.9810686,116.1510899,114.1673023,113.5426218,114.8525117,117.2847923,118.313095,118.3180234,117.7586057,117.3711959,116.3503639,113.1853558,107.7717889,103.7409899,103.0846376,103.9015277,104.4472938,104.9127666,105.9381185,106.3159415,102.9674669,95.24326445,88.11440177,85.14074001,84.93579912,86.9131075,91.75662399,96.61545884,99.93949261,102.3113277,103.6672314,103.8411532,102.5472077,94.55022711,79.02102691,69.03287713,74.49125233,87.03993887,95.24613801,98.29217175,98.88040663,98.18770952,96.60868675,94.53519132,92.89393939,91.81726872,90.95914538,90.29169497,15,1029,49,189,62.86,0,2021-208,02:05.0
187,0.032,0,36.20975683,39.23705553,40.80767749,42.52740948,46.5129931,51.56058647,54.22923375,54.30980912,55.33613599,55.6033311,53.83626124,53.9144209,56.84067169,58.96877472,64.42350083,77.21546995,89.2004474,94.59123524,97.52153481,100.9810874,103.2911194,104.1859949,103.7680884,101.5350774,99.19176924,101.7751473,107.857674,113.5028723,118.7493,124.1814428,128.626374,131.6707351,132.8327023,134.3162282,135.1334513,134.7230248,134.2095856,135.2065132,137.0241299,138.2337544,136.3359654,132.9866542,131.948569,134.2190916,135.1146365,134.0102581,132.870296,133.2945655,133.6816559,132.0271588,128.9791338,128.262208,130.3279551,132.2977948,133.610449,134.6880837,134.6348781,133.7133034,133.0964702,133.5311384,133.941556,133.8847643,132.912362,131.6666204,130.9051217,130.2094449,129.4426837,129.1588562,129.1905525,129.6616771,129.753146,127.7364418,125.0454895,123.8979848,124.4461852,125.3814008,126.4827337,127.0652412,126.7412832,125.6729126,124.5150241,123.9231462,123.2428688,121.8841328,120.6216461,120.1897604,120.7037821,120.9012931,120.0928221,118.0538696,116.09897,114.2355354,113.4580341,114.9533445,117.3549459,118.3756482,118.2083883,117.7900013,117.3317542,116.3107004,113.2093138,107.6834459,103.660382,103.2620407,103.9498057,104.4072776,104.9127666,106.1595648,106.3867357,103.0693868,95.35286401,88.18484193,85.08594809,84.73211859,86.83471754,91.7487708,96.7020715,100.0661477,102.470987,103.7480999,103.7261613,102.3630173,94.47314903,78.98590594,68.87102361,74.42671679,86.87005253,95.16895676,98.27248727,99.02070702,98.37127663,96.72300052,94.76843058,92.89393939,91.89505294,91.02769332,90.46843617,15,1026,49.5,190,63.55,0,2021-208,02:05.6
187,0.032,0,36.17621682,39.35363547,40.87796781,42.47930061,46.64344653,51.6893523,54.23843064,54.25393025,55.27910802,55.69015341,53.98277855,53.9144209,56.95793115,59.14225215,64.63143037,77.22464919,89.34234572,94.59123524,97.5377915,101.0196447,103.2619479,104.1446207,103.8071416,101.5659208,99.13885769,101.7468683,107.7918262,113.5190021,118.7226696,124.2026832,128.626374,131.5952588,132.8436306,134.3495535,135.0598871,134.67674,134.1741339,135.1462303,136.9504373,138.1714279,136.3422588,133.0373104,131.897894,134.168611,135.189693,134.1091039,132.9007034,133.210951,133.781121,131.9183539,128.939817,128.2291207,130.1923136,132.2763917,133.5682574,134.7920857,134.6400077,133.794276,133.056494,133.4915453,133.853164,133.7285301,132.878281,131.5839074,130.8514707,130.1996492,129.368645,129.0989448,129.2006868,129.5688509,129.6479165,127.7794053,125.1057024,123.8979848,124.3105533,125.3125703,126.3191427,127.0354453,126.7048486,125.5182286,124.4270037,123.9614769,123.2818148,121.9499768,120.661569,120.1090467,120.6901472,120.9290767,119.9932801,118.0174691,116.0394045,114.2279539,113.573381,114.9068063,117.2692026,118.3756482,118.2710369,117.6565699,117.3475309,116.2234407,113.1853558,107.5870716,103.5636525,103.1652754,103.9256667,104.4793067,104.8093381,106.0251153,106.3159415,103.0772268,95.34503547,88.16918856,85.1329126,84.82612499,86.99149746,91.57600071,96.66270211,99.94740855,102.1995662,103.7238393,103.8082983,102.3713896,94.52453442,79.11760956,68.84404802,74.53734914,87.03993887,95.26543332,98.20359158,98.84032081,98.37127663,96.79574565,94.74722701,92.78559747,91.82838075,91.13051524,90.40952244,15,1025,48.5,191,63.79,0,2021-208,02:05.8
187,0.032,0,36.25447684,39.32184094,40.94825813,42.62362724,46.55026551,51.79972301,54.23843064,54.35637485,55.28861269,55.6033311,53.90463599,53.63031481,57.09473385,58.94949945,64.66923574,77.20629071,89.2802652,94.62530736,97.61094661,101.143028,103.4005127,104.3377006,103.8852479,101.6646197,99.37402013,101.9221981,108.027781,113.7018064,118.8451693,124.3301253,128.8290136,131.7084733,132.9474495,134.4884092,135.1560864,134.8445224,134.3159406,135.2909092,137.2145022,138.3085462,136.4870073,133.189279,132.0245815,134.3137427,135.3898434,134.195594,132.9675996,133.3124829,133.9156915,132.0042525,129.012834,128.3118389,130.2899754,132.3834074,133.6631885,134.807686,134.7733783,133.8448839,133.1764227,133.6796121,133.9955734,133.8994112,133.0292111,131.7493333,131.0221783,130.3318918,129.5068505,129.2587084,129.3172305,129.6823051,129.8057608,127.8868141,125.2097064,124.0261631,124.5535606,125.4330236,126.5061038,127.1486696,126.8202248,125.7471609,124.6659163,124.1084115,123.4116346,121.9763144,120.6748766,120.4386278,120.8469496,121.0679946,120.1497032,118.2285921,116.3074494,114.2734426,113.6887278,115.0541772,117.5264326,118.516393,118.3258545,117.9155838,117.5841812,116.5566143,113.2172998,107.8521008,103.7087468,103.3265509,104.0624544,104.5113196,104.9366347,106.1437472,106.4496639,103.2732265,95.51726335,88.31789556,85.28163352,84.95930072,86.96014148,91.76447717,96.76506253,100.0819796,102.4230892,103.8370553,104.0218548,102.6727921,94.55879135,79.26687365,69.02388527,74.59266532,87.13432018,95.23649035,98.40043639,99.00066411,98.39167297,97.00358887,94.86384664,92.99144713,91.98394919,91.24476181,90.49200167,15,1024,51.5,192,64.04,0,2021-208,02:06.1
187,0.032,0,36.24329683,39.27944823,40.96834107,42.65249256,46.58753792,51.62496939,54.09128047,54.30980912,55.33613599,55.67085956,53.87533253,53.89482738,56.89930142,59.00732526,64.48020888,77.12367759,89.24479062,94.73604174,97.48089308,100.9733759,103.3567554,104.1515164,103.8527036,101.5905955,99.26819703,101.8543285,107.9399838,113.6157808,118.7706043,124.314195,128.7276938,131.7246468,132.9037363,134.3828789,135.088181,134.6651689,134.310032,135.1643152,137.0364119,138.2649177,136.3359654,133.0373104,131.9675721,134.2317117,135.2209665,134.1214597,132.9675996,133.4080424,133.8396299,132.0214322,129.0240674,128.2346353,130.2411445,132.3031456,133.5735314,134.8232863,134.6400077,133.7386074,133.1464405,133.6103244,134.0495907,133.865235,132.9561804,131.725006,130.9587726,130.282913,129.4722991,129.2287527,129.3425661,129.7235612,129.7163157,127.8438506,125.1330719,124.031736,124.4744419,125.3699291,126.5294739,127.1069554,126.8627318,125.7533483,124.5653215,124.0381384,123.2947967,122.0224051,120.7347608,120.310831,120.6969647,121.0332651,120.0928221,118.0684298,116.2181011,114.2279539,113.6041401,114.922319,117.4484841,118.414744,118.2866991,117.8449436,117.5052977,116.5328162,113.3131316,107.8761944,103.7571115,103.3023596,104.1268251,104.5353293,104.9525468,106.1358384,106.3395396,103.2889065,95.36852109,88.31789556,85.28163352,85.00630392,87.06204843,91.72521125,96.74144089,100.0898956,102.5029189,103.796621,103.9397177,102.5220908,94.43889211,79.04736763,68.90699106,74.44515551,86.98331009,95.17860441,98.37090967,99.00066411,98.39167297,96.78535349,94.83204129,92.91560778,91.85060481,91.10766592,90.49200167,15,1030,51.5,193,64.28,0,2021-208,02:06.3
187,0.032,0,36.10913681,39.19466282,40.80767749,42.53703126,46.4943569,51.58817915,54.30280884,54.23530396,55.33613599,55.61297802,53.83626124,53.68909538,56.96770277,59.12297688,64.51801425,77.33480002,89.43103216,94.71048766,97.78977021,101.1198936,103.4223913,104.1722035,103.9047744,101.6091016,99.36814107,101.8769517,107.9674205,113.7125596,118.823865,124.3088849,128.8343462,131.8917728,132.9474495,134.532843,135.1334513,134.8329512,134.3750267,135.266796,137.2206433,138.3334768,136.5310611,133.1512869,132.1449347,134.3200527,135.3523152,134.2079498,132.998007,133.4438772,133.9215424,132.1416903,129.0577675,128.3394117,130.3225294,132.4101613,133.7633936,134.9220881,134.7836376,133.9005526,133.2563751,133.6499174,134.0643227,133.9189405,133.0584234,131.87097,130.9734047,130.3563812,129.5463378,129.353568,129.383103,129.7648172,129.8688985,127.8814437,125.280867,123.9760064,124.5083499,125.4330236,126.5878993,127.1665471,126.9173837,125.7595356,124.6219061,124.1467422,123.3986526,122.0684959,120.7547223,120.3511879,120.8946721,120.9846439,120.1710336,118.1266707,116.3521236,114.2734426,113.6041401,115.1084717,117.503048,118.618042,118.4276585,117.978375,117.5684045,116.6835376,113.3770195,107.8761944,103.7974155,103.2217218,104.1911958,104.5193229,105.0241511,106.0725681,106.49686,103.3516264,95.41549233,88.32572225,85.35208027,85.13164578,87.18747237,91.85086222,96.65482823,100.1453072,102.5109019,103.7723605,103.9561451,102.5304631,94.6016125,79.10882932,68.94295851,74.51891041,87.20038709,95.38120519,98.41027863,98.90044954,98.33048394,96.8892751,94.80023594,92.94811036,91.78393262,91.31330975,90.51556716,15,1023,49.5,194,64.53,0,2021-208,02:06.6
187,0.032,0,36.24329683,39.25825188,40.87796781,42.60438369,46.67140084,51.61577183,54.33959638,54.25393025,55.31712667,55.59368418,53.77765432,53.74787595,56.98724601,59.00732526,64.61252768,77.2797246,89.21818469,94.73604174,97.66784503,101.1044707,103.4880273,104.2480563,103.924301,101.6091016,99.26231797,101.8317053,107.9674205,113.626534,118.7599521,124.250474,128.7436917,131.7192556,132.9529137,134.5161803,135.2353094,134.8850216,134.2923061,135.2728243,137.0978224,138.3521748,136.4492468,133.1006307,131.999244,134.2632621,135.2960229,134.195594,132.9736811,133.5454091,133.9507968,132.118784,129.029684,128.3173535,130.2791241,132.3406011,133.5999011,134.8180862,134.6861745,133.7841545,133.2763632,133.6004261,133.985752,133.9482344,133.0048675,131.8125844,131.0319331,130.3367897,129.4624273,129.2487232,129.296962,129.6874621,129.8268067,127.8384802,125.1713891,123.9481415,124.4800932,125.3756649,126.5236314,127.1546288,126.8262972,125.8399713,124.5653215,124.0381384,123.3532157,122.0289895,120.6881842,120.263748,120.7583221,120.9985357,120.1354829,118.1193906,116.3297865,114.4705604,113.7348665,115.0696899,117.5186377,118.4694781,118.2632059,117.8370947,117.3554193,116.4455564,113.3131316,107.7557265,103.9022058,103.2217218,104.1026861,104.6873908,105.0798433,106.1358384,106.5676543,103.2653865,95.43897795,88.31006888,85.21118676,84.98280232,87.07772642,91.6937985,96.71781926,100.0344839,102.47897,103.7480999,103.9643588,102.4216234,94.44745634,79.17907125,68.78110498,74.52812978,86.99274822,95.23649035,98.28232951,98.95055683,98.35088028,96.72300052,94.66241274,92.8831052,91.917277,91.18763852,90.32704321,15,1030,49.5,195,65.22,0,2021-208,02:07.2
187,0.032,0,36.14267682,39.30064459,40.90809223,42.70060144,46.65276463,51.77213033,54.30280884,54.35637485,55.37415463,55.69980033,53.87533253,53.76746948,57.13382033,59.14225215,64.64088171,77.3806962,89.37782029,94.82974007,97.65158834,101.0967592,103.4078056,104.3101177,103.8722301,101.6831257,99.40341543,101.9052307,107.9729078,113.7125596,118.89843,124.4150866,128.9143355,131.8432524,133.0294118,134.5217345,135.1787216,134.9313064,134.3336664,135.3029658,137.2206433,138.3958033,136.5436479,133.2019431,132.1449347,134.3579132,135.4148623,134.1894162,133.0709847,133.4020699,133.8922879,132.2333154,129.0633842,128.3669844,130.3008268,132.4797215,133.6737364,134.9376884,134.834934,133.9056134,133.3063454,133.7587981,134.1723573,134.0214692,133.1119792,131.7590643,131.017301,130.322096,129.5117864,129.238738,129.4033715,129.8267013,129.8373297,127.9029255,125.1932847,124.0540279,124.5705145,125.4559671,126.6463246,127.1605879,126.9234561,125.7285988,124.6659163,124.0764692,123.4246166,122.1606775,120.8611832,120.45208,120.949212,121.0193733,120.1425931,118.1557911,116.292558,114.2203725,113.681038,114.9611008,117.5732016,118.5476696,118.4668138,117.9469794,117.5762928,116.6835376,113.2811876,107.9725686,103.6845644,103.2701045,104.0463617,104.4232841,105.0559752,106.0409329,106.49686,103.2967465,95.44680649,88.29441551,85.19553193,84.96713459,86.99149746,91.78803673,96.73356702,100.0978115,102.4390552,103.853229,103.9068628,102.5137185,94.4902775,79.14395028,68.94295851,74.49125233,87.09656766,95.41979582,98.33154071,98.92049246,98.37127663,96.80613781,94.69421809,93.05645228,92.05062137,91.21048784,90.48021892,15,1028,48,196,65.46,0,2021-208,02:07.5
187,0.032,0,36.22093683,39.23705553,40.79763601,42.68135789,46.5223112,51.74453765,54.27521818,54.27255654,55.38365929,55.66121264,54.04138548,53.8654371,57.11427709,59.2675414,64.69758977,77.2521869,89.29800249,94.79566795,97.66784503,101.0659134,103.4807344,104.2273692,104.015425,101.658451,99.32110858,101.9504771,108.0661922,113.6372872,118.8291911,124.3991564,128.8183483,131.8594259,133.034876,134.6383733,135.2749209,134.908164,134.4400214,135.2788526,137.1960791,138.3646401,136.5121809,133.1512869,132.1195972,134.3326729,135.4273717,134.2635506,132.9432737,133.4498497,133.8513317,132.118784,129.1139344,128.4111008,130.2791241,132.4155121,133.6895583,134.8648871,134.8092858,133.8954918,133.3163394,133.7736455,134.133072,133.9824106,133.1411915,131.9098938,131.1587444,130.4739302,129.5414019,129.328605,129.3577674,129.6926191,129.7741919,127.9190368,125.176863,124.0038712,124.5253039,125.4215519,126.6054269,127.1129146,126.9113112,125.697662,124.6156189,124.0253615,123.2947967,122.0816647,120.7414146,120.4453539,120.8674021,121.0124274,120.1425931,118.1193906,116.2851123,114.2886056,113.7502461,115.0852026,117.5264326,118.516393,118.4354895,117.9469794,117.4106377,116.6042105,113.2652157,107.7557265,103.6926252,103.2781682,104.0785471,104.5033164,105.0639313,106.1991088,106.488994,103.1791466,95.52509189,88.38833572,85.30511577,84.97496845,86.97581947,91.85086222,96.67844987,99.99490422,102.4071233,103.6106234,103.9972136,102.4802294,94.55022711,79.23175269,68.99690968,74.63876213,87.08712952,95.16895676,98.30201399,98.96057828,98.40187115,96.97241239,94.7578288,93.04561809,91.93950106,91.29046044,90.57448089,15,1024,50,197,65.71,0,2021-208,02:07.7
187,0.032,0,36.25447684,39.29004641,40.86792633,42.73908854,46.76458186,51.76293277,54.3947777,54.44019315,55.27910802,55.69980033,53.94370727,53.92421767,57.19245006,59.27717904,64.65033306,77.34397926,89.44876945,94.72752372,97.74100014,101.042779,103.5099059,104.254952,103.8852479,101.7818245,99.34462482,102.0240025,108.0552176,113.787832,118.9250604,124.4628774,128.9196681,131.7893407,133.0130194,134.5883852,135.2353094,134.879236,134.4813817,135.3873618,137.2697716,138.4643624,136.4492468,133.189279,132.1132628,134.433634,135.3272964,134.3067956,132.9615181,133.37818,133.9800513,132.1875029,129.1307845,128.372499,130.4852992,132.442266,133.7739415,134.9324883,134.7938969,133.9106742,133.3063454,133.7488999,134.1232507,133.9970576,133.0778982,131.880701,131.1538671,130.4347472,129.5611455,129.3086345,129.3679016,129.7493462,129.9162518,127.9566298,125.3465538,124.0874657,124.6270279,125.4789106,126.5762142,127.2857305,126.9720355,125.833784,124.6533419,124.1595192,123.4895265,122.1475087,120.8079527,120.3982709,120.9151246,121.040211,120.242135,118.2067518,116.2627753,114.3189314,113.6964176,115.0541772,117.5809965,118.5085738,118.4511517,117.9155838,117.5210744,116.5724797,113.3530615,107.9645374,103.8215979,103.3507422,104.0946397,104.7834296,105.0877994,106.1991088,106.4339318,103.3829864,95.52509189,88.37268235,85.25815127,85.02197165,86.99149746,91.78803673,96.72569314,100.2086347,102.4151063,103.8451421,103.9972136,102.6058137,94.67869058,79.23175269,68.96094223,74.64798149,87.20038709,95.36190988,98.42012087,99.08083576,98.59563642,96.9412359,94.81083772,93.05645228,91.99506122,91.22191249,90.44487068,15,1032,49.5,198,65.95,0,2021-208,02:08.0
