SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.5489163599	36.2907625389	37.9358158704	39.4676849560	43.2516573729	47.7160068361	50.2469822792	50.1095807915	51.1160665327	51.4648010750	49.8119191687	49.8977485914	52.7854487991	54.7185777582	59.9624669541	71.6528527240	82.7529426768	87.7257034822	90.3929756032	93.6937601334	95.7502775246	96.6420875488	96.2438479916	94.1573402901	92.0663473593	94.4056391523	100.0821397078	105.4218450159	110.2275815049	115.2870487998	119.4649312141	122.2469810542	123.3797167798	124.8407192057	125.4456152966	125.2230724707	124.8680698589	125.7059337796	127.4870891140	128.5793802021	126.8266229385	123.8368783591	123.0044282923	125.0442456899	126.0828455067	124.9226179562	123.8149777464	124.1328005931	124.6420299908	123.0020782389	120.2170983525	119.5933402035	121.4787047582	123.4368984930	124.6236350781	125.8375139921	125.7195659837	124.7708895380	124.2767171432	124.6920001616	125.0827140439	124.9598869907	124.1827577971	123.1033962796	122.2673149631	121.5695929907	120.7406730940	120.5016680611	120.5612525447	120.9566479350	121.0822309583	119.1437389085	116.4952661809	115.2041547281	115.7939955258	116.8292172337	118.1921779387	118.8415855344	118.7013865522	117.6355314301	116.6183334812	116.0908951909	115.4991153218	114.2725712650	113.0229992353	112.7573710450	113.2727105551	113.5039126166	112.5702950004	110.6136023068	108.8543103188	106.9194357833	106.4064983698	107.8407598347	110.3473769769	111.3696858928	111.3953524832	110.8358709799	110.7055476747	109.6630936657	106.5330308945	101.3388073189	97.1633837028	96.6174885881	97.3035319293	97.7806008736	98.3172139644	99.4370866154	99.9365953053	96.6249153839	88.7455761048	81.6260804020	78.5735371677	78.2691787180	80.4224185790	85.3170115554	90.5289506818	94.2400123040	96.7551825572	98.3703433537	98.5515248700	97.1805697861	89.4116883230	74.6484669268	64.7797260585	70.3148810108	82.3869406038	90.4030146192	93.4301049753	93.8997428454	93.4761538060	91.9322143588	89.8916096456	88.0835578227	87.0390953294	86.3093098685	85.4843342983	15	1036	51.5000000000	41	2335.8700000000	0	2021-208	18:39:57.752
0187	0.0320000000	0.0000000000	33.7054363874	36.3649497725	37.9558988188	39.5350373827	43.2237030667	47.8447726612	50.0170601386	50.2120253850	51.0020106014	51.3586849205	49.8021513481	49.6920165949	52.7170474492	54.7860412021	59.8963075535	71.5977773059	82.8416291241	87.8023657475	90.4417456776	93.6397799316	95.8523778984	96.6007132853	96.3740251615	94.1573402901	92.0428311155	94.5922805714	100.1754241703	105.3680790328	110.2808422454	115.3985606058	119.5502531492	122.3655866546	123.3742526263	124.9073699135	125.5531321680	125.2172868724	124.8976129193	125.7481317846	127.5177943321	128.6354740484	127.0217186477	123.8432103839	122.9600876513	125.0821061268	125.9890249629	124.9782187455	123.8028147938	124.1566904625	124.6127755381	122.9848985170	120.1833982160	119.5712820157	121.5004073954	123.3994430133	124.6763745965	125.7699126961	125.7144363450	124.7708895380	124.3017022794	124.6474580319	125.1318207067	125.1258858019	124.1389393713	123.1325890890	122.2429281571	121.5842866164	120.7801603796	120.4717123928	120.5713867784	120.9669619506	121.1137998238	119.1222571512	116.5281095485	115.3434789279	115.8618115131	116.9439346524	118.2038630066	118.8058305097	118.6528071162	117.7283418362	116.6434821775	116.1994989972	115.5834982181	114.3186620357	113.0496144608	112.7506449007	113.2590755614	113.4830749251	112.6058456955	110.7009635668	108.7649619979	106.9118543329	106.4987758282	107.8485161975	110.4097357659	111.3853242016	111.3092106505	110.9614534688	110.5320041694	109.7424207153	106.6368486908	101.3869944470	97.3810250857	96.6981263563	97.2713465842	97.7325814770	98.3490381025	99.4133602217	99.9051312058	96.7503552165	88.9256325287	81.7043472460	78.6283290865	78.3553512496	80.3989015902	85.3091583695	90.4817074103	94.1291890759	96.6833358527	98.2328668705	98.5515248700	97.1470806259	89.5744087181	74.7011483724	64.8966202741	70.3794165499	82.5379506896	90.5380818053	93.4891584179	94.0801290590	93.6699190843	91.9426065197	89.9234149995	88.1485629790	87.1057675162	86.3093098685	85.5196825385	15	1044	52.0000000000	42	2336.1200000000	0	2021-208	18:39:58.002
0187	0.0320000000	0.0000000000	33.6830763834	36.3331552438	37.9860232414	39.4388196303	43.2237030667	47.9275506917	50.1274227661	50.1468333710	51.1540851764	51.4358603056	49.8216869892	49.7899842123	52.6388744778	54.7089401234	59.8679535247	71.6069565423	82.7618113215	87.7171854527	90.4742590605	93.6243570168	95.7867419438	96.6076089958	96.3089365766	94.2251957322	92.1016217250	94.4226065540	100.0766523864	105.3788322294	110.2275815049	115.3348395738	119.4755964560	122.2631545451	123.4179658542	124.8129480774	125.4908855582	125.1015749070	124.8148923502	125.5853680512	127.4502428523	128.4796578087	126.8329163484	123.7102378628	122.7890594647	124.9054240881	125.8764403105	124.8237721084	123.6325334570	124.0252961808	124.5835210855	123.0135313868	120.2114816631	119.5767965627	121.5004073954	123.3459351851	124.6974704039	125.7803128955	125.6836585126	124.7506463827	124.2117557890	124.6177632787	125.0778033776	125.0184748064	124.1632829412	123.0206833197	122.2282960735	121.5695929907	120.7505449154	120.4267788905	120.5257827268	120.9463339195	121.0506620928	119.0578118793	116.3857882889	115.1651439521	115.8109495226	116.8062737500	117.9701616475	118.8117896805	118.4888515195	117.5612831053	116.4925899999	116.1292259461	115.4991153218	114.1474677445	112.8566540755	112.6228481604	113.1772655989	113.4761290279	112.6200659736	110.5553614668	108.6756136769	106.8132954780	106.3449800642	107.6701198547	110.2772233393	111.3618667384	111.2778863477	110.8594176966	110.4688974402	109.6472282557	106.4451850670	101.2745578148	97.1311405350	96.5449145968	97.1184661949	97.4604715626	98.1660493081	99.3659074343	99.6770164845	96.5386754990	88.7455761048	81.5243335048	78.4169888281	78.2378432519	80.3126726311	85.3876902284	90.4344641387	94.0025339580	96.5955232140	98.1519983509	98.3215410308	96.9628902448	89.4031240917	74.5079830720	64.7167830193	70.1489324817	82.3397499520	90.3065380577	93.2431024072	94.0701076027	93.3333793903	91.8282927500	89.7431846605	87.9752158954	86.9279750180	86.1493646668	85.4372033113	15	1035	53.0000000000	43	2336.3600000000	0	2021-208	18:39:58.236
0187	0.0320000000	0.0000000000	33.7501563952	36.4179406536	37.9860232414	39.6697422361	43.2050668625	47.9091555738	50.2285885079	50.1840859504	51.1825991592	51.4840949213	49.8412226304	49.9075453531	52.9027082562	54.8342293763	59.9341129253	71.6161357786	82.8327604794	87.8619919539	90.6205692836	93.7400288778	95.9107209692	96.6972532335	96.2763922841	94.3053885273	92.1662913955	94.5922805714	100.3180945247	105.5347535805	110.4193201704	115.4516614658	119.7422275031	122.4734099277	123.6092112260	124.9629121700	125.5474733853	125.3503556327	124.9507904280	125.8325277945	127.6283331172	128.7725923393	127.0846527475	124.0584992277	123.0614376878	125.1830672918	126.0953549125	125.1017760552	123.8697110332	124.2940572115	124.7883022540	123.1967817531	120.4249158608	119.7477475184	121.5980692626	123.5546157150	124.7607578261	125.9675164843	125.8631958679	124.9581387252	124.4466160694	124.9097616848	125.2938726943	125.2625907054	124.4213247824	123.2298984536	122.4672867727	121.7557122495	120.9233017900	120.7612838524	120.8095412705	121.2144983240	121.3032130167	119.3370747243	116.6047440730	115.4939490637	115.9352788327	117.1045390386	118.3265562201	118.9846056329	118.7074589817	117.8397143234	116.9704152289	116.3719873954	115.7912099629	114.4701031394	113.2625362654	112.8246324872	113.5181404426	113.7053436342	112.8618107006	110.8611258767	108.8989844793	107.1317163939	106.5602941338	108.0656943539	110.4954791007	111.5808030612	111.4971564673	111.0320936188	110.6897709924	109.7424207153	106.6608066437	101.4191191991	97.3084779581	96.7142539099	97.4564123186	97.9566719947	98.4206424134	99.5794449776	100.0545856784	96.7817151747	88.9882608501	81.8139208276	78.6518113374	78.4728592473	80.6732664601	85.5054880168	90.6943021324	94.2400123040	96.8669440975	98.4107776135	98.6583030811	97.2642926866	89.6857437252	74.7538298180	65.0045226270	70.5084876281	82.5568269503	90.5573771176	93.5285273796	94.2104079911	93.4863519785	92.0049594850	89.9128132148	88.0402210518	87.1835517342	86.2407619249	85.6728582462	15	1037	52.5000000000	44	2336.6000000000	0	2021-208	18:39:58.501
0187	0.0320000000	0.0000000000	33.6607163795	36.4815297109	37.8354011286	39.5446591579	43.1677944542	47.8079824255	50.1366196517	50.3144699784	51.0590385670	51.4937418444	49.8314548098	49.8291712592	52.8343069063	54.6607519492	59.9246615823	71.7354658511	82.9391842162	87.8364378654	90.6205692836	93.7940090796	95.9180138530	96.7455232077	96.3544985861	94.2437017618	92.0898636031	94.5357225656	100.2248100622	105.5347535805	110.3554072819	115.4463513798	119.6995665356	122.4518452731	123.6201395329	124.9518037187	125.6889429529	125.2924996500	124.9153387556	125.8747257995	127.6160510300	128.7351964417	126.9461977280	123.9128626569	122.9790907831	125.0379356171	126.0453172892	125.0276416694	123.9730961305	124.2462774727	124.7590478014	123.1796020312	120.3631322773	119.7753202532	121.6469001962	123.5546157150	124.8029494408	125.9727165840	125.7657327322	124.9783818805	124.3616666063	124.7612879190	125.2005700348	125.1112388480	124.2703946489	123.1715128348	122.4819188564	121.7850995009	120.8838145044	120.6364685681	120.7234002840	121.0958871451	121.2663826736	119.2404068164	116.5500051269	115.4159275118	115.8957195068	117.0070292327	118.3207136862	118.9905648037	118.7864005653	117.8644637650	116.7063539181	116.2186643748	115.6873540905	114.3910903896	113.1028449120	112.8649893526	113.4431479770	113.5942092796	112.8547005616	110.7956049317	108.8096361583	107.1696236458	106.6448818040	107.9726180011	110.5110687979	111.5338881349	111.3796903318	111.0242447133	110.6108875809	109.7900169450	106.6847645967	101.2103083107	97.2923563742	96.6658712490	97.3115782656	97.7806008736	98.4047303443	99.5161745944	99.9051312058	96.9541949445	88.8630042074	81.7200006148	78.6518113374	78.3631851161	80.4929695456	85.4426625297	90.6313111036	94.3112558078	96.8908929990	98.3056485381	98.6090208298	97.1638252060	89.5572802554	74.6484669268	64.8246853722	70.3056616480	82.6228938629	90.5187864930	93.5678963413	94.0901505153	93.5169464961	91.9737830024	89.7749900145	88.0402210518	86.9724231426	86.3093098685	85.7789029669	15	1040	53.0000000000	45	2336.8500000000	0	2021-208	18:39:58.829
0187	0.0320000000	0.0000000000	33.5153763540	36.2377716578	37.8354011286	39.4099543045	43.0746134334	47.8355751023	50.2285885079	50.1933990953	51.2111131420	51.4455072287	49.8021513481	49.9663259236	52.8636217705	54.7282153931	59.9435642682	71.6895696694	82.7884172557	87.8364378654	90.4986440977	93.5703768150	95.8232063631	96.7248360759	96.3544985861	94.2683764680	92.1016217250	94.5583457679	100.2357847048	105.5508833755	110.3607333560	115.4994522398	119.6995665356	122.4087159639	123.5545696912	124.9406952674	125.6266963431	125.4255684103	124.9566990401	125.8445843674	127.6528972917	128.7912902880	127.0468922876	123.9508548058	123.0170970468	125.1578270006	126.0891002096	124.9843966110	123.9366072727	124.2821122768	124.8643638309	123.2196880489	120.4192991714	119.7863493471	121.6469001962	123.5492649322	124.7924015371	125.9363158862	125.8580662292	125.0087466136	124.4616071512	124.9097616848	125.2791406954	125.2088852076	124.3531627866	123.3223423500	122.5306924685	121.7997931266	120.9825327185	120.6514464022	120.7386016346	121.1732422618	121.2926900615	119.2404068164	116.6047440730	115.4215004798	115.9522328295	116.9668781362	118.3557688900	119.0084423160	118.8046178538	117.8025901610	116.8320973995	116.3975412322	115.7782279789	114.5161939101	113.2093058142	112.9524292275	113.4295129832	113.6983977370	112.8120397274	110.7592044067	108.9064301727	107.0179946382	106.6525715922	108.0113998148	110.5734275869	111.5573455980	111.6067915270	111.0870359578	110.8002077685	109.9090075194	106.7726104243	101.4673063272	97.3568427099	96.8029554549	97.3518099470	97.8286202703	98.4365544825	99.6822593502	100.1804420763	96.9620349341	89.0508891715	81.8060941432	78.7770500091	78.4571915142	80.6105544898	85.5447539463	90.5761939534	94.2716760834	96.8669440975	98.4754724292	98.6747304982	97.2977818468	89.5315875615	74.5518842766	64.8606528231	70.3241003735	82.4907600378	90.5477294614	93.5678963413	94.1903650784	93.6393245667	92.0465281285	89.9128132148	88.1268945936	87.0502073605	86.1722139813	85.6846409929	15	1038	52.0000000000	46	2337.5400000000	0	2021-208	18:39:59.422
0187	0.0320000000	0.0000000000	33.5712763638	36.4391370061	37.8253596544	39.5831462589	43.2609754750	47.9275506917	50.2469822792	50.3796619924	51.3917016999	51.4744479981	49.8509904509	49.7018133566	52.7268190706	54.7185777582	59.9152102394	71.7446450875	82.8504977688	87.8960640718	90.4823874062	93.7091830482	95.9325996207	96.6007132853	96.3024277181	94.2313644087	92.1192589079	94.5696573691	100.2083480982	105.4433514092	110.3127986896	115.4251110358	119.5609183911	122.3979336365	123.4780715424	124.9018156878	125.4965443409	125.3156420431	124.8739784710	125.7541600710	127.6037689427	128.6043108005	126.9336109081	123.9065306321	122.9727564059	125.0063852531	126.0328078833	124.9287958217	123.8088962701	124.2164151360	124.6829862245	123.0937034220	120.2732652466	119.6926020488	121.5166843732	123.4904063212	124.6921964521	125.9259156868	125.8221587582	124.9125916256	124.4416190422	124.8058300488	125.2153020337	125.1063565300	124.3093443608	123.1569164302	122.3209659364	121.7165292476	120.8690067723	120.5216385066	120.6575277649	121.2093413162	121.1348457341	119.2457772558	116.5554790215	115.3713437679	115.9296275004	116.8636324593	118.2506032784	118.9190547544	118.7681832768	117.7283418362	116.8195230513	116.2186643748	115.5964802022	114.3779215980	113.1028449120	112.7775494776	113.2863455489	113.6358846626	112.6840572249	110.6864033568	108.8245275452	107.1241349435	106.5910532866	107.9726180011	110.5578378897	111.4947923629	111.4345078617	110.9457556577	110.6108875809	109.7265553054	106.5889327848	101.4191191991	97.1714444948	96.6416799186	97.3196246019	97.9086525980	98.2933458607	99.5873537755	99.9995235043	96.7033152793	88.9647752296	81.7200006148	78.7457403412	78.3788528491	80.5008085419	85.3405711131	90.6076894678	94.2320963591	96.7392166229	98.3703433537	98.6090208298	97.2559203966	89.6514868000	74.7362693361	64.8336772349	70.5545844417	82.6512082540	90.6056153983	93.5777385817	94.3206440105	93.6597209118	91.9426065197	89.9340167841	88.0402210518	87.1724397030	86.4692550702	85.6964237397	15	1041	53.0000000000	47	2337.7800000000	0	2021-208	18:39:59.656
0187	0.0320000000	0.0000000000	33.4482963422	36.2695661865	37.7751522835	39.3137365521	43.1957487605	47.7895873076	50.2193916223	50.3424094130	51.1540851764	51.4744479981	49.7728478864	49.8291712592	52.6681893421	54.6318390446	59.9341129253	71.6253150150	82.7706799662	87.9216181602	90.6124409378	93.7400288778	96.0128213430	96.7041489441	96.4911846145	94.2807138211	92.0663473593	94.5696573691	100.1315255997	105.4218450159	110.2914943934	115.4410412938	119.5822488749	122.3494131636	123.4889998494	124.8795987852	125.5418146026	125.2751428552	124.8385267986	125.6577074882	127.5177943321	128.6167760996	126.9461977280	123.9508548058	123.0107626695	125.0757960540	126.0328078833	124.9843966110	123.7784888885	124.1746078645	124.6537317719	123.0020782389	120.3350488302	119.7091456897	121.6197718997	123.5546157150	124.7818536335	125.9831167834	125.7965105645	124.9125916256	124.3516725518	124.8305756764	125.2300340325	125.1502973918	124.2606572209	123.1228581526	122.4428999667	121.6969377467	120.8048399331	120.5715646203	120.6575277649	121.0546310828	121.1664145996	119.1383684692	116.5116878647	115.2654573760	115.8618115131	116.8865759431	118.2097055406	118.8296671928	118.6649519752	117.7592786382	116.6937795700	116.2697720483	115.5964802022	114.3976747855	113.1028449120	112.8246324872	113.4090604926	113.6289387654	112.7409383371	110.6645630418	108.7798533847	107.0634833405	106.5218451928	107.9958870893	110.5032739493	111.5729839068	111.4814943159	111.0320936188	110.6266642632	109.7344880103	106.6847645967	101.3388073189	97.3729642938	96.5932972577	97.3357172744	97.7005685459	98.3251699989	99.5319921902	100.0545856784	96.7973951538	88.9647752296	81.8060941432	78.6752935884	78.4571915142	80.4772915530	85.4426625297	90.6076894678	94.1608528553	96.7711484915	98.4350381694	98.4858152017	97.2391758165	89.6514868000	74.7099286133	64.8966202741	70.3425390990	82.7172751665	90.4126622754	93.5580541009	94.0801290590	93.4761538060	92.0465281285	89.8173971530	88.1918997499	87.1168795473	86.2978852112	85.6610754994	15	1041	51.5000000000	48	2338.0300000000	0	2021-208	18:39:59.921
0187	0.0320000000	0.0000000000	33.5265563559	36.4391370061	37.7851937576	39.3907107540	43.2982478833	47.8263775434	50.1826040798	50.2865305438	51.3346737343	51.5516233832	49.8998295538	49.8291712592	52.7463623134	54.7282153931	59.8774048676	71.6253150150	82.6819935189	87.7512575706	90.4580023690	93.6706257612	95.7867419438	96.6834618124	96.4130783125	94.1881836729	92.0722264203	94.5244109645	100.1863988129	105.4541046058	110.2382336530	115.3242194018	119.4755964560	122.3062838544	123.4288941611	124.9406952674	125.4965443409	125.2346436673	124.8503440227	125.7662166439	127.5177943321	128.6541719971	126.9902515979	123.8558744335	122.8714063694	125.0379356171	125.9452420425	124.9473294181	123.7845703648	124.0909933217	124.6771353340	123.0994299960	120.2676485572	119.6209129383	121.5438126697	123.4583016243	124.6763745965	125.8843148893	125.6785288739	124.8113758488	124.3516725518	124.7662370445	125.1711060371	125.1161211660	124.2314449370	123.1082617479	122.4575320503	121.6577547449	120.8295194866	120.5466015634	120.6321921807	120.9463339195	121.0559235704	119.1222571512	116.4295794457	115.2487384720	115.7544361999	116.8865759431	118.2564458124	118.9905648037	118.7560384177	117.8149648818	116.8006615291	116.2697720483	115.6484081384	114.3318308273	113.0363068481	112.7304664681	113.2181705801	113.5455879995	112.6413963907	110.5699216768	108.6905050637	106.9194357833	106.5141554046	107.9648616384	110.3863512200	111.3618667384	111.4658321645	110.9771512799	110.5477808517	109.6472282557	106.5969187691	101.2825890028	97.1956268707	96.6900625795	97.3196246019	97.6765588475	98.2933458607	99.5003569986	99.8893991560	96.6797953107	88.9021469082	81.8295741963	78.6361565035	78.3710189826	80.4380965716	85.3641306707	90.4974551675	94.1450209656	96.7950973930	98.3056485381	98.5350974529	97.1973143662	89.5401517928	74.5957854813	64.8876284114	70.4255133635	82.5473888200	90.6635013352	93.5678963413	94.2003865348	93.5169464961	91.9633908415	89.8492025070	87.9210449318	87.1391036096	86.1150906950	85.4607688048	15	1036	50.5000000000	49	2338.2700000000	0	2021-208	18:40:00.155
0187	0.0320000000	0.0000000000	33.6495363775	36.4815297109	37.8755670253	39.5831462589	43.0839315355	47.8631677791	50.2377853935	50.1375202261	51.1350758545	51.4165664593	49.8412226304	49.8193744975	52.9417947419	54.8535046460	59.9813696400	71.7446450875	82.8327604794	87.8023657475	90.5799275549	93.6320684742	95.7502775246	96.6145047064	96.2763922841	94.2375330853	92.1368960908	94.5357225656	100.2302973835	105.5777663671	110.3926898002	115.5206925838	119.5929141167	122.3709778183	123.4944640029	124.9851290726	125.6153787777	125.3850692224	124.9212473677	125.8445843674	127.4993712012	128.7102658434	126.9965450078	123.9318587313	123.0551033105	125.0568658356	126.0703361008	124.9040843597	123.7724074122	124.2582224074	124.6186264287	123.1280628657	120.3294321408	119.7808348001	121.5926436033	123.5064586696	124.7554838742	125.9155154874	125.7811216484	124.9176524144	124.3416784973	124.7860335466	125.1269100405	125.1258858019	124.2655259349	123.1325890890	122.4233905218	121.7214271229	120.8344553973	120.5066606724	120.7183331671	121.1319861995	121.1769375548	119.2189250591	116.4788444971	115.3323329919	115.8448575163	116.9496705234	118.2856584823	118.9130955837	118.8046178538	117.7654659986	116.7943743551	116.2314412931	115.6419171463	114.4701031394	113.1693829759	112.8111801988	113.3477030207	113.5664256910	112.6342862517	110.7009635668	108.7947447715	107.0255760886	106.4295677344	107.9958870893	110.4019409172	111.4478774366	111.4893253916	111.0399425244	110.7055476747	109.8693439946	106.7406664870	101.3869944470	97.4535722134	96.6739350258	97.2793929205	97.8606332014	98.2615217226	99.5161745944	99.9365953053	96.7660351956	88.9021469082	81.7669607212	78.7066032563	78.4336899147	80.6262324824	85.4269561579	90.6706804966	94.2241804143	96.7950973930	98.3784302057	98.6008071213	97.1470806259	89.5744087181	74.7538298180	64.8067016467	70.4070746380	82.4813219074	90.6345583668	93.4301049753	94.0600861464	93.4965501511	91.9945673241	89.8916096456	88.0185526663	87.0946554851	86.1950632958	85.7199892332	15	1039	51.5000000000	50	2338.5200000000	0	2021-208	18:40:00.514
