SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.55013671,38.47398684,40.05456692,41.93085942,45.72095442,50.71441105,53.29115142,53.34124206,54.28111863,54.64828571,52.90831829,52.76819978,55.94168252,58.31341555,63.59178265,75.91201839,87.79033289,93.16872432,95.89586566,99.32312403,101.6502206,102.4758587,102.0888029,99.84486007,97.59266466,100.2141463,106.1730664,111.6963352,116.8691958,122.3176027,126.6533042,129.6436576,130.8382863,132.2611647,132.926526,132.6170671,132.1947488,133.0423584,134.9423161,136.1395841,134.3472479,130.9604063,129.9595745,132.174628,133.1756786,132.0951198,130.9546309,131.3594861,131.80352,130.0915768,127.0357593,126.3872621,128.3367381,130.4089685,131.7276482,132.9356501,132.7728192,131.8863586,131.2975404,131.6405724,132.0902348,132.0099542,131.0671194,129.8712626,129.1931679,128.4902907,127.6657558,127.3964644,127.5336053,127.9443935,128.111565,126.1951257,123.4799557,122.287397,122.7959962,123.5803373,124.8701943,125.3966734,125.0774375,124.0023253,122.9055075,122.4282467,121.7239767,120.4553189,119.0513478,118.7301871,119.3266478,119.4982219,118.6636841,116.6852099,114.8555392,112.8936187,112.2430476,113.595981,116.0454113,117.1167644,116.9945716,116.565572,116.1721681,115.1287274,111.9874582,106.623329,102.5238104,102.0282828,102.8635503,103.3268412,103.6716252,104.9337012,105.3562864,101.9953082,94.31949671,87.2456398,84.16231289,83.96439967,85.80780902,90.66503115,95.5997285,99.08457056,101.521014,102.8019382,103.0115686,101.4671823,93.62529013,78.34494836,68.24159321,73.65229032,86.29432657,94.42608723,97.38668563,98.1087545,97.58601734,96.01633358,93.81426996,92.15721429,91.17277091,90.21654265,89.71434038,15,1030,49.5,236,335.1,0,2021-208,06:37.2
187,0.032,0,35.71783674,38.56937043,40.11481577,41.81539812,45.87004406,50.87996711,53.36472651,53.27605004,54.41418388,54.60005109,52.79110444,52.88576092,56.01985549,58.19776394,63.56342862,75.97627304,87.81693882,93.20279644,95.97714912,99.29998966,101.6137561,102.4344844,102.1148384,99.80784801,97.49859968,99.98791432,106.0852692,111.7017118,116.8425655,122.1636102,126.5893128,129.492705,130.6634334,132.2833816,132.8642794,132.6286383,132.1297541,133.0363301,134.9054698,136.0398618,134.2528467,130.8590939,129.9532402,132.0862869,133.1318957,132.0518747,130.8877347,131.2280918,131.7567129,130.0629439,126.9908258,126.2769711,128.2119479,130.2056388,131.5008683,132.7432464,132.6497079,131.7142918,131.1975999,131.5762338,132.0460388,131.9513663,131.0135635,129.9296482,129.0273376,128.4217204,127.4781912,127.2267156,127.4880013,127.8721954,128.001074,126.0662352,123.3485822,122.1759377,122.6942722,123.6147525,124.7883988,125.4443468,125.1017273,123.9775758,122.8992204,122.3451967,121.7369587,120.4948253,119.184424,118.6965564,119.2925603,119.4634924,118.5570321,116.626969,114.7661909,112.8405485,112.2353578,113.5261737,115.9986422,117.1245835,116.9240919,116.5184786,116.1485031,115.2001217,111.9155843,106.5269548,102.4432024,101.9395813,102.8072259,103.2388056,103.7034493,104.8783396,105.2776262,102.159948,94.30383963,87.22998643,84.08403872,83.77638688,85.80780902,90.60220566,95.63909789,98.95791544,101.1777464,102.7453303,102.9458589,101.4671823,93.60816167,78.30104715,68.37647115,73.90121311,86.15275462,94.52256379,97.45558131,98.1087545,97.57581917,95.90201981,93.97329673,92.04887236,91.08387466,90.21654265,89.6436439,15,1032,49.5,237,335.79,0,2021-208,06:37.8
187,0.032,0,35.57249672,38.5799686,40.07464987,41.78653279,45.70231822,50.63163302,53.26356076,53.28536319,54.14805337,54.63863879,52.94738957,52.69962245,55.89282441,57.9664607,63.42165847,75.74679213,87.70164644,92.91318344,95.93650739,99.29998966,101.5408273,102.3172574,102.0367321,99.77083595,97.49272062,100.0614397,106.0688073,111.6264395,116.7466961,122.1423698,126.5573171,129.5034873,130.6525051,132.1500802,132.875597,132.4782127,131.9702216,133.0001604,134.8072131,135.8965108,134.1836192,130.8211017,129.9088995,131.9600855,132.9880375,131.9962739,130.8694903,131.1504497,131.698204,129.9426859,126.8953421,126.2438838,128.163117,130.2216911,131.5957994,132.6756451,132.6804857,131.709231,131.0626801,131.5316916,131.9625575,131.8732492,130.9843512,129.7690878,129.0370923,128.3384566,127.4485757,127.2716491,127.3714576,127.7484272,127.9116289,125.9964195,123.2719477,122.1480728,122.6886209,123.5631297,124.6949183,125.3430408,124.9924235,123.928077,122.8237743,122.3004775,121.6071388,120.356553,119.0380402,118.723461,119.1902978,119.3940334,118.5143712,116.4231261,114.714071,112.7419897,112.1738395,113.3788028,115.9206937,116.9916579,116.7987947,116.3458027,115.9986246,115.0335349,111.8437105,106.5108924,102.3222906,101.8105609,102.6462992,103.1747798,103.6398011,104.783434,105.0809756,101.8933884,94.18641152,87.03431932,84.03707422,83.87039327,85.87052099,90.68859071,95.56823298,99.06082273,101.2974909,102.704896,102.9787138,101.4336931,93.55677628,78.34494836,68.22360949,73.65229032,86.16219275,94.31996302,97.36700115,97.97847556,97.42284658,95.90201981,93.76126104,92.04887236,91.02831451,90.25081663,89.54938193,15,1030,49,238,336.03,0,2021-208,06:38.0
187,0.032,0,35.52777671,38.59056678,40.15498167,41.71918036,45.77686304,50.6592257,53.27275765,53.22948432,54.33814659,54.67722648,53.03529996,52.98372854,56.02962711,58.1592134,63.4500125,75.95791457,87.78146424,93.09206205,95.91212235,99.39252715,101.6356348,102.3517359,102.1408738,99.9682336,97.57502747,100.0727513,106.1236805,111.7285948,116.8425655,122.216711,126.5946454,129.5951371,130.6962183,132.1889597,132.9944314,132.6286383,132.1061197,133.0483866,134.9116108,136.089723,134.2969006,130.9983984,129.9405714,132.1556977,133.1569145,131.9900961,130.930305,131.2221193,131.7450111,130.0285845,126.9571257,126.2714566,128.3150355,130.2805497,131.6221692,132.8160478,132.6856154,131.7497174,131.1926028,131.6405724,132.0067535,131.9123078,131.0719881,129.9150518,129.1297622,128.4364141,127.5719735,127.3515309,127.4474643,127.7638982,127.9642436,126.0125308,123.3212127,122.2205214,122.6829696,123.7007906,124.7767137,125.4085917,125.041003,123.9775758,122.8929332,122.3835275,121.6785397,120.3828906,119.0912707,118.8109008,119.2857428,119.3731957,118.6850146,116.6706497,114.6470598,112.7798969,112.1584599,113.5727119,116.0142319,117.0385728,116.9397541,116.5891188,116.101173,115.1683909,112.0433601,106.5269548,102.4512632,101.9073262,102.7026236,103.2227992,103.7591416,104.6727108,105.1360377,101.9482683,94.10029758,87.01866595,84.03707422,83.79205461,85.83132601,90.67288434,95.52098971,98.86292411,101.3453887,102.7210697,102.9376452,101.5509052,93.59959744,78.26592619,68.1966339,73.79980012,86.19994527,94.35855364,97.36700115,98.11877595,97.4534411,95.92280414,93.79306639,92.04887236,91.02831451,90.19369334,89.71434038,15,1024,49.5,239,336.28,0,2021-208,06:38.3
187,0.032,0,35.58367672,38.60116496,40.3357282,42.03669895,45.84208975,50.76039885,53.45669536,53.40643407,54.32864193,54.69652033,52.84971137,52.96413502,56.04917035,58.13993813,63.45946384,75.98545228,87.84354476,93.10058008,95.91212235,99.33854695,101.6283419,102.4758587,102.2840687,100.0299204,97.69260869,100.1575883,106.1291678,111.7285948,116.7946308,122.2379514,126.5573171,129.5034873,130.6798258,132.2111766,132.9038909,132.5592111,132.1297541,133.0905846,134.936175,136.0460944,134.2591401,130.9730703,129.8392214,132.2124884,133.1381504,132.0951198,130.7600237,131.2161469,131.6748004,130.0056782,127.0020592,126.2824857,128.1848196,130.3394083,131.6168952,132.8108477,132.8138563,131.8256292,131.2075939,131.6207759,131.9920215,131.8927785,131.0476445,129.8469352,129.0858659,128.4168226,127.6213326,127.3215752,127.4474643,127.8567243,127.9326748,126.0071604,123.3868995,122.1759377,122.6603642,123.6606395,124.7825563,125.3609184,125.1624515,124.0270747,122.9809536,122.4282467,121.6980127,120.4487345,119.1311935,118.7907224,119.2925603,119.4565465,118.5854726,116.5687282,114.7215167,112.8026413,112.2045987,113.510661,115.905104,117.0307537,116.8614433,116.4949319,116.0696197,115.192189,112.0353741,106.5590795,102.4028985,101.9476451,102.8394113,103.286825,103.7989218,104.9178836,105.3248223,102.1207481,94.32732525,87.07345274,84.09186614,83.76855301,85.83916501,90.63361841,95.64697177,98.96583139,101.4172354,102.8908936,102.9540726,101.5676498,93.64241859,78.38884956,68.23260135,73.87355502,86.18106901,94.32961067,97.34731667,98.07869013,97.54522465,96.03711791,93.75065926,92.09220913,91.11721076,90.23939197,89.54938193,15,1028,52.5,240,336.52,0,2021-208,06:38.5
187,0.032,0,35.66193673,38.59056678,40.15498167,41.85388522,45.86072595,50.67762082,53.27275765,53.42506036,54.27161396,54.44570032,52.96692521,52.74860626,55.91236765,58.03392414,63.50672056,75.91201839,87.8524134,92.95577358,95.95276408,99.27685529,101.5262415,102.3793188,101.9976789,99.84486007,97.50447874,100.0897187,106.0907566,111.6586991,116.7893047,122.1795404,126.6319738,129.5196608,130.68529,132.2167309,132.8303267,132.6286383,132.0293077,133.0182452,134.8379183,135.9401394,134.2339665,130.8274338,129.7885464,132.0358064,133.1131316,131.9962739,130.8573273,131.2758715,131.8269236,129.9770453,126.8728753,126.2438838,128.0871578,130.2537958,131.4744985,132.722446,132.577893,131.6636839,131.1326385,131.5960303,132.0411282,131.9513663,131.0525132,129.7739532,129.1151301,128.4168226,127.5028708,127.3764939,127.4018603,127.7071711,127.8853215,125.9319742,123.1788915,122.0533324,122.5699429,123.4713558,124.6890757,125.313245,125.0774375,123.9899506,122.886646,122.3707506,121.7109947,120.4289814,119.1311935,118.7839963,119.2721078,119.5121137,118.500151,116.5687282,114.6023856,112.7419897,112.1584599,113.4408537,115.9518731,117.0151154,116.9554162,116.5106297,116.101173,115.1604582,111.9315563,106.5430172,102.4109593,101.9315175,102.6784846,103.1987895,103.6716252,104.7755252,105.2697602,101.9247483,94.2412113,87.07345274,84.04490164,83.81555621,85.93323297,90.70429708,95.63122401,99.07665462,101.2974909,102.8747199,102.9130041,101.4504377,93.45400551,78.23958547,68.18764204,73.59697414,86.08668771,94.33925833,97.34731667,97.95843265,97.39225206,95.95398062,93.90968603,92.09220913,91.02831451,90.23939197,89.54938193,15,1027,50,241,336.77,0,2021-208,06:38.9
187,0.032,0,35.79609676,38.63295948,40.09473282,42.02707717,45.73959063,50.80638664,53.36472651,53.39712093,54.40467922,54.67722648,52.83994355,52.80738683,55.9319109,58.01464887,63.43110982,75.88448068,87.67504051,93.03243585,96.05843257,99.46193027,101.5554131,102.4413802,102.0953118,99.90654684,97.71024588,100.1123419,106.1895283,111.766231,116.9277826,122.275122,126.7012978,129.6652222,130.7672523,132.29449,132.9944314,132.5939247,132.1179369,133.0363301,134.9668802,136.0336291,134.2276731,130.9097501,130.0039152,132.1493877,133.0881128,132.1198312,130.9242236,131.4012934,131.7450111,130.1144831,127.0301426,126.4093202,128.3096098,130.4036177,131.6485389,132.8524485,132.7830785,131.7952644,131.222585,131.6801654,132.1000562,132.0587773,131.1742311,129.9831684,129.2273094,128.5147801,127.7200508,127.4413979,127.5437396,127.9289225,128.0221199,125.9910491,123.4471123,122.1592188,122.7790422,123.7122624,124.8526667,125.4860609,125.1806688,124.1136978,122.9746665,122.4729659,121.8537965,120.4750721,119.184424,118.7907224,119.3334653,119.5398972,118.6921247,116.765291,114.8704306,112.8784558,112.2814966,113.4951483,116.115565,117.046392,116.9005987,116.6283633,116.0222896,115.1763236,111.9954442,106.6313602,102.5399319,102.092793,102.9118283,103.3108347,103.9819106,104.9337012,105.3484204,102.0345082,94.35081087,87.27694654,84.17014031,83.95656581,86.04297891,90.78282894,95.69421504,99.10040245,101.3374057,102.8504593,103.027996,101.6095112,93.64241859,78.30104715,68.20562576,73.74448395,86.26601218,94.58044973,97.54416147,98.24905488,97.60641369,96.14103952,93.88848246,92.10304332,91.10609873,90.33078923,89.83216785,15,1026,47.5,242,337.46,0,2021-208,06:39.5
187,0.032,0,35.71783674,38.5799686,40.15498167,41.89237232,45.73959063,50.71441105,53.18078879,53.2667369,54.35715591,54.82193033,53.07437124,52.98372854,56.05894198,58.1592134,63.54452593,75.97627304,87.75485831,92.98132767,95.95276408,99.4387959,101.6283419,102.517233,102.1864358,99.90037816,97.62793902,100.2028347,106.1181932,111.8092438,116.8638698,122.2273312,126.6853,129.5735725,130.7617881,132.3055985,132.9321848,132.6112815,132.1474799,133.0363301,134.9607392,136.1021883,134.2906072,131.0173945,129.9849121,132.262969,133.3508103,132.1260091,130.9728754,131.2698991,131.8444762,129.9484124,127.0020592,126.3045439,128.3421638,130.3608115,131.5957994,132.8004475,132.8241156,131.9167234,131.3175285,131.6801654,132.1147882,131.9953072,131.1352814,129.885859,129.1590264,128.4706992,127.7299227,127.4763461,127.5285382,127.8979804,128.0379043,126.0823465,123.4361645,122.2595322,122.7507856,123.6893189,124.8585092,125.4324284,125.2413931,124.0456368,123.0123895,122.5304621,121.7888866,120.4619033,119.1977316,118.7839963,119.2721078,119.5121137,118.606803,116.5832884,114.8332021,112.9618517,112.2738068,113.6502755,116.1545392,117.0854877,116.9789095,116.4713852,116.1090614,115.0652657,111.9635002,106.6554538,102.4673848,102.0121553,102.7750406,103.2708186,103.6875373,104.8308868,105.2697602,102.0345082,94.43692481,87.19867969,84.06055647,83.87822714,85.94107196,90.59435248,95.63122401,98.98957922,101.3853035,102.8261988,102.9787138,101.5509052,93.67667552,78.31860763,68.20562576,73.77214203,86.22825966,94.39714426,97.46542355,97.99851848,97.57581917,96.03711791,93.90968603,92.01636978,91.18388294,90.42218648,89.73790587,15,1032,48,243,337.7,0,2021-208,06:39.7
187,0.032,0,35.69547674,38.52697772,40.01440103,41.71918036,45.66504581,50.77879396,53.27275765,53.30398948,54.2621093,54.61934494,52.86924701,52.83677711,56.10780008,58.19776394,63.44056116,75.89365992,87.79920153,93.02391782,95.80645386,99.24600946,101.3585052,102.3379445,102.0106966,99.81401669,97.51623686,100.0670955,106.1181932,111.7232182,116.9118044,122.1689203,126.6853,129.589746,130.7071466,132.29449,132.8699382,132.5302831,132.0411249,133.0785281,134.8870467,136.0149312,134.2339665,131.0110625,129.9088995,132.1872481,133.1756786,132.0518747,130.942468,131.1803121,131.7099058,129.9713187,126.9795924,126.2714566,128.2716302,130.3073036,131.6116213,132.7900473,132.7317821,131.7851429,131.2625612,131.6900637,132.0362175,132.0343657,131.0135635,129.812877,129.0907433,128.3629459,127.542358,127.2816343,127.3967932,127.8360963,127.9431977,126.0608648,123.35953,122.0979161,122.6095022,123.6434319,124.7883988,125.4622243,125.168524,124.0394494,122.9432306,122.3707506,121.7564316,120.3828906,119.1311935,118.7032825,119.3198303,119.5121137,118.5214814,116.6852099,114.6693969,112.8329671,112.1353906,113.4486101,116.0532062,117.1167644,116.9554162,116.5341764,116.1090614,115.0018041,111.9874582,106.5108924,102.4754456,102.0605379,102.7348089,103.2628153,103.7830097,104.8387956,105.0652435,102.0345082,94.28035401,87.22215975,84.19362256,83.89389487,85.92539397,90.73570982,95.61547626,98.88667194,101.3134568,102.8100251,102.9869275,101.400204,93.53964782,78.36250884,68.22360949,73.7813614,86.16219275,94.34890598,97.34731667,98.01856139,97.59621551,95.97476494,93.89908424,92.08137494,91.07276263,90.21654265,89.50225094,15,1025,49.5,244,337.95,0,2021-208,06:39.9
187,0.032,0,35.66193673,38.77073578,40.2955623,41.86350699,45.87004406,50.78799152,53.30034831,53.2667369,54.27161396,54.70616725,52.92785393,52.92494797,56.02962711,58.24595211,63.54452593,76.00381075,87.94109985,93.075026,95.98527746,99.32312403,101.5627059,102.4896501,102.1604004,99.88187213,97.63381808,100.1519325,106.0962439,111.8576332,116.9064784,122.3016724,126.6799673,129.6436576,130.8000372,132.2778274,133.005749,132.6517807,132.1533886,133.0845564,134.9730213,136.0959556,134.3724215,131.0617187,130.0165839,132.35131,133.2319709,132.2433886,131.0762605,131.3953209,131.8386253,130.1030299,127.1031596,126.3652039,128.3150355,130.3929162,131.6485389,132.8160478,132.76256,131.8003252,131.2375761,131.7791479,132.1000562,132.0929536,131.1352814,129.9539755,129.1395169,128.5539631,127.7496663,127.4064496,127.5386725,127.9082944,127.9537207,126.087717,123.4580601,122.2093755,122.7507856,123.7237341,124.9344621,125.5337343,125.1745964,124.0703862,122.9998152,122.4857428,121.7953776,120.4948253,119.1910778,118.8378054,119.3675528,119.5398972,118.6850146,116.8016916,114.8629849,112.9542703,112.2353578,113.5029046,115.8895143,117.1167644,116.9554162,116.5577231,116.0932847,115.192189,112.1312059,106.7036409,102.5076888,101.9960277,102.8394113,103.2388056,103.6636692,104.902066,105.1753679,101.9169083,94.22555422,87.15171959,84.05272905,83.98790127,85.87052099,90.58649929,95.72571056,98.9499995,101.4411843,102.979849,103.1265605,101.5090437,93.70236821,78.42397053,68.09772341,73.91965184,86.26601218,94.48397317,97.52447699,98.13881887,97.54522465,96.19300032,93.94149138,92.29805879,91.22833107,90.39933717,89.89108158,15,1033,48.5,245,338.2,0,2021-208,06:40.2
187,0.032,0,35.67311673,38.70714672,40.32568673,41.99821185,45.84208975,50.9719427,53.46589225,53.36918149,54.29062329,54.71581417,52.89855047,52.84657387,56.07848522,58.19776394,63.43110982,76.01298999,87.76372695,93.08354403,96.09094596,99.36939278,101.686685,102.5379201,102.1473826,100.0052457,97.73964118,100.1575883,106.2828128,111.900646,116.9490869,122.3866338,126.7226283,129.6598311,130.8328221,132.3555865,133.0170666,132.6517807,132.1888402,133.0303018,134.9791623,136.1146536,134.3157808,131.0237265,129.9912464,132.3008294,133.2257162,132.1692542,131.0215272,131.3236513,131.8737307,130.1545691,127.131243,126.5526985,128.4235486,130.446424,131.6590868,132.9252499,132.9164491,131.8661155,131.3625018,131.8088427,132.0902348,132.0441304,131.1596249,129.9539755,129.222432,128.5098822,127.6805635,127.4763461,127.5690752,127.8360963,128.0484273,126.1360509,123.4799557,122.3319808,122.7620882,123.7409417,124.823454,125.4562651,125.1442343,124.169384,122.9243691,122.5496274,121.8083596,120.4882409,119.1578087,118.8310793,119.3743703,119.553789,118.7134551,116.6997701,114.7661909,112.9694332,112.2353578,113.5882246,116.0921804,117.0698494,116.9554162,116.5027808,116.1327264,115.2239198,111.9555143,106.5751419,102.5399319,101.9315175,102.831365,103.2147959,103.8784821,105.1156035,105.4113486,102.0580281,94.28035401,87.1438929,84.20144997,83.9800674,85.90187698,90.72000345,95.79657546,99.09248651,101.4172354,102.8747199,103.0690646,101.6095112,93.65954706,78.28348667,68.11570714,73.81823885,86.19050714,94.3682013,97.33747442,98.13881887,97.41264841,95.95398062,93.96269495,92.07054075,91.19499497,90.43361114,89.67899214,15,1033,49.5,246,338.44,0,2021-208,06:40.5
187,0.032,0,35.55013671,38.71774489,40.21523051,41.97896829,46.02845179,50.95354758,53.36472651,53.33192891,54.33814659,54.58075725,53.09390688,52.76819978,56.04917035,58.1592134,63.47836653,75.96709381,87.87901933,93.17724235,95.96089243,99.33854695,101.6137561,102.4551716,102.0432409,99.78934198,97.57502747,100.0953745,106.0742946,111.7501012,116.7893047,122.275122,126.642639,129.5142697,130.6743617,132.3000443,132.9548199,132.6402095,132.1356627,133.1086695,134.9853034,136.071025,134.2969006,130.9604063,129.9088995,132.1115272,133.1506598,132.0209854,130.9181421,131.3475412,131.9205378,130.0858502,127.20426,126.4699803,128.4235486,130.3875654,131.7223743,132.8472484,132.8035971,131.7395958,131.1476296,131.586132,132.0165748,131.9220724,131.0379071,129.885859,129.1736584,128.5049843,127.6213326,127.4713535,127.4880013,127.8721954,127.9379362,126.0769761,123.3266866,122.1703647,122.6716669,123.6147525,124.7241309,125.4026326,125.1624515,123.9899506,122.9432306,122.460189,121.8148506,120.4684877,119.0912707,118.6831041,119.2721078,119.3176285,118.5783625,116.5687282,114.6842883,112.84813,112.1584599,113.4796355,115.9518731,117.0854877,116.8927676,116.4792341,116.124838,115.112862,111.9475283,106.6152978,102.4673848,101.9395813,102.8715966,103.1427668,103.7989218,104.94161,105.2540281,102.0658681,94.28818255,87.19867969,84.06838389,83.93306421,85.93323297,90.68859071,95.55248523,98.94208355,101.3374057,102.6644617,102.9294315,101.45881,93.47113397,78.21324474,68.07074782,73.79980012,86.1150021,94.41643958,97.53431923,98.05864721,97.55542282,96.13064735,93.90968603,92.11387752,91.18388294,90.1251454,89.49046819,15,1028,48.5,247,339.13,0,2021-208,06:41.1
