SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.6607163795	36.5133242396	38.0362306123	39.4484414055	43.2143849646	48.0931067527	50.3481480210	50.4076014270	51.2491317858	51.7059741534	50.0268112212	49.8879518297	52.8440785277	54.8920551854	60.1042370983	71.8088997419	82.9569215057	87.9386542192	90.7506228152	93.8171434518	96.0565786461	96.9179159725	96.5953263504	94.4781114708	92.4249700776	94.8694147998	100.4168663085	105.7874537013	110.6110588359	115.7330960237	120.0088585503	122.7052299649	123.8387056721	125.3072741602	126.1473043521	125.7495619136	125.3348502132	126.2303946985	127.9599494727	129.2649716565	127.4433771162	124.4194246422	123.4034940610	125.4354702043	126.5144200078	125.4786258497	124.2224366594	124.6105979810	125.1978645912	123.5632824857	120.8461675670	120.2109694629	122.1026555765	123.9987306889	125.2881530107	126.4043248582	126.2633076884	125.3933665655	124.8813574396	125.3650812333	125.7554753254	125.6727054156	124.8692464690	123.7359071495	122.9403908101	122.3140700260	121.4218287712	121.2605449895	121.2807831378	121.7250420941	121.8293607746	119.6754124020	116.9988644843	115.7335866875	116.3591287533	117.4773706493	118.8173290743	119.5626451981	119.3875710862	118.4831998052	117.3350713248	117.0172217739	116.2001424605	114.9178420549	113.7283027127	113.2483795735	113.8931027706	114.1220974637	113.2244277912	111.2251311267	109.3829545513	107.5032074624	107.0985793078	108.6008833821	111.1892206280	112.1750587943	112.0140074634	111.6443082524	111.2261781907	110.4087679320	107.2278115308	102.0455518642	97.8485510194	97.2061442958	97.8345901237	98.2768013057	98.8025320713	100.0618816493	100.5108151210	97.3775543796	89.2779168364	82.0174146219	79.0275273524	78.8097155072	80.8770803634	85.9295600551	91.1352393338	94.8099603343	97.4018028974	98.8959887309	99.2086215536	97.9340758908	90.1053910599	75.2279628280	65.3102459602	70.9049202254	83.2363723365	91.1748271111	94.1781152478	94.8818455639	94.3328002998	92.7012342639	90.4853095856	88.7336093862	87.6613690730	86.8576934173	86.2855610770	15	1039	54.0000000000	186	2213.0100000000	0	2021-208	18:37:54.899
0187	0.0320000000	0.0000000000	33.7501563952	36.4603333585	37.9257743963	39.5639027084	43.1212039438	47.9919336043	50.2561791648	50.3051568335	51.3441783952	51.5226826138	50.0170434006	49.9271388766	52.9613379848	54.9595186293	60.1231397842	71.9741259962	83.1520316899	88.1601229857	90.7424944694	93.9867955146	96.1732647876	96.9937687890	96.6669237939	94.5459669129	92.3896957118	94.8750706003	100.6363591615	105.9164920609	110.6802977984	115.8764683457	120.0675173806	122.9154853475	123.9862378161	125.5016720580	126.1190104386	125.8999874687	125.4234793944	126.4052150048	128.1564628685	129.3335308020	127.5503650858	124.5523971633	123.4668378338	125.6184623159	126.5644576311	125.5712938320	124.4231253777	124.7181023933	125.2973297302	123.6549076689	120.8854843929	120.3653767777	122.2057431031	124.1271494766	125.4147278550	126.5967285468	126.5044007084	125.6666491630	125.0712444748	125.4541654928	125.9322593118	125.7947633651	124.9471458928	123.8818711964	123.0964663688	122.3973339049	121.5304188066	121.2805154350	121.3618570074	121.8539672886	121.8924985056	119.9278230504	117.2287680576	115.9676513432	116.5343200538	117.6207674227	119.0042901616	119.6401144181	119.5454542534	118.5265113280	117.4859635024	116.9086179676	116.4013632133	115.0100235963	113.7948407766	113.4905207657	114.0021827206	114.3374202756	113.4803927963	111.3998536466	109.4797485656	107.7685582256	107.2216159190	108.8025488131	111.2827588115	112.2219737207	112.2489397344	111.8012863635	111.3445033079	110.4008352270	107.4354471233	101.9973647361	97.8243686435	97.2303356262	97.9230998227	98.4368659612	98.9377846584	100.2596015968	100.5265471707	97.3932343587	89.4658018005	82.1739483099	79.1214563561	78.7783800412	80.9554703262	85.8824409398	91.1903564840	94.9049516726	97.4417177332	99.1547679935	99.3646820159	97.9508204709	90.1824691418	75.2191825871	65.3372215484	70.8035072354	83.0853622507	91.3291896094	94.0600083627	95.0421888649	94.3226021273	92.7739793901	90.5807256474	88.7336093862	87.7724893844	86.9376660182	86.3916057977	15	1041	52.0000000000	187	2213.2500000000	0	2021-208	18:37:55.243
0187	0.0320000000	0.0000000000	33.6942563854	36.4709315347	37.9759817672	39.6793640113	43.3355202916	47.9643409275	50.2929667073	50.2399648195	51.4202156827	51.5323295369	50.0658825035	50.0838870644	52.9027082562	55.0366197080	60.1609451560	72.0842768323	83.1342944004	88.1516049562	90.8400346182	94.0330642590	96.1003359491	96.9868730784	96.6148529259	94.5274608832	92.4484863214	94.8976938027	100.6473338042	105.8896090693	110.8347539456	115.8711582597	120.1261762110	122.8939206929	124.0900567322	125.5127805093	126.1416455694	126.0156994342	125.4884741272	126.3208189949	128.1441807813	129.2774369557	127.5692453157	124.4827448903	123.5365159839	125.6752529712	126.6582781748	125.5898274285	124.4839401408	124.7479647301	125.2797770586	123.7808922957	120.9585013553	120.3874349656	122.2057431031	124.1110971281	125.4200018069	126.5603278489	126.4582339598	125.6514667964	125.1212147472	125.4640637438	125.9126166466	125.7996456831	124.9763581767	123.8234855777	123.1013437300	122.4218232811	121.6192651993	121.3104711032	121.4327966433	121.8745953197	121.9345903262	119.9707865651	117.2561375306	115.9732243112	116.5343200538	117.6437109064	118.9984476276	119.7116244674	119.5636715419	118.4831998052	117.4671019802	116.9533371820	116.4857461097	115.1022051377	113.8347636150	113.5241514868	114.0908101800	114.2957448926	113.3666305718	111.4071337516	109.4052916315	107.7079066226	107.3292729538	108.6008833821	111.2515794170	112.3705376539	112.2646018858	111.8326819858	111.4470517429	110.4880949816	107.5232929508	102.1660196844	97.9855844827	97.3271009480	98.0759802120	98.5008918234	98.9139165548	100.3386895758	100.6366715189	97.4089143378	89.4658018005	82.1817749943	79.1292837731	78.7392107086	80.9241143411	85.9138536833	91.2061042412	94.9761951764	97.5375133392	99.2356365131	99.3646820159	98.1098939819	90.2852399176	75.3421059600	65.4361320385	71.0432106663	83.2835629883	91.3484849217	94.3159066138	94.9319528455	94.4041875076	92.8986853207	90.7609559864	88.8636196990	87.7947134467	87.0861865626	86.5329987586	15	1039	53.0000000000	188	2213.9400000000	0	2021-208	18:37:55.835
0187	0.0320000000	0.0000000000	33.8395964110	36.4285388298	37.9257743963	39.6504986856	43.4007470062	47.9919336043	50.2745729360	50.4169145718	51.2586364467	51.6866803071	49.9682042978	49.9467324001	52.9613379848	54.9209680899	60.0286263548	71.8823336327	83.1165571109	88.0664246614	90.8156495810	93.9096809406	96.1368003683	96.9110202619	96.6734326524	94.5274608832	92.3603004071	94.7958893922	100.5046634497	105.8250898895	110.6696456503	115.8499179157	120.0515195178	122.9154853475	123.9643812022	125.3961417706	126.0454462634	125.7784899050	125.3998449460	126.2002532664	128.1134755632	129.2338084086	127.5251914459	124.5397331137	123.4605034565	125.6689428984	126.6019858486	125.5218709081	124.3744735672	124.7061574586	125.2622243870	123.6549076689	120.8630176352	120.1944258220	122.1189325544	124.0522385171	125.3408925292	126.4823263536	126.4223264888	125.5755549638	125.0012860934	125.3997251120	125.8045819883	125.7361755493	124.8546403271	123.7650999589	123.0379380342	122.2748870241	121.4761237889	121.1656853735	121.2503804367	121.7147280785	121.8661911177	119.8418960212	117.1028684818	115.8896297913	116.3704314178	117.5920880680	118.8114865403	119.4851759780	119.4057883747	118.3903893992	117.3853687174	116.9213948860	116.2975073409	114.9836860130	113.7948407766	113.3963547465	113.9203727581	114.1498810523	113.2955291815	111.2760918617	109.2191492961	107.5562776151	106.9447835438	108.5698579312	111.0255288070	112.2063354119	112.1158114475	111.7149484024	111.2735082376	110.4563641617	107.2757274368	101.9893335481	97.8969157712	97.2464631799	97.8748218050	98.3488304006	98.9139165548	100.1884224157	100.5108151210	97.3540344110	89.2466026757	82.1661216255	79.0275273524	78.8802203059	80.9711483188	85.9609727987	91.1116176980	94.7387168305	97.4417177332	99.0577257701	99.2661175134	97.8252361201	90.1653406791	75.3508862010	65.4271401758	70.9049202254	83.1231147721	91.2905989848	94.2174842095	94.8718241076	94.2308185743	92.4518224028	90.3156810313	88.6686042299	87.4946886060	86.6748989010	86.1323853693	15	1037	52.0000000000	189	2214.1900000000	0	2021-208	18:37:56.069
0187	0.0320000000	0.0000000000	33.6607163795	36.5239224158	37.9458573446	39.4099543045	43.2330211688	47.7895873076	50.2561791648	50.3982882821	51.1730944983	51.6480926146	49.9975077595	49.9859194470	52.9515663633	54.8920551854	60.0853344125	71.9098713417	83.0633452425	88.0238345140	90.8481629639	93.9405267702	96.2753651614	96.9248116831	96.7450300958	94.6261597081	92.3485422852	94.9316286061	100.6144098762	105.9487516508	110.8241017975	115.8977086897	120.1101783482	122.8076620744	124.0190227370	125.4183586732	126.1529631348	125.8363458877	125.4825655151	126.3569887134	128.1011934759	129.1777145623	127.5692453157	124.3624364188	123.5301816066	125.6310824615	126.6645328777	125.5960052939	124.5204289987	124.7778270668	125.2388208249	123.7121734083	120.8686343247	120.2881731203	122.2111687623	124.0896939969	125.3883580958	126.5135269517	126.4633635986	125.6008589080	125.0212742024	125.5185041246	125.9420806444	125.8533511808	124.9812268907	123.8624093235	123.0964663688	122.3532530279	121.5550983602	121.2305893213	121.3263871894	121.7611411485	121.9135444159	119.8418960212	117.2178202684	115.9342135352	116.5230173892	117.5863521971	118.9108096179	119.6758694428	119.3997159452	118.4275135616	117.4230917618	116.8830641308	116.3753992452	115.0231923879	113.8813402597	113.5106991984	114.0430877018	114.2610154068	113.4164015450	111.1814504967	109.3159433105	107.6245106685	107.0447507904	108.5155633921	111.0878875960	112.1672396400	112.2097843559	111.7306462135	111.3681683314	110.4563641617	107.2996853897	102.1017701803	97.8969157712	97.2464631799	97.9150534864	98.3568336334	98.7627518986	100.1409696283	100.5501452453	97.3305144424	89.4579732603	82.1739483099	79.0431821863	78.7705461747	80.9476313299	85.9845323564	91.2139781198	94.9049516726	97.4417177332	98.9364229907	99.1511255938	97.9089590207	90.1396479852	75.1928418643	65.3821808621	70.7942878726	83.1042385114	91.1265888303	94.2470109308	94.8417597387	94.2614130920	92.7531950683	90.5807256474	88.6469358444	87.7058171976	86.8805427318	86.2619955835	15	1035	52.0000000000	190	2214.4300000000	0	2021-208	18:37:56.319
0187	0.0320000000	0.0000000000	33.6607163795	36.5345205921	37.9659402930	39.5254156074	43.3262021896	47.9367482507	50.2745729360	50.3889751372	51.2586364467	51.6866803071	50.1733285297	50.1034805879	53.1665420347	55.1908218655	60.0947857554	71.9098713417	83.0722138872	88.0579066319	90.8075212353	94.0484871738	96.3191224644	97.0834130267	96.7971009638	94.7186898563	92.5719466015	94.9429402073	100.6637957681	106.0186474289	110.6856238725	115.9614297217	120.0621847597	122.8831383656	123.9479887417	125.5127805093	126.1303280040	125.8710594774	125.5593774722	126.4232998641	128.2362964355	129.2899022549	127.6258860055	124.4637488159	123.5175128521	125.7194234809	126.6332593631	125.6763175452	124.3987994724	124.7957444688	125.2739261680	123.7236265562	120.9360345976	120.2992022142	122.1786148066	124.0789924312	125.3514404329	126.5551277492	126.4890117922	125.5148254977	125.0262712296	125.4739619949	125.8880633152	125.7849987291	124.9520146068	123.8526783870	123.1306078972	122.4071296554	121.5649701816	121.1956410417	121.3263871894	121.7817691797	121.8398837298	119.8848595358	117.1904507954	115.8840568233	116.4382474051	117.5634087133	118.9984476276	119.6162777350	119.4179332338	118.3842020388	117.4042302396	116.9341718044	116.2845253569	114.9968548046	113.7615717447	113.4770684772	114.1044451737	114.3721497614	113.4661725182	111.4872149066	109.5169770327	107.6775808211	107.1908567662	108.6008833821	111.1346566877	112.0812289417	112.0375006905	111.6286104413	111.2498432141	110.3770371121	107.2118395622	101.9009904799	97.9372197310	97.2303356262	97.9230998227	98.2447883746	99.0253010384	100.0697904472	100.6130734443	97.3618744005	89.3718593184	82.0643747283	79.1214563561	78.7705461747	80.9476313299	85.8824409398	91.1431132124	94.8257922240	97.3938199303	99.0738994740	99.3153997646	98.0429156615	90.2167260670	75.3508862010	65.5260506659	70.9971138527	83.2835629883	91.0976458619	94.1682730074	94.8016739134	94.2104222292	92.5245675290	90.6125310014	88.7011068081	87.8836096958	86.9262413609	86.3209093172	15	1040	52.0000000000	191	2214.6800000000	0	2021-208	18:37:56.569
0187	0.0320000000	0.0000000000	33.7948764031	36.4603333585	37.9257743963	39.6601204609	43.2050668625	48.0379213990	50.3113604785	50.3424094130	51.2301224639	51.5516233832	50.0268112212	50.0055129705	53.0004244705	54.8342293763	60.1609451560	71.9282298144	83.0101333741	88.0749426909	90.7587511609	94.0176413442	96.1003359491	97.0213516313	96.6473972184	94.5953163253	92.4367281995	94.9599076090	100.5705113056	105.8734792744	110.7601889090	115.9454994637	120.1368414529	122.9208765112	124.1446982670	125.5127805093	126.2152097446	125.9231298618	125.4766569031	126.3509604270	128.0889113887	129.3646940499	127.6447662354	124.4384207166	123.4985097202	125.7004932625	126.6332593631	125.6824954107	124.4961030934	124.8017169362	125.3792421976	123.7522594260	120.9922014918	120.3102313082	122.2328713995	124.1646049563	125.3936320477	126.6591297430	126.5762156505	125.5856765415	125.0362652841	125.4145724885	125.8340459860	125.8582334988	125.0104391746	123.8332165141	123.1842588705	122.4218232811	121.5353547174	121.3753750511	121.4074610591	121.7456701252	121.9030214608	119.9493048078	117.2287680576	115.9955161832	116.5682280474	117.6895978739	118.9341797538	119.6997061259	119.4908023878	118.4955745260	117.5236865468	116.9980563963	116.4078542054	114.9705172214	113.8347636150	113.4636161888	114.0635401925	114.2262859210	113.4092914060	111.4071337516	109.3382803908	107.6320921188	107.0831997314	108.6086397448	111.0956824446	112.2532503382	112.2411086587	111.7855885524	111.3839450137	110.4642968667	107.2757274368	101.9411464200	97.9936452747	97.2464631799	97.8667754688	98.2928077712	98.8343562094	100.1646960220	100.6130734443	97.4089143378	89.3875163988	82.3304819978	79.1684208580	78.8410509733	80.9397923336	85.9452664269	91.1431132124	94.8653719483	97.5215474049	99.0172915103	99.3482545988	97.9005867306	90.2681114549	75.2104023461	65.3641971366	70.8864814999	83.1703054240	91.1072935180	94.2863798925	94.9018884765	94.4143856802	92.7324107466	90.5065131549	88.7336093862	87.7169292287	86.9262413609	86.2973438237	15	1037	53.5000000000	192	2214.9200000000	0	2021-208	18:37:56.912
0187	0.0320000000	0.0000000000	33.7836964011	36.5451187683	38.1266038800	39.6986075618	43.4007470062	47.9919336043	50.4861013054	50.3982882821	51.3821970390	51.6770333840	50.0951859652	50.0838870644	52.8538501491	55.0558949777	60.1325911272	72.0383806506	83.2052435583	88.2964114574	91.0432432613	94.0716215460	96.4285157221	97.1868486855	96.8882249828	94.7371958860	92.6307372110	95.1013026235	100.7790295159	106.1423091901	110.9412754264	116.1525928177	120.2861548393	123.2012170213	124.2266605692	125.6682988275	126.3057502679	126.1198402031	125.7011841621	126.5981201704	128.3591173079	129.5641388366	127.7517542050	124.6980337341	123.7455504342	125.8897954468	126.8709380739	125.8369420478	124.6177326197	124.9928358914	125.5430671324	124.0214084015	121.1382354166	120.5473568274	122.4444721118	124.3197776580	125.5676724586	126.7527315374	126.7044566186	125.8083512505	125.2411434010	125.6372831372	126.0795793005	125.9949384022	125.1662380221	124.0327007115	123.3110702620	122.6275340409	121.7772143419	121.4752272785	121.5645416815	121.9313224052	122.0398198778	120.0567135943	117.3710893173	116.1125485110	116.6077873733	117.7240130995	119.1269833751	119.7950528583	119.6972649910	118.6316964549	117.5551224172	117.2280409273	116.5182010698	115.2141398665	113.9279169045	113.6250436502	114.1726201424	114.3929874528	113.4803927963	111.4362541716	109.5244227261	107.7988840272	107.3907912594	108.8335742640	111.2437845684	112.4174525803	112.2567708101	111.8562287024	111.5574885190	110.6467490808	107.5712088568	102.2061756244	97.9855844827	97.4399938235	97.9874705129	98.5649176856	99.1685096601	100.2833279905	100.8647862402	97.5657141285	89.5362586620	82.3383086822	79.3327966145	78.9272235049	81.0730552704	85.9766791705	91.3005907844	94.9920270661	97.5694452078	99.1547679935	99.3811094330	98.0512879515	90.3880106934	75.3508862010	65.3911727248	70.9786751272	83.2080579454	91.3581325779	94.3454333351	95.0922961464	94.4755747154	92.8363323554	90.5701238628	88.8419513135	87.8058254778	86.9490906754	86.3091265705	15	1035	53.5000000000	193	2215.6100000000	0	2021-208	18:37:57.505
0187	0.0320000000	0.0000000000	33.6048163697	36.4391370061	37.9257743963	39.6697422361	43.4100651083	48.1390945474	50.4769044198	50.5193591652	51.3917016999	51.7735026154	50.1635607092	49.9957162088	53.1958568989	55.0751702474	60.2649099284	72.0016637052	83.3294045846	88.2878934279	91.0269865699	94.4032142141	96.3628797675	97.3454500292	96.9207692752	94.7865452984	92.5190350529	95.0899910223	100.8284154079	106.1960751733	111.0371447592	116.1844533337	120.3874746372	123.1742612030	124.3468719458	125.7516122122	126.4415610528	126.1834817841	125.8134477915	126.7427990446	128.4819381803	129.6264653325	127.8650355846	124.8563343545	123.8532348480	125.9402760293	126.9209756972	125.8431199133	124.7028732881	125.1421475751	125.6425322714	124.0099552536	121.2786526520	120.5528713743	122.4390464525	124.4642487941	125.6256859289	126.8619336309	126.7403640896	125.8741415055	125.3160988097	125.8154516562	126.1777926262	126.1169963517	125.2830871577	124.1202791397	123.3988627638	122.7352872960	121.7673425205	121.5750795059	121.6506826680	122.0396195686	122.1713568173	120.1318997449	117.3875110011	116.2128619349	116.7999326707	117.8960892275	119.2321489867	119.9738279815	119.7579892860	118.8482540689	117.7751735095	117.2152640089	116.5960929741	115.2931526163	114.0743006451	113.6384959387	114.2339776143	114.3929874528	113.5870448817	111.4872149066	109.5988796603	107.8367912790	107.3062035892	108.7482542740	111.3451176005	112.4096334259	112.4133923241	111.9661133803	111.7310320243	110.7816050651	107.6350967314	102.3427058207	98.1951650737	97.5770780294	98.0116095218	98.5649176856	99.1844217292	100.4256863526	100.7861259915	97.6519540135	89.6536867645	82.4244022106	79.2232127768	79.0682331021	81.0416992853	86.1494492602	91.4895638707	94.9841111213	97.6891897153	99.1871154014	99.5289561868	98.2354783327	90.5421668572	75.4035676465	65.5350425287	71.0800881172	83.4345730741	91.5993239816	94.4930669415	95.1624463406	94.4653765429	92.8363323554	90.5913274321	88.7336093862	88.0058420383	87.0404879336	86.4858677716	15	1047	52.0000000000	194	2215.8600000000	0	2021-208	18:37:57.754
0187	0.0320000000	0.0000000000	33.6718963815	36.5981096494	38.0261891381	39.6216333599	43.2609754750	47.9183531328	50.3757386779	50.3424094130	51.3156644124	51.6384456915	49.9779721183	49.9271388766	52.9808812276	54.8438670112	60.1798478419	72.1760691958	83.1786376241	88.3475196342	91.0594999528	94.1872934070	96.3482939998	97.1178915796	96.8296452563	94.7557019157	92.6483743939	95.0560562189	100.7461055880	106.0401538221	110.9625797226	116.1207323017	120.3021527021	123.0880025845	124.2157322623	125.6405276992	126.2378448754	126.1834817841	125.6302808171	126.5860635976	128.3406941771	129.4768817424	127.7769278449	124.6283814611	123.7835566979	125.8203846459	126.8709380739	125.7442740656	124.6420585249	124.9092213485	125.4436019934	123.8610643310	121.0539850754	120.5252986395	122.3251076074	124.3572331378	125.5254808438	126.7735319362	126.6172527603	125.7982296728	125.2311493466	125.6768761415	125.9960979735	125.9070566786	125.1565005941	123.9937769657	123.2769287335	122.5932489142	121.7624066098	121.5351386150	121.5493403309	121.9364794130	122.0819116985	120.1104179876	117.3765632119	116.1571322550	116.6529980315	117.7584283251	119.0860856372	119.7950528583	119.6486855549	118.7121321401	117.6682915504	117.1641563353	116.5701290060	115.3129058038	114.0476854195	113.8133756886	114.1385326581	114.5110677045	113.5657144646	111.3852934366	109.5169770327	107.8140469279	107.3215831656	108.7404979112	111.3451176005	112.3314418820	112.4133923241	111.9190199469	111.5653768602	110.6308836709	107.5312789352	102.0776766162	98.0661924023	97.4158024930	98.0437948669	98.4528724267	99.0730372456	100.2912367884	100.8097240661	97.5108342018	89.5440872022	82.3461353666	79.2545224447	78.8958880389	81.0808942667	86.0552110294	91.3793295703	95.0474386802	97.6253259780	99.2113759572	99.4303916843	98.0680325316	90.3623179995	75.4562490921	65.4631076268	71.0339913036	83.2174960758	91.3870755463	94.4044867776	95.1524248843	94.4857728880	92.7531950683	90.6337345707	88.7877803499	87.8058254778	86.9833646472	86.3444748107	15	1041	52.0000000000	195	2216.1000000000	0	2021-208	18:37:57.988
