SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,36.16503682,39.26885006,40.65705538,42.52740948,46.39185777,51.59737671,54.06368981,54.23530396,55.20307074,55.53580264,53.74835086,53.64011158,56.8895298,58.95913709,64.38569545,77.0502437,89.05854908,94.45494677,97.35083955,100.7805895,103.0285756,103.992915,103.6574378,101.3438485,99.04479271,101.5715385,107.6162319,113.2824318,118.4989745,123.8734579,128.3757408,131.3850035,132.5922795,134.0329627,134.7147014,134.4221737,133.8137085,134.7543917,136.624962,137.8971913,135.9835345,132.6573889,131.6508533,133.8152469,134.9332501,133.7013648,132.5175704,132.9362175,133.4651729,131.6377518,128.5410321,127.7989861,129.7853891,131.8697322,133.2201766,134.4228786,134.2860627,133.3286835,132.7916516,133.2044961,133.6272734,133.5088258,132.6153704,131.4087505,130.5929705,129.9841426,128.9737721,128.7894029,128.8763913,129.2078604,129.3217048,127.4195859,124.7334776,123.6304823,124.1071053,125.0315127,126.1204965,126.7553643,126.4255169,125.3264204,124.1880911,123.6739963,122.9702471,121.7063541,120.3887629,119.9812499,120.5469797,120.6304031,119.7159847,117.806346,115.830925,114.0080919,113.3119282,114.6198209,117.2302283,118.1879885,118.0752601,117.5702319,117.1424341,116.3027677,112.8499445,107.5870716,103.4508014,102.8104692,103.8049716,104.3112388,104.8093381,105.8748481,106.1979511,102.943947,95.20412175,88.18484193,85.1329126,84.80262339,86.81120055,91.66238576,96.43435963,99.73367804,102.1676343,103.4246258,103.816512,102.1537101,94.37894249,78.9771257,68.91598292,74.36218125,86.93611944,95.21719504,98.1346959,98.70002042,98.16731318,96.61907892,94.49278418,92.62308458,91.71726044,90.75350155,90.30347772,15,1029,49.5,77,3007.9,0,2021-208,58:51.8
187,0.032,0,36.27683684,39.205261,40.77755307,42.63324901,46.5223112,51.59737671,54.15565867,54.0769805,55.13653811,55.46827418,53.82649342,53.68909538,57.0263325,58.96877472,64.61252768,77.16957377,89.14723553,94.56568116,97.52153481,100.9271072,103.1525546,103.9170622,103.6248935,101.3376798,99.01539741,101.5658827,107.5887953,113.3093147,118.5149527,123.9053184,128.4184018,131.3742211,132.5431022,134.0829507,134.646796,134.5147433,133.9496066,134.97141,136.7293598,137.8597954,136.0464686,132.670053,131.6318501,133.9666886,134.9895425,133.7816771,132.5358148,132.8764928,133.3832604,131.6262986,128.5747322,127.909277,129.8450714,131.9339416,133.2201766,134.4644794,134.3732665,133.4096561,132.7766605,133.2094452,133.5634347,133.4892965,132.5666833,131.3552304,130.558829,129.9596533,129.0724904,128.8792699,128.9017269,129.3625706,129.41115,127.4464381,124.8593771,123.6304823,124.1805726,124.9970974,126.1204965,126.7553643,126.4498066,125.2769215,124.150368,123.6931616,123.048139,121.6931853,120.4220319,119.9947022,120.4447173,120.7137539,119.7088746,117.7845057,115.9277191,114.0384177,113.3119282,114.6120645,117.1055107,118.0550629,117.9577939,117.4289516,117.0004439,116.0409885,112.9537623,107.4585726,103.4991662,103.0281912,103.7808326,104.2792259,104.8491183,105.8985745,106.150755,102.8577071,95.23543591,88.09092171,85.03898359,84.73995246,86.84255653,91.70165169,96.56821557,99.84450127,102.1836002,103.5054943,103.5536734,102.2876667,94.40463518,79.01224667,68.88900733,74.40827806,86.8606144,95.22684269,98.17406486,98.61984877,98.17751135,96.68143188,94.42917347,92.86143682,91.76170856,91.01626866,90.51556716,15,1026,49.5,78,3008.15,0,2021-208,58:52.2
187,0.032,0,36.12031681,39.17346647,40.78759454,42.48892238,46.503675,51.57898159,54.14646178,54.20736453,55.14604277,55.44898033,53.70927958,53.64011158,56.90907304,58.89167365,64.53691694,77.2521869,89.05854908,94.5486451,97.3427112,100.7960124,103.1452617,103.9377494,103.5988581,101.3253424,98.97424398,101.5828501,107.6272065,113.3254445,118.4563659,123.9371789,128.3384125,131.304136,132.537638,134.0218542,134.8165595,134.4163881,133.9555152,134.7785048,136.6311031,137.8348648,135.9268938,132.5814046,131.562172,133.827867,134.8206655,133.7878549,132.5054074,132.9003827,133.4300676,131.5747594,128.5747322,127.8265588,129.8125174,131.8536799,133.1568892,134.4384789,134.1885995,133.3438658,132.7266902,133.1253101,133.5732561,133.4844142,132.5666833,131.3503649,130.5929705,129.8519,129.0527467,128.8692847,128.8814584,129.2749015,129.3322278,127.5001425,124.815586,123.6249094,124.1297106,125.0257768,126.1730794,126.7374868,126.3769374,125.2892962,124.1252193,123.7059385,123.0156841,121.6405102,120.2623406,119.8938101,120.4310823,120.5470523,119.7088746,117.7845057,115.9723932,114.061162,113.2196507,114.7051408,117.1055107,118.1645311,117.9264696,117.6173254,117.1266574,116.2075753,113.121468,107.4906973,103.4991662,103.0120636,103.885435,104.2632194,104.7297778,105.8985745,106.1271569,102.9831469,95.24326445,88.10657508,84.96070942,84.81045726,86.77200557,91.61526664,96.56821557,99.82075343,102.247464,103.5540155,103.734375,102.2709221,94.21622209,79.09126884,68.81707243,74.34374252,86.87005253,95.11107082,98.15438038,98.74010624,98.14691683,96.4631965,94.59880203,92.79643166,91.72837247,90.93629606,90.1738675,15,1034,50.5,79,3008.84,0,2021-208,58:52.8
187,0.032,0,36.25447684,39.40662635,40.87796781,42.55627481,46.65276463,51.52379624,54.21083998,54.23530396,55.06050082,55.55509649,53.82649342,53.70868891,56.87975818,59.05551344,64.63143037,77.06860217,89.19157875,94.59123524,97.5377915,100.7883009,103.0723329,103.9446451,103.5858404,101.4363786,98.99776023,101.6167849,107.583308,113.3361977,118.461692,123.884078,128.3704082,131.3095272,132.5594946,134.0551796,134.7033838,134.5031721,133.9496066,134.8508443,136.7047956,137.9595178,136.0024147,132.5877367,131.5431689,133.8152469,134.9395048,133.8002107,132.5723036,132.9660798,133.4534711,131.7293769,128.6477492,127.909277,129.899328,131.9446432,133.283464,134.339677,134.2296366,133.3438658,132.7466783,133.1945978,133.5143281,133.4941788,132.537471,131.2773829,130.6563762,129.9057766,129.0872981,128.8692847,129.0030692,129.2645875,129.3743196,127.4679199,124.7717948,123.5747527,124.135362,125.0773996,126.2373472,126.7553643,126.4740963,125.3078583,124.150368,123.6165001,123.0286661,121.6273414,120.3554939,119.9745238,120.4447173,120.6304031,119.8084165,117.7262649,115.8383707,113.9777661,113.2965486,114.7128972,117.1211004,118.1958077,118.0361047,117.4917429,117.1503224,116.1758444,112.9218184,107.6352587,103.3701935,103.0604463,103.8210643,104.3592582,104.78547,105.8115777,106.0878268,102.7714672,95.22760737,88.08309503,85.07812068,84.97496845,86.9131075,91.66238576,96.63908047,99.94740855,102.0957876,103.6510577,103.7836572,102.2541776,94.35324979,79.01224667,68.75412939,74.37140061,86.97387196,95.11107082,98.10516918,98.60982731,98.21830404,96.63986324,94.59880203,92.72059231,91.71726044,90.87917278,90.23278124,15,1026,48.5,80,3009.08,0,2021-208,58:53.0
187,0.032,0,36.36627686,39.26885006,40.87796781,42.63324901,46.55958361,51.59737671,54.09128047,54.31912227,55.10802413,55.65156572,53.85579688,53.69889215,56.94815953,59.02660053,64.42350083,77.09613988,89.13836689,94.41235662,97.28581278,100.772878,103.0869187,103.9101665,103.6248935,101.3438485,99.02715553,101.6167849,107.6491558,113.2501722,118.3338662,123.8309772,128.3010841,131.3095272,132.4556757,133.9496493,134.7826068,134.3701033,133.9555152,134.7965897,136.7047956,137.9283546,136.0716422,132.6510569,131.5431689,133.8404872,134.8769578,133.7260763,132.5966295,132.8884377,133.4944274,131.6892909,128.5578821,127.8210443,129.8884767,131.8857846,133.1516152,134.4072783,134.2552848,133.3792914,132.7266902,133.1698522,133.5830774,133.4453556,132.537471,131.3357685,130.5832158,129.9008788,129.0527467,128.814366,128.8662571,129.2800585,129.3480122,127.4732903,124.8265338,123.691785,124.1240593,125.1003431,126.114654,126.8089969,126.4072996,125.2707342,124.1755167,123.6101117,122.9507742,121.7129385,120.4619548,120.0081545,120.4583523,120.6512408,119.730205,117.7044246,115.9426104,113.9701846,113.2657894,114.6818718,117.089921,118.1488927,118.0047804,117.5074407,117.1739874,116.1679117,112.9697343,107.5549468,103.466923,102.9475534,103.8693423,104.2152,104.6740856,105.8669393,106.2136832,102.9909869,95.20412175,88.18484193,85.14074001,84.95146685,86.99149746,91.53673478,96.52884617,99.68618237,102.1357024,103.4893206,103.6850927,102.2541776,94.35324979,79.05614787,68.78110498,74.50047169,87.049377,95.17860441,98.2331183,98.70002042,98.2692949,96.62947108,94.5457931,92.63391877,91.78393262,90.78777552,90.42130518,15,1029,48,81,3009.33,0,2021-208,58:53.3
187,0.032,0,36.23211683,39.22645735,40.85788486,42.58514014,46.59685602,51.73534009,54.22923375,54.14217251,55.27910802,55.62262495,53.84602906,53.70868891,56.86998655,59.00732526,64.45185485,77.16957377,89.20931604,94.64234342,97.49714977,100.8191468,103.2036048,103.9653322,103.7095087,101.3068364,99.00363929,101.6563755,107.704029,113.3792105,118.5096266,124.0008999,128.4343996,131.4550886,132.5212456,133.9718662,134.7826068,134.3874601,133.9496066,134.8508443,136.7907702,137.8909587,136.0968158,132.7587013,131.6571877,133.8846577,134.9269954,133.7693213,132.5479777,132.9242725,133.4944274,131.7179238,128.6758326,127.8927334,129.8721997,131.8911353,133.2201766,134.3760777,134.3219701,133.4703856,132.8266308,133.2292417,133.7009334,133.6308837,132.5569459,131.4282124,130.5783385,129.8714915,129.0428749,128.8193586,128.8510557,129.2594305,129.4953336,127.4625494,124.8976944,123.6527742,124.1805726,125.1404942,126.2373472,126.7374868,126.4255169,125.2954836,124.2383885,123.712327,123.087085,121.7524449,120.3821091,119.9677977,120.5333447,120.6234572,119.9079585,117.8354665,115.9947303,114.0459991,113.3119282,114.7128972,117.1990489,118.2583609,118.169233,117.6330232,117.2607592,116.0885847,112.9377903,107.5710092,103.5233486,102.9636809,103.9256667,104.3272453,104.78547,105.8827569,106.2294152,103.0223468,95.24326445,88.21614867,85.14856743,84.88096205,87.05420943,91.70165169,96.63908047,99.89991288,102.2634299,103.5378418,103.7179475,102.1871992,94.31042864,79.03858739,68.83505615,74.37140061,86.77567122,95.21719504,98.1839071,98.68999896,98.12652049,96.63986324,94.39736812,92.65558715,91.90616497,90.97057003,90.49200167,15,1032,48,82,3009.57,0,2021-208,58:53.5
187,0.032,0,36.16503682,39.1628683,40.78759454,42.59476191,46.4943569,51.56058647,54.0085085,54.14217251,55.16505209,55.65156572,53.7190474,53.6597051,56.89930142,58.98804999,64.35734142,76.96763057,88.98759993,94.31014027,97.35896789,100.7497437,102.9848183,103.8618965,103.4882075,101.2698244,98.90369525,101.4301435,107.4186883,113.1533934,118.3551705,123.8415973,128.3490777,131.2825713,132.5157814,133.9329866,134.6241608,134.3527465,133.7368966,134.7001371,136.5389874,137.7663057,135.8576663,132.4927563,131.3911438,133.5754641,134.7393543,133.5407403,132.3776964,132.751071,133.3071989,131.5232203,128.3725314,127.7438406,129.611768,131.7306119,133.0777799,134.2408751,134.1321735,133.171799,132.5867734,132.9817854,133.4308467,133.3330623,132.3914096,131.2287282,130.4466497,129.7294531,128.9441567,128.6546024,128.8105188,129.1098772,129.3111819,127.3497702,124.6842125,123.4410014,124.016684,124.8881159,126.1029689,126.6004259,126.2797786,125.146987,124.0749219,123.5717809,122.9702471,121.5022379,120.1958025,119.9274408,120.2061049,120.4984311,119.6448833,117.6607439,115.7862509,113.7503226,113.2119609,114.4414245,116.9184344,118.0159671,117.9108075,117.4368006,116.9767789,115.9219979,112.7381407,107.3862919,103.3621327,102.9072345,103.740601,104.1831871,104.6422614,105.7166721,106.0720947,102.8577071,95.10235072,88.16918856,85.05463843,84.77128792,86.88175152,91.61526664,96.45010739,99.71784615,102.0159579,103.4569732,103.6522379,102.2876667,94.19909363,78.91566402,68.74513753,74.24232953,86.69072805,94.81199348,98.02643125,98.57976294,98.0857278,96.58790243,94.41857169,92.7422607,91.62836419,90.97057003,90.29169497,15,1027,48,83,3009.82,0,2021-208,58:53.8
187,0.032,0,36.27683684,39.1628683,40.87796781,42.48892238,46.46640259,51.67095718,54.12806801,54.30980912,55.18406141,55.37180495,53.77765432,53.72828243,56.90907304,59.0458758,64.61252768,77.13285682,89.15610418,94.48050086,97.40773797,100.8499926,103.1087973,103.9377494,103.5858404,101.3130051,99.00951835,101.6111291,107.7150037,113.3523275,118.4403877,123.9318688,128.3970713,131.3418741,132.5813512,134.0496253,134.7203602,134.5263145,133.914155,134.8689291,136.8030523,137.8223995,136.0779356,132.7143772,131.6255158,133.7710764,134.8957219,133.7754992,132.5966295,132.9959421,133.4300676,131.660658,128.6308991,127.8651606,129.7582608,131.8697322,133.2465463,134.4020782,134.2706737,133.3995345,132.7766605,133.1945978,133.6027201,133.5137081,132.6007643,131.3698268,130.6076026,129.9204703,129.0774263,128.8792699,128.9169282,129.2491164,129.400627,127.5001425,124.8593771,123.6360553,124.16927,125.0716638,126.1321816,126.743446,126.4740963,125.3449825,124.1880911,123.642054,122.9053372,121.6734322,120.3488401,120.0350591,120.5333447,120.6442949,119.7941963,117.8427466,115.9500561,113.8867887,113.2350303,114.6120645,116.9729983,118.1723502,117.9734561,117.3897071,117.1503224,116.2472388,113.0655661,107.5549468,103.5394701,103.06851,103.8693423,104.3112388,104.8729864,105.8827569,106.2058171,103.0145069,95.21195029,88.27876214,85.09377551,84.83395885,86.88959051,91.66238576,96.47372902,99.84450127,102.2075491,103.6672314,103.7836572,102.354645,94.41319941,79.07370835,68.78110498,74.34374252,86.97387196,95.14001379,98.15438038,98.85034226,98.23870038,96.80613781,94.55639489,92.89393939,91.82838075,91.01626866,90.27991222,15,1030,48,84,3010.51,0,2021-208,58:54.4
187,0.032,0,36.10913681,39.23705553,40.73738717,42.51778771,46.57821981,51.57898159,54.1372649,54.12354622,55.12703345,55.42968648,53.66044047,53.60092453,56.84067169,59.0458758,64.37624411,77.1512153,89.12949824,94.58271721,97.39960962,100.7574551,103.1233831,103.8618965,103.7160175,101.257487,98.92721149,101.5206363,107.6765924,113.2340424,118.392453,123.8415973,128.2477579,131.304136,132.4010342,133.894107,134.5336203,134.2948906,133.8196172,134.6036845,136.6433852,137.7226771,135.8828399,132.5434125,131.5431689,133.7142857,134.7768826,133.6890091,132.4324297,132.8167681,133.3598569,131.4888608,128.4174649,127.787957,129.7691122,131.7948213,133.0988757,134.2980762,134.1834699,133.2021637,132.7116991,133.0560223,133.5045067,133.4258264,132.5228649,131.3017102,130.5344422,129.7980234,128.929349,128.7394768,128.8105188,129.1872324,129.290136,127.3443998,124.6951603,123.5580338,124.0223353,124.8938518,126.0620712,126.6719359,126.4255169,125.3140457,124.1692295,123.5781694,122.9507742,121.6470946,120.2423792,119.9139885,120.3424548,120.3942426,119.6377732,117.6607439,115.8681535,113.8413,113.173512,114.6275772,117.0275622,118.1410736,117.9891182,117.6173254,116.9057838,116.080652,112.9617483,107.4585726,103.3621327,102.8346605,103.7808326,104.1191612,104.6820416,105.7008546,106.1350229,103.0066669,95.29806423,88.16136187,85.1329126,84.81045726,86.81120055,91.50532204,96.56034169,99.74159399,102.1037706,103.4731469,103.6686653,102.0532426,94.07919439,78.82786161,68.71816194,74.37140061,86.84173814,95.07248019,98.12485366,98.63989168,98.10612414,96.57751027,94.41857169,92.69892392,91.65058825,90.99341935,90.32704321,15,1031,49.5,85,3010.75,0,2021-208,58:54.7
187,0.032,0,36.23211683,39.205261,40.80767749,42.47930061,46.4943569,51.52379624,54.2016431,54.10491994,55.15554743,55.43933341,53.83626124,53.72828243,56.81135683,58.95913709,64.53691694,77.19711148,89.20931604,94.59975327,97.48089308,100.9193957,103.0796258,103.9791236,103.6574378,101.2698244,98.98012304,101.5319479,107.6381812,113.2501722,118.4297355,123.8787679,128.3384125,131.3742211,132.4829965,134.0607338,134.6807487,134.3701033,133.8077999,134.8327594,136.6925135,137.8909587,135.9583608,132.5307484,131.5178314,133.7079757,134.8019014,133.7446099,132.4628371,132.9242725,133.354006,131.5346734,128.4623984,127.8265588,129.7962404,131.752015,133.1041496,134.3552773,134.2347663,133.3236227,132.6567318,133.1055136,133.5437921,133.4111794,132.5666833,131.2871138,130.5344422,129.7931255,128.9984517,128.7394768,128.734512,129.1511333,129.290136,127.371252,124.760847,123.5524608,124.0958026,124.9913616,126.1029689,126.5467933,126.3405029,125.165549,124.1189321,123.5398386,122.9183192,121.653679,120.3488401,119.9476192,120.3083673,120.5192687,119.6875442,117.6097832,115.8681535,113.9246959,113.3349975,114.5655263,116.988588,118.1176161,117.9812871,117.4524984,117.0635506,116.1917098,112.9936922,107.346136,103.3379503,102.7782141,103.7245083,104.1191612,104.5786131,105.685037,106.1822191,102.7871472,95.18846466,88.27093546,85.03115617,84.83395885,86.74064958,91.56814753,96.37924248,99.68618237,102.0638557,103.3761047,103.6029556,102.095104,94.19909363,78.85420233,68.7271538,74.29764571,86.82286187,94.92776535,97.85911317,98.76014916,98.0857278,96.57751027,94.47158061,92.76392908,91.46168372,90.71922757,90.16208476,15,1023,47.5,86,3011,0,2021-208,58:54.9
187,0.032,0,36.28801684,39.25825188,40.92817518,42.68135789,46.67140084,51.59737671,54.23843064,54.2632434,55.14604277,55.56474341,53.78742214,53.60092453,57.00678925,58.84348547,64.36679277,77.08696064,89.16497282,94.49753692,97.45650804,100.8808384,103.0942116,103.8618965,103.5988581,101.3068364,99.00951835,101.5149805,107.6820797,113.3308211,118.5043006,123.9637293,128.3757408,131.4227416,132.4884606,134.0163,134.6750899,134.3874601,133.8550688,134.7423351,136.7539239,137.8473301,136.0464686,132.7333732,131.5811751,133.8531073,134.914486,133.7754992,132.5236518,132.9720523,133.3598569,131.5289468,128.5747322,127.7989861,129.866774,131.9071877,133.1252455,134.3812778,134.224507,133.3185619,132.7466783,133.2143943,133.4357574,133.3379446,132.4547029,131.2287282,130.5100554,129.9057766,129.037939,128.7993882,128.8966598,129.3006865,129.4637647,127.4625494,124.8046382,123.7029309,124.1127566,124.9626822,126.1263391,126.6063851,126.3101407,125.2026732,124.0497732,123.629277,122.9832291,121.5680818,120.2756482,119.8803578,120.4719873,120.56789,119.7515354,117.8136262,115.9277191,113.9853475,113.2196507,114.5655263,116.988588,118.0394246,117.8951453,117.4446495,117.118769,116.0647866,112.8659165,107.4585726,103.3701935,102.9959361,103.813018,104.247213,104.6899976,105.7641249,105.9934345,102.9831469,95.20412175,88.22397535,85.06246584,84.88879592,86.85823453,91.54458797,96.43435963,99.74950993,102.0558728,103.4974075,103.7097338,102.2709221,94.29330018,79.05614787,68.78110498,74.36218125,86.84173814,95.0049466,98.00674677,98.70002042,98.04493511,96.47358866,94.38676633,92.68808973,91.70614841,90.97057003,90.29169497,15,1028,48.5,87,3011.24,0,2021-208,58:55.2
187,0.032,0,36.0308768,39.10987741,40.88800928,42.49854416,46.54094741,51.63416695,54.15565867,54.25393025,55.29811735,55.68050649,53.82649342,53.71848567,56.90907304,58.97841236,64.53691694,77.2521869,89.25365927,94.56568116,97.52153481,100.9348186,103.2473621,103.992915,103.6574378,101.4178726,99.02715553,101.5545711,107.6985417,113.3738339,118.4723441,123.9053184,128.4450649,131.4550886,132.5704229,134.1051676,134.7939243,134.3990313,133.9673325,134.8809857,136.766206,137.8597954,136.0779356,132.7397053,131.663522,133.8657275,134.8581937,133.8372778,132.5175704,132.9003827,133.4768747,131.6721112,128.5522654,127.8872188,129.866774,131.92324,133.1990808,134.4332788,134.2398959,133.3995345,132.8166367,133.1945978,133.5928987,133.5039435,132.5326023,131.3114412,130.6514989,129.930266,129.1218495,128.8692847,128.9270625,129.2027034,129.3427508,127.4142155,124.7991643,123.6193364,124.186224,125.060192,126.1497092,126.743446,126.4255169,125.2892962,124.2132398,123.6676078,123.048139,121.6668478,120.3887629,120.0148807,120.4583523,120.7623751,119.779976,117.7262649,115.9426104,113.9246959,113.3349975,114.7284099,116.9963829,118.062882,118.1300776,117.4603473,117.1108807,116.2869023,113.0495941,107.603134,103.466923,102.9959361,103.7566936,104.2632194,104.7536459,105.9302097,106.1350229,103.1713066,95.35286401,88.15353519,85.19553193,84.89662979,86.97581947,91.6937985,96.45010739,99.82866938,102.2953618,103.6106234,103.7261613,102.2709221,94.19909363,79.07370835,68.71816194,74.45437488,86.98331009,95.06283254,98.09532694,98.56974149,98.20810587,96.66064756,94.64120917,92.85060262,91.79504466,90.90202209,90.48021892,15,1030,48.5,88,3011.49,0,2021-208,58:55.5
