SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	31.2793759607	33.7366020692	35.1242030981	36.6003959333	40.0182759518	44.5428490012	46.5038498299	46.5612726011	47.4757813928	47.7410887441	46.2564324814	46.0868082754	49.0722326582	50.7478722029	55.4258223395	66.1912070978	76.7045269670	81.3286633423	83.7846305276	86.7380255595	88.7491090349	89.6360455877	89.3900199948	87.3964707889	85.3407016265	87.5960552554	92.7565657398	97.7655690156	102.1692314810	106.8918028347	110.7940895615	113.3892991675	114.4239692260	115.7151264630	116.3859041842	116.1281119846	115.8456192146	116.5248535556	118.2448184667	119.2491037726	117.6697114224	114.8643991946	114.0982938346	116.0776322232	116.8446493022	115.9400015421	114.7900668982	115.1024299613	115.6258076839	114.2404200994	111.6235635470	111.0568215116	112.7596702792	114.5920544941	115.7739438796	116.8569418283	116.7837353277	115.9347522210	115.4769521685	115.8726584730	116.2582467231	116.1668323103	115.3655167704	114.2725714424	113.6538950670	112.8660687026	112.0485343436	111.8844208340	111.8964827271	112.2516188044	112.4902380707	110.6584447701	108.1311552288	107.0453295853	107.5373990730	108.6039783138	109.8490394185	110.5702564995	110.3821581307	109.4187168163	108.4575815424	108.1308750363	107.5346681062	106.2132707874	105.0317777596	104.8406992898	105.4666766348	105.7453454909	104.9979969330	102.9840522681	101.2224745690	99.7018950235	99.2703749204	100.5963170464	102.9890398779	103.9805849999	103.9401684172	103.6305756776	103.2905069927	102.4760629714	99.5932105162	94.5685158232	90.6825069673	90.0697018124	90.7699068716	91.0418788771	91.8171337456	92.8174227749	93.3841965866	90.2666838683	82.8037141158	76.0769611639	73.0552081983	72.9499833567	74.7861802524	79.5449199231	84.4030731334	87.9310042466	90.4087236627	91.8685143804	92.2680378338	90.8511185066	83.7764241150	69.5910481531	60.3017784137	65.5023736666	76.9600156449	84.7301928042	87.5542874403	88.2977487675	87.5612137295	86.0086826574	83.9228048907	82.2547621359	81.4164075742	80.5627072634	80.0289225550	15	1031	51.0000000000	40	4020.6100000000	0	2021-208	19:08:02.404
0187	0.0320000000	0.0000000000	31.1563959391	33.6200221307	34.9836224594	36.5619088323	40.0089578497	44.3772929402	46.5866218005	46.5426463114	47.3902394444	47.7314418210	46.1001473523	46.0378244667	48.8963434726	50.6322205848	55.4447250254	66.2921786976	76.5803659407	81.2008929001	83.7927588734	86.5915078689	88.6397157772	89.3671128746	89.0710859284	87.1743984330	85.2054832245	87.4207254375	92.7894896678	97.6419072543	102.0627100002	106.8387019747	110.6981023845	113.3299963673	114.3256144633	115.6984637860	116.2104819204	116.0876127967	115.6683608523	116.5188252692	118.0974334198	119.1119854817	117.6445377825	114.6617744005	113.8449187433	115.7873688738	116.7320646497	115.7731991741	114.6501929430	114.8993660714	115.5614478880	114.0342634373	111.5056130693	110.9079287438	112.7216906642	114.4208294439	115.6262732279	116.6801384389	116.5785497787	115.7525638227	115.2820681060	115.6449986987	116.0667307379	116.0350097249	115.2243240648	114.2239167601	113.4344138126	112.8023963246	111.9893034152	111.6747311564	111.7900732732	112.2052057344	112.3429166985	110.5510359836	108.0490468097	106.8502757055	107.3904644339	108.4433739276	109.6503932632	110.3795630347	110.3214338357	109.3568432123	108.4701558905	108.0797673628	107.5087041381	106.2264395790	105.1249310490	104.7667117033	105.4598591380	105.6550488279	104.8629042914	103.0058925831	101.2597030361	99.4896144130	99.1550280974	100.5497788700	102.8877068459	103.8554785297	103.8148712060	103.5520866220	103.1879585577	102.4046686267	99.4175188610	94.4480480030	90.5777166719	89.9810002674	90.6572581637	91.0898982738	91.6341449512	92.8174227749	93.1639478902	90.1882839730	82.6862860133	75.9360808448	72.9534517776	72.6992996284	74.7234682822	79.5684794808	84.4581902836	87.9310042466	90.2809961881	91.8523406764	92.1530459142	90.7506510260	83.5880110259	69.4856852620	60.0320225315	65.3548638630	76.8278818198	84.4890014005	87.4755495169	88.0772767287	87.6427991099	85.9463296921	84.0182209525	82.2330937505	81.3608474185	80.5855565779	79.9228778343	15	1033	52.0000000000	41	4020.8600000000	0	2021-208	19:08:02.654
0187	0.0320000000	0.0000000000	31.1563959391	33.8001911265	35.1242030981	36.6196394838	40.0369121559	44.3037124687	46.4578654018	46.4122622834	47.4187534272	47.7410887441	46.2075933786	46.2631499867	48.9158867154	50.7575098378	55.5014330831	66.3472541157	76.6779210328	81.3031092539	83.7277321076	86.6609109855	88.6324228934	89.3326343216	89.0841036454	87.2730972578	85.3289435046	87.5112182467	92.8388755597	97.6257774594	102.2171661474	106.8705624907	110.7141002473	113.3138228763	114.3966484586	115.7373433656	116.3123400091	116.0933983950	115.6151833436	116.5007404099	118.2571005539	119.2241731743	117.6067773227	114.7567547727	114.0286156845	115.9135703300	116.8196304905	115.8226220979	114.7596595167	114.9829806143	115.6199567933	114.1144354726	111.6010967893	111.1009378873	112.8356295093	114.5653005800	115.6895606500	116.7737402333	116.6554943596	115.8892051214	115.3870056781	115.6895408285	116.1502120648	116.1619499923	115.3314357725	114.3358225294	113.5856120101	112.8905580788	112.1275089149	111.8295021089	111.9015498439	112.3599159677	112.4797151155	110.6691856488	108.1858941748	107.0063188093	107.5373990730	108.5466196044	109.7730864767	110.5106647917	110.4185927077	109.3754052935	108.5581763275	108.1436519547	107.5995780265	106.3515430995	105.2513533705	104.9684960301	105.4189541567	105.8356421540	104.9482259597	102.9913323731	101.2001374887	99.6639877716	99.2088566148	100.6506115855	102.9890398779	103.9805849999	103.9871548713	103.5756333387	103.2905069927	102.3253415771	99.5612665789	94.4641103790	90.5374127121	89.9487451601	90.6572581637	91.1379176704	91.6898371929	92.8016051791	93.3134023628	90.3921237010	82.7489143346	75.9204274760	73.0473807813	72.7776382935	74.8880872041	79.4506816923	84.4188208906	87.8755926326	90.3209110239	91.7472116010	92.0709088287	90.8929799569	83.5965752573	69.5471469485	60.2837946882	65.4193994021	77.0166444271	84.7494881165	87.6034986424	88.1975342044	87.6122045922	86.1333885880	84.0500263064	82.1247518232	81.4052955431	80.5741319207	79.9346605810	15	1034	51.5000000000	42	4021.1000000000	0	2021-208	19:08:02.888
0187	0.0320000000	0.0000000000	31.2011159470	33.7472002454	35.2848666851	36.5811523828	40.0928207684	44.4232807349	46.6509999999	46.4960805871	47.3807347834	47.8279110523	46.2564324814	46.3513208423	49.0331461725	50.7478722029	55.5770438266	66.4941218972	76.7843447697	81.3286633423	83.8008872191	86.7997172187	88.7782805702	89.4705485335	89.2077719569	87.2977719640	85.3700969312	87.5903994548	92.8443628810	97.7064264341	102.1745575551	106.9289734367	110.8260852871	113.4863401133	114.4294333794	115.8428736529	116.4764447075	116.1396831812	115.7510814214	116.6092495656	118.2141132486	119.3612914651	117.7389389322	114.8390710953	114.0602875709	116.0271516406	116.9071963313	115.9276458112	114.8265557561	115.2218793082	115.7135710418	114.2862326910	111.6347969258	111.1064524343	112.8844604429	114.6562638880	115.7950396870	116.8101409311	116.6965314694	115.9094482768	115.4869462230	115.8429637198	116.2680680557	116.2156554901	115.4580223361	114.3747462752	113.6734045118	112.9836177082	112.1620602898	111.9043912795	111.9218183113	112.3031888822	112.5270684138	110.5832586195	108.1804202802	107.0286106813	107.5826097312	108.5982424428	109.8548819524	110.6179298657	110.3396511242	109.6414617908	108.5958993719	108.1436519547	107.6320329866	106.4503090367	105.2580071769	105.0223051840	105.5348516036	105.8148044625	104.9979969330	103.0932538430	101.2150288756	99.7928724281	99.3549625906	100.6893933991	103.1137574559	104.1135106244	103.9871548713	103.6148778665	103.3536137219	102.5791881359	99.6331404378	94.6970148314	90.6260814236	90.0938931429	90.6894435088	91.0898982738	91.8171337456	92.9518723391	93.3684645369	90.2588438788	82.8741709773	76.0534811107	73.1569646190	72.8638108251	74.9116041929	79.6784240833	84.4424425264	87.9705839710	90.4167066298	91.9251223441	92.1694733312	90.9013522469	83.5708825633	69.5910481531	60.2568191000	65.3825219512	77.1959689040	84.5758303058	87.6133408829	88.1875127481	87.6631954550	86.0710356227	84.0394245218	82.3631040632	81.3608474185	80.6426798643	79.8639641005	15	1030	50.5000000000	43	4021.3500000000	0	2021-208	19:08:03.137
0187	0.0320000000	0.0000000000	31.3464559725	33.8531820076	35.3350740560	36.8409403144	40.2512285037	44.3772929402	46.6877875424	46.6730303394	47.3902394444	47.7989702829	46.2271290197	46.1651823693	48.8768002297	50.8442485514	55.5581411407	66.4941218972	76.9705863091	81.3968075782	83.9878391708	86.8999661649	88.8803809440	89.5946713241	89.4225642872	87.4458202013	85.4347666018	87.7657292728	92.9321600222	97.9322435633	102.3556440725	107.1254466187	110.9540681897	113.5564252408	114.6097504443	115.9650666172	116.5047386211	116.3306079242	115.8574364388	116.7177587212	118.4351908189	119.3924547131	117.8585137217	115.1556723362	114.2503188894	116.2353840435	117.0447997954	116.0573809863	115.0333259507	115.3891083940	115.8188870714	114.3950375960	111.8257643660	111.2443161082	112.9983992880	114.7632795443	115.9532582424	117.0597457162	116.9222355732	116.1017582528	115.6468510948	116.1003182472	116.4448520421	116.4255951632	115.5748714717	114.5450376633	113.8684989602	113.1550433413	112.2657144146	112.1240661798	112.1194358686	112.5094691933	112.7270045618	110.8088170713	108.4431672211	107.1790808171	107.6843337122	108.7301674743	110.0243154378	110.7371132812	110.5764758749	109.7033353948	108.7782274198	108.3991903225	107.8202717553	106.6215033279	105.4243523366	105.1030189147	105.8280039691	105.9189929199	105.1757504087	103.2461360480	101.5277479990	99.8914312830	99.4856889900	100.9918915455	103.3008338228	104.4028193366	104.2847357479	103.8581939388	103.6060406387	102.7299095301	99.6650843751	94.7130772074	90.7711756789	90.1261482501	90.8825555795	91.3780146537	91.8410018492	93.1021394992	93.6359093825	90.4783635859	82.9446278389	76.2256681675	73.2743758737	72.9029801577	75.0370281334	79.6784240833	84.7337760345	88.0972390888	90.5763659731	92.1111199391	92.3994571705	91.2362438490	83.7764241150	69.6964110442	60.2927865510	65.4839349412	77.0921494700	84.7784310849	87.7806589701	88.4180062433	87.7957716981	86.2477023576	84.2620619993	82.5472853395	81.5608639790	80.8254743805	80.1938810094	15	1034	49.5000000000	44	4021.5900000000	0	2021-208	19:08:03.481
0187	0.0320000000	0.0000000000	31.3017359647	33.7895929503	35.1944934174	36.7832096629	40.1580474829	44.5152563244	46.6877875424	46.7661617879	47.6088466460	47.7989702829	46.2466646608	46.2337597015	49.0233745511	50.7671474726	55.5959465125	66.3105371703	76.8020820591	81.3968075782	83.9146840593	87.0310609407	88.8366236410	89.7050026936	89.4811440137	87.4396515247	85.3583388093	87.6922038652	92.9156980582	97.8408413920	102.3716222946	107.1148264467	111.0500553667	113.5995545501	114.6534636721	115.9706208429	116.6405494060	116.3711071121	116.0465120253	116.8443527361	118.4781781242	119.5171077048	117.8836873616	115.1113481624	114.2376501348	116.2353840435	117.0635639042	116.1315153721	115.0941407139	115.3114663185	115.8890977577	114.4236704657	111.9043980178	111.2774033900	113.1177637923	114.7579287615	115.9638061461	117.0545456165	116.9581430442	116.1827308742	115.6818302855	116.1003182472	116.4890480387	116.4109482093	115.6040837556	114.5888268773	113.8880084051	113.1844305927	112.4088558250	112.0441843979	112.1599728034	112.5300972244	112.7322660394	110.9377076152	108.3939021697	107.3128320490	107.7691036963	108.8620925058	110.0944258455	110.8145825012	110.7282866125	109.7775837196	108.8976837271	108.3672480265	107.7943077872	106.6017501405	105.3511604663	105.1904587896	105.6916540317	105.9884518915	105.1259794355	103.3262172030	101.5128566121	99.9293385349	99.5010685664	100.9375970064	103.4177565521	104.2777128665	104.2220871423	103.8660428443	103.5587105918	102.6902460053	99.7928601243	94.8737009677	90.9565738940	90.3035513401	90.8745092432	91.3940211192	91.8966940910	93.1654098824	93.5572491338	90.3999636905	82.9133136782	76.1395746391	73.1726194530	72.9421494902	74.9743161632	79.7019836410	84.6786588843	88.1605666477	90.6721615791	92.1030330871	92.4569531303	90.9767028574	83.7764241150	69.6261691168	60.1758923354	65.3825219512	77.0638350789	84.7591357726	87.6822365659	88.3177916802	87.7345826628	86.2892710012	84.2302566454	82.4714459904	81.5386399167	80.7683510942	80.1938810094	15	1031	51.0000000000	45	4022.2800000000	0	2021-208	19:08:04.073
0187	0.0320000000	0.0000000000	31.4023559824	33.7472002454	35.2748252109	36.7447225620	40.2046379933	44.5060587654	46.6693937712	46.7382223534	47.5328093585	47.8472048986	46.2173611991	46.2533532249	49.0038313082	50.9117119953	55.6337518843	66.3747918247	76.8552939275	81.4223616666	83.8902990221	86.9076776223	88.8876738279	89.6705241406	89.4095465703	87.4334828482	85.4406456627	87.7091712670	92.9321600222	97.8892307768	102.2810790359	107.0988961887	110.8900767384	113.5348605862	114.6097504443	115.9261870377	116.5556676654	116.3942495052	116.0524206374	116.7900981583	118.4229087317	119.4984097560	117.9969687412	115.1050161376	114.2123126257	116.1659732425	116.9947621721	116.0573809863	115.0029185692	115.2816039817	115.8656941956	114.4064907439	111.8257643660	111.2332870143	112.9332913765	114.7793318928	115.8899708202	116.9869443206	116.8760688247	116.0612719421	115.6268629858	115.9716409835	116.3908347129	116.3718896654	115.5700027577	114.5401721950	113.8148479869	113.0668815872	112.3101376109	112.0292065637	112.1295701023	112.5816673022	112.6954356963	110.8249283893	108.3610588020	107.2125186251	107.6504257185	108.7989979255	110.0360005057	110.7490316227	110.5461137273	109.6476491512	108.7216428532	108.3608595673	107.7293978670	106.5095685990	105.3711218855	105.0357574724	105.6166615661	105.9815059943	105.1330895745	103.1878952080	101.4383996780	99.8231982296	99.5087583546	100.8988151928	103.2306801852	104.3011703296	104.1907628395	103.8503450332	103.4798271803	102.6267843656	99.7209862654	94.7692955235	90.8920875583	90.2712962328	90.9147409246	91.3460017226	91.8250897801	92.9281459454	93.4707228602	90.3607637428	82.9289707585	76.2726282739	73.2822032907	72.9813188228	75.0370281334	79.7569559422	84.6314156127	88.0972390888	90.6242637761	92.0140777156	92.3501749192	90.8427462166	83.7079102644	69.5734876712	60.2028679236	65.4562768530	77.2054070344	84.7494881165	87.7412900084	88.2977487675	87.7549790079	86.3100553229	84.1878495068	82.5147827614	81.4497436676	80.7455017797	79.9110950875	15	1035	53.5000000000	46	4022.5300000000	0	2021-208	19:08:04.307
0187	0.0320000000	0.0000000000	31.4023559824	33.8319856552	35.2045348916	36.6773701353	40.1860017892	44.2761197919	46.5038498299	46.5333331665	47.2856881740	47.6156787433	46.1392186346	46.1455888458	48.9158867154	50.9117119953	55.5014330831	66.4482257155	76.7222642565	81.3286633423	83.8577856392	86.7148911873	88.7053517318	89.5257142182	89.3184225513	87.2730972578	85.3700969312	87.5677762525	92.8553375236	97.7494392206	102.1532532589	106.9980045547	110.8474157709	113.4809489497	114.4676824538	115.8873074581	116.4651271421	116.1859679674	115.8633450509	116.6032212792	118.2571005539	119.3612914651	117.7389389322	114.9277194428	114.0982938346	115.9892912038	116.8884322226	115.8782228873	114.8143928035	115.1263198306	115.6726148081	114.2175138036	111.6516469941	111.1174815282	112.9170143986	114.5760021457	115.7528480722	116.7841404327	116.7426982179	115.9499345875	115.4219848688	115.8528619709	116.1403907322	116.2156554901	115.3752541983	114.3650153388	113.6538950670	112.9885155834	112.1818039326	111.8694429999	111.9471538956	112.3650729755	112.4744536380	110.6477038915	108.1804202802	107.0286106813	107.5882610635	108.6326576684	109.9016222243	110.5345014748	110.4307375667	109.4867777807	108.6587711126	108.1053211996	107.4957221540	106.3778806827	105.2047767257	104.9684960301	105.5416691004	105.7731290795	105.0122172110	103.2170156280	101.3937255175	99.7322208250	99.4626196254	100.7359315755	102.9968347266	104.1682447051	104.0263102498	103.5991800553	103.4246087923	102.5077937912	99.6890423281	94.6889836434	90.6986285513	90.0938931429	90.8262312256	91.1939402999	91.7216613311	92.8332403706	93.2976703130	90.2588438788	82.7332572543	75.9439075292	73.1491372020	72.8794785581	74.9429601781	79.7019836410	84.4503164050	88.0022477504	90.4246895970	91.9817303078	92.0955499544	90.8176293464	83.6907818018	69.4593445392	60.2748028255	65.3179864121	77.0072062967	84.7687834288	87.5936564020	88.0672552724	87.6631954550	86.1022121053	84.0182209525	82.4281092195	81.4164075742	80.7455017797	80.2763602366	15	1035	50.5000000000	47	4022.7700000000	0	2021-208	19:08:04.573
0187	0.0320000000	0.0000000000	31.1340359352	33.6200221307	35.1543275206	36.6196394838	40.2139560954	44.4784660886	46.6693937712	46.7195960636	47.5233046975	47.7217948978	46.1685220963	46.0084341815	48.8963434726	50.6225829500	55.4258223395	66.2279240432	76.6779210328	81.3371813718	83.8334006020	86.8228515909	88.8585022925	89.6360455877	89.3119136928	87.2916032875	85.2583947731	87.6413016600	92.8388755597	97.7870754088	102.1692314810	106.9767642107	110.8047548033	113.4270373131	114.5277881421	115.8095482990	116.4481507940	116.2148959587	115.8042589301	116.6454192841	118.2079722050	119.2864996701	117.7892862120	115.0037037406	114.0919594573	116.0713221503	116.9259604400	115.9770687350	114.7779039456	115.1382647653	115.6609130270	114.2518732473	111.6797304412	111.0899087934	112.9007374207	114.6027560598	115.8161354944	116.8569418283	116.7888649664	115.9651169541	115.4569640595	115.8281163432	116.2680680557	116.2351847620	115.4239413382	114.4088045528	113.7173007627	112.9885155834	112.1028293614	111.9643026159	111.9927579473	112.3960150222	112.5691602344	110.7336309207	108.2132636478	107.0787673933	107.5995637281	108.5752989591	109.9249923602	110.6417665488	110.4185927077	109.5981502680	108.6964941570	108.2778095978	107.6709789387	106.3976338702	105.0650467915	104.8810561552	105.6507490504	105.8078585653	105.0762084623	103.1951753130	101.5203023056	99.8004538785	99.2473055558	100.7359315755	103.0358089697	104.0900531613	103.9245062658	103.6462734887	103.3772787454	102.6743805954	99.5852245319	94.7371707715	90.7631148869	90.1422758038	90.9630189423	91.2899790932	91.8410018492	92.9755987328	93.3684645369	90.3137238056	82.8428568167	75.9986943200	73.0317259474	72.8794785581	74.8802482078	79.5841858526	84.4345686478	87.9943318056	90.4246895970	91.9170354921	92.2351829996	90.9432136972	83.5880110259	69.5032457438	60.0859737080	65.2626702357	76.9128249931	84.6626592112	87.5149184786	88.1273840102	87.5204210393	85.9775061748	83.9864155986	82.4064408341	81.4052955431	80.6426798643	80.0760535420	15	1026	51.0000000000	48	4023.0200000000	0	2021-208	19:08:04.807
0187	0.0320000000	0.0000000000	31.1675759411	33.8743783601	35.1744104690	36.7543443372	40.1766836871	44.3772929402	46.5958186862	46.7009697739	47.5518186803	47.7989702829	46.3052715843	46.3121337954	48.7790840155	50.7189592984	55.5392384549	66.4665841882	76.6779210328	81.4819878730	83.7927588734	86.8151401335	88.8220378733	89.5326099288	89.2923871173	87.2237478454	85.3054272607	87.5734320531	92.8937487729	97.8139584004	102.2810790359	107.0033146407	110.8687462547	113.4432108041	114.4731466073	115.8873074581	116.3689278361	116.1801823691	115.9342483958	116.5791081335	118.2755236848	119.3176629181	117.7578191621	114.9403834924	114.0222813072	116.0334617135	116.9134510342	115.9214679457	114.9299408534	115.1979894388	115.7077201513	114.2060606557	111.6853471306	111.2222579204	112.8356295093	114.6776670192	115.7581220240	116.8881424265	116.8401613536	116.0056032648	115.4119908144	115.7835742135	116.2189613928	116.2351847620	115.4336787661	114.3114951882	113.6538950670	113.0374943358	112.1620602898	111.8894134453	112.0434291158	112.4372710844	112.5691602344	110.8088170713	108.2570548046	107.1066322332	107.6447743863	108.6441294103	109.9191498262	110.6060115241	110.5278964388	109.5610261055	108.6461967644	108.2522557610	107.7423798510	106.3844650786	105.1781615002	105.0290313282	105.4871291255	105.8217503597	104.9340056817	103.1005339480	101.3490513570	99.7018950235	99.2703749204	100.6816370364	103.1215523045	103.9805849999	104.0498034769	103.6148778665	103.4956038626	102.5315919061	99.5772385475	94.6327653273	90.6180206317	90.0938931429	90.6170264823	91.1379176704	91.7296173656	92.9755987328	93.2976703130	90.3607637428	82.8898280577	76.0300010576	73.2039291209	72.8873124246	74.8959262004	79.5449199231	84.5605507053	88.1051550337	90.4406555313	92.0464251234	92.2598241252	91.0018197276	83.6222679512	69.6788505624	60.2568191000	65.5853479312	76.9977681664	84.7398404603	87.6034986424	88.1975342044	87.5918082472	86.2373101968	83.9652120293	82.4064408341	81.4719677299	80.7797757515	80.0996190355	15	1036	52.0000000000	49	4023.2600000000	0	2021-208	19:08:05.165
