time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:50:08.445, 7558532, [ 0.66063115  0.66587298  0.65740246  0.65728009  0.64262646  0.63769153  0.63208362  0.62119976  0.61888326  0.61204633  0.60578282  0.59814375  0.59686561  0.59636189  0.58856469  0.58867444  0.5841833   0.57986522  0.5796139   0.57423728  0.57181403  0.56783742  0.56210495  0.5578629   0.54959737  0.54325382  0.54145291  0.5364931   0.53324732  0.52917752  0.52490099  0.52149767  0.51822843  0.51235607  0.50847854  0.50299839  0.49479081  0.48546009  0.46910093  0.44763305  0.41885487  0.38889576  0.35407249  0.32367167  0.30556355  0.2929133   0.28545975  0.28059865  0.27037417  0.26292993  0.25424008  0.24510872  0.23330291  0.21524708  0.19540698  0.17754709  0.1622466   0.15308186  0.14195194  0.12627665  0.11120791  0.08816217  0.05309693  0.0157184  -0.03787897 -0.10427738 -0.18547804 -0.2848602  -0.40517605 -0.54440266 -0.70407759 -0.88477752 -1.09155462 -1.30387947 -1.50581998 -1.68905553 -1.82825424 -1.93002663 -1.9965891  -2.03729531 -2.06366364], [0.84545863 0.83200991 0.81520635 0.79986257 0.79046424 0.77903961 0.76839685 0.7580082  0.74458225 0.73645747 0.72809187 0.71550324 0.70701973 0.70188572 0.69405755 0.6891594  0.68233706 0.67618496 0.67017829 0.66551007 0.66031951 0.65355107 0.64968239 0.64424106 0.63837748 0.63429582 0.62910083 0.62396335 0.61930982 0.61509632 0.60974793 0.60615705 0.60202166 0.59808172 0.59405138 0.59055611 0.58728129 0.58416926 0.58011931 0.57661122 0.57395266 0.57088614 0.56792249 0.5642775  0.56046627 0.55649733 0.55286168 0.54970336 0.5460664  0.54309972 0.54004213 0.53658525 0.53466728 0.53255689 0.53041708 0.52712848 0.52452763 0.52188849 0.51951032 0.51604486 0.51408292 0.51216473 0.50969746 0.50715032 0.50637721 0.50608674 0.50611185 0.50726313 0.50861819 0.50979389 0.51367637 0.51494198 0.51704036 0.51704688 0.51533563 0.51474644 0.51051448 0.50667094 0.50053316 0.49522793 0.48174687], 23.84, 23.46, False
2021/07/22 19:50:08.695, 7558783, [ 0.64163351  0.66832516  0.65960711  0.65211876  0.64959806  0.6366903   0.62816501  0.62268973  0.61768895  0.61095706  0.6069322   0.6020007   0.59763926  0.59128065  0.58932354  0.58589849  0.58612982  0.57867346  0.57907402  0.57574449  0.57043133  0.56739293  0.56292526  0.55560782  0.54959971  0.54429887  0.53987072  0.53772254  0.53238986  0.52920851  0.5249329   0.52123765  0.51866886  0.51234297  0.50849495  0.50317103  0.4952222   0.48524767  0.46982105  0.4476796   0.42000691  0.38911226  0.35422524  0.32413437  0.30578654  0.29307401  0.28545947  0.28030983  0.27069499  0.26312574  0.25425763  0.24479615  0.23296577  0.21606671  0.19577828  0.17750403  0.16351774  0.15205526  0.14190241  0.12669147  0.11123686  0.08855653  0.05319261  0.01547005 -0.03716064 -0.10412524 -0.18581188 -0.28361022 -0.40475266 -0.54400194 -0.70355181 -0.88624163 -1.09042126 -1.30401799 -1.50716633 -1.68754949 -1.82971733 -1.92961323 -1.9959782  -2.03655256 -2.06416237], [0.84158312 0.8443193  0.82933536 0.81112779 0.79488546 0.78368951 0.76956108 0.75801433 0.75080446 0.73674068 0.72809413 0.71768546 0.7080781  0.70272861 0.69585966 0.68979819 0.68362984 0.67625612 0.67192775 0.66612829 0.66030176 0.6544382  0.65008115 0.64537122 0.63940678 0.63491884 0.62946219 0.62390584 0.61957022 0.61587693 0.61015781 0.60658261 0.60231912 0.59837681 0.59419883 0.59060658 0.5875649  0.58446285 0.58064041 0.57722506 0.57387992 0.57138175 0.56819309 0.56468772 0.56084715 0.55642661 0.55309362 0.54993206 0.54617892 0.5432116  0.53998672 0.5369517  0.53463696 0.53273285 0.5302048  0.52731136 0.524976   0.52192164 0.51940051 0.51645126 0.51483119 0.51223714 0.50944889 0.50794718 0.50586066 0.50599469 0.50674938 0.50699325 0.50828711 0.51086906 0.51246873 0.51452036 0.51779618 0.51783316 0.51567759 0.51351359 0.51109438 0.50687015 0.50207861 0.49593251 0.48285253], 23.84, 23.46, False
2021/07/22 19:50:08.944, 7559032, [ 0.66249028  0.65688053  0.65959725  0.6461267   0.64294831  0.64169463  0.63188604  0.61808386  0.61780755  0.61095483  0.60564085  0.59906748  0.59951383  0.59054865  0.59083645  0.58516982  0.58485416  0.57928433  0.57853054  0.57624532  0.56996151  0.5673921   0.56171548  0.55674938  0.54923667  0.54326644  0.54048464  0.5371212   0.53323375  0.52916362  0.5246411   0.52148363  0.51816966  0.51118525  0.50826768  0.5029688   0.49458376  0.48506245  0.4688959   0.44728034  0.41951935  0.38947041  0.35407254  0.32446287  0.3054781   0.29308983  0.284849    0.28030999  0.27053463  0.26282076  0.2539497   0.24514557  0.23315368  0.21595459  0.19529399  0.17734619  0.16333272  0.15191141  0.14148018  0.12764503  0.11107553  0.08855585  0.05363505  0.01575191 -0.03693383 -0.10492342 -0.18606754 -0.28302908 -0.40627647 -0.5436986  -0.7032305  -0.88579531 -1.09042107 -1.30407886 -1.50622521 -1.68768924 -1.8284923  -1.92961282 -1.9958923  -2.03702249 -2.0630686 ], [0.85934112 0.83865548 0.82478125 0.81112352 0.7939237  0.78321834 0.77128484 0.75801024 0.7497953  0.73918094 0.72875097 0.71821577 0.71005377 0.70284059 0.69766282 0.68889396 0.68238651 0.67744764 0.67030259 0.66665274 0.6617357  0.6553157  0.65047911 0.64384999 0.6397717  0.63493313 0.62982535 0.62359059 0.6195293  0.61529662 0.61091827 0.60618083 0.60246996 0.59816563 0.59465321 0.59137028 0.58751409 0.58409144 0.58039992 0.57690603 0.57452236 0.57133661 0.56802451 0.56435508 0.56103522 0.55675638 0.55342334 0.54974466 0.54626883 0.54288163 0.53987406 0.53692505 0.53469547 0.53258588 0.53002443 0.52752933 0.52427428 0.52215577 0.51947372 0.51710292 0.51445723 0.5123609  0.50986567 0.50767665 0.50669793 0.50625024 0.50658749 0.50672567 0.50821533 0.51090714 0.51286323 0.51538602 0.51719462 0.51760437 0.51584223 0.51474618 0.51109507 0.50707141 0.50163562 0.49806562 0.47992569], 23.84, 23.46, False
2021/07/22 19:50:09.194, 7559282, [ 0.65156211  0.65825     0.66231312  0.65170583  0.6405253   0.64144266  0.6263007   0.62284223  0.61504552  0.61104839  0.60685899  0.60004575  0.59670114  0.59223395  0.58934741  0.58517011  0.58485444  0.5810403   0.57852483  0.57323403  0.57135721  0.56697085  0.56290948  0.55639799  0.54925955  0.54462991  0.53988306  0.5367946   0.53353566  0.52837111  0.5240762   0.52152827  0.51767205  0.51232745  0.50810158  0.50296932  0.49499927  0.4854904   0.46872027  0.44787832  0.41951953  0.38912696  0.35358502  0.32416467  0.30515434  0.29307399  0.28499349  0.27984436  0.27053453  0.26296456  0.2538224   0.2443188   0.23317298  0.21563067  0.19527332  0.17700928  0.16317083  0.15241334  0.14190214  0.12787899  0.11107582  0.08858566  0.05339803  0.01550281 -0.03712544 -0.10520159 -0.18547737 -0.28392275 -0.40433013 -0.54465793 -0.70285783 -0.88647367 -1.09089552 -1.30319259 -1.50744061 -1.68668506 -1.83002966 -1.93018637 -1.99597814 -2.03767424 -2.06366395], [0.84546019 0.83533566 0.81687962 0.79985275 0.78540097 0.77709501 0.77070821 0.75954515 0.74600218 0.73974507 0.72632134 0.71603244 0.71033611 0.70093071 0.69277493 0.68889397 0.68168973 0.67681573 0.67077765 0.66562042 0.66080472 0.65399721 0.64924437 0.64461061 0.63870974 0.63420003 0.62883572 0.62479747 0.61892246 0.61531868 0.6111473  0.60636952 0.60172083 0.5980884  0.59417344 0.59012163 0.5869162  0.58379549 0.58034885 0.57715149 0.57434367 0.57110455 0.56797938 0.56481072 0.56054044 0.5569203  0.55292978 0.55007219 0.54664719 0.54321219 0.54004099 0.53709466 0.53417323 0.53226021 0.53026556 0.52725104 0.5244659  0.52179199 0.51878969 0.51627281 0.51468394 0.51224601 0.50944927 0.50741289 0.50626696 0.50565806 0.50611121 0.50672522 0.50760335 0.51093161 0.51247291 0.51407637 0.51614419 0.51696406 0.51448585 0.51282461 0.50958158 0.50543099 0.50075396 0.49452226 0.48019543], 23.84, 23.46, False
2021/07/22 19:50:09.444, 7559531, [ 0.65154477  0.66204906  0.66229833  0.64971881  0.64294144  0.63981572  0.63208108  0.62564064  0.61359957  0.6109526   0.6044937   0.60009839  0.59674078  0.59299368  0.59086006  0.58657468  0.58549121  0.57925317  0.5779793   0.57574283  0.57182089  0.56740333  0.56213496  0.55712884  0.54924617  0.5436202   0.54022114  0.53647842  0.53326089  0.52836919  0.52514616  0.52132318  0.51743617  0.51280016  0.5083412   0.50298282  0.4950577   0.48493618  0.46908582  0.44733987  0.41900228  0.38891048  0.35407243  0.3241797   0.30552396  0.29312149  0.28502611  0.2803428   0.27071217  0.26285564  0.254113    0.24532964  0.23321169  0.21530691  0.1953146   0.17685137  0.16337798  0.15246029  0.14195167  0.12749103  0.11113106  0.08816184  0.05346042  0.01488586 -0.03719721 -0.1048862  -0.18598832 -0.28329915 -0.40485819 -0.54461068 -0.70280756 -0.88636663 -1.09167043 -1.3026885  -1.50697008 -1.68812094 -1.82810447 -1.93051998 -1.99589216 -2.03693157 -2.06564267], [0.85599443 0.84099421 0.81687827 0.80861221 0.78634618 0.78172742 0.76839424 0.75908568 0.74836838 0.73974245 0.73007639 0.71668214 0.70821828 0.7036841  0.69594627 0.68818903 0.68223798 0.67733953 0.67075361 0.66557358 0.66031169 0.65487287 0.64966846 0.64500231 0.63942881 0.63490688 0.62888602 0.62392602 0.61931018 0.61538721 0.61071342 0.60644435 0.60137401 0.59779336 0.59405189 0.59036599 0.58678835 0.58362389 0.58050203 0.57730134 0.57436868 0.57140627 0.56800308 0.56440046 0.56089374 0.55659294 0.55279077 0.54995862 0.54587746 0.5430484  0.53987521 0.53712408 0.53466782 0.53279358 0.53056826 0.52777857 0.52446713 0.52225231 0.51979015 0.51688679 0.5146056  0.51209162 0.51024037 0.5082973  0.50650464 0.50608703 0.50670143 0.50672657 0.50821605 0.50979428 0.51287533 0.51452268 0.51709251 0.51919718 0.51607139 0.51336811 0.5122046  0.50687173 0.5011962  0.49665532 0.48015094], 23.83, 23.46, False
2021/07/22 19:50:09.694, 7559783, [ 0.65609983  0.66069354  0.66336713  0.65490686  0.6474877   0.63506816  0.63355214  0.62135992  0.61900788  0.61086356  0.6045687   0.60297651  0.59482673  0.59388616  0.58856578  0.58652447  0.58356807  0.58222088  0.5774355   0.57323403  0.57274845  0.56740457  0.56212151  0.55637876  0.54996038  0.54432148  0.53988306  0.5367946   0.53355003  0.52864517  0.52516333  0.52180479  0.51795083  0.51212003  0.50876534  0.50261218  0.49499927  0.48529138  0.46902829  0.44837029  0.41984432  0.38845462  0.35404278  0.32447808  0.30518493  0.29308984  0.2851704   0.28016562  0.27055133  0.26296456  0.25380446  0.24496162  0.23328354  0.21595455  0.19513957  0.17750394  0.16307711  0.15222225  0.14205006  0.12715853  0.11107582  0.08949013  0.05260697  0.01593552 -0.03633708 -0.10512587 -0.18522237 -0.28317016 -0.40561234 -0.54369834 -0.70350113 -0.88658095 -1.08928744 -1.3035748  -1.5071663  -1.68747921 -1.8295672  -1.93018637 -1.99528145 -2.03832608 -2.06435593], [0.84546019 0.84431825 0.82023366 0.80861861 0.79296942 0.7824786  0.77012956 0.75755954 0.74837223 0.737961   0.73052569 0.71585606 0.70899553 0.70272873 0.697401   0.68741798 0.68238629 0.67681573 0.67142808 0.66558874 0.66028571 0.65443852 0.64967883 0.6450012  0.63979198 0.63493275 0.62853873 0.62364684 0.61900593 0.61478252 0.61013471 0.60572869 0.6018209  0.59802951 0.59364886 0.59036439 0.58702033 0.58367361 0.57995237 0.57711496 0.57393931 0.571451   0.56739076 0.5646101  0.5607725  0.55637816 0.55332985 0.54984187 0.54622969 0.5427674  0.53990034 0.53652508 0.53428966 0.53220075 0.5304164  0.52777747 0.52449867 0.52168874 0.51930239 0.51631092 0.51445685 0.51196747 0.51053149 0.50776932 0.50626696 0.50561708 0.50713882 0.50642435 0.50790912 0.51088189 0.51287365 0.51580527 0.51669484 0.51799772 0.51731339 0.51514174 0.51051379 0.50626958 0.50274154 0.49498719 0.48231127], 23.84, 23.46, False
2021/07/22 19:50:09.945, 7560032, [ 0.65883739  0.64748392  0.66606512  0.65407342  0.64472995  0.63743576  0.62855178  0.62611002  0.61756193  0.60949094  0.60792865  0.5980881   0.59772015  0.59467745  0.58773445  0.58796285  0.58353467  0.5798587   0.57798314  0.57524154  0.57088712  0.56868655  0.56171423  0.55711929  0.54995805  0.54430731  0.54146513  0.53711952  0.53267318  0.52916234  0.52545102  0.52154103  0.51866666  0.51211821  0.50936817  0.50381763  0.49479034  0.4858283   0.4698194   0.44804602  0.41966662  0.38945543  0.35379711  0.3241797   0.30555452  0.29283194  0.28533142  0.28002157  0.27069538  0.26283826  0.25425813  0.24532964  0.23270614  0.21578277  0.19500566  0.17696564  0.16335523  0.15212586  0.14222236  0.12813838  0.10988608  0.08872238  0.05334956  0.01460319 -0.0362168  -0.10445652 -0.18661815 -0.2833846  -0.40576286 -0.54480295 -0.70280756 -0.88602749 -1.09065231 -1.3023063  -1.50757139 -1.68588992 -1.82987937 -1.9307592  -1.9948416  -2.03870443 -2.06435546], [0.84878072 0.83398744 0.81736595 0.80485575 0.79391956 0.78200226 0.77415461 0.75863275 0.74463477 0.73767741 0.72742299 0.7183925  0.70871382 0.70104241 0.69594627 0.68889394 0.68383039 0.67685296 0.67127857 0.66617692 0.66126714 0.65443358 0.65006566 0.64500231 0.63908534 0.63422836 0.62888602 0.62450136 0.61933102 0.61572252 0.61087216 0.60618201 0.60184788 0.59830234 0.59402598 0.59039204 0.58767105 0.58429853 0.58083371 0.5766729  0.5743096  0.57152102 0.56823956 0.564467   0.56063147 0.55654399 0.55305033 0.54998305 0.54557398 0.54310031 0.54015007 0.53746438 0.53455137 0.5329709  0.53008555 0.52753194 0.52462637 0.52199213 0.51896183 0.51645288 0.51461696 0.51264016 0.50940825 0.50767746 0.50641997 0.50591392 0.50627454 0.50605985 0.50795859 0.51088306 0.51287167 0.5148931  0.51724737 0.51847478 0.51630013 0.51489348 0.51016346 0.50769183 0.49964941 0.4956928  0.47913876], 23.83, 23.46, False
2021/07/22 19:50:10.194, 7560282, [ 0.65609405  0.65756202  0.66117391  0.65646069  0.64473682  0.63931379  0.62443725  0.6212025   0.61636533  0.6133252   0.60449619  0.60102204  0.59486709  0.59305948  0.59007952  0.58721797  0.58355693  0.57987175  0.57907139  0.57323503  0.57088799  0.56653667  0.56173088  0.55711121  0.55068241  0.54361007  0.54083809  0.53680759  0.53385024  0.52862995  0.5246411   0.5212951   0.51771608  0.51183732  0.50874996  0.50276762  0.49482123  0.48484864  0.46873457  0.44783267  0.41916504  0.38944084  0.35394978  0.32385121  0.30562468  0.29308983  0.28531507  0.27982809  0.27069519  0.26283814  0.25391382  0.24496176  0.23251821  0.21559088  0.19533544  0.17629177  0.16314795  0.15243694  0.14185154  0.12811229  0.11029231  0.08830019  0.05325529  0.01432124 -0.03647908 -0.1040503  -0.18687244 -0.28275956 -0.40556704 -0.5440985  -0.70285801 -0.88647374 -1.09012025 -1.30363568 -1.50669571 -1.68754906 -1.82941716 -1.93083939 -1.99658917 -2.03711341 -2.0631653 ], [0.86605935 0.83865548 0.81736685 0.81238118 0.79171802 0.78321834 0.77243309 0.75512152 0.74872662 0.73852263 0.72809262 0.71939623 0.71019485 0.7018856  0.69594645 0.6896652  0.68313301 0.67744764 0.67137821 0.6666208  0.66031084 0.6553157  0.64966489 0.64538535 0.64016674 0.634214   0.62946297 0.62390651 0.61898543 0.61534152 0.610412   0.60689484 0.60154706 0.59797893 0.59409622 0.59082432 0.5875921  0.58399525 0.58036035 0.57688132 0.57426114 0.57125521 0.5683858  0.56456627 0.56044339 0.55680254 0.5529779  0.54960507 0.5464834  0.5429076  0.53925774 0.53698058 0.53434768 0.53249693 0.5302659  0.52740602 0.52469109 0.52168916 0.51941137 0.51645207 0.51468432 0.5124019  0.51028173 0.50772714 0.50598861 0.50587238 0.50658749 0.50605895 0.50790948 0.50978096 0.51286689 0.51499088 0.51724625 0.51775199 0.51731366 0.51336758 0.51185186 0.50647023 0.50119517 0.49641416 0.47940807], 23.84, 23.46, False
2021/07/22 19:50:10.444, 7560532, [ 0.65068329  0.66001492  0.66284466  0.65211876  0.64474369  0.6393196   0.63375551  0.62284497  0.61612642  0.611957    0.60786143  0.59895926  0.59576441  0.59306079  0.58702748  0.58935169  0.58290903  0.58045348  0.5785291   0.57574386  0.57043513  0.56827229  0.56212979  0.55636987  0.54996116  0.54294808  0.54081356  0.53710909  0.53236095  0.52863123  0.52542487  0.52205264  0.51721905  0.51212063  0.50873608  0.50278372  0.4948072   0.48527711  0.46870598  0.44803269  0.41915063  0.38895527  0.35408755  0.32355308  0.30547809  0.29310571  0.28502573  0.27989334  0.27010317  0.26283801  0.25378639  0.2453106   0.23332216  0.21576271  0.19516035  0.17662897  0.16367977  0.15191191  0.14128243  0.1274923   0.1102929   0.08872374  0.05301855  0.01453832 -0.03618029 -0.10492279 -0.18581188 -0.28392247 -0.40532568 -0.54470573 -0.7031285  -0.88574162 -1.0904791  -1.30401799 -1.50791114 -1.68718744 -1.82895489 -1.93125369 -1.99589243 -2.03702253 -2.0656433 ], [0.85934268 0.83533671 0.81401781 0.80111369 0.78224722 0.77931823 0.76782736 0.75892102 0.74529424 0.73429719 0.72676677 0.71567994 0.71061873 0.70199691 0.69500194 0.68697682 0.68173908 0.67677921 0.67082733 0.66511203 0.65937103 0.65487764 0.6500727  0.64385609 0.63980196 0.63385352 0.62852193 0.62483468 0.61924619 0.61473714 0.61011052 0.60586852 0.60127121 0.5979267  0.5939203  0.59009503 0.58691561 0.58354418 0.57973544 0.57683079 0.57380832 0.57053844 0.56814843 0.56452089 0.56025529 0.55633149 0.55328176 0.54979247 0.54629296 0.54268888 0.53967854 0.53629879 0.53397003 0.53240763 0.53011439 0.52684749 0.52446549 0.52159268 0.51913107 0.51605543 0.51422935 0.51121334 0.50944889 0.50728469 0.50575136 0.50514784 0.50595965 0.50675722 0.50755454 0.51090636 0.51166037 0.51585436 0.51659118 0.51743945 0.51641346 0.51390968 0.50993243 0.50441088 0.50053162 0.49760096 0.47940752], 23.84, 23.46, False
2021/07/22 19:50:10.693, 7560783, [ 0.6597767   0.66140518  0.66339177  0.65213562  0.64782624  0.63983897  0.6339667   0.62729954  0.61625291  0.61196146  0.60464623  0.60303684  0.59401498  0.59557373  0.58935013  0.58865905  0.5848337   0.57927417  0.57907513  0.57474207  0.57089059  0.56868397  0.56253     0.55675378  0.54997525  0.54365028  0.54115702  0.53714005  0.53328187  0.52975928  0.52548693  0.52106643  0.51820263  0.51236031  0.50876785  0.5025997   0.4950166   0.48587597  0.46907443  0.44786542  0.41916613  0.38909784  0.35440783  0.32416489  0.30550864  0.29339537  0.28502535  0.28032587  0.27053404  0.26298161  0.25393102  0.24514474  0.23302366  0.21608646  0.19584062  0.17687376  0.16337897  0.15267716  0.14190349  0.12790733  0.11078396  0.08878403  0.05376302  0.01507204 -0.03663393 -0.10404842 -0.18573068 -0.28329686 -0.40523408 -0.54465659 -0.70280617 -0.88613415 -1.090063   -1.30313198 -1.50622536 -1.68704825 -1.82956755 -1.92854703 -1.99536747 -2.03590089 -2.06376152], [0.86270023 0.8386618  0.82141958 0.81113632 0.79173042 0.78518848 0.76841513 0.75711743 0.75252966 0.73646358 0.72676978 0.7182168  0.70913685 0.70199641 0.69423137 0.68889403 0.68372873 0.6768864  0.67192648 0.66611149 0.66080262 0.65531171 0.64925711 0.64497914 0.63907228 0.63454418 0.62946062 0.62418275 0.61956876 0.6153616  0.61070908 0.6061529  0.60229152 0.59795009 0.59382115 0.59079509 0.58771825 0.58408783 0.58063819 0.57687805 0.57413956 0.57120694 0.56827146 0.56435202 0.56089024 0.55668143 0.55297481 0.55039755 0.54598746 0.54306962 0.54003812 0.53709188 0.53448964 0.53264204 0.53035428 0.52706328 0.52478234 0.52215326 0.51850805 0.51652584 0.5144947  0.51181015 0.50990551 0.50833661 0.50574969 0.50595259 0.50630978 0.50655194 0.50826151 0.51017904 0.51206584 0.51493792 0.51608992 0.51735573 0.51680502 0.51459786 0.51167385 0.50666816 0.50229473 0.49570759 0.48068825], 23.85, 23.46, False
2021/07/22 19:50:10.944, 7561032, [ 0.64978893  0.66205967  0.65959725  0.65966455  0.64231185  0.6390603   0.62815992  0.61941227  0.61612358  0.61095483  0.60671395  0.60107754  0.5958044   0.59382066  0.58773554  0.58586409  0.58357865  0.58163347  0.57798177  0.57473964  0.57136048  0.56610902  0.56333688  0.55638764  0.54924772  0.54363361  0.54018343  0.53739346  0.53296148  0.52862995  0.52519196  0.52080076  0.51865296  0.51211942  0.50721101  0.50340126  0.49446616  0.48487813  0.46945344  0.44737093  0.41966699  0.3886115   0.35358497  0.32417979  0.30533152  0.29310568  0.2851705   0.27987714  0.27083895  0.26314323  0.25413069  0.24514557  0.23336083  0.21547873  0.19531472  0.17718853  0.16286946  0.15303395  0.14197737  0.12713144  0.11110359  0.08754306  0.05319206  0.01560183 -0.03716119 -0.10464495 -0.1854378  -0.28325586 -0.40556704 -0.54430632 -0.7035013  -0.88602736 -1.09161266 -1.30319254 -1.50697013 -1.68805123 -1.82964215 -1.92953322 -1.99475613 -2.03749226 -2.0642589 ], [0.84101529 0.83865548 0.81115261 0.80485531 0.79267442 0.77931208 0.77012695 0.75358924 0.74564615 0.73645834 0.72499455 0.71821577 0.70885469 0.69891115 0.69526223 0.6875501  0.68228718 0.67566126 0.67127793 0.66506516 0.6603026  0.65224064 0.64967061 0.64348668 0.63837714 0.63353542 0.62822577 0.62331242 0.61896457 0.61482789 0.61018253 0.60644316 0.60162214 0.59747768 0.59385011 0.59039097 0.58678715 0.58369997 0.5803351  0.57695546 0.57416575 0.57088575 0.56778798 0.56421042 0.56039852 0.55642757 0.5529779  0.54974466 0.54568698 0.54260241 0.53937152 0.5365847  0.53417377 0.53178758 0.52969253 0.52703416 0.52440074 0.52112682 0.5189972  0.5162351  0.51426988 0.51200886 0.50948902 0.50741329 0.50566743 0.50532137 0.50603592 0.50639233 0.50793368 0.51014389 0.51247347 0.51400305 0.51674697 0.51752233 0.51544958 0.51380732 0.50940641 0.50501177 0.50008924 0.49522774 0.48152392], 23.84, 23.46, False
