time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:05:03.383, 8453486, [0.19146463 0.17183447 0.16233528 0.15243654 0.1359188  0.12768235 0.12177935 0.11034108 0.10520557 0.10026745 0.09528585 0.08923196 0.08372237 0.08289308 0.07833609 0.07475534 0.0736615  0.06856454 0.06803345 0.06391355 0.06383169 0.06207502 0.06162652 0.0598337  0.05710951 0.05669296 0.05443    0.05335065 0.05161431 0.05129301 0.05061689 0.04908037 0.04790465 0.04746612 0.04644865 0.04670675 0.04663294 0.0459593  0.04565462 0.04549084 0.04616219 0.04692317 0.04649131 0.0465271  0.04512845 0.04289007 0.0421946  0.04239974 0.03993171 0.03942691 0.03800415 0.03713145 0.03882084 0.0384014  0.03732146 0.03765394 0.03701809 0.03626007 0.0360086  0.033363   0.03538566 0.03541418 0.03202748 0.03634301 0.03665775 0.03657237 0.03931376 0.04250195 0.04782294 0.05341072 0.05942396 0.06717217 0.07314821 0.08096305 0.0846967  0.08541965 0.08816431 0.08600107 0.08093769 0.07765271 0.07069134], [ 0.32734909  0.3395354   0.3562491   0.34997616  0.33899878  0.33508383  0.33610613  0.32874654  0.32468471  0.32130938  0.31865997  0.31745947  0.31138397  0.31143586  0.3111502   0.3080524   0.30662649  0.30612992  0.30421222  0.30281155  0.30196598  0.29767971  0.29318637  0.2881836   0.28413247  0.2805971   0.27783006  0.27551105  0.2728638   0.27062366  0.26760692  0.26468451  0.26155538  0.25796968  0.25442391  0.24909327  0.24163224  0.23009926  0.21344629  0.19225323  0.16022324  0.12744515  0.09577304  0.07361331  0.06087512  0.05218695  0.04516814  0.03828804  0.03092289  0.02377201  0.0146772   0.0038681  -0.01031417 -0.02829011 -0.04584128 -0.06127572 -0.0719523  -0.0815496  -0.09318256 -0.10857228 -0.12914593 -0.15755655 -0.19548907 -0.24304045 -0.30404966 -0.38071333 -0.47359347 -0.58856765 -0.72486973 -0.87848176 -1.05778569 -1.25549867 -1.47042189 -1.67677048 -1.86300163 -2.01543232 -2.12668376 -2.20131581 -2.24952858 -2.27905282 -2.30985737], 24.13, 23.44, False
2021/07/22 20:05:03.632, 8453736, [0.17971188 0.17522241 0.16248617 0.15021268 0.13803583 0.12580422 0.12175854 0.11471855 0.10780289 0.09670297 0.09522129 0.08720328 0.08599001 0.08275228 0.07757726 0.07475563 0.07167684 0.07000585 0.06845112 0.06423518 0.06237428 0.06233952 0.06081429 0.06033282 0.05773165 0.05634932 0.0557926  0.05318129 0.05161513 0.05060755 0.05047355 0.05000443 0.0474466  0.0475864  0.04701563 0.04595044 0.04597366 0.04606171 0.04571996 0.04567589 0.04601396 0.04692327 0.04637588 0.0462227  0.04515305 0.04256771 0.04189668 0.04251136 0.04011767 0.03929032 0.03767676 0.03679949 0.03833992 0.03822884 0.03732152 0.03744683 0.03651763 0.03606851 0.03614825 0.03318671 0.03466931 0.03492821 0.03250434 0.03584223 0.03596013 0.0362928  0.04015304 0.04218817 0.04750021 0.05305759 0.05903192 0.06713422 0.07243508 0.08205455 0.08408724 0.08575438 0.08762043 0.08624775 0.08093762 0.07831281 0.07209322], [ 0.32879039  0.3462492   0.35624955  0.34743107  0.33864419  0.33993244  0.33127207  0.32953206  0.3236841   0.32253706  0.31866072  0.31443812  0.31314532  0.3104984   0.30879569  0.3087567   0.30667752  0.3055913   0.30426282  0.30290038  0.30178972  0.29741867  0.29382135  0.28822229  0.28327932  0.28076409  0.27684915  0.2761338   0.27342765  0.27080217  0.26685231  0.26455331  0.2613149   0.25827014  0.25440791  0.24951034  0.24179641  0.23002353  0.21354127  0.19197329  0.16032341  0.12684578  0.09581142  0.07348452  0.0603791   0.05165216  0.04512698  0.03841064  0.03071565  0.02343955  0.01459727  0.0035265  -0.01079015 -0.02849924 -0.0458714  -0.06175834 -0.07225493 -0.08189098 -0.09345099 -0.10887916 -0.12930609 -0.15836564 -0.19576287 -0.24348788 -0.30426505 -0.38071362 -0.47400547 -0.58935965 -0.72345215 -0.87885768 -1.05753318 -1.25618794 -1.47074217 -1.67675561 -1.86267354 -2.01507997 -2.12862835 -2.20130538 -2.2495291  -2.27881308 -2.31039198], 24.13, 23.44, False
2021/07/22 20:05:03.883, 8453986, [0.18820486 0.18225685 0.16278367 0.15005758 0.14229593 0.12768989 0.12176108 0.1072877  0.10642864 0.10133628 0.09421205 0.08916493 0.08599059 0.08192451 0.07757781 0.07545199 0.07160987 0.07111901 0.06707258 0.06518212 0.06255166 0.06190498 0.0598924  0.06016394 0.05773242 0.05605564 0.05574431 0.05340042 0.05191785 0.05031874 0.05047436 0.04978477 0.04773786 0.04695196 0.04731903 0.04649093 0.04666935 0.04586258 0.04517899 0.04586093 0.04601414 0.04706796 0.04671205 0.04608315 0.04464112 0.04224531 0.04171049 0.04239959 0.04025375 0.03942678 0.03781461 0.03743696 0.03822379 0.03840132 0.03717253 0.03711408 0.03699044 0.0357714  0.03594952 0.0334781  0.0345154  0.0355131  0.03226632 0.0355276  0.03709226 0.03654367 0.0398316  0.04305084 0.04684341 0.05305877 0.05942431 0.06598365 0.07382376 0.08150868 0.08469665 0.08779654 0.08686472 0.08600067 0.0818317  0.07734905 0.07106492], [ 0.33125499  0.34287222  0.35743837  0.34998041  0.34876266  0.33797327  0.3333499   0.3295341   0.3266087   0.32403221  0.31866147  0.31853148  0.314108    0.31232829  0.31194142  0.30876755  0.30727555  0.30730508  0.30529079  0.30329139  0.30155944  0.29782163  0.29449091  0.28856816  0.2831571   0.28050018  0.27754119  0.27591488  0.27377594  0.2709144   0.26699564  0.26477133  0.26085715  0.25829327  0.25455006  0.24873241  0.24217149  0.23050061  0.21368464  0.19233116  0.1606416   0.12700089  0.09577214  0.0738299   0.06049644  0.05202121  0.04533185  0.03878019  0.03120919  0.023691    0.01467606  0.003867   -0.01126615 -0.0276292  -0.04566056 -0.06109018 -0.07217285 -0.08143535 -0.09324394 -0.10887957 -0.1292144  -0.15748587 -0.19533808 -0.2433855  -0.30405048 -0.37934547 -0.47325975 -0.58890214 -0.72440412 -0.87872053 -1.05726298 -1.25506274 -1.47013528 -1.67644903 -1.86267381 -2.01543284 -2.12746692 -2.20193585 -2.24886752 -2.27858081 -2.31012737], 24.13, 23.44, False
2021/07/22 20:05:04.133, 8454235, [0.19513411 0.17836125 0.16219931 0.14527861 0.14444128 0.12393755 0.12183107 0.11472127 0.10398933 0.1037722  0.09313548 0.09105643 0.08696038 0.08289438 0.07847618 0.07572567 0.07238369 0.07072492 0.06857818 0.06536396 0.06383256 0.0628317  0.06187046 0.06011086 0.05783583 0.05728365 0.05475978 0.05434378 0.05307827 0.0501205  0.0503863  0.0505724  0.04815551 0.04798258 0.04792352 0.04642151 0.0467403  0.04659291 0.04549662 0.04607684 0.04616078 0.046751   0.046775   0.04641286 0.044966   0.04224531 0.04200834 0.04269721 0.04000632 0.03945206 0.03802955 0.03757685 0.03884729 0.03845451 0.03729477 0.03752849 0.03704623 0.03658671 0.03626769 0.03318703 0.03507332 0.034993   0.03175685 0.03674848 0.03651985 0.03604257 0.04050031 0.04193442 0.04782329 0.05340937 0.05746362 0.06843687 0.07260028 0.07996967 0.08686658 0.08558131 0.08740853 0.08658093 0.08093755 0.07861664 0.07246646], [ 0.32879117  0.35122613  0.35506368  0.34828101  0.3424584   0.33947325  0.33611133  0.32774479  0.32897573  0.32280503  0.31866147  0.31625962  0.31314542  0.31315193  0.31114206  0.30945413  0.30730097  0.30676638  0.30524014  0.30377172  0.30212917  0.297347    0.29490085  0.28968493  0.28307581  0.27963805  0.27824588  0.27555415  0.27347167  0.27042082  0.26760584  0.26437595  0.2613472   0.25816427  0.25446529  0.24925929  0.24183951  0.23021973  0.21345306  0.19251647  0.15996528  0.1266534   0.09556333  0.07366262  0.06062237  0.05165168  0.04496172  0.03845139  0.03112511  0.02356185  0.01493241  0.00382137 -0.01058412 -0.02775799 -0.04628507 -0.06122389 -0.07192555 -0.08140872 -0.0934514  -0.10850901 -0.12914669 -0.15741447 -0.19533808 -0.24336321 -0.30424379 -0.38021304 -0.47335755 -0.58879753 -0.72451591 -0.87820734 -1.05780447 -1.25519703 -1.47027913 -1.67675604 -1.86350924 -2.01524306 -2.12745493 -2.20172229 -2.24820554 -2.28045623 -2.30934129], 24.13, 23.43, False
2021/07/22 20:05:04.383, 8454486, [0.19555387 0.17524879 0.15692623 0.14514218 0.13811413 0.13145381 0.1151401  0.11320574 0.10510956 0.1001522  0.0921302  0.08832611 0.0859929  0.08358377 0.07682046 0.07608073 0.07238479 0.07066135 0.06893342 0.06486149 0.06330917 0.06234158 0.06152106 0.06077146 0.05778722 0.05669785 0.05509107 0.05340377 0.05192113 0.0513879  0.04992515 0.04974501 0.04794887 0.04746974 0.047245   0.04652984 0.0462906  0.04616158 0.04584837 0.04586265 0.04634102 0.04643442 0.04680149 0.04613388 0.04466573 0.04208418 0.04184665 0.04189093 0.03993112 0.03912819 0.03816703 0.03693868 0.03850894 0.03791021 0.0376199  0.03714163 0.03683337 0.03626155 0.03581121 0.03303284 0.03467077 0.03470282 0.03285104 0.0360947  0.03589861 0.03729668 0.04045119 0.0424637  0.04750109 0.05234759 0.06020954 0.06800288 0.07140282 0.08215257 0.08422106 0.08609916 0.08837587 0.08517281 0.08183143 0.07861658 0.07069041], [ 0.32735375  0.34959194  0.35506546  0.3482895   0.34655421  0.33752422  0.33577899  0.33209122  0.32916619  0.32280851  0.31857039  0.31645358  0.31034059  0.31148079  0.31038471  0.30875675  0.30727465  0.30614763  0.304788    0.30281022  0.30168916  0.29862705  0.29415449  0.2879133   0.28348064  0.28015143  0.27746599  0.27564032  0.27295047  0.27088962  0.268015    0.26424311  0.26101787  0.25813845  0.25467515  0.24955806  0.24183462  0.23014218  0.21376223  0.19178527  0.16028232  0.12736511  0.09614909  0.0735323   0.06078581  0.05193944  0.04528915  0.0385724   0.03116515  0.02339354  0.01471803  0.0033532  -0.01066587 -0.02788861 -0.04628643 -0.06141163 -0.07178976 -0.08121114 -0.09303814 -0.10848554 -0.12917256 -0.15810597 -0.19541547 -0.24322613 -0.30433127 -0.38043979 -0.47304493 -0.58900856 -0.72393935 -0.87808993 -1.05672363 -1.25535076 -1.46965759 -1.67724888 -1.86300326 -2.01523065 -2.12669802 -2.2008908  -2.24908724 -2.28022423 -2.31038066], 24.14, 23.44, False
2021/07/22 20:05:04.633, 8454736, [0.19553087 0.18539287 0.1570489  0.15021688 0.14018344 0.12580711 0.12011533 0.11030468 0.10510392 0.10139691 0.09098146 0.09098808 0.08688936 0.08116701 0.07909641 0.07545199 0.07211504 0.06889335 0.06723553 0.06530336 0.06371488 0.06364449 0.06040843 0.05962268 0.05871628 0.05738342 0.05485805 0.05361875 0.051663   0.05051701 0.05057449 0.04873435 0.0484914  0.04774467 0.04735581 0.04670778 0.04628872 0.04649103 0.04568791 0.04570765 0.04586573 0.04686783 0.04668577 0.04591829 0.044966   0.04222057 0.04214487 0.04235009 0.04009264 0.0394015  0.03781461 0.03710515 0.03822379 0.03802966 0.03729477 0.0372941  0.03683287 0.03606875 0.03558132 0.03410117 0.0345154  0.03509116 0.03363033 0.03634376 0.0366583  0.03688217 0.03872135 0.04305084 0.04717751 0.05305785 0.06019192 0.06713429 0.07333953 0.08150868 0.08374562 0.08678093 0.08610922 0.08790249 0.08279355 0.0760287  0.07171944], [ 0.33372515  0.34620416  0.35100482  0.3516466   0.34308084  0.33808956  0.33784706  0.33003819  0.32605549  0.32389824  0.31948758  0.31645289  0.31130252  0.31138999  0.31035164  0.30947159  0.30791234  0.30618855  0.30534141  0.30428163  0.30081432  0.29822496  0.29445345  0.28841709  0.28396916  0.28141632  0.27742467  0.27600233  0.27347167  0.27055504  0.2675064   0.26442073  0.26156452  0.25846521  0.25417998  0.24916719  0.24233875  0.23026323  0.21376443  0.19248914  0.16008277  0.12713576  0.09594211  0.07353432  0.06041792  0.05214607  0.04508369  0.03836955  0.03100247  0.02343896  0.01476456  0.00403751 -0.01052179 -0.0276292  -0.04592227 -0.06154388 -0.07225533 -0.08157705 -0.09333027 -0.10872633 -0.12923876 -0.15781879 -0.19476125 -0.24306358 -0.30432961 -0.38043865 -0.47369191 -0.58867315 -0.72382619 -0.87872053 -1.05607138 -1.25563413 -1.4686327  -1.67629558 -1.86368775 -2.01505322 -2.1278581  -2.20088921 -2.24820554 -2.27975811 -2.31038379], 24.13, 23.43, False
2021/07/22 20:05:04.883, 8454986, [0.19227522 0.18540343 0.1623549  0.14282015 0.13804608 0.12393981 0.12181283 0.1103938  0.10653506 0.09783354 0.09522501 0.09203796 0.08440836 0.08289568 0.07757889 0.07489362 0.0717449  0.07183802 0.06646523 0.06480031 0.06290091 0.06196277 0.06141061 0.06044114 0.05633588 0.05699074 0.05471217 0.05398298 0.05226837 0.05085332 0.05066415 0.04904058 0.04811569 0.04746853 0.04743284 0.0459151  0.04628966 0.04579548 0.0462301  0.04537063 0.04604383 0.0466066  0.04668588 0.0457788  0.04499061 0.04227009 0.04184683 0.04253588 0.03949781 0.03907773 0.03839196 0.0372968  0.03833985 0.03840125 0.03699678 0.03780711 0.03720404 0.0359637  0.03575104 0.03368644 0.03491968 0.03548157 0.03223403 0.03624805 0.03715553 0.0357339  0.04012879 0.0433854  0.04748954 0.05341368 0.06015841 0.06756856 0.07279138 0.08349533 0.0843551  0.08609959 0.08762022 0.08575347 0.08121271 0.07861661 0.07171913], [ 0.33125654  0.34789628  0.35556858  0.34828525  0.34876677  0.3385564   0.33785226  0.32774886  0.32953472  0.32499215  0.3196777   0.31538185  0.31230636  0.31143537  0.31113392  0.30946463  0.30797491  0.30612854  0.30478864  0.3043697   0.30169     0.29778536  0.29374526  0.28895269  0.28360311  0.28006843  0.27808554  0.27591421  0.27321106  0.27075627  0.26764932  0.26481414  0.26106266  0.25868352  0.25450666  0.24899052  0.24212913  0.23034018  0.21376333  0.192886    0.16016031  0.12674861  0.09628113  0.07365027  0.06041705  0.05173061  0.04541211  0.03849161  0.03108556  0.02364677  0.01463981  0.00361611 -0.01061749 -0.02824304 -0.04608356 -0.06098581 -0.07156928 -0.08155126 -0.09368543 -0.10859897 -0.12901204 -0.15734381 -0.19543762 -0.24304205 -0.30463121 -0.38091902 -0.47318314 -0.58902739 -0.72442398 -0.87834573 -1.05621686 -1.25576962 -1.46983264 -1.67661872 -1.86267435 -2.01506725 -2.12727802 -2.20069825 -2.24886855 -2.28046353 -2.30933719], 24.14, 23.44, False
2021/07/22 20:05:05.132, 8455235, [0.19554812 0.17862904 0.15964149 0.15492589 0.14016199 0.12582108 0.12510619 0.11332537 0.10531696 0.10133962 0.09630253 0.09014756 0.08771883 0.08441119 0.07778833 0.07482535 0.073529   0.07007222 0.06899648 0.06542531 0.06383385 0.06332456 0.06046499 0.05973113 0.05856279 0.05674696 0.05486036 0.0543943  0.0517125  0.05201153 0.05001245 0.04978667 0.04932402 0.04711158 0.0472445  0.04674617 0.04594501 0.04639469 0.0457216  0.04586222 0.04675491 0.04663447 0.04646529 0.046413   0.04510382 0.04272898 0.04192108 0.04207698 0.03995615 0.03961367 0.03800353 0.03729666 0.03870459 0.0384544  0.03732174 0.03816719 0.03707449 0.03642437 0.03584075 0.03392549 0.03433032 0.0356107  0.03271089 0.03631274 0.03698588 0.0368538  0.04015438 0.0422093  0.04717803 0.05376633 0.05860688 0.06800282 0.07175958 0.08006752 0.08530609 0.08575352 0.08686451 0.08658032 0.08066215 0.0795808  0.07419472], [ 0.33269023  0.3462073   0.35100616  0.35165296  0.34655215  0.33752116  0.3357764   0.33183602  0.32779669  0.32131373  0.31977283  0.31645341  0.31314573  0.3122589   0.31036009  0.30946115  0.30923517  0.3061282   0.30476294  0.30329072  0.30172241  0.29745305  0.29422979  0.28976164  0.28356218  0.2808462   0.27787097  0.27577188  0.2731663   0.27046439  0.26736083  0.26450696  0.2608117   0.25798637  0.25459092  0.24924912  0.24187639  0.23057987  0.21429783  0.1921442   0.16071872  0.1273655   0.09550851  0.07357179  0.060747    0.05181505  0.04524688  0.03902486  0.03137236  0.02376906  0.01480709  0.00339939 -0.01074495 -0.02806582 -0.04574191 -0.0613587  -0.07176201 -0.08149414 -0.09333151 -0.10851022 -0.12862519 -0.15748697 -0.19576439 -0.24312293 -0.3048033  -0.38012216 -0.47357459 -0.5884653  -0.72393899 -0.87846511 -1.0575354  -1.25603892 -1.46967322 -1.67724845 -1.86231729 -2.01524385 -2.12746794 -2.20110413 -2.24886906 -2.278349   -2.31012387], 24.14, 23.43, False
2021/07/22 20:05:05.382, 8455485, [0.19555387 0.17211277 0.16265689 0.14776376 0.14022886 0.12769794 0.1168106  0.1148126  0.10261809 0.09789741 0.09529328 0.09119651 0.08426637 0.08199802 0.08068569 0.07280596 0.07480764 0.06843614 0.06838909 0.06429721 0.06424168 0.0623985  0.06041091 0.06120633 0.05680351 0.05669785 0.05509107 0.05376631 0.05141145 0.05109847 0.05052162 0.04904184 0.04832563 0.04727123 0.0467532  0.04714352 0.04646318 0.04616158 0.04638975 0.04601594 0.04583711 0.04729618 0.04626067 0.04572831 0.04526624 0.0425678  0.04200796 0.04237454 0.04022843 0.03896638 0.03778846 0.03729652 0.0382237  0.03820205 0.03767349 0.03714163 0.03770488 0.03631903 0.03521418 0.03445571 0.03458012 0.03509251 0.03332763 0.0356579  0.03603696 0.0368248  0.03874804 0.04303204 0.04720064 0.05199407 0.06135255 0.06670045 0.0729188  0.08240352 0.08422106 0.08644522 0.08891969 0.08550637 0.08031842 0.07668886 0.07204629], [ 0.3302297   0.35123032  0.35506546  0.35417002  0.34751875  0.34340514  0.33646478  0.33363057  0.32816812  0.32363404  0.32088238  0.31651807  0.31414988  0.31223578  0.31037653  0.31088008  0.30791144  0.3078428   0.30531484  0.30368207  0.30212749  0.29866259  0.29400451  0.28972237  0.28421157  0.28098393  0.27853239  0.27578231  0.27368575  0.27100225  0.268015    0.26468164  0.26138807  0.25892108  0.25464833  0.24960846  0.2422952   0.23001754  0.21448125  0.19232899  0.16043892  0.12709534  0.09580917  0.07348199  0.06058138  0.05197937  0.04541109  0.03840799  0.03141389  0.02331373  0.01488589  0.00364863 -0.01052392 -0.02788861 -0.04610503 -0.06101515 -0.07220202 -0.08135285 -0.09291705 -0.10879204 -0.1290128  -0.15755874 -0.19471678 -0.24296239 -0.30368726 -0.38041873 -0.47306548 -0.58855052 -0.72369665 -0.8788411  -1.05686796 -1.25548507 -1.46924245 -1.67580606 -1.86334606 -2.01524411 -2.12687537 -2.20047419 -2.24930497 -2.28022423 -2.3093331 ], 24.14, 23.44, False
2021/07/22 20:05:05.632, 8455736, [0.19552512 0.18225157 0.15962187 0.15260288 0.14235827 0.12956097 0.12008874 0.11764895 0.10383004 0.10032947 0.09730831 0.09021262 0.08523384 0.08350993 0.07985495 0.0748242  0.0735279  0.07072458 0.06803373 0.06631002 0.06377329 0.06201849 0.06157256 0.06049201 0.05845642 0.0573826  0.0556454  0.05398047 0.05161513 0.05124811 0.05121413 0.04986869 0.04903125 0.04750615 0.04701563 0.04717776 0.04611569 0.04632496 0.04642014 0.04592314 0.04553939 0.0468955  0.04685378 0.04652715 0.04529087 0.04197236 0.04216974 0.04237492 0.04022892 0.03961392 0.03778908 0.03741108 0.03841945 0.03817563 0.03747057 0.03698839 0.0372776  0.03650959 0.03498396 0.03459977 0.03464218 0.03525347 0.03356456 0.03590658 0.03679653 0.03788412 0.0393394  0.04361903 0.04786777 0.05163675 0.06174406 0.06709622 0.07237134 0.08349549 0.08178402 0.08728898 0.08870798 0.08517383 0.08245054 0.08029252 0.07003719], [ 0.32633288  0.35625337  0.35218657  0.35334955  0.34688358  0.3414305   0.33403027  0.33182787  0.3291598   0.32648458  0.31958111  0.31739493  0.31206006  0.31225939  0.31112532  0.30877476  0.3073012   0.30732503  0.30589379  0.30329161  0.30169125  0.29785757  0.29415626  0.28945583  0.28401004  0.28072226  0.27800105  0.27627586  0.2729967   0.27030871  0.26695158  0.26450932  0.26135837  0.25790252  0.25467768  0.2493851   0.24154433  0.22994542  0.21384476  0.19207958  0.16068113  0.12730989  0.09628248  0.07390836  0.06067025  0.05202169  0.04533237  0.03902698  0.03133232  0.02356244  0.01497722  0.00369703 -0.0102674  -0.02757987 -0.04628473 -0.06149094 -0.07206257 -0.08189098 -0.09359789 -0.10826618 -0.12885113 -0.15762833 -0.19498839 -0.24296038 -0.30480165 -0.38012102 -0.47380983 -0.58900632 -0.72418024 -0.8789767  -1.05672086 -1.25521359 -1.47056635 -1.67595735 -1.86301628 -2.01577204 -2.12688581 -2.20131621 -2.24863101 -2.27811591 -2.30959696], 24.13, 23.43, False
2021/07/22 20:05:05.883, 8455986, [0.19957822 0.1783507  0.16534763 0.15243654 0.14017661 0.12955896 0.12018227 0.11182669 0.10912489 0.09801393 0.09616522 0.09210257 0.08440605 0.08440794 0.07840561 0.07412784 0.0741     0.07137767 0.06803345 0.06574579 0.06336547 0.06353008 0.06157194 0.05858151 0.05835233 0.05728202 0.05531643 0.05419802 0.05166136 0.05071406 0.05176565 0.04908037 0.04898983 0.04794198 0.04671215 0.04642048 0.04646036 0.04632451 0.04600474 0.04552218 0.04625016 0.04657845 0.04682745 0.04638751 0.04475433 0.04267944 0.04244291 0.04235024 0.04009283 0.03940163 0.03792718 0.03771702 0.03867821 0.03852073 0.03764636 0.03726672 0.03714777 0.03623133 0.03577979 0.0340074  0.03466901 0.03548022 0.03284943 0.03609243 0.03636229 0.03729481 0.04072045 0.04216789 0.04682056 0.05305732 0.06060084 0.0679644  0.07285554 0.08195634 0.0846967  0.08678135 0.0889201  0.08658133 0.0824506  0.07765271 0.07171975], [ 0.33268635  0.36128694  0.35912576  0.35415729  0.34245429  0.34096474  0.33784187  0.33361835  0.32642161  0.32784495  0.32208143  0.31739476  0.31515403  0.31312899  0.3111502   0.31087677  0.30795061  0.30736457  0.3047899   0.30326219  0.30219556  0.29819001  0.29411912  0.28968567  0.28429464  0.28137531  0.27795861  0.27618878  0.27377666  0.27066839  0.26765148  0.26459719  0.26122861  0.25814171  0.25455107  0.24951951  0.24175582  0.23014279  0.21394941  0.19204061  0.16054181  0.12736744  0.09607416  0.07385853  0.06079663  0.05198224  0.04487932  0.03845245  0.03108756  0.02389489  0.01493355  0.00335652 -0.01056804 -0.02780595 -0.04610299 -0.0611706  -0.07184224 -0.08137698 -0.09345058 -0.10835496 -0.12930571 -0.15755655 -0.19498801 -0.24295998 -0.30450045 -0.38012074 -0.4734752  -0.58798518 -0.72431079 -0.87871975 -1.0567203  -1.25563298 -1.47011809 -1.67565007 -1.86267326 -2.01522907 -2.12650652 -2.20192442 -2.24952858 -2.28046276 -2.30827428], 24.13, 23.44, False
