time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 20:20:28.570, 9378688, [0.17660414 0.16921473 0.14879609 0.13596386 0.13202267 0.11858317 0.11041368 0.1091638  0.09357748 0.09211486 0.09116714 0.08175227 0.07921246 0.07647133 0.07273379 0.06948843 0.06820378 0.06290379 0.0619102  0.06015288 0.05769908 0.05663118 0.0562143  0.0550986  0.05314659 0.05057615 0.05058244 0.04847018 0.04749496 0.04592945 0.04533475 0.04532921 0.04366606 0.0424459  0.04324359 0.04285723 0.04210492 0.04201431 0.04158654 0.04135198 0.04202898 0.04261149 0.04246821 0.04215491 0.04106208 0.03840199 0.03826369 0.03822555 0.03597087 0.03526928 0.03376944 0.03283667 0.03397269 0.03443056 0.03325195 0.03348841 0.03296985 0.03199649 0.03238287 0.02937433 0.03087811 0.03161797 0.0289143  0.03281403 0.03250971 0.03283066 0.03677884 0.03789763 0.04452072 0.0505994  0.05679579 0.06606559 0.07200578 0.07881719 0.08523057 0.08455564 0.08607285 0.08564767 0.07907413 0.07567002 0.0706292 ], [ 0.21829196  0.23382236  0.23723162  0.22917142  0.22195511  0.21453918  0.21324579  0.20755927  0.203209    0.20073003  0.19783525  0.1920183   0.1900122   0.18812274  0.18631856  0.18520811  0.18364667  0.18311248  0.18071149  0.18025572  0.17827457  0.17400127  0.17024589  0.16462588  0.1601837   0.15702735  0.15418459  0.15240343  0.14922005  0.14734961  0.14453484  0.1411082   0.13794972  0.1354497   0.13096389  0.12637314  0.11855685  0.10723011  0.09083465  0.06958895  0.0377531   0.0045574  -0.02691707 -0.04865638 -0.06163938 -0.07055439 -0.07722716 -0.08376513 -0.09149484 -0.09935921 -0.1073398  -0.11903182 -0.13293257 -0.15038537 -0.16813601 -0.18331185 -0.19414219 -0.20353693 -0.21543421 -0.23054462 -0.25104394 -0.27978959 -0.31730876 -0.36534654 -0.42583885 -0.50172455 -0.59460081 -0.70939384 -0.84504711 -0.99880682 -1.17826398 -1.37668056 -1.59017208 -1.79793635 -1.98340485 -2.13556727 -2.2475272  -2.3217792  -2.3699577  -2.39915702 -2.42802784], 24.34, 23.84, False
2021/07/22 20:20:28.820, 9378938, [0.17659841 0.16896569 0.15164937 0.13103357 0.13199206 0.11670719 0.11375284 0.10185999 0.0987707  0.09217709 0.08813675 0.08357248 0.07921188 0.07654268 0.07266271 0.06906962 0.06578061 0.06571799 0.06239038 0.05964875 0.05781764 0.05636808 0.05626879 0.05482278 0.05216221 0.05288771 0.04997433 0.04926825 0.04754149 0.04544125 0.04626239 0.04440515 0.04354193 0.04363609 0.04211027 0.04195151 0.04214016 0.04131744 0.0416796  0.04172105 0.04188043 0.04350657 0.04263632 0.04191362 0.04087479 0.03869966 0.03766804 0.03849837 0.03599605 0.0351329  0.03346793 0.03314262 0.0341953  0.03425799 0.03410464 0.03248975 0.0333861  0.03227494 0.03161624 0.03046452 0.03078783 0.0309361  0.02980167 0.03225587 0.03244614 0.03395041 0.03539749 0.03911395 0.04490048 0.04882487 0.05793894 0.06551774 0.0706808  0.08135057 0.0836093  0.08472866 0.08803775 0.08482065 0.0805874  0.07602708 0.07030213], [ 0.20592642  0.23071916  0.23222036  0.23469761  0.2163755   0.21533465  0.21525882  0.21023994  0.20567172  0.19977942  0.19544252  0.19198648  0.18812057  0.1889629   0.18709299  0.18530825  0.18319016  0.18146884  0.18165093  0.18025594  0.1772305   0.17375425  0.17034396  0.16467584  0.15996995  0.15624139  0.15477402  0.15176955  0.14927277  0.14735     0.14396015  0.14141288  0.13754906  0.13488075  0.13130061  0.12632657  0.1186963   0.1071033   0.09077696  0.06882856  0.0373576   0.00433902 -0.02644935 -0.04878033 -0.06192636 -0.07043278 -0.07713785 -0.08425793 -0.09165906 -0.09878827 -0.10774694 -0.11891011 -0.13305518 -0.15038491 -0.16875243 -0.18318178 -0.19440841 -0.20381147 -0.2156413  -0.23031557 -0.25088854 -0.27947486 -0.31688836 -0.36473253 -0.42565525 -0.50231699 -0.5939727  -0.71017139 -0.84528226 -1.00005983 -1.17839801 -1.37725151 -1.59196224 -1.79745999 -1.98289764 -2.13627768 -2.24754957 -2.32175259 -2.36975685 -2.39961536 -2.43006942], 24.34, 23.85, False
2021/07/22 20:20:29.070, 9379188, [0.17662134 0.16633373 0.14908325 0.1407611  0.12981175 0.11483065 0.11370938 0.10479979 0.1002097  0.08880362 0.08692855 0.0835058  0.08191173 0.07737403 0.0725943  0.06900126 0.06564543 0.06513019 0.06280785 0.05958849 0.05729326 0.05668992 0.05702966 0.05455067 0.05231925 0.05126812 0.05025633 0.04941678 0.04724267 0.04597726 0.04686276 0.04423011 0.04345893 0.04367814 0.04233933 0.04256763 0.04172554 0.04148477 0.04136367 0.04209223 0.04188116 0.04324576 0.04246837 0.04226914 0.04087477 0.03807945 0.03796554 0.0383617  0.03610669 0.03480885 0.03420861 0.03347404 0.03462287 0.0344037  0.03377995 0.03330856 0.03331325 0.032247   0.03209464 0.0301439  0.0309429  0.03197611 0.02945789 0.03184464 0.03367328 0.03238991 0.03645768 0.040666   0.04325307 0.05024771 0.05792291 0.06425368 0.07164872 0.08060815 0.08197407 0.08659807 0.08564923 0.08448596 0.08031193 0.07536668 0.0703015 ], [ 0.21438994  0.23561032  0.23435215  0.2316927   0.22082075  0.21534685  0.2138136   0.20910649  0.20458338  0.20073263  0.19672808  0.19094861  0.19001251  0.18812594  0.18635027  0.18391738  0.18491343  0.18202782  0.18122143  0.17927922  0.17713626  0.17414411  0.17003021  0.16438822  0.15950205  0.15623985  0.15372796  0.15145106  0.14952339  0.14753561  0.14418416  0.14109645  0.1381982   0.1346398   0.13143011  0.12598365  0.11853165  0.10696473  0.09120276  0.06906536  0.0375784   0.00442338 -0.02645114 -0.04886395 -0.06209334 -0.07084178 -0.07746944 -0.08417003 -0.09161529 -0.0990758  -0.10746142 -0.11903347 -0.13286216 -0.15045889 -0.16875378 -0.18349923 -0.19433581 -0.20441105 -0.21509802 -0.23061453 -0.25090005 -0.27948498 -0.31697099 -0.36482596 -0.42602762 -0.50152692 -0.59481142 -0.71017317 -0.84575728 -0.99955474 -1.17786836 -1.37654794 -1.5915167  -1.79682278 -1.98239185 -2.13682135 -2.24871287 -2.32113492 -2.36952799 -2.39936958 -2.4302622 ], 24.34, 23.85, False
2021/07/22 20:20:29.320, 9379438, [0.17587227 0.15934052 0.15725418 0.13344754 0.12986719 0.11672864 0.11373871 0.1048025  0.09629077 0.09462405 0.08605657 0.08259581 0.08101333 0.07586124 0.07342507 0.0683051  0.0663537  0.06342852 0.06232756 0.06103925 0.05828629 0.0568628  0.05516187 0.05477285 0.05242437 0.05220241 0.0502076  0.04878824 0.04754557 0.0460238  0.04626643 0.04432305 0.04404466 0.04304372 0.04275567 0.04238818 0.04189854 0.04178215 0.04168164 0.04209266 0.04223705 0.04243939 0.04241553 0.04240872 0.04059925 0.03840206 0.03782897 0.03833672 0.03624271 0.03513258 0.03404477 0.03333409 0.03416851 0.03445717 0.03313017 0.03351612 0.03362836 0.03221832 0.03232399 0.02934432 0.0309432  0.03181407 0.02877603 0.03281554 0.03297586 0.03392246 0.03591575 0.03974385 0.04355294 0.04989212 0.05754758 0.0643669  0.07164863 0.08025845 0.08462067 0.08455478 0.08619334 0.08506635 0.07907386 0.07597337 0.07100267], [ 0.20820355  0.23072437  0.23040588  0.22891224  0.22136066  0.21847679  0.20922795  0.20563026  0.20321409  0.19969134  0.1956191   0.19000387  0.18907836  0.18812224  0.18478546  0.18384157  0.18302816  0.18202747  0.18054423  0.17919036  0.17708955  0.17360874  0.16957087  0.16308253  0.15882106  0.15643326  0.1536759   0.15229796  0.14961813  0.14748298  0.1442548   0.14115655  0.13794868  0.13520875  0.13087841  0.125936    0.11839219  0.10707323  0.0907297   0.06930382  0.03748587  0.0043351  -0.02674884 -0.04903177 -0.06250338 -0.07112823 -0.07733674 -0.08417056 -0.09173475 -0.09902961 -0.10770181 -0.1189352  -0.13293469 -0.15063706 -0.16882654 -0.1836293  -0.19455887 -0.20408848 -0.21524092 -0.23119835 -0.25134552 -0.28003761 -0.31739141 -0.36491234 -0.42593211 -0.50182356 -0.59533533 -0.71039579 -0.84516505 -1.00068183 -1.17852891 -1.37738867 -1.59106955 -1.79667344 -1.98373853 -2.137009   -2.24891461 -2.32299333 -2.3695285  -2.4000748  -2.42924233], 24.35, 23.85, False
2021/07/22 20:20:29.570, 9379688, [0.17222813 0.16925154 0.15426879 0.14085152 0.13410574 0.12423847 0.11043137 0.10769665 0.09883628 0.09575366 0.08929085 0.08273907 0.08101506 0.07676368 0.07273757 0.07018698 0.06884525 0.06349546 0.06287308 0.05926952 0.05863525 0.05642889 0.0566254  0.0552643  0.05278935 0.05225514 0.05081732 0.05031568 0.04724594 0.04564417 0.04635747 0.04463039 0.0440463  0.04368055 0.04219085 0.04228392 0.04200709 0.04201743 0.04206573 0.04190922 0.04203024 0.04307368 0.04275203 0.04240885 0.04122457 0.03869982 0.03858581 0.03882032 0.03640361 0.03570364 0.03439761 0.03377929 0.03510376 0.03474877 0.03327931 0.03420939 0.03328569 0.03292884 0.03238474 0.02990614 0.03094407 0.03184747 0.02850539 0.03259834 0.03330402 0.03339291 0.03651004 0.03917691 0.04486765 0.05095642 0.05676379 0.0656318  0.07103696 0.08000658 0.08448653 0.08574309 0.08782523 0.08423853 0.08148121 0.07699069 0.07100221], [ 0.2075618   0.23716995  0.22934519  0.22993635  0.22304563  0.2204472   0.21152818  0.21045557  0.20253167  0.19837403  0.19556369  0.19299477  0.19091057  0.1872936   0.18714042  0.18457516  0.18305968  0.1825495   0.18070929  0.17941121  0.17666315  0.17340858  0.1700288   0.16410068  0.16023185  0.15594214  0.15367474  0.15197525  0.14926987  0.14697262  0.14400752  0.14145883  0.13804471  0.13540288  0.13129658  0.12612286  0.11834364  0.10728006  0.09033083  0.06929254  0.0375281   0.00472647 -0.02632571 -0.04869865 -0.06184372 -0.07047032 -0.07754744 -0.08412714 -0.09180943 -0.0991038  -0.10765553 -0.11910741 -0.13288513 -0.15058564 -0.169009   -0.18333094 -0.19410114 -0.20408972 -0.21572208 -0.23083351 -0.25074655 -0.28020019 -0.31723029 -0.36474159 -0.42584174 -0.5014302  -0.59429032 -0.70984133 -0.84516612 -0.99980957 -1.17826786 -1.37640741 -1.59016511 -1.79682449 -1.9830581  -2.13627977 -2.24752958 -2.32234868 -2.36906841 -2.39933577 -2.43007164], 24.35, 23.84, False
2021/07/22 20:20:29.820, 9379938, [0.18764544 0.16227247 0.1574256  0.13832655 0.13200235 0.12048068 0.11545044 0.10630494 0.10021953 0.09237908 0.0890249  0.08652353 0.08019009 0.0798638  0.07121973 0.07018784 0.06941795 0.06415152 0.0635466  0.06009421 0.05875532 0.05712803 0.05592395 0.05483079 0.05377536 0.05156816 0.05119747 0.04847852 0.04810727 0.04627138 0.04635989 0.04476728 0.04458902 0.04300764 0.0431745  0.0424654  0.04176454 0.0424524  0.04124043 0.04206375 0.04229712 0.04295734 0.04261047 0.04254852 0.04101251 0.03821599 0.03844906 0.03836118 0.03640332 0.03572887 0.03409563 0.03363905 0.03487186 0.03396589 0.03357744 0.03369674 0.03325801 0.03279548 0.0324155  0.03029142 0.03134865 0.03123185 0.0293278  0.03285017 0.03248077 0.03414532 0.0359433  0.03972536 0.04520241 0.04989309 0.05794083 0.06595254 0.07152075 0.08080402 0.08482797 0.08472632 0.08770493 0.08481843 0.08120561 0.07699063 0.06927201], [ 0.20983546  0.22739313  0.23222526  0.22844352  0.22305178  0.21653285  0.21500666  0.21066123  0.20582401  0.19819284  0.19661743  0.19198836  0.18997706  0.18896833  0.18710957  0.18533339  0.18374071  0.18135248  0.18019752  0.17834624  0.17755849  0.1736548   0.16961768  0.16467179  0.15960078  0.15658454  0.15400461  0.15155298  0.14906909  0.14710629  0.14390254  0.14130507  0.13794322  0.13454416  0.1310195   0.1255449   0.11878231  0.10696056  0.09077092  0.06900801  0.03739142  0.00472531 -0.02662316 -0.04915925 -0.0624629  -0.07108736 -0.07750457 -0.08417373 -0.09169197 -0.09886717 -0.10799301 -0.11876796 -0.1332353  -0.15051486 -0.16884647 -0.18394749 -0.19454619 -0.20375422 -0.21572332 -0.23061734 -0.25084019 -0.27948752 -0.31731974 -0.36491474 -0.4256511  -0.50192855 -0.59512758 -0.70950907 -0.8450482  -0.99968845 -1.17734052 -1.37696346 -1.59107287 -1.79682578 -1.98323322 -2.13682319 -2.24828969 -2.32154178 -2.36953156 -2.39937092 -2.42881731], 24.36, 23.85, False
2021/07/22 20:20:30.070, 9380187, [0.17222813 0.1656308  0.15468892 0.14316802 0.13201931 0.12423847 0.11213001 0.10485458 0.10026916 0.09356429 0.08821428 0.08456015 0.08018836 0.07903362 0.07349709 0.07053342 0.06514296 0.06519722 0.0630013  0.06059732 0.05910175 0.05555848 0.0574938  0.05488217 0.05341042 0.0520111  0.05091622 0.04883918 0.04694384 0.0459798  0.04682172 0.04576656 0.04391985 0.04352174 0.04279543 0.04268087 0.04204279 0.0417205  0.04155674 0.04246338 0.04191139 0.04327404 0.04263675 0.04212979 0.04117505 0.0388611  0.03831287 0.03865905 0.0361063  0.03572906 0.03437182 0.03349966 0.03453353 0.0349481  0.03378017 0.03384922 0.03384229 0.03246879 0.03272296 0.02999987 0.0307582  0.03139316 0.02904822 0.03234763 0.03324082 0.03320156 0.03653555 0.04041336 0.0435765  0.05060195 0.05712265 0.0651598  0.07200514 0.08060793 0.08353517 0.08488935 0.08652549 0.08481904 0.08154928 0.07572367 0.07170341], [ 0.21829737  0.23096724  0.23116164  0.23245286  0.22358472  0.22005664  0.21471852  0.21045557  0.20582019  0.19923275  0.19649944  0.19302667  0.18903133  0.18980571  0.18636635  0.18394269  0.1837093   0.18266156  0.18011535  0.17932263  0.17675583  0.17375169  0.16930652  0.16438675  0.15981579  0.15623831  0.15334368  0.15208399  0.14932222  0.14710747  0.144182    0.14199576  0.13799651  0.13468661  0.13133206  0.12588729  0.11864527  0.10718054  0.09096432  0.06916072  0.03730578  0.00446478 -0.02683461 -0.04911486 -0.06217419 -0.07104221 -0.07754744 -0.084411   -0.09143428 -0.09915057 -0.10748766 -0.11888745 -0.13283399 -0.15058564 -0.16877305 -0.18400301 -0.1942935  -0.20422718 -0.21579957 -0.23090223 -0.25128407 -0.27980077 -0.31689139 -0.36464976 -0.42593335 -0.501925   -0.59481381 -0.71006424 -0.84492816 -1.00043409 -1.17800512 -1.3769703  -1.59061261 -1.79698753 -1.9830581  -2.13627977 -2.24773075 -2.32175574 -2.37085453 -2.39891186 -2.4300294 ], 24.35, 23.84, False
2021/07/22 20:20:30.320, 9380437, [0.1758608  0.17574394 0.14594975 0.1406833  0.12771963 0.12234657 0.110475   0.10186814 0.09755841 0.09574813 0.08713125 0.08371526 0.08004049 0.07744518 0.0712154  0.0716474  0.06578144 0.06362558 0.06287171 0.05977205 0.05816655 0.05761733 0.05556741 0.05526066 0.0525793  0.05225109 0.05058398 0.04905286 0.04719449 0.0462663  0.04588923 0.04567834 0.04349958 0.04296315 0.04211176 0.0428953  0.04200474 0.04171827 0.0415547  0.04193857 0.04214733 0.04278414 0.04283107 0.04245945 0.04106207 0.03856331 0.03812703 0.03873409 0.03642917 0.0351327  0.03409662 0.0333082  0.0347295  0.03413879 0.03395582 0.03339057 0.03328507 0.03336913 0.03204521 0.02969677 0.03119238 0.03119673 0.02891483 0.03269357 0.03224608 0.03426079 0.03566956 0.03974328 0.04456682 0.0498897  0.05715506 0.06504609 0.07013297 0.08070631 0.08279187 0.08642518 0.08685803 0.08506675 0.0805872  0.07734738 0.06927325], [ 0.21372601  0.23405701  0.22540402  0.22842661  0.22249696  0.21650847  0.21554749  0.20696868  0.20553736  0.19959725  0.19661145  0.19302582  0.18905447  0.18728673  0.1871244   0.18530829  0.18435992  0.18202816  0.18126316  0.17927944  0.17671158  0.17380124  0.16921038  0.16520869  0.15960344  0.1559953   0.15322139  0.15213774  0.14912435  0.14697457  0.14355796  0.14146177  0.13774776  0.13521578  0.13111959  0.12573766  0.11841628  0.10623839  0.09042262  0.06891484  0.03762218  0.00403124 -0.02691678 -0.04924096 -0.06200678 -0.07120466 -0.07783002 -0.08428894 -0.09180694 -0.09926682 -0.10782057 -0.11900583 -0.1331799  -0.15053058 -0.16877135 -0.18344228 -0.19461714 -0.20402582 -0.21564253 -0.23069408 -0.25150971 -0.27956103 -0.31773669 -0.36464776 -0.42565214 -0.50202685 -0.59470571 -0.70994983 -0.84563528 -1.00055888 -1.17839323 -1.37626174 -1.5913632  -1.79744784 -1.9839124  -2.13663375 -2.24712569 -2.32153863 -2.37082107 -2.39887649 -2.4282629 ], 24.34, 23.84, False
2021/07/22 20:20:30.570, 9380688, [0.17548449 0.16898147 0.1543842  0.14075692 0.12769474 0.12233776 0.11548231 0.10479707 0.09888357 0.09349587 0.09015964 0.08476534 0.07853258 0.07813031 0.07349439 0.0710204  0.06578144 0.0657846  0.06197498 0.06003093 0.06009167 0.05561403 0.05627065 0.05487852 0.05211233 0.05225109 0.05096181 0.04873813 0.04728922 0.04631218 0.04630913 0.0451954  0.0441259  0.04343943 0.04165758 0.04267831 0.04255801 0.04188382 0.04174613 0.04160062 0.04205884 0.04324566 0.04263648 0.04224368 0.04154961 0.03826562 0.03849962 0.0382254  0.03624291 0.03572938 0.03376919 0.03333437 0.0346762  0.03492154 0.03333298 0.03405621 0.03362811 0.03282242 0.03232346 0.03038257 0.03075674 0.03226768 0.02877549 0.03262883 0.03320787 0.03264001 0.03702517 0.04007765 0.04487819 0.05095582 0.05751389 0.06595203 0.07236226 0.079167   0.08401101 0.08557121 0.08673758 0.08647465 0.080312   0.0772944  0.07203166], [ 0.2020244   0.22430091  0.22329314  0.22190664  0.21646092  0.2141576   0.21123636  0.20736495  0.20293675  0.19809411  0.19544476  0.19101121  0.1881325   0.18642436  0.18635018  0.18389211  0.18244337  0.18251384  0.17964767  0.17914647  0.17760807  0.17321816  0.16916142  0.16438859  0.15882172  0.15584157  0.15357331  0.15150353  0.14891488  0.14671319  0.14373239  0.14115772  0.13724685  0.13435255  0.1309755   0.12571954  0.11823109  0.10661095  0.09058354  0.06920737  0.03734576  0.00394338 -0.02695958 -0.04906947 -0.06237327 -0.07083128 -0.07795038 -0.08445338 -0.0920906  -0.09964557 -0.10810836 -0.11929752 -0.13372358 -0.15053058 -0.16895279 -0.18396105 -0.19480953 -0.20450001 -0.21546008 -0.23090021 -0.25174715 -0.27941688 -0.31789899 -0.36491737 -0.4261231  -0.50232049 -0.59512718 -0.7098391  -0.84622523 -1.00030545 -1.17866241 -1.37667322 -1.59165794 -1.79746127 -1.98440311 -2.13625919 -2.24755059 -2.32134963 -2.37018967 -2.39982781 -2.42979401], 24.34, 23.85, False
2021/07/22 20:20:30.820, 9380938, [0.18028602 0.15957126 0.14894691 0.14322643 0.12560719 0.12233624 0.11209246 0.10322399 0.10269874 0.09343406 0.08692855 0.08539785 0.07846034 0.07578848 0.07418405 0.07046304 0.0662173  0.06519588 0.06287198 0.0605963  0.05700536 0.05619709 0.05708469 0.05526139 0.05247577 0.05166319 0.04992788 0.04842421 0.04714793 0.04573349 0.04589004 0.04445029 0.0436677  0.0433607  0.04248983 0.04220771 0.04155301 0.04158193 0.0420641  0.04175427 0.04176232 0.04304538 0.04246837 0.04210419 0.04119983 0.03853845 0.03812694 0.03849807 0.03610669 0.03515808 0.03360535 0.03330806 0.03467618 0.0346298  0.03357705 0.03366878 0.03291409 0.03295675 0.0318164  0.02945801 0.03134661 0.0307427  0.02884906 0.03309821 0.03227801 0.03364214 0.03623761 0.03913531 0.04487836 0.0495361  0.05793963 0.06519735 0.07068043 0.08080439 0.08326749 0.08353874 0.08706972 0.08448596 0.07934893 0.07699075 0.06927309], [ 0.20140012  0.23072333  0.23222214  0.22087918  0.22357652  0.21300012  0.20950322  0.20716876  0.20403232  0.19705108  0.19550309  0.19094861  0.18998839  0.1864321   0.18481739  0.18462541  0.18244315  0.18146747  0.18015817  0.17830337  0.17713626  0.17331387  0.16921003  0.16361751  0.15945151  0.15569878  0.15339693  0.1508126   0.1488196   0.14692192  0.14322787  0.14067101  0.13754646  0.13426636  0.13084351  0.12559575  0.11802156  0.10650129  0.08994948  0.06863143  0.03748625  0.00429253 -0.02683282 -0.04928016 -0.06200721 -0.07099658 -0.07816011 -0.08452832 -0.09213687 -0.09917386 -0.10839672 -0.11917693 -0.13347786 -0.15093925 -0.16944294 -0.18439064 -0.19506144 -0.20497461 -0.21578544 -0.231564   -0.25181018 -0.28020731 -0.31722877 -0.36527331 -0.42667758 -0.50271763 -0.59502107 -0.71050683 -0.84540017 -1.00017916 -1.17892568 -1.37751369 -1.59062135 -1.79825042 -1.98340567 -2.13717664 -2.24790778 -2.32258879 -2.37105263 -2.40099141 -2.42951812], 24.34, 23.85, False
2021/07/22 20:20:31.070, 9381187, [0.17660414 0.16317454 0.15165426 0.13835692 0.13199547 0.114822   0.11706889 0.10334942 0.09882645 0.09574591 0.08712878 0.0844842  0.07928514 0.07427339 0.07197413 0.06893087 0.06500455 0.06630739 0.0614298  0.06021409 0.05869164 0.0555556  0.05667614 0.05411269 0.05247346 0.05190477 0.0500246  0.04968056 0.0469855  0.04486243 0.04575461 0.04440578 0.04370725 0.04288256 0.04229955 0.04224325 0.04231316 0.04108389 0.04203023 0.04227566 0.04202898 0.04307302 0.04196368 0.04257348 0.04089955 0.03810429 0.03799075 0.03822555 0.03578457 0.03510739 0.03426057 0.03350062 0.0341686  0.03462991 0.03315693 0.03346105 0.03275623 0.03208329 0.03255198 0.02958212 0.03053833 0.03161797 0.02877495 0.03190835 0.03327053 0.0329194  0.03650772 0.03919515 0.04357527 0.05095528 0.05677918 0.06515935 0.07055361 0.08070642 0.08414506 0.08574458 0.08652597 0.08589454 0.08058734 0.07729444 0.07170449], [ 0.20592719  0.21609496  0.23723162  0.22339093  0.21913332  0.21768581  0.21178919  0.20716268  0.20416612  0.19714003  0.19678382  0.18896436  0.18997604  0.18727573  0.18480111  0.18454993  0.18182649  0.18128079  0.18003441  0.17914691  0.17709122  0.1732188   0.16952335  0.16346953  0.15835546  0.15653721  0.15296357  0.15097422  0.14916769  0.14671397  0.14345562  0.14041915  0.13785015  0.13411481  0.13096389  0.12550306  0.11830196  0.10676662  0.0901429   0.06860822  0.03739527  0.00363953 -0.02683147 -0.04932153 -0.06245856 -0.07108259 -0.07811414 -0.08452673 -0.09168699 -0.09950402 -0.10805923 -0.11917528 -0.13337394 -0.15088509 -0.16866167 -0.18396033 -0.19519352 -0.20416244 -0.21606919 -0.23171145 -0.25196404 -0.28044413 -0.31747821 -0.36526632 -0.42658469 -0.50291264 -0.59585765 -0.70983751 -0.84598906 -1.00043138 -1.1785267  -1.37808371 -1.59076158 -1.79808595 -1.98457703 -2.13663322 -2.24926974 -2.32258761 -2.37085096 -2.4002858  -2.42896524], 24.34, 23.85, False
2021/07/22 20:20:31.319, 9381437, [0.1835858  0.15621534 0.15210363 0.14085152 0.12990347 0.11859101 0.11544286 0.10625338 0.10021532 0.09012541 0.08807894 0.0835794  0.0792165  0.07647586 0.07266703 0.06837559 0.0674982  0.06408469 0.06335365 0.06071962 0.05782108 0.05799712 0.05510851 0.05592155 0.05247885 0.05137211 0.04993096 0.04942012 0.04689645 0.04651327 0.04612536 0.0451134  0.04296115 0.04372019 0.04230303 0.04264381 0.04183457 0.0416863  0.0423224  0.04175599 0.04205974 0.04278461 0.04275203 0.0425738  0.04131283 0.03856341 0.03801502 0.0383614  0.0361063  0.03497049 0.0344234  0.03347349 0.03462277 0.03416538 0.03325234 0.03387657 0.0331282  0.03260286 0.03178747 0.02990614 0.03112995 0.03165273 0.02874381 0.03281667 0.03277576 0.03314244 0.03656106 0.0388627  0.04454482 0.05024613 0.05717257 0.06436709 0.07152102 0.08070604 0.08387692 0.08455415 0.08879328 0.08506574 0.08120582 0.07729432 0.07034793], [ 0.20820587  0.2209714   0.2243499   0.22266093  0.21807508  0.21613507  0.2109707   0.20871682  0.20403742  0.19837403  0.19550608  0.19098067  0.18904315  0.18558852  0.18560798  0.18323466  0.18250681  0.18094343  0.17972931  0.17983261  0.17760599  0.17292149  0.16956982  0.16467289  0.15834194  0.1560446   0.15339538  0.15086342  0.14871339  0.14673327  0.14338086  0.14066866  0.13774301  0.1342642   0.13071002  0.12547038  0.11792658  0.10612639  0.09016996  0.06835595  0.03725705  0.00342189 -0.02747192 -0.04953106 -0.0624616  -0.0711196  -0.07807329 -0.08457545 -0.09204732 -0.09962731 -0.10856689 -0.11912973 -0.13325453 -0.15071056 -0.16902689 -0.18427885 -0.19532966 -0.20450209 -0.21599459 -0.23164551 -0.25166659 -0.28020876 -0.31773858 -0.36562468 -0.42658758 -0.50242244 -0.59575554 -0.7100635  -0.84622702 -1.00093188 -1.17879327 -1.37723887 -1.59166071 -1.79856489 -1.98424635 -2.13663506 -2.2484899  -2.32401814 -2.36996127 -2.40078053 -2.43058194], 24.35, 23.85, False
