time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:48:31.451, 7461537, [ 0.66048079  0.65878529  0.67025072  0.65996467  0.64771283  0.6442571   0.63761565  0.62799543  0.62486415  0.61722512  0.61148191  0.60731267  0.60150222  0.60077464  0.59710498  0.59436192  0.59068941  0.58757898  0.58506503  0.58075709  0.57826777  0.57595042  0.56886427  0.56301177  0.55658183  0.55261282  0.54708236  0.54518821  0.54100131  0.53601982  0.53299828  0.52845282  0.52616971  0.51903043  0.51591385  0.51063658  0.50196768  0.49261473  0.47738702  0.45477151  0.42669492  0.39630836  0.3619043   0.33119311  0.31331475  0.29990028  0.29255326  0.28721176  0.27803638  0.27034466  0.26121576  0.25216625  0.24004265  0.22260931  0.2028897   0.18397103  0.16977051  0.15998629  0.14924505  0.1340738   0.11830368  0.09504227  0.05991566  0.02267067 -0.03034222 -0.09694583 -0.17859614 -0.27723021 -0.39787506 -0.53736674 -0.69652466 -0.87945232 -1.08407281 -1.29636532 -1.50014209 -1.6816982  -1.82269625 -1.92326281 -1.98922664 -2.03037705 -2.05829963], [0.86655989 0.84428878 0.82594764 0.81358322 0.80529687 0.78508698 0.77756148 0.7639177  0.75521207 0.74451633 0.7358202  0.72630227 0.71563194 0.71049214 0.7037621  0.69829455 0.69145895 0.68571397 0.68007816 0.6750693  0.6689666  0.66368892 0.65860938 0.654054   0.64899326 0.64422477 0.63862091 0.63373084 0.62945503 0.62443358 0.61980297 0.6154651  0.61145296 0.60753112 0.60393953 0.59951538 0.59662822 0.59336115 0.58978834 0.58570892 0.58283559 0.58044301 0.57685387 0.57343493 0.56945506 0.56542184 0.5620202  0.5589396  0.55511026 0.55172879 0.54912196 0.54577891 0.5432841  0.54162655 0.53900294 0.53599066 0.53311814 0.53026332 0.52818322 0.52545369 0.52298601 0.52138719 0.51845557 0.51555908 0.51484068 0.51408954 0.51447505 0.51493368 0.51584722 0.51708007 0.5197037  0.5221024  0.52194425 0.52311668 0.52116692 0.51958215 0.51698572 0.51036419 0.5045255  0.50280513 0.48546808], 23.78, 23.45, False
2021/07/22 19:48:31.701, 7461788, [ 0.6686768   0.65878529  0.66971727  0.65519993  0.65225173  0.64400058  0.63574867  0.63096059  0.62041041  0.61968993  0.61270283  0.60731267  0.60333808  0.5990214   0.59788799  0.59297375  0.59135125  0.58757898  0.58397637  0.58226422  0.57780563  0.57422566  0.57047885  0.56302978  0.55765588  0.55127212  0.54740971  0.54521459  0.54013983  0.53630847  0.53247591  0.52896232  0.52668205  0.51879319  0.51547589  0.51065124  0.50256088  0.49284252  0.4768722   0.45478629  0.42643092  0.39649467  0.36124899  0.33150677  0.31268234  0.30049606  0.29224767  0.28756516  0.27774834  0.27034466  0.2615242   0.25220272  0.24032251  0.2229531   0.20260062  0.18406473  0.17034732  0.15910155  0.14914565  0.13420613  0.11789772  0.09608558  0.05986599  0.02145596 -0.02958886 -0.09807626 -0.17863561 -0.27616676 -0.39897799 -0.53710982 -0.69557878 -0.87973909 -1.0828234  -1.29662769 -1.50095362 -1.68062434 -1.82301105 -1.92154299 -1.98844596 -2.03224259 -2.05651138], [0.86267451 0.84428878 0.83335589 0.80981025 0.79923561 0.786293   0.77467003 0.76943066 0.75456652 0.7446031  0.73604569 0.72375958 0.71746722 0.70857873 0.70358479 0.69879487 0.69060745 0.68567638 0.67994654 0.67554312 0.66986825 0.66368295 0.65942825 0.65444957 0.64865759 0.64322497 0.6389506  0.63259442 0.62921226 0.62508008 0.61959535 0.61627588 0.6106511  0.60720592 0.60310917 0.59988564 0.59647166 0.59351316 0.58936434 0.58615148 0.58334701 0.58001381 0.57706737 0.57360174 0.56947717 0.56575061 0.56204368 0.55891549 0.55499561 0.55211122 0.54861948 0.54580636 0.5432841  0.54153919 0.53854947 0.53614559 0.53382132 0.53046223 0.52773325 0.52519901 0.52294666 0.52110913 0.51866403 0.51634915 0.514757   0.51442591 0.51443783 0.51550485 0.51518595 0.5170682  0.51970804 0.52165699 0.52365281 0.52454398 0.52257241 0.51997714 0.51582394 0.51180475 0.50674194 0.50209985 0.48655414], 23.78, 23.44, False
2021/07/22 19:48:31.950, 7462037, [ 0.6677792   0.67269126  0.67243499  0.65996889  0.65322922  0.64800708  0.6376182   0.63228594  0.62486556  0.61841125  0.61255684  0.60829094  0.60333866  0.60239291  0.59553997  0.59366818  0.59262684  0.58814431  0.58669675  0.58075609  0.58012533  0.57595594  0.56927725  0.56342048  0.55836921  0.55159421  0.54741049  0.5458294   0.54074266  0.53574588  0.5330133   0.52945828  0.52568658  0.51971368  0.51573165  0.51108414  0.5019974   0.49245929  0.47666754  0.45547873  0.42681439  0.3968673   0.3615694   0.33150681  0.31269735  0.30083291  0.29258495  0.28709931  0.27790879  0.27005636  0.26139635  0.25222082  0.24034154  0.22329683  0.20277586  0.18462424  0.17050974  0.15984253  0.14998849  0.13417999  0.11830397  0.09634114  0.06051552  0.02198816 -0.02955354 -0.09763133 -0.17889071 -0.27683307 -0.39902282 -0.53631092 -0.69605144 -0.87856065 -1.08359916 -1.29586205 -1.4997363  -1.67861652 -1.82208465 -1.92211639 -1.98836127 -2.02972534 -2.05710771], [0.85597572 0.83727481 0.83101484 0.8073069  0.79895477 0.79318449 0.7775641  0.76102215 0.75385119 0.74216347 0.73537038 0.72512024 0.71626432 0.7095352  0.70263709 0.69654492 0.69135622 0.68567603 0.68049616 0.67496667 0.66893836 0.66323346 0.65861488 0.65293763 0.64830263 0.64358342 0.63794539 0.63322569 0.62836297 0.6245642  0.61984848 0.61634655 0.6113497  0.60744314 0.60358739 0.59942622 0.59636572 0.59276679 0.58933891 0.5859662  0.58303703 0.57996816 0.57677197 0.5729777  0.56947673 0.56551244 0.56187883 0.55893907 0.5551594  0.55163961 0.54881295 0.54546546 0.54331197 0.54109416 0.53906235 0.53592835 0.53353415 0.53069476 0.52773283 0.52516089 0.52340043 0.52142737 0.51862197 0.5160433  0.51503536 0.51442563 0.51428858 0.5159012  0.51660215 0.51780675 0.52010018 0.52071499 0.52359983 0.52454355 0.52206533 0.51958188 0.51622772 0.51200583 0.50828979 0.50115235 0.48891583], 23.78, 23.45, False
2021/07/22 19:48:32.200, 7462287, [ 0.66137174  0.66885838  0.67189063  0.66037501  0.65403017  0.64348541  0.63594816  0.63064078  0.62605869  0.61712963  0.61377555  0.61018543  0.60320874  0.59988032  0.5955645   0.59297347  0.59265094  0.58757131  0.58561057  0.58326798  0.57734613  0.57508762  0.57007289  0.56378209  0.5583779   0.55229061  0.54805108  0.54521375  0.54071331  0.53632188  0.53248934  0.52947118  0.5259345   0.51901528  0.51657752  0.51027702  0.50276787  0.49304109  0.47668107  0.455154    0.42647417  0.39630827  0.36173677  0.33168589  0.31285922  0.30065667  0.29274586  0.28754916  0.27821355  0.27054015  0.2612689   0.25268055  0.24023024  0.22308577  0.20260056  0.18435098  0.17090143  0.159507    0.14924478  0.13435977  0.11835882  0.09569121  0.06068978  0.02205297 -0.03011475 -0.09687143 -0.1790283  -0.27687593 -0.3977854  -0.5365684  -0.69562916 -0.87856078 -1.08443196 -1.29580177 -1.49954241 -1.67968919 -1.82201039 -1.92318378 -1.98897196 -2.03075872 -2.05572379], [0.85209254 0.84428772 0.82426453 0.81232145 0.79798921 0.78703464 0.78159783 0.76254974 0.75592833 0.74394842 0.73669799 0.72358088 0.71640682 0.71015173 0.7035847  0.69738542 0.69135668 0.68489401 0.68005214 0.67550908 0.66892066 0.66368625 0.65943047 0.65371181 0.64866745 0.64326384 0.63829158 0.63317193 0.62830309 0.62508047 0.61941139 0.61553712 0.61157595 0.60699378 0.60310968 0.59923624 0.59641812 0.59276799 0.58938977 0.58564652 0.5833474  0.57999157 0.57643391 0.57324676 0.5692686  0.56546786 0.56192684 0.55894013 0.55502094 0.55150089 0.54878756 0.54537879 0.54313915 0.54076958 0.5386096  0.53614596 0.53311855 0.53112737 0.52773366 0.52527485 0.52325279 0.52063443 0.51808078 0.5165708  0.51424169 0.51399609 0.51440093 0.51520379 0.5155405  0.51744398 0.51969991 0.52202641 0.5231534  0.52239308 0.52178942 0.52012504 0.51680917 0.5113869  0.50629631 0.50210005 0.48682624], 23.78, 23.45, False
2021/07/22 19:48:32.450, 7462537, [ 0.649627    0.6719846   0.67242512  0.66037501  0.65468065  0.64561363  0.63594816  0.63095785  0.62222072  0.62215367  0.61255434  0.60725467  0.60231278  0.59988032  0.59713037  0.59507407  0.59197646  0.58816588  0.58506475  0.58226396  0.57919735  0.57509283  0.57086994  0.56417195  0.55693216  0.55262302  0.54839081  0.54459978  0.5415887   0.53658244  0.53378113  0.52948535  0.52619787  0.51947524  0.51551895  0.51063606  0.50296075  0.49325445  0.4770625   0.4551097   0.42662239  0.39663735  0.36138718  0.3319549   0.31266732  0.3008173   0.29242441  0.28772584  0.27805301  0.27034472  0.26170503  0.2523864   0.24034159  0.22325766  0.20295093  0.18410746  0.17090143  0.159507    0.14939332  0.13479994  0.11811427  0.09591734  0.06030897  0.02251909 -0.02932634 -0.09787299 -0.17830159 -0.27656371 -0.39740864 -0.5364063  -0.69530698 -0.88002585 -1.08359898 -1.2966879  -1.4987954  -1.68055481 -1.82362275 -1.92219466 -1.98853067 -2.03159063 -2.05651123], [0.86655911 0.84194414 0.82763298 0.80855439 0.79386577 0.79122664 0.77581269 0.76499222 0.75284369 0.7469582  0.73581944 0.72529897 0.71640682 0.70930883 0.7035847  0.69745338 0.69076103 0.68567672 0.68052318 0.67552621 0.66892066 0.6632341  0.65861559 0.65294435 0.64901258 0.6435714  0.63830722 0.63319008 0.62832329 0.62429638 0.61991862 0.61627647 0.61087667 0.60739411 0.602883   0.5994529  0.59636692 0.59276799 0.58914894 0.58543741 0.58283598 0.57962244 0.57685432 0.57245633 0.5692686  0.56530348 0.56173901 0.55847221 0.55471718 0.55156381 0.54867314 0.5455215  0.54311074 0.54074042 0.53867107 0.53602199 0.53331056 0.53033187 0.52759824 0.52527485 0.52290768 0.52107483 0.51841426 0.51564376 0.51452048 0.51361928 0.51440093 0.5149023  0.5152335  0.51783114 0.51850867 0.52153023 0.52215365 0.52415164 0.52280336 0.51834952 0.51640521 0.51098421 0.5056339  0.50185802 0.48625522], 23.78, 23.45, False
2021/07/22 19:48:32.701, 7462788, [ 0.66234572  0.65811205  0.66972714  0.66080278  0.65679789  0.64187704  0.64115284  0.62768603  0.62185598  0.61850715  0.61270532  0.60926897  0.60146087  0.60163607  0.59794127  0.59365018  0.59325219  0.58757233  0.58505981  0.58226474  0.57873936  0.57552264  0.56966939  0.5649271   0.55695525  0.55227097  0.54870796  0.54457584  0.54129016  0.53516915  0.53379773  0.52874438  0.5249544   0.51992251  0.51595835  0.51043607  0.50294759  0.49230388  0.47649159  0.45566322  0.42716887  0.39613675  0.36187519  0.33147707  0.31281416  0.30096241  0.29272969  0.28740439  0.27808576  0.27020041  0.2610878   0.25201889  0.24067854  0.2227615   0.20308543  0.18430846  0.1703251   0.15946064  0.14927043  0.13394695  0.1185211   0.09532738  0.06021604  0.02341977 -0.029781   -0.09711155 -0.1790273  -0.27633515 -0.39811678 -0.5372712  -0.69605127 -0.87850764 -1.08390122 -1.2954792  -1.49873096 -1.68062477 -1.82262218 -1.92268986 -1.98966803 -2.02907373 -2.05751224], [0.8559765  0.8419473  0.82763433 0.80856079 0.79291564 0.78629916 0.77756671 0.76744421 0.75313696 0.74667647 0.73449214 0.72612329 0.71548959 0.70919522 0.70367361 0.69661272 0.69130477 0.68496788 0.68054862 0.67496645 0.66939807 0.66280452 0.65779965 0.65293726 0.64866644 0.64390347 0.63767796 0.63317092 0.62866574 0.62373615 0.62012462 0.6152492  0.61107514 0.60672927 0.60315904 0.59964234 0.59618301 0.59271546 0.58898109 0.58564489 0.58245463 0.5798398  0.57687497 0.57310027 0.56933364 0.56546642 0.56140878 0.55877452 0.55496977 0.55163901 0.54867142 0.54568998 0.54308071 0.54091638 0.53836774 0.53555613 0.53311732 0.53076242 0.52728236 0.52538675 0.52340005 0.52051759 0.51770431 0.51612711 0.51404541 0.5143445  0.51436274 0.51490095 0.51520882 0.51707929 0.52009962 0.52118504 0.52404677 0.52390161 0.52190386 0.51943406 0.51640418 0.50976019 0.50740344 0.50115216 0.48546752], 23.79, 23.45, False
2021/07/22 19:48:32.951, 7463037, [ 0.66323632  0.67581748  0.66594675  0.66038345  0.65257949  0.64161901  0.64094599  0.62900725  0.62197748  0.62097125  0.61248328  0.60627901  0.60508784  0.6007753   0.59937589  0.59363161  0.59005198  0.59111718  0.58452238  0.58125908  0.58012533  0.57466514  0.56928419  0.56417342  0.5583897   0.55262465  0.54676834  0.54457499  0.5407011   0.53573179  0.53381107  0.52897716  0.52568658  0.52017361  0.51550544  0.51042087  0.50257595  0.49245929  0.47740175  0.45550822  0.42682885  0.39649476  0.3621955   0.33170086  0.31329975  0.30083291  0.2930671   0.28790235  0.27762077  0.27052292  0.2615594   0.25218435  0.24052911  0.22327721  0.20255979  0.18484631  0.17000039  0.15984253  0.14946837  0.13417999  0.11852081  0.09532704  0.06021577  0.02251986 -0.03049948 -0.0965924  -0.17851687 -0.27683307 -0.39807202 -0.53717651 -0.69679639 -0.87782813 -1.08426027 -1.29586205 -1.49960706 -1.6815595  -1.82201053 -1.92261092 -1.98914182 -2.02898395 -2.05889569], [0.8520941  0.84428983 0.82763388 0.81231629 0.79799335 0.78899059 0.77294516 0.76391975 0.75213113 0.74695995 0.73647398 0.72494126 0.71626432 0.70942186 0.70539321 0.69604321 0.69210561 0.68493077 0.67997253 0.67503492 0.66941714 0.66367367 0.65861293 0.65369925 0.64795762 0.64323741 0.63797672 0.63287356 0.62834277 0.6239614  0.61954872 0.61577445 0.61037648 0.60694251 0.60230387 0.59940061 0.59613239 0.59271606 0.58895675 0.58541194 0.58283521 0.57979491 0.57634489 0.57341256 0.56898241 0.56497373 0.56169099 0.55847115 0.55447733 0.5514227  0.5485045  0.54518004 0.54305283 0.54076866 0.53848933 0.53558749 0.53318259 0.53062666 0.52801155 0.52505708 0.52313402 0.52075547 0.51820504 0.51634875 0.51380894 0.51430436 0.51408675 0.51399707 0.51549264 0.51709155 0.51931036 0.52207629 0.52215253 0.52367495 0.52128181 0.51958188 0.51640453 0.51118472 0.50872868 0.50209966 0.48652614], 23.78, 23.45, False
2021/07/22 19:48:33.201, 7463287, [ 0.66047501  0.66955198  0.67513607  0.64960911  0.65014026  0.64561363  0.63054945  0.6324396   0.61908864  0.619784    0.61133416  0.60616357  0.60235548  0.60153185  0.59632158  0.59297347  0.59067712  0.58758597  0.58615038  0.58226295  0.57781111  0.57423054  0.57007289  0.56342797  0.55697366  0.5512713   0.54806354  0.54398581  0.54039839  0.53658244  0.53276472  0.52871404  0.52496717  0.5194462   0.51571613  0.51023298  0.50189406  0.49284207  0.47591811  0.4547563   0.42665133  0.39649457  0.36109609  0.331671    0.31268234  0.30051162  0.29242441  0.28708337  0.27789246  0.27005649  0.26155965  0.25190872  0.24034159  0.22260935  0.20207495  0.18446612  0.17016243  0.15998604  0.14882347  0.13433332  0.11784194  0.09588822  0.05994666  0.02263754 -0.03030741 -0.09766936 -0.17855701 -0.27777038 -0.3982072  -0.53671072 -0.69572959 -0.87939935 -1.08365621 -1.29680846 -1.49973625 -1.68062413 -1.82254777 -1.92253179 -1.99027893 -2.0298152  -2.05779938], [0.85878457 0.85231437 0.82308494 0.8160897  0.79798921 0.78927399 0.77872593 0.76300464 0.75284369 0.74516923 0.73516544 0.72594355 0.71683533 0.70964883 0.70290225 0.69604319 0.69135668 0.68500638 0.68054957 0.67452734 0.66939933 0.66412671 0.65901826 0.65331027 0.6483033  0.6435714  0.63794617 0.63250377 0.62799986 0.62425269 0.61954981 0.6152748  0.61085217 0.60734398 0.60338721 0.59959274 0.59610797 0.59242048 0.58893296 0.58557343 0.58315532 0.57960773 0.57654402 0.57254389 0.56937919 0.56475989 0.561786   0.55807671 0.55413452 0.55147523 0.54808282 0.54554895 0.54299368 0.5412724  0.53857971 0.53596006 0.53292654 0.53053076 0.52745487 0.52430322 0.52313478 0.52110949 0.5182058  0.51600199 0.51447862 0.51408982 0.51456558 0.51423564 0.51627228 0.51778392 0.51969991 0.52170855 0.52320576 0.52398579 0.52264249 0.51903971 0.51506663 0.51220817 0.50695862 0.50234217 0.48549523], 23.78, 23.45, False
2021/07/22 19:48:33.451, 7463537, [ 0.66779077  0.66124602  0.66324383  0.65241832  0.6546944   0.63787775  0.63262642  0.62932845  0.62367122  0.61850827  0.61263293  0.6062239   0.60240053  0.59991666  0.59559233  0.59229841  0.59135208  0.58816724  0.58451731  0.58176245  0.57827777  0.57509449  0.57008911  0.56379396  0.55729676  0.55126344  0.54739952  0.54427628  0.54011451  0.53516979  0.53218868  0.5284405   0.52540983  0.51918228  0.51566009  0.51083969  0.50210348  0.49278638  0.47684475  0.45477282  0.42681476  0.39615137  0.36140202  0.33149201  0.31221174  0.30020602  0.29240813  0.28706698  0.27789206  0.27002199  0.26090694  0.25216583  0.24051001  0.22295299  0.20222993  0.18428715  0.17034769  0.15981949  0.14879967  0.13454147  0.11846597  0.09546644  0.05977298  0.0224551  -0.03030632 -0.09798399 -0.17914546 -0.27664711 -0.39816154 -0.53701405 -0.69637327 -0.87929305 -1.08443233 -1.29636548 -1.50020685 -1.68119655 -1.82262224 -1.92367906 -1.98861574 -2.0315907  -2.05720384], [0.85597728 0.83396428 0.8367464  0.81483704 0.80212973 0.78853898 0.77584109 0.76392385 0.75385376 0.74301378 0.73449289 0.72447519 0.71683575 0.70762199 0.70376237 0.69822644 0.69070899 0.68571293 0.68115128 0.67456047 0.66845879 0.66325043 0.65779116 0.65368078 0.6482924  0.64354424 0.6379916  0.63285472 0.62805908 0.6242074  0.61954763 0.61496241 0.61012571 0.60696651 0.60270522 0.59920848 0.59613119 0.59274022 0.58909694 0.58594076 0.58315376 0.5800579  0.57674905 0.57299855 0.56888315 0.56515995 0.56147877 0.55879811 0.5549941  0.55147285 0.54836241 0.54551927 0.54281764 0.54091592 0.53833749 0.53543182 0.53270042 0.53013129 0.52828163 0.52476382 0.52325127 0.52082992 0.51866288 0.51590549 0.51443509 0.51387362 0.51404885 0.51483684 0.51523205 0.51781777 0.52010783 0.52165525 0.52270356 0.52350836 0.52190359 0.51918618 0.51622704 0.51138531 0.50585475 0.50185725 0.48682513], 23.79, 23.44, False
2021/07/22 19:48:33.700, 7463788, [ 0.66048079  0.67511369  0.66322903  0.66317741  0.6501437   0.64613107  0.64114774  0.62768055  0.62737958  0.61713075  0.61033495  0.60829007  0.60239878  0.6015325   0.59632212  0.59434351  0.59132701  0.58991975  0.58506214  0.58226372  0.5787328   0.57510365  0.57007352  0.56380068  0.55764556  0.55229143  0.54774952  0.54461386  0.54071413  0.53573115  0.53299828  0.52919579  0.52589193  0.51966955  0.51638076  0.51023349  0.5023534   0.49282815  0.47723928  0.45515443  0.4269769   0.39635191  0.36143111  0.33149187  0.31266731  0.3003666   0.29240842  0.28740455  0.27762087  0.27036177  0.26137881  0.25222096  0.2401921   0.22308573  0.20211593  0.18406473  0.17087911  0.15950725  0.14894739  0.13474739  0.11768087  0.09580121  0.06072127  0.02170548 -0.0296239  -0.09811369 -0.17952047 -0.27602351 -0.3980722  -0.53776619 -0.69572941 -0.87939929 -1.08329702 -1.29580182 -1.49926582 -1.68019151 -1.8230853  -1.92276822 -1.98747824 -2.03037705 -2.05660711], [0.86267451 0.84428878 0.83844435 0.81106593 0.80115959 0.78852975 0.77872854 0.763462   0.75320296 0.74451633 0.73604569 0.72411693 0.71499889 0.70857873 0.70118339 0.69597549 0.69135645 0.68575157 0.6795015  0.6750693  0.66891097 0.66324552 0.65861329 0.65330395 0.64831252 0.64355821 0.63793011 0.63285573 0.62801973 0.62371505 0.61906498 0.61494034 0.6106511  0.60694306 0.60280609 0.59937553 0.59587399 0.59286508 0.58895731 0.585782   0.58262011 0.57988586 0.57647751 0.5729782  0.56902711 0.56480981 0.56192632 0.55830765 0.55483131 0.5513604  0.54819663 0.54523554 0.54299314 0.54094644 0.53870062 0.53564983 0.53315058 0.53026332 0.52739074 0.52462353 0.52275892 0.52071525 0.51841388 0.51560122 0.51400436 0.51379356 0.51381077 0.51453667 0.51518595 0.51670468 0.52050217 0.52123707 0.52220533 0.52359251 0.52229615 0.51765918 0.51640487 0.51078258 0.5058563  0.50163645 0.48679803], 23.78, 23.45, False
2021/07/22 19:48:33.950, 7464037, [ 0.66414033  0.66818191  0.6664817   0.65759145  0.65890371  0.64162192  0.63908156  0.630649    0.62210189  0.61613608  0.61363147  0.60720018  0.60244268  0.60160197  0.59710607  0.59293799  0.59197729  0.5881669   0.58669703  0.58176219  0.57827734  0.57465505  0.57128389  0.56341225  0.55803941  0.55126263  0.54804093  0.54458907  0.54009979  0.53657033  0.53244905  0.52947309  0.52518903  0.52014526  0.51549142  0.51065228  0.50213225  0.49341176  0.47630085  0.45530984  0.42716887  0.39668114  0.36176615  0.33150686  0.31284419  0.30065673  0.29256896  0.28742047  0.27794175  0.27020041  0.2610878   0.25220244  0.24067854  0.22258959  0.20238463  0.184445    0.16997804  0.15962817  0.14919589  0.13472159  0.11827655  0.0954661   0.0599162   0.02198854 -0.03060452 -0.09826281 -0.17830058 -0.27660512 -0.39778487 -0.5372712  -0.69610152 -0.87861353 -1.08365648 -1.2971312  -1.50061265 -1.68119633 -1.8220106  -1.92211659 -1.98836134 -2.03093884 -2.05779985], [0.85209489 0.84996062 0.82358847 0.82113466 0.80309289 0.78778946 0.77352834 0.76835999 0.75385247 0.74451808 0.73426722 0.72411727 0.71669273 0.70857848 0.70041234 0.69533794 0.691356   0.68504282 0.67997221 0.67500057 0.66942605 0.6636823  0.65860672 0.65368115 0.64792852 0.64354463 0.63829041 0.63285505 0.62860519 0.62427335 0.61957122 0.61522537 0.61080118 0.60670416 0.60330937 0.59918339 0.59610618 0.59259243 0.58926371 0.58538702 0.58244105 0.58001303 0.57664607 0.57299906 0.56931153 0.56497325 0.56145579 0.55828245 0.55469083 0.55194448 0.54864488 0.54537712 0.54293523 0.54041353 0.53854879 0.53602089 0.53276573 0.53029655 0.52780407 0.52458497 0.52279752 0.52095202 0.51799621 0.51586377 0.5144355  0.51412941 0.51401191 0.51359945 0.51518523 0.51779456 0.5193055  0.52076516 0.52325646 0.52342595 0.52167338 0.51889143 0.51546988 0.5128267  0.50563235 0.50093041 0.48709736], 23.79, 23.45, False
2021/07/22 19:48:34.200, 7464287, [ 0.66049236  0.66124072  0.67137174  0.6500296   0.64836352  0.64613689  0.64094854  0.62472087  0.62090332  0.61722736  0.61370536  0.60415531  0.60333924  0.60070813  0.59629744  0.59224397  0.59135181  0.5881669   0.5850627   0.58126009  0.57920424  0.57294107  0.56966248  0.56379322  0.55658339  0.55161724  0.54676912  0.54521628  0.53982653  0.53571834  0.53220212  0.52871595  0.52492552  0.52060525  0.51530878  0.51021984  0.5027547   0.49207605  0.47681564  0.45512577  0.42598669  0.39665213  0.36144584  0.33132768  0.31253549  0.29990032  0.29210265  0.28677798  0.27792522  0.27018329  0.26105245  0.25220244  0.24002353  0.22289412  0.20262117  0.18410773  0.17085692  0.15950774  0.14897279  0.13552262  0.11733103  0.09560485  0.06062814  0.02198854 -0.03037677 -0.09651743 -0.18028606 -0.27641967 -0.39840375 -0.53837443 -0.69605127 -0.88002565 -1.08413028 -1.2958621  -1.4996717  -1.68206195 -1.82254798 -1.92367886 -1.98975299 -2.03150052 -2.058588  ], [0.86267607 0.83862917 0.82594854 0.81860316 0.79895684 0.78778946 0.77698406 0.76346609 0.75349458 0.7430129  0.73559635 0.72393855 0.71591747 0.70953507 0.70358498 0.69668054 0.69070922 0.68500534 0.67942212 0.67454368 0.66941672 0.66324782 0.65780168 0.65332699 0.64829274 0.64326267 0.63827477 0.6328187  0.6283424  0.62420779 0.61874097 0.61503452 0.61060075 0.60651657 0.60338568 0.59923464 0.59631392 0.59236792 0.58900599 0.58522663 0.58272706 0.57941069 0.57611559 0.57295531 0.56916888 0.56483165 0.56117413 0.55849474 0.55471567 0.55197012 0.54836298 0.54537712 0.54264428 0.54130015 0.53821659 0.53527726 0.53292531 0.53016578 0.52748947 0.52509439 0.52290654 0.52040188 0.51820466 0.51560041 0.51396163 0.5138739  0.51443719 0.5142024  0.51452407 0.51709116 0.52010839 0.52163035 0.52265181 0.52375741 0.52167338 0.51889143 0.51675796 0.51138571 0.50674091 0.50115216 0.48603762], 23.79, 23.44, False
2021/07/22 19:48:34.450, 7464537, [ 0.64601128  0.66575626  0.66596155  0.65801304  0.64772658  0.64562818  0.63389277  0.62605251  0.62619017  0.61576233  0.61263418  0.60633852  0.60325455  0.59902402  0.59637588  0.59295673  0.59199006  0.58758034  0.58397747  0.58075813  0.57919952  0.57466113  0.56885977  0.56341372  0.55661616  0.55195125  0.54677067  0.54429038  0.54012924  0.53629699  0.53218949  0.52921252  0.52494106  0.51921196  0.51568962  0.51003404  0.50194032  0.49281557  0.47705022  0.45460395  0.42718368  0.39603777  0.36124921  0.33213427  0.31222678  0.30036667  0.29210246  0.28722754  0.27760393  0.26973369  0.26108755  0.25236747  0.24019201  0.22278107  0.20209569  0.18377063  0.17034782  0.15893502  0.14922128  0.13358675  0.11784341  0.09566379  0.05977325  0.02192372 -0.03034113 -0.0981873  -0.17863427 -0.27776895 -0.39878033 -0.53736566 -0.69701738 -0.8790062  -1.08401591 -1.29674844 -1.49886006 -1.68256467 -1.82269653 -1.9231848  -1.98914202 -2.03093888 -2.05839624], [0.85878847 0.84761112 0.82140657 0.81357995 0.80309703 0.79274118 0.77871603 0.76790599 0.75457166 0.74395279 0.73604871 0.72376027 0.71697883 0.70857823 0.70186658 0.69758944 0.69070877 0.68511712 0.67997157 0.6750684  0.66891855 0.66368166 0.65901839 0.65292455 0.64829207 0.64321059 0.6376458  0.63350421 0.62775554 0.62393834 0.61903973 0.61524801 0.61059944 0.60651548 0.60310713 0.59964127 0.59613059 0.59236672 0.58919594 0.58575546 0.58244027 0.57973371 0.57635027 0.57254135 0.56923436 0.56487627 0.56159559 0.55823806 0.55455036 0.55119246 0.54833528 0.54520585 0.54278868 0.5409446  0.53821591 0.53546244 0.53305163 0.53076159 0.52718198 0.52519739 0.52256967 0.5206326  0.51795373 0.51555746 0.5145184  0.51387333 0.51373494 0.51453488 0.51485391 0.51820447 0.51930869 0.52204903 0.52320297 0.52319777 0.52178806 0.51918592 0.5144839  0.51200463 0.5080726  0.50185705 0.48655302], 23.79, 23.45, False
