time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:23:45.307, 9575427, [3.97083948 3.93993827 3.93773337 3.90607575 3.88477564 3.86748859 3.83605118 3.82486046 3.79839764 3.78189415 3.76410049 3.74034965 3.72083441 3.70500691 3.69101373 3.67035407 3.65298287 3.6389017  3.61725164 3.6039984  3.5830664  3.56642127 3.55103215 3.53501527 3.51724879 3.49873848 3.48382206 3.46372508 3.44768634 3.42993965 3.4139637  3.39839318 3.38101406 3.36550775 3.34789465 3.33229941 3.31696271 3.30304898 3.28816518 3.2734469  3.26046597 3.24648455 3.23134661 3.21695418 3.20060924 3.18318928 3.16793245 3.15252074 3.13511853 3.11920738 3.10358348 3.08753267 3.07358469 3.0589256  3.04386144 3.03007926 3.01541253 3.00022027 2.98680074 2.96995101 2.95826409 2.94676718 2.9287141  2.92110909 2.90916597 2.89509161 2.88727519 2.8783079  2.87227758 2.86776246 2.86428312 2.86185134 2.85855426 2.8574897  2.85199356 2.84442058 2.83856539 2.82635716 2.81368324 2.80180238 2.78829211], [ 1.77981093e-01  1.88184384e-01  1.86414888e-01  1.83394850e-01  1.82314286e-01  1.75939034e-01  1.70777377e-01  1.67158772e-01  1.63092558e-01  1.59470095e-01  1.54006352e-01  1.52843603e-01  1.49125719e-01  1.46073593e-01  1.45409898e-01  1.44865661e-01  1.43501164e-01  1.41955845e-01  1.39941030e-01  1.39340101e-01  1.37598988e-01  1.34253308e-01  1.30469942e-01  1.23886002e-01  1.20338520e-01  1.17686324e-01  1.14759667e-01  1.12859050e-01  1.09809514e-01  1.08160386e-01  1.04990417e-01  1.02497465e-01  9.93583835e-02  9.61518778e-02  9.27696260e-02  8.73948289e-02  8.05258740e-02  6.88474281e-02  5.18927890e-02  3.12995048e-02 -4.72245795e-04 -3.30695893e-02 -6.42775475e-02 -8.63464292e-02 -9.95072518e-02 -1.08118466e-01 -1.14892109e-01 -1.21440103e-01 -1.28589641e-01 -1.36379916e-01 -1.44884328e-01 -1.56087710e-01 -1.70172994e-01 -1.87027619e-01 -2.05555487e-01 -2.20586464e-01 -2.31564250e-01 -2.40845195e-01 -2.52414656e-01 -2.67070958e-01 -2.88279189e-01 -3.16278663e-01 -3.53409717e-01 -4.02169812e-01 -4.62441919e-01 -5.38492193e-01 -6.30842278e-01 -7.46155252e-01 -8.81319317e-01 -1.03641687e+00 -1.21468635e+00 -1.41334091e+00 -1.62723242e+00 -1.83334785e+00 -2.01960398e+00 -2.17353555e+00 -2.28394305e+00 -2.35749896e+00 -2.40545297e+00 -2.43536594e+00 -2.46569782e+00], 24.39, 23.80, False
2021/07/22 20:23:45.557, 9575678, [3.96718423 3.94870246 3.93308739 3.88946592 3.88353873 3.85688013 3.83773948 3.82119653 3.79707015 3.78520495 3.76480977 3.74035311 3.72794052 3.70606154 3.69425618 3.67035521 3.65555756 3.63386138 3.61780042 3.60184076 3.58353735 3.56781252 3.55188198 3.53698039 3.51688719 3.50013604 3.48250445 3.4643572  3.44798517 3.43137577 3.41481487 3.39712428 3.38078416 3.36415806 3.34899218 3.33230146 3.31874731 3.30249944 3.28799989 3.2743254  3.26033622 3.24715515 3.23166294 3.21697579 3.20091426 3.18337471 3.16719462 3.15252044 3.13544212 3.11907337 3.10315051 3.08733324 3.07406083 3.05909887 3.04435616 3.03007961 3.0155601  3.00022125 2.9864462  2.97078743 2.95765806 2.94600834 2.92999402 2.92071098 2.90794218 2.89668601 2.88787305 2.87802392 2.87226428 2.86738848 2.86348882 2.86193285 2.85842252 2.8552953  2.85321652 2.84680212 2.837602   2.82742152 2.81430404 2.80238874 2.79440303], [ 1.81899992e-01  1.88532576e-01  1.97131502e-01  1.86640855e-01  1.80277468e-01  1.77184571e-01  1.69305935e-01  1.68529686e-01  1.64469623e-01  1.58164443e-01  1.56323484e-01  1.50868749e-01  1.49131259e-01  1.47745340e-01  1.46960952e-01  1.44961515e-01  1.42849917e-01  1.43151901e-01  1.40493059e-01  1.39898906e-01  1.38642233e-01  1.33320754e-01  1.30468538e-01  1.25268811e-01  1.20229853e-01  1.17445211e-01  1.14703668e-01  1.13437854e-01  1.10557763e-01  1.08980059e-01  1.05490653e-01  1.02864446e-01  9.99526401e-02  9.67295153e-02  9.28460363e-02  8.79483196e-02  8.04277481e-02  6.87981324e-02  5.28044153e-02  3.08808494e-02 -2.59526906e-05 -3.32008752e-02 -6.44054759e-02 -8.61016386e-02 -9.92993882e-02 -1.07745589e-01 -1.14803027e-01 -1.21771363e-01 -1.28780637e-01 -1.36168261e-01 -1.44529929e-01 -1.55748544e-01 -1.70070456e-01 -1.86921544e-01 -2.05012190e-01 -2.20459312e-01 -2.31361900e-01 -2.40574272e-01 -2.52076033e-01 -2.67367334e-01 -2.87905027e-01 -3.16124243e-01 -3.53827330e-01 -4.00850689e-01 -4.62536136e-01 -5.37999969e-01 -6.30529414e-01 -7.46043498e-01 -8.81554316e-01 -1.03591354e+00 -1.21416743e+00 -1.41250234e+00 -1.62678668e+00 -1.83382584e+00 -2.01993500e+00 -2.17190737e+00 -2.28257717e+00 -2.35746351e+00 -2.40483446e+00 -2.43582159e+00 -2.46412536e+00], 24.40, 23.81, False
2021/07/22 20:23:45.807, 9575928, [3.95305088 3.94627369 3.92762032 3.90850265 3.88779293 3.85499488 3.84025448 3.81752783 3.79973733 3.77666209 3.76518964 3.73936766 3.72613318 3.70667647 3.69120095 3.67501117 3.65145236 3.63771837 3.62288885 3.60076212 3.58400696 3.56864972 3.55059711 3.53540321 3.5164974  3.50048349 3.48349697 3.46530333 3.44858537 3.43108518 3.41452364 3.39920517 3.38055266 3.36437692 3.34878723 3.33210844 3.317961   3.30290141 3.287423   3.27376874 3.26066978 3.24663528 3.232001   3.21635573 3.20091425 3.18335147 3.16825636 3.15205981 3.1349832  3.11953242 3.10285194 3.08689702 3.07344839 3.05906413 3.04368493 3.0296115  3.01481447 3.00075823 2.9860909  2.9707402  2.95831504 2.94578041 2.92852887 2.92071136 2.90815655 2.8956082  2.88646324 2.87827855 2.87195643 2.86667611 2.86273413 2.86193292 2.85897613 2.85703982 2.85172587 2.84390954 2.83609335 2.82258185 2.81430397 2.79790371 2.79236466], [ 1.77984954e-01  1.90033012e-01  1.84376615e-01  1.87360281e-01  1.80789820e-01  1.72531039e-01  1.70272566e-01  1.64721579e-01  1.61482475e-01  1.56543180e-01  1.53918883e-01  1.50805755e-01  1.46349415e-01  1.46957912e-01  1.46185774e-01  1.42898627e-01  1.41703063e-01  1.40886108e-01  1.38973276e-01  1.39583863e-01  1.36956364e-01  1.33915878e-01  1.30014684e-01  1.24761721e-01  1.20497801e-01  1.17367729e-01  1.14644094e-01  1.12069332e-01  1.10222168e-01  1.07501172e-01  1.04979247e-01  1.02284110e-01  9.89572882e-02  9.62660379e-02  9.25891102e-02  8.73208586e-02  8.03447386e-02  6.86319626e-02  5.25497054e-02  3.07358133e-02 -1.15731791e-04 -3.35462229e-02 -6.38514925e-02 -8.61374372e-02 -9.95863089e-02 -1.08196065e-01 -1.15133339e-01 -1.21797985e-01 -1.28945971e-01 -1.36357287e-01 -1.44887168e-01 -1.55768109e-01 -1.70297737e-01 -1.87347560e-01 -2.05390071e-01 -2.20659052e-01 -2.31626638e-01 -2.41056699e-01 -2.52624333e-01 -2.67227557e-01 -2.87450108e-01 -3.16600712e-01 -3.53662292e-01 -4.01027389e-01 -4.62163897e-01 -5.38391158e-01 -6.31684773e-01 -7.46037231e-01 -8.81424562e-01 -1.03679473e+00 -1.21401752e+00 -1.41261647e+00 -1.62797549e+00 -1.83475682e+00 -2.01942782e+00 -2.17223118e+00 -2.28391170e+00 -2.35790187e+00 -2.40569040e+00 -2.43557083e+00 -2.46440630e+00], 24.41, 23.81, False
2021/07/22 20:23:46.056, 9576177, [3.96718423 3.92491606 3.93501599 3.90454879 3.87254971 3.8637194  3.83270275 3.82337626 3.79973593 3.77996188 3.7615617  3.74165186 3.72458312 3.71172325 3.68872341 3.67120615 3.65503771 3.63702462 3.61796011 3.6024132  3.58306812 3.56828874 3.55232043 3.53503835 3.51799433 3.50048268 3.48283575 3.46529862 3.44859261 3.43050206 3.41480075 3.39763608 3.38126751 3.36598894 3.34812488 3.33310043 3.3183539  3.30342686 3.28855165 3.27323703 3.26028791 3.24725942 3.23231709 3.21631272 3.20136105 3.18379123 3.16746998 3.15279337 3.135253   3.11996275 3.10355249 3.08750002 3.07344842 3.05857859 3.04368488 3.02989866 3.01533431 3.00079966 2.98569057 2.97064476 2.95870304 2.94405594 2.93042039 2.92025924 2.90853322 2.89640451 2.88590709 2.87853275 2.87128415 2.86631948 2.86474193 2.86224974 2.85673316 2.85943403 2.85247105 2.84390976 2.838019   2.82577373 2.81421792 2.80496388 2.78821626], [ 1.71835064e-01  1.84839872e-01  1.89303711e-01  1.89881033e-01  1.76345795e-01  1.77550741e-01  1.68531227e-01  1.68166343e-01  1.62730373e-01  1.56698936e-01  1.52762234e-01  1.51835583e-01  1.49123563e-01  1.46122700e-01  1.44658313e-01  1.43575492e-01  1.43576858e-01  1.42040635e-01  1.40632998e-01  1.39024572e-01  1.37748911e-01  1.32701343e-01  1.29857445e-01  1.24043670e-01  1.19400388e-01  1.16672643e-01  1.14476463e-01  1.12441838e-01  1.10667427e-01  1.08030785e-01  1.04477529e-01  1.02759044e-01  9.90614722e-02  9.58393964e-02  9.23618173e-02  8.69347633e-02  7.98627356e-02  6.82200791e-02  5.21204688e-02  3.09219210e-02 -2.94706680e-04 -3.35487921e-02 -6.42852671e-02 -8.68420138e-02 -9.95416363e-02 -1.08360554e-01 -1.15297740e-01 -1.21560631e-01 -1.29063414e-01 -1.36618622e-01 -1.45173497e-01 -1.56380731e-01 -1.70070456e-01 -1.87347105e-01 -2.05626981e-01 -2.20787282e-01 -2.31626232e-01 -2.41508292e-01 -2.52424891e-01 -2.67577649e-01 -2.88588068e-01 -3.16600349e-01 -3.53491309e-01 -4.01818833e-01 -4.62722909e-01 -5.39183481e-01 -6.31157703e-01 -7.46484148e-01 -8.82609758e-01 -1.03603140e+00 -1.21441449e+00 -1.41292275e+00 -1.62737126e+00 -1.83382584e+00 -2.01892016e+00 -2.17280275e+00 -2.28411614e+00 -2.35848415e+00 -2.40526220e+00 -2.43557064e+00 -2.46429542e+00], 24.40, 23.81, False
2021/07/22 20:23:46.307, 9576427, [3.96662007 3.95676917 3.93228209 3.90609664 3.88141503 3.85891747 3.8452905  3.81453717 3.80162917 3.782813   3.76410665 3.74035397 3.72341979 3.71066919 3.68701199 3.67275833 3.65503798 3.63781939 3.62015156 3.60349293 3.58462677 3.56964109 3.55229166 3.53659682 3.51834648 3.50083009 3.48316676 3.46499085 3.44918484 3.4313541  3.41616303 3.39837989 3.38171332 3.36548976 3.34896991 3.33394908 3.31775168 3.30380344 3.28855206 3.27414014 3.26080031 3.24713222 3.23181012 3.21707732 3.20136105 3.18395334 3.16793198 3.15263122 3.13511804 3.11963731 3.10322332 3.08780135 3.07375459 3.05923756 3.04435622 3.03054799 3.01518736 3.00056542 2.98651315 2.97094898 2.95804664 2.94608395 2.92938129 2.92040709 2.90805367 2.89640482 2.88616497 2.87859449 2.87195643 2.86668531 2.86390657 2.86153465 2.85910765 2.85594258 2.85321649 2.8433995  2.8370559  2.82683861 2.81546028 2.80106312 2.78892002], [ 1.69611968e-01  1.88533618e-01  1.94244902e-01  1.88078631e-01  1.80789820e-01  1.79517940e-01  1.72270069e-01  1.66625457e-01  1.61604428e-01  1.54240533e-01  1.54101390e-01  1.49817590e-01  1.47274806e-01  1.46072976e-01  1.45457284e-01  1.42254249e-01  1.43461735e-01  1.41571040e-01  1.39986191e-01  1.37590682e-01  1.37428201e-01  1.33036660e-01  1.29499104e-01  1.25427223e-01  1.20283196e-01  1.16378691e-01  1.14312707e-01  1.12594680e-01  1.10057588e-01  1.08158429e-01  1.04925321e-01  1.02653086e-01  9.87065910e-02  9.62660379e-02  9.25891102e-02  8.71031419e-02  8.00230012e-02  6.84318976e-02  5.15900815e-02  3.11522547e-02 -1.60999610e-04 -3.40680868e-02 -6.46641514e-02 -8.66750592e-02 -9.97516768e-02 -1.08646089e-01 -1.15133339e-01 -1.21890309e-01 -1.28899075e-01 -1.36667135e-01 -1.45223203e-01 -1.56330705e-01 -1.70140746e-01 -1.87401521e-01 -2.05920319e-01 -2.20601222e-01 -2.31615194e-01 -2.41056699e-01 -2.52557984e-01 -2.68013094e-01 -2.87985099e-01 -3.16838786e-01 -3.54161174e-01 -4.01732515e-01 -4.62444788e-01 -5.38986976e-01 -6.31361332e-01 -7.46264273e-01 -8.81658064e-01 -1.03728843e+00 -1.21429152e+00 -1.41360257e+00 -1.62739087e+00 -1.83397039e+00 -2.02041747e+00 -2.17228886e+00 -2.28391170e+00 -2.35764579e+00 -2.40616035e+00 -2.43622935e+00 -2.46384506e+00], 24.41, 23.81, False
2021/07/22 20:23:46.556, 9576678, [3.96350841 3.94870771 3.91475397 3.90609664 3.88479266 3.85891747 3.84109103 3.82337897 3.80618894 3.78115969 3.75793755 3.74819915 3.72225674 3.71089031 3.68759324 3.67135728 3.65632478 3.63633186 3.61897596 3.6029202  3.58405706 3.5700788  3.55229166 3.53423019 3.51835975 3.50013685 3.48349817 3.46624497 3.44708293 3.43193664 3.41642703 3.39837989 3.38244822 3.36575015 3.34986017 3.33247098 3.31911607 3.30360265 3.28941247 3.27445994 3.26062152 3.2475832  3.23263331 3.21707732 3.20197127 3.18362915 3.16836967 3.15357805 3.1354149  3.11966621 3.10352187 3.08780135 3.07372076 3.05916818 3.04417944 3.0304043  3.01552088 3.00075823 2.98584636 2.97069264 2.95853391 2.94522166 2.92956796 2.91975558 2.90858488 2.89532666 2.88697856 2.87830931 2.87160629 2.86560693 2.86470172 2.86145347 2.85770903 2.85723798 2.85273885 2.84612523 2.83458534 2.82470904 2.81430397 2.79915154 2.78962381], [ 1.65696157e-01  1.85193326e-01  1.88280959e-01  1.80882547e-01  1.78060376e-01  1.75954264e-01  1.73050044e-01  1.64901691e-01  1.61238829e-01  1.57928869e-01  1.55029223e-01  1.49817590e-01  1.47274806e-01  1.46945694e-01  1.46961043e-01  1.43511160e-01  1.43461735e-01  1.41441625e-01  1.40586049e-01  1.39436978e-01  1.37647445e-01  1.34251712e-01  1.30110069e-01  1.24110869e-01  1.20229522e-01  1.16509656e-01  1.13872285e-01  1.12014550e-01  1.10057588e-01  1.08213064e-01  1.04763505e-01  1.02020110e-01  9.87501477e-02  9.61135162e-02  9.25679005e-02  8.72457557e-02  7.99272239e-02  6.80440501e-02  5.20820160e-02  3.07358133e-02 -6.53257828e-04 -3.35049502e-02 -6.41917588e-02 -8.63842213e-02 -9.95094214e-02 -1.08271274e-01 -1.14712427e-01 -1.21633420e-01 -1.29558461e-01 -1.36405198e-01 -1.45223203e-01 -1.56160016e-01 -1.70384902e-01 -1.87223692e-01 -2.05627319e-01 -2.20787646e-01 -2.31758798e-01 -2.41119832e-01 -2.52209094e-01 -2.67585215e-01 -2.87529829e-01 -3.16124607e-01 -3.54166229e-01 -4.01643898e-01 -4.62537366e-01 -5.39180948e-01 -6.31365936e-01 -7.46711722e-01 -8.81424562e-01 -1.03654785e+00 -1.21441504e+00 -1.41347319e+00 -1.62842354e+00 -1.83411447e+00 -2.02059507e+00 -2.17372767e+00 -2.28370697e+00 -2.35870364e+00 -2.40635303e+00 -2.43552382e+00 -2.46693636e+00], 24.41, 23.81, False
2021/07/22 20:23:46.807, 9576928, [3.97086811 3.94627369 3.91749464 3.90061192 3.88354213 3.85789915 3.84781407 3.82487402 3.79973733 3.78189968 3.76156293 3.74165272 3.72613318 3.7096152  3.69083206 3.67190678 3.65362779 3.64018976 3.62015156 3.60076212 3.58744235 3.56821215 3.55229166 3.53540321 3.5179951  3.50222429 3.48250522 3.46530333 3.44888109 3.43279935 3.41560721 3.39917252 3.38221593 3.36531336 3.35011104 3.33288278 3.31953472 3.30400421 3.28982268 3.27432583 3.26153941 3.24745586 3.23231715 3.2169544  3.20136105 3.18395334 3.16779427 3.15341599 3.13587377 3.11982888 3.10344886 3.08736521 3.0745033  3.05906413 3.04432041 3.03007969 3.01574663 3.00045601 2.98731335 2.97111024 2.95831504 2.94509554 2.93071308 2.92071136 2.90863626 2.89617122 2.88616497 2.87891041 2.87229243 2.86667611 2.86386637 2.86057599 2.85715547 2.85858698 2.85294855 2.84527217 2.83760193 2.82529158 2.81546028 2.80047714 2.78962381], [ 1.55161254e-01  1.90033012e-01  1.91163842e-01  1.77647610e-01  1.76347843e-01  1.75588667e-01  1.70272566e-01  1.65081950e-01  1.61360608e-01  1.56621466e-01  1.52853514e-01  1.49776021e-01  1.49123665e-01  1.46097787e-01  1.44705616e-01  1.44348582e-01  1.42237745e-01  1.41527914e-01  1.40586049e-01  1.39436978e-01  1.36905768e-01  1.33088640e-01  1.29088532e-01  1.24655767e-01  1.19604863e-01  1.16085145e-01  1.13758882e-01  1.12386755e-01  1.10222168e-01  1.08450389e-01  1.04925321e-01  1.02653086e-01  9.91562091e-02  9.59405564e-02  9.24111228e-02  8.73433772e-02  8.00881023e-02  6.81848856e-02  5.23659024e-02  3.06904774e-02 -2.05693451e-04 -3.34165023e-02 -6.42797915e-02 -8.65516729e-02 -9.97516768e-02 -1.08151192e-01 -1.15252673e-01 -1.21468862e-01 -1.29063911e-01 -1.36737383e-01 -1.45342086e-01 -1.56400242e-01 -1.70541915e-01 -1.87417463e-01 -2.06116287e-01 -2.21044823e-01 -2.31698437e-01 -2.41119832e-01 -2.52425302e-01 -2.67374922e-01 -2.88212753e-01 -3.16920917e-01 -3.54248954e-01 -4.01731561e-01 -4.62722478e-01 -5.38887192e-01 -6.31781737e-01 -7.46037231e-01 -8.82255301e-01 -1.03666566e+00 -1.21440153e+00 -1.41276188e+00 -1.62869648e+00 -1.83411447e+00 -2.01991008e+00 -2.17280301e+00 -2.28469784e+00 -2.35870364e+00 -2.40545552e+00 -2.43648033e+00 -2.46569920e+00], 24.41, 23.81, False
2021/07/22 20:23:47.056, 9577177, [3.9634855  3.93362441 3.93967683 3.8949093  3.88477905 3.86457569 3.83688586 3.82555068 3.79839905 3.78280858 3.76448021 3.74492195 3.72432215 3.70689302 3.69119879 3.6712053  3.65491349 3.63445292 3.62140727 3.60342586 3.58259754 3.57047581 3.54977648 3.53542054 3.51797882 3.49907846 3.48382408 3.46403826 3.44827835 3.43222534 3.41397874 3.39712239 3.38198149 3.36572679 3.34919617 3.33351073 3.31851137 3.30380166 3.28814008 3.27413842 3.26097836 3.24743248 3.23229509 3.21755309 3.20185105 3.18272631 3.16795682 3.15265712 3.13511843 3.11950378 3.10341885 3.08733365 3.07419713 3.06000086 3.044356   3.0298984  3.01503982 3.00056444 2.98715664 2.96967666 2.95765718 2.94572803 2.92938022 2.92070985 2.90794137 2.89509192 2.88701782 2.87742215 2.87128363 2.86631869 2.86265351 2.86161561 2.85897649 2.85484585 2.85273895 2.84356812 2.83554759 2.82577434 2.81368317 2.8043013  2.78555319], [ 1.65693069e-01  1.85189157e-01  1.82341254e-01  1.75823593e-01  1.79761650e-01  1.72882313e-01  1.72000217e-01  1.64713471e-01  1.61355521e-01  1.57925407e-01  1.55118055e-01  1.49754572e-01  1.48195303e-01  1.46982825e-01  1.44681649e-01  1.43511117e-01  1.42392561e-01  1.42127773e-01  1.39527747e-01  1.39535798e-01  1.36587409e-01  1.33813356e-01  1.29658194e-01  1.24324474e-01  1.19455112e-01  1.16434436e-01  1.14200760e-01  1.12388090e-01  1.09864035e-01  1.07977318e-01  1.05205570e-01  1.02180877e-01  9.83113738e-02  9.56173013e-02  9.17795528e-02  8.67450326e-02  7.99124044e-02  6.83749905e-02  5.24518906e-02  3.09688655e-02 -4.27921946e-04 -3.35889009e-02 -6.45302588e-02 -8.67964254e-02 -9.96172138e-02 -1.08509522e-01 -1.15159486e-01 -1.21585160e-01 -1.29157081e-01 -1.36971371e-01 -1.45479276e-01 -1.56416995e-01 -1.70260707e-01 -1.87771292e-01 -2.05836343e-01 -2.20856944e-01 -2.31961108e-01 -2.41380737e-01 -2.52763967e-01 -2.67738130e-01 -2.87755952e-01 -3.17157536e-01 -3.54081998e-01 -4.01642299e-01 -4.62720828e-01 -5.38983058e-01 -6.31050512e-01 -7.46589568e-01 -8.81301946e-01 -1.03653507e+00 -1.21492022e+00 -1.41290502e+00 -1.62752527e+00 -1.83506525e+00 -2.02077162e+00 -2.17350662e+00 -2.28391034e+00 -2.35826393e+00 -2.40654361e+00 -2.43552306e+00 -2.46564227e+00], 24.40, 23.82, False
2021/07/22 20:23:47.306, 9577427, [3.97400479 3.93681673 3.92024319 3.908511   3.88142184 3.86561884 3.83941575 3.82269915 3.80240414 3.7766643  3.76048212 3.74622849 3.72703839 3.70522989 3.69043773 3.67361093 3.65503853 3.63841279 3.62031318 3.60400019 3.58400782 3.56825146 3.55106559 3.53463603 3.51875258 3.50188739 3.48316829 3.46561756 3.44859506 3.43021268 3.41587277 3.39841401 3.38173349 3.3646175  3.3494274  3.33249657 3.3185394  3.30360354 3.28814253 3.27416681 3.25995505 3.24745604 3.23197924 3.21676727 3.20089262 3.18302732 3.16719434 3.15208531 3.13468619 3.11950339 3.10311962 3.08692888 3.07324446 3.0592028  3.04368504 3.02921241 3.01504056 3.0000709  2.98635808 2.96983968 2.95792736 2.94532451 2.92914221 2.91950429 2.90837124 2.89434544 2.88586734 2.87707701 2.86963279 2.86668584 2.86231709 2.86153478 2.85868505 2.85723788 2.85178335 2.84629164 2.83650965 2.82577312 2.81190617 2.80297559 2.78829103], [ 1.57362354e-01  1.96388986e-01  1.87260387e-01  1.84124327e-01  1.81304852e-01  1.75594758e-01  1.68796980e-01  1.64545668e-01  1.60234524e-01  1.59238431e-01  1.55168483e-01  1.50806095e-01  1.48193568e-01  1.46896524e-01  1.43906778e-01  1.42866367e-01  1.42810829e-01  1.41397777e-01  1.39985561e-01  1.38876792e-01  1.36331648e-01  1.33191929e-01  1.30214414e-01  1.24655031e-01  1.19345654e-01  1.16671488e-01  1.14035011e-01  1.12068664e-01  1.09806983e-01  1.07846977e-01  1.04700074e-01  1.01860851e-01  9.86535015e-02  9.54105886e-02  9.20043383e-02  8.68130962e-02  8.00696966e-02  6.85369337e-02  5.20728555e-02  3.06398349e-02 -2.95861517e-04 -3.34585542e-02 -6.45710201e-02 -8.64645536e-02 -9.98294174e-02 -1.08137617e-01 -1.15281871e-01 -1.21588325e-01 -1.29253870e-01 -1.36524542e-01 -1.45482684e-01 -1.56230663e-01 -1.70455699e-01 -1.87843903e-01 -2.06061237e-01 -2.20859127e-01 -2.31759610e-01 -2.41057529e-01 -2.52708639e-01 -2.67880766e-01 -2.87985852e-01 -3.16843678e-01 -3.54081732e-01 -4.01644698e-01 -4.63654770e-01 -5.38294682e-01 -6.31676098e-01 -7.46038120e-01 -8.83077847e-01 -1.03704236e+00 -1.21440263e+00 -1.41402413e+00 -1.62768429e+00 -1.83347317e+00 -2.02059561e+00 -2.17315588e+00 -2.28411716e+00 -2.35746469e+00 -2.40569142e+00 -2.43552421e+00 -2.46592478e+00], 24.41, 23.80, False
2021/07/22 20:23:47.556, 9577678, [3.97029123 3.94869195 3.91010671 3.90849012 3.88140483 3.85410979 3.83352704 3.82268559 3.80029185 3.78235272 3.76410295 3.73837851 3.72639152 3.70983383 3.69119933 3.67120558 3.65503716 3.6364314  3.62023125 3.59917601 3.58650275 3.56777331 3.55062428 3.5358056  3.51688565 3.4987401  3.48250291 3.4643515  3.44827916 3.43051206 3.41452122 3.39817961 3.38029977 3.36483281 3.34855751 3.33145247 3.31835297 3.30345141 3.28799908 3.27344776 3.25913289 3.24678527 3.23183184 3.21631263 3.2004459  3.18272633 3.16689496 3.15143741 3.13468668 3.11877708 3.10252331 3.08629466 3.07297227 3.05816265 3.04304939 3.02845678 3.01418662 2.99991862 2.98569004 2.96974282 2.95654248 2.94463788 2.92895425 2.91859907 2.90735901 2.89509223 2.88590642 2.87704464 2.87096192 2.86559713 2.86315113 2.86145328 2.85686436 2.85678838 2.85029319 2.84203797 2.8370561  2.82519143 2.81421806 2.80172603 2.78696024], [ 1.67391363e-01  1.91532350e-01  1.90327758e-01  1.84829490e-01  1.76341698e-01  1.74849513e-01  1.70523557e-01  1.66619376e-01  1.61600613e-01  1.55545767e-01  1.54007845e-01  1.49775511e-01  1.50035303e-01  1.45237488e-01  1.44634511e-01  1.43543305e-01  1.41549339e-01  1.42596914e-01  1.40680249e-01  1.38877898e-01  1.36704520e-01  1.33425308e-01  1.29500157e-01  1.24603879e-01  1.19605859e-01  1.16619221e-01  1.13982455e-01  1.12387756e-01  1.09753900e-01  1.08214238e-01  1.04594869e-01  1.02496514e-01  9.86567450e-02  9.55505772e-02  9.27188241e-02  8.62826013e-02  7.96723242e-02  6.83274705e-02  5.18376756e-02  3.03167431e-02 -7.41751741e-04 -3.35863268e-02 -6.50792300e-02 -8.70877669e-02 -1.00234842e-01 -1.08795029e-01 -1.15489798e-01 -1.22151616e-01 -1.29204478e-01 -1.36971959e-01 -1.45360975e-01 -1.56638801e-01 -1.70557723e-01 -1.87841627e-01 -2.06059546e-01 -2.21043732e-01 -2.31901150e-01 -2.41318004e-01 -2.52980548e-01 -2.67956000e-01 -2.88137635e-01 -3.17162026e-01 -3.54082376e-01 -4.01642699e-01 -4.63278978e-01 -5.39083122e-01 -6.31882386e-01 -7.47478018e-01 -8.82375515e-01 -1.03653546e+00 -1.21426289e+00 -1.41332596e+00 -1.62781811e+00 -1.83365892e+00 -2.02023910e+00 -2.17331617e+00 -2.28391068e+00 -2.35786355e+00 -2.40498442e+00 -2.43531938e+00 -2.46524801e+00], 24.40, 23.80, False
