time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:55:43.670, 7893765, [ 0.62374129  0.64292473  0.64090382  0.63010647  0.63019829  0.6122569   0.6131379   0.5999993   0.59204823  0.58920424  0.58380861  0.57819683  0.57492141  0.56874813  0.56406006  0.56132294  0.56174817  0.55805226  0.55461515  0.55066474  0.54730165  0.54287836  0.53769238  0.53314154  0.52551049  0.51976157  0.51627111  0.51303311  0.50930167  0.50347839  0.5014461   0.49806518  0.49351885  0.48821687  0.48492634  0.47881831  0.47192296  0.46128647  0.44539478  0.42421807  0.39649855  0.36543043  0.33050465  0.30114471  0.2824038   0.26993732  0.26247532  0.257236    0.24796308  0.24036717  0.23129403  0.22187602  0.2107566   0.19345242  0.17291063  0.15495265  0.14055709  0.13023098  0.12041103  0.10472134  0.08933439  0.06726086  0.03062243 -0.00625105 -0.05869585 -0.12667851 -0.20657993 -0.30499231 -0.42668425 -0.56462842 -0.72501959 -0.9063591  -1.11135526 -1.32561536 -1.5274468  -1.70782638 -1.85041571 -1.95022997 -2.01739089 -2.05754059 -2.08406478], [0.81644586 0.79639102 0.79027913 0.77602581 0.75640115 0.74813281 0.73904852 0.72714595 0.71667161 0.70545804 0.69730729 0.68717403 0.67822228 0.66991038 0.66601334 0.65652142 0.65124179 0.64460921 0.63872086 0.63291721 0.6272822  0.62236151 0.61725392 0.61150502 0.60696608 0.60270015 0.59623644 0.59168049 0.58662019 0.5827219  0.57794804 0.57405882 0.56967526 0.56540109 0.56188684 0.55830278 0.55533049 0.55201621 0.54892869 0.54516299 0.54259508 0.539781   0.53702941 0.53346104 0.52969366 0.52605654 0.52238163 0.5192822  0.51547041 0.51245445 0.50900822 0.50602061 0.50342297 0.50193025 0.49937365 0.49684615 0.49434061 0.4914678  0.48872478 0.48631089 0.4838779  0.48175837 0.47942126 0.47757103 0.47563974 0.47574144 0.47672467 0.47729355 0.4790734  0.48216205 0.48452297 0.48769982 0.48997916 0.49204005 0.4922182  0.48839904 0.48759603 0.48224749 0.47703476 0.47258372 0.45620713], 23.98, 23.51, False
2021/07/22 19:55:43.920, 7894014, [ 0.62739108  0.63977073  0.6398726   0.62731157  0.62838732  0.61837527  0.60626043  0.59984745  0.59337189  0.59030583  0.58145618  0.57520233  0.57304891  0.57037703  0.56711863  0.56341168  0.55913867  0.55746244  0.55516151  0.5476527   0.54868081  0.54374757  0.53768102  0.53352203  0.52553526  0.51977372  0.51694085  0.51274831  0.50872863  0.50489155  0.5001617   0.49735731  0.49376741  0.48821566  0.48405065  0.47883359  0.47150611  0.46163696  0.44536242  0.42457005  0.39649819  0.36558666  0.33035249  0.30081529  0.28206318  0.26990384  0.26229739  0.25737992  0.24719408  0.23988254  0.23142008  0.22185691  0.21090532  0.19325945  0.17253775  0.15472756  0.14087967  0.13023049  0.1206091   0.10513528  0.08889921  0.06641517  0.03103175 -0.0057519  -0.05903323 -0.12660069 -0.20687606 -0.30584264 -0.4273027  -0.56563672 -0.72395326 -0.90742879 -1.11183205 -1.32485357 -1.52818655 -1.70883186 -1.84987718 -1.95006506 -2.01730203 -2.05809933 -2.08555066], [0.81376281 0.79869114 0.79150637 0.76980234 0.75733378 0.75009566 0.73330192 0.73023545 0.7170143  0.70641644 0.69730578 0.68717368 0.67729647 0.66853743 0.66429642 0.6562791  0.6498046  0.64514733 0.63812593 0.63340627 0.62727434 0.62192295 0.61727933 0.61226943 0.60625959 0.60165503 0.5959241  0.59142706 0.58662092 0.58245489 0.57769624 0.57408645 0.56939832 0.56548463 0.56217156 0.55887523 0.55535934 0.55193546 0.54871067 0.54495189 0.54275016 0.54010629 0.53722456 0.5334855  0.52983669 0.52546878 0.52240769 0.5189788  0.51558401 0.51217684 0.50889705 0.50565028 0.50377393 0.50186964 0.49958798 0.49684688 0.4944662  0.49159695 0.48834681 0.48643067 0.48392007 0.48160577 0.47942203 0.47691092 0.47568494 0.47544451 0.47668527 0.4773989  0.47937676 0.48146867 0.48492658 0.48810128 0.48953035 0.49259821 0.49283972 0.48908798 0.48666801 0.48224828 0.47836735 0.47140246 0.45435894], 23.98, 23.50, False
2021/07/22 19:55:44.171, 7894264, [ 0.64549386  0.63213581  0.64411678  0.62729895  0.62806643  0.61060092  0.60997546  0.60013215  0.59469369  0.58928449  0.5839336   0.57716195  0.57581789  0.56951918  0.56559724  0.5627145   0.56172474  0.55627747  0.55461628  0.5496632   0.5468265   0.54546905  0.53769938  0.53313788  0.52624448  0.5194406   0.51690862  0.51302891  0.50901185  0.50488964  0.50072791  0.49730682  0.49378206  0.48754927  0.48466469  0.47864791  0.471329    0.46143614  0.44523311  0.42403143  0.39632007  0.36589923  0.33038402  0.30099589  0.28211173  0.2700815   0.26217063  0.25721917  0.24767709  0.24002609  0.23158385  0.22218866  0.21056764  0.19345261  0.17260252  0.15441309  0.14106442  0.12951355  0.12018492  0.10516215  0.08789932  0.06677546  0.03106375 -0.00678733 -0.05824418 -0.12715966 -0.20776355 -0.30499373 -0.42749444 -0.56528502 -0.72539361 -0.90714644 -1.11099748 -1.32517117 -1.52791801 -1.70890372 -1.85033783 -1.95129513 -2.0167785  -2.0588462  -2.08545   ], [0.82097418 0.80770119 0.79193889 0.77478165 0.75861615 0.74718557 0.73846999 0.7291253  0.71803954 0.70791674 0.69863177 0.68616166 0.67808797 0.66980621 0.66413444 0.65705015 0.65115366 0.64391661 0.63872245 0.63495427 0.62727995 0.62236776 0.61728039 0.6130244  0.60698104 0.60207029 0.5968457  0.59176767 0.58695072 0.58301647 0.57807998 0.57414113 0.56970552 0.56578069 0.5620002  0.55852744 0.5552902  0.55227435 0.54856825 0.54535172 0.54262225 0.54016043 0.53703167 0.53375254 0.52974331 0.5258692  0.52254958 0.51931051 0.51511589 0.51215141 0.50881443 0.50616554 0.50377553 0.50198786 0.49970803 0.49696964 0.49443327 0.49163405 0.4887843  0.48587661 0.48441928 0.48158927 0.47958677 0.47735272 0.47550867 0.47646305 0.47731665 0.47722612 0.4790485  0.48251123 0.48612843 0.4881249  0.49112471 0.49419266 0.49255343 0.49075263 0.48725311 0.48408492 0.4774729  0.471167   0.45621228], 23.97, 23.50, False
2021/07/22 19:55:44.421, 7894514, [ 0.63644086  0.62900579  0.6468554   0.61973947  0.62869828  0.61461411  0.61184572  0.59999384  0.59049419  0.59030583  0.58272869  0.57608505  0.57394829  0.57208936  0.56479937  0.56270252  0.562997    0.55450564  0.55733572  0.54915664  0.54961976  0.54331257  0.53768102  0.53388047  0.52553526  0.52079331  0.51659774  0.51244957  0.50872863  0.50572722  0.50126622  0.49706241  0.49400078  0.48751841  0.484488    0.47906661  0.47131428  0.46203589  0.44486781  0.42418499  0.39649819  0.3655709   0.33053622  0.30112856  0.28193331  0.27008156  0.26231442  0.25721895  0.24765914  0.24018749  0.2315647   0.22233453  0.21025001  0.19358315  0.17293215  0.15472756  0.14138765  0.12987239  0.11998709  0.10507963  0.08830564  0.06635392  0.03085964 -0.00693294 -0.05876992 -0.12711947 -0.20717153 -0.30530566 -0.42663753 -0.56558698 -0.72501994 -0.90810475 -1.1114747  -1.32574157 -1.52778289 -1.70933491 -1.84987718 -1.95080382 -2.01800289 -2.0582874  -2.08337165], [0.82428745 0.81105303 0.79027824 0.7710304  0.7636679  0.75279199 0.74022035 0.7251533  0.71597934 0.70723172 0.69773492 0.68582436 0.67716289 0.66991063 0.66491165 0.6565214  0.65115299 0.64451577 0.63929666 0.63341799 0.62870709 0.62192455 0.61770314 0.61229905 0.60695344 0.60240131 0.59750892 0.59212752 0.58723175 0.58213742 0.57807835 0.57411291 0.56975754 0.56628541 0.56179811 0.55857754 0.55526075 0.55195345 0.54843287 0.5455361  0.54257061 0.53970887 0.53668905 0.53346205 0.53009736 0.52575097 0.52235763 0.51895313 0.51561037 0.51217684 0.50898126 0.50599268 0.5040938  0.50201725 0.49952489 0.49653824 0.49459099 0.49179698 0.48900922 0.48609356 0.48418981 0.48171638 0.47929017 0.47726467 0.47602356 0.47561269 0.47653022 0.47662431 0.48006214 0.4818611  0.48452827 0.4894335  0.49062438 0.49315559 0.49346079 0.49034958 0.48783607 0.48267453 0.47725353 0.47211149 0.45594644], 23.98, 23.51, False
2021/07/22 19:55:44.671, 7894765, [ 0.63732941  0.63664071  0.64414629  0.6328991   0.62566202  0.61250023  0.60980015  0.60014853  0.59470217  0.58920535  0.58495288  0.57520494  0.57125128  0.5713181   0.56636045  0.56274191  0.56238084  0.5562795   0.5535247   0.5516655   0.54730858  0.54200854  0.53926908  0.53239014  0.52548493  0.52010687  0.51627188  0.51427597  0.50787417  0.50400895  0.50146322  0.49732683  0.49277031  0.48888216  0.48405216  0.47990246  0.47093206  0.46085622  0.4459214   0.42405013  0.39688529  0.3652268   0.33080881  0.30132546  0.28206317  0.26990389  0.26229711  0.25721872  0.24749794  0.24020553  0.23098591  0.22218783  0.21092544  0.19312871  0.17269185  0.15499793  0.14050978  0.13073118  0.1199201   0.10412759  0.08908823  0.06644681  0.03049132 -0.00603508 -0.05944863 -0.12671743 -0.20675103 -0.30642306 -0.42639856 -0.56518402 -0.72587126 -0.90635904 -1.11254693 -1.32580491 -1.52650432 -1.70933556 -1.85095424 -1.949656   -2.01791428 -2.05828745 -2.08545094], [0.80656442 0.79974075 0.78284032 0.77356283 0.76461713 0.7508322  0.74022816 0.72604157 0.71942109 0.70627361 0.69508025 0.6871742  0.67835624 0.66991026 0.66351932 0.65788229 0.64989272 0.64451473 0.63927506 0.63342906 0.62727743 0.62192199 0.61686669 0.61226831 0.60658549 0.60235116 0.59584656 0.59140465 0.58744305 0.58240406 0.57772048 0.57352965 0.56967461 0.56527095 0.562426   0.55868316 0.5553852  0.55241667 0.54851661 0.54529616 0.54228609 0.53953327 0.53666405 0.53343708 0.52964587 0.52541867 0.52193503 0.5191166  0.51533095 0.51200847 0.50883911 0.50624633 0.50371229 0.50175143 0.49967444 0.4971871  0.49472636 0.49155984 0.48897029 0.48613201 0.48398169 0.48156194 0.47896187 0.477041   0.47512328 0.47628907 0.47668432 0.47785878 0.47959841 0.48220698 0.48492579 0.4885655  0.48948025 0.49299622 0.49244048 0.49006216 0.48666699 0.48306635 0.47681659 0.47187424 0.4551513 ], 23.99, 23.51, False
2021/07/22 19:55:44.921, 7895014, [ 0.62739685  0.6391081   0.63817317  0.63568106  0.62384734  0.612254    0.61313535  0.59836291  0.59170917  0.58894598  0.58158724  0.57618444  0.57668259  0.5686932   0.56635936  0.5634379   0.56237284  0.55745702  0.55352836  0.55016433  0.5486939   0.54245157  0.53847466  0.5327825   0.52514728  0.52078043  0.51628534  0.51271782  0.50872946  0.50428083  0.50118542  0.49757187  0.49326862  0.48842153  0.48452089  0.47903455  0.47190639  0.46107069  0.44534706  0.42475495  0.39649837  0.36539881  0.33065665  0.3011286   0.28222541  0.27037015  0.2624584   0.25734545  0.24748047  0.24049237  0.23156457  0.22185677  0.21024999  0.1929149   0.17253781  0.15423372  0.14069467  0.13008893  0.11978871  0.10507995  0.08814702  0.06612766  0.03174522 -0.00643262 -0.0588432  -0.12628219 -0.20712983 -0.30508112 -0.42654324 -0.56568619 -0.72469929 -0.90849822 -1.11153462 -1.32517138 -1.52832184 -1.70840153 -1.8503381  -1.95129594 -2.01503159 -2.05931084 -2.08555082], [0.83486135 0.80435391 0.78573065 0.77978839 0.75956239 0.75746122 0.74135605 0.73023749 0.71633067 0.70996929 0.69709216 0.68616235 0.67716299 0.67352232 0.66351913 0.65652141 0.65110816 0.64517845 0.63872118 0.63294078 0.62871119 0.62147854 0.61726046 0.61187235 0.60693981 0.60162185 0.5968061  0.59229603 0.58744377 0.58291574 0.57787101 0.57398002 0.57007044 0.56582581 0.56188735 0.55857324 0.55554031 0.55210811 0.54862988 0.54543099 0.54254498 0.5401059  0.53717686 0.5334381  0.52981258 0.52572617 0.52235711 0.51897827 0.51539182 0.51212185 0.50914922 0.50562067 0.50350837 0.50198603 0.49927932 0.49700084 0.49459058 0.49152482 0.48927454 0.48627163 0.48402385 0.4819121  0.48000038 0.47783622 0.47531554 0.47590994 0.47672499 0.47766381 0.47967912 0.48253982 0.48572802 0.48943292 0.49002821 0.49427014 0.49328505 0.49034932 0.48818053 0.48182142 0.47791896 0.4716384  0.45594261], 23.98, 23.50, False
2021/07/22 19:55:45.171, 7895264, [ 0.63817362  0.649183    0.63169116  0.62809051  0.62564488  0.61412544  0.60830611  0.60147564  0.59579289  0.58537386  0.58266095  0.57721236  0.57394713  0.56874552  0.56631775  0.56270195  0.55979875  0.55745601  0.55407341  0.55117413  0.54638677  0.54245033  0.53808634  0.53241022  0.52479572  0.52011655  0.51596988  0.51273097  0.50872699  0.50373262  0.5017516   0.49807879  0.49350033  0.48821445  0.48380663  0.47948273  0.47136174  0.46106935  0.4454089   0.42404797  0.39596507  0.36557071  0.33038407  0.30114453  0.28222543  0.26992052  0.26229758  0.25736287  0.24765933  0.24036743  0.23172834  0.22233481  0.21027027  0.19328033  0.17271321  0.1549749   0.14085572  0.13025482  0.12026364  0.10472007  0.08914508  0.06596134  0.03103121 -0.00621819 -0.05899699 -0.12608254 -0.20738492 -0.30566334 -0.42635239 -0.56629255 -0.72576662 -0.9070909  -1.11177202 -1.32574146 -1.52737915 -1.70933449 -1.84941613 -1.95072107 -2.01686723 -2.05828737 -2.0847571 ], [0.8131395  0.80204053 0.78738613 0.7735522  0.75510186 0.74687598 0.73790767 0.72669631 0.71941468 0.70545455 0.69486274 0.68498137 0.67795435 0.66895566 0.66507346 0.65627908 0.64971632 0.64451646 0.63816754 0.63291811 0.62775711 0.6214828  0.61728621 0.61153634 0.6062469  0.60163941 0.59657019 0.59147052 0.58662165 0.58272348 0.57800191 0.57337431 0.56975885 0.5658076  0.56182683 0.55836043 0.55556974 0.55195465 0.54876525 0.54532503 0.54226278 0.53955953 0.53666631 0.53327168 0.52950589 0.52570329 0.5222183  0.51897986 0.51525435 0.51184483 0.50903861 0.50599379 0.50374498 0.5013354  0.49925601 0.49662793 0.49399024 0.49156193 0.48897236 0.48609436 0.48414918 0.48184527 0.47942279 0.47686721 0.47559702 0.47574258 0.47554516 0.47756075 0.47907484 0.48217872 0.48412697 0.48812432 0.48957991 0.49156339 0.49221929 0.48882913 0.48649655 0.48306833 0.47527003 0.47234813 0.45436179], 23.98, 23.50, False
2021/07/22 19:55:45.420, 7895514, [ 0.62999092  0.64988065  0.63988244  0.62253243  0.62415913  0.6160163   0.61165937  0.6001458   0.59746598  0.58656826  0.58393981  0.57515504  0.57671998  0.56957706  0.56400141  0.56413463  0.55981393  0.55628186  0.55461389  0.55167192  0.54637531  0.54288703  0.53806868  0.53275955  0.52587289  0.52013356  0.51628612  0.51245125  0.50903213  0.50376782  0.50147871  0.49760486  0.49378481  0.48753595  0.48406788  0.47883462  0.47131522  0.46127062  0.44558593  0.4240497   0.39598155  0.36591544  0.330568    0.30114471  0.28207935  0.27029273  0.26233125  0.25691405  0.24753335  0.24022382  0.23111183  0.22251927  0.21014174  0.19310794  0.17205444  0.15459325  0.14090362  0.12951478  0.1205835   0.10531537  0.08814732  0.06700372  0.03017975 -0.00621667 -0.05880615 -0.1271581  -0.20746636 -0.30530509 -0.42635168 -0.56563618 -0.724326   -0.90675259 -1.11260676 -1.32529765 -1.52697552 -1.70825688 -1.85103181 -1.95080423 -2.01739089 -2.0578225  -2.08475772], [0.80984855 0.80770644 0.78904782 0.77602581 0.76238603 0.75155732 0.74079182 0.72515739 0.71873766 0.70572942 0.69863553 0.68633157 0.67822228 0.66991038 0.66343851 0.65717161 0.64841164 0.64451508 0.63876202 0.63340582 0.62822861 0.62104406 0.61727245 0.61265544 0.60586521 0.60165426 0.59684375 0.59115097 0.58662019 0.58323279 0.57777275 0.57384748 0.56955905 0.56556595 0.56245418 0.55838605 0.55546873 0.55207083 0.54867762 0.54550887 0.54290369 0.53955797 0.53683514 0.53346104 0.52964631 0.5258668  0.52207589 0.51930785 0.51511338 0.51248164 0.50914864 0.50610471 0.50377287 0.50183796 0.49955576 0.49672449 0.49401081 0.49183198 0.48917893 0.48605307 0.48427181 0.48191173 0.48038316 0.47735071 0.47611144 0.47569834 0.4764495  0.47755896 0.47932268 0.48181492 0.48492722 0.48847838 0.49047757 0.49259735 0.49255207 0.49075131 0.48591111 0.48408294 0.47703476 0.47258372 0.45304257], 23.98, 23.51, False
2021/07/22 19:55:45.670, 7895765, [ 0.62824055  0.63594881  0.63441688  0.6352697   0.62383706  0.61460831  0.61331969  0.59850056  0.5960207   0.59038973  0.5827262   0.57510256  0.57315573  0.57045822  0.56711754  0.56414657  0.56107814  0.55746176  0.55407075  0.55116053  0.54682039  0.54459962  0.53768989  0.53349702  0.52515815  0.52010279  0.51690939  0.5133598   0.50902884  0.50456836  0.50069602  0.49778396  0.49354927  0.48841972  0.48448699  0.47904929  0.47131334  0.46146829  0.44486699  0.42472148  0.39615841  0.36491349  0.33067232  0.30112847  0.28207937  0.26993725  0.26245868  0.25677059  0.24765933  0.23990091  0.23156494  0.22187658  0.21075669  0.19293583  0.17222979  0.15425609  0.14037146  0.12929745  0.12001272  0.10472007  0.08911593  0.06657983  0.03038359 -0.00625257 -0.0587337  -0.12719861 -0.2066226  -0.30615602 -0.42659082 -0.56528475 -0.72576662 -0.9070909  -1.11177202 -1.32523432 -1.52838942 -1.70926194 -1.85049299 -1.95129533 -2.01800275 -2.05763446 -2.08416411], [0.81705915 0.79638682 0.78615063 0.77978201 0.76237778 0.75081686 0.73790767 0.72757965 0.71529168 0.70476464 0.69661905 0.68700413 0.67769739 0.67086633 0.66445806 0.65741464 0.64984944 0.64331598 0.63931796 0.63445411 0.62728823 0.62235815 0.61766705 0.61185363 0.60692751 0.60230409 0.5958103  0.59172459 0.58716267 0.5823812  0.57767146 0.57398179 0.56942664 0.56540327 0.56257378 0.55871357 0.55566839 0.55233778 0.54854612 0.54503436 0.54241708 0.53985977 0.53724908 0.53327168 0.52931635 0.52556217 0.52235866 0.51881479 0.51539332 0.51220522 0.50878575 0.50627813 0.50339507 0.50148301 0.49988979 0.4967496  0.49420558 0.49183365 0.4885756  0.48593564 0.48410779 0.48154616 0.47958639 0.47792632 0.47593567 0.47531569 0.47660583 0.47719083 0.48003624 0.48251084 0.48413017 0.48861228 0.49157418 0.49212069 0.49255316 0.49020677 0.48876563 0.48244552 0.47770265 0.47163898 0.45489361], 23.98, 23.50, False
2021/07/22 19:55:45.921, 7896014, [ 0.63819091  0.64673441  0.64362277  0.63010226  0.63262132  0.61437545  0.61165683  0.60119007  0.59326023  0.59285878  0.58481869  0.57618444  0.57758137  0.57040516  0.56711917  0.56620948  0.55979255  0.55864709  0.5562483   0.5511715   0.54776761  0.54375656  0.53970415  0.5327825   0.52552288  0.5204497   0.51562896  0.51270215  0.51020633  0.50431341  0.50011332  0.4983109   0.49330127  0.48818367  0.48534702  0.4788504   0.47174677  0.46166909  0.44461386  0.42490725  0.39669166  0.36524238  0.33052043  0.30098001  0.28220924  0.26992058  0.2624584   0.25725327  0.24781993  0.24051059  0.23143875  0.22220748  0.21056755  0.19295654  0.17236223  0.15528936  0.14050953  0.13003927  0.12021215  0.10477671  0.08892867  0.06638489  0.03062216 -0.00607021 -0.05895939 -0.12715841 -0.20628484 -0.30615516 -0.42673151 -0.56493148 -0.72501976 -0.90641457 -1.11099785 -1.32523449 -1.5261679  -1.70825667 -1.8508765  -1.94973779 -2.01625539 -2.05828742 -2.08416458], [0.80921834 0.81002364 0.79194068 0.76980447 0.76144217 0.74812974 0.74078921 0.72559622 0.71667033 0.70641731 0.69619279 0.68599339 0.67848996 0.66779166 0.66351913 0.65788227 0.65036738 0.64391523 0.63820759 0.63391791 0.62776026 0.62191624 0.61685496 0.61186243 0.60553881 0.6019542  0.59711937 0.59140532 0.58711502 0.58318363 0.57817565 0.57419142 0.56934363 0.56617514 0.56165902 0.55846601 0.55506651 0.55256382 0.5483253  0.54540484 0.54254498 0.54040613 0.53688286 0.53375051 0.52997842 0.5258916  0.52224179 0.51900393 0.51569613 0.51214905 0.50912112 0.50627646 0.50336344 0.50180765 0.49937399 0.4967485  0.49407958 0.49176071 0.48874494 0.48587499 0.48369132 0.4819121  0.47988065 0.47818803 0.47592036 0.47518985 0.47628958 0.47732882 0.47959913 0.48140758 0.48452688 0.48861054 0.49152382 0.49219833 0.4931736  0.48991944 0.48649553 0.48182142 0.47770111 0.47258391 0.45489005], 23.98, 23.50, False
2021/07/22 19:55:46.170, 7896264, [ 0.62997939  0.63977073  0.64413154  0.63049342  0.62384391  0.61437255  0.61332478  0.60104062  0.59337189  0.58775563  0.58488328  0.5761343   0.57207782  0.5712331   0.56479937  0.56343761  0.55978524  0.55746244  0.55406997  0.5496568   0.54728781  0.54287753  0.538464    0.53276993  0.52587134  0.51975994  0.51692589  0.51244957  0.50931617  0.50461843  0.501526    0.49734112  0.49305106  0.48819936  0.4845042   0.47860052  0.47150611  0.46088664  0.44537819  0.42443387  0.39651392  0.36511742  0.33053622  0.30111249  0.28207936  0.26992056  0.26166998  0.25737992  0.24735499  0.23955933  0.23078525  0.22202258  0.21008111  0.1934525   0.17238383  0.15457046  0.14069454  0.12913131  0.11998709  0.10495583  0.0879002   0.06651927  0.03041698 -0.00653618 -0.05903323 -0.12684046 -0.20742564 -0.30530566 -0.42754105 -0.56503112 -0.72432635 -0.90753981 -1.1114747  -1.32529755 -1.52825417 -1.70789833 -1.85087643 -1.95080382 -2.01686736 -2.05884625 -2.08495759], [0.81644431 0.79303743 0.79483146 0.7672003  0.76495145 0.750823   0.73791288 0.72625931 0.71598407 0.70695977 0.69619204 0.68734299 0.67822207 0.66991063 0.66258042 0.65633964 0.65041207 0.64394685 0.63929666 0.63291766 0.62775627 0.6214838  0.61686153 0.61150576 0.60659982 0.60235232 0.59655037 0.59151262 0.58631547 0.58274749 0.57746926 0.57379572 0.56987381 0.56596364 0.56194327 0.5581967  0.55538699 0.55189882 0.5489298  0.54511176 0.54272492 0.5402564  0.53671269 0.53389551 0.52978935 0.52584344 0.52221727 0.5192576  0.51569663 0.51212244 0.50895315 0.50550812 0.5035089  0.50213411 0.49952489 0.49693588 0.49392106 0.49159695 0.48899133 0.48551846 0.48406563 0.48186974 0.47896301 0.47779217 0.47569892 0.47553074 0.47688044 0.47725961 0.478994   0.48213261 0.48452744 0.4885453  0.49112304 0.49315559 0.49306246 0.49034958 0.48742437 0.48303448 0.47703579 0.47140246 0.45594999], 23.98, 23.50, False
