time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:39:28.488, 6918564, [ 0.6993017   0.71238491  0.70952966  0.69290712  0.68619206  0.68605968  0.68138517  0.66981037  0.66076589  0.65937952  0.65264737  0.64844465  0.64458161  0.64209488  0.63864132  0.63574479  0.63109712  0.62934157  0.62778254  0.62211977  0.62096222  0.61685352  0.61130103  0.60642528  0.59787681  0.59336497  0.58986331  0.58663114  0.5823309   0.57721097  0.57456105  0.57038968  0.56682784  0.56170591  0.55644569  0.55229544  0.54357017  0.53397803  0.51866727  0.49575067  0.46769748  0.43730681  0.40247673  0.37284517  0.35314886  0.34122159  0.33292555  0.32829158  0.31880089  0.31065982  0.30209028  0.29291649  0.28114925  0.26370656  0.24291164  0.22517448  0.21067083  0.19992291  0.19005699  0.17481475  0.15878377  0.13633055  0.10063061  0.06252665  0.00995448 -0.05723105 -0.13827873 -0.23615512 -0.35807623 -0.49695553 -0.65604903 -0.83841307 -1.04397546 -1.25644278 -1.4598697  -1.64133522 -1.78236629 -1.88311711 -1.94915915 -1.99182088 -2.01737751], [0.12796612 0.12625365 0.11460939 0.1043173  0.09713465 0.09248985 0.08847963 0.08404977 0.07859904 0.07544197 0.07212746 0.06617198 0.06506483 0.06303998 0.06113928 0.06009734 0.05868353 0.05751883 0.05468294 0.05550804 0.05420754 0.05271201 0.0533003  0.05068829 0.05078941 0.05047611 0.0484822  0.04705936 0.04643097 0.04641845 0.04562823 0.04598273 0.04601394 0.04503047 0.04499226 0.04446397 0.04426178 0.0444184  0.04465969 0.04402904 0.04459503 0.04489619 0.04482384 0.04453653 0.04326894 0.04168578 0.04077597 0.04042677 0.03911083 0.03807647 0.03780901 0.03691595 0.03651549 0.03706488 0.03701757 0.03655958 0.03646453 0.03595439 0.0347283  0.03399974 0.03402169 0.03468664 0.03429274 0.0349227  0.03532657 0.03722462 0.03998148 0.04322999 0.04769961 0.05302144 0.05896389 0.0644012  0.06991514 0.07473102 0.07860079 0.07785384 0.07807426 0.07398847 0.07122888 0.06774239 0.0520355 ], 23.63, 22.97, False
2021/07/22 19:39:28.738, 6918815, [ 0.69104877  0.71309237  0.70408854  0.6976422   0.69073499  0.68334049  0.67494266  0.66631499  0.66221571  0.66066654  0.65594471  0.6475316   0.64642225  0.63861938  0.64021992  0.63579498  0.63237022  0.63108648  0.62613666  0.62413079  0.6200309   0.61598522  0.61170299  0.60604099  0.59931085  0.59236164  0.58887819  0.58598005  0.58262754  0.5774962   0.57375439  0.57062492  0.56680116  0.56166645  0.55778723  0.55168233  0.54378773  0.53419956  0.51772464  0.49702315  0.46806341  0.4373321   0.40230908  0.37254328  0.35364769  0.34075394  0.33276537  0.32798549  0.31849551  0.31098244  0.30192794  0.29293391  0.28098095  0.26343543  0.24271737  0.22501458  0.21085488  0.20025997  0.18970553  0.17424203  0.15815783  0.13545189  0.0999177   0.06224481  0.00975597 -0.0585544  -0.13802254 -0.23794993 -0.35820322 -0.49695688 -0.6563752  -0.83919863 -1.04439125 -1.25777149 -1.45945988 -1.64177109 -1.78297282 -1.88254314 -1.95046012 -1.99003501 -2.01788865], [0.12581741 0.1215006  0.12035426 0.10244228 0.09667095 0.0947465  0.08824871 0.08418496 0.07722625 0.07538564 0.06990945 0.06818117 0.06414425 0.06309956 0.0605221  0.06071207 0.05868466 0.05649079 0.05573042 0.05460785 0.05444586 0.05347128 0.05225161 0.05145946 0.05006116 0.04909097 0.04860179 0.04743643 0.04686456 0.04641987 0.04613643 0.04613742 0.04523461 0.04479494 0.04479943 0.04428482 0.04416642 0.04471634 0.04466247 0.04435113 0.04504674 0.0448493  0.04495547 0.04428461 0.04285545 0.04164796 0.04106707 0.0401013  0.03911335 0.03824532 0.03773114 0.03666697 0.03664658 0.03729157 0.0369813  0.03669841 0.03632543 0.03565062 0.03473038 0.03400178 0.03394578 0.03403802 0.03429466 0.03525042 0.03532432 0.03708751 0.04110285 0.04383444 0.04840483 0.05317868 0.05964395 0.06477931 0.07036389 0.07473319 0.07804455 0.07684345 0.07739588 0.07472745 0.07136346 0.0667474  0.05377613], 23.62, 22.97, False
2021/07/22 19:39:28.988, 6919064, [ 0.69661101  0.71313495  0.70412812  0.70137946  0.69041515  0.68391847  0.67829092  0.67112369  0.66090717  0.66175115  0.65157801  0.64545092  0.64379272  0.64205402  0.63785252  0.63649083  0.63239125  0.63107538  0.62667271  0.62363698  0.62096147  0.61642278  0.61252325  0.60492515  0.59787915  0.59337504  0.58955694  0.58566327  0.58263416  0.57723532  0.57426534  0.57091482  0.5668295   0.56144639  0.55736375  0.55232208  0.54379152  0.53400428  0.51809669  0.49665876  0.46771081  0.43697663  0.4026182   0.37273449  0.35332413  0.34110338  0.33247215  0.32813083  0.31849472  0.31099755  0.30163337  0.2925856   0.2813351   0.26343514  0.24324317  0.22465681  0.21032268  0.20024013  0.18975382  0.17362416  0.1585679   0.13621398  0.09971186  0.06327576  0.00962662 -0.05858691 -0.13794617 -0.23782875 -0.35782797 -0.49726198 -0.65823574 -0.83851189 -1.0447009  -1.25732888 -1.45898991 -1.64251622 -1.78330195 -1.8826185  -1.94969046 -1.99125384 -2.0159053 ], [0.14396429 0.12958599 0.10984445 0.10497275 0.09981022 0.09445366 0.08415722 0.08420138 0.07842089 0.07416848 0.06978632 0.06717689 0.06508176 0.06318692 0.06129556 0.05873016 0.05808579 0.05708472 0.05523352 0.05421402 0.05491288 0.05221314 0.05213576 0.05151533 0.05023529 0.04909477 0.04848102 0.04749254 0.04697885 0.0463005  0.04591189 0.04618823 0.04547925 0.04542624 0.04526955 0.04474978 0.04498263 0.04471151 0.04426828 0.0437407  0.0447725  0.0448046  0.04520251 0.04415329 0.04326163 0.04188924 0.04106294 0.04030254 0.0391511  0.03828316 0.03755874 0.03644744 0.0367707  0.03724113 0.03688297 0.03641073 0.03574514 0.03599241 0.03446381 0.03383973 0.03450312 0.03392368 0.03496608 0.03432107 0.03560015 0.03747033 0.04022635 0.04403382 0.04857641 0.05419969 0.05960013 0.06517257 0.07035825 0.0752536  0.07758461 0.07854773 0.07749136 0.07433688 0.07122733 0.06859333 0.05265979], 23.63, 22.97, False
2021/07/22 19:39:29.238, 6919314, [ 0.70390363  0.70688495  0.70468916  0.69617734  0.6949731   0.68204625  0.67995377  0.67112369  0.66604547  0.65658486  0.6504201   0.6486507   0.64458336  0.64031791  0.63950206  0.63718425  0.63239125  0.63047509  0.62721497  0.62314092  0.62142803  0.61642278  0.6104898   0.60604689  0.5978859   0.59405396  0.5898748   0.58569364  0.58290254  0.57722411  0.57482722  0.57088008  0.56707834  0.56073514  0.5575775   0.55129212  0.54415589  0.53501099  0.51777806  0.49667175  0.46702822  0.43744012  0.4026573   0.37220191  0.35345888  0.34123574  0.33310033  0.32783895  0.31850977  0.31036861  0.30129123  0.29306458  0.28052806  0.26338091  0.24293067  0.22397941  0.21060877  0.20051835  0.18858818  0.17479109  0.15807253  0.13480362  0.10104749  0.06146466  0.00870733 -0.05691688 -0.13978765 -0.23709048 -0.35799165 -0.49792087 -0.65679318 -0.83870642 -1.04547969 -1.25644294 -1.46009776 -1.64301813 -1.78182926 -1.8834692  -1.95091202 -1.99003514 -2.01710867], [0.13833928 0.12009607 0.1098882  0.10497275 0.09618483 0.09249911 0.08437294 0.08194065 0.07987729 0.07666878 0.07089175 0.06818255 0.06421234 0.06240143 0.06276318 0.05934461 0.05818791 0.05648802 0.05529069 0.05574084 0.05326763 0.05306795 0.05289492 0.05047932 0.04955336 0.04989923 0.04803288 0.04709492 0.04612604 0.04699942 0.04613999 0.04639554 0.04537073 0.04492384 0.04509422 0.0435991  0.0446156  0.04476791 0.04416228 0.04411085 0.04477882 0.04511745 0.04521055 0.04458248 0.04314232 0.04193327 0.04114606 0.04030204 0.03927392 0.03882331 0.03747168 0.03712931 0.03707331 0.03727848 0.03742705 0.03617521 0.0362075  0.03571466 0.03476714 0.03388145 0.03445875 0.0343061  0.03447658 0.03505068 0.03581955 0.03745091 0.04026749 0.04524548 0.04763838 0.05431728 0.05960013 0.06479729 0.07170016 0.07472972 0.07717654 0.07815532 0.07758963 0.07596495 0.07043186 0.0683034  0.05189773], 23.63, 22.98, False
2021/07/22 19:39:29.488, 6919565, [ 0.69193002  0.70613978  0.7089658   0.69009121  0.69320697  0.6849469   0.67263219  0.669985    0.66499976  0.65787244  0.65487843  0.64851242  0.64179032  0.64535238  0.63699308  0.63505137  0.6329709   0.62931444  0.6272488   0.62363048  0.62050369  0.61642003  0.61211381  0.60566403  0.59858578  0.59373097  0.58921839  0.58599437  0.58172926  0.57776548  0.57403366  0.57009316  0.56728973  0.5602713   0.55821731  0.55191355  0.5431933   0.53496003  0.51834856  0.49628956  0.46733058  0.43709644  0.40247673  0.37235261  0.35378243  0.34092869  0.33295439  0.32859805  0.31818915  0.31019199  0.30176435  0.29339544  0.28049305  0.26351668  0.24259915  0.22449709  0.21120403  0.19962834  0.18968381  0.17465719  0.15761234  0.13520039  0.10053919  0.06180915  0.01070976 -0.05761291 -0.13890513 -0.23611562 -0.35852946 -0.49770334 -0.6556298  -0.84032676 -1.04402909 -1.25627372 -1.46081021 -1.64076828 -1.78423698 -1.88261789 -1.94976989 -1.9916519  -2.01728771], [0.12582132 0.12200641 0.11843531 0.09993805 0.10019621 0.09217362 0.08782678 0.08236804 0.07586587 0.07539003 0.0710205  0.06617198 0.06417841 0.06225372 0.06210668 0.05948286 0.05738714 0.05768237 0.05590011 0.05460673 0.05303223 0.05283103 0.05195903 0.05113185 0.05054228 0.0499004  0.0484822  0.04775123 0.04643097 0.04612734 0.04619073 0.0460383  0.04517705 0.04532179 0.04488874 0.04456489 0.0442126  0.04472201 0.04407853 0.04379916 0.04504479 0.04494505 0.04508255 0.04453653 0.04327493 0.04168955 0.04077754 0.04087853 0.03890443 0.03811907 0.03810109 0.03687137 0.03677231 0.03714899 0.03706536 0.03669657 0.03601637 0.03550261 0.03440926 0.03424207 0.03429347 0.03437046 0.03533731 0.0348554  0.03567894 0.03767894 0.04036376 0.04383888 0.0481685  0.05409754 0.05956247 0.06515172 0.07035878 0.0757078  0.07717736 0.07869986 0.07739416 0.07519222 0.0720245  0.06788726 0.05393799], 23.63, 22.97, False
2021/07/22 19:39:29.737, 6919815, [ 0.69741032  0.70466922  0.70737042  0.69289442  0.6910897   0.68577231  0.676391    0.66832147  0.66353803  0.65679218  0.65487468  0.64635489  0.64284079  0.64287542  0.63784924  0.63510189  0.63431999  0.62992745  0.62614574  0.6256417   0.61910056  0.61598685  0.61170693  0.60491058  0.5986035   0.59304211  0.59020625  0.58600194  0.5820276   0.57722026  0.5740082   0.57116101  0.56634043  0.56144275  0.55733616  0.55169594  0.54417818  0.53362872  0.51755991  0.49681413  0.46720417  0.43712195  0.4021418   0.37222836  0.35314887  0.34107508  0.33326154  0.32845233  0.31851037  0.31067565  0.30163412  0.29291691  0.28084752  0.2632274   0.2429492   0.22449683  0.21083432  0.20013496  0.1893329   0.1748384   0.15845258  0.1358775   0.10089608  0.06158925  0.01021634 -0.05789213 -0.13945881 -0.23701306 -0.35865617 -0.49669342 -0.65595559 -0.83988461 -1.04330345 -1.25638625 -1.46040044 -1.64220842 -1.78215768 -1.88361565 -1.94923851 -1.99108491 -2.01927233], [0.14223512 0.12957966 0.11558475 0.10877568 0.10109988 0.09507054 0.08998518 0.08601849 0.08005264 0.0753874  0.071062   0.06918691 0.06414446 0.06304035 0.06434602 0.06000532 0.05917954 0.05811666 0.05578689 0.05533346 0.05467942 0.05341118 0.05295118 0.05101518 0.05140255 0.05007168 0.04869617 0.04820887 0.04643207 0.04676947 0.04640471 0.0467582  0.04640729 0.04521731 0.04516913 0.04469795 0.04489946 0.04482794 0.04461524 0.04426054 0.04513846 0.04507093 0.04508392 0.04462542 0.04319071 0.04206064 0.04102528 0.04063389 0.03923517 0.03836742 0.03810282 0.03679174 0.03720495 0.03719713 0.03706639 0.0367362  0.03574761 0.03561053 0.03539196 0.03394243 0.03452208 0.03421195 0.03429389 0.03478932 0.03546526 0.03761056 0.04054233 0.04423955 0.04764055 0.05372279 0.05964283 0.06515347 0.07080997 0.0761856  0.07758625 0.07753758 0.07807529 0.07569735 0.07123043 0.0691559  0.05331376], 23.62, 22.98, False
2021/07/22 19:39:29.987, 6920064, [ 0.69833475  0.70923695  0.70736052  0.69896535  0.6928408   0.6798741   0.67993331  0.67275631  0.65957545  0.66174218  0.65032564  0.6475316   0.6447367   0.64122327  0.6370241   0.63576916  0.63300731  0.62812564  0.62723874  0.6226258   0.62003285  0.61641795  0.61129791  0.60604099  0.59822738  0.59303283  0.58889665  0.58539377  0.58142426  0.57777345  0.57375439  0.56985156  0.56804537  0.56076686  0.55710909  0.55188582  0.54377514  0.53400068  0.51791527  0.49664229  0.46803788  0.43714755  0.40250254  0.37173569  0.35347242  0.34076804  0.33263356  0.32769362  0.31868607  0.31085256  0.30163437  0.29293391  0.28099847  0.26322747  0.24291136  0.22465611  0.2103425   0.20049456  0.18950741  0.17442419  0.15804435  0.13545189  0.10042124  0.06230597  0.00946049 -0.05796271 -0.13912776 -0.2373653  -0.35840888 -0.49766024 -0.65707279 -0.83914906 -1.04475385 -1.25727198 -1.46027922 -1.64033026 -1.7833014  -1.88418827 -1.94907927 -1.99173629 -2.01858028], [0.13400907 0.11727021 0.116532   0.1043066  0.10109573 0.09247442 0.08651673 0.08374894 0.07713567 0.07543759 0.06878063 0.06717601 0.06414425 0.06140895 0.06272373 0.05943673 0.05923091 0.05773859 0.05523607 0.05500003 0.05479829 0.0517773  0.05184221 0.05125146 0.05023797 0.04961453 0.04788215 0.04781171 0.04679521 0.04688575 0.04613643 0.0459857  0.04573439 0.04537757 0.0452219  0.04413341 0.04426479 0.04456455 0.04460942 0.04416605 0.04482502 0.04498129 0.04516571 0.0444992  0.04318561 0.04193713 0.04106707 0.0401832  0.03944254 0.03812204 0.03789893 0.0370892  0.03677499 0.0367119  0.03720065 0.03632594 0.03608194 0.03521291 0.03463452 0.0340603  0.03468927 0.03427593 0.0340441  0.03452632 0.0355348  0.03692964 0.04022892 0.0436315  0.04728656 0.05312693 0.05932497 0.06553006 0.06991433 0.0752334  0.0775868  0.07800626 0.07603603 0.07336997 0.07136346 0.06759855 0.052825  ], 23.62, 22.97, False
2021/07/22 19:39:30.237, 6920314, [ 0.68283256  0.70997391  0.71064013  0.69332784  0.69073843  0.68174924  0.67616761  0.67275905  0.65944029  0.65937504  0.65371519  0.64850892  0.64099584  0.64287477  0.63626829  0.63440782  0.63431971  0.6281126   0.62779018  0.62312778  0.62002938  0.6172853   0.61089895  0.60452916  0.59858935  0.59304129  0.58922447  0.58693103  0.58203764  0.57778527  0.57322788  0.57037552  0.56680172  0.5614543   0.55689583  0.5521275   0.54298406  0.53418757  0.51870306  0.49595894  0.46769675  0.43698887  0.40200047  0.37189993  0.35349943  0.34095681  0.33296918  0.32754763  0.31791383  0.31036906  0.30181339  0.292802    0.28049315  0.26341732  0.24259893  0.22465619  0.21056892  0.19958365  0.1891576   0.17472975  0.15761116  0.13615739  0.09985591  0.06230635  0.01028156 -0.0591789  -0.13857481 -0.2367013  -0.35803491 -0.49792276 -0.65702554 -0.83880593 -1.04392148 -1.25765853 -1.45986959 -1.64063752 -1.78517172 -1.8830425  -1.95083175 -1.99116929 -2.01650593], [0.13185593 0.12341508 0.1213081  0.10812108 0.09707334 0.09311098 0.08608582 0.08024736 0.07859389 0.0740593  0.06988865 0.06717619 0.06329219 0.0631289  0.06202866 0.05952888 0.05813844 0.05708715 0.05540723 0.05484151 0.05321144 0.05245363 0.05201973 0.05080762 0.05023764 0.05024866 0.04838867 0.04781137 0.04624592 0.04647814 0.04585866 0.04682914 0.04523395 0.04545612 0.04492248 0.04443565 0.04504751 0.04445987 0.04431831 0.04402517 0.04478155 0.04498819 0.0447852  0.04466582 0.04310562 0.04164748 0.0406134  0.04030628 0.03923567 0.03874233 0.0376063  0.03683688 0.03672865 0.03671144 0.03706674 0.03697204 0.03541451 0.03550429 0.03437087 0.03421869 0.0341729  0.03457667 0.03416314 0.03485703 0.03546568 0.03724513 0.0402286  0.04350017 0.04869914 0.05361974 0.05932441 0.06466552 0.07126094 0.07523297 0.07941029 0.078006   0.07759204 0.07569775 0.07056732 0.06647436 0.05252547], 23.62, 22.97, False
2021/07/22 19:39:30.487, 6920564, [ 0.68649213  0.70998456  0.70681249  0.69853643  0.69250262  0.68577523  0.67240802  0.67128499  0.66235752  0.65937728  0.65380312  0.64857848  0.64458044  0.64113997  0.63784979  0.63577003  0.63238986  0.62931376  0.62886659  0.62161746  0.62142585  0.61598886  0.61089743  0.60491639  0.59895872  0.5930353   0.5885904   0.58629598  0.58263003  0.57695492  0.57510974  0.56963843  0.56660181  0.56169256  0.55694607  0.5514804   0.54420379  0.53344276  0.51846335  0.49720837  0.46806396  0.43717362  0.40197446  0.37209095  0.35301414  0.34110329  0.33264771  0.32799986  0.31820441  0.31067559  0.30182932  0.29230604  0.28081244  0.26314599  0.24261792  0.22503461  0.21042616  0.19915844  0.18992751  0.17335698  0.15815871  0.13553433  0.09932373  0.06265301  0.0098551  -0.05907519 -0.13831626 -0.23810262 -0.35902987 -0.49739657 -0.65707227 -0.83890489 -1.04355907 -1.25810163 -1.45964149 -1.64063795 -1.78617659 -1.88219188 -1.95075211 -1.99182085 -2.01668558], [0.14351365 0.12483294 0.12226399 0.10998402 0.10201407 0.09766778 0.0865246  0.08390032 0.08005393 0.07794092 0.06995488 0.06717678 0.06593522 0.06475997 0.05978877 0.06066621 0.05858198 0.05773755 0.05671834 0.05454868 0.05397414 0.05247448 0.05341933 0.05151719 0.05097839 0.04978341 0.04896741 0.04786948 0.04728446 0.04682717 0.04657521 0.04615062 0.04610249 0.04519076 0.04481794 0.04484877 0.04488735 0.04487504 0.04466774 0.04403014 0.04495942 0.0451121  0.04482475 0.04416338 0.04359996 0.04226506 0.0411894  0.04051023 0.03931821 0.03824354 0.03768589 0.03704296 0.036856   0.03711257 0.03724741 0.03627558 0.03627304 0.03559602 0.03467335 0.03427638 0.03411108 0.03403692 0.03429351 0.03504732 0.03532306 0.03761027 0.04071966 0.0433618  0.04899311 0.05361896 0.05924456 0.06601643 0.07170397 0.07475549 0.07885166 0.07777886 0.0783701  0.07643448 0.07268905 0.06959122 0.05439989], 23.62, 22.97, False
2021/07/22 19:39:30.738, 6920815, [ 0.70390943  0.70689027  0.70469411  0.70287418  0.68796687  0.68177258  0.67995633  0.67130147  0.65958825  0.66067662  0.65149446  0.64969637  0.64827109  0.64023371  0.63627267  0.63718454  0.63235392  0.63108954  0.62668158  0.62262813  0.62096191  0.61685729  0.61130626  0.60566698  0.5985889   0.59336826  0.59021169  0.58506767  0.58262418  0.57752437  0.57375022  0.57090388  0.56710277  0.56099721  0.55780403  0.55169958  0.54336471  0.53420361  0.51794403  0.4966592   0.46688979  0.4376119   0.4017184   0.3719003   0.35376891  0.3411175   0.33279336  0.32753241  0.31834922  0.31052969  0.3013235   0.29356009  0.2805631   0.26272977  0.24343718  0.22417856  0.21065052  0.20037128  0.18880971  0.1743778   0.15812445  0.13480396  0.10081059  0.06240111  0.0086419  -0.05667319 -0.13960345 -0.23748152 -0.35745404 -0.49813886 -0.65604834 -0.83870635 -1.04564111 -1.25655576 -1.46068905 -1.64264677 -1.78236656 -1.88232393 -1.94915943 -1.98929962 -2.01831183], [0.13617539 0.12533152 0.10894886 0.10944404 0.09402385 0.09477428 0.08697465 0.08376742 0.0786953  0.07672201 0.06980858 0.06717782 0.06417883 0.06237171 0.0604838  0.0594829  0.05818768 0.05757197 0.05557602 0.05523174 0.05361688 0.05227239 0.05154825 0.05154647 0.05029387 0.04983996 0.0481502  0.04709458 0.04667468 0.04694024 0.04619645 0.04692063 0.04567423 0.04553176 0.0448867  0.04426479 0.04456584 0.04491911 0.0443531  0.04411637 0.04486459 0.04515131 0.04456332 0.04390584 0.04293701 0.04193279 0.04102166 0.04050703 0.03918986 0.03811669 0.03797451 0.03669866 0.03642173 0.03710037 0.03715957 0.03659661 0.0358859  0.03560759 0.03497418 0.03419867 0.03429195 0.03425755 0.03409449 0.03465731 0.03609841 0.03663062 0.04040365 0.04383708 0.04793258 0.05404429 0.05956023 0.06481933 0.07170161 0.07570607 0.07819201 0.0786988  0.07603293 0.07433648 0.07215459 0.06788648 0.05301272], 23.64, 22.97, False
2021/07/22 19:39:30.988, 6921064, [ 0.70386883  0.70612382  0.70793414  0.69420908  0.6910897   0.6841787   0.67827557  0.66997676  0.66749386  0.65797649  0.65148571  0.64962213  0.64363187  0.64109671  0.63791712  0.63576974  0.63238959  0.63050052  0.62723063  0.62261512  0.62142753  0.61685438  0.61050011  0.60604743  0.59858344  0.59337012  0.58922525  0.58631528  0.58142592  0.57723147  0.57482232  0.57139951  0.56658929  0.56098077  0.55689634  0.55191199  0.54338661  0.53418802  0.51776305  0.49628825  0.46753267  0.43693735  0.40247657  0.37222836  0.35329713  0.34013995  0.33263337  0.3278394   0.31820451  0.310369    0.30165031  0.2927684   0.28081247  0.26274813  0.24273635  0.22503452  0.21017891  0.19992217  0.18915787  0.17387837  0.1578282   0.13528083  0.09905702  0.0627443   0.00929675 -0.05876208 -0.13853759 -0.23759762 -0.35936187 -0.4972636  -0.65777004 -0.83807016 -1.04433778 -1.25804504 -1.45945993 -1.64120453 -1.78330153 -1.88204433 -1.95030078 -1.99247245 -2.01668542], [0.1301139  0.12673978 0.1165329  0.10998188 0.0984341  0.09279716 0.08608844 0.08418906 0.07722882 0.07543934 0.07214738 0.06617096 0.06595155 0.06225409 0.06129501 0.0587301  0.05679076 0.05654476 0.05540691 0.05523331 0.05491541 0.05239376 0.05161006 0.05080725 0.05017837 0.04926702 0.04809409 0.04723691 0.0464907  0.04705986 0.0463634  0.0465102  0.04578731 0.04542952 0.04492197 0.04433421 0.04450943 0.04471513 0.04470055 0.04392906 0.04478116 0.04450864 0.04478475 0.04437093 0.04323049 0.04189594 0.04102528 0.04051077 0.03911234 0.03832931 0.03785426 0.03708809 0.03720495 0.03742152 0.03706639 0.03627595 0.03608112 0.03530462 0.03461797 0.03394243 0.03394502 0.03386263 0.03434777 0.03511503 0.03539655 0.03754131 0.04020117 0.04383353 0.04846421 0.05329508 0.05888678 0.06594949 0.07215283 0.07423216 0.07885194 0.07738659 0.0775917  0.07371849 0.07123043 0.07044348 0.05380371], 23.62, 22.97, False
