time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 19:44:54.465, 7244548, [ 0.67657353  0.6894365   0.6846363   0.67289859  0.67123727  0.66039445  0.65722898  0.64528227  0.63913292  0.63620598  0.62957761  0.62367199  0.62096093  0.62108998  0.61267897  0.6093349   0.60951459  0.60479302  0.60362305  0.59835551  0.59677898  0.59182997  0.58804365  0.58170141  0.57419659  0.56859829  0.56606381  0.56147265  0.55771336  0.55424052  0.55087426  0.54562192  0.54315236  0.5376332   0.5335949   0.52810478  0.51983525  0.51069377  0.49444424  0.47252174  0.44425257  0.41366386  0.3795054   0.34914852  0.33002963  0.31763707  0.30967835  0.30494539  0.29523173  0.28724984  0.27827612  0.26928272  0.25773401  0.2406732   0.21963968  0.20136211  0.1875702   0.17694506  0.16600581  0.15167467  0.13469329  0.11279373  0.07687037  0.0395642  -0.01352622 -0.08011024 -0.16266873 -0.25941239 -0.38193521 -0.52006749 -0.67842912 -0.86216929 -1.0673405  -1.27968698 -1.48287186 -1.66449958 -1.8046863  -1.90609488 -1.97271061 -2.01144446 -2.04018642], [0.14786674 0.13625398 0.12514849 0.11570301 0.10465271 0.09518914 0.09240835 0.08657765 0.08089689 0.07881302 0.07536934 0.06818547 0.06613414 0.06498983 0.06315106 0.05989708 0.0606337  0.05838251 0.05712788 0.05637792 0.0549085  0.05371564 0.0530763  0.05256652 0.05073631 0.05066346 0.04976633 0.04838142 0.04758388 0.04757027 0.04677289 0.04726207 0.04662713 0.04576359 0.04550194 0.04550071 0.04518627 0.04552395 0.0453899  0.04469692 0.04536689 0.04559187 0.04562319 0.04540439 0.04389948 0.04282983 0.04173652 0.04083187 0.03974427 0.03881926 0.03836925 0.03736811 0.03750144 0.03771937 0.03750887 0.03734352 0.0364645  0.03616465 0.03565851 0.03454311 0.03435834 0.03483225 0.0354215  0.03546856 0.03557104 0.03855288 0.04095646 0.04427405 0.04864767 0.05535704 0.0615727  0.06739887 0.07259632 0.07846111 0.08209656 0.08088028 0.08067925 0.07917554 0.07374073 0.07324143 0.05501793], 23.67, 23.13, False
2021/07/22 19:44:54.715, 7244799, [ 0.66838726  0.68249621  0.68519124  0.67375414  0.66880291  0.6625376   0.65578304  0.64380655  0.64348596  0.63620822  0.62842886  0.62471202  0.62284756  0.61614079  0.61503739  0.61284719  0.6101221   0.604197    0.60361818  0.59835856  0.59677985  0.5918274   0.58803477  0.58244266  0.57492063  0.5692577   0.56576033  0.5630296   0.55771502  0.55428021  0.55086287  0.54643462  0.54242002  0.53716014  0.53319792  0.5278897   0.5202647   0.51035098  0.49462215  0.47272063  0.44410337  0.41349234  0.37915676  0.34949125  0.32989658  0.31763711  0.30970869  0.30465501  0.29507104  0.28737791  0.27860185  0.26943011  0.25758391  0.24000476  0.21977539  0.20156226  0.1870381   0.17711374  0.16642677  0.15105481  0.13569703  0.11220107  0.07663369  0.03956496 -0.01368604 -0.08118679 -0.16097596 -0.26022486 -0.38036314 -0.52037252 -0.67982038 -0.8625103  -1.06764554 -1.27974572 -1.48287191 -1.66406549 -1.80522368 -1.90731843 -1.97332176 -2.01322394 -2.04147688], [0.14741026 0.13150831 0.12038011 0.1112374  0.10686254 0.09614773 0.09285189 0.08826137 0.08216998 0.07637202 0.07311606 0.07019184 0.06883979 0.06670495 0.06241872 0.06060238 0.0598853  0.05946421 0.05663381 0.05655197 0.05484878 0.0547083  0.05301651 0.05102983 0.05098237 0.05037525 0.04949437 0.0483221  0.0474662  0.04745272 0.0467149  0.04684693 0.04643044 0.04589448 0.04588255 0.04528294 0.04508694 0.04477353 0.04476939 0.04446022 0.04573567 0.04581324 0.04558191 0.04545085 0.04443276 0.04278873 0.04181684 0.04099487 0.03982666 0.03873305 0.03824399 0.03745599 0.03719815 0.0378118  0.03796581 0.03790065 0.0368989  0.03630953 0.03499605 0.03465915 0.03440187 0.03467202 0.03492032 0.03527148 0.03626962 0.0380293  0.04137885 0.04533877 0.04988429 0.05551076 0.06192966 0.06739771 0.07348985 0.07793631 0.08052416 0.08157452 0.08057991 0.07832045 0.07532921 0.07182986 0.05455651], 23.67, 23.13, False
2021/07/22 19:44:54.965, 7245048, [ 0.68476747  0.67865433  0.68517641  0.67374145  0.66845862  0.65825535  0.65556425  0.64527952  0.64427771  0.63126615  0.63195898  0.62568608  0.62100741  0.61947775  0.61267842  0.61145888  0.61015161  0.6060065   0.60252176  0.59986859  0.59677779  0.5922665   0.58682753  0.58282117  0.57418696  0.5689215   0.56573587  0.56177334  0.55859005  0.55368849  0.54979856  0.54689065  0.54292961  0.53718537  0.53339538  0.5276996   0.52002842  0.50959461  0.49445739  0.47271933  0.44437449  0.41396572  0.3788357   0.34914847  0.3303676   0.31797313  0.3095483   0.30447923  0.29523182  0.28723341  0.27827624  0.26930046  0.25722863  0.24002385  0.21930912  0.20116202  0.18779826  0.17639462  0.16675002  0.1511823   0.13469299  0.11324549  0.07719841  0.03946834 -0.01195035 -0.08152604 -0.1613101  -0.25928942 -0.38209215 -0.52041952 -0.67907623 -0.86251049 -1.06609139 -1.28045564 -1.48381257 -1.66292606 -1.80561636 -1.90559824 -1.97246253 -2.01509093 -2.04027952], [0.1310559  0.13482603 0.12132943 0.1137349  0.10328265 0.0987287  0.08917055 0.08642955 0.08389852 0.07753846 0.07424103 0.0681853  0.06611769 0.06501898 0.06237974 0.06064815 0.0597338  0.05946525 0.05767844 0.05727814 0.0554961  0.05359731 0.05295849 0.05126608 0.0511009  0.05084    0.04955419 0.04840442 0.04733945 0.0472213  0.04683033 0.0471111  0.04654064 0.04639858 0.04543066 0.04571794 0.04534561 0.04497456 0.04510029 0.04469747 0.04568742 0.04555814 0.04571246 0.04511862 0.0441899  0.04291449 0.0419421  0.04091423 0.0399901  0.03914672 0.03815883 0.0375389  0.03763022 0.0376358  0.03760463 0.0368736  0.03660591 0.03587364 0.03520447 0.03476056 0.03469115 0.03465815 0.03535646 0.0357996  0.03620229 0.03778376 0.04148927 0.04440514 0.04876804 0.05568141 0.06200948 0.06739946 0.07349073 0.07846154 0.08052498 0.08157532 0.08106326 0.0774678  0.07559596 0.07394703 0.05488426], 23.67, 23.13, False
2021/07/22 19:44:55.215, 7245298, [ 0.67749888  0.68320201  0.68519124  0.68089063  0.66392486  0.65879228  0.65765789  0.64660345  0.6405853   0.63857649  0.62735575  0.62477366  0.621952    0.61782921  0.61431005  0.61215352  0.60884781  0.60716091  0.60307035  0.59835856  0.59724526  0.59270123  0.58763467  0.58171013  0.57419815  0.5692577   0.56576033  0.56268061  0.55889341  0.55400457  0.55028619  0.54613356  0.54291791  0.53764791  0.53321149  0.52813336  0.52066569  0.51035098  0.49411806  0.4730886   0.44359971  0.41365023  0.37904511  0.34853445  0.3298822   0.31778274  0.30970869  0.30415786  0.29507104  0.28723322  0.27829291  0.2694477   0.25775236  0.24019557  0.21979516  0.20156226  0.18671225  0.17654072  0.16657675  0.15071824  0.13567015  0.11259662  0.07684053  0.03950132 -0.01250889 -0.08170722 -0.16152717 -0.25964174 -0.38222295 -0.51976136 -0.6805162  -0.86187952 -1.06681291 -1.27968709 -1.48374965 -1.66342856 -1.80708371 -1.90559886 -1.97201722 -2.01339905 -2.04018674], [0.15175369 0.13340517 0.12514939 0.11319867 0.10024185 0.09809942 0.09112441 0.08643571 0.0837169  0.07504662 0.0753939  0.06818582 0.06883979 0.0658907  0.06384549 0.06183022 0.05968236 0.05827321 0.05762074 0.05626108 0.05584674 0.05341828 0.05254878 0.05168039 0.05140538 0.05192988 0.0499195  0.04866073 0.0477695  0.04739562 0.04704092 0.04709461 0.04676711 0.04613235 0.04557271 0.04548007 0.04545349 0.04542754 0.04583116 0.04474665 0.04559386 0.04585472 0.04558191 0.0449502  0.04410312 0.04262428 0.0420236  0.04124078 0.0395789  0.0389793  0.03844877 0.037367   0.03767432 0.03754105 0.03783241 0.03688318 0.0370399  0.03601809 0.0353547  0.03450055 0.0349781  0.03472019 0.03492032 0.03579838 0.03605934 0.03800978 0.04050593 0.0444691  0.04918116 0.05503231 0.06125266 0.06615988 0.07349065 0.07798425 0.08153849 0.08157452 0.08116093 0.07905744 0.07320943 0.07338685 0.05675561], 23.67, 23.13, False
2021/07/22 19:44:55.466, 7245548, [ 0.67749888  0.69328039  0.68139283  0.67375414  0.67368691  0.65639188  0.65245525  0.64972809  0.64045568  0.63749336  0.6295801   0.62465042  0.6209621   0.61782921  0.61349482  0.61145974  0.60887775  0.60599745  0.60362361  0.5983535   0.5949224   0.59355841  0.5880449   0.58093409  0.57455059  0.56960106  0.56510604  0.56207743  0.55799071  0.55340189  0.5506137   0.54664392  0.54341573  0.53693652  0.53342403  0.52856551  0.51904792  0.51109254  0.49410449  0.47269261  0.44423919  0.41347851  0.37889166  0.3485202   0.33002962  0.31766701  0.30986936  0.30463957  0.29508694  0.28755557  0.27814697  0.26948288  0.25760231  0.2401766   0.21999006  0.20102445  0.18789634  0.17675455  0.16580817  0.15206327  0.13496451  0.11231395  0.07796588  0.03956496 -0.01336527 -0.08031529 -0.16182198 -0.2590997  -0.38052031 -0.52041871 -0.67917345 -0.86177648 -1.06656364 -1.2792441  -1.48387566 -1.66363092 -1.80568877 -1.90617197 -1.97034997 -2.0156548  -2.03968141], [0.14524662 0.14433038 0.12323689 0.11189023 0.10511397 0.09873795 0.09134312 0.08643571 0.08399523 0.07642417 0.07422057 0.06818582 0.06883979 0.06574642 0.06473152 0.06069396 0.06097665 0.05876026 0.05712724 0.05671115 0.05473098 0.05441218 0.05353845 0.05212314 0.05134665 0.0512376  0.04986087 0.04828606 0.04765257 0.04768534 0.04654414 0.04626663 0.0465717  0.04613235 0.04579948 0.0451319  0.04503786 0.04518071 0.04515165 0.04483598 0.04568625 0.0460769  0.0461309  0.0451967  0.04422827 0.04278873 0.04206427 0.04091263 0.03965986 0.03939555 0.03840533 0.0374115  0.03719815 0.03811988 0.03751791 0.03710765 0.03646368 0.03612456 0.03541039 0.03428352 0.03458474 0.03489465 0.03486645 0.03520961 0.03633819 0.03800978 0.04169249 0.0448025  0.0491212  0.05465681 0.06125266 0.06618235 0.07304295 0.07846025 0.08158888 0.08134657 0.0803827  0.07979456 0.07400426 0.0712482  0.05675561], 23.67, 23.13, False
2021/07/22 19:44:55.716, 7245799, [ 0.67929386  0.67553055  0.681378    0.67051553  0.66391452  0.6627951   0.6539014   0.64363445  0.63768249  0.63363582  0.63072793  0.62367112  0.62105449  0.61602724  0.61267842  0.60931353  0.60948418  0.6030221   0.60308022  0.59885704  0.59538408  0.59269336  0.58642751  0.58130538  0.57420466  0.56927449  0.56545304  0.56118228  0.55742426  0.55342569  0.54981165  0.54562128  0.54291625  0.5367111   0.53297028  0.52791571  0.51946129  0.5099789   0.49410325  0.47201138  0.4437487   0.41349206  0.37855669  0.34854857  0.32960177  0.31750639  0.30957885  0.30405939  0.29479809  0.28741108  0.27796729  0.26898755  0.25775243  0.24002385  0.2193487   0.20104491  0.18777652  0.17682225  0.16565743  0.15154454  0.13428635  0.11214344  0.07710731  0.03909688 -0.01326376 -0.08107855 -0.16211781 -0.2593305  -0.38246775 -0.52107687 -0.68009538 -0.86251049 -1.06650769 -1.28089869 -1.48327923 -1.6644318  -1.80608134 -1.90724097 -1.97034976 -2.01556686 -2.04097138], [0.14180994 0.13814415 0.12228169 0.11820793 0.10289963 0.0987287  0.08873562 0.08672177 0.0836204  0.07759095 0.07534554 0.06918894 0.06701951 0.06586224 0.06318952 0.06055654 0.0597338  0.05897823 0.05767844 0.05626175 0.05625874 0.0530409  0.05400721 0.05256689 0.05195877 0.05089258 0.04877715 0.04808843 0.0474673  0.04739597 0.04737625 0.04715182 0.04657367 0.04631894 0.04567754 0.04595007 0.04535718 0.04507853 0.04525238 0.04483762 0.04563801 0.04559226 0.04579319 0.04495173 0.04422958 0.04262573 0.04173703 0.04091423 0.04011277 0.03885796 0.03857461 0.0370282  0.03767593 0.03785054 0.03783343 0.03729474 0.03675914 0.0362183  0.03582593 0.03487739 0.03417582 0.03489576 0.03517168 0.03533989 0.03585033 0.03846444 0.0416254  0.04527487 0.04912229 0.05546045 0.06089635 0.0674218  0.07214907 0.07846154 0.08265444 0.08149931 0.08194057 0.07797038 0.07546333 0.07183044 0.05596912], 23.67, 23.13, False
2021/07/22 19:44:55.965, 7246048, [ 0.66749546  0.68633643  0.68520113  0.68175688  0.66637003  0.66254343  0.65016886  0.64825402  0.6392678   0.63621046  0.6274361   0.62471377  0.62289623  0.6178681   0.61428184  0.6121541   0.60950063  0.60540116  0.6025337   0.60036888  0.59585372  0.59183164  0.58844621  0.58170435  0.57419971  0.56893526  0.56509648  0.56236881  0.55800497  0.55312751  0.55003865  0.54638346  0.5431145   0.53741201  0.53295921  0.52789073  0.51982339  0.50991328  0.49462298  0.47270749  0.44391292  0.41313525  0.37868249  0.34901295  0.32988219  0.31750648  0.30951728  0.30478453  0.29491034  0.28770013  0.27874756  0.26974275  0.25773392  0.24017652  0.21981504  0.20122463  0.18736423  0.17696885  0.16563464  0.1518571   0.13472141  0.11234293  0.07769889  0.03934817 -0.01359338 -0.08031466 -0.16203932 -0.26034776 -0.38093903 -0.5199741  -0.67986897 -0.86104255 -1.0677573  -1.27974583 -1.48327936 -1.6639984  -1.80507954 -1.90601904 -1.97332189 -2.01322398 -2.04078545], [0.14786987 0.12584249 0.11943192 0.11505531 0.10420446 0.10005633 0.08874872 0.08643981 0.08099375 0.07871082 0.07316242 0.0691898  0.06700387 0.06577505 0.06307429 0.06187585 0.06053163 0.05827251 0.05724022 0.05721893 0.05525872 0.05327683 0.05365583 0.05185586 0.05116973 0.05031572 0.04925893 0.04866005 0.04746547 0.04739398 0.0474304  0.04710813 0.0468199  0.0463162  0.04549989 0.04508047 0.04570913 0.04497154 0.04538768 0.0447394  0.04608515 0.04615905 0.0459201  0.04515587 0.04426707 0.04291208 0.04177513 0.04111675 0.03982322 0.03881247 0.03857174 0.03766184 0.03749929 0.03767084 0.03768862 0.03724375 0.03703907 0.03640119 0.03505092 0.03519258 0.03485548 0.03465631 0.03478865 0.0352088  0.03598991 0.0382361  0.0416238  0.04493919 0.04906051 0.05455285 0.06160956 0.06744122 0.07438199 0.07845938 0.08163875 0.08172608 0.0804806  0.07855403 0.07426799 0.07097832 0.05773898], 23.68, 23.13, False
2021/07/22 19:44:56.215, 7246298, [ 0.67385091  0.68007579  0.6906113   0.6649299   0.67301343  0.65612906  0.65390907  0.64841417  0.63768675  0.6361078   0.62628236  0.6237351   0.62190472  0.6170037   0.61428075  0.60998698  0.60887775  0.6048036   0.60253842  0.598863    0.59585199  0.5918308   0.58684496  0.58095605  0.574207    0.56926732  0.56512827  0.56147434  0.55770239  0.55397892  0.55006319  0.54639529  0.54365129  0.53696359  0.53338333  0.52790348  0.5202647   0.50995311  0.49430869  0.47270662  0.44392631  0.41297718  0.37851496  0.34871292  0.32927815  0.31763711  0.30954802  0.30481556  0.29479779  0.28723322  0.27829291  0.26913478  0.25741545  0.23971803  0.2192895   0.20156226  0.18740751  0.17639536  0.16660083  0.15095076  0.13529039  0.11220107  0.07731497  0.03928374 -0.01375429 -0.08083563 -0.1620016  -0.26049583 -0.38160301 -0.52032633 -0.68019277 -0.86167349 -1.06770133 -1.28007147 -1.48422004 -1.66443245 -1.8050794  -1.90659166 -1.97193465 -2.01630653 -2.04018674], [0.14569767 0.13768586 0.11846442 0.11189023 0.10557163 0.09809942 0.08939617 0.08322465 0.08380961 0.07754109 0.07309365 0.06818582 0.06701982 0.0658907  0.06241872 0.06187583 0.0598853  0.05724527 0.05712724 0.05626108 0.05520071 0.05315873 0.05318882 0.05256578 0.05184036 0.05089141 0.04997813 0.0484034  0.04752468 0.04751065 0.04648721 0.04699847 0.04692941 0.04607942 0.04598578 0.04508154 0.04556319 0.04541875 0.04515865 0.0450208  0.04585815 0.04589619 0.04579183 0.04553044 0.04418858 0.04249997 0.04169313 0.04124078 0.04015294 0.03906431 0.03786543 0.03715226 0.03741783 0.03754105 0.03778471 0.03725511 0.03693777 0.0359116  0.03529902 0.03442542 0.03491717 0.03448258 0.03497422 0.03501338 0.03592214 0.03832536 0.04109199 0.04541122 0.04876696 0.05568024 0.06153246 0.06622727 0.07438311 0.07846025 0.07945945 0.08281253 0.08057991 0.07905744 0.07559441 0.07153892 0.0570833 ], 23.67, 23.13, False
2021/07/22 19:44:56.465, 7246548, [ 0.66928671  0.68702995  0.68247352  0.67655594  0.67023554  0.65826118  0.65203341  0.65153796  0.64177374  0.63482237  0.62858393  0.62568783  0.62105566  0.61865389  0.61352342  0.61213165  0.60757284  0.606584    0.60308077  0.59936459  0.59678017  0.59183039  0.58683397  0.58208282  0.57454981  0.56925688  0.56543242  0.56267977  0.55801509  0.55371546  0.5503507   0.54537396  0.54340184  0.5376473   0.53297129  0.52850999  0.51962832  0.51050882  0.49407692  0.4725362   0.44441607  0.41350608  0.37886371  0.34931278  0.32992535  0.31750643  0.30938744  0.30433397  0.29523163  0.2870886   0.27876496  0.26930018  0.257247    0.24002377  0.21930923  0.2013622   0.18759208  0.17658612  0.16620425  0.15095045  0.13423302  0.11279407  0.07713822  0.03900209 -0.0130005  -0.08135629 -0.16219396 -0.25905892 -0.38222313 -0.51976163 -0.6794482  -0.86216923 -1.06650787 -1.2788011  -1.48374962 -1.66356324 -1.80669104 -1.90502563 -1.97132394 -2.01509097 -2.04078498], [0.15393273 0.13056466 0.12419463 0.11058335 0.10336022 0.09809634 0.08895823 0.08687216 0.08253754 0.07754021 0.07419711 0.06718226 0.06701971 0.06496067 0.06315116 0.061967   0.06112848 0.05832787 0.05652034 0.05829382 0.05525998 0.05371532 0.0536569  0.05268344 0.05128825 0.05078051 0.04970731 0.04840374 0.04716325 0.04786045 0.04699223 0.04720606 0.04623572 0.04589503 0.04515125 0.04544984 0.04529535 0.04492572 0.04505315 0.04465171 0.04585854 0.04589658 0.04575192 0.0456503  0.04410356 0.04233599 0.04177668 0.04091316 0.04003078 0.03918803 0.03844935 0.03753003 0.0375009  0.03807367 0.03750853 0.03752912 0.03688711 0.03625671 0.03546648 0.03432565 0.03514471 0.03460925 0.03509396 0.03547344 0.03585395 0.03855259 0.04077872 0.04514346 0.04959029 0.05438487 0.06189114 0.06706774 0.07349041 0.07896071 0.0799168  0.08142279 0.08077759 0.07905784 0.07413714 0.07153911 0.05613222], 23.67, 23.13, False
2021/07/22 19:44:56.715, 7246799, [ 0.66748387  0.68703527  0.68519124  0.67613438  0.66181793  0.66280385  0.65765789  0.6500606   0.64045568  0.63729176  0.6295801   0.62575058  0.6200197   0.6170037   0.61503739  0.61072316  0.60886278  0.60657419  0.60199051  0.59987208  0.59585371  0.59269461  0.58763978  0.58171013  0.57455059  0.56859025  0.56446281  0.56176394  0.55830421  0.55282477  0.5506137   0.5466832   0.54365129  0.5374108   0.53254674  0.52767357  0.52004359  0.50993953  0.49429512  0.4730746   0.4435584   0.41362257  0.3787103   0.34850594  0.32955857  0.31718529  0.30906597  0.3043339   0.29494236  0.28723322  0.27856779  0.2694477   0.25694688  0.2398519   0.21962002  0.20048656  0.18768988  0.17696836  0.16560997  0.15164964  0.13496451  0.11237055  0.07778935  0.03934741 -0.01359392 -0.08000064 -0.16237322 -0.25882865 -0.38056396 -0.52173342 -0.67880109 -0.86245873 -1.06709148 -1.27880116 -1.48368666 -1.66406549 -1.80407727 -1.90724159 -1.97165408 -2.01378784 -2.04106525], [0.14137253 0.12584038 0.12229123 0.11254398 0.10199463 0.10005017 0.08961413 0.08628978 0.08362426 0.07754109 0.07201124 0.06918921 0.06703596 0.06339027 0.06380704 0.06130754 0.06112825 0.05821888 0.05680439 0.0567693  0.0553184  0.05397461 0.05336602 0.05224053 0.0517109  0.05014661 0.04928187 0.04915253 0.04758314 0.04716216 0.0468287  0.04720546 0.04626804 0.04565659 0.04583092 0.04518225 0.04545349 0.04547515 0.04510562 0.04469583 0.04585815 0.04567404 0.04592101 0.04540336 0.04385285 0.04254011 0.04198122 0.04099487 0.03990762 0.03889868 0.0381571  0.03749273 0.03719815 0.03771845 0.03787042 0.03715681 0.03714201 0.0362563  0.0346374  0.03432524 0.03469001 0.03400732 0.03534383 0.03586554 0.03641133 0.0380293  0.04081962 0.04527352 0.04929558 0.05465681 0.06185149 0.06786231 0.07393755 0.07798425 0.08052416 0.08172661 0.08009738 0.07770063 0.07360617 0.07168436 0.05501737], 23.67, 23.13, False
2021/07/22 19:44:56.965, 7247048, [ 0.68206248  0.68461731  0.6884499   0.67894042  0.66636314  0.66174047  0.65369882  0.64380655  0.6432247   0.63353958  0.63081048  0.62465042  0.62199931  0.6203428   0.6119811   0.61282548  0.60883285  0.604197    0.6030757   0.60086718  0.5939926   0.59312814  0.5872449   0.58169563  0.57348446  0.56962025  0.56511716  0.56241467  0.55740145  0.5539661   0.5495126   0.54714121  0.54293127  0.53763442  0.53319792  0.52832192  0.51924154  0.51032387  0.49372319  0.4730746   0.44457959  0.41333447  0.37884981  0.34824879  0.32942555  0.31733091  0.30938734  0.30463957  0.29479779  0.28741088  0.27798397  0.26911718  0.25758391  0.24004271  0.21946465  0.201383    0.18708166  0.17692274  0.16603046  0.1511062   0.13491066  0.11217277  0.07684053  0.03903433 -0.01329705 -0.08055728 -0.16156554 -0.25987161 -0.38160301 -0.52112232 -0.67982038 -0.86216916 -1.06561984 -1.28007147 -1.48334225 -1.663496   -1.80515153 -1.90708797 -1.97262805 -2.01322394 -2.04138345], [0.15222582 0.13814732 0.12038011 0.1112374  0.10374431 0.10037021 0.08766719 0.08811462 0.08226209 0.07759358 0.07198914 0.06918895 0.06703596 0.06414597 0.06315125 0.06187583 0.05978386 0.05886875 0.05718406 0.05592756 0.05596424 0.0527805  0.05377458 0.05179787 0.0517109  0.05129629 0.04937706 0.04866073 0.0477695  0.0471042  0.04732532 0.04720546 0.04659277 0.04602648 0.04515074 0.04496551 0.04518507 0.04531478 0.04524371 0.04506545 0.0453725  0.04550076 0.04570301 0.04506963 0.04414281 0.04262428 0.04169313 0.04066672 0.03994931 0.03894119 0.03832466 0.03753722 0.03759177 0.03776512 0.03791812 0.03678484 0.0365536  0.0365617  0.03571335 0.03493458 0.03462906 0.03489465 0.03498576 0.03553494 0.03626962 0.03830578 0.04148831 0.04520827 0.0491212  0.05562874 0.06164978 0.06781772 0.07393755 0.07741256 0.0814881  0.08211738 0.07980177 0.07746661 0.07506433 0.07253551 0.05629567], 23.67, 23.13, False
2021/07/22 19:44:57.215, 7247298, [ 0.6638624   0.69330166  0.6814126   0.67419543  0.66948573  0.66281551  0.65600457  0.64990526  0.64046136  0.63482797  0.62859018  0.62666865  0.61728855  0.61873269  0.61506902  0.61143943  0.61016873  0.60479506  0.60199162  0.59835959  0.59771095  0.5922694   0.58684227  0.58170582  0.57493253  0.56826956  0.56576344  0.56239427  0.55800662  0.55343018  0.55061696  0.54562574  0.54387577  0.53626817  0.53318635  0.52770324  0.51965822  0.51012672  0.49426964  0.47270836  0.44373621  0.41334869  0.3782362   0.3487131   0.33020578  0.31752148  0.30938696  0.30434905  0.29478148  0.28741062  0.27843836  0.26961239  0.25775226  0.23987073  0.21930951  0.20158332  0.18706038  0.17658736  0.16570756  0.15090064  0.13491184  0.11217413  0.07710921  0.03881829 -0.0140501  -0.08062874 -0.16211545 -0.25999385 -0.38127047 -0.52067698 -0.67907501 -0.86251004 -1.06692467 -1.27962869 -1.48327941 -1.66450087 -1.80676373 -1.90731924 -1.9715718  -2.01443943 -2.04106588], [0.14958241 0.14101372 0.12038191 0.11255254 0.10557992 0.09747457 0.09286237 0.08826958 0.08254398 0.07759709 0.07426905 0.07019303 0.06518368 0.06420386 0.06234167 0.06262663 0.05968145 0.05729833 0.05718278 0.05671025 0.05531671 0.05371371 0.05365512 0.05256429 0.05134531 0.05066112 0.04910429 0.04879944 0.04770958 0.04727729 0.04654196 0.04647123 0.04676448 0.04607723 0.04572561 0.04502903 0.04560984 0.04547273 0.04549268 0.04459817 0.04585659 0.04593609 0.04579001 0.04544111 0.04464163 0.04299137 0.04169106 0.04140271 0.03990561 0.03877319 0.03848991 0.03715003 0.03741568 0.0380247  0.0371066  0.03706768 0.03646203 0.03626859 0.03525726 0.03438205 0.03481037 0.03443297 0.03535378 0.0356005  0.03647824 0.0375743  0.04057278 0.04487301 0.0495339  0.05503074 0.06156934 0.06744006 0.07393381 0.07845851 0.07986527 0.08157346 0.08115955 0.07831886 0.0749297  0.07153814 0.05583411], 23.68, 23.13, False
