DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:25:05	7/27/2021 19:25:05	932	0.5457482	-0.006573243	-1.18828	-1.398015	-0.2795763	0.7688549	0.06890919	3.427721	5.544668	2.621083	11.37076	14.33552	33.77034	30.17002	71.77898	84.73232	74.90605	90.66116	76.32624	134.7202	191.3239	132.6759	187.4155	159.1847	80.94392	-5.257162E-05	0.0005311687	0.002520589	0.005269369	0.03647583	0.08435353	0.2741534	0.3586894	1.295301	1.765991	1.953867	2.987031	2.428413	1.715048	1.403806	0.9940714	0.6085814	0.01772095	0.0004595541	-4.60612E-05	0.00250822	0.01259416	0.0202242	0.1233748	0.2421932	0.7099666	0.8996338	3.274423	4.329278	5.175945	7.042852	6.373085	3.538991	2.654656	1.827394	1.03836	0.02261971	3.947076	18.22342	-0.2863069	191353	25600
7/27/2021 19:25:05	7/27/2021 19:25:05	953	0.5496739	-0.006620524	-1.118372	-1.398015	0.06989381	0.5591593	0.06888884	3.427639	5.545074	2.620786	11.37036	14.33378	33.7639	30.16883	71.76982	84.72153	74.89313	90.63625	76.31002	134.6845	191.267	132.6402	187.3524	159.1335	80.92146	-2.587891E-05	0.0005056153	0.002475912	0.005290283	0.03651416	0.08425643	0.2739705	0.3585418	1.294815	1.765437	1.953389	2.986166	2.427848	1.716077	1.406753	0.9968488	0.611292	0.01816227	0.000453125	-4.40267E-05	0.002570068	0.01258927	0.02029085	0.1233907	0.2423413	0.7111502	0.9025864	3.283937	4.332092	5.176911	7.048643	6.383991	3.55331	2.666273	1.835357	1.054888	0.02324129	3.969959	18.27396	-0.2871009	-6957.467	25600
7/27/2021 19:25:05	7/27/2021 19:25:05	982	0.5532008	-0.006663004	-1.118372	-1.398015	0.5591593	0.3494712	0.06886687	3.427519	5.544602	2.620955	11.37145	14.3334	33.76622	30.16631	71.77345	84.72141	74.89855	90.65282	76.31805	134.7077	191.304	132.6606	187.3923	159.1651	80.93454	-2.604167E-05	0.0005213217	0.002487386	0.005296631	0.03643832	0.08418075	0.2735879	0.358148	1.293325	1.763369	1.951179	2.983304	2.425159	1.714743	1.407346	0.9973193	0.611641	0.01838623	0.0004606934	-2.278646E-05	0.002521566	0.01261271	0.02032308	0.1239512	0.24349	0.714215	0.9033771	3.288751	4.33959	5.186849	7.059662	6.383696	3.561608	2.681873	1.848769	1.054163	0.022875	3.991027	18.21232	-0.2861325	4347.524	25600
7/27/2021 19:25:05	7/27/2021 19:25:05	997	0.5561602	-0.006698649	-1.18828	-1.398015	0.9785607	0.06989381	0.06884897	3.427515	5.543138	2.620691	11.36824	14.33302	33.76232	30.16635	71.76631	84.71628	74.89235	90.63694	76.31174	134.6893	191.276	132.6431	187.3627	159.1433	80.92489	-5.34668E-05	0.0005454916	0.002479981	0.005203532	0.03618344	0.08359807	0.2719974	0.3560716	1.287354	1.755929	1.943344	2.972229	2.415472	1.703299	1.395716	0.9882357	0.6034283	0.01787419	0.0004564617	-9.277346E-06	0.002523275	0.01262972	0.02025016	0.1238706	0.2435743	0.7145624	0.9007958	3.2821	4.333747	5.178909	7.053675	6.371798	3.549268	2.67439	1.848103	1.046067	0.02224797	3.980026	18.24828	-0.2866975	7	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	10	0.5600507	-0.006745508	-1.118372	-1.398015	1.328101	-0.2795763	0.06889943	3.427205	5.541461	2.620139	11.36711	14.32934	33.75772	30.16252	71.75661	84.70517	74.87772	90.62138	76.29952	134.665	191.2423	132.6217	187.3309	159.1208	80.91267	-1.961263E-05	0.0005114747	0.002431478	0.005156983	0.03580387	0.08272331	0.2695375	0.3534409	1.278816	1.745346	1.932806	2.957158	2.404313	1.688173	1.379088	0.9763496	0.593109	0.01721688	0.0004202475	7.242839E-06	0.002484294	0.01259025	0.02009139	0.1231269	0.2421949	0.7112255	0.8991842	3.271445	4.317162	5.164625	7.029826	6.361803	3.540624	2.659674	1.835642	1.047626	0.02184172	3.95971	18.24387	-0.2866282	191354	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	24	0.5627669	-0.006778223	-1.118372	-1.398015	1.747616	-0.4892626	0.06884612	3.426337	5.540794	2.619322	11.36294	14.3236	33.74083	30.1452	71.71822	84.6536	74.83503	90.57019	76.24847	134.5754	191.1102	132.5225	187.2014	158.9899	80.84544	-4.899089E-05	0.0005245769	0.002335042	0.005069336	0.03535523	0.08181006	0.2671439	0.350694	1.270444	1.734739	1.92218	2.941897	2.393109	1.673143	1.361201	0.9642097	0.5827206	0.01650513	0.0003695475	-4.777018E-05	0.002457113	0.01244141	0.02007153	0.1225861	0.2406262	0.7064624	0.8983138	3.262842	4.307677	5.147295	7.001551	6.356317	3.535081	2.650199	1.823799	1.050807	0.02228703	3.948368	18.21301	-0.2861433	-6957.467	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	37	0.5672682	-0.006832439	-1.18828	-1.328101	2.097282	-0.6290568	0.06882846	3.426831	5.541543	2.619797	11.3644	14.32778	33.74897	30.15275	71.73228	84.6762	74.85342	90.59222	76.26947	134.6158	191.1681	132.5658	187.2553	159.053	80.87613	-1.464844E-05	0.0005102539	0.00232959	0.005045736	0.03491521	0.08099594	0.264928	0.3481566	1.262669	1.725206	1.912722	2.927758	2.381891	1.658661	1.343775	0.952321	0.5720924	0.01568628	0.0004003907	-3.792318E-05	0.002431315	0.01230794	0.02005925	0.1222032	0.2393454	0.7024203	0.8956446	3.260758	4.299566	5.133994	6.979134	6.340187	3.527673	2.647129	1.817199	1.045339	0.02278475	3.941405	18.16223	-0.2853455	4347.524	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	49	0.5700992	-0.006866537	-1.18828	-1.398015	2.377071	-0.8387555	0.06886817	3.426499	5.53946	2.619917	11.36382	14.32813	33.75155	30.15323	71.73856	84.67964	74.85769	90.60303	76.27783	134.6305	191.1928	132.5816	187.286	159.0663	80.88831	-3.230795E-05	0.0004281413	0.002326986	0.004976238	0.03467383	0.08036443	0.2633348	0.3465675	1.257691	1.71898	1.906686	2.919148	2.374866	1.650009	1.334959	0.9457386	0.5662559	0.01520793	0.0003764649	-3.076172E-05	0.002352051	0.01222844	0.01991406	0.1213193	0.237963	0.6985228	0.890724	3.245404	4.284586	5.121026	6.963376	6.321901	3.507596	2.631512	1.806745	1.037328	0.02292814	3.914371	18.14969	-0.2851485	7	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	66	0.5808964	-0.006996583	-1.118372	-1.398015	2.866842	-1.048466	0.06884392	3.426747	5.542307	2.619777	11.36611	14.3275	33.75143	30.15524	71.73901	84.68805	74.86123	90.60296	76.27824	134.6311	191.1936	132.5827	187.2953	159.0778	80.88983	-2.107747E-05	0.0004737142	0.002254802	0.004945639	0.0342675	0.07964918	0.2616799	0.3450517	1.25326	1.71379	1.90177	2.911921	2.369221	1.64452	1.33005	0.9425315	0.56251	0.01478784	0.0003712566	-4.060873E-05	0.002206869	0.01158309	0.01894116	0.1167309	0.2313576	0.6868119	0.8736923	3.19989	4.242957	5.084834	6.934082	6.267372	3.432186	2.548658	1.757659	0.9780688	0.01921224	3.777127	18.21118	-0.2861145	4347.524	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	81	0.5830585	-0.007022624	-1.18828	-1.398015	2.866842	-1.118372	0.0688361	3.426087	5.541348	2.619488	11.36423	14.32645	33.74454	30.14824	71.72577	84.66274	74.84557	90.57719	76.26158	134.599	191.1521	132.5505	187.2278	159.0307	80.87213	-4.117839E-05	0.0004392904	0.002233236	0.004898438	0.03421184	0.07954517	0.2615903	0.3450189	1.253397	1.714062	1.902276	2.912916	2.369975	1.646538	1.33286	0.9447787	0.5641584	0.01492969	0.0003601888	-5.574545E-05	0.002191406	0.01145573	0.01886263	0.1163762	0.2308376	0.686091	0.8744686	3.20583	4.245688	5.092259	6.937322	6.276285	3.445549	2.562305	1.764917	0.9816729	0.0191971	3.796511	18.18071	-0.2856359	7	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	94	0.5875314	-0.007076498	-1.18828	-1.328101	2.866842	-1.048466	0.06883252	3.426774	5.541542	2.620328	11.36621	14.32937	33.75797	30.15884	71.75732	84.70393	74.88314	90.62906	76.30219	134.6793	191.2715	132.6411	187.3619	159.1498	80.93228	-6.917318E-05	0.0004376627	0.002205811	0.004863607	0.03421428	0.07944467	0.2614459	0.3449344	1.253408	1.714273	1.902594	2.913299	2.370497	1.648223	1.335095	0.9465743	0.56578	0.01497469	0.0003561198	-6.477865E-05	0.002170492	0.01127857	0.01875399	0.1158525	0.229505	0.6829844	0.8763166	3.207831	4.244728	5.085816	6.92821	6.288139	3.457675	2.565382	1.762817	0.9948621	0.01963168	3.80519	18.15915	-0.2852971	191354	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	112	0.5917543	-0.007127361	-1.118372	-1.398015	2.726888	-0.9086576	0.068813	3.425972	5.539655	2.619366	11.36238	14.3251	33.74784	30.14845	71.73202	84.6723	74.85699	90.59116	76.27476	134.6305	191.2024	132.586	187.2786	159.0782	80.90269	-4.427084E-05	0.0004776205	0.002195801	0.004875082	0.03412053	0.07930901	0.2612761	0.3448164	1.25323	1.714225	1.902336	2.914119	2.371118	1.649219	1.336379	0.9474985	0.5662972	0.01495589	0.000300293	-1.912435E-05	0.00214681	0.01118408	0.01880664	0.1159393	0.2292737	0.6819494	0.8813913	3.215508	4.250687	5.087964	6.928802	6.308906	3.477076	2.57785	1.767357	1.011279	0.01989063	3.829037	18.17527	-0.2855504	-6957.467	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	728	0.5948623	-0.007164795	-1.18828	-1.328101	2.447027	-0.7688549	0.06883732	3.42682	5.541218	2.620426	11.36877	14.33086	33.7648	30.16593	71.77515	84.72633	74.90495	90.65246	76.32743	134.7394	191.3666	132.7035	187.4446	159.2247	80.98164	-3.751628E-05	0.0003895671	0.002243408	0.00488794	0.0340586	0.07923984	0.2611175	0.3446584	1.25314	1.714444	1.902831	2.914558	2.371526	1.650309	1.337607	0.9485028	0.5670891	0.01490739	0.0003501791	-6.567383E-05	0.002152832	0.01113216	0.01873096	0.1158043	0.2291769	0.6822848	0.8811051	3.215905	4.250919	5.089928	6.931467	6.312204	3.478577	2.583154	1.771731	1.010637	0.01953142	3.834921	18.22648	-0.2863549	4347.524	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	754	0.5994163	-0.007219646	-1.118372	-1.46793	2.097282	-0.6989553	0.06883	3.427109	5.543072	2.620721	11.37184	14.33163	33.76767	30.17409	71.78967	84.74603	74.91775	90.68403	76.34158	134.766	191.3979	132.7357	187.5231	159.2949	81.0043	-5.639649E-05	0.0004713542	0.002183187	0.004821045	0.03393482	0.07907218	0.2608478	0.3444359	1.252511	1.713871	1.902486	2.914238	2.371362	1.650332	1.33789	0.948809	0.5670319	0.01491349	0.0003244629	7.405598E-06	0.002121257	0.0110861	0.01870915	0.1156564	0.2290738	0.6821409	0.878894	3.210247	4.244828	5.085117	6.926615	6.300301	3.470955	2.579857	1.772084	1.006477	0.01905802	3.825899	18.20045	-0.285946	7	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	772	0.6042676	-0.007278077	-1.18828	-1.398015	1.747616	-0.4892626	0.06890927	3.426591	5.541445	2.620216	11.36604	14.32899	33.75746	30.1625	71.76371	84.71162	74.88892	90.64384	76.31306	134.7077	191.3147	132.6742	187.4191	159.2017	80.9658	-5.509441E-05	0.0003992514	0.002185466	0.004840821	0.0337959	0.07879778	0.2602225	0.343814	1.251033	1.712257	1.901098	2.91294	2.370241	1.648649	1.335541	0.9468565	0.5656839	0.01472664	0.0003406576	-3.857422E-05	0.002105469	0.01106413	0.01860938	0.1154466	0.2288981	0.6817213	0.8741958	3.201478	4.238836	5.082886	6.92293	6.279648	3.46401	2.583205	1.777278	0.9891672	0.01848999	3.824526	18.23538	-0.2864948	191354	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	784	0.6075108	-0.007317139	-1.18828	-1.398015	1.328101	-0.2795763	0.06877889	3.426124	5.538497	2.61973	11.36479	14.32421	33.744	30.15457	71.73906	84.68494	74.8619	90.61587	76.28086	134.6464	191.22	132.6134	187.3566	159.1543	80.92522	-2.669271E-05	0.0004117025	0.002163412	0.004818523	0.03369768	0.0784935	0.2595445	0.3431176	1.249193	1.710402	1.899214	2.910643	2.368218	1.646418	1.332857	0.9446003	0.5634713	0.01451904	0.0002987468	-7.543946E-05	0.002072266	0.01088908	0.01838827	0.1143331	0.2271914	0.676964	0.8661012	3.178845	4.215828	5.057899	6.892057	6.242277	3.431988	2.559493	1.763186	0.9716878	0.0181473	3.788274	18.17768	-0.2855882	-6957.467	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	795	0.6110107	-0.007359294	-1.18828	-1.398015	0.9785607	-0.06989381	0.0688134	3.425824	5.540306	2.619053	11.36121	14.3236	33.74441	30.14725	71.73028	84.67233	74.85742	90.59122	76.27781	134.6413	191.2243	132.6033	187.2999	159.1029	80.92139	-3.979492E-05	0.0004243978	0.002140951	0.004813151	0.03356804	0.07823707	0.25891	0.3424737	1.247523	1.708383	1.897383	2.908349	2.366721	1.644371	1.330457	0.9425848	0.5616947	0.0143396	0.0003449707	-2.38444E-05	0.002016195	0.0107325	0.01822583	0.1131507	0.2244177	0.6690302	0.8599348	3.155418	4.186761	5.023438	6.845164	6.206066	3.398234	2.525568	1.736659	0.963048	0.01868286	3.737639	18.1737	-0.2855256	4347.524	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	807	0.615112	-0.007408692	-1.18828	-1.398015	0.5591593	0.1397877	0.06880616	3.425622	5.540062	2.619052	11.36231	14.32408	33.74208	30.14657	71.72116	84.66219	74.84509	90.583	76.2631	134.611	191.1763	132.5742	187.2733	159.0785	80.89698	-3.792318E-05	0.0003949382	0.002120036	0.004755778	0.03336141	0.07786956	0.2581523	0.3417779	1.245477	1.70627	1.895689	2.906065	2.364824	1.641857	1.327453	0.9404449	0.5592199	0.01408439	0.0003299968	-2.38444E-05	0.002012126	0.01060498	0.01817228	0.1122751	0.2223164	0.6630588	0.8551936	3.140147	4.16137	4.996419	6.811857	6.180303	3.377514	2.504684	1.720064	0.9580328	0.01952409	3.711014	18.14301	-0.2850435	7	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	819	0.6168215	-0.007429281	-1.18828	-1.398015	0.2795763	0.2795763	0.06882788	3.425779	5.540062	2.619202	11.36456	14.32432	33.74349	30.14967	71.72817	84.66862	74.85104	90.59564	76.26925	134.6251	191.2061	132.5889	187.3018	159.1006	80.90871	-4.321289E-05	0.0004425456	0.002087891	0.00472404	0.03326693	0.07760727	0.2574613	0.3410995	1.243909	1.704456	1.894246	2.904418	2.363727	1.640607	1.325973	0.93927	0.5581269	0.013948	0.0003192546	-5.053711E-05	0.001996582	0.01039307	0.01792969	0.1109124	0.2196666	0.6555972	0.8465763	3.111591	4.134589	4.965173	6.769289	6.142491	3.33599	2.469367	1.695968	0.9362373	0.01940585	3.658728	18.18777	-0.2857468	191354	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	833	0.6207606	-0.007476726	-1.118372	-1.398015	0	0.3494712	0.06883379	3.426011	5.540404	2.619368	11.36364	14.32739	33.75122	30.15343	71.74122	84.68566	74.87151	90.61207	76.29308	134.6726	191.2447	132.6372	187.348	159.1689	80.94491	-3.466797E-05	0.0004031576	0.002065267	0.004680909	0.03313745	0.07735352	0.2567962	0.340385	1.241824	1.70224	1.892175	2.901675	2.361499	1.638379	1.323636	0.9376732	0.5568461	0.01387923	0.000320638	-3.580729E-05	0.001940267	0.01007267	0.01731698	0.1079999	0.2150706	0.64531	0.8298019	3.052074	4.081157	4.919425	6.716113	6.070786	3.257149	2.394014	1.648278	0.881135	0.01686841	3.524494	18.18857	-0.2857594	-6957.467	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	846	0.6240376	-0.007516196	-1.18828	-1.328101	-0.06989381	0.4892626	0.06882495	3.425891	5.540143	2.619222	11.36134	14.32392	33.74492	30.1505	71.73296	84.67592	74.8536	90.60374	76.27346	134.6412	191.2337	132.6087	187.3344	159.1246	80.92202	-2.555339E-05	0.0004055176	0.002043132	0.004677165	0.03297535	0.07711011	0.2561648	0.3397126	1.239862	1.700054	1.890077	2.899081	2.359389	1.636609	1.322279	0.9366484	0.5562862	0.0139091	0.0003256836	-0.000101237	0.001856771	0.0099056	0.01697298	0.1062555	0.2122297	0.6402828	0.8211555	3.04604	4.058547	4.894354	6.689089	6.035521	3.225292	2.356753	1.623006	0.8582923	0.01523218	3.468071	18.16697	-0.2854199	4347.524	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	870	0.6414765	-0.007726237	-1.18828	-1.398015	-0.2096819	0.6989553	0.0688042	3.425246	5.538614	2.619097	11.36166	14.32326	33.74362	30.14695	71.73141	84.6768	74.86271	90.60696	76.28747	134.6637	191.2562	132.637	187.3694	159.1761	80.95604	-4.370118E-05	0.0003815918	0.00197461	0.004520264	0.03203874	0.07491732	0.2504268	0.3333955	1.220875	1.677403	1.867885	2.869034	2.335296	1.606614	1.289918	0.9123898	0.5373173	0.01306836	0.0003037923	-5.053711E-05	0.001885742	0.01008594	0.01783203	0.110919	0.2200381	0.6589314	0.8540578	3.134953	4.148013	4.978624	6.786099	6.182312	3.410673	2.546613	1.748403	0.9950965	0.01917594	3.784155	18.14346	-0.2850505	7	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	884	0.6457872	-0.007778158	-1.118372	-1.398015	-0.2096819	0.6989553	0.06879924	3.425508	5.53933	2.619025	11.36203	14.32313	33.7465	30.15208	71.73896	84.68563	74.86898	90.61874	76.29574	134.6865	191.2882	132.6579	187.4006	159.2034	80.96906	1.391602E-05	0.000369222	0.001963542	0.004480958	0.03171924	0.07431552	0.2487296	0.3315457	1.215294	1.670609	1.861283	2.859369	2.327669	1.596958	1.279189	0.9047133	0.5304617	0.01265121	0.0003181966	-5.281576E-05	0.001896728	0.01013517	0.01804419	0.1117792	0.2207319	0.6590604	0.8576936	3.143722	4.153905	4.977908	6.784191	6.189315	3.429959	2.568284	1.758333	1.016757	0.02121655	3.822941	18.11862	-0.2846603	191355	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	896	0.6495845	-0.007823894	-1.18828	-1.328101	-0.1397877	0.6989553	0.0688108	3.425412	5.539769	2.619084	11.36297	14.32391	33.74794	30.15243	71.74171	84.69044	74.87058	90.62335	76.29736	134.6904	191.3048	132.6682	187.4187	159.2223	80.9812	1.424154E-05	0.0003411459	0.001952556	0.00447461	0.03152979	0.07385645	0.2475668	0.3303691	1.211519	1.665844	1.856666	2.852963	2.322447	1.591235	1.272686	0.9003419	0.5262519	0.0123846	0.0002639974	-7.462566E-05	0.001938884	0.0101237	0.01815186	0.1112417	0.2199406	0.656228	0.8527741	3.127463	4.139703	4.963724	6.763943	6.15885	3.402673	2.5499	1.751445	0.999657	0.02138281	3.777945	18.11495	-0.2846027	-6957.467	25600
7/27/2021 19:25:06	7/27/2021 19:25:06	942	0.6520641	-0.00785376	-1.118372	-1.398015	-0.06989381	0.6290568	0.06885547	3.424768	5.539639	2.618394	11.35883	14.32075	33.73403	30.13968	71.7125	84.65195	74.8357	90.58349	76.25984	134.6177	191.2075	132.5914	187.3145	159.1214	80.9263	-1.757813E-05	0.0003438314	0.001906983	0.004384929	0.03136426	0.07365707	0.2468917	0.3295865	1.209485	1.663349	1.854219	2.849404	2.319987	1.589022	1.271057	0.8993406	0.5254928	0.01235124	0.000259847	-2.596029E-05	0.001828451	0.009810141	0.01739209	0.1073496	0.2138137	0.6431234	0.8340766	3.071079	4.077449	4.904643	6.697033	6.085022	3.304925	2.445046	1.682394	0.9432161	0.01856681	3.612817	18.12798	-0.2848074	4347.524	25600
7/27/2021 19:25:07	7/27/2021 19:25:07	568	0.6565912	-0.007908286	-1.18828	-1.328101	0.2096819	0.5591593	0.06881136	3.425212	5.539167	2.618565	11.36123	14.32154	33.73938	30.1434	71.71983	84.66524	74.84998	90.596	76.27319	134.6428	191.2307	132.6159	187.3452	159.1539	80.94574	-6.079102E-05	0.0003675944	0.001895264	0.004379476	0.03125244	0.07334221	0.2462464	0.3289288	1.207648	1.660885	1.852016	2.846616	2.317693	1.587747	1.270248	0.8988494	0.5252035	0.01238745	0.0003008627	-3.369141E-05	0.001777751	0.009533123	0.01682088	0.1049892	0.2097499	0.6339088	0.821251	3.037348	4.038618	4.866886	6.653118	6.035815	3.248289	2.385766	1.641127	0.8975744	0.01664624	3.520569	18.10541	-0.2844528	7	25600
7/27/2021 19:25:07	7/27/2021 19:25:07	597	0.6602668	-0.007952557	-1.118372	-1.398015	0.4892626	0.5591593	0.06884164	3.424999	5.540094	2.618876	11.36059	14.32333	33.74024	30.14558	71.73042	84.67411	74.8592	90.60503	76.28028	134.6683	191.2634	132.6448	187.3828	159.1874	80.96555	-4.117839E-05	0.0003381348	0.001877686	0.004374675	0.03116764	0.07307447	0.2456479	0.3282739	1.205746	1.658742	1.850036	2.843418	2.315447	1.585849	1.269001	0.8981262	0.5245634	0.01231771	0.0002350261	-5.883789E-05	0.00176237	0.009294271	0.01667139	0.1042565	0.2080292	0.6293711	0.8173177	3.029245	4.027693	4.8554	6.634909	6.021056	3.242252	2.379999	1.632715	0.8898034	0.0164113	3.512511	18.13774	-0.2849608	191355	25600
7/27/2021 19:25:07	7/27/2021 19:25:07	615	0.6628613	-0.007983807	-1.18828	-1.328101	0.6989553	0.4193665	0.06880892	3.424902	5.537996	2.618408	11.35911	14.31946	33.7324	30.13993	71.7121	84.65524	74.83802	90.58429	76.26398	134.6268	191.2107	132.6022	187.326	159.1403	80.93935	-3.86556E-05	0.0003791504	0.001889567	0.004350668	0.03104834	0.07287086	0.2451198	0.3277383	1.204155	1.656842	1.848072	2.840613	2.313191	1.584356	1.26771	0.8973457	0.5239254	0.01221574	0.0002977702	-9.863283E-06	0.001721436	0.009201498	0.0166189	0.1040609	0.2074584	0.6278816	0.8189607	3.034811	4.034115	4.857863	6.632459	6.035145	3.263071	2.401321	1.642517	0.9022298	0.01692733	3.547505	18.11659	-0.2846284	-6957.467	25600
7/27/2021 19:25:07	7/27/2021 19:25:07	628	0.6673409	-0.008037761	-1.118372	-1.398015	0.8387555	0.3494712	0.06880274	3.424804	5.538842	2.618631	11.35914	14.32182	33.73601	30.14435	71.72083	84.66227	74.8442	90.59531	76.27571	134.637	191.2468	132.6177	187.3598	159.1713	80.94447	-1.749675E-05	0.0003433432	0.001846761	0.004343343	0.03092879	0.07269052	0.2446807	0.3272926	1.20303	1.65534	1.84665	2.838631	2.311786	1.583283	1.266922	0.8971478	0.523361	0.01214233	0.0003122559	-6.717355E-05	0.001691162	0.009156576	0.01649414	0.1038177	0.2071942	0.6276276	0.8172197	3.032645	4.034066	4.860777	6.637262	6.032027	3.264259	2.40826	1.649232	0.8979347	0.01649561	3.548306	18.12259	-0.2847227	4347.524	25600
7/27/2021 19:25:07	7/27/2021 19:25:07	640	0.6711112	-0.008083171	-1.18828	-1.398015	0.9086576	0.2795763	0.06881218	3.424822	5.537003	2.618182	11.35753	14.31836	33.73227	30.13838	71.70585	84.64754	74.83492	90.57464	76.25558	134.618	191.1899	132.5927	187.3088	159.1226	80.93248	-6.58366E-05	0.0003610026	0.001815593	0.004314535	0.0308457	0.07263013	0.2445368	0.3271189	1.202468	1.65467	1.845984	2.83761	2.311128	1.583522	1.267748	0.8979806	0.5238975	0.01227588	0.0003496908	-2.84017E-05	0.001715251	0.009109539	0.01653955	0.1040023	0.2070692	0.6275584	0.8186815	3.039036	4.040273	4.863224	6.640715	6.035782	3.279106	2.425164	1.65905	0.9023398	0.01666236	3.570191	18.05854	-0.2837164	7	25600
7/27/2021 19:25:07	7/27/2021 19:25:07	654	0.674226	-0.008120688	-1.118372	-1.328101	1.048466	0.2096819	0.06878898	3.424823	5.537947	2.618478	11.35954	14.31939	33.73772	30.14133	71.71752	84.65849	74.8474	90.59243	76.27061	134.6482	191.2422	132.6275	187.3582	159.1716	80.96453	-3.295899E-05	0.0003673503	0.001866048	0.004318767	0.03083944	0.07257918	0.2444299	0.3271209	1.202418	1.654556	1.845936	2.837654	2.311382	1.585089	1.270146	0.9001154	0.5255768	0.01234375	0.0002944336	-4.223633E-05	0.001647787	0.009094076	0.01650456	0.1037357	0.2067216	0.6269134	0.8152062	3.033188	4.03779	4.859278	6.641439	6.017448	3.270643	2.421975	1.659423	0.8938983	0.01652637	3.560956	18.11475	-0.2845995	191355	25600
7/27/2021 19:25:07	7/27/2021 19:25:07	671	0.6781448	-0.008167888	-1.18828	-1.398015	1.18828	0.1397877	0.06880241	3.424871	5.537052	2.618562	11.35917	14.3219	33.73994	30.14626	71.73074	84.6772	74.86241	90.61439	76.29025	134.6833	191.3035	132.6677	187.4236	159.2283	80.98689	-5.550131E-05	0.0003509115	0.001795003	0.004302409	0.03081283	0.07245719	0.2442486	0.3269856	1.20205	1.654092	1.84537	2.837333	2.311134	1.585732	1.272018	0.9017527	0.5268233	0.01232284	0.0002511393	-7.177735E-05	0.001695964	0.009013753	0.01650643	0.1034002	0.205882	0.625503	0.8161345	3.031303	4.03155	4.855449	6.634926	6.023374	3.274735	2.419484	1.658921	0.9048617	0.01710726	3.561643	18.10424	-0.2844344	-6957.467	25600
7/27/2021 19:25:07	7/27/2021 19:25:07	685	0.6812394	-0.00820516	-1.118372	-1.398015	1.18828	0.06989381	0.06878484	3.42456	5.537491	2.618149	11.35886	14.31774	33.73447	30.13877	71.71026	84.65246	74.84084	90.58529	76.26691	134.6435	191.2369	132.6216	187.3572	159.1703	80.95608	-2.823894E-05	0.0003501791	0.001767578	0.004294271	0.03069752	0.07218816	0.2435805	0.3263535	1.200163	1.651751	1.842767	2.834121	2.308675	1.583127	1.269557	0.9003609	0.5252091	0.01226497	0.0003241374	-6.535993E-05	0.001597494	0.008828777	0.01607918	0.1014395	0.203297	0.6203282	0.8060442	3.001312	4.001987	4.827581	6.604496	5.983881	3.223213	2.367095	1.628686	0.881067	0.01533114	3.480378	18.09151	-0.2842345	4347.524	25600
