DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 18:52:57	7/27/2021 18:52:57	623	1.223299	-0.01473397	-1.18828	-1.398015	1.887474	0.8387555	0.08764788	3.80913	6.082448	2.868869	12.42127	15.63194	36.70757	32.7168	77.62952	91.56219	80.75919	97.58257	82.07162	144.1064	203.6213	141.1395	198.9676	167.7077	84.88721	-3.605144E-05	0.0001509603	0.0008535971	0.002928711	0.02222185	0.05514014	0.2077851	0.2947761	1.126117	1.554195	1.731285	2.662232	2.178551	1.452065	1.113114	0.7786923	0.4058976	0.00525472	0.0001201986	1.757813E-05	0.0006519369	0.005020183	0.01154566	0.07907683	0.1711134	0.5787151	0.7737296	2.96459	3.945742	4.730128	6.504263	5.823719	3.057405	2.152471	1.471157	0.6980176	0.007313802	3.175833	16.95405	-0.2663639	11	25600
7/27/2021 18:52:57	7/27/2021 18:52:57	756	1.226825	-0.01477645	-1.18828	-1.398015	2.23717	0.4892626	0.08772966	3.809267	6.080561	2.868899	12.42255	15.63119	36.70798	32.71761	77.63029	91.56309	80.758	97.58372	82.07293	144.1082	203.6218	141.1437	198.9666	167.7087	84.89085	-3.04362E-05	7.324219E-05	0.0008621419	0.002817301	0.02215047	0.05489755	0.207071	0.2941643	1.124587	1.552447	1.729523	2.659982	2.17651	1.446478	1.105586	0.7732198	0.4009505	0.005086508	0.0001495768	-1.302084E-05	0.0006315105	0.005013347	0.01150602	0.07888786	0.1710806	0.5792049	0.7733849	2.966589	3.948391	4.735039	6.515793	5.830102	3.054533	2.146943	1.469322	0.692935	0.00725464	3.166974	16.95418	-0.2663659	-6957.468	25600
7/27/2021 18:52:58	7/27/2021 18:52:58	32	1.231413	-0.01483171	-1.118372	-1.398015	2.726888	-0.3494712	0.08769906	3.807578	6.080821	2.868834	12.42186	15.63153	36.70494	32.71545	77.62813	91.55576	80.75495	97.57385	82.06577	144.1002	203.6156	141.1301	198.9615	167.693	84.88338	-8.308919E-05	8.691406E-05	0.0008716635	0.002806559	0.02193677	0.05456258	0.2065692	0.2936525	1.123714	1.551706	1.729623	2.660133	2.177116	1.445653	1.104349	0.7721993	0.3994928	0.00503711	0.0001777344	-8.138013E-07	0.0006768392	0.004958741	0.01151299	0.07866105	0.1709475	0.5805182	0.7729359	2.970743	3.953141	4.752219	6.542553	5.841564	3.049497	2.140974	1.468254	0.6854833	0.007160075	3.159684	16.93947	-0.2661348	4347.528	25600
7/27/2021 18:52:58	7/27/2021 18:52:58	177	1.234129	-0.01486442	-1.118372	-1.398015	2.796863	-0.6989553	0.08772128	3.808994	6.084368	2.869863	12.42838	15.63774	36.72669	32.73425	77.66935	91.62769	80.80833	97.66616	82.13281	144.2255	203.8044	141.2789	199.1528	167.8663	84.96992	-6.8278E-05	7.364909E-05	0.0007910156	0.002839925	0.02194417	0.05451156	0.2066344	0.2937953	1.12428	1.552536	1.730309	2.661631	2.178488	1.448633	1.108356	0.775703	0.4018257	0.00511491	0.0001691081	-8.056641E-06	0.0006742351	0.004889242	0.0114589	0.07837264	0.1709489	0.581277	0.7721479	2.970856	3.957842	4.757596	6.552702	5.84269	3.048033	2.141282	1.46984	0.6823589	0.007108643	3.162872	16.89299	-0.2654046	184145	25600
7/27/2021 18:52:58	7/27/2021 18:52:58	859	1.265879	-0.01524683	-1.18828	-1.398015	1.118372	0.1397877	0.08772022	3.80797	6.084629	2.869718	12.42631	15.63812	36.72417	32.73288	77.67113	91.60984	80.80363	97.63728	82.11694	144.1959	203.7476	141.2282	199.0873	167.804	84.93807	-4.752605E-05	4.321289E-05	0.0007033692	0.002604492	0.02077987	0.05174993	0.1982206	0.2836416	1.090639	1.509679	1.68602	2.597601	2.127087	1.400575	1.064219	0.7446382	0.379897	0.004615316	0.0001698405	2.270508E-05	0.000599528	0.004683432	0.01100212	0.07602588	0.1657045	0.5659431	0.7568586	2.917434	3.895837	4.676939	6.445478	5.75572	2.996604	2.100774	1.439462	0.6681961	0.006918214	3.107251	16.86026	-0.2648903	-6957.468	25600
7/27/2021 18:52:58	7/27/2021 18:52:58	987	1.271129	-0.01531006	-1.18828	-1.398015	0.9086576	0.4892626	0.0876211	3.808977	6.085524	2.870672	12.42974	15.64443	36.73695	32.74783	77.70647	91.6527	80.84391	97.68747	82.16132	144.2833	203.8712	141.3158	199.2183	167.9185	84.99895	-3.841146E-05	8.854167E-05	0.0006540528	0.002650635	0.02068067	0.05168376	0.1980178	0.2834521	1.090376	1.509354	1.685949	2.597561	2.127205	1.400674	1.064191	0.7444301	0.3794424	0.004607911	0.0001332194	-3.450521E-05	0.0005857748	0.004584392	0.01095858	0.07560287	0.1648471	0.5637022	0.7556021	2.91258	3.886187	4.669281	6.435796	5.752814	2.990785	2.094871	1.435529	0.6674656	0.006938315	3.101956	16.9051	-0.2655948	11	25600
7/27/2021 18:52:59	7/27/2021 18:52:59	189	1.279048	-0.01540544	-1.118372	-1.398015	0.6290568	0.9785607	0.08776661	3.808601	6.084889	2.870637	12.43052	15.64341	36.73407	32.74717	77.70181	91.64779	80.84126	97.67283	82.15645	144.2657	203.8338	141.2891	199.1767	167.8879	84.98487	-2.986654E-05	5.314128E-05	0.000702474	0.002621745	0.02074504	0.05169287	0.1979981	0.2835186	1.090847	1.510371	1.687108	2.599827	2.129077	1.403741	1.067958	0.7471247	0.3813615	0.004624431	0.0001456706	-3.466797E-05	0.0005650229	0.004545736	0.01077678	0.07491333	0.1637165	0.5611029	0.751751	2.902664	3.875047	4.660159	6.426464	5.735165	2.980043	2.087134	1.43148	0.6605486	0.00683309	3.091692	16.79034	-0.2637919	4347.528	25600
7/27/2021 18:52:59	7/27/2021 18:52:59	402	1.291095	-0.01555054	-1.118372	-1.398015	0.4892626	1.607768	0.08771867	3.810922	6.085556	2.870789	12.43104	15.64423	36.73793	32.74892	77.7037	91.65467	80.84209	97.67965	82.15804	144.2634	203.8351	141.2863	199.176	167.8718	84.97469	-2.766927E-05	7.739259E-05	0.0006848145	0.002563802	0.02051009	0.05127971	0.1969417	0.2822483	1.087459	1.506204	1.683007	2.59446	2.124902	1.399184	1.063033	0.7436493	0.3782946	0.004510743	0.0001506348	-1.652018E-05	0.0005634766	0.004398031	0.01081771	0.07457137	0.1629747	0.5597344	0.7521529	2.903459	3.876835	4.66244	6.428655	5.74514	2.993425	2.101741	1.440048	0.6655512	0.006788575	3.109426	16.72473	-0.2627611	11	25600
7/27/2021 18:52:59	7/27/2021 18:52:59	980	1.318378	-0.01587915	-1.118372	-1.398015	2.866842	0	0.08769622	3.811741	6.086272	2.871403	12.43357	15.65101	36.74772	32.75882	77.72811	91.68066	80.86306	97.7067	82.17799	144.2955	203.8746	141.3127	199.2052	167.8892	84.97114	-2.018229E-05	5.338542E-05	0.000670573	0.002527995	0.01995418	0.05009278	0.1940737	0.2795891	1.081251	1.499668	1.678727	2.590057	2.122346	1.384295	1.042961	0.7279555	0.3653556	0.004224203	0.0001585287	-1.472982E-05	0.0004949545	0.00425057	0.01039909	0.07323341	0.1612584	0.5585249	0.7462294	2.900011	3.88728	4.682367	6.469147	5.75492	2.969162	2.069558	1.419263	0.640816	0.006433106	3.055208	16.71585	-0.2626216	11	25600
7/27/2021 18:53:00	7/27/2021 18:53:00	67	1.319709	-0.01589518	-1.18828	-1.398015	3.286811	-0.4193665	0.08776603	3.812185	6.086451	2.871958	12.435	15.65206	36.75698	32.76626	77.74303	91.69781	80.88113	97.72744	82.19717	144.3258	203.9245	141.3498	199.2552	167.9278	84.99648	-4.866537E-05	9.863282E-05	0.0006056316	0.002516032	0.0199069	0.05006031	0.1940462	0.2798264	1.082181	1.501266	1.680478	2.593101	2.124918	1.385106	1.042816	0.7277555	0.3648261	0.004131348	0.0001476237	-4.980469E-05	0.0005355632	0.004285075	0.01035693	0.07322673	0.1612884	0.5593632	0.7463264	2.904191	3.891765	4.687943	6.481384	5.762332	2.968236	2.066791	1.41942	0.6383312	0.006407553	3.053769	16.69582	-0.2623068	184147	25600
7/27/2021 18:53:00	7/27/2021 18:53:00	204	1.325736	-0.01596777	-1.118372	-1.398015	3.987165	-1.048466	0.08772584	3.810854	6.088713	2.872229	12.43543	15.65355	36.75956	32.76954	77.75518	91.71277	80.89371	97.74491	82.20853	144.3596	203.9734	141.3802	199.3069	167.978	85.01963	-3.898113E-05	5.265299E-05	0.0007133789	0.002513916	0.01985759	0.05001628	0.1944382	0.2805525	1.085371	1.505624	1.685688	2.601561	2.131963	1.389018	1.045161	0.7292936	0.3649688	0.004137207	0.0001656901	2.913412E-05	0.0005489909	0.004282553	0.01035042	0.07313306	0.1615818	0.5613509	0.7464675	2.911401	3.902524	4.709768	6.515743	5.7831	2.969409	2.067332	1.423892	0.6332927	0.006319418	3.056895	16.6891	-0.2622012	4347.528	25600
7/27/2021 18:53:00	7/27/2021 18:53:00	548	1.344903	-0.01619863	-1.118372	-1.398015	4.477761	-2.167225	0.087764	3.809608	6.086483	2.871876	12.43578	15.65185	36.75402	32.7629	77.74129	91.69638	80.87576	97.72431	82.19156	144.3217	203.91	141.3359	199.2423	167.913	84.98135	-4.475912E-05	3.881836E-05	0.0006725261	0.002423421	0.01957748	0.04948723	0.1931133	0.2793642	1.083618	1.504422	1.686081	2.602365	2.133984	1.387487	1.042894	0.7280238	0.3625115	0.004075521	9.58659E-05	-3.816732E-05	0.0004902344	0.004220948	0.01023299	0.07242123	0.1611755	0.5633719	0.7466645	2.92274	3.924026	4.74536	6.573081	5.812944	2.979677	2.076982	1.433932	0.627883	0.006196452	3.071498	16.67441	-0.2619705	-6957.468	25600
7/27/2021 18:53:01	7/27/2021 18:53:01	653	1.438586	-0.01732699	-1.118372	-1.398015	4.968687	-1.18828	0.08784302	3.811844	6.088957	2.872673	12.43997	15.65424	36.76659	32.77281	77.76513	91.72105	80.89843	97.7488	82.21127	144.3573	203.9518	141.3676	199.2818	167.9421	84.99472	-4.858399E-05	-1.234654E-05	0.0004642741	0.002135661	0.01759619	0.04511394	0.1801768	0.2639571	1.035166	1.443408	1.624457	2.516765	2.065985	1.320276	0.980893	0.6830425	0.331391	0.003443197	0.0001665853	8.870444E-06	0.0004355469	0.003556641	0.009081462	0.06617106	0.1486873	0.5307756	0.710494	2.805774	3.787502	4.601027	6.395788	5.652227	2.865081	1.984321	1.368953	0.586889	0.005610026	2.93336	16.49665	-0.2591777	-6957.468	25600
7/27/2021 18:53:02	7/27/2021 18:53:02	62	1.47747	-0.01779533	-1.118372	-1.398015	5.31957	-1.677691	0.08774471	3.814352	6.088501	2.872923	12.43964	15.6568	36.76828	32.77686	77.77166	91.71704	80.90257	97.75452	82.21564	144.3596	203.9323	141.3645	199.2635	167.9193	84.98966	-6.876628E-05	4.166667E-05	0.0004441732	0.002077637	0.01698902	0.0436779	0.1759063	0.2596487	1.022578	1.427585	1.611763	2.499051	2.051625	1.295489	0.9531884	0.6614295	0.3161127	0.003150635	0.0001180827	-3.653972E-05	0.0003771973	0.003361003	0.008796387	0.0641316	0.1454675	0.5238734	0.7012293	2.787502	3.76573	4.579319	6.379604	5.63386	2.826435	1.948464	1.346429	0.5658105	0.00541504	2.879834	16.52754	-0.2596631	-6957.468	25600
7/27/2021 18:53:02	7/27/2021 18:53:02	141	1.483376	-0.01786646	-1.18828	-1.398015	4.898533	-1.537848	0.08770248	3.813926	6.092033	2.874285	12.4455	15.6661	36.79309	32.79657	77.82467	91.79436	80.96847	97.83469	82.28553	144.4916	204.1544	141.51	199.4859	168.112	85.08526	-2.970378E-05	1.806641E-05	0.0004454753	0.00196875	0.01681503	0.04323519	0.1745143	0.2578448	1.016249	1.419095	1.602824	2.486161	2.040952	1.28669	0.9451582	0.6562052	0.312829	0.003131999	9.765627E-05	-1.180013E-05	0.0003868815	0.003358806	0.008690919	0.06341683	0.1441848	0.5199407	0.6968217	2.771844	3.74233	4.553699	6.347793	5.606367	2.808069	1.933198	1.335094	0.560652	0.005300456	2.854169	16.52754	-0.2596631	4347.528	25600
7/27/2021 18:53:02	7/27/2021 18:53:02	363	1.500698	-0.0180751	-1.118372	-1.328101	3.146803	-0.9086576	0.08779273	3.813311	6.090536	2.873414	12.44399	15.66001	36.77788	32.78123	77.78564	91.74268	80.923	97.77572	82.23424	144.3903	203.9959	141.3959	199.3216	167.9608	85.00488	-2.465821E-05	-4.557292E-05	0.0004379883	0.001928792	0.01606926	0.0415188	0.1687485	0.2502041	0.9894743	1.384193	1.565355	2.4313	1.997929	1.252437	0.9174802	0.6373654	0.3016677	0.002993327	0.0001184082	-2.010091E-05	0.00033903	0.003139649	0.008376465	0.06100537	0.1389965	0.502957	0.6805746	2.708246	3.663143	4.45473	6.20639	5.501176	2.740972	1.875001	1.292209	0.5447488	0.005077881	2.760003	16.48347	-0.2589706	4347.528	-0.002155331
7/27/2021 18:53:02	7/27/2021 18:53:02	946	1.559368	-0.01878174	-1.118372	-1.398015	0.2096819	0.3494712	0.08778972	3.814113	6.092391	2.874325	12.44496	15.66578	36.79109	32.79536	77.81497	91.77881	80.95308	97.80576	82.2627	144.4426	204.0694	141.4479	199.3978	168.0201	85.03236	2.36003E-06	-1.383463E-06	0.0003489584	0.001697347	0.01446883	0.03787867	0.156912	0.2351444	0.9382445	1.317887	1.495547	2.329752	1.915644	1.185716	0.8629868	0.5994384	0.2779278	0.002644252	0.0001427409	1.082357E-05	0.0003412272	0.002600667	0.007703776	0.05649341	0.1283362	0.4710094	0.6522886	2.596726	3.509901	4.275504	5.963173	5.323611	2.634624	1.782506	1.218633	0.5164072	0.004721843	2.612797	16.3492	-0.2568612	4347.528	25600
7/27/2021 18:53:04	7/27/2021 18:53:04	517	1.714899	-0.02065503	-1.18828	-1.46793	1.817544	-0.1397877	0.08781429	3.815137	6.094343	2.877048	12.45891	15.68034	36.82756	32.82618	77.89098	91.87385	81.03022	97.90832	82.35035	144.5858	204.269	141.5764	199.572	168.1526	85.08752	-6.184896E-05	1.782227E-05	0.0002588705	0.001348307	0.01231437	0.0328545	0.1415482	0.2167642	0.8796732	1.245197	1.423922	2.230771	1.838047	1.101069	0.7825386	0.5414971	0.239238	0.00212972	9.163412E-05	2.286784E-05	0.0001947429	0.001996908	0.006285076	0.04813469	0.1124721	0.4284635	0.597502	2.430363	3.322131	4.091317	5.743198	5.091042	2.432652	1.620059	1.110918	0.4382153	0.004035727	2.358227	16.2131	-0.2547229	11	25600
7/27/2021 18:53:04	7/27/2021 18:53:04	584	1.718919	-0.02070345	-1.18828	-1.398015	1.398015	0	0.08786247	3.816775	6.09737	2.877892	12.46123	15.68356	36.84118	32.83936	77.92189	91.91324	81.06414	97.94968	82.38403	144.6528	204.3683	141.6468	199.6723	168.2405	85.13532	-0.0001040039	-4.117839E-05	0.0002310384	0.001360352	0.01222721	0.03260694	0.1405527	0.2152646	0.8744903	1.238222	1.416318	2.219443	1.828895	1.094551	0.7777235	0.5382079	0.237354	0.002133789	0.0001534017	-5.940755E-06	0.0002269694	0.001943766	0.00622111	0.04774708	0.1115877	0.4254714	0.5948331	2.419043	3.30725	4.071706	5.71892	5.073508	2.42211	1.611402	1.104655	0.436126	0.003956625	2.34472	16.21843	-0.2548067	184152	25600
7/27/2021 18:53:05	7/27/2021 18:53:05	77	1.771209	-0.02133325	-1.118372	-1.398015	1.677691	0.06989381	0.08785214	3.816571	6.094392	2.877355	12.45862	15.67947	36.83354	32.83079	77.90199	91.88349	81.04455	97.9118	82.34901	144.572	204.2474	141.5633	199.5583	168.118	85.06878	-4.6875E-05	-2.766927E-06	0.0002309571	0.001259522	0.01130803	0.03039421	0.1331419	0.2059224	0.8427431	1.196893	1.373042	2.156197	1.778185	1.052237	0.7417024	0.5128288	0.2222858	0.002000244	6.66504E-05	-4.663087E-05	0.0001881511	0.001779704	0.005862224	0.04494605	0.1056709	0.408655	0.5764647	2.358062	3.22712	3.981694	5.608982	4.980415	2.366416	1.568082	1.074277	0.4216316	0.003882325	2.282704	16.18404	-0.2542663	11	25600
7/27/2021 18:53:05	7/27/2021 18:53:05	342	1.797655	-0.02165178	-1.18828	-1.398015	4.057231	-0.9785607	0.08784302	3.819318	6.097777	2.877942	12.46232	15.68454	36.8418	32.84012	77.92848	91.91047	81.05593	97.93848	82.37768	144.6253	204.2782	141.5972	199.5922	168.1519	85.07908	-4.158529E-05	-1.627586E-07	0.0001757813	0.001222493	0.01111564	0.03003508	0.1326551	0.205925	0.8454921	1.202162	1.381124	2.170457	1.790832	1.053365	0.7386408	0.5095367	0.2191327	0.001954509	4.109701E-05	-1.416016E-05	0.0001292318	0.001680257	0.005619304	0.04409083	0.1044943	0.407353	0.5720347	2.355115	3.234569	4.001787	5.650085	4.999876	2.361242	1.563621	1.072975	0.4150823	0.003830648	2.276335	16.16572	-0.2539785	184153	25600
7/27/2021 18:53:05	7/27/2021 18:53:05	409	1.803621	-0.02172364	-1.18828	-1.46793	4.477761	-1.118372	0.08783969	3.818311	6.098607	2.879065	12.46633	15.69347	36.85931	32.85623	77.96583	91.96182	81.10677	97.99807	82.42347	144.7101	204.4383	141.7	199.7429	168.2787	85.14866	-2.823893E-05	-4.394532E-06	0.000251709	0.00126416	0.01111027	0.03002287	0.1325514	0.2059851	0.8460369	1.20324	1.38266	2.173337	1.793416	1.053422	0.7378125	0.5086874	0.2183199	0.001927246	5.281576E-05	3.74349E-05	0.0001855469	0.00171582	0.005567058	0.04387761	0.1041929	0.4069309	0.5712476	2.355074	3.23394	4.006166	5.653934	5.006994	2.360144	1.561207	1.071657	0.4135606	0.003782552	2.272406	16.15191	-0.2537616	-6957.468	25600
7/27/2021 18:53:05	7/27/2021 18:53:05	689	1.843613	-0.02220532	-1.118372	-1.398015	5.38977	-1.398015	0.08788844	3.818379	6.09833	2.878581	12.46654	15.69103	36.85177	32.8465	77.94447	91.92933	81.0791	97.95789	82.38773	144.6361	204.3227	141.6143	199.6167	168.1609	85.07893	-7.413737E-05	4.069019E-07	0.0001879883	0.001183513	0.01076733	0.02926107	0.1303501	0.2035201	0.8400156	1.196527	1.377777	2.168962	1.790812	1.044405	0.7269077	0.5003576	0.2124357	0.001813558	4.435221E-05	1.554362E-05	0.0001424968	0.001585612	0.005407797	0.04251392	0.1017073	0.4004022	0.5637611	2.3378	3.217238	3.986338	5.641747	4.994717	2.342867	1.542783	1.058647	0.403899	0.003763998	2.244166	16.19568	-0.2544492	184153	25600
7/27/2021 18:53:05	7/27/2021 18:53:05	811	1.860552	-0.02240934	-1.18828	-1.398015	4.758247	-1.118372	0.0878768	3.819147	6.096149	2.878481	12.46524	15.68988	36.85234	32.84468	77.94343	91.92612	81.07506	97.95142	82.38289	144.6196	204.2988	141.5922	199.5888	168.1317	85.06043	-5.826823E-05	1.269532E-05	0.0001582031	0.001167318	0.01044092	0.02855933	0.128093	0.2005317	0.8293312	1.182505	1.363003	2.147213	1.773553	1.030972	0.7163332	0.4932837	0.2084161	0.001764404	6.20931E-05	-2.766928E-06	0.0001146647	0.001497884	0.005299073	0.04156934	0.09957243	0.3937315	0.5567588	2.312042	3.185259	3.948548	5.586037	4.952318	2.317589	1.52141	1.042706	0.3966421	0.003631267	2.210634	16.19564	-0.2544486	11	25600
7/27/2021 18:53:06	7/27/2021 18:53:06	412	1.920635	-0.02313301	-1.118372	-1.398015	0.7688549	0.5591593	0.08793539	3.820069	6.10274	2.881089	12.47371	15.70491	36.8872	32.88358	78.02676	92.03361	81.16767	98.06986	82.47913	144.7917	204.5471	141.7697	199.8421	168.3328	85.16332	-2.091471E-05	-4.321289E-05	0.0001092936	0.0009995932	0.009306316	0.02561987	0.1171148	0.1853237	0.7731609	1.107035	1.280831	2.024366	1.672715	0.9570553	0.6592305	0.4540074	0.1875911	0.001597168	1.554362E-05	-2.547201E-05	7.828776E-05	0.001280029	0.004670166	0.0375503	0.0903064	0.3622968	0.5225636	2.175567	3.007575	3.736977	5.288279	4.705251	2.17051	1.410314	0.9636077	0.3617744	0.003352295	2.041251	16.11855	-0.2532373	4347.528	0.01076358
7/27/2021 18:53:06	7/27/2021 18:53:06	592	1.936841	-0.02332821	-1.18828	-1.398015	0	0.9785607	0.08794182	3.82082	6.101829	2.881339	12.47773	15.70702	36.89303	32.8836	78.02982	92.03172	81.17572	98.06704	82.48845	144.821	204.5591	141.7722	199.8326	168.3364	85.16056	-4.182943E-05	-5.297852E-05	0.000145752	0.0009312338	0.009055747	0.02503988	0.1147404	0.1820322	0.760864	1.090791	1.263125	1.997589	1.651169	0.9411808	0.647031	0.4456635	0.1832879	0.001610433	8.984375E-05	1.334636E-05	0.0001131999	0.001225586	0.004550945	0.03651291	0.08788674	0.3541816	0.5132569	2.140612	2.962153	3.681191	5.217059	4.644272	2.128646	1.37839	0.9402721	0.3519423	0.003261649	1.991218	16.085	-0.2527102	-6957.468	5.527474E-39
7/27/2021 18:53:07	7/27/2021 18:53:07	46	1.990746	-0.02397746	-1.118372	-1.398015	0.1397877	1.25819	0.08793954	3.820973	6.102512	2.881662	12.479	15.70954	36.8956	32.8913	78.04409	92.04892	81.18246	98.08374	82.49525	144.8114	204.5673	141.7789	199.8536	168.3296	85.15747	-8.251954E-05	-2.115886E-05	0.0001858724	0.0008539226	0.008496583	0.02364771	0.1097111	0.1753408	0.7370074	1.059382	1.230129	1.949072	1.61198	0.90942	0.6213043	0.4276317	0.1735051	0.001476156	0.0001112468	3.157552E-05	6.282552E-05	0.001109701	0.004236898	0.03452361	0.08359978	0.3405161	0.4971381	2.087358	2.893166	3.600418	5.114374	4.556632	2.078535	1.341468	0.9138497	0.3385691	0.003229574	1.932545	15.97182	-0.2509322	11	25600
7/27/2021 18:53:07	7/27/2021 18:53:07	250	2.010995	-0.02422135	-1.118372	-1.328101	1.46793	0.6290568	0.08796111	3.821314	6.10108	2.880987	12.47671	15.70482	36.88406	32.87921	78.00996	92.01347	81.14793	98.03894	82.45602	144.7361	204.4526	141.699	199.7355	168.2286	85.09957	-3.076172E-05	-1.5625E-05	9.415691E-05	0.0008640138	0.008334392	0.02330526	0.1086733	0.1742608	0.7344363	1.056577	1.228526	1.947769	1.611441	0.9039713	0.6142154	0.4224604	0.1699936	0.001438477	9.667969E-05	-4.475912E-05	9.814454E-05	0.001072103	0.004158122	0.03399227	0.08266554	0.3385659	0.4953934	2.08129	2.888089	3.600851	5.120378	4.565155	2.072387	1.332563	0.9080485	0.3347704	0.003188396	1.920596	15.99365	-0.2512752	11	25600
7/27/2021 18:53:07	7/27/2021 18:53:07	520	2.035881	-0.02452108	-1.118372	-1.398015	2.726888	-0.06989381	0.08789381	3.821383	6.102105	2.880781	12.47512	15.70612	36.88285	32.87714	78.00697	92.00671	81.14022	98.02975	82.44974	144.7301	204.4302	141.6848	199.7173	168.2075	85.08965	-7.381185E-05	-2.115886E-05	6.04655E-05	0.0008661296	0.008191896	0.02299463	0.1078609	0.1736768	0.7338752	1.057077	1.230654	1.952358	1.616097	0.902379	0.6106314	0.419563	0.1675348	0.001415039	0.0001088867	-2.726237E-05	8.325197E-05	0.001025798	0.004073406	0.03340031	0.08179127	0.3368184	0.4920595	2.077835	2.889685	3.61074	5.136908	4.575212	2.067369	1.327475	0.9064417	0.3308001	0.003157471	1.911934	16.00289	-0.2514202	184155	25600
7/27/2021 18:53:08	7/27/2021 18:53:08	150	2.104406	-0.02534644	-1.118372	-1.46793	2.936826	-0.6989553	0.08794793	3.819898	6.102365	2.88084	12.47487	15.70443	36.88298	32.87972	78.01431	92.0138	81.15148	98.04211	82.45934	144.7513	204.4733	141.7158	199.7554	168.2518	85.11471	-4.272461E-05	-1.139323E-05	0.0001013998	0.0007803549	0.007497884	0.02142709	0.1023464	0.166694	0.7105703	1.026921	1.200617	1.909364	1.581925	0.8712763	0.5842124	0.400548	0.1566988	0.001361654	2.799479E-05	4.077149E-05	5.029297E-05	0.0008895671	0.003736573	0.03127905	0.07748707	0.3242025	0.4771645	2.030962	2.833597	3.551075	5.069175	4.514771	2.018448	1.289459	0.8797088	0.3155414	0.003087647	1.84962	15.93712	-0.2503869	4347.528	25600
7/27/2021 18:53:08	7/27/2021 18:53:08	505	2.139703	-0.02577157	-1.118372	-1.398015	0.9785607	0.3494712	0.0879244	3.81872	6.101748	2.880675	12.47519	15.70414	36.88153	32.87555	78.00661	92.0064	81.14445	98.03311	82.45454	144.7359	204.4539	141.7027	199.7385	168.2381	85.10897	-9.847006E-06	-5.753581E-05	6.876628E-05	0.000757243	0.007078288	0.02024829	0.09777377	0.1599231	0.6850436	0.9924057	1.162338	1.851782	1.534268	0.8368037	0.5579836	0.3824113	0.1479926	0.001255453	5.558269E-05	3.613281E-05	0.0001000163	0.0008772787	0.003555095	0.02963876	0.07362256	0.310643	0.4614719	1.96816	2.750117	3.448061	4.9306	4.401271	1.949466	1.237821	0.8432105	0.3003945	0.002944824	1.774087	15.9587	-0.250726	-6957.468	25600
7/27/2021 18:53:09	7/27/2021 18:53:09	95	2.203547	-0.02654053	-1.118372	-1.398015	0.7688549	0.9086576	0.08792994	3.819898	6.102041	2.879641	12.46889	15.69722	36.86527	32.85874	77.96526	91.95528	81.09837	97.97778	82.40289	144.6426	204.314	141.5994	199.5882	168.1078	85.03788	-5.981446E-05	-7.316082E-05	1.692708E-05	0.0006678874	0.006582357	0.01890397	0.09263274	0.1528986	0.6592088	0.9578797	1.125016	1.796623	1.490409	0.8060341	0.5343847	0.366534	0.1398018	0.001254313	3.90625E-05	6.119793E-05	9.684244E-06	0.0007000326	0.003248861	0.02754102	0.06875961	0.2952481	0.4428246	1.899537	2.662107	3.349675	4.80122	4.28697	1.881261	1.185616	0.8061433	0.2833696	0.002814291	1.694499	15.89538	-0.2497312	4347.528	25600
