DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:36:30	7/27/2021 17:36:30	959	-0.02170237	0.0002613933	-1.18828	-1.398015	-4.688115	-79.90397	0.1075498	3.955985	6.128191	2.865553	12.3122	15.39209	35.81865	31.84938	75.244	88.75353	77.98248	94.35635	79.03901	137.6367	193.0941	133.8352	189.4266	159.162	80.37335	0.03383293	1.22243	1.863614	0.8235238	3.489429	5.969294	10.44668	9.017703	22.20024	24.44782	21.68172	28.58121	22.142	38.49436	52.48	37.73454	55.76405	55.04702	26.70628	0.05745728	2.529236	4.25773	1.640183	6.740694	10.23936	16.11992	12.59283	34.42495	37.11312	35.22153	36.75355	33.91121	57.06009	78.01156	55.30453	72.60239	74.89443	137.2732	22.06946	-0.3467317	9	25600
7/27/2021 17:36:30	7/27/2021 17:36:30	972	-0.02120913	0.0002554525	-1.18828	-1.46793	-4.688115	-81.18119	0.1076679	3.953647	6.128792	2.866474	12.3163	15.39602	35.83151	31.85788	75.2737	88.78402	78.01385	94.39385	79.06997	137.6984	193.1891	133.9014	189.5231	159.2437	80.41504	0.03389153	1.221805	1.862549	0.8230556	3.488003	5.967258	10.44338	9.013873	22.19491	24.44037	21.67804	28.5766	22.13881	38.49072	52.47234	37.73111	55.76482	55.05605	26.71538	0.05731674	2.522948	4.248076	1.637494	6.72847	10.22727	16.09122	12.57896	34.40675	37.10086	35.21628	36.81	33.90356	57.10506	78.06944	55.31935	72.66937	74.9324	137.3565	22.04396	-0.3463311	172518	25600
7/27/2021 17:36:30	7/27/2021 17:36:30	985	-0.02114156	0.0002546387	-1.118372	-1.398015	-4.688115	-82.67613	0.1076123	3.954415	6.128646	2.866804	12.31671	15.39972	35.83978	31.86411	75.29599	88.8114	78.03448	94.42267	79.09485	137.7451	193.257	133.9508	189.5948	159.3079	80.45203	0.03387297	1.221304	1.861538	0.8225866	3.48655	5.963334	10.44131	9.011627	22.18743	24.43289	21.67348	28.56964	22.13234	38.4847	52.46593	37.72675	55.76622	55.06034	26.72052	0.05717928	2.513695	4.234586	1.633217	6.71507	10.20461	16.05807	12.55919	34.36711	37.06211	35.19036	36.8528	33.87402	57.12503	78.12532	55.33502	72.72919	74.97306	137.4025	21.98396	-0.3453884	-6957.465	25600
7/27/2021 17:36:30	7/27/2021 17:36:30	998	-0.02118886	0.0002552084	-1.18828	-1.398015	-4.688115	-83.87112	0.1076042	3.954534	6.126824	2.867413	12.31954	15.40303	35.84471	31.87031	75.30762	88.82494	78.0498	94.43939	79.10928	137.7755	193.3055	133.9828	189.6398	159.3488	80.47342	0.0338514	1.220674	1.860707	0.8223032	3.484988	5.960985	10.43778	9.010238	22.18118	24.4304	21.66842	28.56465	22.12747	38.4813	52.46742	37.72978	55.77047	55.07291	26.7269	0.05693482	2.505476	4.219801	1.630204	6.700283	10.1902	16.03277	12.55571	34.35715	37.07529	35.18483	36.89619	33.87875	57.21106	78.23349	55.39713	72.87254	75.06669	137.5881	22.02167	-0.3459809	4347.517	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	11	-0.02159966	0.0002601563	-1.118372	-1.398015	-4.828386	-86.33088	0.1076176	3.956241	6.131299	2.867507	12.3212	15.40618	35.8539	31.88021	75.32693	88.85001	78.07299	94.46866	79.13159	137.8201	193.3664	134.0281	189.7084	159.4054	80.50433	0.03380347	1.21995	1.859825	0.8218172	3.483266	5.960247	10.4344	9.009139	22.17432	24.422	21.66071	28.55702	22.12274	38.47269	52.46309	37.73015	55.76913	55.08221	26.73389	0.05689299	2.499167	4.207803	1.629241	6.692188	10.18669	16.02312	12.56836	34.39323	37.13913	35.21901	36.98446	33.94927	57.39862	78.46185	55.52715	73.15955	75.26341	137.9412	22.05517	-0.3465073	9	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	27	-0.02216722	0.0002669922	-1.18828	-1.398015	-4.968687	-87.67072	0.1076665	3.957281	6.130973	2.867862	12.32342	15.40562	35.85741	31.88416	75.33465	88.86243	78.08135	94.47968	79.14197	137.8421	193.4017	134.0535	189.7433	159.4378	80.52068	0.03379118	1.219103	1.85858	0.8214154	3.481098	5.955107	10.42911	9.003095	22.16339	24.41167	21.65208	28.54535	22.11273	38.46034	52.44852	37.72038	55.76332	55.08386	26.73555	0.05672616	2.492889	4.197919	1.628826	6.687334	10.18755	16.01288	12.58421	34.44732	37.21701	35.27288	37.0782	34.04396	57.60028	78.75959	55.68158	73.48875	75.53452	138.3743	22.08978	-0.3470509	172519	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	50	-0.02138885	0.0002576172	-1.18828	-1.398015	-4.828386	99	0.1077139	3.960046	6.136425	2.870899	12.33583	15.42262	35.90311	31.92851	75.44817	88.99789	78.20989	94.63938	79.27972	138.1022	193.7854	134.3221	190.135	159.7794	80.70328	0.03372079	1.217566	1.856164	0.8204923	3.477469	5.950871	10.41756	8.995112	22.14741	24.39378	21.63637	28.52856	22.1014	38.448	52.43624	37.71282	55.77176	55.13188	26.76822	0.05608977	2.462929	4.142535	1.616598	6.636828	10.14779	15.89046	12.53729	34.46769	37.29174	35.2548	37.29021	34.15338	57.92247	79.35641	56.00104	74.02892	76.24675	139.237	22.05963	-0.3465773	-6957.465	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	66	-0.02147804	0.0002586914	-1.25819	-1.398015	-4.758247	99	0.107715	3.959585	6.136812	2.871337	12.33842	15.42527	35.91022	31.93151	75.4602	89.012	78.21709	94.65247	79.28974	138.1235	193.8174	134.3441	190.1672	159.8088	80.71859	0.03372559	1.217452	1.855904	0.8203687	3.477709	5.950115	10.41882	8.99613	22.1492	24.39536	21.63788	28.53072	22.10481	38.45446	52.44728	37.72206	55.78426	55.14957	26.7802	0.0560232	2.461947	4.13924	1.615394	6.635602	10.14396	15.87495	12.53242	34.47448	37.28338	35.25195	37.33493	34.16154	57.93737	79.40075	56.05351	74.06263	76.35792	139.2755	22.0709	-0.3467543	4347.517	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	78	-0.02159967	0.0002601563	-1.118372	-1.46793	-4.688115	99	0.1077946	3.960165	6.139202	2.872085	12.3411	15.43117	35.92352	31.94576	75.49876	89.05838	78.26109	94.70936	79.33871	138.2103	193.9455	134.434	190.3083	159.9435	80.78617	0.03373739	1.217519	1.855983	0.8204586	3.477987	5.950197	10.41783	8.995597	22.15083	24.40033	21.64088	28.53809	22.10954	38.46218	52.46117	37.73327	55.80278	55.16605	26.78844	0.05603988	2.465617	4.143256	1.615262	6.640763	10.14556	15.88097	12.53534	34.49333	37.28395	35.27601	37.39147	34.1814	57.93331	79.4661	56.12033	74.10706	76.48109	139.3552	22.07513	-0.3468208	9	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	114	-0.0215875	0.0002600098	-1.18828	-1.46793	-4.688115	-85.36369	0.1077806	3.960933	6.1398	2.872429	12.3434	15.43526	35.92746	31.95166	75.50504	89.07142	78.27972	94.72748	79.35126	138.2468	193.9963	134.4763	190.3511	159.9681	80.80841	0.03374365	1.217468	1.855868	0.8203463	3.478092	5.949803	10.419	8.996663	22.15435	24.40222	21.64537	28.5417	22.11164	38.46903	52.47438	37.74227	55.82144	55.18525	26.80089	0.05608879	2.472872	4.15055	1.615943	6.652567	10.15238	15.9001	12.54042	34.52594	37.28999	35.30629	37.43019	34.20089	57.92539	79.52918	56.18306	74.16209	76.58732	139.41	22.04108	-0.3462858	172519	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	638	-0.02142534	0.0002580567	-1.18828	-1.398015	-4.758247	-83.24724	0.1077582	3.95967	6.139338	2.872736	12.3449	15.43477	35.93241	31.95402	75.51509	89.08163	78.28704	94.73737	79.36142	138.2649	194.022	134.495	190.3832	160.0001	80.82697	0.03373633	1.217476	1.855739	0.820524	3.477945	5.950706	10.41995	8.996098	22.1564	24.40421	21.64839	28.54758	22.11632	38.48423	52.49312	37.75794	55.84318	55.20605	26.81416	0.05622559	2.483607	4.163416	1.618216	6.668676	10.16366	15.92519	12.55581	34.57046	37.30172	35.33635	37.46963	34.23658	57.92253	79.58941	56.24617	74.20676	76.67123	139.4622	22.03333	-0.3461641	-6957.465	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	663	-0.02139156	0.0002576498	-1.18828	-1.46793	-4.688115	-81.64988	0.1077472	3.959705	6.139143	2.873353	12.34789	15.43915	35.94047	31.96213	75.53954	89.1078	78.31053	94.77122	79.39167	138.3135	194.0991	134.5475	190.4653	160.0791	80.866	0.03373348	1.217288	1.855554	0.820467	3.477813	5.951593	10.42026	8.999442	22.15832	24.40627	21.6507	28.5514	22.12121	38.49356	52.50997	37.77208	55.86398	55.22398	26.82311	0.05645467	2.497079	4.185692	1.622456	6.687914	10.18175	15.95453	12.5796	34.61982	37.32435	35.39349	37.50898	34.30246	57.94938	79.6847	56.31221	74.26006	76.75672	139.573	22.08876	-0.347035	4347.517	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	682	-0.02131588	0.0002567383	-1.118372	-1.398015	-4.547872	-80.31113	0.1077141	3.961496	6.140428	2.873664	12.35042	15.44197	35.94645	31.96909	75.5563	89.13199	78.33096	94.79255	79.41286	138.3593	194.1688	134.5956	190.5353	160.1391	80.89912	0.03371379	1.217303	1.855508	0.8204849	3.477916	5.950953	10.41864	8.998054	22.15923	24.41098	21.65417	28.55751	22.12457	38.50134	52.52757	37.78481	55.88823	55.24359	26.83516	0.05655551	2.50634	4.198903	1.623829	6.70067	10.18573	15.96898	12.57919	34.62046	37.30263	35.41479	37.49836	34.31245	57.92174	79.71726	56.34813	74.25268	76.80051	139.5666	22.11026	-0.3473728	9	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	694	-0.02166858	0.0002609864	-1.18828	-1.398015	-4.477761	-79.90397	0.1077848	3.961087	6.142494	2.874449	12.35599	15.44583	35.9587	31.98073	75.58371	89.16611	78.36533	94.83651	79.44828	138.4299	194.2733	134.6732	190.6452	160.2317	80.95177	0.03374431	1.217223	1.855516	0.8204296	3.477754	5.951396	10.4205	8.998457	22.16044	24.41272	21.65618	28.56018	22.12936	38.51297	52.54387	37.79664	55.9076	55.25529	26.84345	0.05657308	2.513593	4.207263	1.623797	6.707056	10.18745	15.97276	12.5707	34.60542	37.25261	35.42713	37.45192	34.28782	57.85907	79.73356	56.35479	74.21157	76.82384	139.5328	22.10372	-0.34727	172519	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	707	-0.02159426	0.0002600912	-1.118372	-1.46793	-4.267467	-79.13491	0.1078	3.963374	6.141306	2.874668	12.35727	15.4485	35.96725	31.98791	75.60162	89.18857	78.3829	94.86141	79.47182	138.4703	194.3351	134.7148	190.7107	160.2928	80.98528	0.03375082	1.217024	1.855364	0.8203974	3.477986	5.951117	10.41994	8.9992	22.1629	24.41541	21.65963	28.56455	22.13171	38.52158	52.55803	37.80851	55.92256	55.26735	26.84826	0.05659758	2.520503	4.218146	1.624916	6.714409	10.18659	15.98207	12.55946	34.58287	37.1919	35.45698	37.40065	34.25702	57.77888	79.74226	56.36008	74.15484	76.80787	139.5163	22.07592	-0.3468332	-6957.465	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	720	-0.02174966	0.0002619629	-1.18828	-1.398015	-4.127304	-78.07297	0.1078516	3.964158	6.142705	2.875485	12.36054	15.45314	35.97911	31.99818	75.62823	89.2226	78.41671	94.90253	79.50368	138.5405	194.4385	134.7884	190.8128	160.3853	81.03648	0.03372323	1.217041	1.855082	0.8203723	3.477804	5.950164	10.41926	8.999749	22.1639	24.41528	21.66168	28.56766	22.13232	38.52832	52.56728	37.81754	55.93971	55.27596	26.85435	0.05658895	2.524568	4.224997	1.624929	6.71699	10.17927	15.98701	12.54342	34.54715	37.12011	35.46818	37.31584	34.20671	57.6862	79.69041	56.33307	74.04967	76.75774	139.4293	22.04768	-0.3463896	4347.517	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	732	-0.02099967	0.0002529297	-1.18828	-1.398015	-4.127304	-77.41408	0.1078959	3.965933	6.144594	2.876204	12.36204	15.45678	35.98915	32.00824	75.65667	89.25576	78.44872	94.94457	79.5382	138.6078	194.5388	134.8597	190.9235	160.481	81.09067	0.03372347	1.216947	1.855064	0.8203399	3.477865	5.950296	10.41945	8.998845	22.16546	24.41796	21.66413	28.56763	22.13532	38.53477	52.57858	37.82694	55.95467	55.28317	26.85884	0.05647242	2.524038	4.225243	1.623878	6.710152	10.16996	15.98463	12.52237	34.49514	37.0582	35.45752	37.19515	34.15553	57.59561	79.57067	56.27935	73.95393	76.70618	139.3109	22.06412	-0.3466478	9	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	747	-0.02149967	0.0002589519	-1.18828	-1.398015	-4.197382	-77.09705	0.1078475	3.965285	6.146139	2.876871	12.36462	15.46115	35.99785	32.02237	75.67881	89.28526	78.47727	94.97985	79.56952	138.6683	194.6302	134.9237	191.0173	160.5588	81.1341	0.03375155	1.217015	1.855212	0.8203855	3.477864	5.949638	10.42055	9.000154	22.16516	24.42176	21.66721	28.57438	22.14127	38.54562	52.59649	37.83755	55.97316	55.29573	26.86783	0.05630494	2.519678	4.21767	1.621177	6.703024	10.15322	15.97227	12.49799	34.43254	36.98555	35.42327	37.07588	34.08652	57.47193	79.42788	56.23367	73.83417	76.63898	139.1494	22.10702	-0.3473219	172519	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	761	-0.02079697	0.0002504883	-1.18828	-1.398015	-4.127304	-76.18888	0.1078854	3.967264	6.148222	2.877824	12.37049	15.46748	36.01321	32.03256	75.71435	89.32852	78.51511	95.0325	79.61481	138.7491	194.7533	135.0108	191.1465	160.6771	81.19927	0.03376603	1.217063	1.855499	0.8204588	3.47875	5.951002	10.42485	9.002271	22.17458	24.42815	21.66963	28.58124	22.1481	38.55624	52.61522	37.85051	55.993	55.314	26.87733	0.05612826	2.513364	4.206	1.618419	6.691188	10.13612	15.96352	12.46916	34.37624	36.9137	35.39069	36.97709	34.01514	57.33527	79.29409	56.19765	73.70127	76.56408	138.9707	22.13346	-0.3477373	-6957.465	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	790	-0.0210321	0.0002533203	-1.18828	-1.398015	-4.127304	-74.79322	0.1079515	3.969824	6.153413	2.880655	12.38163	15.48645	36.06367	32.08151	75.84074	89.48312	78.66	95.21448	79.76743	139.0596	195.2223	135.3444	191.6361	161.1053	81.4342	0.03377954	1.217872	1.856562	0.821096	3.481089	5.955797	10.43429	9.011546	22.19657	24.45506	21.69815	28.61668	22.17545	38.61671	52.69869	37.91326	56.09235	55.40301	26.92838	0.05538949	2.481368	4.152041	1.610467	6.649358	10.08392	15.90899	12.40886	34.22769	36.74323	35.29613	36.76979	33.80248	56.9626	78.98513	56.17387	73.39838	76.40264	138.529	22.05944	-0.3465743	172520	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	804	-0.02241046	0.0002699219	-1.18828	-1.398015	-4.127304	-74.79322	0.1080069	3.970114	6.154552	2.882097	12.38779	15.4925	36.08318	32.10019	75.89276	89.54819	78.71878	95.29003	79.82356	139.1841	195.4094	135.4741	191.8339	161.2754	81.53159	0.03370728	1.218153	1.857218	0.8212786	3.482619	5.957635	10.43865	9.015974	22.20658	24.46734	21.7108	28.63353	22.18888	38.64419	52.73996	37.94484	56.13853	55.44617	26.95242	0.05493547	2.466299	4.132651	1.605793	6.631684	10.05947	15.87298	12.38493	34.17107	36.69203	35.26191	36.71534	33.72382	56.85971	78.88579	56.16861	73.29904	76.34373	138.3409	22.03222	-0.3461467	-6957.465	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	817	-0.02171318	0.0002615235	-1.118372	-1.398015	-4.057231	-74.79322	0.1079969	3.971633	6.157742	2.883492	12.39579	15.50258	36.10696	32.12323	75.95352	89.62048	78.78796	95.37873	79.89898	139.3317	195.6338	135.6318	192.0667	161.4781	81.64452	0.03375057	1.218691	1.858132	0.8217683	3.484104	5.962234	10.4432	9.02163	22.22017	24.4825	21.72341	28.65409	22.20437	38.67382	52.78402	37.97566	56.1848	55.49159	26.97894	0.0546189	2.451415	4.110884	1.599749	6.60748	10.03157	15.8267	12.35961	34.1112	36.64653	35.21772	36.64728	33.65458	56.77852	78.78125	56.15213	73.17323	76.27077	138.1087	22.07414	-0.3468053	4347.517	25600
7/27/2021 17:36:31	7/27/2021 17:36:31	845	-0.02154696	0.0002595215	-1.18828	-1.398015	-4.127304	-75.06213	0.1080426	3.97409	6.159922	2.885187	12.40204	15.51208	36.13721	32.15199	76.02421	89.71082	78.87146	95.48637	79.99078	139.5112	195.8972	135.8232	192.3472	161.7213	81.78024	0.03377344	1.219296	1.858893	0.8220866	3.485879	5.965419	10.44988	9.024879	22.23284	24.49994	21.73661	28.67352	22.22022	38.70711	52.83026	38.01041	56.23574	55.5409	27.00306	0.05428174	2.438283	4.093624	1.592174	6.58034	10.00462	15.77939	12.32549	34.03536	36.60043	35.17366	36.59116	33.59335	56.72163	78.71798	56.15247	73.05853	76.20168	137.9129	22.11473	-0.347443	9	25600
7/27/2021 17:36:32	7/27/2021 17:36:32	463	-0.02139156	0.0002576498	-1.18828	-1.398015	-4.197382	-75.61471	0.1081563	3.976444	6.16373	2.887121	12.41216	15.52381	36.16583	32.17971	76.09406	89.79886	78.95248	95.59075	80.08239	139.6889	196.1637	136.01	192.6227	161.9606	81.91439	0.03373193	1.219857	1.8596	0.8224626	3.487459	5.969212	10.45512	9.029468	22.24662	24.51481	21.75174	28.69539	22.23464	38.73736	52.88099	38.04687	56.2882	55.59273	27.03314	0.05391048	2.42519	4.078594	1.584065	6.551281	9.973834	15.72316	12.27754	33.93083	36.52805	35.10479	36.51821	33.51972	56.64247	78.62125	56.11863	72.91959	76.1219	137.7153	22.11584	-0.3474605	172520	25600
7/27/2021 17:36:32	7/27/2021 17:36:32	502	-0.02128345	0.0002563477	-1.118372	-1.46793	-4.197382	-76.48494	0.1081775	3.977401	6.165472	2.888719	12.41975	15.5334	36.19291	32.20638	76.16381	89.88745	79.0352	95.69415	80.17056	139.864	196.4247	136.196	192.8962	162.2023	82.0454	0.03381242	1.220248	1.860448	0.8228419	3.489514	5.9711	10.46195	9.034591	22.26113	24.53053	21.76642	28.71597	22.25309	38.77002	52.92855	38.08441	56.34506	55.64988	27.06394	0.05350188	2.411472	4.060793	1.575877	6.520078	9.94362	15.658	12.21845	33.80918	36.43705	35.00522	36.40559	33.43437	56.56648	78.50463	56.06548	72.82078	76.0539	137.5884	22.09666	-0.3471591	-6957.465	25600
7/27/2021 17:36:32	7/27/2021 17:36:32	525	-0.02197939	0.0002647298	-1.118372	-1.46793	-4.267467	-77.41408	0.1081298	3.980113	6.168921	2.890421	12.42769	15.54549	36.22234	32.23568	76.23521	89.9779	79.11768	95.80212	80.2611	140.0445	196.6982	136.3888	193.1811	162.4472	82.18457	0.03380591	1.220832	1.861226	0.823257	3.491154	5.975255	10.46879	9.041103	22.27717	24.54814	21.78319	28.73804	22.27356	38.80809	52.98357	38.12286	56.40518	55.70884	27.09786	0.05313851	2.396106	4.041206	1.56719	6.485827	9.912916	15.58165	12.16389	33.68024	36.34856	34.8654	36.24922	33.33562	56.49779	78.35786	55.97643	72.77474	75.99593	137.5553	22.06522	-0.3466651	4347.517	25600
7/27/2021 17:36:32	7/27/2021 17:36:32	539	-0.0222429	0.0002679037	-1.18828	-1.328101	-4.337558	-78.41625	0.1082566	3.982008	6.172045	2.892349	12.43732	15.55824	36.25737	32.2669	76.31951	90.08102	79.21389	95.92346	80.36524	140.2482	197.0056	136.6114	193.5017	162.7327	82.33761	0.03383936	1.221241	1.861966	0.823798	3.492934	5.978851	10.47597	9.048715	22.29264	24.56646	21.80047	28.76288	22.29185	38.84434	53.03862	38.16405	56.46418	55.77148	27.13354	0.05273707	2.379596	4.025602	1.557778	6.450609	9.882398	15.49817	12.11045	33.5603	36.26963	34.70155	36.05749	33.24888	56.45436	78.20374	55.85287	72.76695	75.94985	137.581	22.11129	-0.3473889	9	25600
7/27/2021 17:36:32	7/27/2021 17:36:32	556	-0.02213479	0.0002666016	-1.118372	-1.46793	-4.407657	-79.13491	0.1082529	3.982417	6.175723	2.893972	12.44457	15.56786	36.28306	32.29218	76.38322	90.16148	79.2905	96.02206	80.44935	140.4146	197.2528	136.7822	193.7583	162.9567	82.46367	0.03385205	1.221756	1.862981	0.8241592	3.494781	5.982054	10.48176	9.055372	22.30934	24.58447	21.81853	28.78576	22.30753	38.88133	53.09333	38.2053	56.52695	55.83296	27.1655	0.05234961	2.363352	4.005113	1.548635	6.417519	9.849805	15.42106	12.06092	33.45329	36.19571	34.53926	35.87607	33.1665	56.43493	78.0584	55.71873	72.77865	75.8936	137.6121	22.11444	-0.3474385	172520	25600
7/27/2021 17:36:32	7/27/2021 17:36:32	571	-0.02254019	0.0002714844	-1.18828	-1.398015	-4.547872	-79.90397	0.1084071	3.983731	6.179677	2.89611	12.45428	15.58075	36.31883	32.32805	76.4716	90.27171	79.39163	96.15272	80.55927	140.6314	197.5837	137.0145	194.1024	163.2534	82.62962	0.03383464	1.222174	1.863517	0.8243157	3.495954	5.982809	10.48668	9.058555	22.32363	24.59937	21.83142	28.80788	22.32384	38.91568	53.14484	38.24535	56.59214	55.89293	27.19914	0.05197681	2.347928	3.982871	1.540165	6.385977	9.817162	15.35868	12.01776	33.36845	36.11885	34.38978	35.71004	33.09638	56.42446	77.89176	55.57878	72.80613	75.83189	137.6344	22.15382	-0.3480571	-6957.465	25600
7/27/2021 17:36:32	7/27/2021 17:36:32	587	-0.02197263	0.0002646485	-1.118372	-1.398015	-4.61799	-81.18119	0.1083969	3.98653	6.183176	2.897923	12.46523	15.59366	36.35068	32.36002	76.55093	90.37128	79.48341	96.27067	80.66028	140.8306	197.88	137.2263	194.4133	163.5503	82.78291	0.03386345	1.222359	1.863814	0.8245408	3.497033	5.986109	10.49005	9.062514	22.33325	24.61426	21.84496	28.82384	22.3396	38.94464	53.18985	38.28011	56.647	55.947	27.22444	0.05165658	2.334942	3.964087	1.532218	6.358708	9.785412	15.30718	11.9767	33.30468	36.06243	34.28629	35.57533	33.04823	56.42713	77.77246	55.45874	72.86615	75.78288	137.6826	22.13078	-0.3476951	4347.517	25600
7/27/2021 17:36:32	7/27/2021 17:36:32	604	-0.02192533	0.0002640788	-1.18828	-1.46793	-4.688115	-82.67613	0.1084533	3.988134	6.189002	2.90031	12.47712	15.60802	36.39137	32.39611	76.6484	90.49375	79.59833	96.41443	80.78267	141.0721	198.2439	137.4869	194.7946	163.9097	82.96401	0.03387346	1.222483	1.863956	0.8246689	3.497665	5.986701	10.49336	9.065003	22.34088	24.62427	21.85726	28.84072	22.35154	38.97427	53.23166	38.31003	56.69399	55.9952	27.25368	0.05143921	2.322218	3.950581	1.524827	6.33152	9.750763	15.2625	11.93208	33.21634	35.96755	34.18806	35.46384	32.98263	56.37823	77.6404	55.31905	72.90012	75.73592	137.7881	22.08482	-0.346973	9	25600
7/27/2021 17:36:32	7/27/2021 17:36:32	617	-0.02074292	0.0002498372	-1.18828	-1.328101	-4.688115	-83.87112	0.1084987	3.992485	6.192191	2.902632	12.48465	15.62155	36.42656	32.43049	76.73641	90.60132	79.699	96.54668	80.89269	141.2895	198.5671	137.716	195.1328	164.203	83.12716	0.03386475	1.2225	1.864329	0.8249362	3.498576	5.990149	10.49589	9.068107	22.35126	24.6375	21.86941	28.85691	22.36672	39.00365	53.274	38.34324	56.73442	56.04344	27.28258	0.05116887	2.308198	3.933223	1.517117	6.30551	9.724645	15.22765	11.88537	33.137	35.83536	34.07874	35.33394	32.86696	56.21746	77.40478	55.11939	72.82275	75.61163	137.8699	22.09698	-0.3471641	172520	25600
7/27/2021 17:36:32	7/27/2021 17:36:32	639	-0.02143886	0.0002582194	-1.18828	-1.398015	-4.828386	-87.67072	0.1087677	4.001136	6.210254	2.913522	12.53693	15.69301	36.60917	32.60754	77.18176	91.16043	80.21839	97.20588	81.45597	142.3954	200.2151	138.8936	196.8433	165.6967	83.95112	0.0338593	1.222548	1.864447	0.8251727	3.500965	5.994911	10.50951	9.083538	22.39247	24.68785	21.91707	28.93236	22.42308	39.12992	53.47609	38.49564	56.97171	56.2975	27.42477	0.05039852	2.273573	3.872708	1.496635	6.210271	9.613193	15.11438	11.77501	32.88556	35.38575	33.85923	35.00281	32.4415	55.76355	77.27441	54.67794	72.17667	75.28358	137.5431	22.08665	-0.3470017	-6957.465	25600
7/27/2021 17:36:32	7/27/2021 17:36:32	655	-0.02162804	0.0002604981	-1.118372	-1.46793	-4.828386	-87.67072	0.1088389	4.002143	6.214712	2.916071	12.54912	15.7083	36.64875	32.64475	77.2789	91.28162	80.32883	97.34811	81.57663	142.6282	200.5673	139.1401	197.214	166.0183	84.12599	0.03385336	1.222443	1.864278	0.8252956	3.50088	5.995042	10.51146	9.086011	22.39828	24.6927	21.92761	28.9451	22.43477	39.15197	53.50937	38.52436	57.01613	56.34516	27.45305	0.0502837	2.271524	3.872675	1.496855	6.209545	9.614526	15.12493	11.7795	32.90458	35.41958	33.8876	35.08454	32.45491	55.83378	77.36289	54.71836	72.28623	75.37362	137.6358	22.10703	-0.347322	4347.517	25600
7/27/2021 17:36:32	7/27/2021 17:36:32	669	-0.02232398	0.0002688802	-1.18828	-1.46793	-4.828386	99	0.1089081	4.003338	6.217722	2.918312	12.56131	15.72381	36.6876	32.68116	77.37108	91.39233	80.43479	97.47842	81.6892	142.8525	200.8909	139.3745	197.5474	166.312	84.28721	0.03389372	1.222122	1.863999	0.8251984	3.500881	5.996225	10.51091	9.087223	22.40317	24.701	21.93494	28.95458	22.44449	39.17476	53.54564	38.54914	57.05829	56.39067	27.48068	0.05028492	2.266227	3.863988	1.497297	6.209916	9.613801	15.12605	11.78949	32.93355	35.45623	33.90942	35.1554	32.47862	55.91967	77.46775	54.77999	72.40406	75.50082	137.7789	22.15092	-0.3480115	9	25600
