DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:40:18,07/27/2021 17:40:18,363,1.576313,-0.01898584,-1.118372,-1.398015,0.6290568,0.9086576,0.1043993,3.882524,6.038967,2.832935,12.19494,15.26495,35.60508,31.68788,74.96398,88.47414,77.83523,94.22886,78.97834,137.829,193.6993,134.2685,190.2863,160.5805,81.2696,4.418945E-05,0.01942318,0.08284799,0.1376539,0.8302264,1.759961,4.644053,5.148723,15.7588,19.56131,19.42143,27.87302,22.30811,29.77153,32.59175,22.43389,21.07427,0.9644262,0.01258716,-7.397461E-05,0.0002487793,0.002066162,0.006106039,0.0426058,0.0898934,0.3077159,0.4460104,1.721021,2.34462,2.87484,4.000927,3.730797,1.847985,1.234705,0.8338152,0.4266579,0.004606608,1.84994,16.15575,-0.2538219,172906,25600
07/27/2021 17:40:18,07/27/2021 17:40:18,411,1.583874,-0.01907691,-1.18828,-1.46793,0.6290568,0.7688549,0.1044615,3.883479,6.040724,2.833237,12.19532,15.26736,35.60808,31.69073,74.97201,88.48112,77.84134,94.23508,78.98299,137.8356,193.7145,134.2802,190.3018,160.5913,81.27389,5.232748E-05,0.01887874,0.08093197,0.1354483,0.8175881,1.734401,4.590993,5.093279,15.60545,19.36104,19.24665,27.59929,22.0914,29.3184,32.01007,21.99016,20.68693,0.9231632,0.01177938,-9.87142E-05,0.00025,0.002080729,0.005979493,0.04217465,0.08907407,0.3058093,0.4439546,1.715224,2.338518,2.869336,3.992949,3.725295,1.83993,1.225388,0.8275426,0.421624,0.004485759,1.832351,16.17071,-0.2540568,-6957.47,25600
07/27/2021 17:40:18,07/27/2021 17:40:18,459,1.590874,-0.01916122,-1.18828,-1.398015,0.5591593,0.6290568,0.1044009,3.882933,6.04175,2.833319,12.19764,15.26749,35.60954,31.69163,74.97515,88.48792,77.84763,94.24377,78.98966,137.8439,193.7292,134.2895,190.3165,160.6028,81.27912,4.500325E-05,0.01831185,0.07894231,0.1330534,0.8051412,1.710535,4.535556,5.04063,15.46404,19.20817,19.10303,27.43677,21.95495,29.12372,31.77705,21.82881,20.46336,0.8967698,0.01117741,-7.991537E-05,0.0002130534,0.001958903,0.005961426,0.04182764,0.08843628,0.3043412,0.442267,1.710892,2.334234,2.865896,3.988673,3.721442,1.835682,1.221269,0.824717,0.4187138,0.004427409,1.823211,16.14223,-0.2536094,4347.526,25600
07/27/2021 17:40:18,07/27/2021 17:40:18,509,1.598171,-0.01924911,-1.18828,-1.398015,0.4892626,0.5591593,0.1044671,3.883035,6.041034,2.833492,12.19823,15.27048,35.61214,31.69448,74.98208,88.49695,77.85569,94.24982,78.99613,137.8574,193.7452,134.3009,190.3302,160.6125,81.28515,7.234701E-05,0.01769718,0.07667204,0.1299594,0.7857187,1.672738,4.436717,4.926154,15.10809,18.74317,18.64489,26.7514,21.35836,27.9747,30.27989,20.72248,19.45941,0.8223047,0.009928875,-0.0001022949,0.0002852376,0.00197347,0.005902588,0.04152613,0.08786891,0.3031656,0.4406944,1.707177,2.331022,2.863457,3.985926,3.71754,1.832982,1.219433,0.8233897,0.4168175,0.004381755,1.817843,16.15193,-0.2537618,10,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,27,1.605833,-0.01934139,-1.18828,-1.398015,0.4892626,0.4892626,0.1043627,3.883428,6.041489,2.833833,12.19808,15.27064,35.61695,31.6958,74.99461,88.50736,77.86526,94.26486,79.00716,137.8798,193.7755,134.3228,190.363,160.6346,81.30003,-2.115885E-06,0.01694963,0.07405347,0.1264396,0.7659275,1.632847,4.325195,4.808883,14.75409,18.3225,18.21328,26.12402,20.87652,27.27415,29.37101,20.13091,18.76248,0.7785766,0.009159994,-8.194987E-05,0.0002115886,0.001916179,0.005826661,0.04116602,0.08725041,0.3018337,0.4389532,1.702342,2.326088,2.858944,3.984742,3.711679,1.829362,1.2177,0.8217164,0.4147021,0.00434318,1.813004,16.10209,-0.2529789,172906,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,49,1.611583,-0.01941065,-1.118372,-1.398015,0.4892626,0.4892626,0.1044237,3.882472,6.043295,2.834147,12.19923,15.26972,35.62117,31.70115,75.0007,88.51828,77.87602,94.27514,79.01903,137.899,193.8028,134.3388,190.3912,160.6592,81.30997,6.90918E-05,0.01646997,0.07212704,0.1239914,0.7527252,1.605256,4.261168,4.74586,14.56347,18.09554,17.99413,25.80658,20.62431,26.84765,28.83934,19.74785,18.34995,0.7445658,0.008625978,-4.703777E-05,0.0002134603,0.001877767,0.005785645,0.04069353,0.08659726,0.3002535,0.4367603,1.696037,2.31942,2.85304,3.978787,3.705475,1.82352,1.21426,0.8192069,0.4123789,0.004332032,1.806899,16.13587,-0.2535096,-6957.47,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,63,1.619549,-0.01950659,-1.118372,-1.398015,0.4892626,0.4892626,0.1044296,3.883189,6.043963,2.83447,12.19933,15.27406,35.62322,31.70732,75.01296,88.53059,77.88979,94.29293,79.03286,137.9276,193.8366,134.3654,190.4295,160.6901,81.32548,4.964194E-06,0.01589763,0.0704301,0.1219355,0.7428171,1.584241,4.218494,4.706898,14.46334,17.99217,17.89086,25.67283,20.55405,26.84579,28.79484,19.80955,18.21104,0.734369,0.008394776,-0.0001253255,0.0001418457,0.001826498,0.005711752,0.04027507,0.08582455,0.2984773,0.4345227,1.689129,2.311589,2.84556,3.967192,3.693148,1.817228,1.210626,0.816718,0.4098605,0.004299073,1.801146,16.15739,-0.2538476,4347.526,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,87,1.627941,-0.01960767,-1.118372,-1.398015,0.4892626,0.4892626,0.1044471,3.883547,6.043751,2.83486,12.20105,15.27539,35.63179,31.71217,75.02526,88.54795,77.90436,94.31021,79.04425,137.9514,193.8767,134.3912,190.4676,160.7233,81.34261,-8.300782E-06,0.01548706,0.06886207,0.1204323,0.7343683,1.573415,4.199341,4.690868,14.44188,17.96329,17.90453,25.72769,20.53222,26.62946,28.72165,19.56299,18.19987,0.7090756,0.007911378,-4.191081E-05,0.0002389323,0.001847249,0.00566154,0.0398256,0.085056,0.296418,0.4317969,1.680709,2.301427,2.835168,3.956583,3.678781,1.808864,1.204621,0.8119846,0.4068931,0.004265707,1.792543,16.1738,-0.2541054,10,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,104,1.635157,-0.01969458,-1.18828,-1.398015,0.4892626,0.5591593,0.1044539,3.885152,6.04598,2.835154,12.20329,15.27736,35.63603,31.71532,75.03584,88.56149,77.91445,94.32413,79.05791,137.9741,193.9096,134.4183,190.5011,160.7533,81.35709,3.173827E-06,0.014889,0.06655087,0.1167879,0.7127631,1.524154,4.061242,4.536477,13.94559,17.33732,17.24554,24.71692,19.73164,25.30791,26.85098,18.33913,16.89079,0.64017,0.006948486,-4.760742E-05,0.0002406413,0.001752442,0.005578777,0.03934155,0.08407138,0.2938662,0.4288335,1.670743,2.288839,2.822831,3.939329,3.663075,1.798118,1.195124,0.804602,0.4035002,0.004158448,1.778369,16.1574,-0.2538478,172907,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,120,1.642515,-0.0197832,-1.118372,-1.398015,0.5591593,0.6989553,0.1045053,3.883735,6.044175,2.835234,12.20403,15.27841,35.64103,31.72046,75.0466,88.57519,77.92911,94.33948,79.07434,137.9992,193.9493,134.4456,190.5376,160.7827,81.3718,-6.51043E-07,0.01442009,0.06493124,0.1148951,0.702184,1.501623,4.011902,4.487707,13.81171,17.18354,17.09785,24.50523,19.58538,25.08278,26.55423,18.15488,16.63408,0.620364,0.006614259,-8.422852E-05,0.0001880697,0.00173348,0.005499919,0.03879696,0.08306682,0.2909169,0.4255536,1.65945,2.273472,2.806343,3.917946,3.646227,1.783706,1.181648,0.7944137,0.3991087,0.004150472,1.757234,16.12264,-0.2533016,-6957.47,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,135,1.649616,-0.01986874,-1.18828,-1.398015,0.5591593,0.8387555,0.1044447,3.884366,6.043036,2.835635,12.20575,15.28283,35.64756,31.72551,75.05853,88.59109,77.94205,94.35599,79.08662,138.0254,193.983,134.4654,190.572,160.8133,81.38479,2.88086E-05,0.0140481,0.06357609,0.1135049,0.695827,1.489791,3.993121,4.47591,13.79591,17.18087,17.10765,24.53248,19.63072,25.17835,26.67942,18.25649,16.65104,0.6139533,0.00647583,-9.293621E-05,0.0001607259,0.001673991,0.005367839,0.03820085,0.08183081,0.2875274,0.4215571,1.645717,2.255583,2.786281,3.889096,3.621166,1.764415,1.163709,0.7818666,0.3915332,0.004025879,1.728405,16.11713,-0.2532151,4347.526,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,148,1.656647,-0.01995342,-1.18828,-1.398015,0.6290568,1.048466,0.1044701,3.884776,6.045476,2.835882,12.20682,15.28539,35.6503,31.72993,75.06876,88.60316,77.95034,94.36966,79.09945,138.0457,194.0096,134.4853,190.6001,160.836,81.39719,2.324219E-05,0.01368132,0.06236842,0.1121363,0.6894297,1.477421,3.971606,4.458619,13.75979,17.14979,17.08639,24.53576,19.63144,25.17431,26.65364,18.25154,16.58288,0.6035767,0.006252686,-3.971354E-05,0.0001911621,0.00163208,0.005255209,0.03753613,0.08063013,0.2840524,0.4171321,1.630571,2.237214,2.765111,3.861744,3.595386,1.742376,1.144975,0.7697996,0.3822246,0.003899903,1.699955,16.11818,-0.2532316,10,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,161,1.66435,-0.02004619,-1.118372,-1.398015,0.6290568,1.18828,0.1044421,3.88754,6.047331,2.836182,12.20802,15.28657,35.65611,31.73364,75.08093,88.61671,77.96804,94.38501,79.11208,138.0676,194.0451,134.5107,190.6356,160.8629,81.41132,-1.660157E-05,0.01335222,0.06126653,0.1111893,0.6847764,1.471709,3.96808,4.460671,13.78369,17.19291,17.14907,24.64403,19.70785,25.26149,26.8364,18.32615,16.65028,0.5971766,0.006146078,-9.928387E-05,0.0002136231,0.001613037,0.005138509,0.03696786,0.07946721,0.2806718,0.41279,1.616004,2.219296,2.74439,3.834588,3.569052,1.721573,1.128611,0.759944,0.3755028,0.003855306,1.676949,16.12683,-0.2533674,172907,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,182,1.686866,-0.02031738,-1.18828,-1.46793,0.8387555,1.817544,0.1045274,3.884998,6.048357,2.837013,12.21412,15.29051,35.6707,31.74772,75.11595,88.6581,78.00191,94.4292,79.14817,138.1346,194.1421,134.5785,190.7291,160.9422,81.45348,-1.765951E-05,0.01224992,0.05693321,0.1048957,0.6492482,1.397904,3.784071,4.267966,13.22271,16.51074,16.48458,23.68604,18.9465,24.0334,25.30319,17.28219,15.56201,0.5311893,0.005246419,-0.0001106771,0.0001105143,0.00150179,0.004874512,0.03524382,0.07623918,0.2706089,0.4006969,1.574276,2.166257,2.68415,3.753582,3.497689,1.667755,1.085381,0.7312803,0.3583259,0.003631511,1.61629,16.11232,-0.2531395,10,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,196,1.694001,-0.02040332,-1.18828,-1.398015,0.9086576,2.027343,0.1045226,3.885851,6.049267,2.837475,12.21769,15.29338,35.67575,31.75354,75.12421,88.67178,78.01546,94.4473,79.16348,138.1622,194.1801,134.6052,190.7674,160.9731,81.46827,3.572592E-05,0.01192944,0.05599958,0.1039594,0.6449397,1.389926,3.774737,4.268676,13.24473,16.54947,16.54419,23.79659,19.06041,24.24786,25.61162,17.51597,15.71449,0.5334428,0.005253174,-6.038412E-05,0.0001732585,0.001408773,0.00483252,0.03470768,0.0750975,0.2673499,0.3964307,1.559721,2.147955,2.663611,3.726081,3.470081,1.64994,1.070948,0.7215657,0.3500741,0.003563151,1.594031,16.11299,-0.25315,172907,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,209,1.703034,-0.02051213,-1.18828,-1.398015,0.9785607,2.23717,0.1045281,3.886977,6.049496,2.837669,12.21693,15.29532,35.68137,31.7584,75.14028,88.68986,78.03091,94.46506,79.17792,138.1906,194.2176,134.6311,190.8074,161.0049,81.48661,-2.514649E-05,0.01161784,0.0550252,0.1026941,0.6372699,1.377112,3.746347,4.23521,13.14161,16.42964,16.43037,23.55885,18.87919,23.87769,25.25081,17.13072,15.43119,0.5101,0.00494694,-6.494141E-05,0.0001389974,0.001393067,0.004681885,0.03415495,0.07391334,0.263949,0.3921721,1.544914,2.129371,2.642668,3.697576,3.44458,1.631704,1.056206,0.7110279,0.3424705,0.00343929,1.570524,16.1193,-0.2532491,-6957.47,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,241,1.71048,-0.02060181,-1.118372,-1.46793,0.9785607,2.447027,0.1045245,3.888359,6.050375,2.838175,12.21916,15.29745,35.68601,31.76305,75.15446,88.70692,78.04696,94.48859,79.19714,138.2291,194.2707,134.6672,190.8616,161.0507,81.5104,-1.505534E-05,0.0113444,0.05373349,0.1005068,0.6239473,1.347905,3.662455,4.142468,12.85485,16.06815,16.05589,23.01475,18.42802,23.10351,24.19758,16.4197,14.73026,0.4752719,0.004538331,-6.860352E-05,0.0001361491,0.001380534,0.004636801,0.03356421,0.07284148,0.260737,0.3878804,1.530759,2.111863,2.622484,3.672641,3.422376,1.615048,1.043067,0.7016761,0.3368501,0.003386637,1.546398,16.1473,-0.2536891,4347.526,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,763,1.718358,-0.0206967,-1.18828,-1.398015,1.048466,2.58695,0.104587,3.887967,6.05236,2.83846,12.22118,15.3012,35.69448,31.76809,75.17138,88.72475,78.06474,94.50909,79.2172,138.2638,194.3237,134.7042,190.9173,161.0983,81.53336,-7.731121E-06,0.01103263,0.05259156,0.09877264,0.6143789,1.326874,3.609978,4.087283,12.69638,15.87316,15.86334,22.7809,18.2222,22.77856,23.75106,16.16533,14.41979,0.4584774,0.004313395,-8.756511E-05,0.0001015625,0.001302979,0.0045,0.03306967,0.07193474,0.2577609,0.3838234,1.517899,2.095606,2.604156,3.647607,3.399797,1.599068,1.031429,0.6937122,0.3320846,0.00331543,1.525763,16.14055,-0.2535831,10,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,793,1.726487,-0.0207946,-1.118372,-1.398015,1.118372,2.656917,0.1045339,3.888274,6.05345,2.838842,12.22419,15.30249,35.69822,31.77367,75.18303,88.74143,78.07648,94.52666,79.23117,138.2901,194.3619,134.7308,190.955,161.1284,81.5499,-5.900065E-05,0.01081909,0.05162394,0.09753866,0.6078391,1.312678,3.579016,4.056983,12.61123,15.77289,15.77275,22.66815,18.13731,22.65051,23.57301,16.05995,14.27599,0.4488421,0.004175619,-8.73326E-05,0.0001708984,0.00130599,0.004470948,0.03264926,0.0710315,0.2551446,0.3803846,1.5067,2.081048,2.587829,3.627475,3.382115,1.585738,1.02199,0.6876123,0.3283765,0.003313639,1.51198,16.11016,-0.2531056,172907,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,811,1.733622,-0.02088054,-1.18828,-1.398015,1.18828,2.726888,0.1045871,3.889076,6.05467,2.839228,12.22503,15.30495,35.70275,31.78087,75.19508,88.76041,78.09338,94.54485,79.24564,138.3186,194.405,134.7635,190.9981,161.1683,81.57198,-9.602866E-06,0.01062834,0.05091765,0.09666366,0.6035764,1.304501,3.564101,4.045833,12.59049,15.75692,15.76742,22.67767,18.14869,22.67222,23.60979,16.08214,14.26567,0.4435599,0.004086019,-0.0001031087,0.0001333822,0.001274251,0.00440796,0.03217448,0.07027604,0.2528261,0.3773563,1.496432,2.067616,2.572922,3.606273,3.3629,1.574402,1.013816,0.6820796,0.3251782,0.003251221,1.499867,16.07998,-0.2526314,-6957.47,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,822,1.741649,-0.02097722,-1.18828,-1.398015,1.18828,2.866842,0.1045975,3.889127,6.054068,2.839792,12.22618,15.30872,35.71032,31.78615,75.2127,88.7788,78.11044,94.56878,79.26601,138.3571,194.4621,134.8035,191.0451,161.2135,81.59642,-9.521485E-06,0.01045606,0.05026245,0.0958593,0.5991994,1.296799,3.548879,4.031225,12.55614,15.71951,15.73423,22.62145,18.10951,22.57934,23.47063,15.98875,14.15722,0.4329382,0.003952149,-6.171875E-05,0.0001355795,0.001267904,0.004259197,0.03181299,0.06950863,0.2507829,0.3745323,1.486673,2.055508,2.559357,3.58976,3.348287,1.564006,1.006448,0.6771073,0.3224557,0.003237142,1.489781,16.11173,-0.2531302,4347.526,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,836,1.748986,-0.02106559,-1.25819,-1.46793,1.25819,2.936826,0.1045869,3.887916,6.054085,2.840076,12.22899,15.31001,35.71726,31.79197,75.22498,88.79366,78.12566,94.58434,79.28051,138.388,194.5043,134.8338,191.0944,161.2496,81.61776,-3.198242E-05,0.01026733,0.04954004,0.09487265,0.5937136,1.285963,3.524516,4.0049,12.48702,15.63997,15.66259,22.52745,18.03444,22.4555,23.32577,15.88458,14.02473,0.4235461,0.003783447,-9.415691E-05,0.000146403,0.001225423,0.004305176,0.03141154,0.06879143,0.2487938,0.371875,1.476873,2.043778,2.546978,3.575006,3.332532,1.554418,0.999085,0.6717784,0.3194961,0.003184164,1.478493,16.12145,-0.253283,10,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,850,1.756256,-0.02115316,-1.118372,-1.398015,1.328101,2.936826,0.1046497,3.888462,6.05345,2.840357,12.22876,15.31136,35.72213,31.79538,75.23876,88.81008,78.14057,94.60553,79.29868,138.4159,194.5495,134.8639,191.1356,161.2874,81.63554,-8.13825E-08,0.01011198,0.04879835,0.09391358,0.5885084,1.275703,3.50297,3.989047,12.44769,15.60372,15.6413,22.53284,18.04489,22.50322,23.42313,15.9359,14.05087,0.4215194,0.003807536,-8.919273E-05,9.415692E-05,0.001251628,0.004188233,0.03109587,0.06809335,0.2467849,0.3691441,1.467106,2.031203,2.53413,3.554544,3.31872,1.544394,0.9907089,0.6659915,0.3162538,0.003161947,1.466214,16.15475,-0.2538061,172907,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,865,1.764851,-0.02125668,-1.18828,-1.398015,1.25819,2.936826,0.1046043,3.887745,6.055045,2.84081,12.2308,15.31563,35.72887,31.80525,75.25591,88.83082,78.161,94.62817,79.31636,138.4528,194.6056,134.9031,191.1945,161.3386,81.66434,9.684246E-06,0.009893556,0.04818661,0.09323862,0.5853935,1.269691,3.496758,3.984926,12.45396,15.62075,15.67217,22.59387,18.0987,22.58316,23.52119,16.00887,14.08708,0.4178251,0.003703044,-6.778972E-05,0.0001624349,0.00119458,0.004172689,0.03072184,0.06738672,0.2449086,0.3666443,1.458698,2.020168,2.523257,3.542537,3.30192,1.534961,0.9840226,0.6615719,0.3138478,0.003130046,1.456425,16.14096,-0.2535895,-6957.47,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,880,1.772378,-0.02134733,-1.118372,-1.328101,1.328101,2.936826,0.1045945,3.889435,6.056721,2.84127,12.23344,15.31883,35.73987,31.81013,75.27363,88.85162,78.17858,94.65357,79.33891,138.4929,194.6589,134.9399,191.2472,161.3838,81.68754,-5.745444E-05,0.009829591,0.04772331,0.09271094,0.5824702,1.264897,3.485078,3.976184,12.43734,15.61058,15.66719,22.57511,18.08583,22.54439,23.45134,15.97254,14.0238,0.4105928,0.003578776,-6.876628E-05,7.112631E-05,0.001160726,0.004141846,0.0304266,0.06677287,0.2432662,0.3646369,1.451401,2.011086,2.513598,3.531385,3.290916,1.526726,0.9789662,0.6581824,0.311623,0.003072022,1.448861,16.10706,-0.2530568,4347.526,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,894,1.780479,-0.02144491,-1.118372,-1.398015,1.328101,2.866842,0.1046352,3.889997,6.056737,2.841411,12.23581,15.31991,35.7451,31.81607,75.28806,88.86761,78.19297,94.67016,79.35261,138.5213,194.6993,134.9707,191.2949,161.4211,81.70732,-1.806641E-05,0.009628582,0.04718572,0.09216716,0.5799747,1.260226,3.481568,3.977655,12.4539,15.63849,15.70715,22.68954,18.18225,22.70547,23.67263,16.08156,14.10823,0.411384,0.003604655,-7.356771E-05,0.0001201172,0.001173584,0.004102784,0.03019209,0.06616423,0.2415846,0.3626309,1.444372,2.002477,2.504112,3.519855,3.278133,1.517438,0.9722819,0.6541623,0.3085426,0.003084961,1.439658,16.07314,-0.252524,10,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,919,1.802587,-0.02171118,-1.118372,-1.398015,1.25819,2.656917,0.1046369,3.889485,6.057192,2.842896,12.24186,15.32666,35.7622,31.83648,75.33746,88.92519,78.24914,94.73898,79.41389,138.6368,194.8697,135.0896,191.467,161.5714,81.78802,-1.708985E-06,0.009188722,0.04544963,0.08983424,0.5676643,1.239326,3.442,3.944139,12.38435,15.59499,15.69675,22.63223,18.1937,22.71694,23.75657,16.24727,14.16606,0.4011135,0.003415935,-7.991537E-05,0.0001372884,0.001061117,0.00393921,0.0293667,0.06444158,0.2364093,0.3570497,1.425977,1.979011,2.474815,3.488374,3.248925,1.492175,0.9511904,0.6419269,0.2990935,0.003002848,1.411706,16.13301,-0.2534646,4347.526,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,935,1.810039,-0.02180094,-1.18828,-1.398015,1.25819,2.58695,0.1046834,3.889485,6.058999,2.843367,12.24639,15.32871,35.77013,31.845,75.3504,88.94819,78.26801,94.76388,79.43385,138.6709,194.9221,135.1298,191.5262,161.617,81.81094,-3.686524E-05,0.008977621,0.04436605,0.08795029,0.5545279,1.211144,3.359806,3.846356,12.07127,15.202,15.28526,21.99894,17.70611,21.88567,22.7092,15.50833,13.50733,0.3754781,0.003179688,-7.438152E-05,0.0001131185,0.001061768,0.00390861,0.02912639,0.06397153,0.2349213,0.3554161,1.421132,1.97261,2.466694,3.47515,3.242199,1.486669,0.9464274,0.6383783,0.2966289,0.002953288,1.401895,16.12375,-0.2533191,10,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,948,1.817553,-0.02189144,-1.118372,-1.328101,1.25819,2.516986,0.1046825,3.890076,6.059536,2.843707,12.24641,15.33038,35.77501,31.85008,75.36749,88.96402,78.28259,94.78191,79.44713,138.7015,194.9615,135.156,191.5627,161.6518,81.8312,-4.907227E-05,0.008697348,0.04320117,0.08587306,0.5422016,1.183404,3.283808,3.76142,11.81349,14.87246,14.95644,21.54273,17.30905,21.33161,22.05575,15.02743,13.07012,0.3595071,0.003050196,-2.351888E-05,7.779949E-05,0.001114258,0.003878825,0.0288536,0.06352646,0.2334395,0.353723,1.416025,1.966061,2.458133,3.465446,3.234215,1.480244,0.9405546,0.6334792,0.2939076,0.002910319,1.389032,16.04747,-0.2521206,172908,25600
07/27/2021 17:40:19,07/27/2021 17:40:19,972,1.824073,-0.02196997,-1.18828,-1.46793,1.18828,2.377071,0.1046804,3.891499,6.058885,2.843853,12.24751,15.33199,35.7811,31.85351,75.38019,88.98148,78.29939,94.80106,79.46163,138.7325,195.0095,135.1859,191.6071,161.6958,81.85188,-2.954102E-05,0.008422283,0.04213713,0.08415829,0.5323426,1.162534,3.22973,3.704602,11.64405,14.66192,14.75136,21.25912,17.07519,21.00525,21.69568,14.78092,12.83102,0.3491185,0.002910854,-5.525717E-05,0.0001017253,0.001037435,0.003835775,0.02862232,0.0629406,0.2320471,0.3521225,1.410936,1.959729,2.450892,3.455396,3.226101,1.474461,0.9351149,0.6289984,0.2917495,0.002888103,1.378135,16.06598,-0.2524115,-6957.47,25600
07/27/2021 17:40:20,07/27/2021 17:40:20,495,1.83158,-0.02206039,-1.18828,-1.398015,1.18828,2.307119,0.1047322,3.890509,6.059113,2.844427,12.24981,15.33866,35.79016,31.86174,75.40053,89.0064,78.31905,94.8316,79.4891,138.7773,195.0742,135.2356,191.6782,161.7556,81.88287,-6.266277E-05,0.008187826,0.04119344,0.0826443,0.5237026,1.143746,3.181814,3.651824,11.48149,14.45414,14.5446,20.97673,16.82613,20.64003,21.24626,14.44535,12.51678,0.3362127,0.002799561,-3.849284E-05,0.0001245117,0.001029541,0.003791504,0.02840332,0.0625166,0.2307865,0.3508835,1.406571,1.954185,2.444716,3.446678,3.218917,1.47042,0.9314308,0.6261348,0.2898954,0.002822673,1.372414,16.08733,-0.2527469,4347.526,25600
07/27/2021 17:40:20,07/27/2021 17:40:20,527,1.839208,-0.02215227,-1.18828,-1.46793,1.118372,2.167225,0.1046577,3.892164,6.060366,2.844879,12.25202,15.34021,35.79507,31.86657,75.41546,89.02276,78.33781,94.8505,79.50701,138.8097,195.122,135.2707,191.7307,161.7956,81.90747,-1.114909E-05,0.007995606,0.04025896,0.08135084,0.5153727,1.127348,3.138397,3.604444,11.34367,14.29808,14.38839,20.71726,16.6505,20.33462,20.91101,14.24516,12.31339,0.3255413,0.002672363,-6.901043E-05,0.0001472168,0.0009950359,0.003716797,0.02818351,0.06202157,0.2295655,0.3494069,1.402051,1.948582,2.438895,3.437698,3.211228,1.465985,0.9275711,0.6230675,0.287909,0.002837647,1.366059,16.12374,-0.253319,10,25600
07/27/2021 17:40:20,07/27/2021 17:40:20,550,1.847532,-0.02225252,-1.18828,-1.398015,1.048466,2.097282,0.1047214,3.890407,6.061066,2.845467,12.25399,15.34288,35.80285,31.87214,75.42973,89.04368,78.35445,94.87283,79.52422,138.8469,195.1763,135.3051,191.778,161.8421,81.9267,-1.114909E-05,0.007735597,0.03926791,0.0796578,0.5057588,1.106016,3.082102,3.545719,11.15291,14.05036,14.14075,20.37607,16.34804,19.88019,20.32441,13.80991,11.91543,0.3096365,0.002548731,-6.591797E-05,9.757488E-05,0.00104655,0.003786231,0.02795687,0.06159343,0.2282431,0.3479539,1.397497,1.942833,2.432623,3.430888,3.205889,1.461293,0.9237461,0.6199882,0.2862373,0.002843181,1.359459,16.14161,-0.2535997,172908,25600
07/27/2021 17:40:20,07/27/2021 17:40:20,574,1.855356,-0.02234676,-1.18828,-1.46793,1.048466,1.957407,0.1046956,3.892011,6.061668,2.845687,12.25381,15.34541,35.80909,31.87991,75.44361,89.06339,78.37246,94.89566,79.54322,138.8808,195.2254,135.3398,191.8338,161.8841,81.95091,-3.320313E-05,0.007520101,0.03850798,0.07859897,0.5009627,1.09581,3.064485,3.529527,11.12759,14.00929,14.11619,20.42328,16.33623,19.97451,20.44764,13.84229,11.92598,0.3094699,0.002576335,-0.0001136882,0.0001205241,0.001037891,0.003765788,0.02769564,0.06116976,0.2270141,0.3466446,1.392867,1.937652,2.426647,3.42528,3.201922,1.456818,0.9200978,0.6171397,0.2848867,0.002740885,1.353505,16.08402,-0.2526949,-6957.47,25600
