DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 18:49:43,07/27/2021 18:49:43,354,0.3029007,-0.003648275,-1.18828,-1.398015,3.706957,-1.328101,0.08915789,3.834061,6.119256,2.890349,12.51658,15.75126,37.00729,32.99752,78.30717,92.38456,81.49262,98.50359,82.83419,145.4227,205.4113,142.3974,200.7987,169.3297,85.72342,-3.759766E-05,0.001180095,0.004468913,0.007356364,0.04674479,0.1022271,0.3037856,0.3759616,1.293069,1.708235,1.823672,2.727048,2.21721,1.760847,1.533221,1.110049,0.7820798,0.0385848,0.0011993,9.684246E-06,0.006112305,0.02598006,0.03043116,0.1741703,0.3297481,0.8944036,1.025555,3.568355,4.577497,5.276762,7.05782,6.213413,3.913894,3.116278,2.193756,1.372331,0.04119336,4.807037,17.51659,-0.2752019,4347.527,25600
07/27/2021 18:49:43,07/27/2021 18:49:43,927,0.2936576,-0.003536947,-1.18828,-1.398015,3.917104,-1.118372,0.08919402,3.831467,6.119045,2.89047,12.51638,15.75737,37.0118,33.00321,78.32624,92.40849,81.51669,98.53378,82.85995,145.4798,205.5018,142.4582,200.8827,169.4139,85.76804,-6.86849E-05,0.001270915,0.00490503,0.007971518,0.05049211,0.10997,0.323857,0.3983316,1.357966,1.788576,1.906857,2.841715,2.306123,1.852477,1.626812,1.178414,0.8304368,0.03944727,0.001182455,9.023438E-05,0.006652995,0.02858871,0.03273072,0.1888238,0.3577773,0.968348,1.093744,3.802047,4.857084,5.588515,7.454267,6.532005,4.167789,3.341168,2.367512,1.429195,0.04030298,5.150662,17.38179,-0.2730841,-6957.469,0
07/27/2021 18:49:44,07/27/2021 18:49:44,19,0.291536,-0.003511393,-1.18828,-1.328101,1.398015,0.5591593,0.08914039,3.831997,6.115205,2.888859,12.50832,15.74575,36.98426,32.97818,78.25431,92.32053,81.43578,98.43319,82.77358,145.3093,205.2507,142.2799,200.6354,169.1845,85.65052,-4.150391E-06,0.001268392,0.004795655,0.007812256,0.04921013,0.1071247,0.3153505,0.3877837,1.323229,1.741707,1.858139,2.770671,2.248599,1.805341,1.587597,1.151737,0.8148384,0.03931722,0.001148763,8.789062E-06,0.006410971,0.02750407,0.03228142,0.185429,0.3494017,0.9419925,1.073158,3.707941,4.728637,5.430567,7.228074,6.361639,4.085302,3.288691,2.323412,1.435298,0.04121086,5.074759,17.38077,-0.273068,11,0.0108857
07/27/2021 18:49:44,07/27/2021 18:49:44,110,0.2889347,-0.003480062,-1.118372,-1.398015,-1.328101,2.23717,0.08917839,3.835085,6.121177,2.891778,12.52269,15.76468,37.03392,33.02555,78.37498,92.47108,81.57442,98.60553,82.92168,145.5973,205.6773,142.5856,201.0752,169.5663,85.85587,-5.712891E-05,0.001202881,0.004606039,0.007550375,0.04765048,0.1038476,0.3053233,0.3754226,1.282896,1.687483,1.801383,2.687766,2.181476,1.750001,1.541201,1.119319,0.7959874,0.03921631,0.001118978,3.572592E-05,0.006244711,0.0265328,0.03184782,0.1811668,0.3385552,0.9086043,1.044679,3.591616,4.562783,5.23506,6.949181,6.153985,3.971371,3.205943,2.261953,1.432879,0.04260531,4.956654,17.28565,-0.2715736,-6957.469,25600
07/27/2021 18:49:44,07/27/2021 18:49:44,451,0.2785295,-0.003354737,-1.18828,-1.328101,-5.60042,4.828386,0.08917391,3.832662,6.118593,2.890123,12.51428,15.75219,37.00652,32.99453,78.30417,92.37783,81.48989,98.50153,82.82932,145.4174,205.4091,142.3926,200.7909,169.3239,85.72253,-1.5625E-05,0.001217692,0.004672771,0.007288005,0.04557349,0.09881674,0.2887739,0.3536498,1.206164,1.590869,1.696904,2.536211,2.060034,1.661229,1.479594,1.078365,0.7901559,0.04596745,0.001589274,-4.557292E-06,0.006527832,0.02609245,0.03227678,0.177106,0.3245818,0.8556599,0.9981298,3.382179,4.272636,4.870965,6.477469,5.779328,3.802289,3.129137,2.201495,1.508484,0.056417,4.877449,17.27674,-0.2714337,11,-998
07/27/2021 18:49:45,07/27/2021 18:49:45,103,0.2673675,-0.003220296,-1.18828,-1.398015,9.762415,-5.811145,0.08916595,3.831621,6.115075,2.888904,12.50999,15.74338,36.98442,32.97192,78.24493,92.30746,81.42593,98.41685,82.75631,145.2888,205.2039,142.2532,200.6145,169.1565,85.61505,-5.493165E-05,0.001406983,0.005376221,0.008562176,0.05376522,0.1168628,0.3426666,0.420776,1.433376,1.885112,2.005793,2.985177,2.421656,1.94435,1.703193,1.22948,0.868089,0.04386345,0.001451009,1.961263E-05,0.00806779,0.03330917,0.03487541,0.2023428,0.3859573,1.046667,1.141427,4.019179,5.171414,5.976969,8.031789,6.896425,4.359027,3.510739,2.514862,1.447265,0.04506763,5.444993,17.15262,-0.2694836,11,25600
07/27/2021 18:49:45,07/27/2021 18:49:45,712,0.2705431,-0.003258545,-1.118372,-1.328101,-1.46793,1.328101,0.08914917,3.833122,6.118948,2.889888,12.51283,15.7517,36.99871,32.98951,78.28478,92.35394,81.46579,98.46688,82.79836,145.3555,205.3201,142.3279,200.7014,169.2344,85.67255,-7.722983E-05,0.001240641,0.004717204,0.007581787,0.04774675,0.1037741,0.3049076,0.3738261,1.276337,1.681554,1.792952,2.675917,2.17178,1.742326,1.533323,1.11271,0.7937524,0.04014453,0.001277507,-9.602864E-06,0.006731445,0.02793254,0.0327981,0.1853281,0.3457701,0.9212396,1.055669,3.619908,4.597691,5.256069,6.987226,6.191225,3.995523,3.233484,2.276198,1.459783,0.04492204,4.998692,17.10726,-0.268771,183833,25600
07/27/2021 18:49:45,07/27/2021 18:49:45,800,0.2720566,-0.003276774,-1.18828,-1.46793,-2.377071,1.957407,0.08917066,3.833294,6.116556,2.889442,12.51157,15.74869,36.99506,32.98426,78.26904,92.33533,81.44744,98.44229,82.78248,145.3205,205.2524,142.2831,200.6401,169.1722,85.6375,-7.454427E-05,0.001167643,0.004672038,0.007511475,0.04729606,0.102911,0.302218,0.3706578,1.265196,1.666945,1.777432,2.653309,2.153389,1.729168,1.5248,1.107285,0.7927012,0.04083765,0.001277669,-1.741536E-05,0.006690755,0.02766667,0.03293986,0.1849824,0.3438705,0.9148493,1.053251,3.596133,4.558859,5.20681,6.918736,6.147177,3.989897,3.23928,2.279114,1.487063,0.0472286,5.015608,17.13342,-0.2691819,-6957.469,25600
07/27/2021 18:49:46,07/27/2021 18:49:46,623,0.3132384,-0.003772787,-1.18828,-1.537848,9.124724,-4.127304,0.0891875,3.832542,6.117776,2.889047,12.51015,15.74721,36.98694,32.97574,78.25207,92.30894,81.42415,98.42007,82.75656,145.2788,205.1952,142.2443,200.5876,169.1362,85.61636,-3.889974E-05,0.001270101,0.004934245,0.008137044,0.05122779,0.111855,0.3314537,0.4093763,1.401982,1.848315,1.971404,2.939467,2.384825,1.90161,1.6549,1.191342,0.8335298,0.0390267,0.00117277,-4.882826E-07,0.007080322,0.03018002,0.03297705,0.1925368,0.3687644,1.007702,1.111882,3.925172,5.051889,5.843423,7.857605,6.777994,4.252948,3.411035,2.435115,1.399232,0.0401801,5.269437,17.1969,-0.2701793,-6957.469,25600
07/27/2021 18:49:46,07/27/2021 18:49:46,696,0.3148735,-0.003792481,-1.118372,-1.328101,8.488172,-4.057231,0.08917457,3.832116,6.118394,2.890193,12.51425,15.75213,37.00359,32.99231,78.29092,92.35734,81.46676,98.48245,82.80785,145.3739,205.3345,142.3466,200.7338,169.2667,85.68731,-7.967123E-05,0.001272054,0.004891195,0.008123455,0.05116805,0.1115604,0.3308814,0.4086694,1.399147,1.84401,1.966913,2.933085,2.378706,1.900135,1.655929,1.192849,0.8348336,0.03907902,0.001130452,-1.733398E-05,0.006945557,0.02994263,0.03287655,0.1920319,0.3678238,1.005253,1.109304,3.915344,5.038929,5.824661,7.833475,6.757732,4.245871,3.405065,2.433508,1.397618,0.03995834,5.26334,17.17782,-0.2698796,4347.527,25600
07/27/2021 18:49:46,07/27/2021 18:49:46,783,0.3173532,-0.003822347,-1.18828,-1.46793,7.641058,-3.84705,0.08915112,3.832662,6.121291,2.891587,12.52416,15.76096,37.03136,33.01619,78.35369,92.43684,81.53812,98.57175,82.88598,145.5278,205.5569,142.5047,200.9662,169.47,85.7918,-5.289714E-06,0.001237061,0.004831381,0.008051515,0.05081967,0.1111235,0.3294454,0.4068184,1.392627,1.835641,1.95753,2.919753,2.367634,1.894417,1.653087,1.191726,0.8346255,0.03911231,0.001141764,3.623047E-05,0.006910401,0.02963216,0.03273869,0.1911221,0.3655006,0.9985073,1.105973,3.894068,5.009846,5.786073,7.778818,6.725782,4.229341,3.388528,2.420376,1.398353,0.03972868,5.236552,17.18681,-0.2700208,11,25600
07/27/2021 18:49:46,07/27/2021 18:49:46,876,0.3177518,-0.003827149,-1.118372,-1.328101,6.654867,-3.566888,0.08919198,3.835051,6.124204,2.892864,12.52946,15.76976,37.04595,33.03421,78.40212,92.49567,81.59557,98.63358,82.94573,145.6388,205.7315,142.625,201.1323,169.614,85.87594,-1.285807E-05,0.00121167,0.00482487,0.007970623,0.05050473,0.1102606,0.3271402,0.4041143,1.382869,1.822837,1.943739,2.900096,2.350919,1.883835,1.645435,1.187884,0.8323811,0.03896493,0.001090983,-6.835938E-05,0.006834669,0.0291368,0.0326071,0.1899521,0.3628064,0.9895986,1.103151,3.871104,4.976692,5.734915,7.700131,6.686092,4.210006,3.370104,2.401578,1.404348,0.0397776,5.206494,17.23063,-0.2707092,183834,25600
07/27/2021 18:49:46,07/27/2021 18:49:46,948,0.3197707,-0.003851465,-1.18828,-1.46793,5.60042,-3.146803,0.08917774,3.835136,6.121958,2.892381,12.5272,15.76819,37.04,33.02779,78.3861,92.47958,81.581,98.61471,82.92525,145.6042,205.6867,142.5911,201.0907,169.5773,85.85523,-4.329428E-05,0.001186442,0.004731364,0.007886557,0.0499327,0.1090102,0.3237033,0.4000849,1.370273,1.804897,1.924875,2.873241,2.328117,1.866642,1.629235,1.178659,0.8249123,0.03838843,0.001067464,-3.149414E-05,0.006712159,0.02862053,0.03247884,0.188545,0.359194,0.9775255,1.097873,3.839818,4.926985,5.677012,7.598976,6.631123,4.181977,3.342001,2.370217,1.406963,0.03955925,5.14991,17.26214,-0.2712043,-6957.469,25600
07/27/2021 18:49:47,07/27/2021 18:49:47,15,0.320468,-0.003859864,-1.118372,-1.25819,4.547872,-2.726888,0.08921078,3.833413,6.122349,2.892224,12.5248,15.76514,37.03544,33.02595,78.3784,92.46732,81.57504,98.59705,82.91035,145.5744,205.6531,142.5565,201.0288,169.5227,85.83182,-5.069987E-05,0.001138102,0.004617025,0.007761557,0.04911516,0.1074593,0.3193952,0.3950187,1.353595,1.783299,1.902174,2.83999,2.301335,1.843372,1.608078,1.164156,0.8137112,0.03736752,0.001062256,-5.452473E-06,0.006566325,0.02799284,0.03212639,0.1863661,0.3544217,0.96318,1.086777,3.796438,4.866022,5.606914,7.484399,6.55305,4.137087,3.300912,2.333475,1.398217,0.03911564,5.082146,17.21487,-0.2704616,4347.527,25600
07/27/2021 18:49:47,07/27/2021 18:49:47,79,0.3225112,-0.003884473,-1.18828,-1.46793,3.426839,-2.23717,0.08919573,3.83302,6.120266,2.891219,12.52077,15.75758,37.02018,33.01065,78.33654,92.41998,81.52728,98.54486,82.86446,145.4856,205.5089,142.4618,200.896,169.406,85.76763,-5.021159E-05,0.001128337,0.004491374,0.007585531,0.04832129,0.1057282,0.3146919,0.3893608,1.335353,1.760019,1.877658,2.80484,2.27257,1.818013,1.58448,1.147771,0.8007104,0.03627873,0.0009996746,3.312175E-05,0.006306397,0.02725521,0.03171306,0.1834664,0.3485166,0.94721,1.072364,3.741047,4.793457,5.521212,7.364724,6.461312,4.077713,3.251258,2.293411,1.382719,0.03845305,4.998321,17.21816,-0.2705133,11,25600
07/27/2021 18:49:47,07/27/2021 18:49:47,304,0.3347921,-0.00403239,-1.048466,-1.328101,-0.8387555,0.06989381,0.0891709,3.833549,6.119956,2.890929,12.51749,15.75672,37.01516,33.00404,78.31929,92.39737,81.50346,98.51551,82.84547,145.4459,205.4446,142.4216,200.8472,169.3543,85.73834,-4.801432E-05,0.001013102,0.004100017,0.007006592,0.04496794,0.09865463,0.2948955,0.3658815,1.257495,1.660925,1.775123,2.655114,2.156063,1.715083,1.496548,1.084298,0.7580624,0.03373918,0.000920573,-2.270508E-05,0.005726563,0.02467684,0.03034009,0.1737549,0.3270851,0.8875882,1.021265,3.533495,4.510543,5.179524,6.902929,6.102018,3.884149,3.11041,2.183502,1.363886,0.03812851,4.781639,17.22803,-0.2706683,183835,25600
07/27/2021 18:49:48,07/27/2021 18:49:48,346,0.417561,-0.005029297,-1.118372,-1.328101,4.758247,-1.048466,0.08915291,3.835204,6.118818,2.890648,12.51744,15.75459,37.01003,32.99921,78.3067,92.3804,81.48647,98.49397,82.82253,145.3977,205.3766,142.3679,200.7654,169.2833,85.69601,-4.752604E-05,0.0008787435,0.003812989,0.006783774,0.04381356,0.09688624,0.2943618,0.369139,1.280375,1.69839,1.821564,2.730662,2.218236,1.74183,1.502974,1.08191,0.7439947,0.03077173,0.000773519,-8.951833E-07,0.004937663,0.02251367,0.02790495,0.1635552,0.3135459,0.8700495,1.006972,3.538872,4.547024,5.258866,7.057476,6.214572,3.848828,3.028833,2.12411,1.27653,0.03178768,4.637399,17.30878,-0.2719371,-6957.469,25600
07/27/2021 18:49:48,07/27/2021 18:49:48,631,0.4426687,-0.005331706,-1.048466,-1.328101,-0.4892626,0.3494712,0.08916423,3.83314,6.12103,2.891796,12.52248,15.76176,37.02879,33.01441,78.34713,92.43053,81.53309,98.5484,82.8699,145.4922,205.514,142.4639,200.8971,169.395,85.76067,-5.485027E-05,0.0007263998,0.003306722,0.006181234,0.04029501,0.08962338,0.2746586,0.3463851,1.205403,1.602737,1.722288,2.587072,2.101748,1.640308,1.410065,1.017402,0.6939273,0.02658781,0.0006511231,-5.249024E-05,0.004253825,0.01991374,0.02664746,0.1549648,0.2952079,0.8191693,0.9685858,3.373409,4.320555,4.984217,6.670371,5.930216,3.713137,2.930069,2.04496,1.27457,0.03117749,4.489662,17.24933,-0.271003,-6957.469,25600
07/27/2021 18:49:49,07/27/2021 18:49:49,23,0.460851,-0.005550701,-1.118372,-1.25819,-1.18828,0.6290568,0.08919581,3.831928,6.120721,2.890531,12.51942,15.75316,37.00845,32.99572,78.29968,92.36765,81.47254,98.47486,82.80199,145.3605,205.32,142.3249,200.6939,169.2248,85.66332,-2.628581E-05,0.0007029623,0.003141928,0.006012598,0.03919157,0.0875167,0.2698053,0.340865,1.188489,1.580754,1.700361,2.554021,2.076955,1.619943,1.393854,1.006003,0.6835455,0.02541927,0.0006186524,-4.866537E-05,0.004062012,0.0189388,0.02621444,0.1523447,0.2900824,0.8060222,0.9589534,3.334166,4.262191,4.910253,6.568804,5.861727,3.674203,2.903205,2.025874,1.275901,0.03102246,4.455355,17.15645,-0.2695438,11,25600
07/27/2021 18:49:49,07/27/2021 18:49:49,234,0.4781412,-0.005758952,-1.118372,-1.328101,0.6290568,0.2096819,0.08916292,3.834761,6.118606,2.890649,12.51698,15.75436,37.00806,32.99711,78.30283,92.37318,81.47952,98.48096,82.80968,145.3732,205.3404,142.3371,200.714,169.2379,85.67379,-7.706706E-05,0.0006060384,0.003084554,0.005920086,0.03891822,0.08702946,0.2697863,0.3416699,1.19422,1.588983,1.711821,2.569461,2.090284,1.619834,1.386124,0.9976714,0.6711788,0.02336605,0.0005289714,-4.109701E-05,0.00388208,0.0185647,0.02557756,0.1506247,0.2889427,0.8094407,0.9545173,3.344572,4.298027,4.970283,6.654664,5.893629,3.672075,2.896507,2.026,1.233139,0.02812891,4.435022,17.13714,-0.2692404,11,25600
07/27/2021 18:49:49,07/27/2021 18:49:49,301,0.4820871,-0.005806479,-1.25819,-1.46793,1.18828,0.06989381,0.08919012,3.833379,6.12103,2.891232,12.51959,15.75953,37.01833,33.00456,78.32397,92.39846,81.50239,98.51209,82.84052,145.4247,205.4102,142.393,200.7961,169.3097,85.70602,-3.279622E-05,0.0006912436,0.00300822,0.005879395,0.03900293,0.08744369,0.2710108,0.3433324,1.200299,1.596952,1.720444,2.582551,2.100925,1.629187,1.394936,1.003732,0.6757083,0.02354761,0.0005109864,1.676432E-05,0.003845378,0.0185603,0.02557503,0.1508124,0.2897303,0.8129894,0.9583489,3.362358,4.322392,4.99627,6.691771,5.928322,3.693225,2.911819,2.034802,1.235449,0.02797884,4.454178,17.15419,-0.2695082,183837,25600.12
07/27/2021 18:49:49,07/27/2021 18:49:49,765,0.5212216,-0.006277833,-1.118372,-1.398015,3.63692,0,0.08912745,3.833396,6.118183,2.890729,12.51801,15.754,37.00686,32.99382,78.29647,92.36676,81.4707,98.46917,82.80471,145.3513,205.2985,142.3116,200.6831,169.1996,85.64804,-7.047527E-05,0.0006679688,0.003047445,0.005893881,0.03872787,0.08704606,0.2710252,0.3450686,1.210616,1.615012,1.741132,2.619738,2.131268,1.643984,1.40124,1.006118,0.673003,0.02346843,0.0005204265,-5.30599E-05,0.003618327,0.01786401,0.02439046,0.145873,0.2827722,0.8018966,0.9450498,3.344854,4.321448,5.016247,6.744831,5.960518,3.647098,2.841547,1.988254,1.175377,0.02514982,4.332592,17.13388,-0.2691892,-6957.469,25600
07/27/2021 18:49:49,07/27/2021 18:49:49,893,0.5327282,-0.006416423,-1.18828,-1.46793,2.58695,0.4892626,0.08922299,3.834778,6.12064,2.89109,12.5196,15.7588,37.01374,33.00059,78.31247,92.38613,81.48975,98.49618,82.82579,145.3949,205.3708,142.3596,200.7498,169.2601,85.68671,-7.828777E-05,0.0006726889,0.002896485,0.005716309,0.03793718,0.0852094,0.2662315,0.3394943,1.192949,1.593341,1.719041,2.588962,2.106287,1.62125,1.380777,0.9914498,0.6632524,0.0231941,0.0004662273,-8.211264E-05,0.00353711,0.01755957,0.0242902,0.1448101,0.2801582,0.7938542,0.9410267,3.323114,4.2874,4.970383,6.678907,5.922918,3.64657,2.852288,1.99029,1.194173,0.02568473,4.349508,17.06527,-0.2681112,183837,25600
07/27/2021 18:49:50,07/27/2021 18:49:50,782,0.5984772,-0.007208334,-1.118372,-1.46793,2.796863,-0.9785607,0.08916082,3.834386,6.12204,2.892537,12.52508,15.76748,37.03471,33.02085,78.35923,92.44483,81.54308,98.55645,82.87643,145.487,205.4863,142.4468,200.8702,169.3468,85.72311,-7.617188E-05,0.000504069,0.002394287,0.00513558,0.03484644,0.07933269,0.2535709,0.3268941,1.158873,1.55171,1.680384,2.533442,2.063311,1.56328,1.313908,0.9401317,0.6081597,0.01726286,0.000361084,-4.459636E-05,0.002851156,0.01491211,0.02196257,0.1335562,0.2618147,0.7575328,0.9037949,3.224509,4.17486,4.860178,6.549873,5.795229,3.505038,2.713849,1.894378,1.095579,0.02090666,4.129382,17.09934,-0.2686466,183838,25600
07/27/2021 18:49:51,07/27/2021 18:49:51,383,0.6349563,-0.007647706,-1.18828,-1.46793,0.9086576,1.048466,0.08919418,3.834761,6.121047,2.892045,12.52468,15.76353,37.02742,33.01546,78.34031,92.4186,81.5147,98.51938,82.84576,145.4212,205.3971,142.3735,200.7708,169.2489,85.66953,-4.475912E-05,0.0004754232,0.002334554,0.00491032,0.03321786,0.07586133,0.2436612,0.3150919,1.121483,1.505723,1.633684,2.467638,2.01014,1.516758,1.274625,0.9124615,0.5910135,0.01691138,0.0003186036,-6.754557E-05,0.002583415,0.01370231,0.02080721,0.1264838,0.2485306,0.7216299,0.8699901,3.105652,4.026535,4.697731,6.331657,5.618236,3.385647,2.62032,1.826751,1.056623,0.01946908,3.98019,17.07622,-0.2682832,4347.527,-1.805559E-33
07/27/2021 18:49:51,07/27/2021 18:49:51,627,0.6542128,-0.00787964,-1.18828,-1.398015,-2.027343,2.726888,0.08916089,3.833294,6.121639,2.891886,12.52465,15.76326,37.02561,33.01126,78.33349,92.40812,81.50736,98.51083,82.83514,145.3966,205.347,142.3406,200.7113,169.2009,85.63619,-3.564453E-05,0.0004366048,0.002142334,0.004633952,0.03133122,0.07159791,0.2313645,0.30034,1.072369,1.442286,1.568159,2.372493,1.933426,1.44798,1.213459,0.8683367,0.5630304,0.01614657,0.0003167318,-4.313152E-05,0.002481527,0.01292033,0.02035588,0.1223101,0.2386639,0.6901464,0.8442881,2.999308,3.876338,4.510848,6.074641,5.426287,3.287174,2.552799,1.776044,1.065296,0.02057935,3.886487,17.06371,-0.2680868,183839,25600
07/27/2021 18:49:52,07/27/2021 18:49:52,497,0.6992323,-0.008421876,-1.118372,-1.398015,4.127304,-1.398015,0.0891543,3.835221,6.125164,2.89403,12.53411,15.77415,37.0561,33.04141,78.41135,92.5007,81.59301,98.61585,82.9267,145.5644,205.5907,142.5124,200.9523,169.4045,85.73808,-9.277344E-05,0.0003571778,0.002024903,0.004641032,0.03214454,0.07406869,0.2423097,0.3167112,1.134586,1.526038,1.660192,2.511163,2.046887,1.529341,1.272799,0.9086909,0.5731638,0.01435563,0.0002957357,-3.767904E-05,0.002253907,0.01259074,0.01947542,0.1218053,0.2439679,0.7242186,0.8663781,3.141183,4.095922,4.804725,6.506089,5.722545,3.385135,2.590886,1.817607,0.9928961,0.01631844,3.930536,16.93717,-0.2660986,4347.527,3.423634E-37
07/27/2021 18:49:53,07/27/2021 18:49:53,436,0.7368805,-0.008875327,-1.118372,-1.398015,-1.817544,2.307119,0.08919328,3.836416,6.126498,2.894286,12.5341,15.77636,37.05897,33.0442,78.41622,92.5087,81.59529,98.62,82.92916,145.5667,205.5949,142.5126,200.9468,169.3896,85.7326,-5.200196E-05,0.0002954102,0.001791992,0.004125976,0.02841472,0.06579574,0.2172472,0.2857534,1.030393,1.39187,1.519399,2.306166,1.881487,1.385644,1.148981,0.8215302,0.5194654,0.01329615,0.0002703451,-7.796224E-05,0.001972168,0.01099723,0.01827328,0.1125142,0.2231286,0.6613833,0.808728,2.90816,3.777222,4.421465,5.973996,5.31713,3.181046,2.455666,1.71273,0.9869584,0.01702197,3.72999,16.86469,-0.2649599,183841,25600
07/27/2021 18:49:53,07/27/2021 18:49:53,679,0.7474343,-0.009002442,-1.18828,-1.328101,2.167225,0,0.08924537,3.836433,6.126709,2.894202,12.53382,15.77682,37.06163,33.04284,78.41473,92.50729,81.59556,98.62063,82.9269,145.5607,205.5883,142.5024,200.9382,169.3918,85.72478,-2.986654E-05,0.0003158366,0.001791504,0.004165446,0.02912687,0.06760263,0.2242254,0.2956269,1.067703,1.442947,1.574916,2.390168,1.949744,1.430211,1.178143,0.8401421,0.5236691,0.01252539,0.0002440593,-6.551108E-05,0.001891032,0.01099227,0.01794116,0.1120604,0.2247882,0.6740744,0.8184128,2.973577,3.884863,4.556246,6.17703,5.466613,3.203218,2.431939,1.697567,0.9398284,0.01507853,3.680368,16.88069,-0.2652114,-6957.469,25600
07/27/2021 18:49:54,07/27/2021 18:49:54,503,0.7777379,-0.009367432,-1.18828,-1.398015,-1.537848,2.097282,0.08925693,3.83616,6.126465,2.89402,12.53679,15.77789,37.06062,33.04247,78.41169,92.50647,81.59249,98.61163,82.92659,145.5552,205.5568,142.4966,200.8989,169.3544,85.7101,-7.486979E-05,0.0002785645,0.001614258,0.003858399,0.02725196,0.06355176,0.2120829,0.2810895,1.018169,1.377201,1.508099,2.290264,1.871604,1.365458,1.123222,0.8026869,0.4968841,0.01144303,0.0002454427,-7.967123E-05,0.001777018,0.01021574,0.01726009,0.1079382,0.2159498,0.6482691,0.795125,2.880221,3.751003,4.409815,5.972631,5.304868,3.109447,2.360178,1.647073,0.9144156,0.01404053,3.568834,16.98028,-0.266776,4347.527,25600.12
07/27/2021 18:49:54,07/27/2021 18:49:54,657,0.7848324,-0.009452881,-1.118372,-1.328101,-3.076806,3.006814,0.08925563,3.836945,6.127849,2.89627,12.5437,15.7889,37.09641,33.07671,78.50077,92.60666,81.68636,98.73466,83.01783,145.7447,205.8694,142.6986,201.241,169.6396,85.86435,-2.335612E-05,0.0002636719,0.001596436,0.003777995,0.02647494,0.06182227,0.2065188,0.2738823,0.9933379,1.344866,1.473466,2.239629,1.829753,1.330488,1.093293,0.7818842,0.4848206,0.0113763,0.0002206218,-4.044597E-05,0.001711263,0.009922934,0.01709278,0.1062591,0.2115135,0.6332826,0.7836516,2.82635,3.673455,4.310064,5.834467,5.205017,3.04795,2.324178,1.6175,0.9203233,0.01450472,3.519834,16.94756,-0.2662619,-6957.469,25600
07/27/2021 18:49:54,07/27/2021 18:49:54,962,0.7965214,-0.009593669,-1.18828,-1.328101,-0.5591593,1.887474,0.08921754,3.835376,6.125847,2.894104,12.53313,15.7749,37.05665,33.03693,78.39954,92.48501,81.57373,98.58831,82.90124,145.503,205.4901,142.4386,200.8424,169.2859,85.67181,-6.25E-05,0.0002377116,0.001579102,0.003776937,0.02657365,0.06200098,0.2082869,0.2767886,1.007058,1.364919,1.496042,2.275826,1.85794,1.346716,1.103509,0.7878271,0.4868478,0.0113287,0.0002456055,-6.298829E-05,0.001661296,0.009734864,0.01685824,0.1056987,0.2120124,0.6390514,0.7879155,2.861047,3.733044,4.387341,5.945881,5.281554,3.093733,2.344654,1.634976,0.9122069,0.01415096,3.549368,16.97229,-0.2666505,-6957.469,25600
07/27/2021 18:49:55,07/27/2021 18:49:55,186,0.8035348,-0.009678142,-1.18828,-1.46793,2.796863,-0.06989381,0.08921949,3.838003,6.130306,2.895757,12.54023,15.7859,37.08748,33.06845,78.46943,92.56986,81.65087,98.68371,82.98126,145.6592,205.7183,142.6013,201.0688,169.486,85.77413,-1.155599E-05,0.0002784598,0.001523193,0.003825684,0.02720801,0.06376677,0.2149643,0.2862163,1.042257,1.412342,1.54803,2.354003,1.921874,1.389351,1.132037,0.8061008,0.4922719,0.0107439,0.0001848145,-6.982422E-05,0.001629883,0.009815593,0.01666423,0.1064189,0.2158304,0.6585698,0.8003445,2.9351,3.851013,4.54346,6.187014,5.435431,3.14625,2.370379,1.663877,0.8861577,0.01315528,3.592108,16.98094,-0.2667863,-6957.469,25600
