DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:31:26	7/27/2021 19:31:26	274	1.12503	-0.01355037	-1.18828	-1.18828	0.3494712	0.5591593	0.06745297	3.460593	5.595992	2.634565	11.39801	14.3384	33.64999	30.00347	71.18817	83.8753	73.94328	89.33382	75.13674	132.05	187.1128	129.6087	182.632	154.0217	77.96114	-4.459636E-05	5.102539E-05	0.0002863769	0.001022868	0.008058514	0.02029566	0.08014104	0.1207503	0.4949802	0.7290754	0.8662651	1.384508	1.144081	0.5901918	0.3808136	0.2644575	0.1122145	0.00109375	4.48405E-05	6.184896E-05	0.0003622234	0.002425781	0.004837973	0.03370313	0.07239658	0.2472841	0.3370765	1.381894	1.96146	2.498445	3.576585	3.185595	1.300881	0.7965037	0.5570619	0.2130058	0.002612956	1.178501	18.1287	-0.2848188	192014	25600
7/27/2021 19:31:26	7/27/2021 19:31:26	323	1.127746	-0.01358309	-1.118372	-1.537848	0.06989381	0.7688549	0.06743132	3.461029	5.597797	2.634969	11.40086	14.33942	33.65985	30.01176	71.20916	83.9015	73.96869	89.36576	75.16123	132.1013	187.1912	129.664	182.7101	154.0923	78.00031	-4.264323E-05	7.421876E-05	0.000362793	0.001002035	0.00795516	0.02016634	0.07955217	0.1200322	0.4921045	0.7249592	0.8617093	1.377468	1.138693	0.5862526	0.378134	0.2626081	0.1114514	0.001067708	3.678386E-05	-1.52181E-05	0.0003401693	0.002396566	0.004814942	0.0333899	0.07195362	0.2457992	0.3353558	1.37465	1.951636	2.486416	3.55961	3.169612	1.293456	0.7917884	0.5539072	0.2119182	0.002532634	1.171586	18.1207	-0.2846931	-6957.463	25600
7/27/2021 19:31:26	7/27/2021 19:31:26	372	1.131435	-0.01362752	-1.118372	-1.25819	-0.2795763	0.9086576	0.06747616	3.460256	5.596724	2.6343	11.39539	14.33697	33.64775	30.00139	71.18108	83.86409	73.93517	89.32236	75.12574	132.0312	187.088	129.5925	182.6077	154.0036	77.95142	-1.383465E-06	5.004883E-05	0.000310791	0.0009750978	0.007949789	0.01998511	0.07905038	0.1192106	0.4891093	0.7207341	0.8570182	1.37015	1.132645	0.582242	0.3754029	0.2607683	0.1105595	0.001067464	4.532878E-05	1.879883E-05	0.0003993327	0.00236084	0.004825114	0.03323707	0.07152124	0.2444154	0.3334679	1.36727	1.941558	2.473793	3.543113	3.15544	1.286053	0.7870594	0.5506499	0.2107004	0.002518799	1.164658	18.09075	-0.2842225	4347.523	25600
7/27/2021 19:31:26	7/27/2021 19:31:26	420	1.134786	-0.01366789	-1.25819	-1.398015	-0.5591593	1.048466	0.06749455	3.460758	5.597049	2.634664	11.39722	14.33978	33.65069	30.00525	71.19112	83.88274	73.95047	89.3432	75.14229	132.0643	187.1386	129.6312	182.6591	154.049	77.97623	-2.522787E-05	2.42513E-05	0.0003180339	0.0009584147	0.007868084	0.01988745	0.07847087	0.1184456	0.4861588	0.7167441	0.8522758	1.36321	1.126963	0.5784606	0.3726901	0.2590672	0.1097324	0.00105721	8.618164E-05	6.754557E-06	0.0003814291	0.002327637	0.004812419	0.03299561	0.07104851	0.2430174	0.3318205	1.360332	1.931879	2.462024	3.524658	3.140029	1.278883	0.7825674	0.5477253	0.2095437	0.002577556	1.158331	18.12632	-0.2847814	9	25600
7/27/2021 19:31:26	7/27/2021 19:31:26	469	1.138915	-0.01371761	-1.048466	-1.398015	-0.8387555	1.18828	0.06748088	3.460838	5.596935	2.634614	11.39902	14.3377	33.65344	30.00683	71.1948	83.88509	73.95345	89.34347	75.14373	132.0688	187.1455	129.633	182.6668	154.058	77.97919	-2.677409E-05	4.337565E-05	0.0002775879	0.0009512534	0.007855632	0.01976799	0.07798455	0.1177436	0.4834691	0.7129562	0.8480679	1.356587	1.121604	0.5748353	0.370175	0.2573717	0.1089392	0.001107096	6.453451E-05	2.783203E-05	0.0003722331	0.002306722	0.004786215	0.03283081	0.07064844	0.2417802	0.3301867	1.353717	1.922939	2.451296	3.507931	3.12762	1.27209	0.7782724	0.5449222	0.2084845	0.002520752	1.152453	18.12632	-0.2847814	192014	25600
7/27/2021 19:31:26	7/27/2021 19:31:26	518	1.141759	-0.01375187	-1.328101	-1.328101	-1.048466	1.328101	0.067424	3.460726	5.595829	2.634757	11.39865	14.34066	33.65463	30.00856	71.20084	83.8928	73.95936	89.35638	75.15575	132.0861	187.1709	129.654	182.6901	154.0771	77.99456	1.839193E-05	3.149414E-05	0.0002881673	0.0009475099	0.007765219	0.01959668	0.07751588	0.1171106	0.4810417	0.7093847	0.8442371	1.350917	1.116771	0.5715091	0.3678221	0.2558645	0.1082129	0.001136882	5.10254E-05	5.753581E-05	0.0003648275	0.002246338	0.004776123	0.03263005	0.07021094	0.2405308	0.3286894	1.347887	1.915103	2.44171	3.495151	3.115539	1.266177	0.7743673	0.5422539	0.2074382	0.00252238	1.147104	18.15665	-0.2852578	-6957.463	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	135	1.144985	-0.01379072	-1.048466	-1.398015	-1.118372	1.398015	0.06747746	3.460944	5.594055	2.634967	11.40062	14.34037	33.65796	30.01245	71.20885	83.90296	73.96932	89.36672	75.16377	132.1074	187.2062	129.6766	182.7302	154.115	78.01302	-2.246094E-05	2.726237E-05	0.0002670085	0.0009632162	0.007664307	0.01948649	0.07708123	0.1165312	0.4789776	0.706569	0.8410466	1.345949	1.112737	0.5686625	0.3657455	0.2543671	0.1074298	0.001045736	4.56543E-05	3.369141E-05	0.0003536784	0.002209473	0.004705648	0.03244808	0.0699148	0.2394879	0.3273681	1.342877	1.908334	2.433546	3.485134	3.105025	1.261077	0.7710614	0.5398647	0.2064223	0.002530355	1.142065	18.14309	-0.2850448	4347.523	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	171	1.14886	-0.0138374	-1.18828	-1.398015	-1.18828	1.398015	0.0674388	3.460762	5.596464	2.634844	11.39937	14.34037	33.65743	30.00996	71.20831	83.90002	73.96845	89.36311	75.15981	132.1045	187.1954	129.671	182.728	154.1125	78.01055	1.676432E-05	4.663087E-05	0.00027653	0.0009710288	0.007697348	0.01936263	0.07667904	0.1159911	0.4771651	0.7039834	0.8382505	1.341974	1.109368	0.5661464	0.3638358	0.2531536	0.1067161	0.001042318	0.0001031087	-1.098633E-05	0.0002997233	0.002240886	0.004691814	0.03233146	0.06957138	0.2385885	0.3263584	1.338737	1.902947	2.427092	3.475331	3.096127	1.256795	0.7680787	0.5378029	0.2055858	0.002507325	1.137873	18.1485	-0.2851298	9	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	184	1.151609	-0.01387051	-1.118372	-1.25819	-1.18828	1.46793	0.06745281	3.460873	5.596952	2.634915	11.39921	14.33879	33.6556	30.01042	71.2036	83.8982	73.96204	89.36427	75.16007	132.0976	187.1903	129.667	182.7063	154.091	78.00282	-4.394532E-05	8.870443E-06	0.0002790528	0.0009325359	0.007627442	0.01929029	0.07632244	0.1156166	0.4757292	0.7019988	0.8362474	1.338921	1.106712	0.5641381	0.3622175	0.2520405	0.1061726	0.001052165	6.599936E-05	4.109701E-05	0.000373698	0.002190918	0.004640707	0.03220052	0.06935686	0.2378365	0.3254997	1.335677	1.898806	2.42249	3.467567	3.092927	1.25381	0.7659121	0.5364193	0.2049348	0.002501628	1.134877	18.12799	-0.2848077	192015	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	200	1.155408	-0.01391626	-1.25819	-1.398015	-1.25819	1.46793	0.06741073	3.460127	5.595682	2.634079	11.39516	14.33576	33.65043	29.99981	71.1813	83.85955	73.93455	89.31396	75.12026	132.0314	187.0842	129.5913	182.6234	154.0275	77.95934	-6.103516E-05	6.486003E-05	0.0003162435	0.0009088542	0.007582765	0.01920427	0.0760612	0.1153254	0.4747019	0.700628	0.8347948	1.336645	1.10502	0.5627285	0.3610727	0.2512386	0.1056625	0.001047689	5.908204E-05	3.841146E-05	0.0003318685	0.00220223	0.004648194	0.03202491	0.06914543	0.2372833	0.3249427	1.333733	1.896196	2.419471	3.465462	3.08945	1.251994	0.7645882	0.5353248	0.2045282	0.002490885	1.132971	18.12283	-0.2847265	-6957.463	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	213	1.159016	-0.01395972	-1.048466	-1.398015	-1.18828	1.398015	0.06739796	3.460214	5.596544	2.634264	11.39625	14.33537	33.64302	29.99974	71.17567	83.86769	73.93625	89.32915	75.13195	132.0383	187.1059	129.6056	182.6121	154.0035	77.96009	3.75E-05	7.893881E-05	0.0003045248	0.0009344076	0.0075507	0.0190791	0.07594328	0.115049	0.4740649	0.6998103	0.8339536	1.335631	1.104139	0.5618711	0.3603337	0.2507038	0.1053049	0.001019206	4.956055E-05	4.817709E-05	0.0003401693	0.00216447	0.004651937	0.03200798	0.06896574	0.236865	0.3245921	1.332445	1.894684	2.417763	3.465626	3.088552	1.251119	0.7637593	0.5346768	0.2042069	0.002470866	1.131619	18.15544	-0.2852388	4347.523	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	229	1.162056	-0.01399634	-1.25819	-1.328101	-1.118372	1.398015	0.06741545	3.460587	5.595389	2.634796	11.39889	14.33863	33.65488	30.00854	71.2037	83.89715	73.96647	89.36353	75.16235	132.1072	187.2072	129.6796	182.7343	154.1202	78.0173	-2.278646E-06	-8.707681E-06	0.000286377	0.0009751791	0.0075153	0.01903459	0.07578671	0.1150089	0.4740499	0.6996906	0.8342667	1.336149	1.104511	0.5618686	0.3600582	0.2506393	0.1051718	0.0009961752	7.804362E-05	2.278646E-06	0.0003575033	0.002223389	0.004654786	0.03192652	0.06881853	0.2366669	0.3244998	1.332258	1.894846	2.41868	3.465594	3.089662	1.251498	0.7640074	0.5348032	0.2041006	0.002457032	1.131521	18.14248	-0.2850352	9	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	245	1.165354	-0.01403605	-1.048466	-1.46793	-0.9785607	1.328101	0.06746868	3.460527	5.596561	2.634329	11.39771	14.33597	33.65181	30.00274	71.19167	83.8755	73.94793	89.33792	75.13827	132.0675	187.1443	129.6372	182.6836	154.0621	77.99085	6.184893E-06	2.555339E-05	0.0002756348	0.000953532	0.007558268	0.01909709	0.0758405	0.1150611	0.4747573	0.700836	0.8356048	1.338519	1.106331	0.5630279	0.3607041	0.2511074	0.1052344	0.001032634	0.0001114909	2.856446E-05	0.0003116048	0.002125814	0.004597005	0.03185555	0.06871738	0.2366008	0.3247036	1.333557	1.896988	2.421615	3.469261	3.092029	1.253707	0.7653453	0.5355588	0.2042131	0.002447754	1.132974	18.13251	-0.2848787	192015	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	259	1.169374	-0.01408447	-1.18828	-1.328101	-0.6989553	1.118372	0.06748397	3.45993	5.595291	2.633915	11.39828	14.33394	33.64086	29.99445	71.16312	83.85126	73.92381	89.31442	75.11777	132.0148	187.0723	129.5863	182.5859	154.005	77.95092	-1.554362E-05	7.218425E-05	0.0002318522	0.0009640301	0.007542562	0.01908	0.07591366	0.1153619	0.4761124	0.70277	0.8380709	1.342559	1.109778	0.565178	0.3622735	0.2520313	0.1056181	0.001040283	5.167644E-05	4.069007E-07	0.0003878581	0.002160075	0.00465503	0.03186296	0.06879573	0.2368678	0.3252726	1.336286	1.901343	2.427436	3.478341	3.099604	1.257709	0.7678078	0.5370868	0.2047109	0.002426433	1.136014	18.13447	-0.2849094	-6957.463	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	271	1.173401	-0.01413298	-1.18828	-1.398015	-0.4193665	1.048466	0.06748031	3.460294	5.594576	2.634434	11.39551	14.33774	33.65015	30.00274	71.18936	83.87987	73.94923	89.34387	75.14439	132.0737	187.1537	129.6445	182.6848	154.075	77.99287	1.277669E-05	-1.375326E-05	0.0002845052	0.0009584962	0.007558675	0.01910816	0.07621974	0.1158381	0.4781614	0.7057378	0.8414579	1.347973	1.114282	0.568342	0.3646071	0.2535051	0.1062376	0.00106901	4.964193E-05	5.786134E-05	0.00033903	0.002147543	0.004583089	0.03181356	0.06880901	0.237296	0.326233	1.340228	1.907585	2.435624	3.491335	3.113025	1.263263	0.7712576	0.5393595	0.2053332	0.002458822	1.140426	18.16215	-0.2853442	4347.523	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	289	1.192103	-0.01435824	-1.18828	-1.25819	1.328101	0.06989381	0.06744199	3.459469	5.594071	2.633078	11.39089	14.32944	33.63387	29.98373	71.14632	83.82249	73.90043	89.28205	75.09289	131.9705	187.0036	129.536	182.5318	153.9447	77.92397	-1.765951E-05	1.049805E-05	0.0002732748	0.0009794108	0.007729086	0.01964136	0.07877556	0.1199548	0.4943755	0.7295172	0.8693211	1.391469	1.150207	0.5938544	0.3831058	0.2659548	0.1119081	0.001039469	7.682293E-05	3.068034E-05	0.0002903646	0.002075359	0.00456014	0.03196566	0.06948129	0.2418301	0.3331181	1.374397	1.957684	2.50113	3.584381	3.195587	1.307909	0.7993125	0.5593551	0.2114802	0.002435547	1.18117	18.19675	-0.2858879	9	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	303	1.194407	-0.01438599	-1.118372	-1.46793	1.677691	-0.06989381	0.06744785	3.459505	5.594103	2.633557	11.39304	14.3333	33.63615	29.99206	71.15845	83.84715	73.91954	89.30454	75.10487	132.0151	187.0807	129.5875	182.5912	154.0089	77.95991	-3.678386E-05	4.850261E-05	0.0003186849	0.000923991	0.00778532	0.0197762	0.07945704	0.1208228	0.4979032	0.7347122	0.8751361	1.400546	1.157797	0.5994331	0.3873664	0.2687337	0.1133298	0.001031901	9.195964E-06	8.056641E-06	0.0003264975	0.002095622	0.004527019	0.03198666	0.06975253	0.243161	0.3347715	1.3819	1.968615	2.515308	3.605813	3.214017	1.318022	0.8062196	0.5640944	0.2131035	0.00246582	1.191113	18.16672	-0.285416	192015	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	315	1.199191	-0.01444361	-1.18828	-1.25819	1.957407	-0.2096819	0.06744573	3.460247	5.596415	2.633707	11.39567	14.33535	33.6422	29.99682	71.17344	83.85816	73.92939	89.31815	75.12647	132.0385	187.1092	129.6123	182.6372	154.0369	77.97477	-7.486979E-05	-9.440105E-06	0.0002783203	0.0009980471	0.007795248	0.01989193	0.07995541	0.1216658	0.5012757	0.7394836	0.8807897	1.409253	1.164856	0.6048261	0.3912882	0.2715334	0.1146768	0.001005371	3.271485E-05	1.253255E-05	0.0003064779	0.002061768	0.004565023	0.03207805	0.06998796	0.2442352	0.3363698	1.389272	1.979288	2.52896	3.624909	3.23299	1.327803	0.8132001	0.5688266	0.2148016	0.002454102	1.201128	18.18206	-0.285657	-6957.463	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	350	1.202968	-0.0144891	-1.328101	-1.398015	2.23717	-0.2795763	0.06742171	3.459539	5.593583	2.633374	11.39336	14.33308	33.63568	29.99135	71.16271	83.84468	73.91959	89.30482	75.11628	132.0189	187.0754	129.5933	182.6081	154.0147	77.96439	1.049805E-05	2.197265E-06	0.0003096517	0.000987549	0.0078667	0.02003272	0.08042676	0.1223325	0.5042481	0.7436326	0.8853126	1.416576	1.17098	0.6094428	0.3946477	0.2738085	0.1157848	0.001098552	5.598959E-05	3.816732E-05	0.000333903	0.002046712	0.004505534	0.03209221	0.0700914	0.2451638	0.3376271	1.395243	1.988193	2.540162	3.642262	3.246134	1.335939	0.8189872	0.5726901	0.2160514	0.002431966	1.209467	18.17421	-0.2855337	4347.523	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	877	1.205738	-0.01452246	-0.9086576	-1.537848	2.307119	-0.3494712	0.0674572	3.45946	5.593225	2.633401	11.3923	14.33325	33.63692	29.99065	71.16059	83.84429	73.91831	89.30764	75.10925	132.0137	187.0773	129.5866	182.598	154.0104	77.96148	3.255215E-07	3.222657E-05	0.0002762045	0.0009653321	0.007945883	0.02013021	0.08083496	0.1228625	0.5064984	0.7468563	0.8888769	1.422179	1.175543	0.6129894	0.3972081	0.2754928	0.1166508	0.001080322	0.000107666	-1.375326E-05	0.0003309733	0.002040528	0.004556071	0.03207471	0.0702277	0.2457638	0.3386026	1.399849	1.994821	2.548225	3.655025	3.254754	1.341996	0.8234746	0.5756513	0.2170417	0.00248348	1.215933	18.16691	-0.285419	9	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	901	1.210339	-0.01457788	-1.398015	-1.25819	2.377071	-0.3494712	0.06743938	3.459609	5.594738	2.633796	11.39534	14.3357	33.64306	29.99615	71.17241	83.86268	73.93477	89.32432	75.12493	132.0494	187.134	129.625	182.6564	154.0571	77.98683	2.465821E-05	5.086264E-05	0.0002356771	0.000938965	0.007866862	0.02017586	0.08097299	0.12317	0.5077389	0.7487102	0.8908811	1.425242	1.178181	0.6150981	0.3986464	0.2763773	0.1170185	0.001132894	4.410808E-05	3.727214E-05	0.0002909343	0.002030843	0.004527426	0.03205485	0.07020354	0.2460048	0.3390032	1.402321	1.998295	2.552824	3.661473	3.262427	1.3454	0.8259886	0.5773398	0.2175642	0.002449138	1.21987	18.16961	-0.2854615	192015	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	913	1.213826	-0.01461987	-0.9785607	-1.537848	2.307119	-0.2096819	0.06744963	3.4602	5.594088	2.633587	11.39299	14.33255	33.63829	29.9939	71.1653	83.84592	73.92199	89.3187	75.12165	132.0268	187.088	129.599	182.6258	154.0315	77.97071	-4.622396E-05	2.294922E-05	0.000294515	0.0009648438	0.007875082	0.02012248	0.08093645	0.1230286	0.5076691	0.74871	0.8907275	1.425152	1.178054	0.6152075	0.3986261	0.2763177	0.1169672	0.001052083	7.316082E-05	-4.394532E-06	0.0002843425	0.00202596	0.004510906	0.03198837	0.07004225	0.2458495	0.3385673	1.401577	1.997629	2.5516	3.661062	3.25957	1.345068	0.825954	0.5770248	0.2173051	0.002461263	1.218807	18.18897	-0.2857656	-6957.463	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	926	1.21744	-0.01466341	-1.328101	-1.25819	2.097282	-0.06989381	0.06744662	3.459378	5.591988	2.632208	11.3855	14.32428	33.61726	29.97239	71.11311	83.7862	73.86544	89.24285	75.05998	131.907	186.9136	129.474	182.4393	153.8694	77.88566	9.277345E-06	2.571615E-05	0.0002960612	0.001009603	0.007825115	0.0200249	0.08050895	0.1226042	0.5060531	0.7465825	0.8880372	1.421226	1.174686	0.6128404	0.3967255	0.2750395	0.1162331	0.001068278	3.735352E-05	4.793295E-05	0.0003261719	0.002032715	0.004511963	0.031851	0.06980738	0.24482	0.337359	1.397359	1.991778	2.543921	3.650765	3.249007	1.33996	0.8225577	0.5743836	0.2163157	0.002424317	1.212592	18.18897	-0.2857656	4347.523	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	938	1.220271	-0.01469751	-1.118372	-1.398015	1.677691	0.06989381	0.06740137	3.459751	5.591093	2.632671	11.38897	14.3267	33.62553	29.98088	71.13068	83.80627	73.88245	89.25771	75.0727	131.9457	186.974	129.5171	182.4996	153.9225	77.91795	-2.530925E-05	1.570638E-05	0.0003025717	0.0009684245	0.00779834	0.0198693	0.07994816	0.1217756	0.5030642	0.7423931	0.8832068	1.413797	1.168405	0.6084794	0.3933728	0.272647	0.115063	0.001053792	5.379232E-05	2.172852E-05	0.0003155925	0.00199292	0.004465723	0.03169182	0.06925676	0.243295	0.3354791	1.389875	1.981147	2.530872	3.632574	3.235847	1.331024	0.8161358	0.5697801	0.2145344	0.002388346	1.203804	18.18897	-0.2857656	9	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	951	1.22419	-0.01474471	-1.118372	-1.328101	1.25819	0.3494712	0.06735401	3.459727	5.591207	2.632809	11.39087	14.32798	33.62571	29.97956	71.13276	83.81022	73.88515	89.26398	75.07735	131.9501	186.9799	129.521	182.505	153.9286	77.91854	-1.416016E-05	1.147461E-05	0.0002985026	0.0009638672	0.007689779	0.01966911	0.07920948	0.1206525	0.4988579	0.7366054	0.8765514	1.403606	1.160006	0.6024162	0.3887624	0.26954	0.1134688	0.001026856	4.060873E-05	6.266277E-05	0.0003045248	0.001989095	0.004454671	0.03137248	0.06872397	0.2412971	0.3329403	1.379905	1.967495	2.513162	3.607589	3.213285	1.31932	0.8079361	0.5640796	0.2123832	0.00240861	1.192571	18.18897	-0.2857656	192016	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	963	1.226224	-0.01476921	-1.18828	-1.537848	0.6989553	0.6290568	0.06740707	3.460497	5.595421	2.633338	11.39291	14.33296	33.64125	29.9959	71.16901	83.85527	73.92866	89.31507	75.12017	132.0417	187.1227	129.6183	182.6433	154.0462	77.98293	-3.66211E-05	2.604167E-05	0.0002518718	0.0009311524	0.007612224	0.01943107	0.07830925	0.119415	0.4940595	0.7297373	0.8686295	1.39139	1.150022	0.5951633	0.3836055	0.2659841	0.1117057	0.001043864	4.606121E-05	3.800456E-05	0.000324707	0.001955241	0.004413086	0.03114364	0.06806787	0.2391563	0.3301691	1.368366	1.951452	2.492822	3.57994	3.191391	1.305997	0.7988274	0.5579064	0.2099995	0.002412354	1.179546	18.11508	-0.2846047	-6957.463	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	979	1.229129	-0.0148042	-1.118372	-1.25819	0.1397877	0.9086576	0.06741586	3.460274	5.593648	2.633249	11.39007	14.33119	33.63063	29.98574	71.14083	83.82526	73.9013	89.29483	75.1013	131.9926	187.0324	129.5647	182.5736	153.9995	77.94958	-7.324219E-05	2.392578E-05	0.0002885743	0.0009337566	0.00752238	0.01921493	0.07737493	0.1179611	0.4885904	0.7221183	0.8599774	1.37831	1.139141	0.5876527	0.3779258	0.2621197	0.109828	0.0009863281	1.733398E-05	3.011068E-05	0.0002902832	0.001957194	0.004399008	0.03086841	0.06751482	0.2368062	0.3273535	1.356367	1.934318	2.471339	3.549314	3.164534	1.292164	0.789417	0.5515862	0.2076918	0.002440755	1.165884	18.12703	-0.2847925	4347.523	25600
7/27/2021 19:31:27	7/27/2021 19:31:27	992	1.231927	-0.01483789	-1.118372	-1.537848	-0.4193665	1.25819	0.06738193	3.459522	5.592249	2.632476	11.38867	14.3251	33.6218	29.97659	71.12458	83.80039	73.88015	89.25513	75.06921	131.9393	186.9638	129.5111	182.4911	153.9165	77.91457	-2.758789E-05	9.440104E-06	0.0002587891	0.0009440919	0.007447266	0.01889722	0.07635304	0.1164641	0.4830288	0.7143235	0.8511915	1.364606	1.128783	0.5797263	0.372209	0.2582843	0.1079735	0.0009890952	4.589844E-05	2.815755E-05	0.0003022461	0.001926758	0.004329998	0.03060889	0.06683603	0.2344956	0.3245151	1.343834	1.917057	2.449315	3.516648	3.135375	1.27801	0.7802543	0.5453998	0.2053868	0.002389649	1.15194	18.14981	-0.2851503	9	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	13	1.239981	-0.0149349	-1.048466	-1.328101	-1.817544	2.027343	0.0674331	3.4599	5.593615	2.633025	11.39028	14.32823	33.63743	29.9902	71.16399	83.85034	73.92199	89.29551	75.10828	132.026	187.1215	129.61	182.6375	154.017	77.98469	-4.581706E-05	2.042643E-05	0.0002465821	0.0009160156	0.007121583	0.01820117	0.0736176	0.1126504	0.4677733	0.6926894	0.8268493	1.326841	1.098181	0.5581396	0.3568474	0.2486242	0.1031402	0.001018392	5.794271E-05	2.905273E-05	0.0003212891	0.001890706	0.004220948	0.02990918	0.06520239	0.228513	0.3169551	1.311069	1.870083	2.391141	3.43375	3.063229	1.240581	0.7563599	0.5295324	0.1994465	0.0023278	1.119328	18.13789	-0.2849631	4347.523	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	26	1.243048	-0.01497184	-1.25819	-1.46793	-2.097282	2.167225	0.06746639	3.460129	5.594641	2.633478	11.39329	14.33332	33.63439	29.99001	71.15641	83.839	73.91595	89.3178	75.11987	132.0313	187.1025	129.6087	182.6347	154.0712	77.98193	1.708984E-06	4.817708E-05	0.0002160645	0.0009118653	0.007070395	0.01803255	0.07296558	0.1117223	0.4640489	0.6874946	0.8208368	1.317634	1.090592	0.5528918	0.3532162	0.2462475	0.1021082	0.0009724122	3.572592E-05	1.790365E-05	0.0002737631	0.001823893	0.004260417	0.02971623	0.064792	0.2269842	0.3152554	1.303124	1.858627	2.377201	3.412319	3.04626	1.231559	0.7506557	0.5256497	0.1979941	0.002313721	1.111594	18.15998	-0.2853102	9	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	39	1.24667	-0.01501546	-0.9785607	-1.328101	-2.23717	2.307119	0.06742595	3.459049	5.593534	2.632308	11.38768	14.3248	33.61241	29.96754	71.10643	83.77874	73.85731	89.23861	75.05116	131.9048	186.9325	129.4792	182.4467	153.8896	77.89484	-5.615234E-05	3.011068E-05	0.0001972656	0.0008208822	0.007009115	0.01791439	0.07255477	0.1110334	0.4613157	0.6835441	0.8166093	1.310849	1.084682	0.549283	0.3507647	0.2445554	0.101394	0.0009832358	2.888998E-05	2.441407E-05	0.0002742513	0.001843343	0.004197429	0.02960124	0.06447372	0.2259671	0.3138225	1.297288	1.85034	2.367458	3.397729	3.022387	1.225364	0.7468698	0.5233709	0.1970409	0.002345785	1.106618	18.14067	-0.2850067	192016	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	81	1.248555	-0.01503817	-1.398015	-1.398015	-2.307119	2.307119	0.06743328	3.458875	5.590475	2.631544	11.38407	14.3209	33.61145	29.96578	71.09847	83.77045	73.85078	89.21384	75.03658	131.8806	186.8724	129.4539	182.4143	153.8589	77.88085	-7.234701E-05	5.566407E-05	0.000249349	0.0008847657	0.006963461	0.01782373	0.07228891	0.110675	0.4597557	0.6811543	0.8139393	1.306614	1.081143	0.5470228	0.3493688	0.2436535	0.1010138	0.0009509278	2.709961E-05	6.722005E-05	0.0002521159	0.001817773	0.004172608	0.02955705	0.06435636	0.2254401	0.3131959	1.294022	1.845346	2.361704	3.386857	3.029284	1.22226	0.7451	0.5223362	0.196638	0.002328125	1.104637	18.14861	-0.2851315	-6957.463	25600
