DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:27:31	7/27/2021 19:27:31	568	0.9710524	-0.0116958	-1.18828	-1.398015	4.127304	-0.6989553	0.06751604	3.429914	5.587286	2.660318	11.56543	14.60657	34.49662	30.87724	73.57775	86.93747	76.95248	93.25558	78.52253	138.835	197.4293	136.9459	193.6437	165.0629	84.14069	-1.196289E-05	0.0001560059	0.001222494	0.003447836	0.02560295	0.06193262	0.2204273	0.3041534	1.146406	1.59507	1.800807	2.787178	2.278784	1.500569	1.165792	0.8276411	0.4482729	0.00759904	0.000224528	3.662108E-06	0.0009469402	0.006401693	0.01257227	0.08553541	0.1816977	0.5884228	0.7616169	2.932226	3.978632	4.873629	6.775095	6.029937	3.048175	2.144243	1.501548	0.6949479	0.008174072	3.208342	18.00154	-0.2828209	9	25600
7/27/2021 19:27:31	7/27/2021 19:27:31	617	0.9801739	-0.01180566	-1.118372	-1.398015	4.057231	-0.6989553	0.06758871	3.429889	5.585609	2.66004	11.5643	14.60621	34.49401	30.87675	73.57251	86.92764	76.94513	93.24892	78.51608	138.8172	197.3987	136.9238	193.6081	165.0478	84.12678	-9.195964E-06	0.0001914876	0.00116862	0.003380127	0.02527173	0.06132846	0.2186274	0.3020953	1.140357	1.587486	1.793381	2.776932	2.270642	1.492239	1.156963	0.8213668	0.4433018	0.007423829	0.00021875	-3.450521E-05	0.0009440919	0.006271322	0.01247013	0.08490496	0.1805213	0.5851901	0.7597279	2.923806	3.964645	4.861209	6.754371	6.02148	3.04591	2.140069	1.496748	0.6963106	0.008199139	3.202343	17.96977	-0.2823218	191620	25600
7/27/2021 19:27:31	7/27/2021 19:27:31	670	0.9891468	-0.01191374	-1.18828	-1.328101	4.057231	-0.6989553	0.06755444	3.429407	5.586488	2.659591	11.56353	14.59993	34.48429	30.86416	73.54777	86.89579	76.9149	93.21232	78.48132	138.7549	197.3085	136.8622	193.521	164.9597	84.08454	-5.891928E-05	0.000222819	0.001195801	0.003304932	0.02499414	0.06070622	0.2167408	0.3000213	1.133946	1.579614	1.785656	2.765894	2.262009	1.483384	1.14791	0.815026	0.4382679	0.007253744	0.0002465007	-2.433268E-05	0.0009417318	0.006178467	0.01240544	0.08460792	0.1798365	0.583294	0.7595591	2.920877	3.959038	4.853069	6.742069	6.019537	3.050585	2.14674	1.499712	0.7031832	0.008312012	3.214046	17.94171	-0.2818809	-6957.467	25600
7/27/2021 19:27:31	7/27/2021 19:27:31	718	0.9969981	-0.0120083	-1.118372	-1.46793	3.987165	-0.6290568	0.06755672	3.429445	5.584828	2.659846	11.56234	14.60263	34.48921	30.86966	73.55831	86.91	76.92895	93.22806	78.49944	138.785	197.3547	136.8946	193.5665	165.0056	84.11146	-4.988607E-05	0.0001688639	0.001057129	0.003247721	0.02462492	0.05989144	0.2147398	0.2975894	1.126586	1.570354	1.776556	2.752757	2.2513	1.472322	1.136639	0.8068892	0.4317949	0.006967041	0.0002143555	-3.320313E-05	0.0008682455	0.006076254	0.0123103	0.08380169	0.1782587	0.5792095	0.7551396	2.905245	3.940429	4.832592	6.714863	5.995211	3.031366	2.13099	1.490189	0.6973246	0.008228841	3.190183	17.92978	-0.2816935	4347.524	25600
7/27/2021 19:27:31	7/27/2021 19:27:31	764	1.005829	-0.01211467	-1.18828	-1.328101	3.917104	-0.6290568	0.06759433	3.429248	5.585154	2.659537	11.56211	14.60122	34.48337	30.86237	73.54232	86.89007	76.91076	93.20599	78.47512	138.7444	197.2919	136.8487	193.5011	164.9537	84.07765	-6.429037E-06	0.0002010091	0.001111979	0.003201091	0.02424927	0.05907072	0.2123048	0.29489	1.11798	1.559653	1.766191	2.737534	2.239218	1.459309	1.122659	0.7968246	0.4240577	0.006753256	0.0002408854	5.696614E-07	0.00083903	0.005916342	0.01208135	0.08241065	0.1758711	0.5731799	0.7472983	2.880798	3.910436	4.801678	6.677033	5.95624	2.999662	2.103001	1.47211	0.6828653	0.007936117	3.146086	17.95589	-0.2821038	9	25600
7/27/2021 19:27:31	7/27/2021 19:27:31	812	1.014538	-0.01221956	-1.18828	-1.398015	3.917104	-0.5591593	0.06752711	3.429021	5.583117	2.659397	11.56131	14.59895	34.47549	30.85663	73.52534	86.87012	76.88934	93.18124	78.45663	138.7021	197.229	136.8093	193.444	164.8917	84.04902	-2.522787E-05	0.0002050781	0.001041178	0.003195475	0.02385018	0.05823642	0.2099931	0.2922723	1.109601	1.549643	1.755772	2.723314	2.22786	1.446895	1.110002	0.7871876	0.4168262	0.006440918	0.0001927897	2.848308E-06	0.0008739421	0.005783122	0.01183488	0.0812334	0.1735317	0.5675226	0.7400491	2.860052	3.886832	4.776791	6.644745	5.924878	2.976227	2.08281	1.457878	0.671825	0.00776644	3.113544	17.89492	-0.2811458	191620	25600
7/27/2021 19:27:31	7/27/2021 19:27:31	861	1.023106	-0.01232275	-1.118372	-1.398015	3.84705	-0.6290568	0.06751946	3.429132	5.583608	2.659265	11.56321	14.59732	34.47898	30.86085	73.53378	86.88466	76.90474	93.19369	78.47021	138.7308	197.2686	136.8335	193.4807	164.9242	84.06911	-1.700847E-05	0.0001481934	0.001042643	0.003158529	0.02353638	0.05747632	0.2078858	0.2898143	1.102138	1.540338	1.746731	2.710362	2.217763	1.436165	1.099188	0.77928	0.4109477	0.006256755	0.0002049154	-5.509441E-05	0.0008461101	0.005635092	0.01168482	0.08021379	0.1717651	0.5627945	0.7338135	2.842249	3.867002	4.75405	6.614678	5.896241	2.956316	2.066458	1.446753	0.6634389	0.007571534	3.087475	17.94166	-0.2818801	-6957.467	25600
7/27/2021 19:27:31	7/27/2021 19:27:31	909	1.032342	-0.012434	-1.18828	-1.398015	3.777001	-0.5591593	0.06752678	3.429061	5.584633	2.659228	11.56012	14.59724	34.47535	30.855	73.52313	86.86843	76.89146	93.18125	78.45502	138.7006	197.2277	136.8042	193.4366	164.8878	84.05061	-7.714844E-05	0.0001171875	0.001016439	0.003034668	0.02324626	0.0568501	0.2060017	0.287691	1.0955	1.532295	1.738465	2.699267	2.209523	1.427168	1.090328	0.7726185	0.4060502	0.006105388	0.0001916504	-1.163737E-05	0.0008175456	0.005619385	0.01150488	0.07945696	0.1703895	0.5592613	0.7294753	2.82922	3.850847	4.735805	6.592934	5.875849	2.945582	2.058698	1.440711	0.6598253	0.007517416	3.076442	17.92015	-0.2815423	4347.524	25600
7/27/2021 19:27:31	7/27/2021 19:27:31	959	1.040545	-0.0125328	-1.18828	-1.328101	3.777001	-0.5591593	0.06753728	3.429368	5.584795	2.659117	11.56229	14.59769	34.47716	30.85815	73.52737	86.87191	76.89068	93.18186	78.4581	138.704	197.2422	136.8134	193.4494	164.9007	84.0556	-0.0001020508	0.0001219889	0.0009663901	0.002988607	0.02298039	0.05630143	0.204541	0.2860809	1.090422	1.526113	1.732175	2.690942	2.203189	1.420799	1.084442	0.7683287	0.4030133	0.005921062	0.0001927084	-3.466797E-05	0.00080778	0.00551237	0.01139478	0.07887501	0.1691175	0.5559072	0.7262105	2.818952	3.839873	4.721038	6.572605	5.861597	2.93818	2.053303	1.436749	0.6586159	0.007502035	3.070444	17.92601	-0.2816342	9	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	7	1.049504	-0.01264071	-1.048466	-1.46793	3.777001	-0.5591593	0.06750432	3.429128	5.584194	2.659228	11.56198	14.59872	34.47836	30.85741	73.52565	86.87316	76.89017	93.1834	78.45829	138.7082	197.2402	136.8157	193.4542	164.9024	84.05527	-5.192058E-05	0.0001106771	0.0009580079	0.002991537	0.02281738	0.05586752	0.2034528	0.2849034	1.086821	1.522164	1.72817	2.685805	2.199103	1.418256	1.083173	0.7672889	0.4025526	0.005932048	0.0001852214	-3.076172E-05	0.0008110353	0.005408367	0.01131844	0.07822177	0.1678375	0.552866	0.7232382	2.809258	3.827525	4.708803	6.555218	5.847474	2.930434	2.047139	1.431727	0.6568784	0.007468263	3.056682	17.89194	-0.281099	191620	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	56	1.058186	-0.01274528	-1.25819	-1.328101	3.706957	-0.5591593	0.06755974	3.429394	5.585333	2.659528	11.56201	14.5998	34.48347	30.86367	73.53915	86.884	76.9047	93.20148	78.47237	138.737	197.2864	136.8462	193.4851	164.9386	84.07314	-1.310221E-05	0.0001643067	0.0009438477	0.00295874	0.02263216	0.05553459	0.202587	0.283885	1.084195	1.519173	1.725299	2.682123	2.196162	1.417488	1.083502	0.7678344	0.4032262	0.006010824	0.0002182617	-1.416016E-05	0.0007753093	0.005364664	0.01115812	0.0774157	0.1663784	0.5488675	0.7192644	2.79572	3.811039	4.688443	6.533261	5.830968	2.913747	2.03162	1.422199	0.6507172	0.007376709	3.045943	17.93585	-0.2817889	-6957.467	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	105	1.067963	-0.01286304	-1.18828	-1.398015	3.706957	-0.5591593	0.06753288	3.429742	5.585935	2.660116	11.56565	14.60314	34.49131	30.87173	73.55668	86.90945	76.92633	93.22576	78.49735	138.7783	197.3477	136.8887	193.5501	164.9912	84.1029	-2.213542E-05	0.0001570638	0.0009423015	0.002955566	0.02252108	0.05518897	0.201739	0.2830139	1.081577	1.515903	1.722473	2.678315	2.193393	1.416467	1.083666	0.7682597	0.4036084	0.006014485	0.0002093099	-4.256185E-05	0.0007985026	0.005190756	0.01098478	0.07620687	0.1640501	0.5432246	0.7135528	2.776092	3.786277	4.664254	6.504263	5.803083	2.888049	2.007466	1.404828	0.6399422	0.007140137	2.988109	17.93305	-0.2817449	4347.524	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	154	1.076422	-0.01296493	-1.118372	-1.328101	3.706957	-0.5591593	0.06754632	3.430121	5.587058	2.660339	11.5641	14.60435	34.49401	30.87103	73.56208	86.91763	76.93209	93.23238	78.50208	138.7873	197.3584	136.8942	193.5682	165.0001	84.10834	-5.704753E-05	0.0001063639	0.0009256999	0.002866618	0.0223029	0.05488591	0.2008753	0.2820154	1.078688	1.512608	1.719094	2.674043	2.190313	1.414518	1.082354	0.7675866	0.4030569	0.006021647	0.0001795248	-3.686524E-05	0.0007272949	0.005045085	0.01083879	0.07523959	0.1622316	0.5385465	0.7083833	2.760674	3.768549	4.646858	6.481581	5.782691	2.872738	1.994684	1.395067	0.6319672	0.006998617	2.976646	17.94465	-0.2819271	9	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	203	1.084152	-0.01305803	-1.18828	-1.328101	3.706957	-0.5591593	0.06751824	3.430138	5.58574	2.660345	11.56471	14.60314	34.4922	30.87053	73.56393	86.9213	76.93684	93.23315	78.50357	138.7974	197.3696	136.9037	193.6	165.0228	84.1212	-3.548177E-05	9.073893E-05	0.0008634441	0.002864665	0.02215576	0.05445606	0.1997195	0.280682	1.074786	1.507822	1.714585	2.667441	2.185445	1.410115	1.078221	0.7650144	0.4007581	0.005973959	0.0001755371	2.425319E-12	0.0006880697	0.004973796	0.01066317	0.0744131	0.160888	0.5352877	0.7038413	2.747774	3.75577	4.632341	6.466498	5.762904	2.860355	1.986692	1.390294	0.6263227	0.006866537	2.964583	17.91487	-0.2814592	191620	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	251	1.093855	-0.01317489	-1.118372	-1.398015	3.706957	-0.5591593	0.0675258	3.429163	5.585626	2.659236	11.56101	14.59842	34.47425	30.85759	73.52493	86.87106	76.88818	93.17551	78.45152	138.6937	197.2186	136.7976	193.4385	164.8829	84.04411	-4.296875E-05	0.0001178386	0.0008753256	0.002860352	0.02190568	0.05392245	0.1983364	0.2790532	1.069854	1.501706	1.708731	2.659204	2.178712	1.403694	1.071674	0.760405	0.3971171	0.005837485	0.0001539714	-3.214518E-05	0.0007023112	0.004911703	0.01054639	0.07362444	0.1594092	0.5317412	0.6991066	2.733564	3.739615	4.617108	6.444622	5.742186	2.844903	1.975232	1.383604	0.6193765	0.006765137	2.947457	17.89215	-0.2811022	-6957.467	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	300	1.10199	-0.01327287	-1.18828	-1.398015	3.706957	-0.4892626	0.06752865	3.429279	5.584112	2.659171	11.55978	14.59882	34.47549	30.85536	73.52343	86.86387	76.88438	93.17635	78.4515	138.6911	197.2199	136.7974	193.4247	164.8767	84.04282	-6.363933E-05	8.715821E-05	0.0008736166	0.002777263	0.02163843	0.05341578	0.1965908	0.2772043	1.063898	1.494635	1.701694	2.649212	2.171219	1.395364	1.063135	0.7542243	0.3922558	0.005682211	0.0002030436	-1.261393E-05	0.0006869303	0.004785889	0.01040487	0.07277703	0.1580422	0.5278466	0.6948305	2.72028	3.725579	4.600811	6.428125	5.722742	2.832363	1.96443	1.376699	0.6143157	0.006643148	2.931511	17.91055	-0.2813914	4347.524	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	351	1.111449	-0.0133868	-1.18828	-1.328101	3.706957	-0.5591593	0.06751376	3.429485	5.584275	2.659801	11.56219	14.60127	34.48605	30.86611	73.54428	86.89123	76.91422	93.2093	78.479	138.7492	197.3063	136.8579	193.5052	164.9533	84.0841	-5.460612E-05	0.0001147461	0.0008659668	0.002737223	0.02139396	0.0527334	0.1948325	0.2752195	1.057756	1.486897	1.694125	2.63838	2.162603	1.386042	1.053304	0.7471332	0.386809	0.005569336	0.000193278	-7.07194E-05	0.0006571452	0.004720134	0.01025708	0.07217807	0.1567826	0.5246554	0.6912343	2.709658	3.711509	4.587859	6.409868	5.708015	2.823715	1.958099	1.37274	0.6114882	0.006573162	2.922869	17.92481	-0.2816155	9	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	398	1.12028	-0.01349316	-1.118372	-1.46793	3.777001	-0.5591593	0.06754721	3.429959	5.585983	2.66023	11.56372	14.60306	34.48841	30.8679	73.55132	86.90285	76.91921	93.21411	78.48528	138.755	197.307	136.8589	193.521	164.9581	84.08387	-4.573568E-05	0.000171224	0.0008387859	0.002737712	0.02108814	0.05212793	0.1931469	0.2732569	1.051932	1.479608	1.686776	2.62822	2.154611	1.377264	1.044195	0.7404037	0.3818435	0.005393311	0.0002015788	-2.539063E-05	0.000634196	0.004600668	0.0101897	0.07162078	0.1557639	0.5218348	0.6883345	2.700681	3.69888	4.574125	6.391758	5.694676	2.816739	1.952526	1.368358	0.6103141	0.006539144	2.914253	17.91144	-0.2814053	191620	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	448	1.129063	-0.01359896	-1.18828	-1.398015	3.84705	-0.5591593	0.0675468	3.429461	5.585284	2.659991	11.56433	14.59977	34.48066	30.86133	73.53783	86.88322	76.90298	93.19186	78.46449	138.7219	197.2593	136.8272	193.4711	164.9158	84.06338	-1.261393E-05	7.828777E-05	0.0007989095	0.002713135	0.02085994	0.05159392	0.1915593	0.2715397	1.046367	1.473053	1.680508	2.619267	2.147116	1.369321	1.036127	0.7345662	0.3774505	0.005213135	0.0002041016	-1.896159E-05	0.0005803223	0.004599708	0.01012972	0.0713587	0.1551985	0.5206299	0.687161	2.698177	3.696364	4.570862	6.385113	5.690317	2.822833	1.960505	1.373364	0.6154151	0.006681397	2.927339	17.92838	-0.2816715	-6957.467	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	497	1.138361	-0.01371094	-1.18828	-1.328101	3.84705	-0.5591593	0.06752572	3.429741	5.583933	2.660039	11.56418	14.60386	34.48708	30.86743	73.55247	86.90342	76.92222	93.21999	78.48864	138.7721	197.3345	136.8819	193.5423	164.9832	84.10249	9.602864E-06	0.0001244303	0.0008322755	0.002642741	0.02062761	0.05104956	0.1900779	0.2698915	1.041393	1.467041	1.674362	2.611047	2.140651	1.362369	1.029149	0.7294633	0.3735249	0.005168702	0.0001336263	-4.744467E-05	0.0005902507	0.004493734	0.01003117	0.07101474	0.1543331	0.5182745	0.6850693	2.690114	3.686432	4.55801	6.368452	5.677942	2.814037	1.958213	1.371415	0.6153754	0.006688314	2.922983	17.8767	-0.2808596	4347.524	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	545	1.14684	-0.01381307	-1.118372	-1.398015	3.84705	-0.5591593	0.06757187	3.429909	5.586862	2.660287	11.56491	14.60557	34.49345	30.87263	73.56254	86.91785	76.93418	93.23587	78.50518	138.7954	197.3582	136.9075	193.5748	165.0111	84.12021	-5.696615E-05	0.0001462402	0.0007242025	0.002605957	0.0203584	0.05056055	0.188682	0.2681739	1.036293	1.460739	1.66824	2.602353	2.133821	1.355212	1.021952	0.7242808	0.3695432	0.004993571	0.0001490072	-2.888998E-05	0.0006252442	0.004433838	0.00990031	0.07001393	0.152214	0.5120843	0.679009	2.667789	3.657168	4.525998	6.328861	5.643248	2.778142	1.923576	1.347309	0.6014389	0.006552491	2.868986	17.88909	-0.2810542	9	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	594	1.155678	-0.01391952	-1.18828	-1.398015	3.84705	-0.5591593	0.06757846	3.43067	5.58735	2.660849	11.56872	14.60838	34.5001	30.87955	73.58598	86.94299	76.95718	93.26627	78.52838	138.8445	197.438	136.957	193.6554	165.0818	84.15424	-3.914388E-05	9.716798E-05	0.0008108725	0.002537272	0.02014071	0.05001261	0.1871804	0.2665455	1.031033	1.454224	1.661639	2.593166	2.126562	1.34703	1.013528	0.7182171	0.3647559	0.004915935	0.0001983236	-3.173828E-06	0.0005785319	0.004322104	0.009702963	0.0687291	0.1497866	0.5056072	0.6719461	2.64421	3.628847	4.493418	6.291376	5.608832	2.746255	1.889943	1.324471	0.5881049	0.00634432	2.81749	17.87258	-0.2807948	191621	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	642	1.164698	-0.01402816	-1.18828	-1.398015	3.84705	-0.5591593	0.06757154	3.430424	5.588165	2.661183	11.56941	14.60819	34.50221	30.88186	73.59411	86.95397	76.96529	93.27185	78.53597	138.8589	197.4727	136.9683	193.6884	165.1073	84.16104	-4.72819E-05	0.0001083171	0.0007468262	0.002530681	0.01993693	0.04949455	0.1857874	0.2648786	1.025936	1.448092	1.655618	2.584852	2.11984	1.339611	1.005774	0.7125252	0.3606174	0.004725749	0.0001585287	5.940756E-06	0.0006026205	0.004270671	0.009582683	0.06774513	0.147764	0.5005634	0.6672433	2.627314	3.607958	4.471061	6.260421	5.586285	2.726129	1.870394	1.310455	0.581314	0.006278728	2.787142	17.88557	-0.2809989	-6957.467	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	691	1.173022	-0.01412842	-1.118372	-1.398015	3.84705	-0.4892626	0.06755941	3.429826	5.587172	2.660104	11.56463	14.60216	34.48731	30.86933	73.55411	86.90673	76.92013	93.21288	78.48498	138.7601	197.3309	136.8583	193.5406	164.9783	84.08706	-2.596029E-05	0.0001092122	0.0007128907	0.002499675	0.01967163	0.04905779	0.1845807	0.2634754	1.021652	1.442982	1.650332	2.577904	2.1144	1.333883	0.999912	0.7084675	0.3575764	0.00461198	0.0001666667	-3.214518E-05	0.0005698243	0.004147868	0.009401694	0.06679045	0.1461018	0.4962071	0.6612933	2.610086	3.587764	4.454114	6.237904	5.557747	2.706228	1.853737	1.299085	0.5710801	0.006072104	2.760878	17.86236	-0.2806342	4347.524	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	740	1.182517	-0.01424277	-1.18828	-1.398015	3.777001	-0.5591593	0.06755551	3.429938	5.586163	2.659938	11.56443	14.60288	34.48821	30.86642	73.548	86.89593	76.91738	93.21525	78.48869	138.7592	197.2977	136.8667	193.5156	164.9539	84.09217	-1.5625E-05	0.0001480306	0.0007140301	0.002533448	0.0195669	0.04869116	0.1833622	0.2622683	1.018	1.438418	1.646085	2.57194	2.109416	1.329338	0.9956849	0.7055938	0.3554218	0.004630209	0.0001429036	-2.156576E-05	0.000505127	0.004047712	0.009254883	0.06596843	0.1445032	0.492406	0.6552924	2.59538	3.571029	4.434653	6.215962	5.534906	2.690458	1.840258	1.289948	0.5629936	0.005947592	2.739299	17.83863	-0.2802614	9	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	789	1.191484	-0.01435078	-1.18828	-1.398015	3.706957	-0.5591593	0.06764356	3.429878	5.584552	2.660147	11.56476	14.60221	34.48765	30.86911	73.55265	86.90385	76.91843	93.21452	78.48186	138.7513	197.3136	136.8554	193.5204	164.9642	84.08088	-3.686524E-05	0.0001263835	0.0007211915	0.002480469	0.01936516	0.04835385	0.1825194	0.2612122	1.014842	1.434756	1.642273	2.56651	2.105276	1.326069	0.9931176	0.7038872	0.3542307	0.004593425	0.0001390788	3.393555E-05	0.0005270996	0.003953532	0.009077149	0.06522853	0.1430667	0.4886136	0.6507772	2.582623	3.554626	4.416641	6.193264	5.516409	2.677324	1.829282	1.282494	0.5570845	0.005851482	2.720425	17.85436	-0.2805086	191621	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	838	1.198984	-0.01444111	-1.118372	-1.398015	3.706957	-0.5591593	0.06754859	3.42964	5.585593	2.659776	11.5642	14.60168	34.48386	30.86275	73.53694	86.8851	76.90359	93.1952	78.4705	138.7216	197.2535	136.8292	193.4657	164.9126	84.0671	-1.993815E-05	0.0001145833	0.0006468914	0.002461751	0.01918213	0.04801367	0.1816006	0.2601923	1.01144	1.430512	1.638206	2.561041	2.101053	1.322761	0.990441	0.702301	0.3528998	0.004576905	0.0001986491	-1.855469E-05	0.0005090333	0.003843832	0.008992107	0.06453525	0.1417752	0.4851561	0.6471233	2.571009	3.540639	4.400775	6.171454	5.500965	2.666511	1.820011	1.275626	0.553031	0.00573405	2.704176	17.84661	-0.2803867	-6957.467	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	887	1.2077	-0.01454609	-1.18828	-1.328101	3.63692	-0.4892626	0.06753931	3.430512	5.586569	2.660595	11.5663	14.60734	34.49978	30.87871	73.57878	86.93771	76.95453	93.26125	78.52525	138.8299	197.4065	136.9462	193.6267	165.0494	84.1455	-4.793295E-05	0.0001024577	0.000689616	0.002400147	0.0190787	0.04767245	0.1806106	0.2589951	1.008089	1.42617	1.633831	2.554843	2.096226	1.319242	0.9872954	0.7002983	0.3514626	0.00450822	0.00012736	3.580729E-06	0.0005108236	0.003823926	0.008887777	0.06390691	0.1405866	0.4820716	0.6440844	2.560709	3.527712	4.384561	6.152374	5.484295	2.657734	1.812681	1.269979	0.550216	0.005697591	2.692486	17.85173	-0.2804672	4347.524	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	936	1.215759	-0.01464317	-1.118372	-1.398015	3.496861	-0.4892626	0.06751693	3.430588	5.586325	2.660874	11.56663	14.6063	34.49538	30.87699	73.57311	86.93147	76.94293	93.2406	78.50651	138.7982	197.3842	136.9037	193.5958	165.0299	84.11521	-1.196289E-05	0.0001299642	0.0006597494	0.002400879	0.01890487	0.04728288	0.179648	0.2579327	1.00436	1.421766	1.629505	2.548785	2.091321	1.31587	0.9846572	0.6986985	0.3504728	0.004508952	0.0001450195	-9.602866E-06	0.000486084	0.003747721	0.008787354	0.0633532	0.1395683	0.4793804	0.6416235	2.552205	3.518161	4.373973	6.135614	5.472801	2.653055	1.809606	1.267612	0.5494854	0.005741456	2.687904	17.86823	-0.2807265	9	25600
7/27/2021 19:27:32	7/27/2021 19:27:32	983	1.227042	-0.01477905	-1.118372	-1.398015	3.426839	-0.4892626	0.0675984	3.430491	5.587692	2.660652	11.56658	14.60725	34.49661	30.8766	73.57326	86.92982	76.94473	93.24671	78.51453	138.8072	197.3795	136.9158	193.5979	165.0237	84.12363	-6.29069E-05	8.732097E-05	0.0006551108	0.002359131	0.01871468	0.04699512	0.1785077	0.256676	1.000359	1.416696	1.624686	2.541683	2.085752	1.312	0.9817672	0.6968293	0.3490933	0.004444825	0.000156901	2.799479E-05	0.000520752	0.003658773	0.008716228	0.06286687	0.1385869	0.4769099	0.6393991	2.5431	3.505763	4.360256	6.120909	5.456344	2.646019	1.805766	1.265131	0.5481416	0.0057028	2.681932	17.83838	-0.2802576	191621	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	32	1.234548	-0.01486947	-1.25819	-1.328101	3.356823	-0.4892626	0.06750529	3.429616	5.586878	2.660101	11.56331	14.60222	34.4834	30.86669	73.54607	86.89423	76.90657	93.1958	78.46705	138.7284	197.2793	136.8215	193.4862	164.9106	84.06173	-2.970378E-05	9.83073E-05	0.0006517742	0.002323405	0.01852669	0.04653142	0.1773739	0.2552499	0.995835	1.411086	1.618858	2.533324	2.079212	1.307023	0.9773426	0.6938885	0.3471392	0.004465658	0.0001721192	-2.441406E-06	0.000450114	0.003572184	0.008577881	0.06222104	0.1374664	0.4740024	0.6365597	2.532404	3.492273	4.34787	6.102241	5.441797	2.637632	1.800007	1.261139	0.5464033	0.005680257	2.673767	17.83612	-0.280222	-6957.467	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	83	1.242859	-0.01496956	-1.118372	-1.398015	3.286811	-0.4892626	0.0675512	3.429398	5.583885	2.659264	11.55942	14.5978	34.47473	30.85398	73.51623	86.85851	76.87717	93.16575	78.44167	138.6677	197.1748	136.7684	193.3868	164.8439	84.02673	-2.335612E-05	0.000101888	0.000592448	0.00232194	0.01838306	0.04609701	0.1759227	0.2535874	0.9906834	1.404439	1.612069	2.523723	2.071553	1.300245	0.970761	0.6896726	0.3438227	0.004386963	0.0001775716	-4.475911E-06	0.0004288737	0.003507813	0.008512859	0.06165381	0.1362332	0.4711162	0.6330515	2.520142	3.479478	4.33045	6.082438	5.421602	2.624797	1.792015	1.256418	0.5419996	0.005519044	2.661904	17.791	-0.2795132	4347.524	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	132	1.250851	-0.01506582	-1.18828	-1.398015	3.216805	-0.4892626	0.0675075	3.429303	5.584763	2.659513	11.56228	14.59926	34.47615	30.85559	73.52215	86.86377	76.88391	93.16812	78.44779	138.6801	197.1978	136.7832	193.4075	164.8618	84.0359	-1.5625E-05	8.748374E-05	0.0005938315	0.002263591	0.01810531	0.04556951	0.1744153	0.2517219	0.9844108	1.396735	1.604197	2.512161	2.062427	1.291622	0.9615267	0.6830059	0.3390892	0.004196371	0.0001608887	-5.940756E-06	0.0004441732	0.003442302	0.008341716	0.06092212	0.1349609	0.4674813	0.6283913	2.506233	3.460757	4.314266	6.056992	5.400769	2.60985	1.778875	1.247687	0.5365772	0.005506755	2.642645	17.81599	-0.2799057	9	25600
