DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 18:56:28,07/27/2021 18:56:28,227,1.424917,-0.01716235,-1.18828,-1.398015,2.656917,-0.2096819,0.08514332,3.73642,5.965854,2.805839,12.13912,15.27106,35.83167,31.91997,75.71032,89.27032,78.7244,95.09577,79.99566,140.5198,198.6588,137.7049,194.0936,163.6965,82.91042,-1.888021E-05,5.029297E-05,0.0001145833,0.0005872397,0.004618978,0.01211776,0.05243392,0.08315243,0.3525011,0.5161907,0.6122437,0.9850414,0.8145565,0.3958951,0.2443936,0.1627956,0.06508058,0.0005152181,-2.107747E-05,6.380209E-05,9.903972E-05,0.001168945,0.003100423,0.02147217,0.04669743,0.1705421,0.2509222,1.027115,1.424841,1.783903,2.536157,2.32863,0.9189277,0.535089,0.3511187,0.1392934,0.001481934,0.758697,17.3503,-0.2725894,4347.527,25600
07/27/2021 18:56:29,07/27/2021 18:56:29,504,1.611725,-0.01941236,-1.25819,-1.328101,2.027343,-0.3494712,0.08509872,3.733382,5.960923,2.803122,12.12645,15.25352,35.79089,31.87884,75.61967,89.1585,78.62856,94.97034,79.89667,140.339,198.4162,137.545,193.8754,163.5294,82.83736,-3.540039E-05,4.695638E-05,0.0001340332,0.000428711,0.003736898,0.01030908,0.04710469,0.07686955,0.3331084,0.4919777,0.588126,0.9519773,0.7889019,0.3740369,0.2270239,0.150805,0.05700578,0.0004038086,1.383464E-05,4.573568E-05,7.617188E-05,0.0008306478,0.00238973,0.01748047,0.03914291,0.1511128,0.2301692,0.9631844,1.346642,1.700682,2.4361,2.24055,0.8655406,0.4956586,0.3238233,0.1213487,0.001193359,0.6956812,17.18282,-0.269958,184517,25600
07/27/2021 18:56:29,07/27/2021 18:56:29,781,1.652501,-0.01990348,-1.25819,-1.398015,0.5591593,0.4892626,0.08508652,3.733109,5.96146,2.803035,12.12625,15.25601,35.79057,31.87874,75.61941,89.15546,78.62379,94.96863,79.88832,140.3343,198.3985,137.5293,193.8483,163.5043,82.81445,2.30306E-05,-4.158529E-05,7.340495E-05,0.0003745931,0.003634766,0.01005387,0.04673414,0.07686915,0.3350351,0.4958243,0.5939665,0.9630348,0.7983462,0.3773848,0.2281634,0.1511271,0.05642806,0.0003947754,3.068034E-05,4.394531E-05,8.829753E-05,0.0006437989,0.00225114,0.01674642,0.0377561,0.1481261,0.2281863,0.9609079,1.347624,1.707023,2.447574,2.25441,0.8671502,0.4938778,0.321453,0.1191968,0.001161377,0.6906271,17.1552,-0.2695242,4347.527,25600
07/27/2021 18:56:30,07/27/2021 18:56:30,165,1.707325,-0.0205638,-0.9785607,-1.398015,-2.377071,1.677691,0.08513697,3.735413,5.962941,2.804346,12.13234,15.26376,35.81561,31.9015,75.66981,89.21957,78.68366,95.04077,79.94914,140.446,198.5573,137.6405,194.004,163.6321,82.87677,-2.351888E-05,-8.951823E-06,7.348634E-05,0.0003820801,0.003510172,0.01000244,0.04723023,0.07853606,0.3447339,0.5115427,0.61393,0.997205,0.8269359,0.3911151,0.2358297,0.1557022,0.05699171,0.0003745931,8.138022E-07,-2.929687E-06,9.326173E-05,0.0006822103,0.002128093,0.01597412,0.03645239,0.1455861,0.2281399,0.9678905,1.363169,1.732382,2.48932,2.296058,0.8787019,0.4973129,0.3221763,0.1170309,0.001164388,0.6912158,16.99768,-0.2670494,11,25600
07/27/2021 18:56:30,07/27/2021 18:56:30,238,1.711696,-0.02061646,-1.328101,-1.398015,-2.58695,1.747616,0.085077,3.735089,5.961998,2.804741,12.13332,15.26497,35.81821,31.90525,75.68137,89.23061,78.69628,95.05612,79.96359,140.471,198.5986,137.667,194.0448,163.6688,82.89696,2.661133E-05,-2.172852E-05,4.825847E-05,0.0003741048,0.003542074,0.009930095,0.04739014,0.0788274,0.345877,0.5133895,0.6163903,1.000921,0.8301215,0.3929897,0.2369835,0.1563893,0.05718717,0.0003823242,2.539063E-05,1.367187E-05,9.041341E-05,0.000630127,0.002144532,0.01592977,0.03639641,0.1456022,0.2284566,0.969943,1.366142,1.736595,2.496001,2.302707,0.8812026,0.4985929,0.3229228,0.1172054,0.001236654,0.6925705,16.97941,-0.2667623,184518,25600
07/27/2021 18:56:30,07/27/2021 18:56:30,304,1.716298,-0.02067188,-1.118372,-1.328101,-2.866842,1.817544,0.08516961,3.736266,5.964308,2.804808,12.1342,15.26345,35.8192,31.90521,75.68124,89.23299,78.69817,95.05704,79.96551,140.4706,198.6025,137.6682,194.0458,163.6706,82.89812,-8.089194E-05,-2.888998E-05,5.476889E-05,0.000329183,0.003513347,0.009927085,0.04743685,0.07894654,0.3468982,0.5150473,0.6181932,1.004078,0.8327012,0.3944408,0.2380293,0.1570311,0.05735515,0.0003483887,1.383464E-06,1.977539E-05,0.0001069336,0.0006392416,0.002104167,0.01588574,0.03626221,0.1455909,0.2287833,0.9718191,1.368867,1.740461,2.501787,2.308551,0.8835461,0.4997016,0.3235703,0.1173146,0.001200277,0.6940804,16.95817,-0.2664286,-6957.469,25600
07/27/2021 18:56:30,07/27/2021 18:56:30,546,1.735277,-0.02090047,-1.118372,-1.18828,-3.076806,1.957407,0.08512042,3.73555,5.962762,2.805422,12.13547,15.26884,35.82666,31.9144,75.70047,89.25674,78.71711,95.08251,79.98667,140.509,198.6497,137.7032,194.0968,163.7086,82.91529,-6.20931E-05,-2.791341E-05,5.769857E-05,0.0003890788,0.003564046,0.009952067,0.04757829,0.07940609,0.3489376,0.5182995,0.6222903,1.010751,0.8380812,0.3979768,0.240383,0.1585659,0.0577592,0.0003976237,1.953125E-05,4.947917E-05,7.869467E-05,0.0006035971,0.002069255,0.01572616,0.03609717,0.1454596,0.229376,0.975632,1.374878,1.748795,2.514385,2.321855,0.8893761,0.5028487,0.3253776,0.1176137,0.001129313,0.6979046,16.88527,-0.2652833,-6957.469,25600
07/27/2021 18:56:30,07/27/2021 18:56:30,842,1.759736,-0.02119507,-1.25819,-1.18828,-1.957407,1.46793,0.08518279,3.733724,5.963071,2.804867,12.13405,15.26404,35.81767,31.90658,75.67944,89.22848,78.6919,95.04794,79.95377,140.4428,198.5525,137.6295,193.9872,163.6029,82.85632,-5.053711E-05,-4.101562E-05,8.577474E-05,0.0003854981,0.003412761,0.009702801,0.04669881,0.07800432,0.3438636,0.510796,0.6136439,0.9972284,0.8272336,0.3911721,0.2359572,0.1556195,0.05658652,0.0003627116,6.225587E-05,-1.049805E-05,8.365887E-05,0.0005721029,0.001988688,0.01539771,0.03547461,0.1436176,0.2264875,0.9647739,1.359533,1.730086,2.490914,2.297945,0.8809668,0.4982684,0.3225279,0.1163083,0.001193685,0.692686,16.85577,-0.2648199,11,-2.325791E-12
07/27/2021 18:56:31,07/27/2021 18:56:31,368,1.81759,-0.0218919,-1.18828,-1.328101,4.197382,-1.328101,0.08508758,3.735106,5.962908,2.804907,12.13425,15.26389,35.8172,31.90487,75.67928,89.22486,78.68494,95.04352,79.94408,140.4401,198.5249,137.6095,193.9605,163.5815,82.8378,-4.720052E-05,2.067057E-05,3.922526E-05,0.0003254744,0.002999349,0.008469158,0.04106958,0.06917327,0.3072137,0.4579304,0.5525231,0.9006919,0.7482086,0.3427491,0.2032346,0.1346792,0.0480433,0.0003485515,5.566407E-05,-3.833008E-05,6.66504E-05,0.0004782715,0.001797038,0.0139047,0.03245508,0.1325507,0.2067522,0.8870816,1.254449,1.600499,2.30864,2.121343,0.8039813,0.4537686,0.2957151,0.1054467,0.001103516,0.6321301,16.86276,-0.2649296,184519,25600
07/27/2021 18:56:31,07/27/2021 18:56:31,854,1.851478,-0.02230005,-1.048466,-1.328101,2.516986,-0.4892626,0.08507308,3.734936,5.964715,2.805579,12.13898,15.26964,35.83329,31.91893,75.71579,89.27277,78.73189,95.09814,79.99087,140.5125,198.671,137.712,194.097,163.7041,82.90835,-5.924479E-05,1.106771E-05,3.027344E-05,0.0002460938,0.00290975,0.008308594,0.04051978,0.06869019,0.3063596,0.4573381,0.5526952,0.9016725,0.7496263,0.3431012,0.2034566,0.1347257,0.04759392,0.0003394369,3.417968E-06,4.956055E-05,5.485026E-05,0.0005018718,0.001696126,0.01346826,0.03148812,0.1299998,0.2049736,0.8833544,1.251389,1.598091,2.307832,2.124074,0.8034335,0.4515451,0.2935764,0.1037532,0.001113444,0.6265437,16.7794,-0.26362,184519,25600
07/27/2021 18:56:31,07/27/2021 18:56:31,930,1.856541,-0.02236104,-1.18828,-1.398015,2.097282,-0.2795763,0.08508545,3.736267,5.963446,2.804771,12.13455,15.26905,35.81861,31.91039,75.69038,89.23748,78.68902,95.0613,79.9743,140.4822,198.5586,137.6409,194.0027,163.586,82.85447,-5.623373E-05,1.464844E-05,1.936849E-05,0.00027181,0.002846924,0.008226482,0.04065821,0.06889739,0.3072013,0.4585936,0.5541607,0.9043565,0.7518451,0.3444687,0.2042474,0.1351911,0.04778923,0.0003487142,-3.971354E-05,2.335612E-05,0.0001031087,0.000439209,0.001752279,0.01342253,0.03146183,0.1299355,0.2052442,0.8850999,1.254011,1.601958,2.313123,2.129706,0.8056071,0.4526764,0.2940423,0.1038983,0.00108846,0.6281466,16.75703,-0.2632685,-6957.469,25600
07/27/2021 18:56:32,07/27/2021 18:56:32,14,1.860036,-0.02240313,-1.118372,-1.25819,1.747616,-0.1397877,0.08512858,3.734185,5.962469,2.804238,12.1319,15.25963,35.8076,31.89201,75.64742,89.19576,78.66653,95.00299,79.90916,140.3502,198.4426,137.5467,193.8558,163.5176,82.7965,-7.340495E-05,-1.822917E-05,2.018229E-05,0.0003129069,0.002934408,0.008304786,0.04069808,0.06903069,0.3080803,0.4597915,0.5556722,0.9069381,0.7537752,0.3456263,0.2050397,0.1357511,0.04790984,0.0003419596,6.266277E-05,8.056641E-06,5.574545E-05,0.0004589844,0.001768067,0.01336532,0.03136687,0.1300134,0.2055154,0.8869624,1.256748,1.60593,2.318909,2.135546,0.808027,0.4540507,0.2946136,0.1041003,0.001085856,0.6298029,16.74129,-0.2630213,4347.527,25600
07/27/2021 18:56:33,07/27/2021 18:56:33,734,2.039515,-0.02456486,-1.18828,-1.46793,1.677691,-0.5591593,0.08503988,3.733178,5.958401,2.801994,12.12153,15.24895,35.77454,31.86622,75.58355,89.11475,78.58575,94.91801,79.84583,140.2388,198.2535,137.4233,193.6748,163.3608,82.72932,-3.719076E-05,-2.823894E-05,1.201172E-05,0.0002117513,0.00241626,0.007221192,0.03706275,0.06440707,0.2924512,0.4397107,0.5351712,0.8777788,0.7308037,0.330864,0.1945505,0.1285219,0.04378289,0.0003190918,-9.765621E-07,5.550131E-05,2.034505E-05,0.0002850749,0.001373698,0.01128329,0.02725773,0.1183023,0.1929128,0.8459771,1.206667,1.552853,2.256404,2.085584,0.7806621,0.4349457,0.2820126,0.09676302,0.001001465,0.6046208,16.52698,-0.2596543,11,25600
07/27/2021 18:56:34,07/27/2021 18:56:34,299,2.12446,-0.02558798,-1.048466,-1.328101,0.1397877,0.2795763,0.08508839,3.735089,5.961574,2.804404,12.13274,15.26358,35.81524,31.90498,75.67957,89.23307,78.69273,95.05648,79.96507,140.4644,198.5907,137.6616,194.0289,163.6636,82.88707,-7.120769E-05,3.548177E-05,2.205404E-05,0.0002298177,0.00236141,0.006966798,0.0368431,0.06461296,0.2953248,0.4450887,0.5423611,0.8917615,0.7428329,0.3371364,0.1983959,0.1308905,0.04416448,0.0003052572,1.163737E-05,3.442383E-05,6.445313E-05,0.0002825521,0.001295313,0.01070931,0.02620028,0.1163958,0.1927777,0.8505109,1.216089,1.567818,2.281491,2.114958,0.7923155,0.4405519,0.2844391,0.09685117,0.001057048,0.6055035,16.36705,-0.2571416,4347.527,0.01076345
07/27/2021 18:56:34,07/27/2021 18:56:34,426,2.134913,-0.02571387,-1.048466,-1.398015,0.7688549,0,0.08510742,3.734867,5.96107,2.803702,12.12965,15.25676,35.79827,31.88655,75.63533,89.17239,78.644,94.98417,79.90347,140.3603,198.4299,137.5423,193.8657,163.5018,82.80912,-2.905274E-05,5.045574E-06,6.193035E-05,0.0001710612,0.002315511,0.006903158,0.03633293,0.06393832,0.2925123,0.4410721,0.5375591,0.8840745,0.7365471,0.3336421,0.1962821,0.1294648,0.04357373,0.0003210449,4.052735E-05,4.166667E-05,2.79948E-05,0.0002832845,0.001298096,0.0105542,0.02595264,0.1155689,0.191432,0.8451138,1.208837,1.558886,2.269565,2.103125,0.7880378,0.4384529,0.283208,0.09644312,0.001014323,0.6030777,16.32641,-0.2565031,184522,25600
07/27/2021 18:56:34,07/27/2021 18:56:34,768,2.170608,-0.0261438,-1.048466,-1.46793,2.866842,-0.8387555,0.08509799,3.733912,5.962046,2.80434,12.13277,15.26325,35.81502,31.90195,75.67239,89.22584,78.68665,95.04029,79.95102,140.4447,198.55,137.629,193.987,163.6116,82.86292,-3.792318E-05,-1.025391E-05,-2.775065E-05,0.0001940104,0.002145345,0.006497071,0.03470947,0.06124146,0.2814614,0.4253406,0.5193264,0.8553317,0.7129981,0.3195007,0.186698,0.1234251,0.0411949,0.0003585613,-1.782227E-05,2.473959E-05,-1.302083E-05,0.0003011882,0.001252848,0.01011703,0.02499593,0.1118602,0.1856511,0.8224392,1.176806,1.51939,2.215733,2.05223,0.7673671,0.4264342,0.2761817,0.09346884,0.0009812826,0.5880237,16.28553,-0.2558608,4347.527,25600
07/27/2021 18:56:35,07/27/2021 18:56:35,671,2.273464,-0.02738265,-1.18828,-1.46793,3.987165,-1.607768,0.08506804,3.735891,5.965756,2.805506,12.13808,15.27039,35.83077,31.91773,75.71265,89.27261,78.73373,95.09487,79.99579,140.5214,198.6951,137.7276,194.125,163.7392,82.91571,-2.937826E-05,1.155599E-05,-3.100586E-05,0.0001656087,0.001897624,0.005808594,0.03186166,0.05708016,0.2654992,0.4031096,0.4950558,0.8179187,0.6830602,0.3007855,0.1737243,0.1146481,0.03719906,0.0002822266,1.424154E-05,2.994792E-05,5.712891E-05,0.0001857097,0.001014567,0.008973878,0.02257512,0.103722,0.1748622,0.7838981,1.127409,1.462809,2.140458,1.98626,0.7334463,0.4035713,0.2611618,0.08654631,0.0009431967,0.5552549,16.17877,-0.2541835,184523,25600
07/27/2021 18:56:35,07/27/2021 18:56:35,819,2.293275,-0.02762126,-1.118372,-1.46793,4.197382,-1.887474,0.08509385,3.735738,5.964129,2.805354,12.13711,15.26977,35.83192,31.91836,75.70769,89.26751,78.72387,95.08752,79.98997,140.5047,198.6386,137.691,194.0686,163.6759,82.88902,-4.581706E-05,1.302084E-06,1.806641E-05,0.0001840007,0.001855876,0.005730144,0.03145874,0.0566434,0.2636001,0.4003834,0.4919854,0.8132253,0.6792989,0.2991323,0.1727822,0.1140187,0.03695638,0.0002286784,5.126954E-05,-2.815755E-05,2.954102E-05,0.0002179362,0.001060954,0.008866048,0.02240715,0.1032246,0.1740926,0.7813809,1.124611,1.459399,2.13625,1.98223,0.7319451,0.4035312,0.261189,0.08677223,0.0009983726,0.5553705,16.10109,-0.2529631,11,25600
07/27/2021 18:56:36,07/27/2021 18:56:36,383,2.371227,-0.02856014,-1.18828,-1.46793,2.936826,-1.46793,0.08507708,3.736881,5.964243,2.805228,12.13688,15.26723,35.82641,31.9126,75.69981,89.25014,78.7047,95.0683,79.97275,140.4754,198.5775,137.6497,194.001,163.6308,82.85995,1.749675E-05,2.38444E-05,9.765608E-07,0.0002020671,0.001770671,0.005545329,0.03073934,0.05566317,0.260728,0.3966717,0.4885817,0.8091844,0.6761832,0.2979095,0.1722777,0.1136945,0.03673389,0.0002664388,-7.73112E-06,3.7028E-05,-1.310221E-05,0.0001874186,0.0009805385,0.008529461,0.02164966,0.1017703,0.1732246,0.7802401,1.124555,1.462043,2.144573,1.988606,0.7419624,0.4110396,0.2650561,0.08798569,0.000972575,0.563321,16.05266,-0.2522022,11,25600
07/27/2021 18:56:36,07/27/2021 18:56:36,463,2.377571,-0.02863656,-1.118372,-1.398015,2.936826,-1.46793,0.08510027,3.734253,5.96312,2.804804,12.13417,15.26497,35.81816,31.90536,75.67952,89.23032,78.68687,95.04475,79.95399,140.4379,198.5319,137.612,193.9617,163.5852,82.83947,-3.442383E-05,-4.077149E-05,-9.765627E-07,0.0001496582,0.001769857,0.005461508,0.03068107,0.05546224,0.2600044,0.3959398,0.4878418,0.8078926,0.6752695,0.2973338,0.1717982,0.1132861,0.03653133,0.0002177734,-2.197266E-05,3.116862E-05,-5.289714E-06,0.0001721192,0.0009666992,0.008473878,0.02154167,0.1013367,0.1728491,0.7784882,1.122236,1.46011,2.141857,1.986325,0.7397076,0.4094468,0.2643144,0.08773422,0.0009803874,0.5616805,16.05828,-0.2522906,184524,25600
07/27/2021 18:56:37,07/27/2021 18:56:37,444,2.508177,-0.03020964,-1.25819,-1.398015,2.726888,-0.8387555,0.08509213,3.735141,5.964666,2.806245,12.14058,15.2741,35.84313,31.93018,75.74051,89.30219,78.75457,95.12634,80.02431,140.5704,198.7314,137.752,194.1644,163.7524,82.92978,-4.012045E-05,-2.148438E-05,2.286784E-05,0.0001455892,0.001476237,0.00491154,0.02846794,0.05255143,0.2496835,0.3821241,0.4735638,0.787571,0.6591495,0.286215,0.1637099,0.1078388,0.03371574,0.0002967123,-1.293945E-05,2.823893E-05,2.164714E-05,0.0001566569,0.0008476563,0.007463461,0.01940617,0.09425912,0.164523,0.7516273,1.08863,1.42301,2.094983,1.950047,0.7202975,0.3948571,0.2536243,0.08220419,0.0009404297,0.5410342,15.83252,-0.2487436,11,25600
07/27/2021 18:56:37,07/27/2021 18:56:37,544,2.514738,-0.03028866,-1.048466,-1.46793,2.58695,-0.7688549,0.08505404,3.73572,5.966814,2.805504,12.13757,15.26699,35.83006,31.91601,75.70557,89.26102,78.71558,95.08128,79.98322,140.4999,198.6284,137.6697,194.0565,163.6521,82.86626,-5.18392E-05,-5.688476E-05,3.66211E-06,5.379232E-05,0.001521566,0.004912924,0.02847787,0.05253361,0.2496842,0.3821746,0.4734613,0.7877352,0.6592732,0.2864359,0.1638756,0.1080093,0.03376018,0.0002931315,-1.871743E-06,7.324234E-07,2.351889E-05,0.0001094564,0.0008675131,0.007375733,0.01939551,0.09409726,0.1644236,0.7515516,1.08891,1.423364,2.095861,1.951693,0.7213458,0.3956969,0.2540685,0.08239999,0.0009405925,0.541586,15.81957,-0.2485401,184525,25600
07/27/2021 18:56:38,07/27/2021 18:56:38,474,2.621209,-0.03157105,-1.118372,-1.537848,2.936826,-1.18828,0.08514559,3.738212,5.969076,2.807818,12.14953,15.28286,35.86929,31.95296,75.80099,89.37835,78.83091,95.21979,80.10345,140.7284,198.9703,137.9256,194.4129,163.9774,83.04864,-1.725261E-05,-3.86556E-05,7.32422E-06,4.272461E-05,0.001373779,0.004462403,0.02651058,0.04941383,0.2373729,0.3649335,0.4548082,0.7593824,0.6361105,0.2723661,0.1544608,0.1015182,0.03115251,0.0002565105,1.871745E-06,6.608073E-05,-4.44336E-05,0.0001263835,0.0007635092,0.006759278,0.01781169,0.08847039,0.1563453,0.720185,1.050764,1.37797,2.035858,1.896397,0.6938028,0.3782995,0.2423107,0.07739576,0.0009320476,0.5156662,15.71595,-0.2469121,184525,25600.12
07/27/2021 18:56:39,07/27/2021 18:56:39,428,2.765702,-0.03331139,-1.18828,-1.46793,4.197382,-1.817544,0.08507862,3.733809,5.959719,2.803964,12.12973,15.26196,35.80695,31.89318,75.64617,89.19184,78.65197,95.00317,79.91549,140.3706,198.4451,137.5537,193.8828,163.5216,82.8088,-3.474935E-05,3.336589E-06,-3.125E-05,2.897136E-05,0.001092936,0.003883139,0.02391854,0.04552336,0.2221992,0.3434085,0.4302647,0.7213739,0.6056954,0.2559848,0.143609,0.09430462,0.02819596,0.0002760417,4.085287E-05,5.102539E-05,4.410808E-05,9.952801E-05,0.0006490886,0.005888754,0.01594865,0.08199512,0.1475839,0.6896048,1.009019,1.331591,1.975529,1.842322,0.6701873,0.3629858,0.2320166,0.07219955,0.0008776856,0.4916011,15.73004,-0.2471335,184526,-2.234054E-27
07/27/2021 18:56:49,07/27/2021 18:56:49,647,3.233348,-0.03894393,-1.18828,-1.46793,-0.2096819,-0.2096819,0.08510083,3.739645,5.975439,2.81184,12.16769,15.31101,35.9389,32.01449,75.9427,89.53905,78.96069,95.36652,80.22385,140.8883,199.1462,138.0281,194.5209,163.9916,83.01006,-2.254232E-05,-2.30306E-05,-6.681315E-05,1.464844E-05,0.0007908529,0.002909343,0.02009383,0.04039885,0.2048999,0.3216088,0.4098075,0.6952462,0.586718,0.2390455,0.1284317,0.08326937,0.02243596,0.0002161458,-1.44043E-05,3.82487E-05,3.312175E-05,5.769857E-05,0.0004580893,0.004570964,0.01308545,0.07453395,0.1381393,0.6698103,0.9983713,1.340379,2.019472,1.862394,0.6684124,0.3537886,0.2241434,0.06353101,0.0008710125,0.472293,15.17561,-0.2384229,184536,25600
07/27/2021 18:56:50,07/27/2021 18:56:50,811,2.987845,-0.03598698,-1.118372,-1.46793,1.607768,-1.18828,0.08506421,3.736352,5.97155,2.809223,12.15453,15.2913,35.88896,31.9706,75.84262,89.42032,78.87025,95.24645,80.12076,140.7232,198.966,137.8797,194.3408,163.8729,82.97353,-3.173828E-06,-3.670248E-05,-3.230795E-05,7.096355E-05,0.001079915,0.003870443,0.024979,0.0485944,0.2394357,0.3714786,0.4674207,0.7854939,0.6612991,0.282939,0.1576077,0.1031127,0.02961035,0.0002342936,2.522787E-05,2.929688E-06,8.951823E-06,8.943686E-05,0.0006264649,0.00596167,0.01692928,0.09139836,0.1617894,0.7696291,1.137054,1.5112,2.261158,2.066338,0.7659261,0.4188913,0.2686569,0.07910531,0.0009277344,0.5682756,15.17139,-0.2383567,4347.527,25600
07/27/2021 18:56:53,07/27/2021 18:56:53,936,2.486238,-0.0299454,-1.18828,-1.398015,-1.398015,3.076806,0.08511776,3.741249,5.974804,2.812133,12.16934,15.31331,35.94277,32.02124,75.95701,89.55914,78.97968,95.39411,80.24451,140.92,199.2002,138.0605,194.5679,164.0314,83.02334,-6.50228E-05,-2.530925E-05,1.212565E-05,0.0001837565,0.002283447,0.007035889,0.03952287,0.07062175,0.3253758,0.4907661,0.5981742,0.9823065,0.8216393,0.3932181,0.2386107,0.1592799,0.05382423,0.0003884278,-3.263347E-05,2.311198E-05,3.230795E-05,0.0001442057,0.001201416,0.01065706,0.02806673,0.1338329,0.2174952,0.985085,1.420976,1.844835,2.709795,2.444253,0.9784085,0.5711938,0.3768277,0.1226557,0.001346192,0.8007697,15.16524,-0.23826,4347.527,7.9213E-10
07/27/2021 18:56:55,07/27/2021 18:56:55,839,2.03934,-0.02456275,-1.118372,-1.328101,-14.1934,8.41751,0.08502808,3.738638,5.97098,2.80975,12.16084,15.29967,35.90945,31.99075,75.89243,89.4891,78.91314,95.32187,80.18522,140.8427,199.0996,138.0045,194.5036,163.9983,83.02918,-4.500326E-05,-3.971354E-05,3.881837E-05,0.0003965658,0.003975098,0.01139803,0.05534221,0.0917649,0.3976769,0.582946,0.6908836,1.113471,0.924115,0.481467,0.3127698,0.2127699,0.08207512,0.000672933,3.011068E-05,6.884766E-05,7.210287E-05,0.0004865723,0.002234945,0.01843075,0.04466008,0.1889843,0.287829,1.225693,1.721352,2.172661,3.129528,2.812297,1.212127,0.7528175,0.5071115,0.1859478,0.001883464,1.087322,15.3534,-0.2412162,184543,-5.222489E-13
07/27/2021 18:56:56,07/27/2021 18:56:56,150,1.954936,-0.02354614,-1.118372,-1.46793,-15.64008,9.124724,0.08497634,3.736693,5.970264,2.808616,12.15425,15.2902,35.89388,31.97505,75.848,89.43836,78.86869,95.2655,80.13733,140.7672,198.9908,137.9333,194.3998,163.9088,82.99375,-2.425131E-05,2.490235E-05,6.420899E-05,0.0004970703,0.004481934,0.01269621,0.0598864,0.09770501,0.4177576,0.6100394,0.7191208,1.15401,0.9561486,0.5086476,0.3351359,0.2287766,0.09065642,0.0007592774,-1.000977E-05,8.789063E-06,4.638672E-05,0.0006241049,0.002587809,0.02063998,0.04950236,0.2042801,0.3071344,1.293669,1.807213,2.268015,3.249464,2.91898,1.283163,0.8075182,0.5448506,0.2044666,0.00199585,1.172507,15.40772,-0.2420695,4347.527,25600
07/27/2021 18:56:56,07/27/2021 18:56:56,225,1.939058,-0.0233549,-1.18828,-1.328101,-16.44007,9.407997,0.08496615,3.736693,5.968441,2.808266,12.15144,15.2887,35.88452,31.96712,75.83218,89.41724,78.85332,95.24412,80.122,140.7333,198.9528,137.9026,194.3594,163.8877,82.97897,-7.3242E-07,-2.555339E-05,5.875652E-05,0.0005100098,0.004597657,0.01289828,0.06067074,0.09871665,0.4209143,0.6139668,0.7228387,1.159188,0.9597604,0.5125821,0.338545,0.2312192,0.09221745,0.000724935,1.741537E-05,3.540039E-05,7.755534E-05,0.0006249187,0.002677002,0.02107463,0.05040203,0.2071042,0.3104056,1.30461,1.82071,2.281921,3.26594,2.933961,1.294239,0.8165098,0.5508539,0.2074893,0.002031738,1.187429,15.37247,-0.2415158,10,25600
07/27/2021 18:56:58,07/27/2021 18:56:58,180,1.22717,-0.0147806,-1.118372,-1.398015,-16.73178,12.61263,0.08492375,3.732734,5.962518,2.805697,12.1392,15.27397,35.84079,31.9283,75.74236,89.29947,78.75471,95.12003,80.02011,140.5512,198.7028,137.7309,194.1173,163.7053,82.89371,-4.280599E-05,2.701823E-05,0.0004276531,0.001436361,0.01136035,0.02838843,0.1096171,0.1585165,0.6164425,0.86279,0.9749556,1.517007,1.243099,0.7742395,0.5684589,0.3958222,0.1982164,0.002185059,0.0001162923,4.02832E-05,0.0004172364,0.002771484,0.006895019,0.04783122,0.1030135,0.3566985,0.4765854,1.852252,2.494159,3.021586,4.204372,3.724745,1.857671,1.279897,0.8834355,0.3931915,0.004299724,1.933978,15.73849,-0.2472663,-6957.469,-5.47643E-07
