DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:26:53,07/27/2021 19:26:53,153,0.8950875,-0.01078084,-1.328101,-1.328101,4.127304,-0.8387555,0.06737477,3.403831,5.533146,2.630815,11.43319,14.43237,34.07143,30.49178,72.64196,85.8241,75.97045,92.05017,77.5069,137.0225,194.8233,135.138,191.0847,162.8412,82.96815,-1.188151E-05,0.0002608236,0.001385661,0.003850179,0.02828524,0.0678737,0.237709,0.3244745,1.210866,1.67626,1.88336,2.905992,2.37282,1.619669,1.284479,0.9082161,0.5157461,0.009742107,0.0002626953,9.358723E-06,0.001322824,0.008498861,0.01497738,0.101248,0.2138167,0.6783509,0.8417187,3.213689,4.348644,5.311205,7.378294,6.478585,3.374264,2.442518,1.740339,0.8052744,0.01083293,3.70714,17.89945,-0.281217,4347.523,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,201,0.9026481,-0.01087191,-1.118372,-1.46793,4.127304,-0.9086576,0.06736474,3.404135,5.534172,2.630992,11.43424,14.43334,34.07767,30.4946,72.65517,85.83805,75.97286,92.05982,77.51461,137.0493,194.8549,135.1639,191.0915,162.8548,82.98448,-1.904297E-05,0.0002041713,0.001315267,0.003819011,0.02804655,0.06721794,0.2358216,0.3223377,1.204118,1.668289,1.875273,2.894699,2.363973,1.609825,1.274397,0.901275,0.5098328,0.009544027,0.000277181,-4.166667E-05,0.001270834,0.008352051,0.01484058,0.1002266,0.2119706,0.6744465,0.8365547,3.195291,4.333962,5.295024,7.357322,6.457687,3.363722,2.435551,1.736887,0.8000757,0.01070996,3.698592,17.88743,-0.2810281,7,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,250,0.9108305,-0.01097046,-1.18828,-1.328101,4.127304,-0.9785607,0.06734205,3.404349,5.53422,2.631317,11.43561,14.43789,34.08212,30.49949,72.67751,85.85526,75.99821,92.08746,77.53852,137.0866,194.9212,135.2034,191.179,162.9222,83.01762,-2.50651E-05,0.0002668457,0.001371338,0.003761149,0.02772266,0.06654159,0.2340745,0.3203759,1.198058,1.661003,1.867931,2.884234,2.355459,1.601018,1.265507,0.8951697,0.5048898,0.009349448,0.0002416179,-5.712891E-05,0.001200033,0.00820988,0.01461255,0.09925302,0.2104164,0.6711853,0.8317327,3.183246,4.319363,5.278826,7.342552,6.436937,3.351778,2.429708,1.736871,0.7962733,0.01053914,3.692986,17.86568,-0.2806865,191541,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,298,0.9194518,-0.0110743,-1.18828,-1.398015,4.127304,-1.048466,0.06736996,3.404724,5.534969,2.632219,11.43976,14.44289,34.09571,30.51197,72.69878,85.89297,76.02666,92.12677,77.57285,137.1569,195.0162,135.277,191.2662,163.0055,83.06233,-2.986654E-05,0.0001883952,0.001289144,0.003701579,0.02733903,0.06584889,0.231889,0.317982,1.190597,1.65162,1.858456,2.870938,2.344368,1.587738,1.251207,0.8848853,0.4965564,0.008970705,0.0002233073,-1.863607E-05,0.00124585,0.008049236,0.01436996,0.09806211,0.2080543,0.6654456,0.8251821,3.163591,4.293061,5.251674,7.304442,6.403158,3.327444,2.407127,1.721035,0.7866082,0.01024976,3.65693,17.92327,-0.2815912,-6957.463,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,347,0.9272828,-0.01116862,-1.118372,-1.328101,4.057231,-1.048466,0.0673191,3.40372,5.533276,2.630888,11.43357,14.43186,34.07368,30.49132,72.63909,85.82899,75.95801,92.04602,77.50103,137.0282,194.8172,135.1389,191.0321,162.8179,82.96451,-5.240886E-05,0.0002106934,0.001331625,0.003625407,0.02698608,0.06499976,0.2296978,0.3153495,1.182618,1.641643,1.848655,2.856863,2.333481,1.575449,1.238128,0.8755785,0.488731,0.008584147,0.0002211914,-1.074219E-05,0.001178418,0.007878418,0.0141923,0.09677181,0.2057873,0.6590759,0.8183252,3.143076,4.26661,5.224173,7.265427,6.371321,3.300339,2.382427,1.702951,0.77573,0.01005835,3.618586,17.89974,-0.2812215,4347.523,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,396,0.9354584,-0.01126709,-1.118372,-1.46793,4.057231,-1.118372,0.0673545,3.403236,5.531763,2.630013,11.42872,14.42655,34.05818,30.47568,72.60954,85.78132,75.92364,91.99578,77.46028,136.9375,194.689,135.044,190.9321,162.7128,82.90359,-3.157552E-05,0.0002036133,0.001230632,0.003556397,0.02662215,0.06424341,0.2275789,0.3130427,1.17542,1.632823,1.839649,2.844489,2.323985,1.565673,1.228546,0.8686865,0.4829567,0.008399497,0.0002247722,-1.993815E-05,0.001131836,0.007725098,0.01391618,0.095615,0.2035075,0.6531386,0.8123641,3.12041,4.244331,5.197088,7.233486,6.343256,3.279783,2.361619,1.687549,0.7670649,0.009878337,3.583969,17.89473,-0.2811429,7,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,444,0.9440461,-0.01137052,-1.18828,-1.25819,4.057231,-1.118372,0.06729062,3.403382,5.532055,2.629974,11.43071,14.42839,34.06073,30.47614,72.60883,85.78524,75.92412,91.99847,77.46239,136.942,194.6923,135.0475,190.9307,162.713,82.90521,-2.018229E-05,0.0001954753,0.001239339,0.003511637,0.02637866,0.06369995,0.2260756,0.3112497,1.169879,1.626009,1.833342,2.8352,2.317051,1.560039,1.224089,0.8659852,0.4806045,0.008234457,0.0002091472,-7.283529E-05,0.001164063,0.007552816,0.01383553,0.09455836,0.201394,0.6475622,0.8072912,3.104692,4.219966,5.169436,7.197299,6.317297,3.258501,2.341237,1.672786,0.7596822,0.009689291,3.550006,17.89703,-0.281179,191541,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,493,0.952296,-0.01146989,-1.18828,-1.46793,3.987165,-1.18828,0.06735092,3.403552,5.533439,2.630225,11.43059,14.43008,34.06445,30.48398,72.6294,85.80109,75.94587,92.02396,77.48386,136.9787,194.7592,135.0909,190.995,162.7758,82.93907,-6.29069E-05,0.0001543783,0.001236165,0.003541423,0.02613355,0.06317718,0.2246611,0.3097088,1.165028,1.620115,1.827488,2.827531,2.311409,1.555548,1.220862,0.8639372,0.4793275,0.008228597,0.0002402344,-3.20638E-05,0.001126256,0.00741211,0.01361312,0.09337794,0.1989176,0.6410022,0.8014566,3.086646,4.193797,5.14012,7.156031,6.289347,3.232584,2.314737,1.65175,0.7497453,0.009466634,3.50715,17.86759,-0.2807165,-6957.463,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,542,0.960431,-0.01156787,-1.18828,-1.328101,4.057231,-1.118372,0.06736622,3.403984,5.532707,2.630803,11.43238,14.43334,34.07268,30.49069,72.64589,85.82677,75.96559,92.04636,77.50333,137.0204,194.8181,135.1342,191.0597,162.8257,82.96632,-5.615235E-06,0.000171224,0.001222819,0.003472738,0.02587801,0.06261084,0.2231699,0.3081127,1.160157,1.614469,1.82177,2.819615,2.305767,1.549867,1.21603,0.8611167,0.4769684,0.008131186,0.0002239584,1.171875E-05,0.001056348,0.007203044,0.01341219,0.09205721,0.1963426,0.6342942,0.7952839,3.048709,4.168653,5.110188,7.115866,6.25782,3.20858,2.29086,1.633087,0.7396598,0.009263022,3.466142,17.92276,-0.2815832,4347.523,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,591,0.968262,-0.01166219,-1.18828,-1.537848,3.987165,-1.118372,0.06734351,3.403708,5.533911,2.630724,11.43398,14.43222,34.07313,30.48895,72.64207,85.82337,75.95922,92.04282,77.49915,137.0142,194.8064,135.1227,191.0451,162.8117,82.95916,-4.101562E-05,0.0001800944,0.001165446,0.003450196,0.02564055,0.06216333,0.221747,0.3064205,1.155233,1.608468,1.816132,2.811918,2.299605,1.543305,1.210042,0.8574638,0.4738476,0.008097494,0.0002544759,-4.581707E-05,0.001025472,0.007049968,0.01322567,0.0908886,0.1941112,0.6283846,0.7894753,3.048959,4.142319,5.083819,7.083282,6.231731,3.185616,2.271928,1.618703,0.7312446,0.009102865,3.435398,17.90626,-0.281324,7,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,640,0.9774982,-0.01177344,-1.18828,-1.25819,3.84705,-1.118372,0.06734319,3.404001,5.534204,2.630857,11.43102,14.43249,34.07329,30.49098,72.6414,85.82483,75.96085,92.04317,77.5015,137.0199,194.8125,135.1343,191.0624,162.8255,82.96428,-2.433268E-05,0.0001446126,0.001133626,0.003372233,0.02537118,0.06153459,0.2202292,0.3047386,1.14993,1.602055,1.809804,2.803149,2.292677,1.534555,1.200981,0.8513343,0.4687217,0.007871826,0.0002569987,-5.102539E-05,0.001005697,0.006907715,0.01303838,0.08977263,0.1919231,0.622725,0.7832146,3.030442,4.123879,5.057283,7.048823,6.202654,3.166446,2.253647,1.605353,0.7228177,0.008894858,3.404132,17.89269,-0.2811109,191542,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,697,0.9849036,-0.01186263,-1.18828,-1.398015,3.84705,-1.048466,0.06728947,3.403205,5.533586,2.630127,11.42887,14.42706,34.0613,30.47911,72.61475,85.78712,75.92918,92.00385,77.46796,136.9453,194.7061,135.0542,190.9462,162.7209,82.90803,-4.101563E-05,0.0002154134,0.001077881,0.00337614,0.02515259,0.06110653,0.218854,0.3031325,1.14485,1.596138,1.803822,2.795052,2.286196,1.526549,1.19275,0.8455563,0.4640162,0.007811931,0.000214681,-5.452475E-06,0.000985433,0.006808269,0.0129078,0.08869654,0.1900292,0.6175907,0.7779942,3.013317,4.10112,5.036224,7.020582,6.176956,3.1482,2.239912,1.594002,0.7162187,0.008750082,3.381886,17.85841,-0.2805723,-6957.463,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,738,0.9928832,-0.01195874,-1.18828,-1.328101,3.84705,-0.9785607,0.0673737,3.403461,5.534578,2.630866,11.43248,14.43317,34.06968,30.4883,72.64169,85.81848,75.95689,92.0387,77.49715,137.0086,194.8016,135.1215,191.0411,162.8076,82.95959,-8.772787E-05,0.0001228841,0.001134684,0.003305339,0.02487215,0.06047405,0.2171126,0.3012195,1.139206,1.589346,1.797062,2.785762,2.278769,1.516549,1.182318,0.838376,0.4581339,0.007629883,0.0002173666,-6.013998E-05,0.001003825,0.006641195,0.01278687,0.08794645,0.1884462,0.6133587,0.7743769,3.000904,4.086272,5.020042,6.999281,6.162246,3.139011,2.232725,1.587792,0.7139341,0.008695721,3.3719,17.82651,-0.280071,4347.523,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,787,1.002045,-0.01206909,-1.18828,-1.46793,3.777001,-0.9086576,0.06734343,3.403714,5.53186,2.630573,11.43216,14.43032,34.06654,30.48219,72.62431,85.80566,75.94045,92.01721,77.47797,136.9791,194.7479,135.0902,190.9993,162.7664,82.93085,-2.107747E-05,0.0001737468,0.001109701,0.003263428,0.0245822,0.05978459,0.2151816,0.2991293,1.132534,1.581165,1.789127,2.77419,2.269803,1.504776,1.16991,0.8295798,0.4507867,0.007281577,0.0002086589,-2.563477E-05,0.00092899,0.006483724,0.0126674,0.08730135,0.1871444,0.6098165,0.7720602,2.991589,4.076109,5.008406,6.978525,6.151552,3.136619,2.231149,1.586137,0.7152938,0.008651774,3.368451,17.89824,-0.2811979,7,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,836,1.009802,-0.01216252,-1.18828,-1.328101,3.777001,-0.8387555,0.06731788,3.403376,5.53274,2.63026,11.43133,14.4298,34.06347,30.48439,72.62148,85.79635,75.94035,92.01366,77.47587,136.9624,194.7363,135.0699,190.9689,162.7421,82.92664,4.882813E-06,0.0001405436,0.001063639,0.003246257,0.02421509,0.05903459,0.2131214,0.2966635,1.125096,1.571913,1.77997,2.761491,2.259488,1.491973,1.156316,0.8197642,0.4429702,0.007035238,0.0002522787,-2.075196E-05,0.0009674479,0.006387288,0.01256576,0.08660849,0.1857073,0.605429,0.7690506,2.978848,4.060467,4.988645,6.95433,6.13534,3.127842,2.225391,1.581395,0.714953,0.008615561,3.357207,17.83147,-0.280149,191542,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,885,1.018079,-0.01226221,-1.118372,-1.398015,3.706957,-0.8387555,0.0673357,3.403875,5.535294,2.630768,11.43352,14.43177,34.07167,30.49022,72.64446,85.82613,75.9621,92.04548,77.50362,137.0294,194.8228,135.1404,191.0738,162.8368,82.97024,-4.56543E-05,0.0001642253,0.001008301,0.00318042,0.02391114,0.05836543,0.2110175,0.2943225,1.11785,1.563053,1.771145,2.749042,2.249605,1.48032,1.143818,0.8106675,0.4358145,0.00676001,0.0001840007,-4.012045E-05,0.0008601075,0.006262695,0.01241585,0.08561508,0.1837633,0.6001,0.7642686,2.963164,4.037575,4.960977,6.922026,6.108679,3.108953,2.211419,1.570675,0.7101719,0.008509767,3.335812,17.90066,-0.281236,-6957.463,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,934,1.026119,-0.01235905,-1.18828,-1.398015,3.706957,-0.7688549,0.06730234,3.403871,5.53396,2.630563,11.43197,14.43031,34.06813,30.48731,72.63662,85.81214,75.95393,92.0358,77.49261,137.0033,194.7905,135.1158,191.0366,162.8012,82.95531,-2.254232E-05,0.000160319,0.0009861655,0.003115235,0.02364779,0.05772584,0.2092573,0.292237,1.111189,1.554565,1.763351,2.738123,2.240995,1.470963,1.134258,0.8037479,0.4304609,0.006670248,0.0002607422,-1.806641E-05,0.00092959,0.006136475,0.0121818,0.08443596,0.1813537,0.5938366,0.7561505,2.939773,4.007797,4.931128,6.882468,6.064827,3.0824,2.184881,1.553295,0.6971999,0.008376628,3.295327,17.85979,-0.2805939,4347.523,25600
07/27/2021 19:26:53,07/27/2021 19:26:53,982,1.03518,-0.01246818,-1.25819,-1.398015,3.63692,-0.6989553,0.06732569,3.403782,5.533309,2.630629,11.43454,14.43283,34.07158,30.48831,72.64074,85.81867,75.95841,92.0358,77.49526,137.0078,194.8015,135.1222,191.047,162.8075,82.96172,-8.154297E-05,0.0001818848,0.000985026,0.003056804,0.02339307,0.05718637,0.2075605,0.2903123,1.105455,1.546895,1.756481,2.728573,2.233422,1.463291,1.127022,0.798425,0.4266275,0.006476319,0.000204183,-2.799479E-05,0.0008572591,0.005980713,0.01197079,0.08312306,0.1789325,0.5875936,0.7483528,2.914794,3.98085,4.90135,6.844473,6.029888,3.038107,2.158227,1.53582,0.6849034,0.008184978,3.257359,17.83958,-0.2802764,7,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,32,1.043355,-0.01256665,-1.18828,-1.398015,3.63692,-0.6290568,0.06729135,3.403202,5.533813,2.63061,11.43041,14.43222,34.06631,30.48414,72.62637,85.80268,75.94505,92.02114,77.48212,136.981,194.7555,135.0906,191.0022,162.7726,82.93755,-3.531902E-05,0.0001617839,0.0009655762,0.002999024,0.02307471,0.05667895,0.2061786,0.288729,1.100646,1.541099,1.750546,2.720616,2.227227,1.457926,1.12196,0.7949705,0.424002,0.006432293,0.0001740723,2.278646E-05,0.0008357749,0.005891765,0.0117863,0.08202662,0.1769229,0.5824965,0.7424805,2.895827,3.955608,4.881303,6.81735,6.004909,3.032316,2.141694,1.52456,0.6781316,0.008063477,3.232221,17.8231,-0.2800175,191542,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,80,1.052342,-0.01267489,-1.048466,-1.398015,3.566888,-0.6290568,0.06728166,3.403663,5.534871,2.630568,11.43311,14.42972,34.07017,30.48643,72.63493,85.81124,75.94951,92.03259,77.49252,136.9965,194.788,135.1071,191.0231,162.804,82.94994,-3.90625E-05,0.0001316732,0.0009322104,0.002978923,0.02287435,0.05616358,0.2047374,0.2871647,1.095764,1.535402,1.745023,2.712966,2.221148,1.452323,1.11688,0.7914456,0.421293,0.006341309,0.0001320801,-1.570638E-05,0.000838379,0.005734131,0.01161947,0.08113314,0.1751174,0.5776213,0.7377545,2.880176,3.939916,4.859694,6.787086,5.979963,3.016233,2.128048,1.514068,0.6729192,0.008000977,3.208162,17.81469,-0.2798853,-6957.463,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,130,1.060808,-0.01277686,-1.328101,-1.398015,3.496861,-0.5591593,0.06734042,3.40367,5.533064,2.630702,11.43283,14.43147,34.06968,30.48763,72.63512,85.81409,75.9568,92.03481,77.49371,137.0033,194.7908,135.1186,191.0395,162.8058,82.95716,-2.905274E-05,0.0001400553,0.0009370118,0.002967448,0.0226084,0.0556399,0.2032083,0.2854427,1.090735,1.529117,1.738977,2.704385,2.214507,1.445112,1.109707,0.7863703,0.4173647,0.00620988,0.0001931966,-1.009115E-05,0.0008184409,0.005658204,0.01142871,0.07998813,0.1728117,0.5713802,0.7318246,2.860089,3.912356,4.833075,6.746607,5.948257,2.991036,2.104837,1.496077,0.6630092,0.007814698,3.169181,17.83734,-0.2802412,4347.523,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,177,1.067997,-0.01286345,-1.048466,-1.398015,3.426839,-0.5591593,0.06731381,3.403706,5.533163,2.630958,11.43393,14.43286,34.07093,30.49064,72.64437,85.82321,75.96286,92.04473,77.49998,137.0191,194.8188,135.1344,191.0638,162.832,82.97173,-5.615234E-05,0.0001061198,0.0009104005,0.002950358,0.02241618,0.05508082,0.2018736,0.2839344,1.085893,1.5233,1.733064,2.696499,2.207998,1.438627,1.103526,0.7819676,0.4139822,0.006089926,0.0001119792,4.720052E-06,0.0007577312,0.005532471,0.01125317,0.07876156,0.1705181,0.5651075,0.7252031,2.838582,3.885773,4.802977,6.710274,5.917367,2.965724,2.080576,1.477651,0.6523238,0.007622071,3.130297,17.84006,-0.2802839,7,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,227,1.076504,-0.0129659,-1.18828,-1.46793,3.426839,-0.4892626,0.06732878,3.404655,5.535082,2.631731,11.43902,14.43658,34.08906,30.50274,72.67867,85.86643,75.99606,92.09625,77.54404,137.0966,194.9386,135.2154,191.1772,162.9356,83.02504,-8.707682E-06,0.0001333008,0.0008949382,0.002887126,0.02219946,0.05463241,0.2006653,0.2824622,1.0816,1.518068,1.727834,2.689274,2.202553,1.433009,1.098023,0.7783151,0.4111482,0.006009033,0.0001673991,-3.027344E-05,0.0007160645,0.005364665,0.01107837,0.07768083,0.1684338,0.5594438,0.7196414,2.820119,3.864867,4.777523,6.674517,5.894135,2.945118,2.061526,1.462826,0.6439078,0.007456299,3.096595,17.8066,-0.2797583,191542,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,274,1.084713,-0.01306478,-1.118372,-1.18828,3.356823,-0.4193665,0.06738925,3.404719,5.535262,2.632009,11.43952,14.43889,34.09109,30.50808,72.69075,85.88504,76.01733,92.11391,77.55939,137.1379,194.9853,135.2555,191.2381,162.9802,83.04813,-2.075196E-05,0.0001377767,0.0008735352,0.002828614,0.02199488,0.05425164,0.1993439,0.2809964,1.076992,1.512498,1.722484,2.681674,2.196688,1.426788,1.092626,0.7744012,0.4083274,0.005995606,0.0002034505,-2.099609E-05,0.0006957194,0.005276693,0.01096883,0.07671966,0.1664953,0.5544876,0.7151048,2.804678,3.843945,4.756464,6.64797,5.874543,2.9296,2.046562,1.450731,0.6385338,0.007316651,3.072961,17.79499,-0.2795759,-6957.463,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,325,1.093388,-0.01316927,-1.18828,-1.537848,3.356823,-0.4193665,0.06734148,3.403713,5.531324,2.631227,11.43477,14.43365,34.07483,30.49265,72.65264,85.83389,75.97655,92.05593,77.50719,137.0426,194.8384,135.159,191.0993,162.8467,82.97992,-5.289714E-05,0.000103597,0.0008652345,0.002812175,0.02181437,0.05369866,0.19786,0.2793182,1.071748,1.505988,1.716238,2.673014,2.189764,1.419464,1.085734,0.769713,0.404798,0.005924968,0.0001987305,-2.018229E-05,0.000706543,0.005122559,0.0107959,0.07585198,0.1647917,0.5500373,0.7112824,2.790697,3.825208,4.735971,6.6193,5.853972,2.917163,2.036113,1.442188,0.6350626,0.007161133,3.05307,17.79293,-0.2795435,4347.523,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,373,1.101854,-0.01327124,-1.18828,-1.25819,3.286811,-0.3494712,0.06733375,3.403785,5.531715,2.630777,11.43306,14.43153,34.07033,30.48866,72.64234,85.82095,75.95757,92.04359,77.50065,137.0149,194.8182,135.1292,191.0567,162.8313,82.96912,-3.800456E-05,9.016928E-05,0.0008370769,0.002773275,0.02152523,0.05313575,0.1961783,0.2773993,1.065631,1.498435,1.708819,2.662694,2.181164,1.409557,1.075778,0.7625442,0.3992945,0.005750408,0.0001730143,-1.057943E-05,0.0007014161,0.005040121,0.01066634,0.07515503,0.1633542,0.5462197,0.7075753,2.777807,3.810989,4.717942,6.597046,5.836388,2.90639,2.028214,1.436744,0.6325361,0.007107097,3.044865,17.81279,-0.2798554,7,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,421,1.10955,-0.01336393,-1.25819,-1.46793,3.216805,-0.3494712,0.06735645,3.405014,5.536824,2.632076,11.43965,14.44117,34.09417,30.51159,72.69429,85.88433,76.0144,92.1228,77.57098,137.1346,195.0065,135.2543,191.2405,162.9942,83.05851,-5.314128E-05,0.0001329753,0.000825765,0.002781495,0.02123763,0.05250326,0.1944094,0.2753638,1.059363,1.490559,1.700956,2.651662,2.172406,1.399026,1.064481,0.7544493,0.3930649,0.005593262,0.0001858724,-5.037435E-05,0.0006751303,0.004929769,0.01058504,0.07450294,0.1621669,0.5432178,0.7046167,2.767331,3.79692,4.702443,6.579019,5.82034,2.898664,2.023925,1.434924,0.6322091,0.007103191,3.030648,17.79255,-0.2795375,191542,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,471,1.118097,-0.01346688,-1.118372,-1.25819,3.216805,-0.2795763,0.06733293,3.405118,5.536661,2.632315,11.44137,14.44199,34.10066,30.51584,72.70818,85.90499,76.03915,92.14008,77.58338,137.1827,195.0528,135.3058,191.3096,163.0396,83.0819,-7.316081E-05,9.488934E-05,0.0007899578,0.002720703,0.02103499,0.05198381,0.1928076,0.2734829,1.053697,1.48356,1.694008,2.641439,2.164252,1.390331,1.055296,0.7477181,0.3879772,0.005433025,0.0002242839,-3.572592E-05,0.0006170248,0.004867188,0.01045451,0.07383106,0.1607876,0.5398969,0.7006553,2.754699,3.783429,4.683482,6.558475,5.800781,2.884762,2.014415,1.430194,0.6284787,0.007098389,3.027278,17.80317,-0.2797043,-6957.463,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,519,1.125861,-0.01356038,-1.328101,-1.398015,3.146803,-0.2795763,0.06734083,3.405289,5.537475,2.63254,11.44144,14.44394,34.1041,30.51677,72.71753,85.91547,76.04739,92.15313,77.59408,137.1981,195.0811,135.323,191.3345,163.0667,83.09704,-2.799479E-05,6.770834E-05,0.0007735189,0.002618816,0.02073723,0.05144938,0.191501,0.2718928,1.049029,1.477999,1.688199,2.633526,2.158282,1.384091,1.049188,0.7434443,0.3847373,0.005303305,0.00015861,-2.164714E-05,0.0006250698,0.004756755,0.01034253,0.07303785,0.1593209,0.5362548,0.6956461,2.739045,3.763732,4.668499,6.539938,5.776025,2.870403,2.003143,1.424296,0.6232631,0.007061524,3.012696,17.74073,-0.2787233,4347.523,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,568,1.13432,-0.01366227,-0.9785607,-1.398015,3.076806,-0.2795763,0.06734677,3.405599,5.536856,2.633079,11.44432,14.44615,34.11163,30.52742,72.73296,85.93209,76.06097,92.17686,77.61454,137.2308,195.1404,135.3539,191.3833,163.1111,83.12386,-1.871745E-05,0.0001542155,0.0007690431,0.002647054,0.02057227,0.05103573,0.1903526,0.2706275,1.0447,1.473068,1.683326,2.626716,2.152972,1.378712,1.043831,0.7395849,0.3818177,0.00522819,0.0001735026,-7.080079E-05,0.0006825196,0.004700114,0.01014998,0.07223658,0.1580035,0.533225,0.6923915,2.729578,3.751004,4.654682,6.52558,5.764301,2.863338,1.997634,1.421146,0.6218383,0.006988525,3.005877,17.76923,-0.2791711,7,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,617,1.141665,-0.01375073,-1.18828,-1.398015,3.006814,-0.2795763,0.06731056,3.406193,5.538777,2.633589,11.44704,14.44925,34.11963,30.53428,72.75614,85.96529,76.09489,92.20638,77.63839,137.2933,195.2118,135.4193,191.4757,163.187,83.15757,-6.510417E-05,7.063803E-05,0.0007639974,0.002602295,0.02040812,0.05071599,0.1891869,0.2693528,1.040902,1.46856,1.679028,2.620658,2.148282,1.373968,1.039527,0.7367231,0.3796017,0.005161459,0.0001303711,-7.682292E-05,0.0006402763,0.004553874,0.01009961,0.07153052,0.1564486,0.5290354,0.6881997,2.715649,3.73417,4.633856,6.49974,5.744287,2.847872,1.983749,1.410949,0.6167212,0.006971029,2.981812,17.72823,-0.278527,191543,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,666,1.148806,-0.01383675,-1.25819,-1.18828,2.936826,-0.2795763,0.06737208,3.404941,5.535148,2.632091,11.44126,14.44282,34.0947,30.5121,72.70003,85.89527,76.03278,92.12137,77.56629,137.1634,195.0046,135.2818,191.2713,163.009,83.05965,-5.013021E-05,5.826824E-05,0.0007652182,0.002610189,0.02016781,0.05025204,0.1880499,0.2681974,1.037313,1.464122,1.674759,2.614997,2.143662,1.369946,1.035803,0.7344767,0.3779799,0.005156088,0.000150472,-3.466797E-05,0.0005862631,0.004432455,0.009895102,0.07046534,0.1543497,0.5235767,0.6820464,2.694755,3.711294,4.608335,6.466482,5.715518,2.823607,1.960635,1.394045,0.6062428,0.006756023,2.941578,17.77532,-0.2792668,-6957.463,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,718,1.157151,-0.01393726,-0.9086576,-1.46793,2.936826,-0.2795763,0.06730828,3.403588,5.533422,2.630691,11.43409,14.43219,34.07203,30.48932,72.64217,85.822,75.96481,92.03964,77.49695,137.0167,194.802,135.1284,191.053,162.8179,82.96104,-3.653972E-05,8.398438E-05,0.0007408041,0.002583496,0.01995752,0.0498073,0.1867633,0.2666416,1.032466,1.458259,1.669027,2.607037,2.137013,1.363071,1.028598,0.7299459,0.374427,0.005000082,0.0001416829,-2.22168E-05,0.0006366211,0.004379558,0.009759848,0.06936142,0.1522249,0.5177248,0.6761813,2.675631,3.684331,4.581983,6.427582,5.682953,2.796683,1.935133,1.374725,0.5947316,0.006546713,2.90005,17.73903,-0.2786967,4347.523,25600
