DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:28:08	7/27/2021 19:28:08	563	0.9462014	-0.01139649	-1.537848	-1.118372	2.936826	-0.1397877	0.0683475	3.481283	5.677957	2.707746	11.77785	14.87154	35.13235	31.44571	74.91503	88.51409	78.3175	94.88905	79.88605	141.1411	200.6214	139.1222	196.7272	167.4438	85.29694	1.676432E-05	0.000230306	0.001299886	0.003630372	0.02703662	0.06494214	0.228735	0.3136554	1.174595	1.631172	1.833699	2.836144	2.313439	1.542453	1.210913	0.8594901	0.474567	0.008378744	0.0002040202	-1.912435E-05	0.001220296	0.007554281	0.01556771	0.1009337	0.2061102	0.6446174	0.8590644	3.202289	4.277982	5.153671	7.079285	6.433622	3.407622	2.453544	1.690787	0.8798607	0.01267619	3.697138	17.85732	-0.280555	8	25600
7/27/2021 19:28:08	7/27/2021 19:28:08	612	0.9551405	-0.01150415	-0.7688549	-1.607768	3.076806	-0.2096819	0.06830169	3.481033	5.678494	2.707797	11.77805	14.87214	35.13413	31.44858	74.92526	88.51911	78.32322	94.90356	79.89527	141.1588	200.6486	139.1438	196.756	167.4679	85.31406	-2.441406E-05	0.000192627	0.001327474	0.003596517	0.02672893	0.0643103	0.2269485	0.3115098	1.168211	1.623353	1.826057	2.825116	2.304709	1.53307	1.201948	0.8529049	0.4689363	0.008176678	0.0002168783	-3.474935E-05	0.001148356	0.007272136	0.01520532	0.09898764	0.2025876	0.6363477	0.8502205	3.172823	4.243023	5.120293	7.03379	6.393851	3.36745	2.411727	1.661448	0.8634968	0.01213924	3.632659	17.82206	-0.2800011	191657	25600
7/27/2021 19:28:08	7/27/2021 19:28:08	664	0.9642283	-0.01161361	-1.328101	-1.328101	3.216805	-0.3494712	0.06834701	3.481346	5.676411	2.70768	11.77685	14.87126	35.12963	31.44676	74.91376	88.50803	78.31468	94.88607	79.88253	141.138	200.6109	139.1172	196.7074	167.4291	85.29259	-3.173828E-05	0.0002087402	0.001296468	0.003514567	0.02640145	0.0636036	0.2249723	0.3093205	1.161771	1.61529	1.81797	2.813643	2.295659	1.522762	1.190588	0.8449928	0.4623504	0.007884197	0.0002185059	2.628581E-05	0.001153483	0.007151612	0.01489461	0.09752687	0.2004894	0.6316185	0.8420609	3.153615	4.217764	5.096488	7.007358	6.361542	3.342077	2.391864	1.64894	0.8481951	0.01165975	3.597355	17.79375	-0.2795564	-6957.467	25600
7/27/2021 19:28:08	7/27/2021 19:28:08	711	0.97362	-0.01172673	-0.9785607	-1.398015	3.356823	-0.3494712	0.06830364	3.481612	5.677892	2.708359	11.7794	14.87583	35.14384	31.45558	74.93914	88.53924	78.34924	94.92141	79.91734	141.2012	200.7064	139.1824	196.7958	167.5147	85.33475	-4.882813E-05	0.0001986491	0.001182129	0.003467367	0.02608252	0.06294858	0.2233374	0.3076048	1.156103	1.608356	1.811248	2.804128	2.288426	1.514909	1.181875	0.8393569	0.4577654	0.007682536	0.0002181804	-2.441405E-07	0.001136963	0.007005291	0.0147251	0.09669857	0.1991221	0.6288126	0.8378427	3.143704	4.208677	5.0858	6.996749	6.346081	3.33241	2.387492	1.646592	0.8426442	0.01150765	3.587287	17.76773	-0.2791476	4347.524	25600
7/27/2021 19:28:08	7/27/2021 19:28:08	760	0.9823361	-0.01183171	-1.328101	-1.398015	3.496861	-0.4892626	0.06832252	3.481477	5.678006	2.707889	11.78004	14.87318	35.13846	31.4524	74.93429	88.53384	78.33042	94.91785	79.90165	141.1809	200.6809	139.1707	196.7909	167.4928	85.32911	1.513672E-05	0.0001795248	0.001225261	0.003487305	0.02587858	0.06243457	0.2219068	0.3061213	1.151329	1.60257	1.805441	2.796112	2.281955	1.508672	1.175316	0.8354054	0.4543676	0.007583903	0.000201416	4.980469E-05	0.001112061	0.006882813	0.01457259	0.09606284	0.1978893	0.6259308	0.8343413	3.131544	4.197868	5.073048	6.982111	6.332676	3.322759	2.381667	1.642725	0.8377492	0.01141651	3.57748	17.77193	-0.2792136	8	25600
7/27/2021 19:28:08	7/27/2021 19:28:08	809	0.9906494	-0.01193184	-1.048466	-1.328101	3.63692	-0.5591593	0.06831576	3.481247	5.677127	2.707523	11.77876	14.87136	35.13228	31.44556	74.91742	88.51043	78.31405	94.89307	79.88357	141.1402	200.6231	139.128	196.7216	167.4414	85.29922	2.254232E-05	0.000148112	0.001160726	0.003416504	0.02565113	0.0619856	0.2205409	0.3047331	1.146972	1.597182	1.800257	2.788661	2.276071	1.503455	1.17045	0.8319931	0.4517368	0.007441163	0.0002225749	5.859375E-05	0.001067627	0.006760661	0.01445532	0.09539276	0.1967094	0.6228994	0.830982	3.12213	4.187771	5.062294	6.964807	6.317427	3.315121	2.377415	1.640453	0.8336103	0.01132984	3.568573	17.83111	-0.2801433	191657	25600
7/27/2021 19:28:08	7/27/2021 19:28:08	858	1.001376	-0.01206104	-1.328101	-1.398015	3.706957	-0.6290568	0.06830925	3.481172	5.676916	2.707433	11.77513	14.86867	35.1258	31.44137	74.90559	88.49726	78.29913	94.87284	79.86548	141.1071	200.5682	139.0889	196.672	167.391	85.27301	-1.554362E-05	0.0002218424	0.001128174	0.003386149	0.02541032	0.06142391	0.2192653	0.3032171	1.142486	1.591603	1.794769	2.781172	2.270324	1.498544	1.166038	0.8290824	0.4493637	0.007427898	0.0001920573	-8.138021E-06	0.001033285	0.006720297	0.01435718	0.09464446	0.1955151	0.6200119	0.8275021	3.112981	4.178188	5.053037	6.954905	6.304759	3.308439	2.376374	1.640308	0.829911	0.01120923	3.563653	17.84819	-0.2804116	-6957.467	25600
7/27/2021 19:28:08	7/27/2021 19:28:08	907	1.010782	-0.01217432	-0.9086576	-1.46793	3.777001	-0.6290568	0.06826954	3.481502	5.677013	2.707904	11.78002	14.87355	35.13477	31.44734	74.92352	88.51147	78.32072	94.88892	79.88813	141.1401	200.6164	139.1195	196.7108	167.4298	85.29285	-2.96224E-05	0.0001852214	0.001128255	0.003359782	0.02513916	0.06087761	0.2178531	0.3016465	1.137771	1.585938	1.789388	2.773655	2.26415	1.493397	1.161628	0.8260943	0.4468969	0.007318848	0.0002478028	2.848307E-05	0.001024414	0.006595215	0.01422005	0.09399236	0.1939559	0.6163509	0.824688	3.103683	4.165426	5.038837	6.937256	6.293771	3.30283	2.37396	1.637005	0.8297973	0.0111425	3.5638	17.82437	-0.2800374	4347.524	25600
7/27/2021 19:28:08	7/27/2021 19:28:08	956	1.019457	-0.01227881	-1.46793	-1.25819	3.84705	-0.6290568	0.06825643	3.481662	5.678478	2.708239	11.78014	14.87581	35.13764	31.45253	74.93456	88.53071	78.33395	94.91384	79.90311	141.1742	200.6737	139.1595	196.7714	167.4788	85.31983	-5.615235E-06	0.0001293132	0.001139893	0.003298666	0.02489437	0.06026831	0.2162422	0.2998482	1.13225	1.579349	1.782828	2.764589	2.257191	1.486724	1.15508	0.8217447	0.4435695	0.007144695	0.0002310384	2.164714E-05	0.0009341635	0.006401205	0.01398202	0.09273934	0.1918397	0.611268	0.8207974	3.090679	4.147019	5.021041	6.913259	6.280873	3.293987	2.360573	1.626699	0.8266611	0.01090845	3.543271	17.79508	-0.2795773	8	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	3	1.028139	-0.01238338	-0.8387555	-1.46793	3.84705	-0.6989553	0.06833887	3.481694	5.677079	2.708068	11.77973	14.8736	35.1367	31.44968	74.92612	88.52171	78.3217	94.89777	79.8892	141.1483	200.6293	139.1301	196.7277	167.4406	85.29774	-1.204427E-05	0.0001430664	0.001096517	0.003240479	0.02458505	0.05961768	0.2144677	0.2977938	1.125952	1.571828	1.775183	2.754214	2.248916	1.478254	1.146877	0.8157523	0.4387664	0.006968995	0.0002084147	1.60319E-05	0.0009778646	0.006320313	0.01385767	0.09164479	0.1899743	0.6070308	0.8165837	3.079329	4.133595	5.003262	6.891745	6.264008	3.284122	2.349832	1.618623	0.8239422	0.01081478	3.528496	17.80387	-0.2797153	191657	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	52	1.036693	-0.01248641	-1.398015	-1.398015	3.917104	-0.6290568	0.06829908	3.481608	5.677436	2.707505	11.77534	14.87021	35.13014	31.44302	74.90113	88.49686	78.2944	94.8689	79.85989	141.0925	200.5457	139.0744	196.6438	167.3676	85.25817	1.586914E-05	0.0001912435	0.001091553	0.003165039	0.02424732	0.05893051	0.2124575	0.2956468	1.119307	1.563795	1.767357	2.743187	2.240073	1.468428	1.136502	0.8082963	0.4327589	0.006751791	0.0002424317	2.999442E-05	0.0009700521	0.006173341	0.01362174	0.09073511	0.1881158	0.6025654	0.8108972	3.050916	4.112295	4.983668	6.868011	6.238343	3.261157	2.334183	1.608445	0.813206	0.01054525	3.501871	17.7935	-0.2795524	-6957.467	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	100	1.047389	-0.01261523	-1.048466	-1.25819	3.84705	-0.6989553	0.06830836	3.481468	5.677843	2.707487	11.77591	14.87024	35.1291	31.44066	74.90456	88.49191	78.29689	94.85993	79.86274	141.0872	200.5363	139.0586	196.6248	167.345	85.24487	-1.798503E-05	0.0001223958	0.001050618	0.003145427	0.02395492	0.05825749	0.2105032	0.2934841	1.112782	1.55578	1.759453	2.731953	2.231443	1.458423	1.126038	0.8005884	0.4268313	0.00653654	0.0002548828	1.407878E-05	0.0008716635	0.006044108	0.01343563	0.08929811	0.1856477	0.596301	0.8031753	3.041147	4.081754	4.953436	6.834818	6.200923	3.230819	2.305795	1.588318	0.7957644	0.01018384	3.453279	17.81786	-0.2799351	4347.524	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	149	1.056078	-0.01271989	-1.18828	-1.607768	3.777001	-0.6290568	0.06828435	3.481636	5.678022	2.707766	11.77822	14.87046	35.13241	31.44409	74.91084	88.50354	78.30608	94.87649	79.87121	141.1039	200.5607	139.0811	196.6532	167.3699	85.25737	-4.6875E-05	0.0001328125	0.0009919434	0.003088461	0.02360067	0.05761231	0.2087222	0.2913854	1.107088	1.548382	1.75234	2.721961	2.223341	1.449901	1.117169	0.7941091	0.4219302	0.00635905	0.0001909994	-6.917316E-06	0.0008990886	0.005828369	0.01307414	0.08776482	0.1827887	0.5892928	0.7941236	3.013572	4.053257	4.917361	6.795179	6.158344	3.1904	2.270063	1.564633	0.775343	0.009735189	3.394733	17.81829	-0.2799419	8	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	198	1.065484	-0.01283317	-1.18828	-1.118372	3.706957	-0.6290568	0.06831926	3.481751	5.677094	2.707758	11.77705	14.87228	35.13344	31.44459	74.91815	88.50867	78.31037	94.88211	79.8788	141.1231	200.5901	139.103	196.6822	167.4021	85.27549	-1.879883E-05	8.072918E-05	0.001034912	0.003063395	0.02337248	0.05699829	0.2070929	0.2895845	1.101816	1.541538	1.745676	2.712782	2.21681	1.442498	1.109965	0.7888615	0.4179721	0.006307373	0.0002076009	6.054687E-05	0.0008775228	0.005716553	0.0128217	0.08619842	0.180025	0.5821591	0.7852271	2.986315	4.021304	4.885282	6.751674	6.116532	3.152472	2.233208	1.53941	0.755731	0.0092924	3.335795	17.79455	-0.2795689	191657	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	250	1.073936	-0.01293498	-1.18828	-1.537848	3.63692	-0.5591593	0.06828988	3.481425	5.679356	2.707741	11.77836	14.87224	35.12996	31.44301	74.90949	88.49873	78.30142	94.86914	79.86761	141.0971	200.5527	139.0731	196.6431	167.369	85.25492	-2.840169E-05	0.0001466471	0.0009653321	0.003057373	0.02312769	0.05645036	0.2055851	0.2878524	1.096834	1.535385	1.739743	2.704544	2.21087	1.436067	1.103504	0.7842948	0.414675	0.006206462	0.0002085775	-2.156576E-05	0.0008369142	0.005534425	0.01264982	0.08488298	0.1775003	0.5756725	0.7782264	2.964845	3.996161	4.855783	6.713679	6.086084	3.123025	2.205599	1.52064	0.7445135	0.009109294	3.294624	17.7758	-0.2792743	-6957.467	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	296	1.082294	-0.01303564	-1.118372	-1.18828	3.566888	-0.5591593	0.06832496	3.48171	5.676997	2.708134	11.77923	14.87335	35.13616	31.44668	74.9222	88.5151	78.31743	94.8888	79.88345	141.1293	200.5984	139.1113	196.6943	167.4039	85.27999	-2.644857E-05	0.000128418	0.0009632162	0.00295931	0.02289575	0.05592733	0.2042056	0.2863692	1.092281	1.529815	1.734382	2.697347	2.205121	1.430493	1.09841	0.7807105	0.4118868	0.006119711	0.0002180176	5.859375E-06	0.0007875977	0.00546753	0.01248918	0.0840092	0.1756814	0.5708603	0.7739062	2.951203	3.975156	4.837104	6.684023	6.065218	3.110239	2.192864	1.51116	0.741725	0.009152832	3.273556	17.73171	-0.2785816	4347.524	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	349	1.090434	-0.01313369	-1.25819	-1.537848	3.426839	-0.4892626	0.06831348	3.481944	5.679698	2.708008	11.77877	14.87167	35.13652	31.44788	74.92391	88.51028	78.31228	94.88551	79.88548	141.1209	200.591	139.0943	196.6747	167.4018	85.27	1.806641E-05	0.0001099447	0.000948405	0.002952718	0.02267383	0.05546298	0.202898	0.284811	1.087731	1.524437	1.729104	2.689927	2.199353	1.424981	1.093196	0.7771676	0.4092475	0.006046632	0.0002132975	-2.579753E-05	0.0007746583	0.005316895	0.0123357	0.08298308	0.1737286	0.5658918	0.7701288	2.936348	3.954945	4.811501	6.658167	6.04899	3.094039	2.174451	1.496981	0.7388021	0.009012371	3.250265	17.78386	-0.2794009	8	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	394	1.100237	-0.01325176	-1.18828	-1.18828	3.286811	-0.4892626	0.06831145	3.482549	5.679129	2.708871	11.78321	14.87773	35.15187	31.46369	74.95974	88.56082	78.3603	94.94541	79.93119	141.2207	200.7333	139.2019	196.8284	167.5242	85.34015	-2.506511E-05	0.0001380208	0.0009036459	0.002896648	0.02241048	0.05493474	0.2014018	0.2831338	1.082465	1.517981	1.722451	2.681177	2.192472	1.418043	1.086803	0.7725329	0.4057355	0.005960043	0.0001726888	-7.462566E-05	0.0007870281	0.005244303	0.01221639	0.08214967	0.1723772	0.5624357	0.7659159	2.924746	3.941025	4.798132	6.639761	6.032582	3.079719	2.16395	1.491494	0.7325199	0.008858969	3.23415	17.84662	-0.280387	191657	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	443	1.110233	-0.01337215	-1.18828	-1.607768	3.286811	-0.4193665	0.06834083	3.48251	5.677387	2.708796	11.78152	14.88022	35.14828	31.45951	74.95253	88.55444	78.35535	94.93539	79.92196	141.2037	200.7076	139.1815	196.8003	167.4962	85.3268	-7.975261E-06	0.0001326497	0.0008925782	0.002824056	0.02217758	0.05425644	0.1995214	0.2810546	1.075876	1.509756	1.714208	2.66928	2.183049	1.407895	1.076211	0.7646935	0.399696	0.005797526	0.0001901856	-1.684571E-05	0.000757243	0.005131349	0.01207373	0.08172331	0.1713864	0.5602048	0.7644014	2.919901	3.934437	4.790991	6.626833	6.02726	3.082556	2.166871	1.493021	0.7353094	0.008867432	3.237778	17.80011	-0.2796562	-6957.467	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	491	1.119955	-0.01348926	-1.25819	-1.118372	3.216805	-0.4193665	0.06835807	3.482548	5.67908	2.708707	11.7813	14.87742	35.14395	31.45788	74.9437	88.54476	78.34493	94.92112	79.90864	141.1802	200.6722	139.162	196.7688	167.4674	85.30973	-9.928389E-06	0.0001201172	0.0008497722	0.002788737	0.02179891	0.05358553	0.1975603	0.278874	1.069119	1.501236	1.705887	2.657305	2.173747	1.397933	1.065696	0.7568688	0.3938551	0.005554444	0.0001736654	-5.126954E-06	0.0007575685	0.005076986	0.01198918	0.08138616	0.1707165	0.5583784	0.7646348	2.918708	3.931027	4.786746	6.620451	6.028942	3.093593	2.176903	1.498879	0.7428166	0.0090271	3.256868	17.79393	-0.2795591	4347.524	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	540	1.128232	-0.01358895	-1.18828	-1.607768	3.146803	-0.4193665	0.06830738	3.482252	5.678316	2.708367	11.78134	14.87645	35.14119	31.45268	74.93403	88.53347	78.3337	94.91096	79.8985	141.1559	200.6382	139.1355	196.7333	167.4364	85.29288	-4.793295E-05	0.0001219889	0.0008479005	0.002748373	0.02152108	0.05296778	0.1958995	0.2768579	1.06298	1.493809	1.698511	2.646797	2.165138	1.389542	1.057058	0.7506762	0.389273	0.005471517	0.0001793946	-3.361003E-05	0.0007344564	0.004943685	0.01191634	0.08086988	0.1697399	0.55597	0.763575	2.91409	3.924655	4.777007	6.608478	6.023603	3.094897	2.181211	1.501056	0.7467541	0.009108318	3.264796	17.77799	-0.2793087	8	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	589	1.136955	-0.01369401	-1.18828	-1.18828	3.076806	-0.4193665	0.06832772	3.482285	5.679552	2.708509	11.78089	14.87781	35.13962	31.45286	74.93364	88.52646	78.33014	94.90289	79.89393	141.1497	200.6256	139.1271	196.7155	167.4235	85.28374	-3.051758E-05	0.0001276042	0.0008317872	0.002733317	0.02129159	0.05245313	0.1943068	0.2751002	1.057724	1.487267	1.692102	2.637799	2.157825	1.383067	1.050777	0.7462172	0.3859864	0.005293295	0.0002063802	8.382162E-06	0.0006743164	0.004891928	0.01185238	0.08033822	0.1687384	0.5536736	0.7615106	2.907667	3.917951	4.769049	6.596504	6.017415	3.093841	2.182052	1.500883	0.747578	0.009107259	3.265858	17.80464	-0.2797274	191658	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	638	1.145178	-0.01379305	-1.118372	-1.607768	3.076806	-0.4892626	0.06828109	3.48276	5.679275	2.708588	11.78043	14.87842	35.13921	31.45201	74.93334	88.52698	78.32663	94.90057	79.89207	141.1431	200.6101	139.1185	196.7052	167.4063	85.27638	-2.026367E-05	7.706707E-05	0.0008308106	0.002721191	0.0210957	0.05194304	0.1930947	0.2736748	1.053119	1.481888	1.686735	2.630453	2.152138	1.377927	1.045989	0.7428675	0.3834064	0.005254395	0.0001543783	-1.017253E-05	0.000696696	0.004794027	0.01168197	0.07953931	0.1672039	0.5501401	0.7577414	2.893725	3.903335	4.751919	6.575302	5.998657	3.078832	2.165813	1.48904	0.7408419	0.00886141	3.240737	17.83116	-0.2801442	-6957.467	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	687	1.154773	-0.01390861	-1.25819	-1.18828	3.146803	-0.4892626	0.06834058	3.482575	5.678885	2.708334	11.77991	14.87514	35.13951	31.45169	74.9289	88.52023	78.32024	94.89318	79.88719	141.1302	200.5994	139.1046	196.6839	167.3954	85.2672	-6.25E-05	0.0001099447	0.0007948405	0.002681966	0.02089047	0.05158025	0.1919414	0.272346	1.049317	1.477144	1.682451	2.624306	2.147322	1.373887	1.042227	0.7402244	0.3814864	0.005208089	0.0001839193	-1.538086E-05	0.0006785482	0.00465153	0.01147494	0.07837297	0.1651501	0.5451811	0.7513584	2.874194	3.880642	4.731686	6.55183	5.96811	3.03462	2.14102	1.473562	0.7260348	0.008524333	3.200774	17.81229	-0.2798477	4347.524	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	736	1.163576	-0.01401465	-1.18828	-1.537848	3.216805	-0.4892626	0.06827963	3.482214	5.677941	2.708041	11.77812	14.87357	35.13325	31.44467	74.91	88.50115	78.30538	94.87312	79.86974	141.0926	200.5411	139.0673	196.6315	167.3455	85.24154	-2.677409E-05	7.910156E-05	0.0008103842	0.002677165	0.0207225	0.0511945	0.1909058	0.2712097	1.04593	1.473486	1.678875	2.619574	2.143629	1.370649	1.039351	0.7383628	0.3799667	0.005237794	0.0001854655	-2.270508E-05	0.0006494141	0.004523844	0.01130713	0.07721745	0.163148	0.5401942	0.7441654	2.854099	3.856972	4.708769	6.522126	5.936093	3.025462	2.116609	1.458269	0.710614	0.008195232	3.156792	17.811	-0.2798274	8	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	785	1.173306	-0.01413184	-1.18828	-1.25819	3.216805	-0.5591593	0.06834221	3.482378	5.678803	2.708526	11.78088	14.87619	35.14065	31.45395	74.93375	88.5236	78.3224	94.8971	79.89034	141.1477	200.6238	139.112	196.7033	167.4154	85.27789	-9.195964E-06	0.0001068522	0.0007514649	0.002621989	0.0205197	0.05083847	0.1900705	0.2701901	1.043098	1.47002	1.675556	2.615307	2.140465	1.367564	1.036756	0.7367	0.3784634	0.00513086	0.0001888835	-2.775065E-05	0.000618571	0.004477621	0.01107699	0.07616562	0.1613596	0.5356488	0.7379303	2.836163	3.837109	4.688126	6.498013	5.9078	3.00303	2.097121	1.445609	0.6985986	0.007996908	3.128565	17.77528	-0.2792661	191658	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	835	1.181563	-0.01423128	-1.18828	-1.537848	3.216805	-0.5591593	0.06837981	3.483559	5.68043	2.709901	11.78656	14.88474	35.16403	31.47357	74.99261	88.59708	78.39448	94.98547	79.96284	141.2903	200.8375	139.271	196.9326	167.6125	85.38468	-2.848308E-05	9.513347E-05	0.0007686361	0.002583334	0.02036385	0.05047689	0.1890295	0.2691813	1.039964	1.466358	1.672204	2.610819	2.136792	1.363802	1.033479	0.734456	0.3765835	0.005103353	0.0001931153	1.993815E-05	0.0006184083	0.004382976	0.01090617	0.07516911	0.1595057	0.5312189	0.7320378	2.81932	3.814101	4.665569	6.473028	5.882185	2.981427	2.07808	1.433228	0.6882161	0.007787924	3.096922	17.72962	-0.2785488	-6957.467	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	882	1.191333	-0.01434896	-1.18828	-1.25819	3.286811	-0.6290568	0.06827483	3.483231	5.681472	2.709597	11.78568	14.88445	35.1596	31.46735	74.97517	88.58307	78.3793	94.96181	79.94743	141.2495	200.7742	139.2358	196.8729	167.5598	85.35864	-4.191081E-05	6.136068E-05	0.0007127279	0.002598226	0.02016301	0.05005022	0.1878338	0.2678765	1.035926	1.461347	1.667284	2.604038	2.131445	1.358169	1.02791	0.7304022	0.3733645	0.004999024	0.0002321778	-4.256185E-05	0.0005983073	0.004332439	0.01078679	0.07427149	0.1578954	0.5272159	0.7274125	2.805221	3.800909	4.650237	6.446925	5.862984	2.965768	2.06488	1.424011	0.6824491	0.007699057	3.075233	17.78819	-0.2794691	4347.524	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	931	1.199975	-0.01445305	-1.25819	-1.46793	3.286811	-0.6290568	0.06834017	3.483305	5.679861	2.709379	11.78512	14.88317	35.15596	31.46678	74.9706	88.57241	78.36905	94.95628	79.94078	141.2336	200.7513	139.2179	196.8492	167.5362	85.34583	-3.442383E-05	7.234701E-05	0.0007277832	0.002488607	0.019948	0.04953678	0.1864468	0.2662965	1.031124	1.455427	1.661423	2.595834	2.12506	1.351368	1.020503	0.7250213	0.369031	0.004875489	0.0001959636	2.652995E-05	0.0005435385	0.00419458	0.01068438	0.07347136	0.1563567	0.5231848	0.723564	2.791624	3.783479	4.628295	6.422632	5.843421	2.951676	2.052957	1.41495	0.6781561	0.007667888	3.056012	17.8295	-0.2801181	8	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	980	1.209441	-0.01456706	-1.118372	-1.328101	3.356823	-0.6290568	0.06831584	3.482759	5.679682	2.708749	11.78297	14.87888	35.14467	31.45694	74.94238	88.53934	78.34089	94.91709	79.90796	141.1714	200.6533	139.1481	196.7477	167.4503	85.2996	-2.783203E-05	0.0001025391	0.000667562	0.002485352	0.01969784	0.04905494	0.1849475	0.2646607	1.026319	1.449449	1.655405	2.587483	2.118347	1.343451	1.012055	0.7188876	0.3642505	0.004688314	0.000183431	-2.864584E-05	0.0005527344	0.004090088	0.01054989	0.07263892	0.1547919	0.5188655	0.719466	2.77714	3.765768	4.608152	6.395903	5.820552	2.936008	2.039089	1.404192	0.674471	0.00767513	3.046924	17.77315	-0.2792327	191658	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	28	1.21717	-0.01466016	-1.18828	-1.46793	3.426839	-0.6989553	0.06834204	3.483046	5.680268	2.709459	11.78464	14.88055	35.14933	31.46358	74.96072	88.55573	78.35318	94.93475	79.92118	141.2073	200.7208	139.1747	196.8023	167.4882	85.32513	-7.259115E-05	9.138998E-05	0.0006831056	0.002397299	0.01954655	0.04858969	0.1836625	0.263146	1.021362	1.443508	1.649612	2.579239	2.111955	1.33536	1.0044	0.7132914	0.3600849	0.004640056	0.000182373	3.149415E-05	0.0005793457	0.004006918	0.0103724	0.07182731	0.1531292	0.514377	0.7152091	2.761721	3.7466	4.587776	6.3673	5.803171	2.918811	2.023142	1.391995	0.670227	0.007603923	3.012196	17.75323	-0.2789198	-6957.467	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	77	1.22665	-0.01477433	-1.18828	-1.328101	3.426839	-0.7688549	0.06836076	3.48407	5.683962	2.710441	11.789	14.88892	35.17307	31.48627	75.00906	88.62299	78.41882	95.01373	79.99056	141.3323	200.895	139.3185	196.9926	167.6668	85.41412	-2.22168E-05	4.418946E-05	0.0006753744	0.002372559	0.01928963	0.04811141	0.1823547	0.2615956	1.016856	1.438078	1.644216	2.571748	2.106024	1.329056	0.9982528	0.7091705	0.3568726	0.004557048	0.000172933	-1.025391E-05	0.0005275879	0.003942546	0.01026115	0.07084612	0.1512374	0.5092061	0.709094	2.741527	3.721788	4.563737	6.336543	5.774691	2.891458	1.997672	1.374331	0.6574672	0.00742448	2.979801	17.76607	-0.2791214	4347.524	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	125	1.234886	-0.01487354	-1.18828	-1.46793	3.426839	-0.6989553	0.0683567	3.483808	5.681	2.710066	11.78571	14.88597	35.16405	31.4736	74.98628	88.59357	78.38993	94.9799	79.96112	141.272	200.8002	139.2574	196.8999	167.5894	85.37073	-2.433268E-05	7.421876E-05	0.0006656088	0.002423991	0.01905884	0.04764193	0.181116	0.2602687	1.012788	1.43295	1.639179	2.564789	2.100374	1.323532	0.9929955	0.7052035	0.354003	0.004512614	0.0001978353	-4.866537E-05	0.0005611979	0.003820638	0.01002368	0.06967197	0.1491202	0.5039087	0.7022547	2.722094	3.696943	4.53775	6.305357	5.743524	2.863122	1.9709	1.356256	0.6426446	0.007178793	2.936686	17.76255	-0.2790661	8	25600
