DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:38:17,07/27/2021 17:38:17,727,0.6450467,-0.007769239,-1.18828,-1.46793,2.097282,4.407657,0.1105985,4.082755,6.376724,3.016026,13.02994,16.36287,38.39431,34.31735,81.55849,96.57617,85.28231,103.6208,86.94196,153.1605,216.2462,150.3245,213.493,180.6884,92.10455,0.005342286,0.3179118,0.7893198,0.6716922,3.39111,6.460754,13.93672,13.70165,37.84103,44.52285,41.83231,57.84091,45.83535,73.15499,91.69006,65.39394,78.00939,19.04303,1.841094,-5.761719E-05,0.003541992,0.01744572,0.02623408,0.1537392,0.2900766,0.8071029,0.9896385,3.477839,4.51195,5.276096,7.085979,6.431386,3.967906,3.086756,2.120929,1.371176,0.03221289,4.681986,16.3519,-0.2569036,172706,25600
07/27/2021 17:38:17,07/27/2021 17:38:17,776,0.6516038,-0.007848215,-1.25819,-1.398015,2.097282,4.337558,0.1105877,4.082874,6.373778,3.015625,13.03128,16.3622,38.3908,34.31671,81.55408,96.57185,85.2787,103.6182,86.93812,153.1543,216.2384,150.316,213.4861,180.6832,92.10264,0.005320068,0.3140538,0.7806219,0.6591,3.321346,6.287235,13.61168,13.25962,36.54606,42.77137,40.00122,54.91994,43.33762,68.89892,85.14187,60.00466,71.28278,17.09068,1.607068,-0.0001188965,0.003521729,0.01712183,0.02590324,0.1519155,0.2867423,0.7994657,0.9816392,3.452162,4.480914,5.244666,7.046553,6.391582,3.931645,3.039294,2.096743,1.348842,0.03136573,4.629079,16.36666,-0.2571354,-6957.469,25600
07/27/2021 17:38:17,07/27/2021 17:38:17,826,0.6594694,-0.007942953,-1.118372,-1.398015,2.167225,4.197382,0.1106036,4.082362,6.375715,3.015726,13.02949,16.3609,38.39155,34.31453,81.55534,96.57415,85.27883,103.6196,86.94025,153.1584,216.247,150.3253,213.4961,180.693,92.10781,0.005051433,0.302343,0.7524819,0.6390355,3.220952,6.120613,13.1555,12.91241,35.58211,41.78182,39.19679,54.06694,42.85368,66.94934,82.77107,59.1834,70.22544,16.37348,1.496385,-0.0001327311,0.003434326,0.01682178,0.0255551,0.1501703,0.2837295,0.7919888,0.9738383,3.427891,4.450872,5.210588,7.001585,6.346815,3.89248,3.012841,2.073972,1.322023,0.03018032,4.566576,16.33875,-0.256697,4347.525,25600
07/27/2021 17:38:17,07/27/2021 17:38:17,873,0.6663612,-0.008025961,-1.118372,-1.328101,2.167225,3.987165,0.1106657,4.082004,6.376187,3.015701,13.0289,16.3608,38.39155,34.31422,81.55271,96.56977,85.27682,103.6197,86.93793,153.153,216.2443,150.3215,213.4907,180.6895,92.10818,0.005134766,0.30593,0.766875,0.6603588,3.345117,6.384069,13.82774,13.62818,37.7346,44.42569,41.80384,57.80403,45.80643,72.91735,91.01605,64.81266,76.89886,18.1223,1.672,-0.0001342773,0.003389486,0.01653532,0.02526961,0.1483961,0.280652,0.7844725,0.96277,3.397218,4.417518,5.17483,6.957109,6.301657,3.852045,2.978135,2.050673,1.298751,0.02925798,4.506921,16.34205,-0.2567488,10,25600
07/27/2021 17:38:17,07/27/2021 17:38:17,922,0.672949,-0.008105307,-1.25819,-1.398015,2.167225,3.63692,0.1106145,4.082857,6.375666,3.015574,13.03076,16.35998,38.3926,34.3177,81.56059,96.57769,85.28478,103.6286,86.94793,153.1711,216.2744,150.3456,213.5238,180.7205,92.12429,0.005052084,0.3036824,0.7624912,0.6526122,3.302903,6.270075,13.58706,13.30732,36.77193,43.14522,40.46677,55.71701,44.05566,69.48232,85.74524,60.67501,71.81702,16.5402,1.477504,-0.0001398112,0.003305664,0.01631673,0.02481462,0.1461442,0.2770914,0.7763131,0.9526017,3.367702,4.38074,5.137806,6.909262,6.255943,3.815223,2.944057,2.028178,1.281024,0.0285167,4.460814,16.39658,-0.2576055,172706,25600
07/27/2021 17:38:17,07/27/2021 17:38:17,973,0.681084,-0.008203289,-1.118372,-1.398015,2.097282,3.286811,0.1105838,4.082037,6.375373,3.015638,13.03135,16.36175,38.39287,34.31585,81.56154,96.5836,85.28574,103.6308,86.94967,153.1798,216.2868,150.3523,213.5378,180.7347,92.13464,0.004997152,0.3003815,0.7580671,0.6578102,3.343683,6.397189,13.86689,13.7336,38.141,44.968,42.49701,58.96947,46.09705,73.95075,92.01367,66.38663,78.61554,17.95889,1.596766,-0.0001207682,0.003151855,0.01595052,0.02448031,0.1445915,0.2741888,0.769478,0.9470665,3.345069,4.351855,5.106925,6.868849,6.227715,3.800293,2.927073,2.016279,1.275672,0.02812465,4.438455,16.40132,-0.25768,-6957.469,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,20,0.6871379,-0.008276205,-1.18828,-1.398015,2.097282,2.866842,0.1105518,4.081304,6.372656,3.015602,13.02844,16.36213,38.39297,34.31678,81.56287,96.57932,85.28667,103.6337,86.95148,153.1858,216.2919,150.3567,213.547,180.7433,92.13827,0.004995362,0.3016658,0.7666846,0.6769259,3.455448,6.645407,14.61266,14.52632,40.59041,48.13858,45.6105,63.61863,50.44691,82.09859,103.8347,74.3613,88.23135,20.66894,1.886459,-0.0001079102,0.003150228,0.01567676,0.02433993,0.1438121,0.27246,0.7650356,0.9447798,3.335291,4.335833,5.083519,6.84018,6.211029,3.797323,2.928238,2.01584,1.27957,0.02821151,4.438896,16.37745,-0.2573049,4347.525,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,69,0.6938744,-0.008357341,-1.118372,-1.398015,1.957407,2.377071,0.1105944,4.083232,6.375324,3.015664,13.0302,16.35993,38.39232,34.31763,81.56307,96.58368,85.28891,103.636,86.95545,153.1942,216.3116,150.3715,213.5628,180.7572,92.14939,0.004767254,0.2910233,0.738245,0.6445546,3.272094,6.227825,13.70832,13.44079,37.31755,44.03971,41.30973,57.0719,46.14362,72.7155,90.84612,63.37675,74.96169,17.3263,1.542367,-8.520508E-05,0.003132161,0.015573,0.02426896,0.143191,0.2712184,0.7609963,0.9412875,3.323676,4.318933,5.062094,6.807268,6.185674,3.787771,2.928822,2.014482,1.28072,0.02826921,4.435889,16.36374,-0.2570896,10,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,118,0.7005364,-0.008437582,-1.18828,-1.398015,1.817544,1.957407,0.1105829,4.082072,6.374381,3.015701,13.03017,16.36005,38.39173,34.31803,81.56583,96.58561,85.29404,103.6433,86.96072,153.206,216.3284,150.3815,213.5825,180.7763,92.16299,0.004533041,0.2756012,0.6978877,0.6048068,3.062623,5.82328,12.64346,12.40905,34.3047,40.31318,37.8112,52.07683,41.32334,64.31502,78.91969,55.85213,65.67524,14.53467,1.235414,-0.0001022135,0.003062582,0.01539901,0.02407886,0.1423548,0.2697077,0.7565098,0.9348616,3.303261,4.295478,5.037056,6.772908,6.155389,3.772033,2.920732,2.009797,1.281193,0.02856055,4.42685,16.30363,-0.2561452,172706,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,167,0.7081173,-0.00852889,-1.18828,-1.328101,1.677691,1.537848,0.1106003,4.08226,6.375015,3.015352,13.02908,16.35966,38.39341,34.31913,81.5684,96.59155,85.29848,103.6514,86.96786,153.2217,216.3559,150.4011,213.612,180.8056,92.17939,0.004440674,0.2709643,0.6890609,0.6018593,3.058371,5.837336,12.6842,12.51415,34.69355,40.83206,38.43953,53.10612,41.90023,65.82504,81.06884,57.86464,67.9408,14.97754,1.272512,-0.0001180827,0.003042399,0.01524618,0.02394971,0.1414136,0.2679155,0.7513809,0.9307571,3.286038,4.271676,5.009621,6.734864,6.125887,3.757119,2.911557,2.001102,1.280655,0.02879046,4.409198,16.33989,-0.2567149,-6957.469,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,216,0.7142929,-0.008603272,-1.118372,-1.46793,1.537848,1.118372,0.1106498,4.083335,6.37425,3.015657,13.0299,16.36128,38.39632,34.32061,81.57449,96.59815,85.30518,103.6595,86.97544,153.2386,216.3816,150.4229,213.6413,180.8365,92.19733,0.004361166,0.2678162,0.6841463,0.6015784,3.06132,5.852116,12.76113,12.60062,34.98963,41.22065,38.82642,53.66825,42.48059,66.77447,82.42846,58.60738,68.75562,15.12015,1.279232,-0.0001136068,0.002975586,0.01497095,0.02363509,0.1396776,0.2645566,0.7430615,0.9211332,3.255761,4.232462,4.969018,6.684697,6.068974,3.712906,2.874966,1.974851,1.258506,0.02784058,4.344409,16.37226,-0.2572233,4347.525,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,265,0.720678,-0.008680177,-1.18828,-1.398015,1.398015,0.6989553,0.1105563,4.081116,6.373745,3.015599,13.03036,16.36262,38.39737,34.32196,81.57589,96.60101,85.30993,103.6645,86.98001,153.2477,216.4002,150.4367,213.6626,180.8589,92.2075,0.004324545,0.2656946,0.6825817,0.6043774,3.085563,5.90921,12.91219,12.78076,35.55174,41.91491,39.54988,54.75603,43.28658,68.25613,84.36235,60.20114,70.59621,15.40857,1.293301,-0.0001230469,0.002962728,0.0146971,0.02327613,0.1377581,0.2612655,0.7352495,0.9099918,3.220802,4.19469,4.926867,6.630517,6.012729,3.663562,2.834196,1.948329,1.231037,0.02676278,4.279489,16.3581,-0.2570009,10,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,314,0.7277184,-0.008764975,-1.118372,-1.328101,1.18828,0.2795763,0.1105627,4.081969,6.375129,3.015448,13.0314,16.36187,38.39526,34.32421,81.58033,96.60586,85.31594,103.6713,86.98666,153.266,216.4261,150.458,213.6933,180.883,92.22297,0.004120931,0.2603234,0.6705267,0.5953581,3.067038,5.804084,12.73633,12.56413,34.92189,41.20031,38.76204,53.57213,42.64383,66.71584,82.40771,58.03408,67.93223,14.69767,1.214771,-8.666993E-05,0.002877035,0.01444027,0.02300415,0.1360403,0.2582982,0.7283521,0.902252,3.18998,4.160725,4.888411,6.582687,5.972827,3.633916,2.807478,1.931223,1.220806,0.02660596,4.245313,16.31521,-0.2563272,172706,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,362,0.7328331,-0.008826579,-1.118372,-1.398015,1.048466,-0.06989381,0.1105943,4.082294,6.373063,3.015514,13.02975,16.36054,38.3956,34.32261,81.58056,96.60662,85.31606,103.675,86.98914,153.2749,216.4432,150.4667,213.7142,180.9043,92.23652,0.004071778,0.2526065,0.6542681,0.5852287,2.985878,5.749173,12.57436,12.48878,34.81192,41.04103,38.84027,53.81384,42.35604,66.51946,81.51913,58.74622,68.54107,14.45403,1.168297,-0.0001340332,0.002804199,0.01428345,0.02276913,0.1348394,0.2563349,0.7231181,0.8972899,3.17418,4.134456,4.861692,6.547554,5.942167,3.618491,2.797862,1.924996,1.222012,0.02702148,4.234852,16.29545,-0.2560167,-6957.469,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,411,0.7388399,-0.008898927,-1.18828,-1.328101,0.8387555,-0.3494712,0.1105676,4.08074,6.37373,3.015756,13.02767,16.36259,38.39868,34.3264,81.58623,96.61777,85.3256,103.6886,86.99995,153.2973,216.4832,150.4941,213.7539,180.94,92.25824,0.003972169,0.2514655,0.6548822,0.5919595,3.033209,5.810012,12.87057,12.72955,35.49717,42.05591,39.58427,54.84211,43.89784,68.99609,85.92218,59.90787,69.96427,14.95121,1.210598,-0.0001146647,0.00277946,0.01410457,0.02264543,0.1341449,0.2549146,0.7193244,0.8935786,3.156676,4.115819,4.840384,6.516303,5.920518,3.604056,2.793584,1.922305,1.226174,0.02768636,4.231093,16.30712,-0.2562,4347.525,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,460,0.7464884,-0.00899105,-1.18828,-1.46793,0.6989553,-0.5591593,0.1106152,4.082379,6.373241,3.015747,13.03056,16.36288,38.40039,34.32741,81.59377,96.62595,85.3359,103.7005,87.0129,153.3212,216.5256,150.5259,213.798,180.9867,92.28513,0.003702474,0.2360014,0.6145329,0.5521346,2.819732,5.390442,11.80246,11.65844,32.38644,38.16789,35.89444,49.5102,39.20645,60.22945,73.16821,51.70718,59.98166,12.13735,0.9264334,-0.0001433919,0.002714925,0.01398942,0.02249951,0.133158,0.253198,0.7148185,0.8886355,3.143059,4.093472,4.816228,6.487601,5.891555,3.584226,2.777018,1.909907,1.218898,0.02760865,4.201445,16.31754,-0.2563637,10,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,509,0.7536639,-0.009077474,-1.118372,-1.398015,0.4892626,-0.6290568,0.1106108,4.08098,6.375275,3.01568,13.03166,16.36093,38.40245,34.32856,81.59805,96.63013,85.341,103.707,87.01715,153.3411,216.5457,150.5423,213.8306,181.0194,92.30296,0.003675863,0.2355171,0.6219773,0.5697516,2.936679,5.707184,12.50926,12.55358,35.21797,41.49186,39.57094,54.97743,43.05816,67.76487,82.43456,60.49136,70.05594,14.0785,1.077648,-0.0001361491,0.002732422,0.01372656,0.02210791,0.1315709,0.2503764,0.7081408,0.8789949,3.112601,4.064025,4.784065,6.448719,5.844388,3.542471,2.736965,1.883695,1.190007,0.02614152,4.136279,16.31666,-0.2563499,172706,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,557,0.7595625,-0.009148519,-1.118372,-1.46793,0.4193665,-0.6989553,0.1105887,4.081509,6.372981,3.015767,13.03141,16.36308,38.40448,34.32915,81.60255,96.63662,85.34857,103.7179,87.02664,153.3594,216.5816,150.5687,213.8645,181.0565,92.32504,0.003631836,0.2354947,0.6238962,0.5768583,2.974173,5.708876,12.75854,12.6625,35.43995,42.13354,39.72594,55.16388,44.13943,69.21243,85.21261,59.88573,69.4847,14.14956,1.077316,-0.0001407064,0.002651042,0.01343302,0.02176758,0.1295784,0.2471363,0.701261,0.870945,3.087304,4.037741,4.755931,6.411924,5.817874,3.515712,2.707972,1.864917,1.176871,0.02518702,4.101417,16.32631,-0.2565015,-6957.469,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,606,0.7657583,-0.009223145,-1.18828,-1.328101,0.3494712,-0.6290568,0.1105374,4.082669,6.372818,3.015466,13.02897,16.3621,38.4048,34.32993,81.60356,96.63861,85.3512,103.7202,87.02711,153.3685,216.5986,150.5822,213.8882,181.0753,92.33633,0.003409587,0.222508,0.5912004,0.5465825,2.815396,5.407406,11.99544,11.91065,33.27225,39.39904,37.15307,51.43082,40.89042,63.1517,76.43251,54.23617,62.56375,12.22008,0.8888124,-0.0001629232,0.00257015,0.01324227,0.02149642,0.1285498,0.2456507,0.6980458,0.8688974,3.081265,4.029233,4.745943,6.399769,5.812716,3.518517,2.70917,1.865429,1.179746,0.02513924,4.106679,16.28302,-0.2558214,4347.525,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,655,0.7726772,-0.009306479,-1.18828,-1.46793,0.2096819,-0.5591593,0.110509,4.082976,6.374185,3.015393,13.03031,16.36303,38.40403,34.33029,81.60679,96.64175,85.35282,103.726,87.03173,153.3794,216.6171,150.5982,213.9076,181.094,92.34844,0.003224447,0.2132516,0.5697929,0.5289842,2.726985,5.248057,11.60966,11.54865,32.27306,38.15911,36.02452,49.81915,39.46762,60.47657,73.07714,51.75023,59.42626,11.24844,0.7903247,-0.0001622721,0.002476319,0.01302262,0.02144645,0.128044,0.245023,0.6967227,0.8684383,3.069083,4.029779,4.744944,6.396907,5.815197,3.525842,2.719478,1.872023,1.189295,0.02556787,4.128205,16.24909,-0.2552884,10,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,703,0.7797378,-0.009391521,-1.118372,-1.398015,0.1397877,-0.4193665,0.1105664,4.081628,6.374478,3.015356,13.02954,16.36211,38.40475,34.3296,81.60496,96.6401,85.35213,103.7271,87.03391,153.3867,216.6284,150.6069,213.9223,181.1113,92.36059,0.003133464,0.2089403,0.5636577,0.5301355,2.746596,5.330605,11.79534,11.82424,33.20781,39.21506,37.28039,51.70041,40.78296,62.82845,77.04363,54.59273,62.53626,11.59956,0.8005988,-0.0001485189,0.002536621,0.01298194,0.02139055,0.1279311,0.2446628,0.6961293,0.8680208,3.08452,4.029299,4.744944,6.396906,5.813826,3.530246,2.728899,1.877482,1.199258,0.02621924,4.144076,16.25773,-0.255424,172707,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,752,0.7866431,-0.009474692,-1.25819,-1.46793,0.06989381,-0.1397877,0.1105721,4.08069,6.373892,3.015443,13.02959,16.36174,38.40034,34.32854,81.6029,96.63821,85.34965,103.7254,87.03403,153.3844,216.6306,150.6084,213.9262,181.1191,92.36377,0.003204834,0.2120508,0.5794457,0.5554863,2.900184,5.656888,12.67501,12.77327,36.09326,42.80651,40.86854,56.96775,45.11681,70.73495,87.63206,62.26903,71.32098,13.3018,0.919755,-0.0001241862,0.00250586,0.01277246,0.02118376,0.1269298,0.2429781,0.6922138,0.8620121,3.072193,4.015511,4.729695,6.381792,5.790365,3.502366,2.705538,1.859786,1.185939,0.02576449,4.102986,16.29583,-0.2560227,-6957.469,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,806,0.7934269,-0.009556398,-1.118372,-1.398015,0.06989381,0.1397877,0.110513,4.080417,6.373583,3.015297,13.02839,16.36146,38.40261,34.32892,81.60622,96.64398,85.35741,103.733,87.03753,153.4003,216.6564,150.6251,213.9534,181.1492,92.3793,0.003051351,0.2047621,0.5595359,0.5380049,2.800607,5.403793,12.1839,12.17219,34.22365,40.79594,38.55967,53.60986,42.73203,66.10313,79.69738,56.44821,64.52345,11.78058,0.7851223,-0.0001308594,0.002385661,0.01249699,0.02080379,0.1250606,0.2398224,0.6854241,0.8525124,3.047948,3.987851,4.704774,6.351872,5.750528,3.456355,2.658321,1.827652,1.150262,0.02427368,4.021362,16.28781,-0.2558967,4347.525,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,850,0.7992646,-0.00962671,-1.18828,-1.398015,0,0.4892626,0.1105714,4.079888,6.3722,3.015214,13.02938,16.36162,38.40033,34.33031,81.60543,96.64417,85.35809,103.7361,87.04189,153.4112,216.6691,150.6393,213.974,181.1695,92.39606,0.002797201,0.1944861,0.5358858,0.5195069,2.710594,5.265759,11.83285,11.89536,33.53742,39.86284,37.87345,52.68938,41.80566,64.4262,78.29729,55.49257,63.1534,11.18413,0.7248134,-0.0001496582,0.002299886,0.0122286,0.02039909,0.1231072,0.2367354,0.6790906,0.8437464,3.024989,3.963056,4.680152,6.324928,5.720978,3.417322,2.617065,1.79982,1.121808,0.02314038,3.950508,16.29448,-0.2560014,10,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,899,0.8067104,-0.009716391,-1.18828,-1.328101,0,0.8387555,0.1105511,4.080314,6.37355,3.015178,13.02948,16.361,38.40176,34.32749,81.60645,96.64783,85.36217,103.7397,87.04938,153.4242,216.6918,150.6553,214.0015,181.194,92.41293,0.002687663,0.1890644,0.5243949,0.5121424,2.677721,5.203869,11.71434,11.78029,33.22641,39.50213,37.51791,52.16752,41.40475,63.53707,76.88537,54.42579,61.71163,10.68201,0.6723848,-0.0001787923,0.002260091,0.01200578,0.0200931,0.1217566,0.234451,0.6745698,0.839045,3.012219,3.951784,4.67028,6.310571,5.709517,3.399455,2.591317,1.781944,1.100601,0.02199602,3.901263,16.23914,-0.255132,172707,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,948,0.8139536,-0.009803631,-1.118372,-1.537848,0,1.18828,0.1105362,4.079444,6.373306,3.014979,13.03005,16.35948,38.3984,34.32929,81.60555,96.64465,85.36407,103.7428,87.04819,153.433,216.707,150.6659,214.0191,181.2126,92.42336,0.002632487,0.1841129,0.5144403,0.5066693,2.655993,5.170912,11.67342,11.75915,33.21493,39.52742,37.57366,52.29451,41.51725,63.71155,77.14014,54.59259,61.71474,10.49535,0.6468955,-0.000141683,0.002203613,0.01175863,0.01983391,0.1204603,0.2325326,0.6713269,0.8356562,3.004543,3.944749,4.66487,6.308236,5.706333,3.388221,2.576086,1.772001,1.086847,0.02117375,3.876125,16.23614,-0.2550848,-6957.469,25600
07/27/2021 17:38:18,07/27/2021 17:38:18,997,0.8210142,-0.009888672,-1.18828,-1.328101,0,1.537848,0.1105547,4.078744,6.372395,3.015061,13.02819,16.35951,38.39958,34.32885,81.60514,96.64526,85.36401,103.7453,87.05134,153.4415,216.7215,150.68,214.0379,181.2347,92.43594,0.002519287,0.1787447,0.5018505,0.4965059,2.603962,5.059579,11.43021,11.48965,32.40173,38.57066,36.55675,50.7791,40.3285,61.35394,73.52902,51.83741,58.36958,9.668589,0.5750911,-0.0001022135,0.002111084,0.01160262,0.01971802,0.119541,0.231405,0.6697115,0.834958,3.005092,3.948308,4.67043,6.319032,5.717075,3.393071,2.576972,1.773075,1.083146,0.02060498,3.882499,16.27557,-0.2557044,4347.525,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,46,0.8274735,-0.009966471,-1.18828,-1.46793,0.06989381,1.957407,0.1105352,4.080912,6.371484,3.014821,13.02842,16.35859,38.39652,34.32739,81.60293,96.64405,85.36436,103.7431,87.05121,153.4452,216.734,150.6886,214.0521,181.2527,92.4491,0.002409424,0.1733427,0.4894572,0.4865303,2.555694,4.974404,11.22349,11.29787,31.88956,37.87209,35.95314,49.88048,39.54454,59.67582,71.33848,50.30598,56.38651,9.044296,0.5188209,-0.0001434733,0.00211735,0.01143465,0.01954639,0.1191424,0.2308163,0.6698434,0.8366719,3.012379,3.95824,4.684298,6.337955,5.741369,3.415458,2.592777,1.784123,1.091545,0.02048332,3.910775,16.23641,-0.2550891,10,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,94,0.8345411,-0.0100516,-1.118372,-1.328101,0.06989381,2.23717,0.1105243,4.080946,6.370296,3.014693,13.02427,16.3583,38.39742,34.32689,81.60077,96.64448,85.36242,103.7472,87.05475,153.4556,216.7475,150.6983,214.0718,181.2716,92.46136,0.002340251,0.1688946,0.4798304,0.4810567,2.533046,4.938212,11.16966,11.2687,31.85118,37.86717,35.98104,49.96648,39.62546,59.77319,71.42233,50.36144,56.33446,8.882188,0.4987241,-0.000104655,0.002048991,0.01131323,0.01948739,0.1189892,0.2307729,0.6709385,0.8400108,3.023987,3.970306,4.700861,6.364093,5.769924,3.442052,2.616189,1.799731,1.107247,0.02075285,3.954643,16.2721,-0.2556498,172707,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,145,0.8419464,-0.01014079,-1.18828,-1.398015,0.1397877,2.516986,0.1105045,4.081475,6.371907,3.014423,13.02637,16.35802,38.3941,34.3263,81.60294,96.64484,85.36569,103.7512,87.05581,153.4688,216.7715,150.7169,214.0974,181.2997,92.48061,0.002254476,0.1652459,0.4727769,0.4780932,2.526109,4.952384,11.20987,11.36427,32.25512,38.28124,36.5708,50.85203,40.29889,60.78193,72.94126,51.69323,57.65458,8.896005,0.4891057,-0.0001098633,0.00198999,0.0111783,0.01942896,0.1188126,0.2307727,0.6718174,0.8434413,3.034973,3.984938,4.71686,6.383584,5.796308,3.464504,2.638425,1.813259,1.12408,0.02115837,3.993478,16.23397,-0.2550508,-6957.469,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,193,0.8487301,-0.0102225,-1.048466,-1.537848,0.2096819,2.866842,0.1105016,4.078165,6.371696,3.014343,13.02726,16.35692,38.39443,34.32563,81.60166,96.646,85.36724,103.7546,87.059,153.4756,216.7863,150.7296,214.1193,181.3219,92.49545,0.002305746,0.1666033,0.4830504,0.4967675,2.645557,5.233459,11.95271,12.2112,34.90008,41.53525,39.94513,55.85371,44.3791,68.24302,83.27099,59.16381,65.97153,10.28181,0.5714231,-9.529624E-05,0.001956299,0.01103589,0.01936345,0.1185712,0.2303045,0.6714725,0.8453079,3.040202,3.990814,4.71969,6.388946,5.805859,3.472654,2.643119,1.813763,1.126047,0.02114063,3.990454,16.2131,-0.2547229,4347.525,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,822,0.856115,-0.01031144,-1.328101,-1.398015,0.3494712,3.076806,0.110473,4.079427,6.370508,3.014087,13.02676,16.35718,38.39237,34.32455,81.59937,96.6427,85.36477,103.7542,87.05618,153.4761,216.7959,150.7368,214.1339,181.3369,92.50497,0.002236166,0.1652433,0.4783927,0.494864,2.628401,5.140944,11.85115,12.0191,34.20511,41.05888,39.10187,54.69782,43.52771,66.91571,80.73768,56.81537,63.31884,9.775958,0.5303152,-0.0001298014,0.001941244,0.01096387,0.01916455,0.1176324,0.2287158,0.6685117,0.8404341,3.028371,3.97701,4.70837,6.374406,5.777222,3.435436,2.609679,1.791067,1.093663,0.01975318,3.916937,16.21958,-0.2548247,10,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,854,0.8632298,-0.01039714,-1.048466,-1.398015,0.4193665,3.146803,0.1105313,4.0797,6.369792,3.014119,13.0251,16.35674,38.39281,34.32248,81.59962,96.64455,85.3682,103.7593,87.06293,153.4908,216.8197,150.7551,214.1624,181.3683,92.52544,0.002138672,0.1579898,0.4580401,0.4736744,2.512618,4.911068,11.27049,11.41635,32.42322,38.85297,36.92505,51.50919,40.93847,62.13465,74.23225,52.08538,57.84098,8.686715,0.4552292,-0.0001638184,0.00187557,0.01074194,0.01876864,0.1158318,0.2258875,0.6624665,0.8295448,3.001336,3.94801,4.681035,6.342694,5.737843,3.387676,2.562191,1.760069,1.060108,0.01848487,3.840772,16.27791,-0.2557411,172707,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,867,0.8704932,-0.01048462,-1.18828,-1.46793,0.4892626,3.216805,0.110523,4.078096,6.368994,3.013713,13.02612,16.35428,38.38629,34.3199,81.59409,96.63717,85.36315,103.7523,87.05813,153.487,216.8184,150.7531,214.162,181.3722,92.53016,0.002026042,0.152999,0.44524,0.4605219,2.443415,4.781623,10.94188,11.0891,31.49338,37.63084,35.80369,49.84769,39.56198,59.48561,70.69259,49.64427,54.92632,8.037557,0.408975,-0.0001261393,0.001867676,0.01047917,0.01838998,0.113727,0.2224623,0.6550278,0.8198815,2.974023,3.917769,4.652068,6.308483,5.704227,3.349336,2.52143,1.732614,1.036124,0.01761816,3.780134,16.25102,-0.2553186,-6957.469,25600
