DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:44:03,07/27/2021 17:44:03,924,1.249379,-0.0150481,-1.118372,-1.398015,1.18828,2.936826,0.1027931,3.891926,6.109331,2.891593,12.50491,15.71503,36.90846,32.99677,78.45782,92.911,82.09918,99.75311,83.73836,147.593,208.6831,144.9788,206.1462,175.3464,89.56094,0.0002484538,0.02487899,0.08296639,0.09891406,0.5423442,1.07647,2.529954,2.608613,7.442392,8.891994,8.474631,11.7661,9.284877,11.88971,12.80342,8.747785,9.083211,0.7594057,0.01949805,2.465821E-05,0.0004192709,0.002309082,0.004950847,0.03294991,0.06844378,0.2274669,0.3109379,1.241577,1.741088,2.192884,3.125087,2.827733,1.24363,0.777074,0.5258334,0.2373875,0.002850179,1.148641,16.6074,-0.2609177,4347.525,25600
07/27/2021 17:44:03,07/27/2021 17:44:03,983,1.257332,-0.01514388,-1.18828,-1.398015,1.18828,2.656917,0.1028253,3.891192,6.108842,2.891418,12.50544,15.71334,36.90606,32.99332,78.45293,92.90695,82.09634,99.74857,83.73106,147.5783,208.6673,144.9676,206.1259,175.3319,89.55285,0.0001798503,0.02431112,0.08146607,0.097799,0.5368033,1.066558,2.511473,2.59425,7.406233,8.853642,8.443341,11.72449,9.252902,11.82255,12.71247,8.683658,8.987158,0.7392243,0.01866382,-1.228841E-05,0.0002879232,0.002309977,0.004865316,0.03274878,0.06791046,0.2258707,0.3093791,1.236098,1.734437,2.185383,3.114231,2.819035,1.238151,0.7730607,0.5228611,0.2355369,0.002771078,1.142332,16.65087,-0.2616006,10,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,14,1.263859,-0.01522249,-1.18828,-1.398015,1.18828,2.23717,0.1028414,3.888923,6.109591,2.891425,12.50499,15.71387,36.90882,32.99363,78.45322,92.90686,82.0933,99.75027,83.7343,147.5831,208.6654,144.9673,206.1312,175.3317,89.55651,0.000205485,0.02374683,0.07992896,0.09651661,0.5310558,1.056266,2.49255,2.579511,7.368367,8.811959,8.409579,11.68267,9.22096,11.75506,12.61974,8.620086,8.887369,0.7179965,0.01769938,3.068034E-05,0.0003457031,0.002239258,0.004819418,0.03234074,0.06732311,0.2243598,0.3078941,1.23105,1.727685,2.178198,3.105448,2.810553,1.232854,0.7688213,0.520014,0.2336173,0.002713379,1.136058,16.65676,-0.2616932,173252,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,63,1.271676,-0.01531665,-1.18828,-1.398015,1.18828,1.887474,0.1028805,3.890322,6.109932,2.891742,12.5045,15.71513,36.91142,32.99724,78.46003,92.91367,82.10182,99.7547,83.73785,147.5918,208.6839,144.9779,206.1423,175.3478,89.56091,0.0001971843,0.02311955,0.07831316,0.09528443,0.5251994,1.045694,2.473556,2.563394,7.330797,8.775314,8.376015,11.64139,9.189421,11.6898,12.52687,8.560109,8.786043,0.6963629,0.01679598,-4.394531E-05,0.0003683268,0.002188721,0.004745199,0.032066,0.06671347,0.2230078,0.3064331,1.226074,1.721377,2.1711,3.094379,2.802551,1.227405,0.7647667,0.5172332,0.2317151,0.002687256,1.129642,16.67301,-0.2619485,-6957.468,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,112,1.278757,-0.01540194,-1.118372,-1.398015,1.18828,1.607768,0.1027887,3.892728,6.108615,2.891458,12.50503,15.71303,36.90382,32.99271,78.44755,92.90048,82.08902,99.74136,83.72373,147.5684,208.6458,144.9523,206.1061,175.3137,89.54322,0.0001409505,0.02253841,0.07671135,0.09407773,0.5191441,1.035078,2.454258,2.547032,7.295014,8.736258,8.345009,11.59964,9.157154,11.62087,12.43097,8.490384,8.682009,0.6745724,0.01591756,-4.101562E-05,0.000324707,0.002184245,0.004739844,0.03175196,0.06616301,0.2214568,0.3049419,1.221195,1.714881,2.16387,3.086204,2.794659,1.221945,0.7607917,0.5146194,0.2300297,0.002644857,1.122911,16.60571,-0.2608911,4347.525,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,163,1.287527,-0.01550757,-1.18828,-1.46793,1.18828,1.25819,0.1028199,3.891072,6.108191,2.891389,12.50447,15.71143,36.90197,32.98798,78.44267,92.89246,82.08351,99.7318,83.7153,147.5513,208.6208,144.9331,206.0791,175.2928,89.5303,0.0001445313,0.02187712,0.07504518,0.09273642,0.5134067,1.024778,2.435732,2.531908,7.262959,8.700007,8.315364,11.56294,9.130227,11.55711,12.34163,8.423717,8.583195,0.6530961,0.01502311,-2.270508E-05,0.0003419596,0.002075114,0.004671875,0.03142546,0.0655835,0.2199876,0.3035507,1.216498,1.708496,2.156787,3.077964,2.787049,1.217033,0.756772,0.511987,0.2283265,0.002640299,1.115856,16.56791,-0.2602972,10,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,210,1.293959,-0.01558504,-1.18828,-1.328101,1.18828,0.9785607,0.1028653,3.891841,6.109673,2.891384,12.50396,15.71352,36.90303,32.98916,78.4434,92.89374,82.08479,99.72986,83.71753,147.5513,208.6217,144.9316,206.0796,175.2949,89.53068,0.0001283366,0.02126115,0.07339241,0.09154069,0.5077104,1.014888,2.418179,2.517411,7.233966,8.66484,8.291083,11.5318,9.104999,11.49733,12.25448,8.359137,8.485505,0.631888,0.01419393,4.882816E-07,0.0003006999,0.002097982,0.0046014,0.03112256,0.06506927,0.2186852,0.3020757,1.211673,1.702412,2.149527,3.068193,2.779367,1.212043,0.7525803,0.509366,0.2266856,0.002578858,1.108571,16.58353,-0.2605428,173252,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,259,1.301061,-0.01567057,-1.118372,-1.46793,1.118372,0.6290568,0.1028119,3.891738,6.110225,2.89124,12.50449,15.70967,36.89772,32.98644,78.43557,92.88022,82.07374,99.71629,83.70202,147.526,208.5869,144.9093,206.0386,175.2636,89.51417,0.0001630859,0.02067481,0.07181966,0.0903248,0.5020624,1.004917,2.400457,2.502905,7.200629,8.634217,8.26305,11.49798,9.079188,11.43461,12.16471,8.293893,8.386707,0.6107898,0.01338558,-1.717123E-05,0.0002648926,0.002070557,0.004528321,0.03085531,0.06452076,0.2172859,0.3008016,1.207268,1.696992,2.142658,3.0614,2.772089,1.207549,0.7483618,0.506558,0.2249999,0.002544678,1.100744,16.61348,-0.2610132,-6957.468,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,308,1.309439,-0.01577149,-1.18828,-1.328101,1.118372,0.3494712,0.1027494,3.890919,6.108566,2.890804,12.50154,15.70831,36.89514,32.98217,78.42106,92.86808,82.05775,99.70068,83.69384,147.5026,208.5461,144.8797,206.0056,175.2256,89.49521,0.0001286621,0.02004802,0.07028118,0.08906382,0.4961303,0.9944046,2.38132,2.486988,7.164485,8.59736,8.23035,11.46203,9.050564,11.36676,12.06836,8.224184,8.282822,0.5899379,0.01260018,1.472982E-05,0.0003353679,0.001983073,0.004508952,0.0305328,0.0640525,0.2159179,0.2993901,1.202905,1.691625,2.135951,3.045824,2.764839,1.20303,0.7443435,0.5037174,0.2234924,0.00248112,1.093774,16.59341,-0.2606978,4347.525,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,357,1.317,-0.01586255,-1.118372,-1.46793,1.048466,0.1397877,0.1027834,3.891619,6.109298,2.890901,12.50296,15.7083,36.89145,32.98069,78.41878,92.86017,82.05177,99.69183,83.68114,147.481,208.5226,144.8631,205.9694,175.2016,89.48029,0.0001343587,0.0194371,0.06859922,0.08777255,0.4901549,0.9837852,2.362072,2.470955,7.126128,8.558121,8.199526,11.42036,9.020012,11.29805,11.96978,8.152663,8.17877,0.5695742,0.01186548,9.847005E-06,0.0002867025,0.001914307,0.004448405,0.03028663,0.06358692,0.2146758,0.2981467,1.198753,1.686745,2.129643,3.046021,2.757837,1.198463,0.7408809,0.5007734,0.2219281,0.002525798,1.087852,16.58259,-0.2605278,10,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,406,1.323966,-0.01594645,-1.25819,-1.328101,0.9785607,-0.06989381,0.1027724,3.891892,6.110177,2.890549,12.501,15.70682,36.89116,32.97785,78.41163,92.8491,82.04189,99.67986,83.67216,147.4633,208.4892,144.8414,205.9482,175.1696,89.46493,8.92741E-05,0.01886971,0.06707952,0.08655421,0.4846103,0.9738715,2.344608,2.456278,7.09507,8.524266,8.174548,11.38875,8.995221,11.23713,11.88517,8.09085,8.085129,0.5503067,0.01118213,3.483073E-05,0.000290446,0.001925212,0.004444906,0.03000619,0.0630949,0.2134537,0.2969615,1.194758,1.681767,2.124267,3.038499,2.75115,1.193953,0.7376533,0.4978393,0.2203612,0.002452555,1.08233,16.54964,-0.2600102,173252,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,453,1.331432,-0.01603638,-1.18828,-1.537848,0.9086576,-0.2096819,0.1027857,3.890783,6.108859,2.890409,12.49992,15.70704,36.88831,32.97486,78.4049,92.84226,82.03316,99.66851,83.66352,147.4456,208.4621,144.8218,205.9175,175.1492,89.4544,0.0001433106,0.01830078,0.06562403,0.08540291,0.4790153,0.9649404,2.327098,2.442235,7.063275,8.491642,8.146897,11.35783,8.971078,11.18258,11.80377,8.031688,7.994759,0.5319787,0.010514,-1.383464E-06,0.0002613119,0.00186849,0.004353028,0.02974569,0.06258204,0.2122381,0.2958169,1.190863,1.677113,2.119159,3.030632,2.744415,1.189671,0.7346452,0.4946593,0.2187775,0.002445475,1.077324,16.54743,-0.2599755,-6957.468,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,504,1.337858,-0.01611377,-1.25819,-1.25819,0.8387555,-0.3494712,0.1028224,3.889793,6.108435,2.890267,12.50021,15.70513,36.88269,32.96864,78.39367,92.82496,82.02279,99.6509,83.64816,147.414,208.42,144.7912,205.877,175.105,89.42983,9.838868E-05,0.01777091,0.06406137,0.08416838,0.4735373,0.9550667,2.30928,2.427274,7.029167,8.45631,8.120772,11.3252,8.943763,11.12448,11.72196,7.970683,7.900968,0.5143052,0.009938966,1.139323E-05,0.0002974447,0.001849121,0.004308513,0.0294694,0.06209243,0.2111145,0.2945242,1.186946,1.672656,2.114403,3.023162,2.738503,1.185688,0.7317474,0.4922059,0.2171574,0.002465983,1.071736,16.53594,-0.259795,4347.525,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,555,1.345324,-0.0162037,-1.118372,-1.537848,0.8387555,-0.4193665,0.1027481,3.89138,6.109493,2.889965,12.49803,15.7045,36.87666,32.96359,78.38185,92.81039,82.00764,99.6349,83.63138,147.386,208.3725,144.7581,205.8313,175.062,89.40884,0.0001240234,0.01727547,0.0626324,0.08297396,0.4677846,0.9450947,2.291439,2.412483,6.995451,8.42139,8.09224,11.28876,8.917661,11.06716,11.63998,7.912282,7.817308,0.4975606,0.009350424,2.555339E-05,0.0002430827,0.001800781,0.004283529,0.02916984,0.06164893,0.2099538,0.2933347,1.183372,1.668495,2.109815,3.015444,2.732475,1.181952,0.728852,0.4900163,0.2156377,0.002398845,1.066642,16.55944,-0.2601643,10,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,602,1.353898,-0.01630697,-1.18828,-1.328101,0.7688549,-0.4193665,0.1027487,3.891004,6.107036,2.889501,12.49655,15.70294,36.87267,32.95972,78.36689,92.79593,81.99146,99.6152,83.61761,147.3533,208.3223,144.7229,205.7742,175.0174,89.38138,0.0001044108,0.0167644,0.06121868,0.0818121,0.4622992,0.9358835,2.272903,2.397043,6.958914,8.385154,8.064672,11.25143,8.889602,11.00429,11.55706,7.851616,7.729482,0.4816355,0.008907422,5.452475E-06,0.0002357585,0.001772135,0.004239665,0.02892513,0.0611473,0.2089188,0.2921908,1.179822,1.664211,2.105574,3.009263,2.726933,1.178263,0.726103,0.4878322,0.2139418,0.002370036,1.061751,16.53274,-0.2597447,173252,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,656,1.359594,-0.01637557,-1.118372,-1.46793,0.6989553,-0.3494712,0.1027807,3.890185,6.107313,2.889592,12.49811,15.70235,36.87086,32.95852,78.36678,92.79472,81.98756,99.6113,83.6124,147.3466,208.3121,144.7135,205.7578,175.0072,89.37504,9.375001E-05,0.01627702,0.05986808,0.08066195,0.4568818,0.9261081,2.254538,2.381171,6.922066,8.345294,8.028651,11.21381,8.859147,10.94353,11.47089,7.788249,7.642681,0.466403,0.008507243,-7.568361E-06,0.0002825521,0.00173763,0.00415153,0.02864315,0.06075334,0.2076972,0.2908972,1.176324,1.66021,2.101343,3.003721,2.722061,1.174866,0.7234159,0.4856759,0.2121728,0.002357259,1.057086,16.50041,-0.2592368,-6957.468,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,698,1.36679,-0.01646224,-1.18828,-1.328101,0.6290568,-0.2795763,0.1028005,3.890322,6.105783,2.889187,12.49605,15.69927,36.86386,32.95388,78.34956,92.76999,81.96973,99.58398,83.58862,147.2979,208.2475,144.6665,205.6974,174.9441,89.34278,7.438151E-05,0.01584733,0.05867465,0.07963128,0.4516642,0.9166541,2.236782,2.365882,6.884972,8.306827,8.001845,11.17413,8.828611,10.87964,11.38937,7.7287,7.560888,0.4524377,0.008004151,6.518555E-05,0.0002613119,0.001729736,0.004121826,0.02849935,0.06026376,0.2067494,0.2897809,1.172894,1.65609,2.097152,2.998493,2.717074,1.171306,0.720557,0.4836909,0.2106021,0.002314046,1.052538,16.48909,-0.2590589,4347.525,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,750,1.374871,-0.01655957,-1.18828,-1.46793,0.5591593,-0.1397877,0.1027917,3.888615,6.105034,2.888964,12.4947,15.69904,36.85931,32.94758,78.33157,92.75177,81.9509,99.563,83.57269,147.2589,208.1864,144.6268,205.6331,174.891,89.3117,3.653972E-05,0.01538607,0.05738477,0.07863811,0.4467389,0.9075918,2.219932,2.351163,6.849616,8.269773,7.968166,11.13301,8.799791,10.82221,11.3099,7.672467,7.483307,0.4395648,0.007652344,9.440105E-06,0.0002512207,0.001678955,0.004100912,0.02819833,0.05989616,0.2056468,0.2886029,1.169572,1.65211,2.092904,2.993212,2.71237,1.168294,0.7178237,0.4815528,0.2091163,0.002294027,1.04808,16.49362,-0.2591301,10,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,798,1.382695,-0.01665381,-1.118372,-1.328101,0.4892626,0,0.1027781,3.889349,6.103895,2.888615,12.49095,15.69583,36.85431,32.93979,78.31696,92.72736,81.9293,99.5351,83.55029,147.2104,208.1139,144.5722,205.5565,174.8249,89.2735,8.650717E-05,0.01501042,0.05639405,0.07767693,0.4421183,0.8992786,2.204025,2.337058,6.818674,8.23421,7.939402,11.09787,8.769402,10.76738,11.23572,7.617609,7.411577,0.4278968,0.007315755,-7.080079E-06,0.0002604981,0.001693359,0.004006185,0.02794483,0.0594563,0.2045267,0.28744,1.166186,1.648294,2.088746,2.988192,2.707976,1.165218,0.7152627,0.4796309,0.2076397,0.002255616,1.043705,16.52571,-0.2596343,173253,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,845,1.388613,-0.0167251,-1.18828,-1.537848,0.4892626,0.2096819,0.1027123,3.889758,6.104872,2.888084,12.48726,15.69399,36.84319,32.93083,78.29369,92.70157,81.90339,99.50033,83.52016,147.1564,208.03,144.5112,205.4645,174.7461,89.23159,7.373047E-05,0.01470207,0.05531185,0.07669158,0.4374466,0.8908495,2.187416,2.322355,6.779922,8.195071,7.905588,11.05339,8.735728,10.705,11.15979,7.562443,7.337996,0.4169649,0.007000733,-2.555339E-05,0.0001929525,0.001648275,0.003961426,0.02778955,0.05902906,0.2035288,0.2864203,1.163032,1.644797,2.08481,2.983579,2.703777,1.162108,0.7128299,0.4777586,0.2063187,0.002280762,1.039319,16.49185,-0.2591022,-6957.468,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,894,1.396573,-0.01682097,-1.18828,-1.25819,0.4892626,0.4892626,0.1027488,3.887779,6.103928,2.887775,12.48642,15.68726,36.83759,32.92422,78.27747,92.68002,81.88442,99.47562,83.49982,147.1098,207.9592,144.4633,205.3982,174.6817,89.19707,6.616212E-05,0.01436931,0.05438061,0.07579013,0.4328128,0.88214,2.169783,2.306319,6.74058,8.148202,7.862989,10.99727,8.694058,10.63477,11.07413,7.502636,7.261754,0.4066898,0.006734293,9.847005E-06,0.000237793,0.001620768,0.004009115,0.02755005,0.05860035,0.2025347,0.2853262,1.159911,1.641168,2.080622,2.979093,2.700023,1.15918,0.7104865,0.4759327,0.2050484,0.002224447,1.035181,16.47482,-0.2588347,4347.525,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,941,1.403897,-0.01690918,-1.18828,-1.46793,0.4193665,0.6989553,0.1027574,3.889827,6.104628,2.887494,12.48615,15.68687,36.83254,32.9186,78.26197,92.6618,81.86562,99.45203,83.47973,147.0702,207.9003,144.4188,205.3309,174.6264,89.16553,4.996745E-05,0.01410295,0.05335954,0.07483008,0.4280786,0.8730285,2.150908,2.28885,6.694216,8.097363,7.818797,10.93026,8.6454,10.55722,10.98203,7.43647,7.182835,0.3968347,0.006433839,3.133138E-05,0.0002363282,0.001625163,0.003900065,0.02729346,0.05818425,0.2015728,0.2843281,1.156929,1.637478,2.076577,2.974614,2.696261,1.156172,0.7079996,0.4742737,0.2038657,0.002205404,1.031371,16.44484,-0.2583637,10,25600
07/27/2021 17:44:04,07/27/2021 17:44:04,992,1.411242,-0.01699764,-1.118372,-1.328101,0.4193665,0.9785607,0.102764,3.889981,6.103993,2.887232,12.48389,15.68572,36.82609,32.91324,78.2463,92.64417,81.84661,99.42831,83.4589,147.029,207.8334,144.3709,205.2609,174.5622,89.12713,4.622397E-05,0.01375985,0.05250765,0.07390634,0.4232583,0.8640717,2.131511,2.270551,6.646096,8.043519,7.771001,10.86621,8.594233,10.4761,10.87495,7.370174,7.103056,0.3875287,0.006235352,-1.790365E-06,0.000248291,0.001641683,0.00388086,0.02706348,0.05776905,0.2005926,0.2832183,1.154012,1.633993,2.072847,2.97105,2.692794,1.153503,0.7058296,0.4723994,0.2026778,0.002182618,1.027603,16.46329,-0.2586537,173253,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,80,1.418235,-0.01708187,-1.18828,-1.46793,0.4193665,1.25819,0.1027635,3.887864,6.101292,2.886879,12.48217,15.68133,36.81813,32.90545,78.22771,92.61652,81.82374,99.39906,83.4337,146.973,207.7503,144.3151,205.179,174.4865,89.08428,3.474935E-05,0.01346346,0.05162834,0.07300887,0.4186277,0.8550524,2.112438,2.252082,6.596368,7.990087,7.718355,10.79664,8.542144,10.39467,10.77133,7.299397,7.027708,0.3789017,0.006030681,-2.856446E-05,0.0002683106,0.001559733,0.003854737,0.02680803,0.05736597,0.1995853,0.2821055,1.150986,1.630453,2.069146,2.967408,2.689348,1.150848,0.7035177,0.4706936,0.2014577,0.002191976,1.024196,16.48598,-0.25901,-6957.468,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,104,1.425403,-0.01716821,-1.118372,-1.398015,0.4193665,1.537848,0.1026711,3.889639,6.100543,2.886621,12.47908,15.67887,36.81429,32.90152,78.21489,92.6012,81.81004,99.37644,83.41262,146.938,207.6975,144.2743,205.1163,174.4304,89.05621,1.407878E-05,0.01318945,0.05080217,0.0721434,0.4142271,0.846374,2.093935,2.234235,6.549627,7.933552,7.669977,10.73265,8.495037,10.31494,10.67468,7.234671,6.9495,0.370967,0.00579305,-7.73112E-06,0.0002346191,0.001563233,0.003862061,0.02660262,0.05690162,0.1985244,0.2810696,1.147983,1.626979,2.065649,2.964022,2.686075,1.14815,0.7012889,0.4690086,0.2003691,0.00214152,1.020799,16.51946,-0.2595361,4347.525,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,137,1.433917,-0.01727075,-1.18828,-1.46793,0.4193665,1.747616,0.1027487,3.888121,6.100755,2.886401,12.47901,15.67677,36.80842,32.89603,78.19897,92.58392,81.7907,99.35557,83.39605,146.8991,207.6362,144.2273,205.0501,174.3732,89.02369,8.496094E-05,0.01304378,0.05008041,0.07138827,0.4100743,0.8385208,2.076609,2.217262,6.504313,7.879578,7.622429,10.67492,8.450229,10.2389,10.58862,7.169104,6.878761,0.3636136,0.005650961,9.033204E-06,0.000219401,0.001488526,0.003767009,0.02636988,0.05652271,0.1975886,0.280138,1.145009,1.623556,2.061885,2.96052,2.682552,1.145285,0.6990118,0.4674022,0.1991835,0.002120199,1.017537,16.51557,-0.259475,10,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,186,1.441599,-0.01736328,-1.18828,-1.398015,0.4193665,2.027343,0.102681,3.88679,6.102007,2.885958,12.47696,15.67553,36.80125,32.89006,78.18114,92.55924,81.76859,99.3249,83.37119,146.8456,207.5535,144.1726,204.9677,174.3002,88.98065,2.425131E-05,0.01280273,0.04942058,0.0706473,0.4061969,0.8310599,2.06066,2.201807,6.462738,7.834089,7.583102,10.61816,8.405923,10.16908,10.50645,7.113421,6.812829,0.3567957,0.005438884,2.343751E-05,0.000192627,0.001495524,0.003749186,0.0261438,0.05608651,0.1965799,0.2790313,1.141797,1.619598,2.05798,2.956903,2.678812,1.142402,0.6966973,0.4658267,0.1980381,0.002125,1.013648,16.48394,-0.258978,173253,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,235,1.447721,-0.01743701,-1.18828,-1.46793,0.4193665,2.23717,0.1026796,3.887472,6.100218,2.885718,12.47683,15.67351,36.79723,32.8861,78.17085,92.54615,81.75407,99.30869,83.35259,146.8121,207.5058,144.1393,204.9124,174.2499,88.9537,4.093425E-05,0.01261922,0.04873275,0.06995744,0.4024579,0.8239148,2.045029,2.186786,6.422609,7.791077,7.539756,10.55858,8.361099,10.10176,10.42794,7.058402,6.748353,0.3503837,0.005295003,-3.98763E-06,0.0002137045,0.001453532,0.003692709,0.0258986,0.05567814,0.1956183,0.2781052,1.138339,1.615482,2.054169,2.952986,2.675009,1.139289,0.6939937,0.4641816,0.1968261,0.002139649,1.009799,16.42818,-0.2581021,-6957.468,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,284,1.455849,-0.01753491,-1.118372,-1.46793,0.4892626,2.447027,0.1026497,3.889656,6.099632,2.885516,12.47402,15.6732,36.79535,32.88233,78.16389,92.53593,81.7439,99.29491,83.34147,146.7856,207.4625,144.1064,204.8707,174.2114,88.92731,4.679362E-05,0.01238656,0.04809668,0.06926807,0.3987912,0.8168326,2.029634,2.171872,6.384333,7.7479,7.499333,10.50645,8.319673,10.03676,10.34944,7.00555,6.689098,0.3441911,0.005168214,-1.871745E-05,0.0001685384,0.001431071,0.003685873,0.02564567,0.05524455,0.1945644,0.2769712,1.134923,1.61106,2.050094,2.948284,2.670623,1.135959,0.691036,0.4623226,0.1954972,0.002104736,1.006084,16.47635,-0.2588588,4347.525,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,332,1.464808,-0.01764282,-1.25819,-1.328101,0.5591593,2.58695,0.1027364,3.888052,6.09737,2.885195,12.47367,15.67263,36.78648,32.87532,78.14106,92.51113,81.71906,99.26057,83.3144,146.7346,207.3815,144.046,204.7829,174.1312,88.88691,7.568362E-06,0.01221501,0.04739673,0.06853557,0.3952512,0.8097973,2.014753,2.157619,6.346779,7.703953,7.461419,10.45479,8.279914,9.975746,10.2773,6.953345,6.629463,0.3380655,0.005048178,-3.08431E-05,0.000219808,0.001449544,0.003625,0.02542814,0.05484693,0.1935364,0.2757634,1.131034,1.606461,2.04552,2.94311,2.665554,1.132593,0.6877332,0.4603278,0.1942196,0.002085856,1.001919,16.49257,-0.2591136,10,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,382,1.472085,-0.01773047,-1.048466,-1.46793,0.5591593,2.796863,0.1026769,3.887353,6.099127,2.884851,12.47346,15.6692,36.78408,32.87077,78.12916,92.49082,81.70522,99.24185,83.29574,146.6913,207.3226,144.006,204.7194,174.0811,88.8537,3.483073E-05,0.01200374,0.04679891,0.06781063,0.3916923,0.8030395,2.000835,2.144228,6.311275,7.665537,7.427207,10.41109,8.246272,9.919274,10.20952,6.903357,6.571364,0.332049,0.004909343,-5.696611E-07,0.0001937663,0.001400798,0.003535563,0.02517554,0.05440544,0.1924492,0.2744701,1.126797,1.601417,2.04024,2.937391,2.660086,1.12895,0.6843359,0.458072,0.1928034,0.002001465,0.9971119,16.51381,-0.2594474,173253,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,430,1.48022,-0.01782845,-1.25819,-1.328101,0.6290568,2.866842,0.1027068,3.887387,6.097484,2.884865,12.4717,15.6676,36.77375,32.86063,78.10725,92.4668,81.67985,99.21037,83.27059,146.6373,207.2405,143.9463,204.6298,173.9991,88.80888,2.832031E-05,0.01177295,0.04616651,0.0671753,0.3882644,0.7966175,1.988336,2.131388,6.280202,7.628793,7.39557,10.36915,8.215121,9.862981,10.1427,6.85628,6.515678,0.3259075,0.004754721,-1.888021E-05,0.0001710612,0.001360189,0.00351945,0.0249423,0.05390479,0.1912985,0.2732145,1.122466,1.596343,2.034702,2.930442,2.654266,1.124961,0.6806858,0.4557488,0.1913395,0.002006673,0.9914032,16.49299,-0.2591202,-6957.468,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,480,1.487646,-0.01791789,-1.118372,-1.398015,0.6989553,2.866842,0.1026922,3.887063,6.099241,2.884537,12.47131,15.66569,36.77453,32.8611,78.10336,92.46759,81.67545,99.2057,83.26553,146.631,207.2253,143.9325,204.6067,173.9715,88.79951,3.28776E-05,0.01160986,0.0455293,0.06655119,0.3851105,0.7905641,1.97635,2.120297,6.25136,7.60042,7.369711,10.33829,8.188728,9.819728,10.09031,6.818327,6.463033,0.3200407,0.004662598,-3.011067E-06,0.0001629232,0.001330322,0.00347461,0.02468449,0.05347909,0.1900965,0.2718174,1.117997,1.591128,2.028945,2.923136,2.647378,1.120551,0.6767758,0.4533372,0.1899342,0.001997477,0.9854276,16.42488,-0.2580501,4347.525,25600
