time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=399.3 402.5 406.0 409.4 412.8 416.2 420.1 424.0 428.3 432.0 435.5 439.6 443.3 447.9 452.0 456.4 460.1 464.3 468.5 473.3 477.8 482.0 486.6 490.4 494.8 498.9 503.3 507.4 512.1 516.5 521.1 525.4 529.6 533.5 537.5 541.8 545.6 549.9 554.1 558.2 562.3 566.1 569.8 573.4 576.8 579.8 583.7 587.6 591.8 595.7 599.9 604.3 608.5 612.8 617.2 621.4 625.4 629.7 633.7 637.7 641.6 645.8 650.1 654.2 658.5 662.9 666.8 671.3 675.0 679.3 682.9 686.8 690.5 694.1 697.8 701.3 704.9 708.4 711.8 715.3 718.7 722.1 725.7 728.9 732.1, 1/m	lambda=399.4 403.0 406.6 409.8 413.2 416.9 420.6 424.6 428.5 432.5 436.1 439.8 444.2 448.1 452.5 456.7 461.0 464.8 469.2 473.8 478.2 482.7 487.1 491.3 495.3 499.5 503.8 508.3 513.0 517.1 521.8 526.0 530.1 534.2 538.0 542.3 546.3 550.4 554.6 558.6 562.8 566.6 570.5 573.9 577.3 581.9 585.6 589.6 593.9 598.1 602.3 606.5 611.0 615.0 619.2 623.2 627.4 631.4 635.5 639.5 643.6 647.6 651.9 656.0 660.3 664.4 668.7 672.9 676.7 680.7 684.6 688.4 692.0 695.7 699.1 702.8 706.5 709.9 713.4 716.6 720.5 723.5 726.8 730.0 733.2, deg_C, deg_C, bool
2021/07/20 20:36:58.767, 1615291, [-1.10323907e-01 -6.05889655e-02 -2.62175704e-02 -7.80984200e-04  2.57030997e-02  4.76772518e-02  5.69824630e-02  7.02091151e-02  8.44620830e-02  9.43898689e-02  1.04915806e-01  1.17066470e-01  1.17731545e-01  1.27312864e-01  1.34698590e-01  1.39429365e-01  1.46185710e-01  1.47608755e-01  1.48738175e-01  1.60761515e-01  1.60272204e-01  1.58246717e-01  1.60985247e-01  1.63438624e-01  1.64038382e-01  1.61275229e-01  1.62330877e-01  1.55982738e-01  1.53963698e-01  1.50867794e-01  1.49772863e-01  1.51263736e-01  1.48158248e-01  1.42940072e-01  1.48000789e-01  1.42828863e-01  1.36647724e-01  1.35449448e-01  1.30921696e-01  1.30586014e-01  1.25974000e-01  1.22201325e-01  1.11390543e-01  1.08561589e-01  1.07954818e-01  9.15383829e-02  7.41020295e-02  5.42423755e-02  3.14288540e-02 -5.10617845e-03 -2.90122681e-02 -5.12238091e-02 -6.57516335e-02 -7.31524845e-02 -8.37760137e-02 -9.12173982e-02 -1.00153174e-01 -1.03298817e-01 -1.10175679e-01 -1.17809694e-01 -1.28536650e-01 -1.34942622e-01 -1.52133576e-01 -1.70594688e-01 -1.87551081e-01 -2.02015059e-01 -2.13617703e-01 -2.18219279e-01 -2.31982043e-01 -2.49472652e-01 -2.62785135e-01 -2.84489490e-01 -3.18242658e-01 -3.58403154e-01 -4.02643344e-01 -4.61046394e-01 -5.38447201e-01 -6.33768145e-01 -7.45483960e-01 -8.79961091e-01 -1.04430849e+00 -1.22168102e+00 -1.43022969e+00 -1.65178739e+00 -1.86610581e+00], [ 0.01500245  0.0293793   0.0517878   0.05395369  0.05297434  0.05055916  0.05088098  0.05106341  0.0523641   0.04601974  0.04269444  0.03823477  0.03923028  0.03670072  0.03480737  0.03399161  0.03124787  0.02935788  0.02769454  0.02699953  0.02458194  0.02474242  0.02006685  0.02021483  0.01971531  0.01834942  0.01651622  0.01518654  0.01347843  0.01282209  0.0124868   0.01124583  0.01089319  0.00840587  0.00847687  0.00927787  0.00742685  0.00715912  0.0062652   0.00522167  0.00553302  0.00470568  0.0049787   0.00370801  0.00403819  0.00501606  0.00535333  0.00561993  0.00648662  0.00648891  0.00492296  0.00445242  0.00316414  0.00281614  0.00175523  0.00067409 -0.00029118 -0.00174731 -0.00288583 -0.00235047 -0.0037344  -0.00307268 -0.00277778 -0.0029417  -0.00366851 -0.00409356 -0.00479841 -0.00481339 -0.00401747 -0.00477769 -0.00477353 -0.00399761 -0.00281671 -0.00077437  0.00113315  0.00331363  0.00896054  0.01601571  0.02239561  0.03231126  0.04414485  0.05325213  0.06332723  0.07210968  0.07072669], 24.79, 24.93, False
2021/07/20 20:36:59.017, 1615542, [-0.11545906 -0.07435831 -0.03017666 -0.01111107  0.02865008  0.03972259  0.05232591  0.06820307  0.08269663  0.09450621  0.10216356  0.11449549  0.12014394  0.12545416  0.13089081  0.13860626  0.14574815  0.14645441  0.14507774  0.16104639  0.15983124  0.15904385  0.16069319  0.16309633  0.16341508  0.16098147  0.16152773  0.15610127  0.15372391  0.15024757  0.14892278  0.15095365  0.14723833  0.14293119  0.14825015  0.14237777  0.13701354  0.1354415   0.13074458  0.13049822  0.12522717  0.12177981  0.11120012  0.10855339  0.10770887  0.09167201  0.07348557  0.05351782  0.03103352 -0.00525113 -0.02915509 -0.05189088 -0.06574312 -0.07314394 -0.08365402 -0.09134756 -0.09980717 -0.10349348 -0.11051434 -0.11752385 -0.12840385 -0.13457972 -0.15260227 -0.17032954 -0.18764008 -0.20222878 -0.21337586 -0.21874291 -0.23260444 -0.24993534 -0.26264517 -0.28454432 -0.31882084 -0.35846397 -0.403345   -0.46068546 -0.53813037 -0.63424975 -0.74577916 -0.88019499 -1.04398544 -1.22229368 -1.4309737  -1.65268612 -1.86578779], [ 0.02370416  0.03616092  0.04251513  0.0503392   0.05367359  0.04503668  0.05139349  0.04931994  0.04573756  0.04841324  0.04211469  0.04012551  0.0379545   0.03534878  0.03480174  0.03205656  0.03138153  0.0282957   0.02768899  0.02699396  0.02323629  0.0240754   0.02129176  0.01979742  0.01811952  0.01884094  0.01670944  0.01487072  0.01347463  0.01315147  0.01211148  0.01023995  0.01150413  0.00961981  0.00766538  0.00875062  0.00764916  0.00663958  0.00634376  0.004941    0.00526236  0.00437516  0.00468558  0.00370477  0.00369962  0.00445929  0.00538439  0.00530817  0.0059978   0.00639573  0.00530464  0.00421407  0.00275504  0.00241231  0.00152509  0.00078934 -0.00069314 -0.00229405 -0.00305297 -0.00248645 -0.00372309 -0.00324383 -0.0028517  -0.00292982 -0.00346061 -0.00404389 -0.00508617 -0.0047763  -0.00405995 -0.00452762 -0.00515679 -0.00431521 -0.0034343  -0.00121156  0.00055094  0.00294418  0.00853472  0.01547829  0.02179869  0.02961118  0.0428193   0.05178716  0.06326705  0.07047113  0.07017356], 24.80, 24.93, False
2021/07/20 20:36:59.267, 1615792, [-0.12113061 -0.07435538 -0.03017418 -0.00425914  0.02561514  0.03704151  0.05459062  0.06808054  0.08620631  0.09605473  0.10054056  0.118397    0.11942381  0.12581225  0.13336133  0.13823626  0.14511635  0.14685617  0.14617597  0.16018877  0.16078166  0.15896326  0.16165474  0.16253886  0.16350899  0.16113047  0.16192681  0.15510758  0.15407967  0.15019002  0.14918612  0.15090064  0.14815145  0.14271146  0.14804184  0.14286811  0.13649851  0.13508722  0.13082949  0.13021582  0.12550178  0.12136974  0.11120177  0.10859166  0.10763939  0.09156855  0.07393448  0.05338406  0.03114721 -0.00546819 -0.02883376 -0.05172321 -0.06580627 -0.07312614 -0.08389259 -0.09155411 -0.10004739 -0.10381312 -0.11006861 -0.11821703 -0.12868817 -0.1351756  -0.1521747  -0.17083509 -0.18755657 -0.202591   -0.21362259 -0.2183947  -0.23220523 -0.24984236 -0.26259692 -0.28394421 -0.318716   -0.35840747 -0.40293736 -0.46056262 -0.53838677 -0.63452119 -0.74498343 -0.88049523 -1.04415212 -1.22177263 -1.4304216  -1.65336839 -1.86610618], [ 0.04185781  0.04017482  0.05175099  0.05669123  0.06375968  0.05391391  0.05384304  0.0435923   0.05158422  0.05222791  0.04552495  0.04012732  0.03900852  0.03900317  0.03585758  0.03398648  0.03314483  0.03083434  0.02916748  0.02610439  0.02591961  0.02588491  0.02120819  0.02070299  0.01956434  0.0182764   0.0174414   0.01636811  0.01418173  0.0148784   0.01348582  0.01148808  0.01140326  0.00915625  0.00817278  0.0095133   0.00737962  0.00801831  0.00638585  0.00561292  0.00587031  0.00484768  0.00533121  0.0036685   0.00370017  0.00556843  0.00554267  0.00577262  0.00681904  0.00684653  0.00586893  0.00459646  0.00345188  0.00246932  0.00155156  0.00130047 -0.00035399 -0.00178076 -0.0025687  -0.00217602 -0.00322905 -0.00262623 -0.00222196 -0.00244049 -0.00308347 -0.00356405 -0.00425236 -0.00442687 -0.0033966  -0.00440073 -0.00457697 -0.00395552 -0.00286613 -0.00058615  0.00108367  0.00385691  0.00988309  0.01661939  0.02277296  0.03229313  0.04414206  0.05327593  0.06448311  0.07273398  0.07288125], 24.80, 24.93, False
2021/07/20 20:36:59.517, 1616040, [-0.1209629  -0.06972404 -0.02621389 -0.00774031  0.02567578  0.03981855  0.05457901  0.07242492  0.0829463   0.09127762  0.1050224   0.11582902  0.11674625  0.12532814  0.1328957   0.13973859  0.14415986  0.14567643  0.14820425  0.15970654  0.16094591  0.15912078  0.16032613  0.16074606  0.16409823  0.16083838  0.16105934  0.15609612  0.15395065  0.15051964  0.14944172  0.15155351  0.14728575  0.14233065  0.14793777  0.14252391  0.13654443  0.13534507  0.13057052  0.13033183  0.12541736  0.12203914  0.11181145  0.10815631  0.10773479  0.09166227  0.0743175   0.05359817  0.03142139 -0.00516738 -0.02868775 -0.05158036 -0.06618561 -0.0730998  -0.08357888 -0.09098662 -0.09995406 -0.10389568 -0.11040625 -0.11793009 -0.12818134 -0.13496079 -0.15256241 -0.17061243 -0.18776426 -0.20251813 -0.21367255 -0.21844481 -0.23269679 -0.25016769 -0.26255245 -0.2844476  -0.31798836 -0.3588503  -0.40288332 -0.46038236 -0.53858393 -0.63459499 -0.7454198  -0.88088444 -1.04431584 -1.22081809 -1.4306046  -1.65307372 -1.86599728], [ 0.03574966  0.03518011  0.04573926  0.05389758  0.06373876  0.05664654  0.05382779  0.04885929  0.04962348  0.04807714  0.04395725  0.04152335  0.03751658  0.03899816  0.03585307  0.03317143  0.03239826  0.03095599  0.02842428  0.02620622  0.02395313  0.02464582  0.02234951  0.02085704  0.01917842  0.01834265  0.01617713  0.0156165   0.01435718  0.01353969  0.01316631  0.0112389   0.0118854   0.00893439  0.00816939  0.00898689  0.00750761  0.00758416  0.00605343  0.00541309  0.00575651  0.00419049  0.00479619  0.00373975  0.00369798  0.00488483  0.00544977  0.00546134  0.00633074  0.00591363  0.00512535  0.00421217  0.00342019  0.00255403  0.00138051  0.00095946 -0.00101112 -0.00197855 -0.00238419 -0.00213391 -0.00384037 -0.00258095 -0.00280202 -0.00249671 -0.00333747 -0.00404619 -0.00412327 -0.00489586 -0.00384092 -0.00461441 -0.00489172 -0.00398793 -0.00223137 -0.00059739  0.00059537  0.00353286  0.00819668  0.01651187  0.02182439  0.0312128   0.04238126  0.05027197  0.06309352  0.07065931  0.07034013], 24.80, 24.93, False
2021/07/20 20:36:59.768, 1616290, [-0.11564173 -0.06050838 -0.02223227 -0.00426176  0.02553731  0.03693327  0.05208606  0.07218713  0.08633089  0.09759859  0.10490328  0.11693006  0.12002177  0.12730061  0.13256028  0.14011967  0.14627844  0.14692614  0.14650022  0.16104639  0.15914147  0.15999646  0.16157415  0.16205306  0.16365116  0.16091249  0.16146185  0.15548006  0.15443213  0.15030666  0.14956023  0.15111729  0.14791594  0.14352626  0.14778151  0.14286632  0.13677355  0.13503716  0.13065848  0.13053768  0.12596795  0.12167019  0.11163923  0.10816672  0.10750601  0.09123724  0.07390699  0.05370177  0.03124535 -0.00513172 -0.02898487 -0.0512487  -0.06588936 -0.07312757 -0.08371833 -0.09087246 -0.09983988 -0.10355944 -0.1103698  -0.1177474  -0.12850736 -0.134764   -0.15255843 -0.1704909  -0.18727984 -0.20194362 -0.21304229 -0.21852537 -0.23216292 -0.24993534 -0.26288394 -0.28374562 -0.31767304 -0.3585732  -0.40322796 -0.46050215 -0.53774542 -0.63445309 -0.74534742 -0.88026747 -1.04406923 -1.22186197 -1.43005143 -1.65218623 -1.86621558], [ 0.01585299  0.04511656  0.05174179  0.05750124  0.05606953  0.05053497  0.04788241  0.04841318  0.05001755  0.04634124  0.04580813  0.04128135  0.03900721  0.03919323  0.03340246  0.03286616  0.03212311  0.03188904  0.02916636  0.02620957  0.02385803  0.02464818  0.01989402  0.02062316  0.01963745  0.01834519  0.01697643  0.01686589  0.01465313  0.01342815  0.01242737  0.01064439  0.01117114  0.0094723   0.00847263  0.00951245  0.00764916  0.00681276  0.00671434  0.00584929  0.00549085  0.00429871  0.00550811  0.00391494  0.00403545  0.00520989  0.00550881  0.00611374  0.00642196  0.00681585  0.00557182  0.00459582  0.00330624  0.00292786  0.00134994  0.00067101 -0.00035463 -0.00181212 -0.00242505 -0.00217676 -0.00355768 -0.00280979 -0.00250968 -0.00270073 -0.00370764 -0.00393204 -0.004537   -0.00481713 -0.00384035 -0.00444376 -0.00490949 -0.00404667 -0.00286694 -0.0006378   0.00163964  0.00472029  0.00979934  0.01661869  0.02347716  0.03191786  0.04370778  0.05335451  0.06509064  0.07326493  0.07144259], 24.80, 24.93, False
2021/07/20 20:37:00.018, 1616541, [-0.12113247 -0.06515684 -0.03017666 -0.00768788  0.02865008  0.03703892  0.05232591  0.0701946   0.08470533  0.09437671  0.10066627  0.11571259  0.1177197   0.12631793  0.13178257  0.13930806  0.14469628  0.14682619  0.14611516  0.16152166  0.16008993  0.15823759  0.16045657  0.16279581  0.16381554  0.16183742  0.16192513  0.15566349  0.15318581  0.15080101  0.1497082   0.15139462  0.14804482  0.14260824  0.14794326  0.14277356  0.13673676  0.13526356  0.13049166  0.13066031  0.1254988   0.12181784  0.11134483  0.108339    0.10811968  0.09169448  0.07408895  0.05324851  0.03138154 -0.00514371 -0.02938258 -0.0513269  -0.06593634 -0.07299865 -0.08356008 -0.09168464 -0.09963891 -0.10399119 -0.11032536 -0.11792685 -0.12894939 -0.13479904 -0.15217603 -0.17107144 -0.18771595 -0.202268   -0.2137951  -0.21882649 -0.23211963 -0.24961488 -0.26293266 -0.28404525 -0.31819455 -0.35879163 -0.40392553 -0.46105206 -0.53825773 -0.63438385 -0.74599501 -0.88049625 -1.04438929 -1.22220508 -1.43023234 -1.65248186 -1.865997  ], [ 0.02280347  0.03426764  0.04160237  0.04951575  0.06375445  0.05053497  0.04788241  0.04140698  0.05196544  0.04219401  0.04580813  0.03987759  0.03625086  0.03784802  0.03585645  0.03190172  0.03124196  0.03015574  0.02831194  0.02474688  0.02467514  0.02341222  0.02112309  0.02070207  0.01963745  0.01742323  0.01697643  0.01524481  0.01394685  0.0135423   0.01279821  0.01094293  0.01088903  0.00910619  0.00847263  0.00846642  0.00710836  0.00698596  0.00622036  0.00561222  0.00560214  0.00448148  0.00507811  0.00328441  0.0043713   0.00488629  0.00522658  0.00564976  0.00633229  0.00660586  0.00512706  0.00468268  0.00339303  0.00258461  0.00146672  0.00096131 -0.00058032 -0.00218125 -0.0029399  -0.00234085 -0.00342772 -0.00316011 -0.00264715 -0.00303288 -0.00372719 -0.00441099 -0.00402627 -0.00462156 -0.00381924 -0.0045699  -0.00480137 -0.00445078 -0.00335026 -0.00054418  0.00045773  0.00376293  0.00840983  0.01544211  0.02182653  0.03118442  0.04326067  0.05268261  0.06425276  0.07254221  0.07017356], 24.80, 24.94, False
2021/07/20 20:37:00.268, 1616791, [-0.12644438 -0.06970938 -0.03413405 -0.00768266  0.02257789  0.03972776  0.05459352  0.07443097  0.08283008  0.09451147  0.10067128  0.11571768  0.11893674  0.12644126  0.13279353  0.13883013  0.14480539  0.14703035  0.14569646  0.16123073  0.16035243  0.15793003  0.16069689  0.16075452  0.16403391  0.16056171  0.16159696  0.15585766  0.15320279  0.15064551  0.14924462  0.15112041  0.14711298  0.14276394  0.14731652  0.14267201  0.13724082  0.13530451  0.13045034  0.13045994  0.12538709  0.12208484  0.11124086  0.10845219  0.10750397  0.0916457   0.07375364  0.05390539  0.03082359 -0.00515071 -0.02912056 -0.05170828 -0.06575808 -0.07296448 -0.083953   -0.09113759 -0.09984994 -0.10368002 -0.11030101 -0.11793493 -0.12874021 -0.13484091 -0.1521456  -0.17056888 -0.18775741 -0.2024274  -0.21349965 -0.2182684  -0.2321177  -0.24975049 -0.2621649  -0.28474204 -0.3184016  -0.35829558 -0.40287774 -0.46037669 -0.5383856  -0.63485746 -0.74599267 -0.88019296 -1.0447989  -1.22246366 -1.43005037 -1.65287916 -1.86631524], [ 0.01770159  0.03029788  0.04760003  0.04595036  0.06136159  0.05179173  0.04842381  0.0440514   0.05040823  0.04667614  0.04396489  0.03872636  0.03647096  0.03554372  0.03497599  0.03302333  0.03050313  0.03028421  0.02842983  0.02328639  0.02323805  0.02416736  0.02129327  0.01964124  0.0187258   0.01742492  0.01704374  0.01530876  0.01394837  0.01354404  0.0122232   0.01134899  0.0108398   0.00876942  0.00741383  0.00884308  0.00742428  0.00741471  0.00515145  0.00521957  0.00473451  0.0041937   0.00462183  0.00318635  0.00380849  0.00465653  0.00519411  0.00524453  0.00596778  0.00621692  0.00530578  0.00453739  0.00269832  0.00272905  0.00163981  0.000589   -0.00040594 -0.00189289 -0.002763   -0.00295356 -0.00339383 -0.00315863 -0.00289909 -0.00310025 -0.00395699 -0.00451893 -0.00444112 -0.00500947 -0.00381767 -0.00473761 -0.00477593 -0.00463007 -0.00370991 -0.00158862  0.00062093  0.00358457  0.00853911  0.0156562   0.02247686  0.03076571  0.04239514  0.05281556  0.06288975  0.07138506  0.07202487], 24.79, 24.93, False
2021/07/20 20:37:00.518, 1617040, [-0.1209592  -0.06971818 -0.02620892 -0.00426437  0.02560831  0.03972     0.05922814  0.07442227  0.08632844  0.09269798  0.10464725  0.11680375  0.11989717  0.12717991  0.13255788  0.14022662  0.14617191  0.14682404  0.14934177  0.16000416  0.16060545  0.15831831  0.16097417  0.1623851   0.16298242  0.16098906  0.16218919  0.15572536  0.15389264  0.15040457  0.14964972  0.15064978  0.1477568   0.14315095  0.14789305  0.14286454  0.13691421  0.13579033  0.13044842  0.13049679  0.12596506  0.1222301   0.1120717   0.10841064  0.10787977  0.09213434  0.07422474  0.05391853  0.03148928 -0.00519836 -0.02905087 -0.0513791  -0.06584096 -0.07261478 -0.08327454 -0.09090593 -0.09973049 -0.10338371 -0.11054874 -0.1178264  -0.12850841 -0.13458086 -0.15237257 -0.17060974 -0.18779946 -0.20186125 -0.21329596 -0.21814173 -0.23221006 -0.25034876 -0.26216849 -0.28404612 -0.3181954  -0.35884814 -0.40282259 -0.46086835 -0.5382589  -0.63451907 -0.74592265 -0.88019034 -1.043575   -1.22133689 -1.43106009 -1.6519823  -1.86642483], [ 0.02972886  0.03614911  0.05768621  0.04152161  0.05750897  0.04440309  0.05138968  0.04186223  0.05039931  0.04808106  0.04268526  0.03872094  0.03795319  0.03803841  0.03391845  0.03205527  0.03151986  0.03095823  0.0284265   0.02474577  0.02457664  0.02473769  0.01900257  0.02036715  0.01918001  0.01884009  0.01664291  0.01649092  0.013593    0.01309349  0.01290711  0.01094207  0.01050425  0.00925295  0.00796523  0.00846557  0.00665435  0.00685436  0.00580791  0.0056916   0.00552929  0.00459548  0.00472245  0.00370412  0.00377092  0.0044588   0.00545071  0.00552692  0.00614901  0.00687527  0.0052454   0.00462414  0.00252255  0.00266952  0.00157936  0.00035597 -0.00043798 -0.00175151 -0.00300304 -0.00240518 -0.00396899 -0.00252869 -0.0029685  -0.00263271 -0.00351235 -0.00415408 -0.00468938 -0.00501172 -0.00367943 -0.00463448 -0.00462254 -0.00395707 -0.00268308 -0.00073624  0.00078058  0.00385553  0.00866201  0.01572643  0.02212241  0.03035859  0.04327076  0.05235255  0.0638741   0.07075597  0.07157979], 24.80, 24.93, False
2021/07/20 20:37:00.768, 1617290, [-0.1101416  -0.06040998 -0.03016631 -0.00425914  0.02561514  0.04230498  0.05459062  0.0701975   0.08282763  0.09605473  0.10353569  0.11705629  0.12014631  0.12742125  0.13189937  0.13963871  0.14564617  0.14769997  0.14721314  0.1619744   0.159747    0.15888081  0.16149724  0.16190426  0.16403242  0.16162266  0.16192681  0.15572879  0.15289452  0.15007179  0.14976666  0.15095521  0.1477602   0.14266074  0.14768655  0.14277534  0.13650646  0.13557791  0.13091561  0.13049966  0.12534485  0.12181937  0.1119254   0.10805841  0.10791328  0.09180649  0.07407133  0.05405485  0.0312793  -0.0053696  -0.02906897 -0.05165861 -0.06533535 -0.07291747 -0.08382827 -0.09101433 -0.09969539 -0.10371416 -0.11051331 -0.11785809 -0.12891383 -0.13453442 -0.15240575 -0.17079824 -0.18787261 -0.20194223 -0.21333408 -0.2184826  -0.2318099  -0.24952188 -0.26259692 -0.28414369 -0.31829844 -0.35818741 -0.40357643 -0.46123583 -0.53800182 -0.63445633 -0.74534626 -0.88019398 -1.04406831 -1.22125227 -1.43069739 -1.6526859  -1.86525988], [ 0.04185781  0.03123752  0.04759083  0.04511505  0.05679772  0.05116382  0.04490448  0.04932245  0.04768748  0.04427012  0.04424868  0.0398794   0.03773888  0.04034839  0.03602929  0.03414077  0.03138272  0.03108655  0.02683567  0.02710117  0.02323717  0.02588491  0.02067822  0.02070299  0.0191816   0.01841564  0.01651301  0.01618064  0.01424124  0.01360023  0.01354067  0.01059232  0.01155581  0.00893778  0.00801435  0.00879686  0.00760622  0.00732931  0.00597409  0.00561292  0.00553053  0.00481772  0.0047612   0.00314876  0.00431162  0.00485231  0.00541825  0.00549561  0.00636385  0.00642642  0.00533454  0.00436125  0.00290066  0.00290081  0.0014966   0.00078995 -0.00083546 -0.00229335 -0.00223715 -0.0026313  -0.00311695 -0.00294355 -0.00295172 -0.00258183 -0.00362056 -0.00417196 -0.00398773 -0.00471774 -0.00321405 -0.00467448 -0.00486836 -0.00389451 -0.00294212 -0.00116394  0.00034336  0.0033526   0.00853539  0.01580013  0.02182724  0.03162045  0.04282     0.0527359   0.06326763  0.07162986  0.07034249], 24.80, 24.94, False
2021/07/20 20:37:01.018, 1617541, [-0.11563432 -0.06505506 -0.03015886  0.00264546  0.02859164  0.04221055  0.05912677  0.07008178  0.08634066  0.09580472  0.10478658  0.11949924  0.12064139  0.12471964  0.13414575  0.13986443  0.1459658   0.14810528  0.14598914  0.16179989  0.16009784  0.15880382  0.16090455  0.16280258  0.16403689  0.16127352  0.16180014  0.15629171  0.15354659  0.15096585  0.15009002  0.15106899  0.14729766  0.14251389  0.14764364  0.14313015  0.13719948  0.13522142  0.13015873  0.13070636  0.12519388  0.12219979  0.11157102  0.10806333  0.10750699  0.09187359  0.07419585  0.05363798  0.03136188 -0.00502054 -0.02889568 -0.05125734 -0.06549256 -0.07300933 -0.0833792  -0.09078947 -0.09990049 -0.1034109  -0.11039906 -0.11803432 -0.12850319 -0.1347945  -0.15225042 -0.17028733 -0.18751452 -0.20234617 -0.21333042 -0.21813675 -0.2322485  -0.25002359 -0.26235592 -0.28419155 -0.31787837 -0.35812877 -0.4030495  -0.46110916 -0.53806058 -0.6342452  -0.74577449 -0.87980583 -1.04455324 -1.22142163 -1.43060088 -1.65287871 -1.8661059 ], [ 0.02195199  0.03526284  0.04346259  0.05671227  0.05993476  0.05392843  0.04789765  0.04623924  0.0496443   0.04634907  0.04581425  0.04013275  0.03752574  0.03785303  0.03480625  0.03175194  0.03036573  0.03201938  0.02757762  0.02475134  0.02458106  0.02407856  0.02015058  0.02037177  0.0176661   0.01834857  0.01618275  0.01599635  0.01424351  0.01360285  0.0120601   0.01129785  0.01150746  0.00925719  0.00852341  0.00875403  0.00796672  0.00711602  0.00605861  0.00628619  0.00526484  0.00474324  0.00537056  0.00336088  0.00394156  0.00517738  0.00526185  0.00618025  0.00666886  0.00603811  0.00542584  0.00492046  0.00333753  0.0028156   0.00126857  0.00136144 -0.00029182 -0.00157387 -0.00253543 -0.00228762 -0.00301428 -0.00249199 -0.00259225 -0.00247279 -0.00350852 -0.00402137 -0.00468565 -0.00526139 -0.00393738 -0.00458848 -0.00481831 -0.00369798 -0.00317055 -0.00039654  0.0013409   0.00417693  0.00895987  0.01533635  0.02207032  0.03112614  0.04370508  0.05276418  0.065586    0.07201352  0.07175044], 24.79, 24.94, False
2021/07/20 20:37:01.267, 1617791, [-0.12094438 -0.07433779 -0.03808792  0.0026533   0.02267157  0.04242254  0.05234622  0.07033923  0.08472244  0.09284924  0.10218109  0.11329657  0.11894859  0.12645351  0.13191375  0.13873241  0.14492135  0.14646944  0.14783937  0.15814282  0.15932738  0.15920332  0.16135074  0.16135479  0.16315855  0.16227261  0.16246581  0.15549208  0.15367406  0.15065324  0.14936624  0.15112821  0.14706896  0.14326651  0.14795607  0.14272732  0.13669594  0.1354041   0.13049965  0.1303865   0.12508218  0.1222804   0.11124915  0.10828265  0.10754703  0.09107732  0.07385379  0.05396813  0.0311061  -0.00556993 -0.02858014 -0.05150332 -0.06558816 -0.07247523 -0.08350133 -0.09108579 -0.10019592 -0.10402803 -0.11047377 -0.11792955 -0.12861288 -0.13487027 -0.15266467 -0.17063583 -0.18775055 -0.20225822 -0.21345297 -0.21847662 -0.23259766 -0.25047767 -0.26244735 -0.28448774 -0.31845048 -0.35884116 -0.40304768 -0.46092245 -0.53838262 -0.63505958 -0.74584451 -0.88018789 -1.0444743  -1.22211682 -1.42949607 -1.65258241 -1.86621492], [ 0.03588     0.02940294  0.05597071  0.04873976  0.05995045  0.05056884  0.05088861  0.04624679  0.05198626  0.04983927  0.04397254  0.03848699  0.04177258  0.0378568   0.03498162  0.03399418  0.03138982  0.03096718  0.02917414  0.02611108  0.02468132  0.02513632  0.02121273  0.02070853  0.0195691   0.01785529  0.01611936  0.01556233  0.01507104  0.01349133  0.01312041  0.010949    0.01051092  0.00899208  0.00882661  0.00904076  0.00720198  0.00754939  0.00651366  0.00546014  0.00549519  0.00434143  0.00497996  0.00357299  0.00414701  0.00482076  0.00602796  0.00621399  0.00688418  0.00673037  0.00533796  0.00404298  0.00336823  0.00276071  0.00167245  0.00125044 -0.00019953 -0.00165396 -0.00211992 -0.00251303 -0.00339033 -0.0021242  -0.00264197 -0.00223046 -0.00313381 -0.0036714  -0.00398326 -0.00463505 -0.00334991 -0.0039527  -0.0047518  -0.00414501 -0.00325221 -0.00072997  0.00090409  0.00372283  0.00938114  0.01587661  0.02218374  0.03117425  0.04283212  0.05127843  0.06437164  0.07172954  0.07048345], 24.78, 24.94, False
