time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/20 20:41:29.255, 1885773, [-0.1212361  -0.06541071 -0.03824426 -0.00774511  0.02845902  0.03968175  0.05228336  0.0702807   0.08294522  0.09461766  0.10091025  0.11326122  0.12037748  0.12665418  0.13400211  0.13810158  0.14424714  0.14576287  0.14720229  0.1614806   0.15997915  0.15823684  0.15978808  0.16170002  0.16378317  0.16144707  0.16176314  0.15563831  0.15299939  0.14990326  0.14949631  0.15100043  0.1470433   0.14242097  0.14729085  0.14249765  0.13592147  0.13525014  0.13099294  0.1304968   0.12576983  0.12181222  0.11126717  0.1078405   0.10681309  0.09131081  0.07376049  0.05372882  0.03095796 -0.00492132 -0.02916724 -0.05173439 -0.06644999 -0.07322449 -0.08399505 -0.09135615 -0.10041929 -0.10388186 -0.11031594 -0.11791632 -0.12863748 -0.13504816 -0.15278002 -0.17129181 -0.18857569 -0.20257399 -0.21396691 -0.21885332 -0.23262388 -0.25026633 -0.26264376 -0.2844955  -0.31803141 -0.35939782 -0.4028795  -0.46178352 -0.53908705 -0.63497923 -0.7471294  -0.88099884 -1.0456516  -1.22162781 -1.43172638 -1.65326807 -1.86599288], [ 0.02901273  0.03455437  0.04616051  0.05710886  0.05505271  0.06037807  0.05309595  0.05091013  0.05179909  0.05353128  0.04700005  0.04118016  0.04042017  0.04277596  0.03684838  0.03599678  0.03293825  0.03170053  0.0289887   0.02750382  0.02577188  0.02517698  0.02063514  0.0210635   0.01906243  0.01865446  0.01726438  0.01588537  0.01449176  0.01371324  0.01184128  0.0107886   0.01168881  0.00900953  0.00828298  0.00899923  0.00787947  0.00729026  0.00671441  0.00537277  0.00560058  0.00484112  0.0052482   0.0037566   0.00375332  0.00484862  0.00550696  0.00561543  0.0066654   0.00689987  0.0057779   0.00462009  0.00347658  0.00252392  0.00159633  0.00074934 -0.00042044 -0.00170779 -0.00263895 -0.00221849 -0.00308872 -0.00311776 -0.00226409 -0.00270427 -0.00323295 -0.00393858 -0.00421921 -0.00495591 -0.00376313 -0.00444285 -0.00433485 -0.0041644  -0.00268147 -0.0012047   0.00143723  0.00422538  0.00896138  0.01629432  0.02284342  0.03195294  0.04452733  0.05369999  0.06427801  0.07177925  0.07143966], 24.92, 24.99, False
2021/07/20 20:41:29.505, 1886022, [-0.12654432 -0.06530915 -0.03427199 -0.00782363  0.02847266  0.0370102   0.05467377  0.07016811  0.08470591  0.09449888  0.10378408  0.11327138  0.11784221  0.12666397  0.13200112  0.13800141  0.14699128  0.14580053  0.14594313  0.15931941  0.15895318  0.15888488  0.16114874  0.16159899  0.16400435  0.16081469  0.16157012  0.155215    0.15295838  0.14947457  0.14909302  0.15141777  0.14720757  0.14235876  0.14779838  0.14258519  0.13647365  0.13489553  0.13086849  0.13098763  0.12562187  0.12174676  0.11127879  0.10767494  0.1067888   0.09113132  0.07345393  0.0534991   0.03094804 -0.00535024 -0.02932095 -0.05150343 -0.06618741 -0.07329991 -0.08405146 -0.09158651 -0.10021828 -0.10379028 -0.1105785  -0.117665   -0.12808808 -0.13512277 -0.15300565 -0.17120584 -0.18857022 -0.20309399 -0.21425047 -0.21889541 -0.23231137 -0.24966735 -0.26268822 -0.28369362 -0.31834134 -0.35791075 -0.40322438 -0.46067974 -0.53876278 -0.63504391 -0.74647761 -0.88092246 -1.04532825 -1.22223893 -1.43181922 -1.65288046 -1.86621102], [ 0.02122273  0.03954899  0.05632383  0.06431175  0.06589212  0.04965863  0.05258038  0.05310537  0.05375981  0.0497238   0.04729026  0.04589332  0.04169543  0.0414362   0.03579789  0.03472905  0.03322128  0.02904119  0.02996291  0.02604536  0.02515346  0.02508988  0.02099943  0.0195124   0.01937442  0.01766602  0.0168033   0.01576404  0.01490748  0.01365966  0.01295768  0.01068619  0.01064209  0.00923146  0.00884046  0.00900262  0.00797044  0.0070353   0.0057291   0.00604692  0.0056812   0.00488189  0.00468051  0.00327622  0.00481078  0.00533609  0.00573346  0.00558509  0.0064226   0.00660216  0.00536628  0.00421355  0.00310197  0.00278391  0.00122639  0.0005206  -0.00050831 -0.00147927 -0.00269865 -0.00269764 -0.00347883 -0.00294729 -0.00242898 -0.0024915  -0.00330045 -0.00380661 -0.00423489 -0.00501251 -0.00359998 -0.0045668  -0.00415182 -0.00371184 -0.00340069 -0.00058081  0.00167099  0.00391375  0.00997615  0.01622487  0.02235502  0.03183406  0.04498654  0.0542961   0.06566911  0.07269559  0.07282096], 24.91, 24.99, False
2021/07/20 20:41:29.755, 1886272, [-0.11591274 -0.07457819 -0.03030363 -0.00776868  0.02855829  0.03723113  0.05468535  0.0701797   0.08659405  0.09296469  0.10204344  0.11864167  0.11870902  0.12518533  0.13258134  0.13774882  0.14394562  0.14627984  0.14666067  0.15923662  0.16059803  0.1587274   0.15988174  0.16234785  0.16303584  0.16124444  0.16151099  0.15490387  0.15336641  0.14997469  0.14982725  0.15071075  0.14716187  0.14258723  0.14787064  0.14275605  0.13657797  0.13459468  0.13074956  0.13062911  0.12566557  0.12141309  0.11117318  0.10757155  0.10720537  0.09112975  0.07335552  0.05371116  0.03125288 -0.00523915 -0.0292117  -0.05236648 -0.06622942 -0.07371139 -0.08435028 -0.09167887 -0.0999146  -0.1038516  -0.11030774 -0.11739316 -0.12874192 -0.13492493 -0.15295657 -0.17124424 -0.18809092 -0.20272495 -0.21395716 -0.21902102 -0.2319556  -0.25003045 -0.26225542 -0.28413938 -0.31750335 -0.3587293  -0.40316143 -0.4618361  -0.53837047 -0.63517334 -0.74647295 -0.88099074 -1.04498928 -1.22249019 -1.43061056 -1.65276664 -1.8665195 ], [ 0.0412197   0.03559411  0.05130049  0.0607507   0.0666274   0.0542982   0.05121071  0.05138213  0.05143864  0.04973162  0.04601925  0.04168928  0.04170066  0.03913307  0.0359741   0.03376927  0.03410716  0.03103176  0.02763572  0.02683436  0.0244375   0.02394722  0.02170121  0.02122853  0.01945154  0.0187308   0.01647373  0.01595413  0.01331909  0.01260452  0.01232935  0.01104122  0.01141331  0.00933325  0.00778311  0.00900602  0.00774722  0.00738096  0.0060203   0.00537836  0.00610167  0.0044806   0.00529069  0.00348904  0.00423731  0.00501434  0.00516158  0.00596103  0.00679029  0.00651473  0.00504261  0.00459619  0.00278522  0.00284398  0.00105739  0.00086712 -0.00064877 -0.00193768 -0.00290272 -0.00213047 -0.00329582 -0.0031272  -0.00242603 -0.00261101 -0.0033876  -0.00380354 -0.0043267  -0.00428829 -0.00365664 -0.00466922 -0.00439242 -0.00366358 -0.00285964 -0.0007222   0.00211513  0.00468721  0.00892512  0.01594249  0.02417566  0.03188269  0.04366607  0.0542191   0.06451243  0.07134883  0.07185758], 24.90, 24.98, False
2021/07/20 20:41:30.005, 1886523, [-0.1212398  -0.06996978 -0.02636214 -0.00437157  0.02548814  0.03967659  0.05227757  0.07027491  0.08469127  0.09293842  0.10227348  0.11606093  0.12122449  0.12637743  0.1327853   0.13875355  0.14339438  0.14568773  0.14673792  0.16014345  0.1596306   0.15934989  0.16069762  0.16133077  0.1636159   0.16129633  0.16175749  0.15526828  0.15330248  0.15013645  0.14977759  0.15107679  0.14735481  0.14262019  0.14722235  0.14248179  0.13623162  0.13488601  0.13102878  0.1303311   0.12561295  0.12181134  0.11115664  0.10805152  0.10726124  0.0909213   0.07384237  0.05349384  0.0312862  -0.00535584 -0.02917703 -0.05165863 -0.06634104 -0.07382235 -0.08448945 -0.09167171 -0.1004465  -0.10397401 -0.11047353 -0.1179287  -0.12875234 -0.13509454 -0.15274684 -0.17122082 -0.1881046  -0.20298468 -0.21405048 -0.21920234 -0.23289117 -0.24985589 -0.26192679 -0.28429786 -0.31792981 -0.3586863  -0.40323107 -0.46190905 -0.53857743 -0.63559565 -0.74626887 -0.88092854 -1.04483857 -1.22258635 -1.43025427 -1.65267759 -1.86599307], [ 0.02809516  0.04536489  0.04704847  0.05269199  0.06345141  0.05638071  0.05308834  0.04826746  0.053742    0.05178407  0.04387322  0.04142398  0.04020144  0.03892924  0.03579114  0.03167244  0.03409535  0.03157233  0.02984091  0.02671705  0.02442868  0.02442187  0.02160938  0.01999878  0.02035727  0.0181569   0.01686423  0.01625798  0.01484349  0.01253866  0.0129523   0.01038237  0.0109193   0.00932478  0.00828129  0.00932715  0.00765111  0.00703078  0.00646589  0.00560852  0.00552709  0.00487805  0.00514435  0.00348257  0.00399205  0.00536763  0.00553942  0.00558215  0.00681613  0.00653836  0.00562848  0.00496992  0.00318527  0.00289647  0.00151078  0.00074811 -0.0005647  -0.00156568 -0.0026091  -0.00221998 -0.0033028  -0.00296944 -0.00267165 -0.00239253 -0.00300317 -0.00353646 -0.00418289 -0.00443186 -0.00384555 -0.00435976 -0.00458016 -0.00446637 -0.00250655 -0.0006832   0.0006708   0.00372296  0.00929614  0.01636513  0.02213746  0.02997352  0.04322292  0.05415961  0.06421944  0.0725002   0.07259975], 24.92, 24.98, False
2021/07/20 20:41:30.255, 1886772, [-0.12141814 -0.07461331 -0.03429574 -0.00775554  0.02251946  0.03709495  0.05465061  0.06815439  0.08280714  0.09125848  0.10201344  0.11446743  0.11903486  0.12444418  0.13008517  0.13706225  0.14255232  0.1464256   0.14767461  0.15921371  0.1598851   0.15711254  0.15941941  0.16281141  0.16399245  0.16044708  0.1610937   0.15544812  0.15305416  0.14973872  0.14928536  0.15110323  0.14737519  0.14180041  0.1481071   0.14154815  0.13623611  0.13493126  0.13039252  0.13061191  0.12510328  0.12139467  0.11097129  0.10765629  0.10718725  0.09064616  0.07373765  0.05294714  0.03071915 -0.00533688 -0.0292765  -0.05184115 -0.06653676 -0.07369643 -0.08438089 -0.09191393 -0.10043649 -0.10415315 -0.11065343 -0.11766334 -0.12901448 -0.13516686 -0.15278531 -0.17148832 -0.18905506 -0.2028201  -0.21430522 -0.21868592 -0.23245179 -0.25045299 -0.26221571 -0.28454865 -0.31824418 -0.35857767 -0.40416134 -0.46172811 -0.53864195 -0.63518697 -0.74742332 -0.8813097  -1.04606669 -1.22311368 -1.43117723 -1.65326897 -1.8670575 ], [ 0.02717468  0.0276552   0.04521535  0.05544517  0.06200606  0.04962     0.04956821  0.04780824  0.04868265  0.04589255  0.04543175  0.03671405  0.03722485  0.03738918  0.0333349   0.03263454  0.03103137  0.03063997  0.02898426  0.02514528  0.02308546  0.02375689  0.02107776  0.01934687  0.01792371  0.01716327  0.01679689  0.01575755  0.01319079  0.01404361  0.0125796   0.01032767  0.01096853  0.00922469  0.00767805  0.00842725  0.0076056   0.00728725  0.00621735  0.00485555  0.00563717  0.00443468  0.00460048  0.00344434  0.00395503  0.00490512  0.0054383   0.00529722  0.00669099  0.00590644  0.00536173  0.00453068  0.00254618  0.00243486  0.00130502  0.00059894 -0.00074686 -0.0020074  -0.00311776 -0.00238046 -0.00397494 -0.00298623 -0.00290828 -0.00275654 -0.00373404 -0.00428944 -0.00427867 -0.00480413 -0.00418996 -0.00400267 -0.00513346 -0.00380837 -0.00327684 -0.00134841  0.0013635   0.00363512  0.00875063  0.01646842  0.02261842  0.03184344  0.04454441  0.05429092  0.06456304  0.07288095  0.07096376], 24.92, 24.98, False
2021/07/20 20:41:30.505, 1887022, [-0.11592569 -0.069961   -0.03032882 -0.00432224  0.0225365   0.03978791  0.05240584  0.0702836   0.08307587  0.09307619  0.10240836  0.11460447  0.11929126  0.12665663  0.13322727  0.13810394  0.14519628  0.14750677  0.14626327  0.16026243  0.16023943  0.15792772  0.1596654   0.16215283  0.16383557  0.16108529  0.16103425  0.15533698  0.15301477  0.14986459  0.14998699  0.15097247  0.14730744  0.14223349  0.14758292  0.14268488  0.13694011  0.13493919  0.13124439  0.13037651  0.12565516  0.12181594  0.11087236  0.10781103  0.10702245  0.09166066  0.07381136  0.05340455  0.03125599 -0.00547239 -0.02914151 -0.05185354 -0.06615895 -0.07385012 -0.08427782 -0.09170058 -0.10047561 -0.10401546 -0.11040375 -0.11776969 -0.12842019 -0.13505611 -0.15297379 -0.17117996 -0.18837844 -0.20244969 -0.21409184 -0.21863919 -0.2327556  -0.24985306 -0.26230686 -0.28419514 -0.31792658 -0.35884764 -0.40369257 -0.46043833 -0.53908588 -0.63531977 -0.74698609 -0.88100367 -1.04549086 -1.22345855 -1.43043349 -1.65277902 -1.86599279], [ 0.02813418  0.03361824  0.06046078  0.0438927   0.05890593  0.06588875  0.05309975  0.05747181  0.04869749  0.05353324  0.04359223  0.0414294   0.0374486   0.03874156  0.0356227   0.03360585  0.03307862  0.03089787  0.02898981  0.02672039  0.02308987  0.02490696  0.0218644   0.02057244  0.01944599  0.01815943  0.01640235  0.01626042  0.01407978  0.01371411  0.01215817  0.01173821  0.01130576  0.00927813  0.00883792  0.00876119  0.0073832   0.0077646   0.00626219  0.00608485  0.00586881  0.00407225  0.00550134  0.00348451  0.00477326  0.00533463  0.00541638  0.00580291  0.00666592  0.00636016  0.00542325  0.00482523  0.00307091  0.00269681  0.00148367  0.00077954 -0.00044994 -0.00159423 -0.0027826  -0.00218596 -0.00359615 -0.00281742 -0.00226335 -0.00260056 -0.00335767 -0.00393781 -0.00418066 -0.00466266 -0.0036815  -0.00412531 -0.00473355 -0.00407327 -0.00263451 -0.00139516  0.00102109  0.00481696  0.00925656  0.01676061  0.02325187  0.03153366  0.04452803  0.05269965  0.06372834  0.07240689  0.07030949], 24.91, 24.99, False
2021/07/20 20:41:30.755, 1887272, [-0.1213978  -0.0700279  -0.02635159 -0.00430659  0.01967585  0.03980338  0.05705987  0.06818626  0.08283397  0.09463605  0.10229598  0.11449536  0.1191832   0.1254528   0.13401885  0.13708821  0.14500142  0.14809113  0.14546769  0.16074857  0.15938978  0.15841447  0.15907851  0.16152883  0.16303435  0.16117382  0.16203804  0.15546697  0.15342604  0.1503678   0.14973466  0.1515314   0.14697901  0.14312957  0.14728716  0.14245146  0.13615742  0.13525588  0.13057863  0.1308702   0.12558714  0.12182515  0.1106628   0.10756992  0.10723934  0.09093189  0.07394672  0.05378649  0.03067308 -0.00534744 -0.02901787 -0.05158289 -0.06636205 -0.07387363 -0.08419084 -0.09166136 -0.10010416 -0.10411939 -0.11054207 -0.11740452 -0.12834497 -0.13490013 -0.15258365 -0.17113508 -0.18845228 -0.2031787  -0.2141701  -0.21910983 -0.23257383 -0.25048912 -0.262591   -0.28394088 -0.31755651 -0.35867499 -0.40269778 -0.46140758 -0.53920606 -0.63517447 -0.74611139 -0.88190619 -1.04556133 -1.2227509  -1.43051624 -1.6526648  -1.86598287], [ 0.0291038   0.04640166  0.05219122  0.05357524  0.06421399  0.0536722   0.05662773  0.05137962  0.05181987  0.05213006  0.04573325  0.0433373   0.04042931  0.03797825  0.0361446   0.03615949  0.03118401  0.03103065  0.02848886  0.02683324  0.02525363  0.0245193   0.02108606  0.02122761  0.02058582  0.01830377  0.01693716  0.01626528  0.01414384  0.01444405  0.01333123  0.01109327  0.01113034  0.00928321  0.00854226  0.00905055  0.00774637  0.00703756  0.00647253  0.00612907  0.00545452  0.00451818  0.0051125   0.00400829  0.00416494  0.00494492  0.00605056  0.00570896  0.00639311  0.00663413  0.00536798  0.0045666   0.00304584  0.00261318  0.00182792  0.00094979 -0.00056669 -0.00185619 -0.00275905 -0.00284107 -0.00324624 -0.00294508 -0.00249392 -0.00248947 -0.00340403 -0.00371185 -0.00444092 -0.00475679 -0.00391935 -0.00431145 -0.00394959 -0.00401    -0.00250729 -0.00076981  0.00137144  0.0045519   0.00972504  0.01622697  0.02338685  0.0334411   0.04454072  0.05381038  0.06572849  0.07332506  0.07243792], 24.90, 24.98, False
2021/07/20 20:41:31.004, 1887523, [-1.15745363e-01 -5.62196036e-02 -2.63689444e-02 -9.01652507e-04  2.54949605e-02  4.23618190e-02  5.46621897e-02  7.04047526e-02  8.48235969e-02  9.47468495e-02  1.03774084e-01  1.21420760e-01  1.18934431e-01  1.27597919e-01  1.33907328e-01  1.39676862e-01  1.44977584e-01  1.47332191e-01  1.47451455e-01  1.61456378e-01  1.59720694e-01  1.59993979e-01  1.61660146e-01  1.62151143e-01  1.64070113e-01  1.61230826e-01  1.62754668e-01  1.54706959e-01  1.53707353e-01  1.50238898e-01  1.49871734e-01  1.51659133e-01  1.47563198e-01  1.42300974e-01  1.47646011e-01  1.42741802e-01  1.36938406e-01  1.35600388e-01  1.30906839e-01  1.30941632e-01  1.26042739e-01  1.21926212e-01  1.11341987e-01  1.08195823e-01  1.07122303e-01  9.14154402e-02  7.40869832e-02  5.37624634e-02  3.12687958e-02 -4.95415582e-03 -2.91347593e-02 -5.14388334e-02 -6.58973611e-02 -7.34174163e-02 -8.37725991e-02 -9.16097562e-02 -9.99895724e-02 -1.04292389e-01 -1.09915843e-01 -1.17659035e-01 -1.28342939e-01 -1.34670626e-01 -1.52628733e-01 -1.71063865e-01 -1.87508083e-01 -2.02495584e-01 -2.13926354e-01 -2.18556669e-01 -2.32361384e-01 -2.50129971e-01 -2.61735510e-01 -2.84645240e-01 -3.17562464e-01 -3.59067018e-01 -4.03111873e-01 -4.60865957e-01 -5.37672692e-01 -6.35316369e-01 -7.46482273e-01 -8.80998841e-01 -1.04426556e+00 -1.22284481e+00 -1.43033918e+00 -1.65276843e+00 -1.86588366e+00], [ 0.04804203  0.03455437  0.06134079  0.05710886  0.06274502  0.05700965  0.05607324  0.05573124  0.06035973  0.04971598  0.04728415  0.04142759  0.04317582  0.04143119  0.03701982  0.03279435  0.03219628  0.03077062  0.02910423  0.02525621  0.02514994  0.0238505   0.02099641  0.02171307  0.01937125  0.01815859  0.01673435  0.01619736  0.014845    0.01410412  0.01258319  0.01108721  0.01120318  0.00996029  0.00798222  0.00880573  0.00814992  0.00750589  0.00663217  0.00560991  0.00560058  0.00502395  0.0053883   0.00354634  0.00453296  0.00520675  0.00576498  0.0058347   0.00651365  0.00656969  0.0049485   0.00435588  0.00307033  0.00306987  0.00148298  0.00092135 -0.0003903  -0.00182063 -0.00260773 -0.00233234 -0.00302378 -0.00278514 -0.00248391 -0.00263558 -0.00309187 -0.00353492 -0.00421921 -0.00448825 -0.00323944 -0.00440057 -0.00433485 -0.00386402 -0.00268147 -0.00058801  0.00076542  0.00358955  0.00929747  0.01576026  0.02216669  0.03231212  0.04321893  0.05318624  0.06477083  0.07149327  0.07058381], 24.92, 24.98, False
2021/07/20 20:41:31.255, 1887773, [-0.12669897 -0.06546816 -0.02634167 -0.00429615  0.03153258  0.04239019  0.05695457  0.07018839  0.08660137  0.09619126  0.10080981  0.11706296  0.11810408  0.12656285  0.13391464  0.13974863  0.14585316  0.14655769  0.14731893  0.16057564  0.16008722  0.15935569  0.16149114  0.16190174  0.16396394  0.16168214  0.16270738  0.15584778  0.15349381  0.15065051  0.14968398  0.15178519  0.14732441  0.14291528  0.1469877   0.14280774  0.13677014  0.13544003  0.13049866  0.1307954   0.12590376  0.12231867  0.11143498  0.10796841  0.1069717   0.09116816  0.07346136  0.05356354  0.03067681 -0.00474691 -0.02904627 -0.05144382 -0.06627529 -0.07338605 -0.08413863 -0.09175372 -0.09987832 -0.10356046 -0.11034908 -0.11779276 -0.12859152 -0.13507073 -0.1524629  -0.17065996 -0.18832062 -0.2027155  -0.21374176 -0.21841613 -0.23248056 -0.25016398 -0.26206068 -0.28388689 -0.31755373 -0.35839695 -0.40391386 -0.46079346 -0.53811237 -0.63503596 -0.74675872 -0.8805304  -1.04539784 -1.22153644 -1.43125506 -1.65227712 -1.86620093], [ 0.03432031  0.03468414  0.05132805  0.05636885  0.05967867  0.05981476  0.05260701  0.0483001   0.05806206  0.05180949  0.04886314  0.04285121  0.04319019  0.04009975  0.03686076  0.03489215  0.03309043  0.03065672  0.02900089  0.02673152  0.02506209  0.02443209  0.02047459  0.02001076  0.01937997  0.01859416  0.01588018  0.01626853  0.01408735  0.01372281  0.01227708  0.01114963  0.01093011  0.00906806  0.00864042  0.00896318  0.00770599  0.00751417  0.00672253  0.00581469  0.00610353  0.00484817  0.00547013  0.00341709  0.0044787   0.00494686  0.00551208  0.00608491  0.00694362  0.00675676  0.00534091  0.00424695  0.00310609  0.00298899  0.00148716  0.00095226 -0.00088033 -0.00150502 -0.00240516 -0.00233749 -0.00360393 -0.00282532 -0.00283    -0.00245242 -0.00356176 -0.00411254 -0.00468406 -0.00557209 -0.00337296 -0.00380157 -0.00403429 -0.00337652 -0.00201237 -0.00071583  0.0021173   0.00405335  0.00934992  0.01712179  0.02303716  0.03225942  0.04454351  0.05424756  0.06622398  0.07279622  0.07302112], 24.89, 24.99, False
2021/07/20 20:41:31.505, 1888022, [-0.11573982 -0.06531208 -0.03427447 -0.00431702  0.02550519  0.03968949  0.05455257  0.07028939  0.08295254  0.09153793  0.10378158  0.12009036  0.11785531  0.12540987  0.13302492  0.13795605  0.14340586  0.14743822  0.14674729  0.1589339   0.1601573   0.15848959  0.16062806  0.16055426  0.16378763  0.16109809  0.16189978  0.15464847  0.15323572  0.15012539  0.14987638  0.15081203  0.14710089  0.14198346  0.14823326  0.14224659  0.13629284  0.13512019  0.13082805  0.13033909  0.12561893  0.12185483  0.11141677  0.10770439  0.10702547  0.09067658  0.0738243   0.0534466   0.03086168 -0.00498419 -0.02934674 -0.05156425 -0.06618604 -0.07362177 -0.08408753 -0.09156031 -0.10016191 -0.10376751 -0.11026844 -0.11798075 -0.12855606 -0.13514986 -0.15299902 -0.17132463 -0.18809154 -0.20338043 -0.21375151 -0.21885034 -0.23297292 -0.25081221 -0.26240158 -0.28374411 -0.31808119 -0.35857013 -0.40351482 -0.46116893 -0.53850649 -0.63497582 -0.74662097 -0.88084531 -1.04548903 -1.22249972 -1.4310786  -1.65227891 -1.86578346], [ 0.03421622  0.03953719  0.0545214   0.05108159  0.0658869   0.06252999  0.05257657  0.05483918  0.0490894   0.05146515  0.04515748  0.04118558  0.04169413  0.04008973  0.03668022  0.0348819   0.03192099  0.03343751  0.02899202  0.0274011   0.02567707  0.0244258   0.02046855  0.02049536  0.01983049  0.01802179  0.01587378  0.01663631  0.01408129  0.01321073  0.01295678  0.01168709  0.01087255  0.00896285  0.00909298  0.00928603  0.00837915  0.00742347  0.00667551  0.00596616  0.00537387  0.00484304  0.0056427   0.00354828  0.00429481  0.00560077  0.00592422  0.00580389  0.00672901  0.00672169  0.00577961  0.00482649  0.00339114  0.00307149  0.00128411  0.0009232  -0.00056152 -0.00184919 -0.00260568 -0.00218447 -0.00338206 -0.00278293 -0.00244812 -0.00216395 -0.00316011 -0.00366152 -0.00414137 -0.00460331 -0.00331787 -0.00431379 -0.00513141 -0.00369684 -0.00241023 -0.00115551  0.00157901  0.00345347  0.00993006  0.01672595  0.02211321  0.03158088  0.04452942  0.05321457  0.06268643  0.07149544  0.07188437], 24.91, 24.97, False
