time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/20 21:05:07.440, 3303925, [-0.11688921 -0.06171377 -0.01513614  0.00214729  0.0281899   0.04505491  0.05956556  0.07271915  0.08915208  0.09543904  0.10472472  0.12121497  0.12130536  0.12771079  0.1344034   0.13959517  0.14516923  0.14903026  0.14729376  0.16083854  0.15953206  0.15894857  0.16088504  0.1630931   0.16441503  0.16147578  0.16143175  0.1556253   0.1535206   0.14995882  0.14969081  0.15220936  0.14811558  0.14353828  0.14827231  0.14243157  0.13637914  0.13563781  0.13182001  0.13112492  0.1263125   0.1222551   0.11070476  0.10789806  0.10733245  0.09115313  0.0733401   0.05307623  0.03109117 -0.00543268 -0.02934818 -0.05216208 -0.0665543  -0.07397216 -0.08416457 -0.09238888 -0.0997965  -0.10394764 -0.10990386 -0.11748668 -0.12826747 -0.13497973 -0.15275404 -0.17157701 -0.18871758 -0.20313296 -0.21450669 -0.21883063 -0.23197874 -0.24958634 -0.26188243 -0.2834123  -0.31769274 -0.35797069 -0.40299566 -0.46055214 -0.53892909 -0.63558789 -0.74668776 -0.88124176 -1.04480778 -1.22252812 -1.43056857 -1.65214351 -1.86530425], [0.17444186 0.18529769 0.19117182 0.1806889  0.18780316 0.18148683 0.16874802 0.15593409 0.15973004 0.1524308  0.13552141 0.12643153 0.12264146 0.11606322 0.1085213  0.10448172 0.10029824 0.09622471 0.09220641 0.08540302 0.08210239 0.0800358  0.07543094 0.07074524 0.06724214 0.06508732 0.06062465 0.0569681  0.05457445 0.05124298 0.04842946 0.04633602 0.04454444 0.04088145 0.03850434 0.0377487  0.03548436 0.0347531  0.03275722 0.03123569 0.02996893 0.02895426 0.02832706 0.02594239 0.02666767 0.02692206 0.02693512 0.02639822 0.02719782 0.02723485 0.02571995 0.02543117 0.02386372 0.02350368 0.02255388 0.02138299 0.01942138 0.01789203 0.01631166 0.01631937 0.01460474 0.01457433 0.01466416 0.01457785 0.01278548 0.01218135 0.01082054 0.01115879 0.01135691 0.00953578 0.00768348 0.00748876 0.00749642 0.00874791 0.00915764 0.01129297 0.01608255 0.02345733 0.02897527 0.03698674 0.04826169 0.05764615 0.06930597 0.07721532 0.07982127], 25.39, 25.50, False
2021/07/20 21:05:07.690, 3304174, [-1.22348132e-01 -6.65156716e-02 -2.69738967e-02 -1.25872564e-03  2.23735078e-02  4.24908990e-02  5.73180853e-02  7.08632736e-02  8.56686665e-02  9.55697020e-02  1.03490777e-01  1.16254958e-01  1.19022416e-01  1.25643902e-01  1.32520614e-01  1.38465340e-01  1.44229916e-01  1.47498643e-01  1.47200171e-01  1.60098539e-01  1.59791555e-01  1.59424449e-01  1.61325297e-01  1.62056450e-01  1.63824256e-01  1.61487238e-01  1.62093588e-01  1.55127903e-01  1.53217237e-01  1.50728058e-01  1.49635708e-01  1.51554883e-01  1.47209906e-01  1.42594470e-01  1.47631643e-01  1.42839784e-01  1.36895409e-01  1.35510621e-01  1.31362416e-01  1.31006047e-01  1.25809213e-01  1.21581654e-01  1.11133807e-01  1.07717189e-01  1.07227901e-01  9.04715500e-02  7.31969313e-02  5.36269181e-02  3.06739568e-02 -5.35744988e-03 -2.93070519e-02 -5.24184048e-02 -6.63726341e-02 -7.38743026e-02 -8.41657989e-02 -9.21994176e-02 -1.00035817e-01 -1.04442485e-01 -1.09858505e-01 -1.17475332e-01 -1.27894701e-01 -1.35162281e-01 -1.52673308e-01 -1.71729511e-01 -1.88439069e-01 -2.02969926e-01 -2.14298773e-01 -2.18958884e-01 -2.31623890e-01 -2.49860729e-01 -2.61834366e-01 -2.83263037e-01 -3.18003741e-01 -3.58462075e-01 -4.03861953e-01 -4.61160649e-01 -5.39181769e-01 -6.35789445e-01 -7.46182940e-01 -8.82459015e-01 -1.04512590e+00 -1.22357053e+00 -1.43074838e+00 -1.65342406e+00 -1.86551282e+00], [0.18763389 0.18455835 0.19473577 0.18808274 0.18335964 0.17760243 0.17377692 0.15817435 0.15541356 0.14830477 0.1423858  0.12950773 0.12245375 0.11841051 0.11188663 0.10630379 0.10017566 0.09704023 0.0929558  0.08834107 0.08344964 0.08061583 0.07527799 0.07181229 0.06908688 0.06452935 0.06177001 0.05815852 0.05410786 0.0522522  0.04922207 0.045886   0.04463558 0.04164286 0.03922365 0.03827307 0.0363959  0.03514624 0.03255959 0.03159345 0.03114842 0.02950537 0.02857499 0.0268483  0.02706914 0.02728075 0.0272198  0.02701935 0.02747259 0.02759493 0.02649267 0.02540367 0.024329   0.02445163 0.02286895 0.02138361 0.01988165 0.01855806 0.01674663 0.01658117 0.0150498  0.01536959 0.01469775 0.01473546 0.0133388  0.01258507 0.01165279 0.01077    0.01121593 0.01000023 0.00885772 0.00850896 0.00834814 0.00926404 0.01070997 0.01188433 0.01662385 0.0229573  0.02832551 0.03820039 0.04826238 0.05756607 0.068582   0.07827789 0.08056457], 25.39, 25.50, False
2021/07/20 21:05:07.939, 3304424, [-0.10614597 -0.0571899  -0.02303312  0.00555104  0.03113069  0.04771301  0.05955695  0.07271053  0.0872761   0.09543122  0.10608037  0.11708669  0.1216567   0.12699976  0.13371811  0.1387184   0.14443608  0.14919777  0.14681061  0.16159907  0.15995519  0.15910705  0.16087955  0.16308807  0.16433924  0.16098094  0.16149231  0.15487518  0.15374635  0.15050519  0.15006007  0.15146478  0.14730769  0.14289023  0.14863719  0.14282028  0.13706688  0.13603036  0.13173258  0.13095924  0.12611425  0.12191413  0.11105765  0.10746609  0.10694913  0.09094736  0.07314018  0.05325685  0.03090063 -0.00507852 -0.02935121 -0.05211505 -0.06659009 -0.07386429 -0.08448634 -0.09213953 -0.09983264 -0.10423789 -0.11016176 -0.11733449 -0.12822686 -0.1349391  -0.15324624 -0.17142026 -0.18895483 -0.20309801 -0.21442497 -0.21865837 -0.23228649 -0.24981686 -0.26183597 -0.28301719 -0.3176437  -0.35863206 -0.40352099 -0.46153219 -0.53861372 -0.63552672 -0.74626086 -0.88117263 -1.04472693 -1.2233142  -1.43057015 -1.65264258 -1.86541344], [0.16747672 0.17939316 0.19618544 0.18366176 0.19100176 0.17758326 0.16279757 0.16079337 0.15507004 0.15007756 0.13526856 0.12785549 0.12134579 0.11471834 0.10958876 0.1062987  0.09927782 0.09610891 0.09135141 0.08608611 0.08353423 0.08003346 0.07420376 0.07138416 0.06756433 0.064526   0.06022048 0.05740101 0.05303758 0.05074295 0.04895242 0.04568242 0.04472901 0.04137031 0.03806575 0.03855319 0.03552392 0.03449357 0.03246893 0.03095838 0.03034743 0.02917283 0.02811067 0.02635993 0.02663116 0.02708298 0.02740876 0.02686223 0.02747054 0.02738347 0.02610745 0.02619267 0.02415302 0.02390546 0.02252345 0.02215315 0.01999323 0.01832176 0.01674391 0.01672428 0.0148354  0.01508736 0.01512123 0.01454223 0.01326667 0.01291355 0.01144197 0.01115657 0.01109378 0.00949203 0.0080813  0.00769685 0.00852246 0.00907633 0.01001308 0.01270124 0.01641632 0.02270587 0.02935279 0.03696987 0.04913864 0.05723759 0.06857972 0.07837133 0.08067811], 25.40, 25.50, False
2021/07/20 21:05:08.190, 3304675, [-1.06147808e-01 -5.72923116e-02 -2.69861974e-02 -1.27166620e-03  3.11963768e-02  4.77104516e-02  5.95540724e-02  7.48112566e-02  8.92669512e-02  9.55566685e-02  1.04966191e-01  1.20116099e-01  1.22498802e-01  1.25749382e-01  1.32395405e-01  1.40500190e-01  1.45894267e-01  1.46820168e-01  1.47802540e-01  1.60089066e-01  1.61068528e-01  1.58777347e-01  1.60642466e-01  1.62305527e-01  1.64359018e-01  1.61763003e-01  1.62349937e-01  1.55674700e-01  1.54558694e-01  1.50110549e-01  1.50036183e-01  1.51932105e-01  1.48185065e-01  1.42636159e-01  1.47880025e-01  1.43422186e-01  1.36886937e-01  1.36034392e-01  1.31313398e-01  1.31080182e-01  1.25917624e-01  1.22396297e-01  1.11088328e-01  1.07849634e-01  1.07008233e-01  9.09622201e-02  7.38006552e-02  5.27953721e-02  3.11244876e-02 -5.34128940e-03 -2.93768550e-02 -5.22265140e-02 -6.64750985e-02 -7.38331405e-02 -8.44902739e-02 -9.19709399e-02 -1.00217135e-01 -1.04006028e-01 -1.10040887e-01 -1.17504096e-01 -1.28340359e-01 -1.34861294e-01 -1.52902150e-01 -1.71692544e-01 -1.88918346e-01 -2.03500933e-01 -2.14134114e-01 -2.18746974e-01 -2.32287451e-01 -2.49544778e-01 -2.62266741e-01 -2.83067515e-01 -3.16760447e-01 -3.58249560e-01 -4.02653076e-01 -4.61289123e-01 -5.38166164e-01 -6.35523331e-01 -7.46692380e-01 -8.81095662e-01 -1.04415804e+00 -1.22201243e+00 -1.43084566e+00 -1.65174787e+00 -1.86615768e+00], [0.18065491 0.18525086 0.1946902  0.18435286 0.19038372 0.17367998 0.16576446 0.16341813 0.15307258 0.14829507 0.13526705 0.1278537  0.12263628 0.1172311  0.11065874 0.1050456  0.10106315 0.09703469 0.09209861 0.08824025 0.08201055 0.07986851 0.07573317 0.07123845 0.06763173 0.06446069 0.06142517 0.05771917 0.05363663 0.05191174 0.04874393 0.04528074 0.04467982 0.04190787 0.03887416 0.03866195 0.03585215 0.03466862 0.03280241 0.03131475 0.0304992  0.0290612  0.02917919 0.0266712  0.0266945  0.02747418 0.02763154 0.02723486 0.02719576 0.02744121 0.0263696  0.02542866 0.02455592 0.02396118 0.02292225 0.02209591 0.01993718 0.01809294 0.01718497 0.01684766 0.01532139 0.01569859 0.01513158 0.01474315 0.0132084  0.01265269 0.01217589 0.01091973 0.01161454 0.00946719 0.00878329 0.00817331 0.00825755 0.00826073 0.00980308 0.01142324 0.01577775 0.02252598 0.02802413 0.03708662 0.04782284 0.05658879 0.06846323 0.07682804 0.08028351], 25.40, 25.49, False
2021/07/20 21:05:08.439, 3304925, [-0.11161052 -0.06181105 -0.0230282   0.00210943  0.02516423  0.04762057  0.05494618  0.07680253  0.08914966  0.09543644  0.10608533  0.12133376  0.11901772  0.12759122  0.13351499  0.13948427  0.1457976   0.14979478  0.14687142  0.16092636  0.15884378  0.16005864  0.16088321  0.16357309  0.16479161  0.16175815  0.16182568  0.1553144   0.15357995  0.15056702  0.15021061  0.15185271  0.1481661   0.14326558  0.14796506  0.14262681  0.13698115  0.13559332  0.13198731  0.13168796  0.12627201  0.1221043   0.11131685  0.1077194   0.10715923  0.09068416  0.07337314  0.05360947  0.0308463  -0.00540088 -0.02919966 -0.05216331 -0.06655553 -0.07437378 -0.08434081 -0.09174198 -0.10016082 -0.10416985 -0.11049213 -0.11763285 -0.12808732 -0.13532234 -0.15298559 -0.17173217 -0.18899609 -0.203296   -0.21446744 -0.21874401 -0.2319797  -0.24904012 -0.26202651 -0.28301649 -0.31680959 -0.35868359 -0.40311194 -0.46158979 -0.53873837 -0.63538633 -0.74618525 -0.88063073 -1.04488464 -1.22296494 -1.42982993 -1.65214373 -1.86435147], [0.18134339 0.17506886 0.19116271 0.18507033 0.18458641 0.17865618 0.16326559 0.15856059 0.15573906 0.14680669 0.13711194 0.12686207 0.12005702 0.11757044 0.10974249 0.10336546 0.10029707 0.09448246 0.09220531 0.08687041 0.08210152 0.08143916 0.07474084 0.0713136  0.06816323 0.06396867 0.05929603 0.05734442 0.05462944 0.05163192 0.0480586  0.04603472 0.04416312 0.04110282 0.03862204 0.03822788 0.03625062 0.03475235 0.03222394 0.03099846 0.03012068 0.02854966 0.02829008 0.02632536 0.02639398 0.02649635 0.02709299 0.0269574  0.02753189 0.02708369 0.0258396  0.02572464 0.02450147 0.02410663 0.02218204 0.02138238 0.01970761 0.01817921 0.01692049 0.01637154 0.01504841 0.0149709  0.01484936 0.01445385 0.01333728 0.01251211 0.01161425 0.01098246 0.01161688 0.00926161 0.00864003 0.0078198  0.00816465 0.00879332 0.00941215 0.01179435 0.01683528 0.02309974 0.02862209 0.03698602 0.04870705 0.05767243 0.06869684 0.07774556 0.08211864], 25.39, 25.50, False
2021/07/20 21:05:08.689, 3305174, [-1.11424668e-01 -5.72865041e-02 -2.30462057e-02 -1.30467368e-03  2.81831342e-02  4.51489993e-02  5.49433024e-02  7.29571451e-02  8.74039432e-02  9.54338305e-02  1.06208130e-01  1.17089214e-01  1.21659044e-01  1.26767117e-01  1.33607265e-01  1.39636809e-01  1.45069665e-01  1.46896856e-01  1.47941224e-01  1.61421559e-01  1.59356591e-01  1.59975005e-01  1.61319811e-01  1.62608025e-01  1.65096932e-01  1.61619343e-01  1.62088604e-01  1.55495362e-01  1.53747968e-01  1.50664690e-01  1.49835156e-01  1.51851167e-01  1.47489926e-01  1.43232266e-01  1.47883649e-01  1.43077697e-01  1.37352246e-01  1.35237386e-01  1.31020201e-01  1.31687697e-01  1.26580168e-01  1.22064936e-01  1.10984737e-01  1.07254127e-01  1.07289096e-01  9.11383710e-02  7.33223805e-02  5.33068701e-02  3.15348550e-02 -5.54470884e-03 -2.90109472e-02 -5.21918524e-02 -6.65220802e-02 -7.37664191e-02 -8.42806155e-02 -9.20144988e-02 -9.99291865e-02 -1.03716896e-01 -1.10216164e-01 -1.17478533e-01 -1.28450750e-01 -1.35086738e-01 -1.53014661e-01 -1.71228370e-01 -1.88758128e-01 -2.02728961e-01 -2.14675368e-01 -2.18315609e-01 -2.32066916e-01 -2.49360522e-01 -2.61312022e-01 -2.83165716e-01 -3.16966375e-01 -3.58411588e-01 -4.03169882e-01 -4.61408180e-01 -5.38612560e-01 -6.35861912e-01 -7.47051927e-01 -8.81549830e-01 -1.04464245e+00 -1.22209924e+00 -1.43185887e+00 -1.65214396e+00 -1.86573094e+00], [0.18695524 0.1786452  0.18535134 0.19614884 0.18717735 0.17368957 0.17125225 0.16040589 0.15341121 0.14829895 0.1387031  0.12785728 0.12263887 0.11706562 0.11173235 0.10406907 0.09903091 0.09703691 0.09284924 0.08814712 0.08344702 0.08061349 0.07466314 0.0717372  0.06703584 0.06433337 0.06096377 0.05847521 0.05404981 0.05263942 0.04948556 0.04658468 0.04524913 0.04173409 0.03887584 0.03894718 0.03662107 0.03488669 0.03292286 0.03178926 0.03091861 0.02965    0.02900222 0.02642689 0.02652706 0.02737971 0.02734823 0.02714345 0.02737917 0.02762219 0.0261935  0.02560508 0.0247307  0.02430618 0.02323797 0.02206838 0.01976567 0.01841205 0.01689683 0.01681811 0.01532277 0.01554985 0.01525329 0.0147109  0.01344013 0.01318715 0.01182137 0.01127233 0.01173503 0.01061053 0.00876891 0.00855111 0.00848209 0.0094001  0.01066195 0.01197086 0.01636822 0.0222772  0.0279983  0.03782316 0.04782422 0.05664365 0.06791428 0.0787102  0.07926414], 25.39, 25.50, False
2021/07/20 21:05:08.940, 3305424, [-1.16712177e-01 -6.64355588e-02 -2.69812774e-02 -1.26649023e-03  2.22877758e-02  4.25840745e-02  5.25757379e-02  7.28353367e-02  8.39196224e-02  9.55618817e-02  1.03483334e-01  1.19999464e-01  1.20339579e-01  1.25754236e-01  1.32626781e-01  1.37870003e-01  1.44534396e-01  1.47022830e-01  1.46869560e-01  1.60272518e-01  1.59613883e-01  1.59664680e-01  1.60521433e-01  1.61387210e-01  1.63584645e-01  1.61051241e-01  1.62615079e-01  1.55130115e-01  1.52642827e-01  1.50624259e-01  1.49948398e-01  1.51959602e-01  1.47879420e-01  1.42992869e-01  1.47915116e-01  1.42428038e-01  1.36606708e-01  1.35634662e-01  1.31482329e-01  1.31283511e-01  1.25960925e-01  1.21728522e-01  1.11203424e-01  1.07785324e-01  1.06672752e-01  9.06829950e-02  7.33379971e-02  5.34499280e-02  3.06575961e-02 -5.97589423e-03 -2.95845327e-02 -5.25742100e-02 -6.65246717e-02 -7.41190364e-02 -8.44209353e-02 -9.19958873e-02 -1.00525130e-01 -1.04170993e-01 -1.10271549e-01 -1.17600208e-01 -1.28460067e-01 -1.35016899e-01 -1.52907501e-01 -1.71806987e-01 -1.88802118e-01 -2.03091375e-01 -2.14715837e-01 -2.18828287e-01 -2.32682534e-01 -2.49953024e-01 -2.62074580e-01 -2.83911685e-01 -3.17434734e-01 -3.58577306e-01 -4.03923631e-01 -4.61348318e-01 -5.38674613e-01 -6.35797398e-01 -7.46694880e-01 -8.82162013e-01 -1.04578201e+00 -1.22296570e+00 -1.43056962e+00 -1.65293714e+00 -1.86552227e+00], [0.18002883 0.17940487 0.19975575 0.1880619  0.19422367 0.17705515 0.17125225 0.16303487 0.15274538 0.14801392 0.13894993 0.1309322  0.12244986 0.12108774 0.11173235 0.10518468 0.10195905 0.09703691 0.09370094 0.08677373 0.08407619 0.08119282 0.07527575 0.07230647 0.06756512 0.06495683 0.06009885 0.05859138 0.05369398 0.05230327 0.04911565 0.04598372 0.04506196 0.04132425 0.03986623 0.03846707 0.03566824 0.03441279 0.03292286 0.03163003 0.03050043 0.02891598 0.0282531  0.02667248 0.02680021 0.02731278 0.02728333 0.02692551 0.02731883 0.02726277 0.02571882 0.02610243 0.02441156 0.0240185  0.02292362 0.02178262 0.0196516  0.01826812 0.01701114 0.01649498 0.01529105 0.01528173 0.01501282 0.01401606 0.01383144 0.01281996 0.01172469 0.01156287 0.0109698  0.00938555 0.00865524 0.00838519 0.00875046 0.00911567 0.00989638 0.01201515 0.01666282 0.02259845 0.02878448 0.03666926 0.0482538  0.05759104 0.06901454 0.07726405 0.07970501], 25.39, 25.49, False
2021/07/20 21:05:09.190, 3305674, [-1.16894719e-01 -6.64384626e-02 -2.69837374e-02 -1.26907826e-03  2.52309863e-02  3.99157372e-02  5.26913432e-02  7.28324618e-02  8.55328001e-02  9.38936494e-02  1.01865721e-01  1.14541857e-01  1.19245606e-01  1.26764690e-01  1.33604891e-01  1.39525748e-01  1.43388830e-01  1.47563345e-01  1.45395181e-01  1.60856799e-01  1.59869466e-01  1.58387085e-01  1.62194983e-01  1.61642726e-01  1.64125076e-01  1.61196358e-01  1.61492310e-01  1.54811850e-01  1.53271788e-01  1.50505187e-01  1.49946863e-01  1.51657180e-01  1.47773295e-01  1.41976122e-01  1.47415119e-01  1.43122069e-01  1.36187697e-01  1.35149932e-01  1.31608193e-01  1.31241999e-01  1.25726579e-01  1.21352712e-01  1.10801670e-01  1.07606642e-01  1.06843027e-01  9.10043941e-02  7.33554317e-02  5.28388299e-02  3.05811733e-02 -5.00414663e-03 -2.96626600e-02 -5.23911314e-02 -6.63775710e-02 -7.40240318e-02 -8.44395749e-02 -9.21581588e-02 -1.00183356e-01 -1.04336526e-01 -1.10339061e-01 -1.17479600e-01 -1.28339325e-01 -1.35691978e-01 -1.52714269e-01 -1.71420262e-01 -1.88841311e-01 -2.03215320e-01 -2.14303610e-01 -2.18704349e-01 -2.32375683e-01 -2.49498544e-01 -2.61741340e-01 -2.83614720e-01 -3.17123675e-01 -3.58905117e-01 -4.03345963e-01 -4.61714938e-01 -5.38932572e-01 -6.35729432e-01 -7.46764556e-01 -8.81778905e-01 -1.04529674e+00 -1.22305484e+00 -1.43130945e+00 -1.65323212e+00 -1.86583999e+00], [0.17374141 0.18451152 0.19469931 0.19175352 0.19482768 0.17811534 0.17124847 0.16264367 0.15540178 0.15036153 0.14029489 0.12785549 0.12541043 0.11723234 0.11158022 0.10518341 0.10004716 0.0970358  0.09220311 0.08736378 0.08344614 0.08119204 0.07412674 0.07138416 0.06756433 0.06538603 0.06102409 0.0581553  0.05446068 0.05157648 0.04911476 0.04568242 0.04477736 0.04168638 0.03862036 0.03879321 0.03616483 0.03492668 0.03292213 0.0313928  0.03030963 0.02909884 0.02860886 0.02646211 0.02700304 0.02757504 0.027632   0.02692503 0.02737865 0.02729133 0.02574677 0.026158   0.02458459 0.02436186 0.0224372  0.02189613 0.02011057 0.01841136 0.01704089 0.0168484  0.01496238 0.01506627 0.01494642 0.01458691 0.01340484 0.01271207 0.01164983 0.01109603 0.01169461 0.00968237 0.00881134 0.00791928 0.00825835 0.00930707 0.00975786 0.01165273 0.01607297 0.02220538 0.02910892 0.03659491 0.04825311 0.05664301 0.06901397 0.07817873 0.08042314], 25.40, 25.50, False
2021/07/20 21:05:09.438, 3305924, [-0.10614964 -0.06644427 -0.02698866  0.00213435  0.02817299  0.04504211  0.05493468  0.07480838  0.08727126  0.09875657  0.10334969  0.11587082  0.11936248  0.12918429  0.13382652  0.13984708  0.14537407  0.1492924   0.14699801  0.16177458  0.16012264  0.15815568  0.16103264  0.16267774  0.1647857   0.16090894  0.16214911  0.15568006  0.15351252  0.14989234  0.15020447  0.15165409  0.14787437  0.14293716  0.14770047  0.14252742  0.13632608  0.13532397  0.13172957  0.1314006   0.12552978  0.12179754  0.1113799   0.10728578  0.10704716  0.09084075  0.07339523  0.05325511  0.03071098 -0.00535107 -0.02941798 -0.05197023 -0.06618751 -0.07415523 -0.08394942 -0.09236235 -0.10005539 -0.10424018 -0.1102746  -0.11767083 -0.12809145 -0.13528287 -0.15279631 -0.1712393  -0.18860471 -0.20285567 -0.21422068 -0.21857708 -0.23259624 -0.24949922 -0.26174284 -0.28321878 -0.31691725 -0.35808646 -0.40311636 -0.46086332 -0.53919171 -0.63498542 -0.74647836 -0.88262115 -1.04440207 -1.22236087 -1.43084618 -1.65195162 -1.86487825], [0.180642   0.17936975 0.19972841 0.18734644 0.19803405 0.18323539 0.17420718 0.16039842 0.15539589 0.1480081  0.13845151 0.12642257 0.12540784 0.11840305 0.10928326 0.10754698 0.10195554 0.09599416 0.09369764 0.08598818 0.08335627 0.08119048 0.0746609  0.07173446 0.0686211  0.06531997 0.059974   0.05777653 0.05369173 0.05230068 0.04916487 0.04633173 0.04429842 0.04146242 0.03947325 0.03846454 0.03616313 0.03441055 0.03246746 0.03166661 0.03053638 0.02931806 0.02868031 0.02611306 0.0264267  0.02727786 0.02690034 0.0267689  0.02698268 0.02716874 0.02595137 0.02530912 0.02461152 0.02436078 0.02280693 0.02186708 0.01967905 0.01783428 0.01692523 0.01643985 0.01535242 0.01512935 0.01467168 0.01468634 0.01357595 0.0130905  0.01179658 0.01064462 0.01185158 0.01020339 0.00829594 0.008217   0.00870263 0.00859061 0.01007787 0.01123812 0.01611264 0.02259637 0.02805066 0.03668179 0.04737347 0.05750843 0.06834681 0.07788861 0.08058439], 25.40, 25.50, False
2021/07/20 21:05:09.690, 3306173, [-1.16891050e-01 -6.64326549e-02 -2.69788172e-02 -1.30208557e-03  2.81151681e-02  4.50523508e-02  5.24599959e-02  7.66825657e-02  8.35408754e-02  9.53082834e-02  1.03233313e-01  1.16968937e-01  1.19250299e-01  1.27982249e-01  1.33496369e-01  1.39530433e-01  1.43497527e-01  1.47666812e-01  1.46010942e-01  1.62818015e-01  1.58929636e-01  1.58472741e-01  1.60883211e-01  1.61314000e-01  1.63964139e-01  1.60915688e-01  1.61825679e-01  1.55377679e-01  1.53458007e-01  1.50291552e-01  1.49315315e-01  1.51305113e-01  1.48113899e-01  1.42723652e-01  1.47498518e-01  1.41897256e-01  1.36563820e-01  1.35550398e-01  1.31356482e-01  1.30760552e-01  1.25807605e-01  1.21393627e-01  1.10954073e-01  1.07188253e-01  1.06745003e-01  9.06146324e-02  7.32708579e-02  5.29076658e-02  3.05926979e-02 -5.41282592e-03 -2.96482820e-02 -5.22598803e-02 -6.67654499e-02 -7.40055166e-02 -8.42619965e-02 -9.25325296e-02 -1.00446358e-01 -1.04346129e-01 -1.10447831e-01 -1.17588872e-01 -1.28562172e-01 -1.35164531e-01 -1.53021311e-01 -1.71307419e-01 -1.88876432e-01 -2.03296002e-01 -2.14507898e-01 -2.19044154e-01 -2.32109091e-01 -2.49496674e-01 -2.61930495e-01 -2.83513085e-01 -3.17745768e-01 -3.58794080e-01 -4.03865774e-01 -4.61712692e-01 -5.39378931e-01 -6.35183626e-01 -7.47050772e-01 -8.81626822e-01 -1.04570530e+00 -1.22270558e+00 -1.43093873e+00 -1.65283506e+00 -1.86562192e+00], [0.18824589 0.17941657 0.18966384 0.18068196 0.19483804 0.17705995 0.17125602 0.16303736 0.15806261 0.15036541 0.13711194 0.12950415 0.12226202 0.11723483 0.10959099 0.10532241 0.10310023 0.09737465 0.09125003 0.08677484 0.08362404 0.08127548 0.07412824 0.07181046 0.06816323 0.0644632  0.06148862 0.05777975 0.05333894 0.05129586 0.04916842 0.04633516 0.04506279 0.04110282 0.03871274 0.03835836 0.03647828 0.03522618 0.03271683 0.03210376 0.03080457 0.02899063 0.02889731 0.02670897 0.02659737 0.02731326 0.02709299 0.02708116 0.02747156 0.02777336 0.02637129 0.0258998  0.02438405 0.02410663 0.02289594 0.02204024 0.01970761 0.01873047 0.01695093 0.01640259 0.01504841 0.01530359 0.01515553 0.01442025 0.01342936 0.01251211 0.01161425 0.01063131 0.01165653 0.01018909 0.0087697  0.00837408 0.00892467 0.00912404 0.01010636 0.01220043 0.01612291 0.0227428  0.02900173 0.03739036 0.04782492 0.05764551 0.07127487 0.07774556 0.07968162], 25.39, 25.49, False
