time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
45:42.2,1727381, [ 3.81487826e-01  3.92644472e-01  3.82972414e-01  3.75751309e-01  3.70395102e-01  3.62098203e-01  3.53256831e-01  3.46670089e-01  3.37521564e-01  3.33540603e-01  3.27630670e-01  3.21089617e-01  3.15857457e-01  3.12394633e-01  3.07132871e-01  3.04801076e-01  3.00868647e-01  2.97623946e-01  2.95598527e-01  2.89614048e-01  2.86953102e-01  2.81965867e-01  2.75914559e-01  2.70816693e-01  2.63535552e-01  2.56133095e-01  2.54007114e-01  2.50126441e-01  2.45362568e-01  2.42302504e-01  2.37908916e-01  2.33080488e-01  2.27678717e-01  2.22953234e-01  2.18358061e-01  2.12968910e-01  2.05160320e-01  1.93679385e-01  1.77709911e-01  1.57406680e-01  1.33355253e-01  1.02358784e-01  6.66368816e-02  3.78565832e-02  1.86258031e-02  5.77364827e-03 -8.10214602e-04 -7.57350309e-03 -1.69440200e-02 -2.46853615e-02 -3.33374363e-02 -4.34904515e-02 -5.53420047e-02 -7.12843564e-02 -9.27177051e-02 -1.10812227e-01 -1.24226866e-01 -1.35963792e-01 -1.45824216e-01 -1.60562456e-01 -1.76998843e-01 -1.99170585e-01 -2.33579186e-01 -2.71487655e-01 -3.22591791e-01 -3.90886549e-01 -4.71247966e-01 -5.68345181e-01 -6.91077361e-01 -8.28870632e-01 -9.87984457e-01 -1.17288846e+00 -1.37538625e+00 -1.58784232e+00 -1.79133928e+00 -1.97002603e+00 -2.11279408e+00 -2.21203712e+00 -2.27918986e+00 -2.31927336e+00 -2.34790596e+00], [3.99558726 3.79278107 3.55160032 3.29959707 3.07478721 2.87125226 2.66739278 2.48241704 2.30473822 2.13951813 1.99661608 1.86148412 1.74435013 1.6359891  1.53610166 1.44030542 1.35623843 1.27794358 1.20301587 1.13454118 1.06789619 1.00533486 0.94866541 0.89596692 0.84544422 0.79649263 0.75054549 0.70798948 0.66916284 0.63396596 0.59972107 0.56913917 0.54026724 0.51309447 0.48824859 0.46481702 0.444905   0.42497655 0.40669013 0.38898567 0.37116458 0.35611221 0.34154182 0.32795522 0.31385093 0.29915078 0.28611541 0.27320269 0.26121139 0.24954281 0.23928716 0.22888787 0.22015321 0.21242024 0.2050846  0.19776377 0.19056797 0.18312555 0.17605084 0.16887418 0.16341076 0.1565479  0.15171035 0.14693829 0.14274112 0.13942542 0.1381477  0.13752232 0.13798183 0.13989516 0.14266344 0.14496305 0.14916428 0.15190673 0.15212998 0.15132275 0.15038057 0.14763956 0.14316099 0.13961449 0.124114  ],22.83,22.81, False
45:42.5,1727632, [ 3.68930167e-01  3.93066641e-01  3.79976481e-01  3.76408224e-01  3.70071143e-01  3.52613797e-01  3.54973018e-01  3.48085201e-01  3.34902697e-01  3.32357203e-01  3.25512696e-01  3.21087830e-01  3.15877137e-01  3.12393412e-01  3.06325425e-01  3.02832408e-01  2.99638660e-01  2.97589862e-01  2.92584132e-01  2.89509491e-01  2.86987506e-01  2.81500597e-01  2.75843766e-01  2.70131592e-01  2.61747217e-01  2.57047808e-01  2.53172649e-01  2.48643561e-01  2.45854201e-01  2.41227233e-01  2.37234400e-01  2.33368653e-01  2.28137761e-01  2.22219832e-01  2.18580238e-01  2.12299342e-01  2.05103190e-01  1.93536818e-01  1.77493895e-01  1.57898036e-01  1.33483135e-01  1.01899298e-01  6.69176836e-02  3.72814460e-02  1.86851917e-02  6.22531738e-03 -1.10299105e-03 -7.30737783e-03 -1.72622775e-02 -2.47394885e-02 -3.34157902e-02 -4.38181726e-02 -5.51455898e-02 -7.22465764e-02 -9.26065323e-02 -1.10747619e-01 -1.25075824e-01 -1.35466076e-01 -1.46389948e-01 -1.60230652e-01 -1.76354503e-01 -1.99491576e-01 -2.33670905e-01 -2.71792312e-01 -3.23584313e-01 -3.90718836e-01 -4.71783803e-01 -5.69583875e-01 -6.90813224e-01 -8.30555020e-01 -9.89165057e-01 -1.17296510e+00 -1.37538662e+00 -1.58784230e+00 -1.79115483e+00 -1.97291596e+00 -2.11247240e+00 -2.21340589e+00 -2.27918959e+00 -2.32030945e+00 -2.34777013e+00], [3.94162768 3.77290098 3.54279359 3.30646007 3.07045963 2.87253418 2.669333   2.47641707 2.29727063 2.13652876 1.99233174 1.86148311 1.74569779 1.63267342 1.53326308 1.44005671 1.3565263  1.27735823 1.20280614 1.13470115 1.06691347 1.00426679 0.94829207 0.89593248 0.8447358  0.79581177 0.74959888 0.7076794  0.6691806  0.63313081 0.59942572 0.56870254 0.53974969 0.51309526 0.48731948 0.46493686 0.44426131 0.42464976 0.40568728 0.38850409 0.37156844 0.35625363 0.34195431 0.32800037 0.31343495 0.29954426 0.28621386 0.27378514 0.26172477 0.24963655 0.23888386 0.22885092 0.2200756  0.21300126 0.20522308 0.19762383 0.19032409 0.18327564 0.17600183 0.16914162 0.16301706 0.15690429 0.15146378 0.14680058 0.14274211 0.13925899 0.13796464 0.13715562 0.13812216 0.13932997 0.14187862 0.14616749 0.14779101 0.15184187 0.15225041 0.15231229 0.1498067  0.1471557  0.14381805 0.14009096 0.1229796 ],22.82,22.81, False
45:42.7,1727882, [ 3.73095803e-01  3.96579525e-01  3.83259481e-01  3.78980541e-01  3.70220811e-01  3.60454789e-01  3.54891747e-01  3.45147784e-01  3.36252608e-01  3.33527111e-01  3.26577338e-01  3.22993074e-01  3.15874945e-01  3.13158772e-01  3.08545108e-01  3.04830118e-01  3.02095712e-01  2.97623550e-01  2.95198341e-01  2.89046237e-01  2.87377198e-01  2.81928834e-01  2.76748807e-01  2.70507293e-01  2.62425998e-01  2.58065379e-01  2.54072847e-01  2.49779158e-01  2.45886397e-01  2.42299878e-01  2.37776970e-01  2.32654814e-01  2.28136320e-01  2.23652453e-01  2.18220852e-01  2.12724908e-01  2.05158168e-01  1.93563370e-01  1.78516133e-01  1.57768313e-01  1.33555137e-01  1.02476962e-01  6.66363721e-02  3.79933407e-02  1.90055589e-02  5.95831314e-03 -8.10609832e-04 -7.25513889e-03 -1.72623171e-02 -2.43926622e-02 -3.32819194e-02 -4.39820432e-02 -5.54798316e-02 -7.15650141e-02 -9.25755151e-02 -1.10780067e-01 -1.24941322e-01 -1.35810212e-01 -1.45285014e-01 -1.60524718e-01 -1.76221897e-01 -1.98905126e-01 -2.33770641e-01 -2.71393592e-01 -3.23172206e-01 -3.91163627e-01 -4.70493263e-01 -5.68904313e-01 -6.91013541e-01 -8.29016170e-01 -9.89911164e-01 -1.17194936e+00 -1.37447925e+00 -1.58828182e+00 -1.79031430e+00 -1.97182086e+00 -2.11236663e+00 -2.21329365e+00 -2.27846260e+00 -2.31966265e+00 -2.34777081e+00], [3.96847585 3.75142675 3.5399817  3.29958916 3.07261562 2.86171772 2.66326742 2.47044408 2.29631181 2.13622134 1.99411909 1.85993978 1.74299937 1.63279094 1.53354596 1.44213818 1.35623992 1.27663663 1.20334806 1.1339627  1.06725903 1.00533604 0.94863863 0.89596765 0.84542884 0.79717473 0.75024191 0.70828955 0.66974392 0.6341702  0.60046686 0.56957809 0.54021265 0.51327074 0.48786625 0.4651823  0.44423047 0.42452277 0.40596901 0.38895633 0.37153819 0.35633426 0.34236683 0.32780654 0.3140254  0.29938297 0.28634479 0.27371948 0.26107666 0.2497303  0.23917938 0.2287973  0.22059228 0.21265157 0.20527853 0.19762468 0.1904246  0.18333126 0.17620731 0.16877033 0.16330219 0.15696212 0.15178158 0.14620285 0.14246737 0.13959518 0.13833733 0.1375826  0.13742221 0.13854394 0.142178   0.14533721 0.14737865 0.15147057 0.15225149 0.15149723 0.15128667 0.14641464 0.14178507 0.14009217 0.12298004],22.82,22.81, False
45:43.0,1728131, [ 3.81487826e-01  3.96167149e-01  3.80290550e-01  3.78995533e-01  3.69921645e-01  3.58612780e-01  3.56626220e-01  3.48090067e-01  3.37545482e-01  3.32353913e-01  3.22333040e-01  3.22029180e-01  3.15857457e-01  3.13135783e-01  3.10073240e-01  3.03551557e-01  3.00802591e-01  2.95982246e-01  2.95598527e-01  2.90469847e-01  2.87023043e-01  2.81037122e-01  2.77048639e-01  2.70132698e-01  2.62463406e-01  2.56812501e-01  2.53070868e-01  2.49196677e-01  2.45821999e-01  2.42116722e-01  2.38595159e-01  2.33659978e-01  2.27709509e-01  2.23157227e-01  2.18387323e-01  2.13977726e-01  2.05188343e-01  1.93984991e-01  1.77548299e-01  1.57224841e-01  1.33081901e-01  1.01993545e-01  6.66116628e-02  3.77191804e-02  1.89807363e-02  5.82492749e-03 -9.17657658e-04 -7.86569800e-03 -1.69174960e-02 -2.43386700e-02 -3.38173493e-02 -4.37612249e-02 -5.50571762e-02 -7.15346349e-02 -9.23391303e-02 -1.10537377e-01 -1.24424723e-01 -1.35633672e-01 -1.45566249e-01 -1.60484577e-01 -1.76016270e-01 -1.98999577e-01 -2.33632668e-01 -2.71001769e-01 -3.23120019e-01 -3.90502520e-01 -4.70906003e-01 -5.69649806e-01 -6.90289771e-01 -8.29856354e-01 -9.88650774e-01 -1.17210942e+00 -1.37563564e+00 -1.58775589e+00 -1.79068786e+00 -1.97032652e+00 -2.11226107e+00 -2.21397428e+00 -2.27846315e+00 -2.31979167e+00 -2.34598295e+00], [3.96072378 3.77290769 3.53086172 3.29714383 3.07594843 2.85667314 2.66375807 2.46597888 2.29517148 2.14131001 1.98805661 1.85951319 1.74120874 1.6350441  1.53298032 1.43891845 1.35525309 1.27636318 1.20291073 1.1333821  1.06720007 1.00344651 0.94823514 0.89515908 0.84542779 0.79547061 0.74926031 0.70801416 0.66889861 0.63365941 0.59897668 0.56870182 0.53928673 0.51277471 0.48712637 0.46412221 0.44374299 0.42386503 0.40559367 0.38820224 0.37058586 0.35520893 0.34129754 0.32728269 0.31339361 0.29846525 0.28497936 0.27314074 0.2607587  0.24873825 0.23827484 0.22827422 0.21948996 0.21228531 0.20489268 0.19710299 0.19008847 0.18228385 0.17517596 0.16801586 0.16205815 0.15602093 0.15102738 0.14574105 0.14178937 0.1390904  0.13697127 0.13643676 0.137281   0.1395237  0.14151628 0.14453302 0.14736971 0.14945324 0.15224934 0.15194605 0.14901188 0.14728344 0.14301633 0.13853413 0.12220013],22.83,22.81, False
45:43.2,1728381, [ 3.73107713e-01  3.83789482e-01  3.86569109e-01  3.76408224e-01  3.70386952e-01  3.63942776e-01  3.48232944e-01  3.45198141e-01  3.37564927e-01  3.34710511e-01  3.23392913e-01  3.20106060e-01  3.15833386e-01  3.12367835e-01  3.07046600e-01  3.04112997e-01  2.99572226e-01  2.97008509e-01  2.94055431e-01  2.90006540e-01  2.86597370e-01  2.80389008e-01  2.75581578e-01  2.70096731e-01  2.61494594e-01  2.57456046e-01  2.52883580e-01  2.49539166e-01  2.45590635e-01  2.41227233e-01  2.38386651e-01  2.33173117e-01  2.27278423e-01  2.22747912e-01  2.18221796e-01  2.13095041e-01  2.04777893e-01  1.93760541e-01  1.77143929e-01  1.57560935e-01  1.33354756e-01  1.01873903e-01  6.62798980e-02  3.78058349e-02  1.85249128e-02  6.32779989e-03 -1.21041888e-03 -7.54735626e-03 -1.65993555e-02 -2.43656651e-02 -3.35773965e-02 -4.40604619e-02 -5.52537655e-02 -7.18453492e-02 -9.29717074e-02 -1.10569814e-01 -1.24574584e-01 -1.36132001e-01 -1.45640592e-01 -1.60700697e-01 -1.76528738e-01 -1.99181817e-01 -2.34104008e-01 -2.71544902e-01 -3.23381330e-01 -3.91331290e-01 -4.71020536e-01 -5.69711018e-01 -6.91013120e-01 -8.29644928e-01 -9.89686595e-01 -1.17226235e+00 -1.37530481e+00 -1.58863490e+00 -1.79115483e+00 -1.97241774e+00 -2.11257814e+00 -2.21351839e+00 -2.27870412e+00 -2.32082260e+00 -2.34722012e+00], [3.9684859  3.76787843 3.53998755 3.29713988 3.08359515 2.86425456 2.65625958 2.47191677 2.29497727 2.14100481 1.99195046 1.86006926 1.74074999 1.63421452 1.5317462  1.44030625 1.35299637 1.27519197 1.20236973 1.1322239  1.06639281 1.0034471  0.94783367 0.89557201 0.84434469 0.79547098 0.74928771 0.70747994 0.66828558 0.63176513 0.59823305 0.56844467 0.53893723 0.51201533 0.48687388 0.46361014 0.44353971 0.42363439 0.40481368 0.38798977 0.37015266 0.35522175 0.3403085  0.32602686 0.31227695 0.29788004 0.28462356 0.27246513 0.26018853 0.24868194 0.238128   0.22771607 0.21865581 0.21116655 0.20416482 0.1963139  0.18893082 0.18183624 0.17455637 0.16757771 0.1614398  0.15560257 0.15014722 0.14502131 0.14146129 0.13898667 0.13659776 0.13508119 0.1369316  0.13858717 0.14000863 0.14413277 0.14691265 0.15140384 0.15044696 0.14999193 0.14854713 0.14654225 0.14170559 0.1366641  0.12262428],22.82,22.81, False
45:43.5,1728632, [ 3.76721604e-01  3.86466864e-01  3.83278970e-01  3.78548996e-01  3.70079293e-01  3.60246780e-01  3.49887504e-01  3.45157516e-01  3.37545482e-01  3.33533680e-01  3.27635726e-01  3.20136442e-01  3.18496626e-01  3.12420200e-01  3.06354817e-01  3.05488066e-01  3.00901659e-01  2.97657822e-01  2.94091652e-01  2.90573259e-01  2.85642542e-01  2.82824052e-01  2.75582900e-01  2.71228261e-01  2.61103425e-01  2.57423281e-01  2.53105295e-01  2.49540786e-01  2.45558417e-01  2.42653606e-01  2.37604715e-01  2.33111904e-01  2.27955126e-01  2.22425175e-01  2.18998159e-01  2.12813086e-01  2.04518154e-01  1.94803314e-01  1.77306519e-01  1.57406680e-01  1.33607467e-01  1.01874400e-01  6.66116628e-02  3.78313725e-02  1.87105391e-02  6.19973598e-03 -8.36108995e-04 -7.28131010e-03 -1.71296582e-02 -2.47395939e-02 -3.36329223e-02 -4.38751288e-02 -5.50373011e-02 -7.19660196e-02 -9.23212926e-02 -1.11135524e-01 -1.24810177e-01 -1.35276255e-01 -1.45676787e-01 -1.60268982e-01 -1.76261021e-01 -1.99939334e-01 -2.33244917e-01 -2.71439940e-01 -3.23583580e-01 -3.90934319e-01 -4.70841497e-01 -5.69456289e-01 -6.90019020e-01 -8.28946323e-01 -9.89020135e-01 -1.17226214e+00 -1.37464197e+00 -1.58713610e+00 -1.79078020e+00 -1.97152014e+00 -2.11311143e+00 -2.21363068e+00 -2.27809829e+00 -2.32004803e+00 -2.34584676e+00], [4.01112126 3.73679033 3.53682194 3.29028865 3.07927642 2.86363966 2.65819309 2.47045001 2.29976    2.13801418 1.99162964 1.85741474 1.73851514 1.63421483 1.53486755 1.43891845 1.35542749 1.27505549 1.20205417 1.13288213 1.06679638 1.00443205 0.94829138 0.89600173 0.845436   0.79581108 0.74927373 0.70771571 0.66831904 0.63280224 0.59870461 0.56841778 0.53958787 0.51245241 0.48655007 0.46457262 0.44363439 0.42402894 0.4054056  0.38802027 0.37015187 0.35473876 0.34061185 0.32622076 0.31243863 0.29777978 0.28458995 0.27243072 0.26011863 0.24851736 0.23763034 0.22758486 0.21913135 0.21161074 0.20361406 0.19668074 0.18874023 0.1817883  0.17466099 0.16773932 0.16115486 0.15530973 0.14995832 0.1454805  0.14118458 0.13781461 0.13721714 0.13552699 0.13633539 0.13854191 0.14052726 0.14411737 0.14646158 0.14925761 0.15112622 0.14919651 0.14991484 0.14554289 0.14178274 0.13688797 0.12028717],22.83,22.81, False
45:43.7,1728882, [ 3.82067320e-01  3.83368031e-01  3.82967542e-01  3.73613739e-01  3.70391027e-01  3.60243783e-01  3.53253783e-01  3.43688000e-01  3.37495419e-01  3.31185309e-01  3.25519936e-01  3.21102783e-01  3.15878232e-01  3.13211433e-01  3.05604750e-01  3.04113482e-01  3.00237097e-01  2.95400879e-01  2.96204553e-01  2.88122687e-01  2.86527624e-01  2.80748198e-01  2.75879166e-01  2.69720406e-01  2.62532513e-01  2.57388271e-01  2.53682839e-01  2.49539976e-01  2.46152400e-01  2.41612287e-01  2.37875936e-01  2.32852727e-01  2.28353344e-01  2.22106654e-01  2.18463684e-01  2.12484405e-01  2.04545673e-01  1.93679006e-01  1.77897746e-01  1.57042489e-01  1.33329323e-01  1.02213999e-01  6.59737342e-02  3.76685852e-02  1.85501810e-02  6.09185695e-03 -9.69552242e-04 -7.28129253e-03 -1.72622578e-02 -2.45797298e-02 -3.33374298e-02 -4.39535616e-02 -5.55385942e-02 -7.17654543e-02 -9.30652219e-02 -1.11054835e-01 -1.24526033e-01 -1.36202182e-01 -1.45787681e-01 -1.60523816e-01 -1.76999262e-01 -1.98903966e-01 -2.33959259e-01 -2.71935177e-01 -3.23113398e-01 -3.91439079e-01 -4.71191241e-01 -5.69893309e-01 -6.91142244e-01 -8.29500663e-01 -9.89389579e-01 -1.17382079e+00 -1.37480568e+00 -1.58854840e+00 -1.79180623e+00 -1.97182055e+00 -2.11449949e+00 -2.21431223e+00 -2.27737168e+00 -2.32095614e+00 -2.34817943e+00], [3.96089358 3.72216699 3.53999048 3.29028667 3.05951851 2.84781164 2.65843012 2.46595607 2.29593345 2.13502467 1.98914019 1.85895595 1.7389587  1.63113371 1.53090118 1.43730998 1.352996   1.27347696 1.20107643 1.13164437 1.06465668 1.00297486 0.94651487 0.89517659 0.84396972 0.79444856 0.74832724 0.70622417 0.66780837 0.63211331 0.59776066 0.5677754  0.53883195 0.51105353 0.48658127 0.46315219 0.4429454  0.42275043 0.40453266 0.38733243 0.36978052 0.35450751 0.34044514 0.32658059 0.31227647 0.29797415 0.28481784 0.27188326 0.26005991 0.2485533  0.2379986  0.22745505 0.21869466 0.21130099 0.20339397 0.19625896 0.18826118 0.18153711 0.17470528 0.16757746 0.16132012 0.15542442 0.14965189 0.14460568 0.14112278 0.13758509 0.13609707 0.13606995 0.13649465 0.13732242 0.14046445 0.14335932 0.14555423 0.14891748 0.15020885 0.1493684  0.14753533 0.14480182 0.14141627 0.13650575 0.12131336],22.82,22.81, False
45:44.0,1729131, [ 3.77894507e-01  3.92223020e-01  3.85354309e-01  3.76201472e-01  3.76496891e-01  3.60252773e-01  3.49893599e-01  3.48048401e-01  3.36242566e-01  3.33536965e-01  3.25530423e-01  3.21091404e-01  3.17611997e-01  3.14005265e-01  3.07133613e-01  3.04833030e-01  3.02729488e-01  2.96495567e-01  2.94630029e-01  2.89048635e-01  2.86953673e-01  2.81537676e-01  2.76614152e-01  2.70922168e-01  2.62107224e-01  2.58069859e-01  2.53141201e-01  2.49266668e-01  2.46749544e-01  2.41011102e-01  2.38052700e-01  2.33176332e-01  2.27925789e-01  2.22924573e-01  2.18669864e-01  2.12457180e-01  2.05542745e-01  1.92665518e-01  1.77604032e-01  1.57771343e-01  1.33484127e-01  1.02529193e-01  6.71091310e-02  3.75316652e-02  1.90060727e-02  6.25102864e-03 -8.10017009e-04 -7.59965184e-03 -1.69439805e-02 -2.45256682e-02 -3.34435653e-02 -4.39820432e-02 -5.51159480e-02 -7.17954919e-02 -9.25438329e-02 -1.10892883e-01 -1.24708615e-01 -1.35170465e-01 -1.45565595e-01 -1.60229449e-01 -1.75666984e-01 -1.99265784e-01 -2.33388530e-01 -2.71990636e-01 -3.23112298e-01 -3.90111705e-01 -4.71668597e-01 -5.68836598e-01 -6.89760284e-01 -8.29643391e-01 -9.88281350e-01 -1.17171975e+00 -1.37530408e+00 -1.58661032e+00 -1.79041060e+00 -1.97221938e+00 -2.11247253e+00 -2.21329295e+00 -2.27797802e+00 -2.31966399e+00 -2.34790528e+00], [3.9378545  3.74172633 3.5134003  3.28344914 3.06614415 2.85920195 2.65457078 2.46744433 2.29459841 2.13801612 1.98984388 1.85685997 1.74165498 1.63421513 1.53278504 1.43869593 1.35380534 1.27464752 1.20107563 1.13280213 1.0663923  1.00348729 0.94745814 0.89515872 0.84507697 0.79546973 0.74959774 0.70708087 0.66833541 0.63347719 0.59920023 0.56823767 0.5390409  0.51248116 0.48728682 0.46417698 0.44380575 0.42383196 0.40515274 0.38798753 0.3707191  0.3558608  0.34134362 0.32707099 0.31323    0.29892443 0.28530272 0.2731683  0.26101352 0.24921459 0.23836609 0.2286642  0.21984771 0.21202833 0.20440905 0.1973406  0.1902776  0.18258208 0.17569026 0.16860671 0.16251168 0.15584237 0.15076904 0.14633875 0.14127246 0.13877605 0.13734193 0.13573879 0.13706847 0.13882391 0.14181365 0.14451766 0.14782691 0.14985796 0.15068265 0.15061245 0.14865385 0.14444332 0.14104715 0.13767612 0.1204639 ],22.83,22.82, False
45:44.2,1729381, [ 3.74835192e-01  3.83783033e-01  3.86255008e-01  3.74046681e-01  3.70382876e-01  3.60347735e-01  3.53322184e-01  3.43638216e-01  3.36231346e-01  3.32342416e-01  3.23385108e-01  3.20105167e-01  3.16719503e-01  3.12418368e-01  3.07103259e-01  3.04861577e-01  2.99007011e-01  2.95981950e-01  2.94557117e-01  2.89509091e-01  2.86527053e-01  2.80282758e-01  2.76680171e-01  2.69754196e-01  2.62749224e-01  2.57386778e-01  2.53392201e-01  2.48918489e-01  2.45887210e-01  2.40908339e-01  2.38017166e-01  2.32460151e-01  2.27676556e-01  2.22717231e-01  2.18385906e-01  2.12725413e-01  2.04749311e-01  1.93481806e-01  1.77601606e-01  1.57249907e-01  1.33704909e-01  1.01822859e-01  6.63950720e-02  3.76682603e-02  1.83645419e-02  5.90706479e-03 -9.43851019e-04 -7.52122889e-03 -1.69175553e-02 -2.46852034e-02 -3.37112431e-02 -4.41174322e-02 -5.53127072e-02 -7.21862168e-02 -9.27179554e-02 -1.10569862e-01 -1.24608492e-01 -1.35929157e-01 -1.45211030e-01 -1.61189118e-01 -1.76529157e-01 -1.99182203e-01 -2.34385189e-01 -2.71297848e-01 -3.23750627e-01 -3.91109395e-01 -4.71548679e-01 -5.69340867e-01 -6.91077993e-01 -8.29228049e-01 -9.89614193e-01 -1.17226245e+00 -1.37662961e+00 -1.58863489e+00 -1.79152924e+00 -1.97221990e+00 -2.11343290e+00 -2.21340601e+00 -2.28088735e+00 -2.31991916e+00 -2.34763401e+00], [3.96088353 3.73029729 3.50497346 3.29028272 3.06065447 2.85092649 2.65310349 2.46892239 2.29115625 2.13203821 1.98837367 1.85796935 1.73761094 1.62947503 1.52862688 1.43753227 1.35218645 1.27388442 1.19967972 1.13106576 1.06425287 1.00211412 0.94654349 0.89442109 0.84288666 0.79376764 0.74798961 0.70652329 0.66774057 0.63097152 0.59744116 0.5668233  0.53850341 0.51116957 0.48581404 0.46315324 0.4431188  0.42288325 0.40456237 0.38738894 0.36941892 0.35478927 0.34024883 0.3260273  0.31198274 0.29761898 0.28400732 0.27210817 0.25959909 0.24819155 0.23776077 0.22741804 0.21861696 0.21091084 0.20402787 0.19631432 0.18903088 0.18149044 0.17388675 0.16709632 0.16182964 0.1550759  0.14995961 0.14482226 0.14155068 0.13815103 0.13684424 0.13523591 0.13598649 0.13751755 0.1399457  0.14294465 0.14513358 0.14895103 0.14950304 0.15007831 0.14764548 0.14444545 0.14090577 0.13495238 0.12064224],22.82,22.81, False
45:44.5,1729632, [ 3.81464007e-01  3.93053743e-01  3.88621412e-01  3.73602495e-01  3.70220811e-01  3.60454789e-01  3.53170206e-01  3.45102327e-01  3.38819137e-01  3.33527111e-01  3.24452504e-01  3.21071976e-01  3.17583927e-01  3.12366614e-01  3.10015829e-01  3.04205300e-01  3.00932721e-01  2.97657427e-01  2.95163486e-01  2.89080885e-01  2.86171742e-01  2.81105557e-01  2.77882698e-01  2.69446608e-01  2.62748592e-01  2.57114893e-01  2.54038499e-01  2.49227624e-01  2.45555167e-01  2.41796005e-01  2.38081201e-01  2.34173359e-01  2.27706628e-01  2.23358552e-01  2.18996271e-01  2.12454150e-01  2.05539517e-01  1.93001419e-01  1.78139467e-01  1.57586491e-01  1.33730326e-01  1.02357792e-01  6.63048759e-02  3.75559123e-02  1.88704626e-02  5.95831314e-03 -5.99606905e-04 -7.57343283e-03 -1.72357803e-02 -2.43655597e-02 -3.33880303e-02 -4.34335306e-02 -5.49491980e-02 -7.16448728e-02 -9.25131544e-02 -1.10747716e-01 -1.24459231e-01 -1.35515268e-01 -1.45567558e-01 -1.61189419e-01 -1.76006849e-01 -1.98819646e-01 -2.33725184e-01 -2.71393592e-01 -3.23432800e-01 -3.91163627e-01 -4.71135099e-01 -5.69274665e-01 -6.90219864e-01 -8.28667266e-01 -9.89389724e-01 -1.17163614e+00 -1.37522339e+00 -1.58819534e+00 -1.79031430e+00 -1.97152056e+00 -2.11353873e+00 -2.21192527e+00 -2.27870384e+00 -2.31940056e+00 -2.34722079e+00], [3.9455234  3.74170621 3.51650067 3.287826   3.05621095 2.85344615 2.65866505 2.46143609 2.29210543 2.13382182 1.98907546 1.85334546 1.73894294 1.62947487 1.5293858  1.43661746 1.35264937 1.27388472 1.20065809 1.13204181 1.06500602 1.00305837 0.94619744 0.89366528 0.84361201 0.79444924 0.74831453 0.70560369 0.66684578 0.6315014  0.59816169 0.5672345  0.53755128 0.51160783 0.48563004 0.4630908  0.44267877 0.4234395  0.40431429 0.38730247 0.36954376 0.35428924 0.33986803 0.32601389 0.3118818  0.2976195  0.28407296 0.27143207 0.25960912 0.24809934 0.23770572 0.22685947 0.21865672 0.21103257 0.20375348 0.19566556 0.18845214 0.18094791 0.17424695 0.16730649 0.16121106 0.15507002 0.14908908 0.14462321 0.14048396 0.13746127 0.13647311 0.1348109  0.13598702 0.13719089 0.13931881 0.14293047 0.14511242 0.14838291 0.14938498 0.1475875  0.14854835 0.14418974 0.13938627 0.13580905 0.12071267],22.82,22.81, False
