time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:28:17.288, 9847413, [3.89750744 3.87931266 3.86618441 3.85796576 3.81923103 3.81308653 3.78186232 3.7692558  3.74901892 3.72458609 3.70561092 3.68844066 3.66706062 3.65277141 3.62678799 3.61350634 3.59003597 3.5745959  3.55898969 3.53817327 3.52131633 3.50301282 3.48800719 3.47204182 3.45501135 3.43650762 3.41688133 3.40103185 3.38258131 3.36588501 3.3494881  3.33157314 3.31550786 3.29895536 3.28141701 3.26731239 3.25134112 3.23737275 3.22095004 3.20691359 3.19427477 3.18061199 3.16579362 3.15044764 3.13550906 3.11717863 3.10108694 3.08614607 3.06784097 3.05172671 3.03556613 3.01927712 3.00553624 2.99167939 2.97577688 2.96112701 2.94702514 2.93183262 2.91720099 2.90244788 2.88853642 2.87600359 2.86145632 2.85098184 2.83934904 2.82768569 2.81747778 2.81119614 2.8034315  2.7983224  2.79613588 2.7957728  2.79264828 2.79515347 2.78770082 2.78153556 2.77324106 2.76248909 2.75597697 2.74034083 2.72557212], [ 1.30811146e-01  1.51914342e-01  1.54269213e-01  1.50493900e-01  1.41017714e-01  1.42752867e-01  1.32998830e-01  1.30589553e-01  1.30022795e-01  1.25374769e-01  1.21754831e-01  1.17001534e-01  1.15023849e-01  1.13621909e-01  1.15500573e-01  1.11885536e-01  1.11844464e-01  1.10449508e-01  1.09256451e-01  1.09028176e-01  1.06211651e-01  1.03735103e-01  9.87744970e-02  9.48712359e-02  9.01561037e-02  8.67245393e-02  8.47886935e-02  8.27580845e-02  8.04291436e-02  7.93066057e-02  7.60527610e-02  7.35443260e-02  7.01089712e-02  6.75764784e-02  6.32747088e-02  5.80707249e-02  5.10716357e-02  3.96933158e-02  2.36615162e-02  1.99484560e-03 -2.91706226e-02 -6.20681738e-02 -9.30627578e-02 -1.15322831e-01 -1.27740945e-01 -1.36567835e-01 -1.43673806e-01 -1.50117962e-01 -1.57223720e-01 -1.64619982e-01 -1.73320525e-01 -1.84239060e-01 -1.98419152e-01 -2.15381917e-01 -2.33775795e-01 -2.49038630e-01 -2.59478862e-01 -2.68897075e-01 -2.80574592e-01 -2.95269587e-01 -3.15626836e-01 -3.44365415e-01 -3.81202639e-01 -4.29137497e-01 -4.90331529e-01 -5.66640020e-01 -6.59435919e-01 -7.73712296e-01 -9.09717857e-01 -1.06397443e+00 -1.24247373e+00 -1.44043078e+00 -1.65580716e+00 -1.86148273e+00 -2.04749043e+00 -2.20070094e+00 -2.31055356e+00 -2.38644430e+00 -2.43297012e+00 -2.46251321e+00 -2.49264756e+00], 24.41, 23.79, False
2021/07/22 20:28:17.538, 9847664, [3.90416459 3.88794508 3.86166338 3.84062979 3.83009946 3.81309805 3.77864248 3.75988831 3.74532595 3.72620378 3.7074417  3.68492109 3.66683321 3.6509131  3.63000561 3.6128069  3.59057973 3.57594495 3.55722246 3.53974331 3.52225669 3.50437563 3.48800965 3.47164468 3.45282205 3.43443801 3.41818648 3.40104909 3.38197695 3.36505462 3.34974643 3.33313635 3.31411045 3.29895776 3.28207383 3.265881   3.25193939 3.23660292 3.22181962 3.20601823 3.19460351 3.18081408 3.16531382 3.15047437 3.13477207 3.11629071 3.10055556 3.08552795 3.06767857 3.05172645 3.03501419 3.01855425 3.00587621 2.99141222 2.97591269 2.96112735 2.9468842  2.93197888 2.91745268 2.90151279 2.88870031 2.87714665 2.86002076 2.85142742 2.83940973 2.82661747 2.81807577 2.80978103 2.8034322  2.79974316 2.79457316 2.79623825 2.7937999  2.79362285 2.78722308 2.78287676 2.77566541 2.76041098 2.75247408 2.73535788 2.7249747 ], [ 1.39060317e-01  1.50033835e-01  1.54270991e-01  1.55785170e-01  1.45954786e-01  1.42765047e-01  1.38711039e-01  1.32639349e-01  1.31509089e-01  1.25514594e-01  1.24053369e-01  1.17986419e-01  1.16855089e-01  1.16090587e-01  1.13145160e-01  1.13826507e-01  1.11063577e-01  1.10857277e-01  1.10763203e-01  1.09079768e-01  1.07464624e-01  1.02854513e-01  9.97838171e-02  9.54749753e-02  8.99306697e-02  8.75974123e-02  8.51750052e-02  8.28474232e-02  8.13066841e-02  7.90130592e-02  7.52161458e-02  7.34798272e-02  7.05014193e-02  6.73655650e-02  6.38774120e-02  5.87218993e-02  5.10818355e-02  3.99390207e-02  2.35143811e-02  1.85386090e-03 -2.89930990e-02 -6.19475547e-02 -9.31897814e-02 -1.15247290e-01 -1.27908034e-01 -1.36514157e-01 -1.43438866e-01 -1.50120071e-01 -1.56943773e-01 -1.64436386e-01 -1.73540787e-01 -1.84173394e-01 -1.97829997e-01 -2.15247382e-01 -2.33652176e-01 -2.48225418e-01 -2.59226694e-01 -2.68898733e-01 -2.80295650e-01 -2.94982590e-01 -3.15555848e-01 -3.44365999e-01 -3.81454835e-01 -4.29139096e-01 -4.90243188e-01 -5.65643726e-01 -6.58817815e-01 -7.74496960e-01 -9.08996056e-01 -1.06360009e+00 -1.24193953e+00 -1.44043308e+00 -1.65478068e+00 -1.86179248e+00 -2.04719591e+00 -2.19930229e+00 -2.31126206e+00 -2.38547343e+00 -2.43321001e+00 -2.46251397e+00 -2.49278082e+00], 24.42, 23.79, False
2021/07/22 20:28:17.788, 9847914, [3.91150924 3.8902297  3.87621093 3.82668699 3.82890668 3.79982247 3.78780096 3.76499191 3.74029691 3.72136329 3.70241986 3.68393021 3.66592566 3.64719067 3.63169032 3.60821919 3.59281251 3.57578075 3.55783117 3.53817301 3.52369737 3.50255099 3.48632299 3.47164104 3.4528194  3.43615676 3.41688056 3.40165006 3.3813832  3.36476015 3.35029834 3.33210105 3.31480741 3.29871531 3.28220976 3.26690675 3.2515818  3.23602993 3.22075718 3.20654169 3.19484055 3.18032193 3.16528646 3.15105777 3.13474546 3.11734073 3.10157368 3.08588306 3.06722516 3.05172677 3.03530829 3.01974048 3.00553627 2.99154591 2.9757356  2.96198894 2.94636928 2.93197765 2.91780092 2.9014573  2.88951841 2.87697461 2.86037817 2.85148553 2.8384057  2.82684069 2.81812419 2.80973864 2.80244835 2.79938828 2.79729513 2.79497616 2.7924174  2.79362312 2.7889044  2.78070434 2.77605961 2.76145036 2.75134551 2.73657614 2.72427168], [ 1.32972806e-01  1.64425761e-01  1.58146617e-01  1.45447652e-01  1.46432052e-01  1.40784703e-01  1.35218336e-01  1.32296563e-01  1.27278980e-01  1.26739712e-01  1.20570806e-01  1.16988986e-01  1.15926236e-01  1.13564514e-01  1.14725212e-01  1.11885525e-01  1.11672088e-01  1.11048518e-01  1.09809901e-01  1.07548600e-01  1.06994703e-01  1.02746275e-01  1.00140985e-01  9.47052097e-02  8.99323283e-02  8.70727352e-02  8.41262253e-02  8.32232647e-02  8.08689407e-02  7.87230127e-02  7.58866339e-02  7.29087954e-02  7.00031890e-02  6.75551334e-02  6.34008223e-02  5.85067944e-02  5.12445494e-02  3.96458857e-02  2.32820259e-02  2.08851510e-03 -2.92615789e-02 -6.24223616e-02 -9.31521636e-02 -1.15199821e-01 -1.27981033e-01 -1.36631009e-01 -1.43673295e-01 -1.50235007e-01 -1.56941285e-01 -1.65166426e-01 -1.73437998e-01 -1.84579879e-01 -1.98001752e-01 -2.15313288e-01 -2.33537315e-01 -2.48665410e-01 -2.59294641e-01 -2.68967908e-01 -2.80372210e-01 -2.95637130e-01 -3.16161829e-01 -3.45158333e-01 -3.81703640e-01 -4.29487207e-01 -4.90146465e-01 -5.66430649e-01 -6.58807363e-01 -7.74494738e-01 -9.09580836e-01 -1.06484028e+00 -1.24259304e+00 -1.44070318e+00 -1.65520084e+00 -1.86083796e+00 -2.04784970e+00 -2.20019395e+00 -2.31204883e+00 -2.38542605e+00 -2.43387020e+00 -2.46386780e+00 -2.49334864e+00], 24.41, 23.79, False
2021/07/22 20:28:18.038, 9848163, [3.89089064 3.89887835 3.85890018 3.85314811 3.83552093 3.80265298 3.78366659 3.7634963  3.73947477 3.72739496 3.7052681  3.68914331 3.66388744 3.65110305 3.63321849 3.60891978 3.59067925 3.57578075 3.55776885 3.53872848 3.52272378 3.50391179 3.48965911 3.47008079 3.4528194  3.43546681 3.41623951 3.40071454 3.38227669 3.36476015 3.35080878 3.33186168 3.31408053 3.29850444 3.28181307 3.26653297 3.25038922 3.23623076 3.22111061 3.20691316 3.19478141 3.18032193 3.16494835 3.15125007 3.1347721  3.11658659 3.10036433 3.08572099 3.06793889 3.05169288 3.03468575 3.01940687 3.00489512 2.99089205 2.97591241 2.96144604 2.94669713 2.93163954 2.91725129 2.90166614 2.89011905 2.87691665 2.86061783 2.85212171 2.83793426 2.82717902 2.81807411 2.80969766 2.8047254  2.79938543 2.79767258 2.79537446 2.79391613 2.79299253 2.7889044  2.783388   2.77566575 2.76203306 2.75247442 2.73790174 2.72497547], [ 1.39056458e-01  1.49591698e-01  1.45542692e-01  1.49343743e-01  1.41500103e-01  1.45061293e-01  1.36716441e-01  1.32296563e-01  1.29911432e-01  1.24212618e-01  1.20534830e-01  1.16964248e-01  1.14117213e-01  1.14451134e-01  1.12457812e-01  1.11997974e-01  1.11107956e-01  1.10449850e-01  1.09809901e-01  1.08006817e-01  1.07263321e-01  1.03295789e-01  9.93749148e-02  9.44303652e-02  8.97904535e-02  8.64334959e-02  8.55082718e-02  8.31325076e-02  8.04295051e-02  7.88921392e-02  7.61088402e-02  7.33355272e-02  6.99121133e-02  6.70467700e-02  6.35264500e-02  5.83390620e-02  5.11338561e-02  3.97018986e-02  2.33760771e-02  2.32070410e-03 -2.91281677e-02 -6.21514291e-02 -9.32324676e-02 -1.15367280e-01 -1.28236594e-01 -1.36915198e-01 -1.43673295e-01 -1.49952869e-01 -1.57058393e-01 -1.65068900e-01 -1.73487971e-01 -1.84425633e-01 -1.98714265e-01 -2.15436284e-01 -2.33537315e-01 -2.48675651e-01 -2.59487147e-01 -2.68633201e-01 -2.80647131e-01 -2.95202182e-01 -3.15553966e-01 -3.44683003e-01 -3.81286112e-01 -4.29840035e-01 -4.90700392e-01 -5.66343167e-01 -6.59642038e-01 -7.74702129e-01 -9.09594635e-01 -1.06382706e+00 -1.24285175e+00 -1.44154387e+00 -1.65430498e+00 -1.86131412e+00 -2.04871692e+00 -2.20073702e+00 -2.31088655e+00 -2.38520436e+00 -2.43387020e+00 -2.46341626e+00 -2.49428783e+00], 24.41, 23.80, False
2021/07/22 20:28:18.288, 9848413, [3.9181736  3.8902297  3.86437588 3.85168707 3.82560891 3.8064507  3.78936549 3.76648696 3.74583407 3.72416932 3.70492691 3.68843979 3.67271861 3.6463569  3.63261413 3.6110208  3.59196604 3.57704717 3.55654932 3.53918644 3.52178525 3.50476315 3.48591389 3.47047262 3.45245236 3.43546681 3.41852243 3.39947673 3.38256262 3.36561352 3.34923224 3.33260474 3.31505874 3.29898331 3.28161478 3.26656427 3.25098549 3.23683318 3.22043531 3.20675902 3.19484055 3.18014857 3.16579357 3.1507792  3.13490883 3.11704471 3.10127869 3.0854274  3.06784107 3.05172677 3.03514376 3.01948125 3.00557527 2.99106551 2.976266   2.96208435 2.94758434 2.93168712 2.91760087 2.90208378 2.88897396 2.87606131 2.86133671 2.85167758 2.83961436 2.82746054 2.81867068 2.81005459 2.80376739 2.79867552 2.79726805 2.79537446 2.79422276 2.79191247 2.78842676 2.77904262 2.77511964 2.76378068 2.75083835 2.73480321 2.7289855 ], [ 1.24745172e-01  1.46688333e-01  1.56162522e-01  1.46132182e-01  1.48164920e-01  1.35481427e-01  1.36474505e-01  1.30422132e-01  1.30131694e-01  1.24009401e-01  1.22828408e-01  1.17960335e-01  1.15023747e-01  1.13641190e-01  1.14008500e-01  1.11923021e-01  1.11801558e-01  1.10544713e-01  1.09357935e-01  1.09185788e-01  1.06373501e-01  1.02965895e-01  9.92959586e-02  9.35507089e-02  8.96486615e-02  8.61420887e-02  8.45707144e-02  8.27584184e-02  8.02381929e-02  7.81854463e-02  7.57748390e-02  7.29247778e-02  6.96235951e-02  6.68297740e-02  6.31496216e-02  5.86391506e-02  5.11087002e-02  3.93818710e-02  2.31255053e-02  2.18094462e-03 -2.96617856e-02 -6.22032355e-02 -9.30623091e-02 -1.15199821e-01 -1.28146387e-01 -1.36704514e-01 -1.43698939e-01 -1.50564157e-01 -1.57010675e-01 -1.64404586e-01 -1.73724050e-01 -1.84135704e-01 -1.98539848e-01 -2.15491109e-01 -2.33968787e-01 -2.48979525e-01 -2.59749615e-01 -2.69231391e-01 -2.80506852e-01 -2.95565996e-01 -3.15706559e-01 -3.44364180e-01 -3.81618845e-01 -4.29489910e-01 -4.90051816e-01 -5.66235256e-01 -6.59336855e-01 -7.74598443e-01 -9.09458011e-01 -1.06446436e+00 -1.24257404e+00 -1.44156577e+00 -1.65549110e+00 -1.86223809e+00 -2.04802953e+00 -2.20070068e+00 -2.31167498e+00 -2.38524969e+00 -2.43310561e+00 -2.46527923e+00 -2.49242899e+00], 24.41, 23.80, False
2021/07/22 20:28:18.538, 9848664, [3.91519652 3.88246848 3.85711464 3.85169125 3.82465476 3.81119572 3.7761819  3.76286812 3.74583547 3.73020801 3.70601142 3.68745386 3.66479269 3.64969157 3.62755245 3.61350634 3.59399773 3.5738419  3.55661155 3.53979129 3.52272421 3.50476356 3.48674827 3.47164177 3.45354963 3.43409184 3.41819293 3.40042689 3.38258131 3.36532285 3.3497432  3.33236593 3.31528356 3.29739382 3.28292509 3.26591032 3.25196924 3.23640032 3.22188081 3.2058941  3.19409595 3.1812771  3.16562459 3.15063998 3.13433533 3.11753104 3.10052646 3.08555883 3.06797088 3.05205208 3.03560167 3.01914753 3.00596838 2.99123892 2.97591247 2.96226541 2.94762942 2.93163979 2.91740107 2.90229291 2.88990043 2.87708736 2.86079753 2.85142592 2.83982065 2.826841   2.81916763 2.81096176 2.80438949 2.80045213 2.79767275 2.79663626 2.79326217 2.79236214 2.78819738 2.78306588 2.77566569 2.76365459 2.75196661 2.74100368 2.72757764], [ 1.29057768e-01  1.50029667e-01  1.54269213e-01  1.50493900e-01  1.44973387e-01  1.45064338e-01  1.37203574e-01  1.32298589e-01  1.27280251e-01  1.26671997e-01  1.21791177e-01  1.18994438e-01  1.15013258e-01  1.14432018e-01  1.13292286e-01  1.11848027e-01  1.12408545e-01  1.11237488e-01  1.09307042e-01  1.08164377e-01  1.06103970e-01  1.03020453e-01  9.91297841e-02  9.47603164e-02  8.93680267e-02  8.65459096e-02  8.46756665e-02  8.22366401e-02  7.98763311e-02  7.85433984e-02  7.54962239e-02  7.27068489e-02  7.01089712e-02  6.66424445e-02  6.31491176e-02  5.83709135e-02  5.11081069e-02  3.92450901e-02  2.33677529e-02  1.94850782e-03 -2.90792957e-02 -6.21133200e-02 -9.29729165e-02 -1.15155379e-01 -1.28267076e-01 -1.37034901e-01 -1.43508901e-01 -1.50188539e-01 -1.57080555e-01 -1.64903398e-01 -1.73656560e-01 -1.84136255e-01 -1.98487189e-01 -2.15682719e-01 -2.33537653e-01 -2.48921153e-01 -2.59426283e-01 -2.69295898e-01 -2.80580213e-01 -2.95926176e-01 -3.15937065e-01 -3.44841520e-01 -3.82204466e-01 -4.29312556e-01 -4.90146878e-01 -5.66633167e-01 -6.59229473e-01 -7.74380075e-01 -9.10645447e-01 -1.06408886e+00 -1.24285230e+00 -1.44112408e+00 -1.65433047e+00 -1.86179077e+00 -2.04752241e+00 -2.20070094e+00 -2.31204917e+00 -2.38564820e+00 -2.43273233e+00 -2.46290855e+00 -2.49293188e+00], 24.41, 23.79, False
2021/07/22 20:28:18.788, 9848914, [3.90854637 3.86439538 3.88077808 3.84928106 3.83008245 3.80265298 3.77862986 3.76562497 3.74583407 3.72177698 3.70635196 3.68717093 3.66479211 3.65360436 3.62847415 3.61197671 3.59142386 3.57704717 3.55612535 3.53974203 3.51843057 3.50437357 3.4879907  3.47048016 3.45135821 3.43374054 3.41819216 3.3998073  3.38107935 3.36559305 3.3486763  3.33210105 3.31410772 3.29829361 3.2820114  3.26612797 3.25042109 3.23579733 3.22165654 3.20620183 3.19379744 3.17985869 3.16528646 3.15108427 3.13490883 3.11734073 3.10039383 3.08539681 3.06771117 3.05188946 3.03576631 3.01974048 3.00549725 2.9914124  2.9767552  2.9615842  2.94753938 2.93130146 2.91789997 2.90244757 2.88968122 2.87731536 2.86127656 2.85180971 2.84029205 2.82740384 2.81832235 2.81064556 2.80438931 2.80009547 2.79729513 2.7966362  2.7933779  2.79407288 2.78794906 2.78121444 2.77715191 2.76203306 2.75134551 2.74166645 2.72356777], [ 1.26898393e-01  1.50028625e-01  1.48425575e-01  1.48656637e-01  1.42752199e-01  1.39750758e-01  1.36716441e-01  1.29044018e-01  1.27169828e-01  1.22713434e-01  1.22938372e-01  1.15955294e-01  1.15936410e-01  1.16109853e-01  1.14783619e-01  1.12519777e-01  1.11237661e-01  1.09851093e-01  1.10413399e-01  1.07653906e-01  1.06104387e-01  1.02965895e-01  9.91854201e-02  9.43193514e-02  8.90583890e-02  8.68376804e-02  8.42958664e-02  8.27584184e-02  8.04295051e-02  7.88357712e-02  7.57751639e-02  7.33819705e-02  6.96613847e-02  6.69121543e-02  6.27173147e-02  5.79860361e-02  5.10231774e-02  3.94938262e-02  2.34701124e-02  1.71712172e-03 -2.94370288e-02 -6.24608346e-02 -9.27220139e-02 -1.15187488e-01 -1.28311748e-01 -1.36301112e-01 -1.43250686e-01 -1.50352576e-01 -1.57292599e-01 -1.64902811e-01 -1.73724050e-01 -1.84699148e-01 -1.98486659e-01 -2.16147616e-01 -2.33537315e-01 -2.48606687e-01 -2.59679663e-01 -2.69231391e-01 -2.80647131e-01 -2.95490779e-01 -3.16161829e-01 -3.44206065e-01 -3.81536810e-01 -4.29664976e-01 -4.90610436e-01 -5.66134166e-01 -6.59121470e-01 -7.74045727e-01 -9.09580836e-01 -1.06371262e+00 -1.24299064e+00 -1.44127090e+00 -1.65580661e+00 -1.86179034e+00 -2.04835709e+00 -2.20089380e+00 -2.31204883e+00 -2.38476114e+00 -2.43296961e+00 -2.46361376e+00 -2.49264729e+00], 24.41, 23.79, False
2021/07/22 20:28:19.038, 9849163, [3.90413597 3.89654882 3.86163897 3.84060891 3.83764916 3.79603638 3.78522256 3.76861674 3.74080788 3.72578133 3.70208064 3.68294341 3.66977405 3.64719067 3.62908038 3.61114842 3.58929157 3.57443394 3.55490628 3.53928416 3.5207773  3.50432554 3.48509556 3.47048016 3.45135728 3.43477698 3.41722055 3.39854147 3.38258049 3.36448945 3.34758734 3.33162235 3.31310231 3.29826498 3.28161478 3.26587843 3.25045296 3.23626248 3.22075718 3.20623347 3.1933204  3.18014857 3.16497548 3.1500299  3.13490883 3.11645273 3.10111648 3.0854274  3.06767906 3.05185559 3.03514376 3.01990728 3.00583735 2.9914124  2.97608921 2.96208435 2.94721147 2.93168712 2.91775041 2.90213763 2.88935562 2.8767463  2.86043842 2.85256588 2.84061711 2.82740384 2.8172293  2.81092068 2.80405319 2.80116203 2.79729513 2.79623793 2.7933779  2.7945226  2.78794906 2.78274437 2.77269509 2.76261569 2.75134551 2.73723899 2.72828171], [ 1.22982583e-01  1.59207088e-01  1.58146617e-01  1.52557886e-01  1.43722942e-01  1.46677166e-01  1.30777316e-01  1.30422132e-01  1.25689717e-01  1.25305787e-01  1.20642819e-01  1.19032930e-01  1.16854579e-01  1.14432141e-01  1.13203733e-01  1.11848016e-01  1.12322654e-01  1.10449850e-01  1.08251740e-01  1.08465085e-01  1.05996657e-01  1.02416378e-01  1.00251376e-01  9.39890050e-02  8.94805081e-02  8.66685326e-02  8.47890806e-02  8.22707704e-02  8.08689407e-02  7.88357712e-02  7.53858290e-02  7.30638696e-02  6.97524288e-02  6.71814064e-02  6.34242471e-02  5.78359068e-02  5.10357430e-02  3.97018986e-02  2.31332101e-02  2.04194583e-03 -2.93493087e-02 -6.23705155e-02 -9.29724678e-02 -1.15277377e-01 -1.28101288e-01 -1.36704514e-01 -1.44075173e-01 -1.50023453e-01 -1.57574526e-01 -1.65068900e-01 -1.73556036e-01 -1.84596307e-01 -1.98486659e-01 -2.15682264e-01 -2.33662278e-01 -2.48862057e-01 -2.59618383e-01 -2.69566128e-01 -2.80714466e-01 -2.95929817e-01 -3.16009236e-01 -3.44365921e-01 -3.82037279e-01 -4.29926181e-01 -4.90885018e-01 -5.66538599e-01 -6.59013798e-01 -7.74034405e-01 -9.10072315e-01 -1.06470949e+00 -1.24324935e+00 -1.44112351e+00 -1.65488549e+00 -1.86162213e+00 -2.04835709e+00 -2.20070068e+00 -2.31246372e+00 -2.38644390e+00 -2.43296961e+00 -2.46341626e+00 -2.49186058e+00], 24.41, 23.80, False
2021/07/22 20:28:19.288, 9849413, [3.88351737 3.88476051 3.86437588 3.8468736  3.82135585 3.80265298 3.78108391 3.76499191 3.73947477 3.7201673  3.70241986 3.68393021 3.66706004 3.64719067 3.63000291 3.61197671 3.58929157 3.57451472 3.55435844 3.54080459 3.51836254 3.50255099 3.48756582 3.46815873 3.45208874 3.43512726 3.41590922 3.40041206 3.38107935 3.36476015 3.34816643 3.33188656 3.31360505 3.29850444 3.28204138 3.26606527 3.25077612 3.23592435 3.2200504  3.2065733  3.19427459 3.18043852 3.16596259 3.15122357 3.13507218 3.11645273 3.10098371 3.08539681 3.06693328 3.05185559 3.03527273 3.01901809 3.00549725 2.99171935 2.97560002 2.96176518 2.94739791 2.93197765 2.91795047 2.90244757 2.88929949 2.87708703 2.86103692 2.85142554 2.8386713  2.82712228 2.81891896 2.81060471 2.8053726  2.79867552 2.79807722 2.79623793 2.79433863 2.79362312 2.79010831 2.7808933  2.77269509 2.76203306 2.75196668 2.74222453 2.72697998], [ 1.39056458e-01  1.59620956e-01  1.51381724e-01  1.52557886e-01  1.46920158e-01  1.45061293e-01  1.36716441e-01  1.31798595e-01  1.28431321e-01  1.24077097e-01  1.22938372e-01  1.18994268e-01  1.16854579e-01  1.14508066e-01  1.14695992e-01  1.13266204e-01  1.10674027e-01  1.11095867e-01  1.09809901e-01  1.08727729e-01  1.07048451e-01  1.03680608e-01  9.94854537e-02  9.44303652e-02  8.99025172e-02  8.76556556e-02  8.50639852e-02  8.29624830e-02  8.09256291e-02  7.83081976e-02  7.58862779e-02  7.31725519e-02  6.98210626e-02  6.70467700e-02  6.35264500e-02  5.84391108e-02  5.13426407e-02  3.92456856e-02  2.34701124e-02  2.13485447e-03 -2.93072548e-02 -6.28087666e-02 -9.33127630e-02 -1.15277377e-01 -1.28522231e-01 -1.36795968e-01 -1.44075173e-01 -1.50117434e-01 -1.57223222e-01 -1.64951565e-01 -1.73992056e-01 -1.84477044e-01 -1.98661069e-01 -2.15381462e-01 -2.33787237e-01 -2.48851834e-01 -2.59364611e-01 -2.68768521e-01 -2.80366568e-01 -2.95787534e-01 -3.15704032e-01 -3.44523179e-01 -3.81702709e-01 -4.29314836e-01 -4.90331116e-01 -5.66632885e-01 -6.58502099e-01 -7.74587029e-01 -9.09826539e-01 -1.06434997e+00 -1.24257404e+00 -1.44072490e+00 -1.65430498e+00 -1.86159376e+00 -2.04770195e+00 -2.19980788e+00 -2.31130110e+00 -2.38423173e+00 -2.43296961e+00 -2.46412191e+00 -2.49221060e+00], 24.41, 23.80, False
2021/07/22 20:28:19.538, 9849664, [3.93226902 3.87933892 3.86894761 3.85171213 3.82467177 3.8159579  3.78277938 3.76650322 3.74266158 3.73021354 3.71138133 3.68393539 3.67000867 3.64719454 3.63153433 3.60962195 3.59142551 3.57527128 3.55838065 3.53716086 3.52276142 3.50391426 3.48841941 3.46970081 3.45245697 3.43581837 3.41754578 3.39856077 3.38199573 3.36393134 3.34872713 3.3303299  3.31455935 3.29853664 3.28099299 3.26591288 3.25084259 3.23586352 3.22059868 3.2067616  3.19466286 3.18066919 3.16500292 3.15077947 3.13477207 3.11707304 3.10055547 3.08513338 3.06741871 3.05188908 3.03534309 3.01931364 3.00583721 2.99145212 2.97608954 2.96212765 2.94669787 2.93212442 2.91795207 2.90224064 2.88995796 2.87697662 2.86079887 2.8523161  2.83914442 2.82785547 2.81916929 2.81033131 2.80602095 2.79974342 2.79689167 2.79670366 2.79368408 2.7936228  2.79083479 2.78459455 2.77269468 2.76203185 2.75309527 2.7410036  2.72828078], [ 1.30815005e-01  1.45247324e-01  1.46526999e-01  1.47983184e-01  1.42280009e-01  1.44732246e-01  1.38228016e-01  1.30269030e-01  1.27068383e-01  1.26676324e-01  1.19500015e-01  1.16928210e-01  1.15013768e-01  1.13640450e-01  1.12487998e-01  1.12557237e-01  1.11279530e-01  1.11141148e-01  1.08802988e-01  1.07810442e-01  1.06209568e-01  1.02249554e-01  9.92938535e-02  9.42643940e-02  8.91685965e-02  8.61962046e-02  8.37439051e-02  8.26657865e-02  8.02927429e-02  7.78248920e-02  7.63277074e-02  7.30762507e-02  6.94222462e-02  6.64529635e-02  6.32487960e-02  5.84182808e-02  5.08473597e-02  3.92262797e-02  2.34590187e-02  1.85272011e-03 -2.94850158e-02 -6.21988980e-02 -9.34406761e-02 -1.15447853e-01 -1.28269245e-01 -1.36918056e-01 -1.43985373e-01 -1.50355740e-01 -1.57907191e-01 -1.65140992e-01 -1.73677476e-01 -1.84309675e-01 -1.98383471e-01 -2.15684994e-01 -2.34039172e-01 -2.48677833e-01 -2.59690772e-01 -2.69369200e-01 -2.80722535e-01 -2.95643615e-01 -3.15861405e-01 -3.44685185e-01 -3.81454314e-01 -4.29753536e-01 -4.90144286e-01 -5.66634581e-01 -6.59123371e-01 -7.74152131e-01 -9.10169563e-01 -1.06420520e+00 -1.24231869e+00 -1.44055930e+00 -1.65549442e+00 -1.86114854e+00 -2.04886617e+00 -2.20035237e+00 -2.31146969e+00 -2.38582644e+00 -2.43315958e+00 -2.46245802e+00 -2.49372027e+00], 24.42, 23.80, False
