time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 19:58:30.160, 8060255, [ 0.62835584  0.63224688  0.63774754  0.62059291  0.61875202  0.60830193  0.60277425  0.59677634  0.5888586   0.58013479  0.57710449  0.57095468  0.56371574  0.56442757  0.55703917  0.55631922  0.55332323  0.54742022  0.54647318  0.5411626   0.53947525  0.53606848  0.52893539  0.52459813  0.51678715  0.51151528  0.50875849  0.50409265  0.50041712  0.49637764  0.49209758  0.489133    0.48510194  0.47973283  0.47604976  0.47063323  0.462409    0.45335777  0.43657672  0.41608553  0.38740011  0.35703789  0.32247106  0.29200945  0.27402139  0.26199341  0.25391331  0.24867405  0.23932181  0.23139535  0.22269345  0.21377748  0.20227041  0.18489567  0.16469607  0.14625423  0.13221548  0.1218613   0.11154963  0.0969046   0.0814746   0.05788038  0.0231236  -0.01371385 -0.06762708 -0.13461906 -0.21486784 -0.31459911 -0.43352783 -0.57369787 -0.7328071  -0.91451954 -1.11998338 -1.33290886 -1.5341687  -1.71751037 -1.85801941 -1.9580966  -2.02523461 -2.06424104 -2.09315414], [0.80201785 0.79411076 0.78697156 0.77476444 0.74918452 0.74869872 0.73965625 0.7271786  0.71910441 0.70751954 0.69753381 0.68869698 0.6779672  0.67044405 0.66515635 0.65717178 0.65175607 0.64589911 0.63935295 0.63291365 0.6296689  0.62235482 0.61766612 0.61222324 0.60662047 0.60264502 0.59676142 0.59171786 0.58708555 0.58285945 0.57819228 0.5746836  0.57022969 0.56611102 0.56242523 0.55894882 0.55565645 0.55276372 0.54886639 0.54603523 0.54295091 0.54022952 0.53743959 0.53379263 0.5303029  0.52620957 0.52257906 0.51933614 0.51544318 0.51266945 0.509308   0.50643531 0.50387925 0.5015599  0.50008956 0.49730329 0.49448115 0.49188196 0.48919216 0.48592754 0.48451554 0.48162432 0.47969846 0.47734427 0.47611892 0.47607338 0.47640434 0.47778248 0.47964634 0.48215582 0.48612173 0.48902294 0.49201301 0.49450056 0.4924364  0.4897991  0.48759055 0.48263411 0.47657822 0.47281709 0.45567654], 24.02, 23.42, False
2021/07/22 19:58:30.410, 8060506, [ 0.6264175   0.63672533  0.63229914  0.62182431  0.6145204   0.61042516  0.60426071  0.59202728  0.58444217  0.57783853  0.57476027  0.57002248  0.56274959  0.56111215  0.55857796  0.55423055  0.55206168  0.54918852  0.54702273  0.54168044  0.5381059   0.5339026   0.53015608  0.52314654  0.51676006  0.51217621  0.50718074  0.50402822  0.50073662  0.4952372   0.49310196  0.48842955  0.48433646  0.47995458  0.4758068   0.47015001  0.46263405  0.45236064  0.43729348  0.41509422  0.38770722  0.35642962  0.32173482  0.29228968  0.27351812  0.26147632  0.25357363  0.24833444  0.23883894  0.23168142  0.22267422  0.21375766  0.20235722  0.18455109  0.16432299  0.14634228  0.13235267  0.12197752  0.11211927  0.09600932  0.08054658  0.05833392  0.02203452 -0.01453302 -0.06743802 -0.13513716 -0.21436038 -0.31370512 -0.43476288 -0.57384865 -0.73381989 -0.91457558 -1.119748   -1.33417715 -1.53565096 -1.71665121 -1.85832267 -1.95973635 -2.02541425 -2.06554675 -2.09454078], [0.82099128 0.80206256 0.78905543 0.78106567 0.75925025 0.75285024 0.74026982 0.73116074 0.72048097 0.70971209 0.70019237 0.68953891 0.67835788 0.67001311 0.66454096 0.65782162 0.65063035 0.64709961 0.64048288 0.63346071 0.62967312 0.62366832 0.61764122 0.61221298 0.60795531 0.60223056 0.59770107 0.5922473  0.58795524 0.58317654 0.57864597 0.57460371 0.56942106 0.5666371  0.56302676 0.55910746 0.55648111 0.55279041 0.54925599 0.54563644 0.54336008 0.54067511 0.53753894 0.53396007 0.53049197 0.52651569 0.52274395 0.51947504 0.51579973 0.51266886 0.50947598 0.50632158 0.50372861 0.50235916 0.49975649 0.49701794 0.49474218 0.49210245 0.48911637 0.48626435 0.48449527 0.4821016  0.47969808 0.47774006 0.47648748 0.47603407 0.4769144  0.47718144 0.48025169 0.48322742 0.48571704 0.48948863 0.49116112 0.49442086 0.49367855 0.49089024 0.48875843 0.48446998 0.47790971 0.47352618 0.4559376 ], 24.02, 23.41, False
2021/07/22 19:58:30.660, 8060757, [ 0.61480416  0.64300935  0.6312855   0.62220966  0.61663505  0.60782581  0.60611734  0.59485535  0.58466047  0.58268013  0.5759631   0.5680589   0.56651653  0.56188941  0.55933722  0.55421893  0.55268957  0.54918818  0.54538858  0.54115795  0.53762371  0.53605908  0.52934212  0.52461073  0.51710789  0.51048164  0.50749251  0.50313283  0.50045069  0.49552607  0.49261618  0.48892056  0.48461934  0.47949491  0.47622664  0.46976616  0.46280849  0.45259225  0.43689453  0.41571649  0.38735181  0.35755454  0.32227087  0.29311303  0.27400491  0.26165436  0.25387865  0.24896104  0.23948272  0.23170002  0.22343415  0.21412851  0.20220887  0.18500458  0.1648497   0.14638808  0.13304513  0.12188647  0.11169522  0.09669725  0.08066454  0.05849814  0.02346104 -0.01467889 -0.06657115 -0.13430033 -0.21562631 -0.31227572 -0.43466776 -0.5731942  -0.73206076 -0.9151943  -1.11903451 -1.33246489 -1.53551417 -1.71622123 -1.85824415 -1.95867086 -2.02427945 -2.06433591 -2.09207152], [0.81315505 0.80437174 0.79317542 0.7785327  0.76593157 0.75357634 0.73734612 0.72673712 0.71806643 0.7067037  0.69976098 0.6908906  0.67955173 0.67139882 0.66413638 0.65794331 0.65114894 0.64510967 0.6415505  0.63448526 0.62870858 0.62323201 0.61807775 0.61261999 0.60765477 0.60236168 0.59746398 0.5923543  0.58684992 0.58293384 0.57849683 0.57452501 0.56975408 0.56613846 0.56270892 0.55911156 0.55610252 0.55272687 0.54905878 0.5457154  0.5432344  0.54037969 0.53736874 0.53391371 0.53027925 0.52637502 0.52236359 0.51944991 0.51572117 0.51289395 0.50947655 0.50646433 0.50393414 0.50242112 0.50012108 0.49720533 0.49518535 0.49204616 0.48928738 0.48596723 0.48474388 0.48190587 0.47983025 0.47756459 0.47672382 0.47645707 0.47722997 0.47778248 0.47969965 0.48327284 0.48532025 0.48944513 0.49125901 0.49378444 0.49379034 0.49117746 0.48800227 0.48427345 0.47769237 0.47187186 0.45858009], 24.02, 23.41, False
2021/07/22 19:58:30.909, 8061006, [ 0.62100006  0.64231781  0.63449555  0.62180329  0.61692531  0.61041067  0.6010915   0.59364528  0.59028999  0.57910584  0.57602151  0.56894204  0.56558039  0.56105787  0.55935367  0.55634149  0.55141456  0.54859289  0.54592973  0.54165621  0.53808864  0.5351966   0.53015298  0.5242636   0.51677012  0.511182    0.50783332  0.50435485  0.50016231  0.49584673  0.49235362  0.48865546  0.4846003   0.47906705  0.47625791  0.47041441  0.46183278  0.45295698  0.43654276  0.41557965  0.38720568  0.3570697   0.32193483  0.29258607  0.27355113  0.26117118  0.25387903  0.24883535  0.23948311  0.23137706  0.2231269   0.21363204  0.20237785  0.18506808  0.16452026  0.14670131  0.1323761   0.12180997  0.11203841  0.0967524   0.08122662  0.05849679  0.02268013 -0.01400011 -0.06706172 -0.13382288 -0.21583932 -0.31326018 -0.43533368 -0.57324558 -0.73174154 -0.91598165 -1.11933033 -1.33164057 -1.5351111  -1.71679686 -1.85678541 -1.95924439 -2.0235775  -2.06479881 -2.09196973], [0.81645519 0.80668299 0.79483772 0.76976091 0.7554904  0.75013859 0.7425656  0.72761231 0.71668698 0.70902123 0.69710194 0.68835689 0.67822351 0.67267046 0.6645405  0.65729323 0.65193589 0.64577417 0.63988822 0.63497434 0.62965203 0.62323474 0.61767367 0.61263131 0.6072626  0.60294638 0.59683907 0.59169783 0.58746229 0.58320329 0.57897903 0.57444807 0.57006195 0.56603085 0.56253799 0.55911369 0.55631411 0.55250144 0.54919994 0.54574371 0.54331159 0.54070586 0.53707649 0.53377122 0.53025734 0.52649378 0.52258112 0.51931261 0.51605388 0.51247801 0.50936647 0.50629533 0.50393628 0.50209694 0.49990879 0.49705244 0.49474422 0.49244789 0.48891016 0.48644486 0.48470403 0.48218884 0.47978785 0.47783099 0.47638665 0.4756087  0.4760102  0.47788864 0.47860611 0.48254982 0.48572078 0.48900327 0.49156527 0.49378616 0.49328151 0.49060478 0.48817608 0.48224274 0.47879616 0.47376382 0.45646871], 24.01, 23.42, False
2021/07/22 19:58:31.159, 8061255, [ 0.61564008  0.62397829  0.63450538  0.62420333  0.60967043  0.60593987  0.59348196  0.59528306  0.58344113  0.58276159  0.57152248  0.56903864  0.56558156  0.55937565  0.55625995  0.55563403  0.55139807  0.54741815  0.54484842  0.54216512  0.53902267  0.53393025  0.52854943  0.52387037  0.51645104  0.51118363  0.50749096  0.50409097  0.49954328  0.49581428  0.49156046  0.48860652  0.4846014   0.47884715  0.47622564  0.46999866  0.46202516  0.45254257  0.43619349  0.41487541  0.38751297  0.3572421   0.32183171  0.29233872  0.27355112  0.26136633  0.25344747  0.24881769  0.23887518  0.23139548  0.22312666  0.21396312  0.20189164  0.1847446   0.16403754  0.14623111  0.1327707   0.12131153  0.11164163  0.09675304  0.08019975  0.05827086  0.02254262 -0.01446449 -0.06751338 -0.13454028 -0.21550125 -0.31316996 -0.43490538 -0.57354726 -0.73275414 -0.91519443 -1.12093892 -1.33240099 -1.53645684 -1.71708028 -1.85924243 -1.95858714 -2.02532425 -2.06610454 -2.09325516], [0.82038024 0.80205942 0.78119449 0.77229441 0.76687172 0.75407979 0.73795454 0.72717452 0.71978393 0.70724566 0.69929127 0.69089026 0.67928318 0.67171453 0.66523725 0.65812601 0.65128329 0.64580504 0.63929159 0.63502165 0.62918265 0.62235081 0.61807845 0.61225362 0.60834973 0.6026458  0.59775909 0.59226965 0.58772053 0.58290983 0.5783688  0.57468478 0.5699797  0.56629676 0.56245393 0.55870397 0.55586687 0.55227238 0.54936452 0.54574262 0.54351558 0.54087953 0.53736965 0.53391472 0.53058819 0.52637598 0.52269545 0.51961606 0.51627088 0.51253121 0.50984285 0.50666567 0.50428514 0.50242203 0.50003423 0.49742573 0.49470925 0.49148269 0.48932589 0.48670184 0.48447492 0.48201727 0.47962347 0.4772561  0.47657738 0.47650069 0.47660009 0.47792253 0.47964706 0.48362098 0.48611785 0.48944628 0.49251285 0.49251235 0.49390243 0.49060426 0.48875946 0.48384806 0.47747564 0.47329018 0.45699837], 24.01, 23.41, False
2021/07/22 19:58:31.409, 8061505, [ 0.62017459  0.63853653  0.62706277  0.62182431  0.61663848  0.60383161  0.59887377  0.59514675  0.58609789  0.57664788  0.57697845  0.56689036  0.56378393  0.56357342  0.55624355  0.55423055  0.55075916  0.54860085  0.54647818  0.54116286  0.53903141  0.53436658  0.52937557  0.52350317  0.51717814  0.51016702  0.50813407  0.50407718  0.50048507  0.49612251  0.49208147  0.48939621  0.4851193   0.4797502   0.47601696  0.47001695  0.46161049  0.453342    0.4364021   0.41595081  0.38752961  0.35710235  0.32151224  0.29278374  0.27360058  0.26123945  0.25328606  0.24885248  0.2390358   0.23155689  0.22265511  0.21365103  0.20206047  0.18474449  0.1638841   0.14656789  0.13298024  0.12095447  0.11186762  0.09710225  0.0795782   0.05917823  0.0220297  -0.01499822 -0.06664811 -0.1352175  -0.21533045 -0.31307948 -0.43557002 -0.57314362 -0.73339332 -0.91603757 -1.11933079 -1.33411318 -1.53652541 -1.71650455 -1.85978118 -1.95826333 -2.02278707 -2.06852616 -2.09266369], [0.81977155 0.80437279 0.78616003 0.77353271 0.76147929 0.75430941 0.73965886 0.72806476 0.71772994 0.70451176 0.6986483  0.68633448 0.67955183 0.67096879 0.66368232 0.65830897 0.65202432 0.64400288 0.63990738 0.6339729  0.62918139 0.62190726 0.61724174 0.61261962 0.60726093 0.60226326 0.59707435 0.59169615 0.58708519 0.58280945 0.5781659  0.57388996 0.56969942 0.56608303 0.56199571 0.55880963 0.55586508 0.55224327 0.54914374 0.54563644 0.54297575 0.53990452 0.5372685  0.5339835  0.53049197 0.52576136 0.52276897 0.51930996 0.51577338 0.51269604 0.50930743 0.50600817 0.50358366 0.50173785 0.49981957 0.49683091 0.4942876  0.49198906 0.48928697 0.48614533 0.48424541 0.48169186 0.47937084 0.47756419 0.47583819 0.47565039 0.47683434 0.47714659 0.47901388 0.48283493 0.48491776 0.48944455 0.49215875 0.49322648 0.49390161 0.49034458 0.48741786 0.48322368 0.47879359 0.4728169  0.45620992], 24.02, 23.41, False
2021/07/22 19:58:31.659, 8061756, [ 0.62101159  0.64099109  0.62482406  0.6218117   0.61632459  0.60782001  0.5990517   0.59187592  0.58719763  0.58021544  0.57355349  0.5689912   0.56648094  0.56015413  0.55781637  0.55631865  0.55139807  0.54859201  0.54485358  0.54167966  0.5385711   0.53523538  0.52854943  0.5238957   0.51642313  0.51082458  0.5081474   0.50346204  0.50048261  0.49504729  0.4913012   0.48965687  0.48488477  0.47952727  0.47630881  0.46939864  0.46285719  0.45280711  0.43624201  0.41631849  0.38710898  0.35641322  0.3224871   0.29189389  0.27368041  0.26154438  0.25376972  0.24853072  0.2390361   0.23173722  0.22285712  0.21332008  0.20224995  0.18476573  0.16434479  0.14697287  0.13175602  0.12161896  0.11199937  0.09603661  0.08092127  0.05859049  0.022067   -0.01353422 -0.06826837 -0.13597541 -0.21469863 -0.31419703 -0.43514376 -0.57213732 -0.73328716 -0.91525059 -1.12004378 -1.33373292 -1.53517949 -1.71779264 -1.85932102 -1.95768838 -2.02487564 -2.06917933 -2.09186892], [0.82490093 0.80436964 0.78408362 0.77605558 0.7614731  0.75211274 0.74257081 0.72673304 0.7184096  0.70998237 0.69843124 0.68700721 0.68074638 0.6724594  0.66483217 0.65895924 0.65045295 0.64511036 0.6405255  0.63387921 0.62870942 0.62234771 0.61808455 0.61299775 0.60798274 0.60237878 0.59678123 0.59173991 0.58666171 0.58307859 0.57814168 0.57460547 0.57048227 0.56603727 0.56284824 0.55900173 0.55553134 0.55235429 0.54923092 0.54587326 0.54308081 0.54027888 0.53756391 0.53427405 0.53013792 0.52621053 0.52316666 0.51928589 0.51605287 0.51217079 0.50942151 0.50649446 0.50358525 0.50215138 0.49993964 0.49705171 0.49473161 0.49211866 0.48978006 0.48664245 0.48441208 0.48197455 0.47981896 0.47787463 0.47594226 0.47581947 0.4771154  0.47774858 0.47964706 0.48362098 0.48652214 0.48942425 0.49196538 0.49450142 0.49367937 0.49146512 0.48735169 0.48388062 0.47989753 0.47352676 0.45619948], 24.01, 23.42, False
2021/07/22 19:58:31.909, 8062006, [ 0.62833855  0.62776987  0.62804365  0.6225871   0.61480953  0.60617403  0.59904916  0.59201636  0.58631328  0.58276047  0.57253716  0.56805629  0.56654924  0.56191313  0.55624138  0.55424075  0.55206057  0.54977805  0.54647943  0.53915577  0.53948134  0.53479044  0.52814208  0.52462113  0.51677089  0.51187175  0.50686514  0.50375934  0.49954246  0.49552415  0.49207822  0.48888522  0.4848674   0.47906765  0.47578813  0.47061496  0.46204127  0.45275791  0.43622542  0.41610068  0.38738347  0.35655312  0.32213512  0.29181179  0.27382619  0.26152733  0.25359135  0.24849576  0.23887528  0.2315386   0.22265561  0.21394358  0.20191219  0.1845301   0.16436669  0.14569181  0.13232811  0.12191091  0.1112971   0.09726194  0.08069321  0.05733287  0.02359839 -0.01439523 -0.06713595 -0.13374327 -0.21655769 -0.31357279 -0.43400317 -0.57556233 -0.73254099 -0.91592536 -1.12183433 -1.33176807 -1.53638835 -1.71773012 -1.85824394 -1.95973554 -2.02314454 -2.06787298 -2.09474333], [0.82369579 0.81236182 0.78573691 0.77728891 0.76464187 0.75305611 0.74078232 0.72717248 0.72082285 0.7090221  0.69843049 0.68903624 0.67955142 0.67267033 0.66617711 0.65806507 0.65198043 0.64526809 0.6398879  0.63500993 0.62870984 0.62279508 0.61805443 0.61264078 0.60728882 0.60329471 0.59713291 0.59256695 0.5867811  0.58266717 0.57862232 0.57444748 0.57023165 0.56648198 0.56291109 0.55935557 0.55542134 0.55272867 0.54911922 0.54574317 0.54361991 0.54090418 0.5373701  0.53408319 0.5302569  0.52597259 0.52283636 0.51926076 0.51574903 0.51308951 0.50956255 0.50626575 0.50379079 0.50194265 0.50005905 0.49723909 0.49489102 0.49204741 0.48915571 0.48620643 0.48428832 0.48229916 0.48007088 0.47716966 0.47678375 0.47607423 0.47687565 0.47858068 0.47997687 0.48251929 0.48652374 0.4885147  0.49151602 0.49394409 0.49367964 0.4908913  0.48951645 0.48283188 0.48121981 0.47352695 0.45858092], 24.01, 23.41, False
2021/07/22 19:58:32.159, 8062256, [ 0.62920708  0.62843221  0.63722925  0.61702415  0.6166282   0.61041647  0.5990517   0.59499417  0.58344113  0.58148831  0.57367882  0.56600008  0.56371458  0.56105917  0.55783472  0.55355558  0.55206663  0.54741954  0.54484067  0.54115278  0.53903011  0.533911    0.52934088  0.52350097  0.51675774  0.51148471  0.50749096  0.50404203  0.49986205  0.49523528  0.49261456  0.48816509  0.48481748  0.48000303  0.47556179  0.46999866  0.46239149  0.45294163  0.43582724  0.41554757  0.38731924  0.35739822  0.32183171  0.29228954  0.27337236  0.26151032  0.25344747  0.24853072  0.239322    0.23186175  0.22296323  0.21377776  0.20204001  0.18489574  0.16405952  0.14605138  0.1320782   0.12171969  0.11152257  0.09657392  0.08088124  0.05807527  0.02301819 -0.01517965 -0.06755066 -0.13450059 -0.21499409 -0.31375083 -0.43490538 -0.57354726 -0.73286076 -0.91513828 -1.12058227 -1.3317044  -1.53544576 -1.71844268 -1.857784   -1.95981922 -2.02541404 -2.064241   -2.09384701], [0.81377524 0.81003938 0.7919474  0.77858322 0.76464393 0.75284105 0.74313841 0.73270171 0.72185194 0.71052871 0.69907607 0.6897084  0.68167241 0.6708641  0.6663399  0.65895924 0.65058648 0.64776469 0.64161408 0.63552178 0.63015241 0.62366928 0.6188595  0.61335525 0.60760247 0.60292931 0.59805348 0.59318189 0.58821543 0.58342087 0.57915357 0.57465835 0.57042836 0.56621444 0.56288292 0.55916451 0.5564829  0.55299278 0.54942336 0.54619625 0.54341475 0.54070509 0.53749307 0.53391472 0.53042233 0.52632737 0.52311665 0.51975549 0.51602653 0.51231021 0.50973054 0.50615203 0.50411018 0.50215138 0.50042296 0.49758009 0.49479992 0.49241124 0.48949648 0.48628538 0.48489027 0.4822561  0.48011442 0.47774126 0.47640005 0.47616012 0.47624471 0.47778338 0.47959374 0.48330362 0.48691925 0.48904609 0.49251285 0.49434291 0.49430073 0.48994294 0.48934345 0.48591426 0.47901326 0.47447272 0.45858629], 24.01, 23.42, False
2021/07/22 19:58:32.409, 8062506, [ 0.62747755  0.6447899   0.63076751  0.61902682  0.61843701  0.60641133  0.60276663  0.5966231   0.58598183  0.58021432  0.57475531  0.57188445  0.56464738  0.5602041   0.55779749  0.55493731  0.5513978   0.54859793  0.54538775  0.54216939  0.53811172  0.53479044  0.52976876  0.52350024  0.51677089  0.51116831  0.50780275  0.50433939  0.49982757  0.49581364  0.49233753  0.48813092  0.4853164   0.47952666  0.47557796  0.47059825  0.46242416  0.45254212  0.43655933  0.41573166  0.38717364  0.35694587  0.32195105  0.2924378   0.27368041  0.2616543   0.25405738  0.24883527  0.2388573   0.23168167  0.22281903  0.2136319   0.20218842  0.18472351  0.16438866  0.14636487  0.13223917  0.12186056  0.1115223   0.09642271  0.08082185  0.0589813   0.02260886 -0.0144997  -0.06698696 -0.13481962 -0.21499442 -0.31339343 -0.43438333 -0.57254028 -0.7337672  -0.91491326 -1.12052153 -1.33322497 -1.53463985 -1.7161473  -1.85824394 -1.95752182 -2.02357757 -2.06489378 -2.09246061], [0.82098818 0.80205837 0.78905364 0.7735242  0.76181657 0.75356714 0.74139251 0.72717248 0.72117013 0.70724479 0.69796095 0.68987833 0.67941721 0.67086422 0.66625844 0.65806507 0.65267748 0.64650061 0.63879908 0.63503382 0.62872794 0.62322716 0.61806053 0.61261125 0.60831051 0.60261356 0.59737028 0.59290652 0.58760469 0.58390771 0.57882371 0.57434169 0.5706264  0.56661185 0.56280043 0.55889132 0.55656632 0.55230972 0.54915129 0.54601074 0.54295208 0.54023069 0.53749353 0.53425114 0.53039911 0.52604555 0.52283636 0.51947716 0.51558368 0.51278347 0.50945017 0.50612355 0.5040807  0.50224411 0.49990845 0.49723909 0.49470966 0.49210412 0.48915571 0.4862263  0.48443392 0.48171089 0.47953597 0.47730099 0.47550119 0.47607423 0.47664045 0.47728773 0.48030635 0.4829117  0.4849191  0.48949094 0.49101742 0.49490102 0.49328124 0.49103475 0.48968917 0.48345488 0.48078251 0.47376363 0.45673348], 24.01, 23.42, False
2021/07/22 19:58:32.659, 8062756, [ 0.63205174  0.63161793  0.62909139  0.62741249  0.61695956  0.61020035  0.60427341  0.59204092  0.58610495  0.57911697  0.57597055  0.56997914  0.56468661  0.56355065  0.55702425  0.55493989  0.55205149  0.54742086  0.54756194  0.5406697   0.53810051  0.53564531  0.52893912  0.52424566  0.51712644  0.51050109  0.50815358  0.50378323  0.50072397  0.49558055  0.49236174  0.4891368   0.48490599  0.47908989  0.47624628  0.46956923  0.46282786  0.45281069  0.43637182  0.41555103  0.38702988  0.35707064  0.32215176  0.29278396  0.27371334  0.26120546  0.25346407  0.24869111  0.23917826  0.23139496  0.22326999  0.21416701  0.20210139  0.1850466   0.16421358  0.14643447  0.13274766  0.1216713   0.11186895  0.0969629   0.08044899  0.05875777  0.02349586 -0.01514175 -0.06645788 -0.1342191  -0.21583598 -0.31249728 -0.43461906 -0.57253787 -0.7330193  -0.91525008 -1.11891408 -1.33322545 -1.53477665 -1.71614923 -1.85978152 -1.95777322 -2.02523502 -2.06750618 -2.09137927], [0.81315971 0.7964141  0.79028898 0.77736511 0.76183512 0.75483359 0.74028283 0.72785417 0.72083437 0.70848473 0.698867   0.68835861 0.68034374 0.67235307 0.66515691 0.65741492 0.65128149 0.645202   0.64050213 0.63499599 0.62870154 0.62367233 0.6168717  0.61224078 0.60798006 0.60267532 0.59738575 0.59233096 0.58741215 0.58290668 0.57925233 0.5744686  0.57050401 0.56608031 0.56293418 0.55908064 0.55612655 0.55246815 0.54888981 0.54608421 0.54346207 0.5402029  0.53738965 0.53446135 0.53044249 0.52634784 0.52238554 0.51958616 0.51588352 0.51216606 0.50944503 0.50620565 0.50428087 0.50238762 0.50011904 0.49720314 0.49451286 0.49204366 0.48922736 0.48697632 0.48470024 0.48233857 0.47978404 0.4775177  0.47601359 0.47594649 0.47636237 0.47818444 0.48000027 0.48324049 0.48491585 0.48944166 0.49061102 0.49529617 0.49407543 0.49212364 0.48800022 0.48364807 0.47812508 0.47447118 0.45725683], 24.03, 23.41, False
2021/07/22 19:58:32.909, 8063005, [ 0.6246854   0.6309214   0.63178457  0.62181591  0.61421105  0.60806086  0.60053988  0.59173559  0.58333301  0.58505714  0.57032154  0.5679165   0.56468255  0.56186309  0.55776193  0.55282564  0.5526893   0.54741431  0.54593787  0.53966022  0.5390231   0.53434659  0.52936339  0.5238711   0.51643786  0.51083993  0.50781997  0.50346288  0.50075174  0.49528664  0.49233916  0.48865736  0.485135    0.47956143  0.47585577  0.46999917  0.46289074  0.4522416   0.4361939   0.41578191  0.38773902  0.35658554  0.32210291  0.29248706  0.27360059  0.2615444   0.25348207  0.24840468  0.23917895  0.23171862  0.22269358  0.21333964  0.20203999  0.18442116  0.163862    0.14638799  0.1319413   0.12147808  0.11203922  0.09624425  0.08035822  0.0587864   0.02243814 -0.01428377 -0.06664865 -0.13501858 -0.21448653 -0.31299045 -0.43623565 -0.57253975 -0.73392647 -0.91598146 -1.1196267  -1.33436516 -1.53645687 -1.71592796 -1.86054333 -1.95875399 -2.02566702 -2.06666232 -2.09325532], [0.81645752 0.79745559 0.78408406 0.7685389  0.76464599 0.74600477 0.73908758 0.72673508 0.71600111 0.7047812  0.69817735 0.6873459  0.67756557 0.67096904 0.66335921 0.65741485 0.64971205 0.64450991 0.63997028 0.63398516 0.62870448 0.62322506 0.61724862 0.61223349 0.60723504 0.60196437 0.5973695  0.59197237 0.58685028 0.58339571 0.57836826 0.57473703 0.56989807 0.56624134 0.56300011 0.5590012  0.55583864 0.55218985 0.54914484 0.54600965 0.54279696 0.54012834 0.53744004 0.53367207 0.52987676 0.52623436 0.52227379 0.51933667 0.51593972 0.51189136 0.50933666 0.50669413 0.50410964 0.50224319 0.49997084 0.4972057  0.49432259 0.49135395 0.48925011 0.48630482 0.4847029  0.48217032 0.47966702 0.4771667  0.47569186 0.47599156 0.47707024 0.47725201 0.47863178 0.4832282  0.48571911 0.48908951 0.4916123  0.49306922 0.49379061 0.48936971 0.48875912 0.48260117 0.47791074 0.47281728 0.45594526], 24.02, 23.42, False
